rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6732837,6708207,6586734,6629103,6562227,6612395,6610212,6584281,6665141,6558768,6657182,6598214,6511978,6622169,6594158,6525554,6563857,6522196,6542653,6424748
52,31,0,0,6720003,6695661,6574674,6616553,6549013,6599420,6597595,6571524,6652632,6545366,6644118,6584762,6498976,6609687,6582236,6512325,6551224,6509382,6530140,6411384
53,0,0,0,6732681,6708316,6587033,6629424,6561892,6611679,6610892,6584214,6665966,6558422,6657187,6597691,6511473,6622815,6594985,6525232,6565066,6522114,6542537,6423482
54,31,0,0,6720016,6696154,6574576,6617329,6549849,6600085,6598625,6571728,6653343,6545151,6643883,6585079,6498496,6610224,6582121,6512330,6552140,6509154,6529493,6411073
55,0,0,0,6732682,6708571,6587069,6629337,6562075,6611704,6610977,6584270,6665704,6558017,6656467,6597602,6511073,6622299,6594597,6525820,6565042,6522258,6541846,6423293
56,31,0,0,6720032,6695448,6574401,6616723,6550318,6599044,6597862,6571683,6653289,6545646,6642848,6584808,6498307,6609502,6581590,6512964,6551459,6509043,6529606,6411212
57,0,0,0,6732512,6707512,6586623,6629277,6562514,6612144,6610821,6584351,6666555,6559317,6655601,6597547,6511312,6622865,6593537,6525890,6564766,6522653,6542432,6424326
58,31,0,0,6720336,6695727,6574628,6616907,6550454,6600043,6598679,6571800,6653884,6546320,6642379,6584994,6499510,6610416,6582393,6513246,6552322,6509697,6529732,6411898
59,0,0,0,6732727,6708972,6586616,6629078,6562582,6612045,6610526,6584343,6666266,6558794,6655082,6597579,6511569,6623115,6593893,6526155,6564766,6522091,6542232,6424062
60,31,0,0,6719919,6696028,6574745,6616469,6549951,6599880,6597854,6571777,6653197,6545666,6642277,6584397,6498534,6609896,6580850,6512814,6551822,6509208,6529389,6410817
61,0,0,0,6732310,6708356,6586656,6628749,6562012,6612601,6610041,6584023,6665543,6558534,6654497,6596663,6510235,6622140,6593986,6525422,6564134,6522044,6541429,6423435
62,31,0,0,6719735,6695833,6574692,6616504,6550353,6599753,6597815,6571516,6653081,6546936,6641867,6584974,6498616,6609673,6581827,6512199,6550704,6509498,6529060,6411108
63,0,0,0,6732594,6708805,6587439,6628372,6562776,6611619,6610202,6583845,6666023,6558853,6654798,6597907,6510462,6622655,6594327,6525327,6563434,6522739,6541722,6423500
64,31,0,0,6720866,6696740,6575320,6616091,6550257,6599022,6597945,6570994,6653458,6546122,6642240,6585022,6498243,6610192,6582435,6512361,6551236,6509751,6529396,6410193
65,0,0,0,6733288,6709144,6587273,6629276,6562898,6612150,6610818,6584171,6666147,6558925,6655035,6598257,6511495,6622692,6594458,6525456,6564651,6522594,6541719,6423252
66,31,0,0,6719978,6696357,6574587,6616360,6550401,6599119,6597285,6571324,6652908,6546044,6642134,6585397,6498591,6609458,6581248,6512521,6551174,6509356,6528842,6410772
67,0,0,0,6732559,6708886,6586735,6629244,6562732,6611626,6609835,6583524,6666363,6558952,6655908,6598241,6511641,6622790,6593964,6525716,6564167,6522553,6541750,6423713
68,31,0,0,6720087,6696083,6574220,6616980,6549563,6598639,6597174,6571271,6652194,6545902,6642278,6585130,6497925,6610193,6580749,6511344,6550678,6509271,6528801,6410757
69,0,0,0,6732223,6708378,6586184,6629128,6561902,6611235,6610280,6583678,6665266,6559213,6655164,6597877,6511002,6622330,6593073,6524688,6563827,6522323,6541833,6423248
70,31,0,0,6719953,6696304,6574703,6616788,6550455,6600004,6598995,6571156,6653028,6546876,6642740,6585750,6498607,6610166,6580689,6511917,6550708,6509476,6529774,6411611
71,0,0,0,6731666,6708580,6586751,6628102,6562724,6611901,6611050,6583285,6665512,6559855,6655199,6597544,6510256,6623061,6593573,6524566,6563986,6522325,6542367,6423492
72,31,0,0,6719993,6696498,6574485,6616955,6550461,6599551,6598964,6570878,6653532,6547026,6642238,6585084,6498426,6610864,6581997,6511855,6552061,6509791,6529553,6411303
73,0,0,0,6731353,6708344,6586038,6628702,6562747,6611406,6610102,6583254,6665962,6559036,6654702,6597583,6510811,6621952,6594041,6524767,6564154,6521651,6541514,6423364
74,31,0,0,6720252,6695988,6574633,6617665,6551284,6599510,6598676,6571641,6653878,6546756,6642392,6585171,6498363,6610125,6581702,6512442,6551185,6509434,6529115,6411361
75,0,0,0,6732692,6708209,6587215,6629646,6562734,6611917,6611395,6584075,6665720,6559927,6655525,6598262,6511678,6622983,6594118,6525097,6564693,6522654,6541611,6423727
76,31,0,0,6720202,6695136,6574724,6616680,6550284,6599449,6599105,6570960,6652651,6546997,6641893,6584342,6498387,6609084,6581676,6511994,6551353,6509811,6529423,6410470
77,0,0,0,6733613,6707763,6586703,6629138,6562366,6611999,6611550,6583870,6665883,6559829,6655239,6597665,6511381,6622438,6594776,6525820,6564943,6522995,6542899,6423685
78,31,0,0,6720163,6695908,6574461,6616999,6550779,6600112,6598796,6571962,6653264,6546996,6642340,6585230,6498811,6610519,6581667,6512528,6552195,6510184,6530623,6412007
79,0,0,0,6732247,6707405,6586069,6628378,6562149,6611661,6610959,6583070,6665096,6558641,6654882,6596553,6510139,6622771,6593692,6524182,6564594,6522251,6542946,6423190
80,31,0,0,6719875,6695849,6574289,6615890,6550082,6599044,6599191,6571692,6652897,6546613,6642435,6584672,6498668,6610469,6581366,6511649,6551374,6509571,6530092,6410888
81,0,0,0,6732847,6708437,6586166,6628808,6562904,6612394,6611849,6584367,6666008,6559655,6655658,6597802,6510627,6623527,6594317,6524766,6563897,6522990,6542817,6423448
82,31,0,0,6720162,6695296,6573931,6616444,6550305,6599361,6598755,6571935,6652938,6546261,6642235,6584836,6498258,6610907,6581445,6512014,6550640,6509308,6529807,6410822
83,0,0,0,6731483,6707568,6585562,6627047,6562302,6610808,6610737,6583609,6665286,6558100,6654867,6597483,6510481,6622394,6593196,6523809,6563907,6521778,6542313,6423392
84,31,0,0,6719893,6695863,6573729,6615615,6550665,6598845,6598940,6571651,6652964,6546310,6642099,6585176,6498588,6610942,6581371,6511340,6551751,6509140,6529702,6410794
85,0,0,0,6731753,6707792,6585495,6628355,6561939,6610691,6610431,6583564,6665047,6557783,6654670,6596970,6510450,6622575,6593964,6524134,6564539,6521234,6541299,6423794
86,31,0,0,6719631,6695370,6573568,6615789,6549647,6598559,6598325,6571139,6652388,6545383,6641873,6584167,6498212,6609646,6581396,6510924,6550993,6509051,6528839,6410876
87,0,0,0,6733449,6708362,6586977,6629410,6563222,6612626,6612297,6584920,6665390,6559539,6655871,6597780,6511535,6623896,6594785,6525415,6564856,6522629,6542685,6424371
88,31,0,0,6720679,6695561,6574561,6616490,6551298,6599818,6599509,6572104,6653169,6546488,6642793,6585300,6499052,6611712,6582600,6512202,6552035,6509869,6529256,6411814
89,0,0,0,6732672,6707201,6586414,6628945,6562878,6611698,6610767,6584116,6665577,6558671,6654908,6596885,6511052,6623004,6595036,6524422,6564421,6522188,6541840,6424096
90,31,0,0,6720337,6695606,6575203,6617357,6551088,6600100,6599290,6571613,6653762,6546456,6642821,6585478,6499172,6611710,6582231,6511977,6551575,6509467,6529047,6411478
91,0,0,0,6731460,6705804,6585742,6628728,6561947,6611109,6610853,6583265,6664185,6557719,6654834,6597062,6510255,6622389,6593755,6523881,6563322,6521579,6540362,6423317
92,31,0,0,6720257,6694992,6574203,6617504,6550816,6599739,6599166,6571785,6653272,6545931,6642260,6585000,6499080,6610290,6581758,6511862,6550809,6509822,6528913,6411120
93,0,0,0,6732619,6707496,6586206,6628791,6562055,6611719,6610770,6583260,6665841,6558151,6654553,6597147,6510907,6622428,6594150,6524289,6563288,6522073,6541679,6423492
94,31,0,0,6719708,6695158,6574325,6616936,6550377,6599162,6598904,6570817,6653417,6546015,6641799,6585278,6499123,6609931,6582262,6511788,6550777,6509737,6528959,6410954
95,0,0,0,6733316,6708121,6586870,6629643,6563273,6612767,6611777,6584245,6666817,6559534,6655721,6598273,6511540,6623059,6595127,6525758,6564083,6522744,6542289,6423999
96,31,0,0,6720516,6695075,6574210,6615944,6550401,6599513,6598471,6571160,6653432,6545738,6642612,6585085,6498303,6609959,6582378,6512258,6550347,6510137,6528505,6411132
97,0,0,0,6732301,6707222,6586467,6628117,6561932,6612127,6611144,6583070,6665498,6558070,6654981,6597627,6510105,6621082,6594913,6524660,6563848,6522433,6541460,6423474
98,31,0,0,6719538,6694629,6574091,6615781,6549637,6599619,6598277,6570949,6652830,6545722,6641838,6585295,6497963,6608847,6581280,6511531,6549959,6510048,6528772,6410652
99,0,0,0,6732959,6707165,6586698,6628492,6562637,6612764,6611665,6583643,6666072,6559654,6655729,6598411,6511484,6621825,6593711,6525087,6563496,6523559,6542046,6423393
100,31,0,0,6719910,6694234,6573279,6615863,6549751,6599396,6598136,6570827,6653002,6546778,6642318,6585071,6497751,6607993,6581283,6511625,6550398,6510013,6528169,6410396
101,0,0,0,6732931,6707051,6585926,6627893,6562382,6611606,6610815,6583465,6665949,6559380,6655861,6597674,6510720,6621217,6593910,6524375,6563949,6522733,6541586,6424074
102,31,0,0,6720070,6694807,6573833,6616171,6550193,6598948,6597495,6570828,6653164,6546278,6642760,6584745,6497476,6609350,6581467,6511553,6550869,6509510,6528002,6410784
103,0,0,0,6732567,6706993,6585291,6628837,6562470,6611345,6609840,6583206,6665786,6558754,6655449,6597487,6510129,6621425,6594360,6524210,6563416,6522503,6540725,6423101
104,31,0,0,6721013,6695130,6572682,6616701,6550874,6599439,6598244,6571142,6653140,6546678,6642514,6584879,6497925,6608139,6581594,6511210,6550505,6509411,6528372,6411375
105,0,0,0,6732748,6707757,6585020,6628510,6562131,6611640,6610395,6583308,6665747,6558746,6655042,6597253,6510170,6620868,6593913,6523836,6563999,6521532,6541001,6423584
106,31,0,0,6721383,6695789,6573304,6616762,6550344,6600396,6598208,6571432,6653958,6547134,6642386,6585250,6498862,6609668,6581544,6511711,6551045,6510273,6529102,6412296
107,0,0,0,6731458,6706413,6584496,6627273,6561569,6611086,6609297,6582287,6664746,6558637,6653487,6596655,6509509,6620106,6593460,6523604,6563179,6520928,6539739,6423132
108,31,0,0,6720282,6694868,6572823,6615814,6549530,6599427,6597803,6570592,6653212,6546066,6642017,6585004,6497322,6609023,6581744,6511367,6551305,6509873,6527922,6410702
109,0,0,0,6732740,6707481,6584662,6627035,6561368,6611883,6610691,6583306,6665821,6558702,6654624,6598001,6509607,6621796,6594151,6524447,6563704,6522592,6540675,6423152
110,31,0,0,6720724,6695423,6572932,6615365,6549756,6600121,6597579,6570928,6653282,6546585,6642575,6585060,6497566,6609160,6581677,6512067,6551578,6509312,6529026,6411164
111,0,0,0,6731744,6705827,6583597,6627169,6560052,6611165,6608528,6582192,6664482,6557237,6654369,6596230,6508155,6620837,6593203,6523496,6562817,6520558,6539732,6422863
112,31,0,0,6719780,6694609,6572023,6614863,6548123,6599568,6597069,6570163,6652556,6545507,6641729,6584631,6496966,6608247,6580991,6510948,6549537,6508982,6528249,6410990
113,0,0,0,6731494,6706173,6583694,6626834,6560047,6610990,6608995,6581720,6664384,6557909,6654644,6596760,6508854,6620285,6593126,6523408,6562246,6520967,6541127,6423420
114,31,0,0,6720112,6694074,6571990,6615297,6549098,6598830,6596687,6570425,6652461,6545509,6641901,6584764,6497104,6608531,6580995,6510212,6549765,6508581,6528318,6410982
115,0,0,0,6732700,6706748,6584953,6627712,6561698,6611630,6609886,6583015,6665384,6558728,6655628,6597381,6509914,6621144,6593861,6523964,6563416,6522123,6541303,6423905
116,31,0,0,6720575,6694564,6573349,6616163,6549455,6599523,6597309,6570750,6653342,6546086,6642840,6585153,6497335,6609063,6581922,6511708,6551082,6509927,6528961,6411381
117,0,0,0,6732672,6706178,6583995,6627531,6560361,6610697,6608524,6582234,6664497,6558034,6654758,6596485,6508983,6621126,6593853,6523549,6562634,6521240,6540604,6422894
118,31,0,0,6720730,6693685,6573173,6615803,6548348,6598776,6597468,6571020,6653232,6546736,6642581,6584473,6498500,6609090,6581795,6510861,6550591,6509847,6529197,6411421
119,0,0,0,6733105,6706033,6585348,6628135,6561505,6611607,6610500,6583883,6666209,6559356,6656039,6597255,6509904,6622385,6594911,6523999,6563850,6522657,6542323,6424258
120,31,0,0,6720099,6692983,6571609,6615969,6548479,6598532,6597362,6570372,6652342,6546619,6641744,6584170,6496802,6609458,6581565,6510488,6549456,6508871,6528147,6410725
121,0,0,0,6732684,6705739,6583744,6627738,6560868,6610953,6609913,6583107,6665364,6559213,6654994,6596661,6509134,6621292,6593841,6523508,6562715,6522232,6541168,6423380
122,31,0,0,6720675,6694105,6572346,6615622,6548679,6598804,6597961,6570697,6652974,6546442,6642510,6584369,6496894,6608433,6581506,6510955,6549514,6509301,6528284,6410483
123,0,0,0,6732998,6707165,6584234,6627505,6561236,6611152,6610552,6582883,6665602,6559124,6655824,6597173,6509937,6621110,6594584,6523875,6562766,6522370,6541972,6423755
124,31,0,0,6719594,6694554,6571546,6614966,6548613,6598437,6597321,6570240,6652537,6545657,6642110,6583890,6496696,6608338,6581876,6510709,6549757,6509149,6528635,6410903
125,0,0,0,6732822,6707329,6584488,6627718,6561351,6611240,6610226,6582615,6665323,6559144,6655892,6596993,6509201,6622234,6594753,6524065,6563542,6522728,6542016,6424024
126,31,0,0,6721758,6695954,6573678,6616650,6549923,6600018,6598780,6571910,6653540,6547639,6643805,6585587,6497605,6609947,6582792,6512179,6551461,6510576,6530412,6412133
127,0,0,0,6733009,6706828,6584386,6627945,6561393,6611528,6610060,6583044,6665650,6559823,6655392,6597262,6509436,6621985,6594740,6524710,6563235,6522166,6542194,6423468
128,31,0,0,6720704,6695389,6572841,6616642,6549266,6599139,6598175,6570813,6653889,6547877,6642777,6584845,6496929,6609322,6582784,6511435,6550647,6510389,6529366,6411007
129,0,0,0,6733069,6707655,6584563,6628666,6561429,6611133,6610049,6582968,6665970,6560096,6655602,6597326,6509477,6621347,6594451,6524263,6563190,6522930,6541976,6423205
130,31,0,0,6720162,6694987,6572070,6615674,6549014,6598888,6597530,6570240,6652619,6546831,6642073,6584761,6497076,6608998,6582236,6511018,6550153,6509669,6528984,6410398
131,0,0,0,6733185,6707544,6584736,6627942,6561454,6612160,6609292,6582867,6665347,6559033,6655739,6597020,6509526,6622245,6594592,6524441,6563401,6523043,6541649,6423564
132,31,0,0,6720642,6694807,6572579,6615462,6548573,6599091,6596919,6570257,6653079,6547033,6642635,6584638,6497245,6608991,6581662,6511330,6551061,6509999,6529130,6410929
133,0,0,0,6732624,6707371,6584765,6627331,6560654,6611395,6610741,6583090,6665757,6559819,6655504,6597145,6509701,6621403,6594373,6524341,6563741,6522450,6541916,6423577
134,31,0,0,6720156,6694664,6572548,6614849,6548792,6598818,6598376,6570547,6653214,6547092,6642518,6584377,6497170,6608305,6581558,6510953,6551253,6510122,6529041,6410081
135,0,0,0,6732240,6707573,6584039,6626994,6560504,6610826,6610124,6581747,6664588,6558993,6655129,6596575,6509509,6620231,6593270,6523497,6563457,6522124,6541843,6422131
136,31,0,0,6720107,6695789,6572081,6615234,6548408,6598984,6597949,6570399,6652745,6547237,6642690,6584160,6497909,6608190,6580951,6511231,6550607,6509661,6529613,6410557
137,0,0,0,6731844,6708010,6584666,6627920,6560194,6611357,6609838,6582677,6665372,6559617,6654765,6596662,6510356,6621048,6593234,6523536,6562888,6522031,6541829,6422420
138,31,0,0,6719850,6695963,6572312,6615520,6549165,6599187,6598160,6570809,6652985,6547423,6642294,6584502,6498228,6609607,6581054,6511352,6550938,6510585,6529057,6410895
139,0,0,0,6732183,6708438,6584323,6628060,6561033,6611438,6609929,6582918,6665598,6559059,6655177,6597073,6510769,6621458,6593118,6523920,6564461,6523289,6541559,6423772
140,31,0,0,6720152,6695366,6572452,6615609,6547595,6599088,6597846,6570651,6652627,6546002,6642308,6584288,6498356,6609478,6580919,6511184,6551079,6509401,6528488,6411595
141,0,0,0,6733526,6708428,6584940,6628555,6560916,6612426,6610508,6583316,6666237,6559406,6655148,6597034,6511445,6622790,6594681,6524736,6564935,6522760,6542247,6423935
142,31,0,0,6720039,6695528,6572359,6615763,6547899,6599341,6597631,6571097,6653327,6546671,6641967,6584379,6497893,6609680,6581597,6511262,6551371,6509908,6529845,6411478
143,0,0,0,6733769,6708896,6585884,6628594,6560665,6613000,6611398,6584119,6666542,6559986,6656018,6597686,6511601,6623049,6594983,6525073,6564817,6523977,6543080,6424821
144,31,0,0,6720876,6695907,6573009,6615528,6548545,6599450,6598333,6571545,6652792,6546860,6642595,6583610,6498467,6609420,6581726,6512090,6551463,6510071,6529732,6411587
145,0,0,0,6732694,6707293,6584785,6628027,6560117,6611501,6610592,6583322,6664830,6559354,6654114,6596800,6510700,6621772,6594046,6524468,6564365,6522380,6542241,6423653
146,31,0,0,6721226,6695168,6572128,6615879,6548148,6599481,6598710,6570841,6652624,6546957,6641739,6584972,6498318,6609245,6581532,6511410,6551250,6510084,6529512,6411319
147,0,0,0,6732440,6706331,6583598,6627509,6559209,6610392,6609286,6581856,6664178,6557955,6653768,6596363,6509562,6621170,6593281,6523041,6562599,6521218,6540753,6422726
148,31,0,0,6720851,6694056,6572124,6615553,6547013,6598745,6597031,6570032,6652396,6545697,6641113,6584303,6497266,6608923,6580791,6510662,6550006,6509236,6528407,6410851
149,0,0,0,6733268,6706664,6584756,6628164,6559940,6611614,6610058,6583077,6665084,6558891,6654771,6596988,6510736,6622198,6594061,6523777,6564515,6521975,6541974,6423639
150,31,0,0,6720675,6694851,6572673,6616040,6547830,6599499,6598359,6570358,6652604,6546544,6642724,6584605,6498514,6609362,6581247,6510935,6552165,6510218,6529185,6411358
151,0,0,0,6732730,6707574,6585174,6628640,6560112,6611791,6610637,6582940,6665565,6559163,6655754,6597496,6510837,6622466,6594465,6524123,6564284,6523061,6542147,6424021
