rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6720052,6694570,6574466,6615215,6547294,6598042,6596626,6569651,6651746,6543686,6642188,6583323,6497809,6610667,6580950,6510752,6549198,6509794,6529274,6408732
11,0,0,1,6731311,6707372,6587780,6628064,6560583,6610613,6609847,6582382,6664755,6556821,6654653,6596237,6510459,6623743,6593768,6524806,6562720,6522739,6542429,6421983
12,31,0,1,6718582,6694978,6575595,6616116,6548560,6597958,6597810,6570361,6651972,6544168,6641662,6583955,6498015,6611425,6581384,6511594,6549121,6509921,6529769,6409281
13,0,0,1,6730612,6706969,6586543,6628118,6560173,6609818,6609930,6581663,6664400,6557110,6654197,6596064,6510132,6623441,6593835,6524126,6561914,6522479,6541759,6421559
14,31,0,1,6719808,6694728,6574498,6615836,6548397,6598077,6597393,6569050,6651266,6544541,6641480,6583402,6498121,6610994,6580739,6512407,6549015,6510037,6529173,6408559
15,0,0,1,6731949,6706765,6586822,6628621,6560901,6610199,6609228,6581728,6664428,6556802,6654549,6596177,6510483,6624075,6593649,6524784,6561825,6521871,6541637,6422134
16,31,0,1,6719734,6694173,6574700,6615289,6548818,6597664,6597535,6568537,6651548,6544135,6642032,6583938,6497526,6611400,6580476,6511293,6549011,6508784,6528864,6409360
17,0,0,1,6731781,6706602,6586642,6628165,6560845,6610537,6610834,6581251,6664294,6556781,6656002,6596661,6510144,6624141,6594268,6524382,6562316,6522277,6541590,6421986
18,31,0,1,6719198,6693909,6574874,6615323,6548271,6598044,6598247,6568969,6651890,6543860,6642326,6584268,6497857,6610682,6581369,6510793,6549587,6509566,6528634,6409393
19,0,0,1,6731478,6707180,6586698,6627569,6561443,6610649,6609859,6581764,6664682,6557073,6655509,6597205,6510089,6622621,6593983,6523700,6562228,6522461,6541990,6421997
20,31,0,1,6718491,6694600,6573741,6614108,6548378,6597219,6597200,6568906,6651587,6543323,6642434,6584115,6496940,6609648,6580608,6510489,6549140,6509255,6528087,6408601
21,0,0,1,6731446,6707305,6587312,6627053,6561191,6609503,6611034,6581754,6664748,6557299,6655895,6597447,6510199,6623168,6594074,6523236,6562413,6522392,6541501,6422133
22,31,0,1,6718195,6694523,6574177,6613964,6548341,6596666,6596982,6568939,6651709,6544095,6642200,6583745,6497334,6610379,6580516,6509551,6549062,6508703,6528469,6408989
23,0,0,1,6730789,6707132,6586431,6626215,6560852,6608975,6609408,6581397,6663943,6556124,6655007,6596319,6510178,6622214,6593620,6522968,6561846,6522086,6541554,6421077
24,31,0,1,6717963,6695249,6574250,6614375,6548956,6596518,6597045,6569045,6651258,6543797,6642232,6583942,6497618,6609561,6581541,6510244,6549080,6509222,6528400,6408895
25,0,0,1,6731256,6707608,6587329,6627664,6562178,6609135,6610051,6581693,6664314,6557135,6655487,6596959,6509854,6621756,6593839,6523845,6562082,6522199,6541792,6421198
26,31,0,1,6718703,6693954,6574413,6614677,6548761,6596045,6596862,6569000,6650998,6544093,6642638,6583558,6497004,6609112,6579877,6510242,6548495,6509000,6528201,6408586
27,0,0,1,6730993,6706079,6586234,6626597,6561607,6608549,6608974,6581646,6663416,6556418,6655530,6596301,6509679,6621249,6592998,6522812,6561698,6521066,6541182,6421662
28,31,0,1,6719057,6693889,6573746,6614614,6550079,6597033,6596972,6568909,6651424,6543679,6642470,6583210,6497153,6609307,6580944,6510361,6549755,6508915,6527827,6409096
29,0,0,1,6729947,6706399,6585119,6626732,6561440,6608568,6608879,6580843,6662565,6554864,6654418,6595402,6509408,6621000,6592682,6522981,6561655,6520911,6539743,6420577
30,31,0,1,6718938,6694473,6574047,6615345,6549250,6597025,6597433,6569839,6650383,6542679,6642670,6583246,6497220,6608414,6580003,6509777,6549369,6508670,6528652,6409025
31,0,0,1,6731256,6706674,6586236,6626903,6561047,6610044,6609380,6581975,6663583,6555830,6655635,6596502,6509584,6621962,6592686,6522959,6562032,6521697,6541705,6421134
32,31,0,1,6718652,6693947,6574264,6614740,6549286,6597670,6596705,6569752,6651433,6543408,6642749,6584133,6497559,6608976,6580940,6510204,6549718,6508989,6528518,6408589
33,0,0,1,6730806,6706149,6585858,6625983,6561168,6609983,6608506,6581333,6663695,6555923,6654860,6595964,6509601,6622033,6592866,6523369,6562708,6521893,6540829,6421364
34,31,0,1,6718219,6694714,6574006,6614561,6549323,6598239,6597292,6568795,6651033,6543152,6642124,6583665,6497307,6609577,6580431,6510493,6550153,6508707,6528302,6408533
35,0,0,1,6731856,6707057,6586709,6627291,6561749,6610932,6609389,6582161,6663879,6556496,6655350,6597102,6510268,6622078,6593588,6523536,6562993,6522620,6542585,6421465
36,31,0,1,6718853,6693152,6574204,6614700,6549063,6598090,6597120,6569566,6651167,6543251,6642130,6584042,6497782,6609193,6580636,6510329,6549261,6509112,6529190,6408944
37,0,0,1,6731731,6705311,6585904,6626827,6560928,6610283,6608979,6581952,6663497,6555779,6655590,6596718,6509899,6622687,6592775,6522838,6561724,6521281,6541448,6421516
38,31,0,1,6718873,6692433,6573703,6614246,6547699,6597574,6595708,6568873,6650336,6543241,6641905,6583490,6497107,6609162,6580022,6509276,6548358,6507529,6528191,6408309
39,0,0,1,6731151,6706124,6586492,6626580,6560086,6610399,6608933,6581833,6663224,6556356,6655368,6596380,6509531,6620955,6593002,6522929,6563136,6521530,6541244,6421731
40,31,0,1,6718463,6693438,6573786,6614892,6547791,6597720,6595933,6569231,6650769,6543577,6642474,6583365,6497150,6607967,6580122,6510513,6549778,6508522,6528256,6408606
41,0,0,1,6730990,6706931,6586867,6628812,6560905,6610966,6609489,6582339,6664876,6557246,6656880,6597081,6510381,6622756,6593492,6524321,6563785,6522793,6542077,6421886
42,31,0,1,6717102,6693001,6572988,6614615,6547556,6597135,6595830,6568783,6650703,6542895,6642237,6583292,6496629,6609701,6579345,6509858,6548992,6508416,6527948,6408131
43,0,0,1,6730352,6706226,6585862,6627451,6560440,6609754,6609636,6581137,6663860,6555851,6655466,6596204,6509280,6622923,6594267,6522857,6561547,6521666,6541064,6421584
44,31,0,1,6717818,6693773,6574099,6614409,6548106,6596534,6597093,6568523,6650499,6544116,6641730,6583250,6496531,6609333,6581523,6510059,6548211,6508516,6527926,6409411
45,0,0,1,6730437,6705824,6586434,6627248,6560466,6609094,6608853,6581120,6663345,6556317,6655041,6595851,6508867,6622022,6594028,6522775,6561851,6521568,6541049,6421410
46,31,0,1,6718487,6693122,6574089,6615295,6549002,6597258,6597349,6569095,6651666,6543902,6643242,6583700,6497091,6610186,6580856,6509996,6549597,6509533,6528716,6409410
47,0,0,1,6730152,6705645,6585196,6627006,6559955,6608953,6608635,6579969,6663314,6554774,6655611,6595652,6509085,6621975,6593394,6522391,6561685,6521082,6540743,6421642
48,31,0,1,6718708,6694033,6574507,6614695,6548811,6597289,6596921,6569442,6651323,6542969,6642870,6583779,6497009,6609031,6581103,6510206,6549129,6508718,6528711,6409206
49,0,0,1,6730901,6706030,6586518,6627014,6560936,6609564,6608905,6582031,6663394,6555749,6655688,6596025,6509342,6621757,6594457,6522805,6562064,6521436,6541055,6421128
50,31,0,1,6717851,6693100,6574365,6614005,6548707,6596623,6596124,6569474,6650121,6542354,6641689,6583292,6496037,6609278,6580555,6508418,6548622,6507924,6526852,6407918
51,0,0,1,6730860,6705678,6586562,6627163,6561101,6609584,6608139,6582268,6663380,6555916,6655633,6595975,6508906,6622133,6593801,6522124,6562179,6521570,6540223,6421442
52,31,0,1,6717191,6693344,6574444,6614936,6548372,6596928,6596995,6569357,6650790,6543600,6642069,6582804,6495707,6609556,6580935,6508992,6548776,6508047,6527570,6407800
53,0,0,1,6731460,6707068,6587802,6627789,6562393,6610398,6610749,6583063,6664498,6557328,6655832,6596995,6510105,6623217,6595121,6524208,6563539,6522184,6541233,6422230
54,31,0,1,6718006,6694129,6574206,6614746,6548996,6597021,6597572,6569716,6651264,6544191,6642048,6583435,6496345,6610009,6580960,6509910,6549867,6509028,6527985,6409248
55,0,0,1,6731414,6707451,6586822,6627601,6562096,6609848,6610012,6582055,6664243,6557411,6655303,6596568,6509318,6622660,6593803,6523611,6563698,6523034,6541900,6422866
56,31,0,1,6717598,6694539,6573436,6614472,6548384,6596121,6596054,6568434,6650538,6543201,6641316,6582893,6496310,6609092,6580806,6509983,6549567,6509137,6527725,6408681
57,0,0,1,6731087,6706743,6586083,6627368,6561202,6609440,6609634,6581364,6663939,6556336,6655287,6596525,6509453,6622348,6594330,6522917,6563201,6522802,6541103,6421881
58,31,0,1,6719484,6695339,6574580,6614844,6548863,6596429,6597258,6569229,6651584,6544132,6642037,6583963,6497026,6609891,6581284,6510333,6549450,6509768,6527894,6409506
59,0,0,1,6731669,6707194,6586202,6627017,6560727,6609232,6609567,6580832,6663836,6556620,6655030,6597104,6509266,6622196,6592815,6523012,6561869,6522437,6540018,6421932
60,31,0,1,6719696,6694945,6575109,6615090,6549032,6597250,6597398,6569411,6651438,6544458,6643217,6584609,6497699,6609644,6581092,6510190,6549630,6510044,6527580,6409687
61,0,0,1,6731641,6706429,6587048,6627546,6561461,6608954,6610140,6581961,6663456,6557318,6655843,6596209,6510062,6622626,6594261,6523722,6563338,6522900,6540286,6422190
62,31,0,1,6719372,6694653,6574752,6615019,6549680,6596990,6597461,6569720,6651384,6544494,6643371,6583699,6497809,6609389,6581888,6510453,6550021,6509295,6527399,6409132
63,0,0,1,6731986,6706722,6586746,6626919,6562331,6609732,6609645,6582144,6663831,6556988,6655150,6596138,6509899,6621538,6594116,6522971,6562763,6522302,6541005,6421903
64,31,0,1,6718533,6693748,6573612,6613973,6548746,6596070,6597257,6569151,6650938,6543907,6641592,6583040,6496569,6608815,6580348,6509515,6548865,6508407,6527393,6408944
65,0,0,1,6732355,6707332,6586818,6626860,6561765,6609562,6610353,6582719,6664312,6557797,6655386,6596525,6509918,6623267,6594235,6523249,6562931,6522416,6541901,6422541
66,31,0,1,6718716,6693830,6574832,6613949,6548658,6596229,6597809,6570045,6650528,6544273,6641630,6583448,6497083,6608439,6580339,6509727,6549454,6509314,6528683,6408921
67,0,0,1,6731867,6706594,6587611,6627825,6561767,6609697,6610252,6583345,6664116,6558271,6655416,6597200,6510117,6622476,6593214,6523713,6563808,6522904,6542639,6422770
68,31,0,1,6718431,6693305,6574861,6615309,6549042,6596730,6598070,6569907,6650834,6544470,6641638,6583607,6496438,6608745,6580967,6510173,6549830,6509277,6527994,6408885
69,0,0,1,6729685,6705031,6586257,6626882,6560784,6608045,6609315,6581981,6662451,6556036,6654084,6595471,6508365,6620713,6592270,6522740,6562070,6521267,6540450,6420574
70,31,0,1,6718228,6693565,6574156,6615338,6548054,6596451,6597316,6569324,6650615,6543905,6642035,6583303,6495938,6608042,6580640,6510087,6549190,6508753,6528893,6408810
71,0,0,1,6731602,6706256,6586928,6627554,6561306,6609356,6610787,6582378,6663747,6557056,6655353,6596448,6508872,6621887,6594082,6522881,6562900,6521971,6541737,6422005
72,31,0,1,6719872,6695266,6575196,6615579,6548807,6597366,6598784,6569865,6651245,6545214,6642901,6584190,6497390,6609885,6580910,6510393,6550951,6509962,6529394,6410370
73,0,0,1,6731288,6707068,6586774,6627296,6561003,6609499,6610459,6582347,6664279,6557348,6655637,6596131,6508879,6622067,6593803,6523761,6563698,6522105,6541259,6422393
74,31,0,1,6718818,6694220,6574433,6614454,6548255,6596777,6597370,6569713,6651248,6543965,6642330,6582964,6496484,6609717,6581279,6510503,6550142,6509212,6528299,6409395
75,0,0,1,6731922,6705816,6587202,6627695,6561070,6609692,6609647,6582297,6664437,6557522,6655894,6595968,6509545,6623310,6594840,6524411,6563689,6522538,6541948,6422967
76,31,0,1,6718326,6692835,6574412,6614919,6548820,6596529,6596941,6569719,6651158,6544315,6642026,6583273,6496299,6609535,6580720,6510134,6549762,6509947,6528334,6409188
77,0,0,1,6731336,6706825,6587067,6627386,6561789,6610814,6610563,6583472,6664593,6557595,6655623,6597205,6509893,6623370,6595070,6524250,6564404,6523154,6542346,6423017
78,31,0,1,6717955,6694320,6574076,6613875,6549005,6597361,6598008,6569905,6651309,6544310,6641841,6583656,6496986,6610334,6581588,6510275,6550597,6509759,6528447,6409491
79,0,0,1,6731240,6707483,6587393,6627189,6562535,6610507,6610710,6582634,6664432,6557674,6655756,6597094,6510088,6623612,6593519,6524123,6564627,6523643,6542307,6423094
80,31,0,1,6718292,6694118,6574280,6615000,6548852,6597191,6598021,6569013,6651012,6544083,6642455,6583942,6497265,6609540,6580856,6510402,6550436,6510129,6528702,6409594
81,0,0,1,6731731,6706428,6586183,6627045,6561359,6609325,6610831,6582279,6664066,6557589,6655242,6596967,6509749,6622524,6594032,6523444,6563137,6522560,6541243,6422093
82,31,0,1,6719177,6693114,6573734,6614480,6549638,6596963,6598518,6570217,6651207,6544252,6642665,6584100,6496799,6610325,6580995,6510481,6549708,6509365,6528216,6409299
83,0,0,1,6731603,6706017,6586658,6627214,6562361,6609689,6611229,6582083,6664118,6557675,6655071,6597274,6509317,6622676,6594467,6523325,6563055,6522334,6541270,6422032
84,31,0,1,6718854,6693766,6574306,6614270,6549100,6596698,6598432,6569352,6651126,6544697,6641642,6584237,6497301,6609327,6580468,6510300,6550133,6509520,6528321,6408595
85,0,0,1,6731506,6706284,6587646,6627519,6562176,6609820,6611069,6582610,6664294,6558078,6654854,6597560,6510820,6622440,6594269,6523647,6563298,6523276,6541825,6421923
86,31,0,1,6718830,6693073,6573941,6615295,6548793,6597267,6597741,6569301,6651167,6544825,6641094,6584094,6497812,6608844,6581146,6510171,6548568,6509641,6528113,6408778
87,0,0,1,6731258,6705193,6585722,6627439,6561053,6609239,6609917,6581657,6663201,6557196,6653704,6597015,6509850,6621437,6593408,6522328,6562248,6522003,6540909,6420576
88,31,0,1,6718092,6692072,6572640,6614783,6547879,6595929,6596719,6568673,6650673,6543555,6640459,6583820,6496928,6607972,6579406,6509372,6549556,6508481,6527707,6407401
89,0,0,1,6731155,6706714,6586081,6627881,6561591,6609478,6610080,6582093,6664279,6557638,6655030,6597842,6511018,6622607,6593894,6523388,6563528,6522760,6541710,6421058
90,31,0,1,6717962,6693698,6573654,6614834,6548946,6596963,6597782,6568806,6651374,6544449,6642650,6584560,6497786,6608309,6580344,6510013,6549973,6509504,6528451,6408457
91,0,0,1,6730593,6706127,6585992,6627690,6561412,6609223,6610318,6581462,6663795,6557105,6654718,6597573,6510885,6621522,6593600,6523981,6563352,6522892,6541394,6421626
92,31,0,1,6718585,6693433,6574210,6614617,6548761,6596624,6597642,6569391,6650728,6544413,6641500,6584357,6498045,6609045,6580179,6509924,6549754,6510107,6528118,6408957
93,0,0,1,6730404,6705176,6585733,6627282,6560767,6608664,6609267,6581539,6663664,6556331,6654725,6596612,6509944,6620642,6592761,6522486,6562031,6521470,6540204,6420639
94,31,0,1,6718177,6692801,6573954,6615456,6548574,6596353,6597097,6569594,6650732,6544090,6642338,6584112,6497768,6609255,6581520,6509790,6549102,6508844,6527050,6408797
95,0,0,1,6730116,6705844,6585991,6627013,6561878,6609258,6610138,6582076,6663693,6557149,6655637,6597254,6509864,6621952,6593457,6523485,6562641,6521811,6540562,6420943
96,31,0,1,6717903,6693587,6573198,6615147,6548947,6595826,6597787,6569776,6651008,6543925,6642155,6584239,6497723,6609418,6580713,6510391,6549553,6509521,6527892,6407792
97,0,0,1,6730395,6705078,6585408,6627523,6561033,6608648,6609478,6582418,6663447,6556367,6654445,6596163,6509718,6622107,6592623,6523473,6562082,6521860,6540427,6419977
98,31,0,1,6718321,6693548,6574117,6615616,6549473,6596859,6596797,6570151,6651467,6543820,6641134,6583918,6497197,6609383,6580346,6510861,6549624,6510150,6527748,6408404
99,0,0,1,6729557,6705450,6585516,6626777,6561074,6609033,6610156,6581956,6663942,6556268,6654308,6596599,6508753,6622036,6592358,6523443,6562717,6522690,6541223,6420494
100,31,0,1,6716865,6693036,6573496,6613515,6548888,6596645,6597164,6568903,6651095,6543899,6641165,6582962,6495357,6608775,6579936,6508783,6549321,6509623,6527691,6407602
101,0,0,1,6730057,6705772,6586462,6626747,6561010,6609120,6609968,6581923,6663900,6557697,6654392,6595857,6508568,6621099,6593547,6523126,6562785,6523262,6540919,6420664
102,31,0,1,6718158,6693682,6573729,6614885,6548403,6595922,6597863,6569143,6651271,6544853,6641860,6583920,6496589,6609113,6580508,6510936,6549950,6509705,6528224,6409385
103,0,0,1,6730949,6705121,6586374,6627218,6560371,6609254,6610615,6582006,6664324,6558222,6655116,6596459,6509340,6622672,6593536,6523430,6563153,6523459,6541213,6421761
104,31,0,1,6717814,6692342,6573616,6613932,6548118,6596030,6596888,6569349,6650872,6544921,6641386,6583037,6496414,6609393,6580686,6509687,6548878,6509296,6527691,6407788
105,0,0,1,6731548,6706031,6587163,6627858,6561253,6610270,6610873,6582626,6664248,6558852,6655563,6597270,6510011,6622368,6594120,6523542,6563659,6523363,6541328,6421760
106,31,0,1,6718670,6692389,6574888,6614984,6548541,6597436,6597639,6569466,6651412,6545289,6642006,6583976,6497548,6609308,6580371,6510390,6549674,6510872,6528075,6408841
107,0,0,1,6731548,6706343,6587278,6627619,6561734,6609788,6610781,6582818,6664194,6558842,6655488,6597257,6510511,6622825,6594423,6524091,6563239,6523545,6541219,6420401
108,31,0,1,6718775,6693295,6575033,6615151,6549192,6596714,6597319,6569907,6651095,6545150,6642294,6584280,6497697,6610090,6581608,6510464,6550135,6510757,6527758,6408270
109,0,0,1,6730252,6705826,6586649,6627122,6560919,6609053,6609733,6581621,6663300,6558197,6654927,6596731,6509905,6622646,6594011,6523260,6563181,6523560,6540804,6420814
110,31,0,1,6717204,6692949,6573633,6613590,6547186,6595824,6596894,6568232,6649863,6545110,6641719,6583507,6496917,6609069,6580219,6508943,6549918,6509641,6527607,6407388
111,0,0,1,6729203,6704960,6585649,6625452,6559324,6608006,6609667,6581132,6662542,6557023,6654660,6595808,6508661,6620788,6592477,6521758,6562101,6522094,6539962,6419665
112,31,0,1,6718832,6694013,6574663,6614903,6548858,6597812,6598205,6570047,6651865,6545250,6642340,6584521,6498064,6609618,6580805,6510341,6550393,6510503,6528938,6408762
113,0,0,1,6730183,6706052,6585655,6626374,6560261,6609067,6609725,6582109,6663175,6556913,6654722,6595723,6509070,6620857,6593016,6523040,6562617,6522111,6540764,6419988
114,31,0,1,6718688,6694094,6574551,6615131,6549194,6597238,6597822,6570862,6651411,6544795,6642969,6584077,6497630,6609795,6581365,6510591,6550863,6509852,6528490,6409155
115,0,0,1,6732063,6706585,6587372,6627046,6561925,6609778,6610636,6582957,6664255,6558458,6655684,6597077,6510635,6623106,6594127,6524007,6564169,6523668,6541815,6422243
116,31,0,1,6718651,6693509,6573527,6613961,6548147,6596886,6596960,6569066,6650701,6545723,6641374,6583383,6496788,6609867,6580277,6509849,6550052,6509278,6528217,6409294
117,0,0,1,6730844,6705443,6586037,6626587,6560231,6609598,6610085,6581896,6663514,6558248,6654261,6596794,6509622,6621152,6593598,6522982,6562894,6522731,6540925,6422391
118,31,0,1,6718484,6693949,6574164,6614463,6547746,6597686,6597335,6569015,6651005,6545646,6641663,6584482,6497345,6608432,6580885,6510446,6549251,6509865,6528396,6409434
119,0,0,1,6731313,6706502,6586744,6626730,6560879,6609639,6610357,6582056,6663509,6558799,6655258,6597319,6509945,6621824,6593646,6523926,6562803,6522882,6540767,6422399
120,31,0,1,6719362,6694595,6573953,6614356,6549142,6597030,6598247,6569609,6650846,6545888,6641383,6584883,6497803,6608805,6581085,6510545,6550141,6509550,6527995,6409347
121,0,0,1,6730404,6705094,6586108,6625946,6560495,6608925,6609452,6580387,6662628,6557483,6653785,6596800,6509179,6619842,6592971,6522830,6562294,6521509,6540070,6421377
122,31,0,1,6719115,6694467,6574310,6614725,6549656,6597121,6598092,6568741,6651113,6546048,6641716,6584279,6497743,6608544,6581217,6510286,6550540,6509701,6528991,6410354
123,0,0,1,6730123,6706228,6586116,6626318,6561054,6609134,6610326,6580648,6663361,6557998,6653702,6596780,6509731,6621519,6593511,6523162,6562945,6522204,6540667,6421791
124,31,0,1,6717335,6693405,6573543,6614100,6547985,6595838,6596992,6568281,6650629,6544819,6640351,6583903,6496582,6608772,6580772,6510227,6549923,6508608,6527583,6409401
125,0,0,1,6730252,6706542,6585596,6626400,6560721,6608873,6609374,6581091,6663376,6558094,6653421,6596622,6509629,6621666,6593768,6523300,6563012,6521692,6540389,6421937
126,31,0,1,6718839,6694486,6574303,6614659,6548954,6597620,6597555,6569490,6651289,6546067,6641535,6584672,6498108,6609563,6581720,6510496,6550519,6509339,6528216,6409475
127,0,0,1,6731022,6706704,6587243,6627202,6560645,6609908,6609905,6582107,6664099,6558670,6655101,6597002,6509952,6621624,6594351,6523398,6563499,6522066,6541098,6422078
128,31,0,1,6718267,6693450,6574216,6614197,6547572,6596091,6596870,6568161,6650693,6544755,6641082,6583726,6496860,6608670,6581614,6509966,6549544,6508075,6527411,6408807
129,0,0,1,6730956,6706383,6587318,6626520,6560836,6608680,6609519,6580565,6663215,6557829,6653669,6596753,6509185,6621259,6594661,6523484,6562585,6521456,6540764,6421109
130,31,0,1,6718781,6694829,6575453,6614827,6548916,6596567,6597284,6568293,6650901,6545752,6640763,6584715,6497182,6608874,6581561,6510854,6549510,6509097,6528388,6408658
131,0,0,1,6730474,6706818,6586299,6626508,6560429,6608710,6609408,6580772,6663764,6558375,6653197,6596954,6509174,6621061,6593957,6522730,6561924,6521109,6540673,6420523
132,31,0,1,6719706,6695052,6574900,6614538,6549277,6597633,6597830,6569335,6651992,6546030,6640963,6585450,6497899,6609367,6581645,6510775,6549606,6509116,6528333,6408927
133,0,0,1,6731600,6707408,6587169,6626642,6561392,6609863,6609397,6581940,6664068,6559026,6654440,6597361,6510457,6621124,6594778,6523661,6562888,6521318,6540866,6420995
134,31,0,1,6719327,6694809,6574552,6613717,6549126,6597631,6597095,6568910,6651362,6546181,6641725,6584591,6497627,6608547,6581798,6510619,6549759,6508333,6528529,6408309
135,0,0,1,6731794,6708490,6587339,6626232,6561640,6610532,6610792,6581666,6664964,6559600,6654401,6597351,6509619,6621760,6595339,6524484,6563341,6521669,6541588,6421506
136,31,0,1,6718438,6695407,6574368,6613159,6548671,6597442,6597285,6569169,6651229,6546134,6640947,6584300,6496592,6608094,6582259,6510948,6549966,6508328,6527887,6408929
137,0,0,1,6730948,6708065,6586622,6626511,6560752,6609614,6610213,6581571,6664542,6558942,6654140,6597729,6509353,6620293,6595029,6523520,6562977,6521443,6541300,6421930
138,31,0,1,6719508,6696065,6574272,6615011,6548656,6598392,6598308,6569276,6651773,6546469,6641734,6585183,6496688,6608252,6582313,6510810,6550301,6508702,6528999,6409483
139,0,0,1,6731003,6707779,6586106,6627001,6561097,6610027,6609636,6581118,6663901,6559274,6654403,6597429,6509421,6620684,6594583,6523447,6563129,6521647,6541483,6421816
140,31,0,1,6718802,6695519,6573933,6615072,6548917,6598023,6597243,6569947,6651359,6546864,6641894,6584911,6497377,6608503,6582071,6510781,6550138,6508806,6528550,6410170
141,0,0,1,6731547,6708406,6586234,6627219,6561766,6611109,6610378,6582790,6664569,6559292,6655023,6597650,6509871,6621000,6595233,6524032,6563800,6522418,6541960,6422919
142,31,0,1,6718812,6695306,6573274,6614802,6549150,6598044,6597355,6570008,6650894,6546374,6641268,6584611,6497194,6608443,6582271,6510773,6549996,6508843,6528460,6410197
143,0,0,1,6731600,6708341,6586319,6627342,6561514,6610167,6609744,6581854,6663577,6558855,6654929,6597564,6510390,6620914,6595310,6523907,6563091,6522096,6541473,6422849
144,31,0,1,6718319,6696142,6573778,6615228,6549208,6597688,6597860,6569077,6650625,6546145,6641256,6585121,6497925,6608374,6581472,6511144,6549889,6508437,6528060,6410089
145,0,0,1,6731137,6708063,6585785,6627701,6561612,6610854,6610549,6582241,6663970,6558922,6654553,6598096,6510279,6621800,6594154,6524644,6562632,6521424,6541342,6422520
146,31,0,1,6719086,6695695,6573525,6615473,6549495,6598187,6596955,6570413,6651061,6546121,6641589,6585687,6497416,6608537,6581127,6511885,6549242,6509029,6528702,6410277
147,0,0,1,6730375,6706624,6585026,6627199,6560524,6609527,6608879,6581528,6663949,6557098,6653606,6597271,6508583,6620498,6592501,6523865,6561687,6520749,6540543,6421876
148,31,0,1,6719343,6695512,6574493,6615978,6549447,6597663,6597965,6569860,6651988,6545976,6641806,6585598,6497671,6609061,6582207,6511606,6549273,6508927,6528853,6410527
149,0,0,1,6731438,6708026,6586500,6628212,6561668,6609894,6610541,6581687,6664111,6559013,6655266,6597922,6509689,6621761,6595567,6524466,6562600,6521890,6541742,6423006
150,31,0,1,6718696,6695516,6574414,6616590,6549322,6597722,6598140,6569713,6651273,6546501,6642716,6585477,6497841,6609798,6582514,6511423,6549513,6508829,6528936,6411106
151,0,0,1,6729536,6707002,6585498,6627334,6560832,6609568,6609258,6581719,6663259,6558413,6654348,6596469,6509238,6621191,6595115,6523594,6562101,6521024,6540678,6421906
