rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,0,6722357,6694821,6575733,6615952,6548814,6600249,6598860,6569772,6652593,6548091,6642946,6586991,6498866,6609528,6582914,6512927,6551392,6510073,6530625,6411636
71,0,0,0,6733867,6707217,6588497,6628560,6560996,6612977,6611067,6583014,6665088,6560535,6656596,6600114,6511744,6622370,6596157,6525807,6564998,6523787,6544094,6424017
72,31,0,0,6721513,6694094,6575618,6615099,6548865,6600011,6598537,6569680,6652079,6547061,6642690,6586309,6498662,6609015,6582424,6512761,6551120,6509553,6530675,6410930
73,0,0,0,6733386,6705363,6586324,6626740,6560492,6611197,6609840,6581371,6663939,6558825,6654565,6598275,6510223,6620544,6593661,6524572,6562358,6521358,6542683,6422370
74,31,0,0,6721822,6694379,6575640,6616458,6549756,6600193,6598306,6570375,6653239,6547210,6642822,6586789,6500290,6610143,6582274,6513782,6551264,6510159,6530900,6411278
75,0,0,0,6733591,6706552,6587244,6628843,6561249,6611668,6610571,6582802,6665216,6559683,6655539,6599395,6511527,6622417,6594191,6525689,6564316,6522144,6543479,6422786
76,31,0,0,6721998,6694207,6575056,6616823,6549157,6599409,6598515,6570362,6652621,6547421,6642805,6587113,6499234,6609397,6582173,6512879,6551381,6509844,6530941,6410892
77,0,0,0,6733666,6706180,6586651,6628306,6561107,6610999,6609585,6582759,6664577,6559296,6655125,6599250,6511444,6621449,6594762,6525677,6563113,6521308,6543765,6422385
78,31,0,0,6722565,6694750,6575950,6616819,6549585,6599925,6599065,6571319,6653050,6548342,6643828,6587763,6500298,6609952,6583690,6514097,6551363,6510349,6531809,6411471
79,0,0,0,6732792,6705213,6586540,6627137,6560588,6610529,6609609,6582107,6663594,6559077,6654206,6598564,6510694,6621106,6594498,6525061,6562412,6521220,6542678,6422139
80,31,0,0,6722112,6694641,6576164,6616162,6549949,6599078,6598556,6570722,6652672,6547832,6642866,6587594,6499409,6610151,6583321,6513809,6549897,6509544,6531842,6410989
81,0,0,0,6733317,6707083,6588259,6628709,6562234,6611783,6609976,6582486,6665076,6560142,6655821,6600331,6512036,6622357,6595747,6526393,6563390,6522709,6544503,6424104
82,31,0,0,6721131,6694400,6575248,6616355,6549440,6599538,6598621,6570625,6652554,6547026,6643021,6587716,6499130,6609774,6582940,6513175,6550274,6509327,6531228,6411484
83,0,0,0,6733418,6707023,6587285,6628546,6561317,6612270,6611101,6583213,6664765,6559115,6655843,6599971,6512094,6622348,6595665,6526348,6563115,6522860,6543464,6424069
84,31,0,0,6722095,6695021,6576124,6616015,6549927,6600078,6598631,6571254,6652370,6546515,6643084,6587636,6500246,6609676,6584039,6514128,6549918,6510691,6530769,6412499
85,0,0,0,6734518,6706253,6588086,6628804,6561517,6611890,6611359,6583558,6665211,6559987,6655251,6600037,6511826,6621625,6596184,6526347,6562994,6522876,6543653,6424929
86,31,0,0,6722052,6694072,6576390,6616987,6549793,6599368,6597927,6570997,6652583,6546836,6642352,6587266,6499473,6609653,6583071,6513570,6550476,6510513,6531330,6412301
87,0,0,0,6734195,6705996,6587782,6628485,6561373,6611723,6610659,6582867,6665150,6558831,6655093,6599098,6511709,6622086,6595722,6526039,6562572,6522478,6543293,6423890
88,31,0,0,6722001,6694747,6576488,6616119,6550048,6599828,6598825,6571209,6653547,6547304,6642644,6588036,6499682,6609887,6583018,6513568,6549679,6509747,6531181,6411988
89,0,0,0,6734065,6707558,6588200,6628398,6561985,6611548,6611140,6583113,6665402,6559312,6655031,6599897,6511956,6622608,6595174,6525895,6562661,6522203,6543997,6424462
90,31,0,0,6720698,6693831,6574928,6614737,6548602,6598121,6597516,6569441,6651731,6545351,6641252,6586304,6498522,6608846,6581541,6511958,6549458,6508492,6530499,6410374
91,0,0,0,6733430,6706714,6587290,6627542,6561338,6611250,6610175,6582572,6664393,6558950,6654941,6599174,6510898,6621225,6593589,6525344,6562465,6521199,6543713,6423369
92,31,0,0,6720821,6694548,6575209,6615407,6548761,6599362,6597914,6570474,6651433,6546043,6641771,6586657,6498677,6608593,6582153,6512368,6550392,6508960,6530460,6410943
93,0,0,0,6734137,6707546,6588269,6628705,6561706,6612575,6610651,6583699,6664783,6559910,6655712,6600519,6511729,6621492,6595885,6525892,6563289,6522439,6544070,6424497
94,31,0,0,6720580,6694109,6574880,6615423,6549008,6599029,6597003,6569950,6651638,6546362,6641691,6586904,6498174,6608663,6581198,6511774,6548919,6508808,6530575,6410650
95,0,0,0,6732343,6706710,6586864,6627483,6561550,6611435,6609197,6581629,6664064,6558361,6654901,6599370,6510877,6620766,6593313,6524492,6561680,6521078,6543237,6423273
96,31,0,0,6720287,6694417,6574361,6614638,6548559,6598837,6596791,6569092,6651338,6545239,6641833,6586188,6498541,6608077,6580293,6511797,6549381,6508233,6529972,6410357
97,0,0,0,6733201,6707202,6586601,6626832,6561291,6611448,6610567,6582431,6664068,6558349,6655554,6598887,6511031,6621445,6593988,6524991,6563236,6521502,6543255,6423330
98,31,0,0,6720976,6694526,6575440,6614844,6548838,6599248,6598103,6570401,6652078,6546497,6641476,6585853,6498841,6608164,6581256,6511789,6550170,6508846,6530407,6410779
99,0,0,0,6733104,6706369,6587019,6627789,6561292,6610865,6609678,6582374,6664669,6558629,6653892,6597976,6510329,6620645,6593991,6525131,6562858,6521673,6542870,6422899
100,31,0,0,6721340,6694782,6576411,6616594,6549858,6599163,6599051,6571415,6653086,6547413,6642157,6587672,6500037,6609613,6582442,6513373,6550835,6509413,6531384,6411195
101,0,0,0,6733294,6706639,6588459,6628307,6562846,6611760,6611347,6583235,6665465,6560420,6654869,6599959,6512470,6621592,6595157,6525893,6564322,6522863,6544079,6424098
102,31,0,0,6720425,6693732,6575325,6615012,6549916,6598428,6598006,6570223,6651471,6546707,6641142,6586218,6499233,6607849,6581391,6512257,6549937,6508901,6530067,6410241
103,0,0,0,6733644,6706223,6587499,6627859,6561815,6611260,6611095,6582982,6664378,6559818,6654219,6599719,6511731,6621184,6595369,6525125,6563112,6521885,6543480,6423609
104,31,0,0,6721281,6694327,6575350,6615590,6549247,6598143,6598688,6570919,6652405,6547094,6640796,6586887,6499288,6608705,6582186,6512439,6550710,6508468,6530210,6410774
105,0,0,0,6733171,6707054,6587011,6627558,6561068,6610579,6610569,6582770,6665160,6559692,6653363,6599311,6512103,6621433,6594705,6525838,6563378,6521799,6542653,6422227
106,31,0,0,6720645,6693559,6574081,6614933,6548521,6597768,6597837,6570368,6651622,6546543,6640440,6586096,6499162,6608034,6580674,6511471,6549609,6508356,6529821,6409755
107,0,0,0,6734431,6706931,6587361,6628016,6561710,6611259,6611189,6583435,6665365,6559931,6654579,6599472,6512233,6620935,6595107,6525635,6563168,6522031,6543143,6423344
108,31,0,0,6721925,6694239,6575643,6615865,6549631,6598547,6598493,6570572,6652570,6547194,6641607,6587475,6499736,6607950,6581841,6511601,6549684,6509297,6530246,6410649
109,0,0,0,6734196,6706469,6587188,6628101,6562287,6610719,6611432,6582841,6665056,6559848,6654068,6599701,6512496,6620943,6594260,6524485,6562235,6521748,6543376,6422927
110,31,0,0,6721720,6694179,6575501,6615787,6550172,6598663,6598909,6570770,6653099,6547871,6641292,6587662,6500076,6609543,6581806,6512024,6549406,6509182,6530931,6410450
111,0,0,0,6733108,6705125,6586792,6627167,6560957,6609579,6610217,6582228,6663708,6558933,6653207,6598615,6511377,6620484,6594289,6524166,6561827,6521020,6542542,6421638
112,31,0,0,6722256,6694309,6575492,6616216,6550444,6599061,6599551,6571470,6652920,6547994,6642465,6587132,6500042,6609431,6583078,6512716,6551238,6509886,6531565,6410158
113,0,0,0,6733016,6704883,6586393,6627492,6560645,6609335,6610239,6582709,6664405,6559423,6653614,6598395,6511442,6621398,6593920,6523614,6562960,6520939,6543310,6421367
114,31,0,0,6720835,6693247,6575261,6615921,6549775,6597870,6598664,6571368,6652315,6547761,6641878,6586486,6499822,6609397,6582249,6512272,6550737,6509245,6530506,6410231
115,0,0,0,6733210,6705840,6587488,6627131,6560869,6609151,6609971,6582907,6664487,6559511,6654483,6598687,6511928,6621512,6594897,6524124,6563277,6521512,6543180,6422357
116,31,0,0,6721528,6693318,6575868,6615538,6548606,6597949,6598100,6571187,6653057,6547398,6641496,6586172,6500136,6609722,6582585,6512278,6550656,6509017,6530722,6410252
117,0,0,0,6733790,6704337,6587978,6627834,6560961,6610241,6610107,6583087,6665465,6559678,6654521,6599339,6512025,6621831,6595769,6524445,6562645,6521968,6544007,6422899
118,31,0,0,6721906,6692863,6576135,6616512,6548940,6597980,6597919,6570840,6653250,6547598,6641870,6586654,6500243,6608932,6583403,6512391,6550379,6509747,6531264,6410708
119,0,0,0,6733654,6704725,6587541,6628086,6560649,6609848,6609738,6582362,6665201,6559061,6654134,6598440,6511567,6620624,6595547,6524341,6562188,6520910,6543194,6422440
120,31,0,0,6720720,6693061,6575243,6615216,6548487,6597575,6597436,6569678,6652403,6546590,6641425,6586248,6499738,6608862,6582631,6511639,6549554,6508790,6530280,6409741
121,0,0,0,6734515,6706888,6588798,6628444,6561550,6611013,6610947,6583324,6666315,6560563,6655756,6600113,6512963,6622001,6596986,6525322,6563512,6523241,6544105,6423042
122,31,0,0,6721389,6694395,6575384,6615981,6549432,6597974,6597668,6569636,6652808,6546666,6641863,6586906,6499658,6608864,6583268,6511837,6549451,6509196,6530292,6409302
123,0,0,0,6733020,6706475,6586800,6627443,6561405,6610171,6610022,6581645,6664524,6559384,6654837,6598797,6511678,6620507,6594935,6524524,6561852,6521951,6542895,6422414
124,31,0,0,6721080,6694730,6575049,6615435,6548836,6597965,6597752,6570419,6651782,6547408,6642699,6586419,6499198,6608795,6583029,6511521,6549470,6509407,6530837,6410272
125,0,0,0,6733076,6706723,6586788,6627732,6560003,6609942,6609266,6582403,6664498,6559839,6655063,6598284,6511168,6621140,6594591,6524520,6562016,6521750,6543070,6422491
126,31,0,0,6722251,6694645,6575296,6616557,6548581,6598245,6598437,6570008,6652796,6547797,6643045,6586451,6499589,6608463,6582350,6512382,6549459,6509525,6530692,6410651
127,0,0,0,6733301,6706236,6585772,6627027,6559901,6609690,6610293,6581277,6664229,6559426,6654226,6598310,6510856,6619972,6594355,6524147,6561300,6521363,6542307,6422399
128,31,0,0,6721356,6694121,6574298,6615042,6548177,6597632,6598385,6569767,6652027,6546486,6642161,6585922,6498548,6607601,6582394,6511610,6548746,6508863,6529046,6409669
129,0,0,0,6733762,6706689,6587063,6628020,6560831,6611497,6611217,6582262,6664754,6559714,6656036,6598866,6511787,6621199,6595479,6524887,6562627,6522541,6542414,6423131
130,31,0,0,6721276,6693751,6574724,6615597,6548914,6599139,6599004,6570300,6651767,6547021,6642466,6586919,6499547,6609745,6582842,6512008,6549904,6509221,6529832,6410372
131,0,0,0,6733815,6707088,6587669,6628950,6561619,6611355,6611524,6583198,6665013,6559713,6656110,6599393,6512346,6622700,6595922,6525196,6563506,6522896,6543791,6423661
132,31,0,0,6722191,6694598,6575372,6616770,6549594,6598584,6599944,6570980,6652710,6546875,6643011,6586854,6499346,6609545,6583096,6513244,6550333,6509901,6531204,6411083
133,0,0,0,6733282,6705811,6587011,6628333,6561707,6610321,6611381,6582905,6664801,6559116,6654898,6598871,6511316,6621001,6593758,6524795,6562854,6521794,6543369,6423002
134,31,0,0,6721034,6693795,6574730,6616187,6549501,6598683,6598777,6570411,6652366,6546819,6642463,6586573,6498919,6608349,6580905,6511850,6549602,6509260,6530111,6410262
135,0,0,0,6733781,6706205,6586953,6628719,6561749,6610899,6610996,6583038,6664817,6558937,6655735,6599285,6511344,6621537,6594135,6524869,6562948,6521749,6543112,6423060
136,31,0,0,6722277,6693945,6575501,6616080,6549293,6598608,6598748,6570572,6652715,6546385,6642655,6587301,6499845,6609434,6582035,6512968,6549869,6509407,6531013,6411400
137,0,0,0,6733815,6707130,6587377,6627997,6561354,6610585,6610793,6582851,6664719,6559703,6654532,6598507,6511563,6621015,6594642,6525462,6562477,6521881,6543185,6423748
138,31,0,0,6721118,6695029,6575368,6616072,6549028,6598199,6598414,6570130,6652197,6547143,6641806,6585582,6499141,6608514,6581993,6512421,6550199,6509202,6530447,6410847
139,0,0,0,6733432,6706203,6586996,6627754,6560582,6609897,6610169,6582082,6663850,6559213,6654427,6598096,6510907,6621341,6593913,6524595,6563363,6521159,6543266,6422994
140,31,0,0,6721549,6694258,6574970,6615398,6548656,6598037,6598197,6570405,6651699,6547217,6641756,6585821,6499404,6608435,6582311,6511817,6550637,6509214,6530695,6410609
141,0,0,0,6733626,6707173,6587209,6627827,6561508,6610172,6610255,6582788,6664648,6559859,6654770,6599439,6511507,6621641,6594038,6525480,6563718,6521981,6543267,6422669
142,31,0,0,6721181,6694669,6574636,6615262,6549017,6597551,6598035,6570843,6651810,6546831,6642445,6586302,6499271,6608311,6580984,6512373,6550664,6509527,6530352,6409634
143,0,0,0,6732971,6706308,6586860,6627674,6561261,6609863,6609835,6582441,6663940,6559147,6654173,6598183,6511085,6621164,6593474,6524612,6563453,6521843,6543306,6421899
144,31,0,0,6721839,6694410,6575549,6616485,6549414,6598202,6598059,6570632,6652363,6547667,6641752,6586253,6498839,6609713,6581718,6512554,6551045,6509752,6530782,6410511
145,0,0,0,6733670,6706476,6587369,6628811,6562114,6610731,6610182,6582721,6664736,6559754,6654101,6598681,6511355,6622018,6593644,6525204,6563496,6521777,6542487,6423049
146,31,0,0,6721120,6693368,6574867,6615634,6549674,6597959,6597917,6569947,6652071,6546918,6641442,6586120,6498530,6609797,6581149,6511691,6550011,6508746,6529214,6409747
147,0,0,0,6733500,6704798,6586528,6627273,6560904,6610243,6609854,6581788,6664946,6559036,6654077,6598369,6511146,6621758,6593666,6525328,6562590,6520991,6542248,6422452
148,31,0,0,6722222,6694606,6575693,6616518,6549771,6599484,6598756,6571019,6652732,6547053,6641931,6586811,6500610,6611250,6582052,6513726,6550806,6509664,6531020,6411351
149,0,0,0,6733126,6706240,6586892,6627393,6561384,6610950,6609652,6582786,6664121,6558933,6653469,6597832,6511236,6622302,6593437,6525342,6563402,6521310,6541747,6422688
150,31,0,0,6720937,6694709,6574860,6614830,6548904,6597912,6597973,6570179,6652257,6547112,6640460,6585004,6499523,6609342,6581076,6512162,6550890,6509019,6529264,6410304
151,0,0,0,6733989,6706257,6587327,6627049,6561089,6610100,6610025,6581869,6664360,6559404,6653159,6597883,6511945,6622191,6594084,6525303,6563897,6521925,6542293,6422522
