rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6732200,6706654,6584732,6627955,6560762,6613526,6608384,6581601,6663968,6557995,6654864,6597824,6510459,6622388,6593863,6525362,6564061,6520996,6542054,6421616
30,31,1,1,6721037,6694761,6573483,6615815,6549333,6601321,6595653,6569996,6651392,6545821,6642577,6586322,6498814,6610256,6581982,6513105,6551409,6509083,6530472,6408353
31,0,1,1,6732793,6706080,6585482,6628361,6560284,6613044,6608008,6582071,6663615,6558167,6654647,6598389,6510482,6622459,6594034,6525996,6563281,6520871,6543025,6420301
32,31,1,1,6720282,6692743,6572496,6616173,6547887,6600509,6595034,6569029,6650871,6544788,6641554,6585324,6497927,6609283,6581363,6512554,6550350,6508097,6529545,6408071
33,0,1,1,6732409,6705540,6584819,6628944,6560737,6613370,6607820,6581677,6663550,6557618,6654940,6597908,6510343,6621571,6594592,6525796,6562493,6521141,6542667,6420949
34,31,1,1,6719916,6692571,6572522,6616033,6547977,6599634,6595203,6568859,6650383,6544371,6641975,6585135,6497897,6609390,6580818,6512359,6548818,6507477,6529641,6407491
35,0,1,1,6732403,6705432,6584112,6627581,6559341,6611309,6607130,6580872,6662500,6556708,6654489,6597400,6509888,6622166,6593262,6525021,6562159,6519735,6542219,6419750
36,31,1,1,6720450,6694007,6572377,6615747,6547876,6599247,6595545,6568613,6651034,6544995,6642055,6585602,6498370,6609969,6581331,6512094,6549734,6508444,6529627,6408209
37,0,1,1,6732757,6705864,6584303,6627698,6560231,6611823,6607421,6580902,6663591,6557421,6654173,6598035,6510418,6621212,6593436,6525489,6563342,6520488,6542144,6421059
38,31,1,1,6720123,6693325,6572830,6615592,6548010,6599237,6595579,6568953,6650667,6545174,6641032,6585058,6497701,6609269,6581060,6512436,6550090,6507585,6529521,6407806
39,0,1,1,6732044,6705043,6584356,6627838,6559355,6611336,6608110,6581024,6663440,6557458,6654123,6597342,6509734,6621950,6592993,6524900,6562549,6520643,6541748,6419385
40,31,1,1,6720319,6693314,6572535,6615473,6547290,6599233,6596192,6569434,6651213,6545335,6641633,6584965,6497654,6609586,6580614,6512110,6550038,6508411,6529161,6407329
41,0,1,1,6731772,6705560,6582740,6627338,6558804,6610527,6607772,6580597,6663544,6557582,6653639,6596661,6509945,6621213,6593243,6524342,6562508,6520172,6541494,6418718
42,31,1,1,6720109,6693405,6571798,6614905,6547056,6598462,6595234,6567919,6650789,6545005,6641331,6584496,6497677,6608633,6580330,6512343,6550091,6507408,6529146,6407143
43,0,1,1,6733000,6705256,6583713,6627246,6559627,6610939,6608059,6580306,6663651,6557746,6653797,6597171,6510604,6620456,6593625,6525267,6563639,6520236,6541978,6419829
44,31,1,1,6719853,6691942,6571157,6614284,6546414,6598409,6595157,6567478,6650584,6544418,6639592,6584004,6498015,6608286,6580867,6511756,6549715,6507504,6528330,6406581
45,0,1,1,6732481,6704965,6584377,6627853,6559249,6611869,6608663,6580497,6663753,6557552,6653303,6597259,6511071,6622088,6594087,6525204,6563195,6520676,6541839,6420117
46,31,1,1,6719857,6692412,6572041,6615414,6547070,6599152,6595560,6568532,6650758,6545252,6640784,6584320,6498364,6609717,6580803,6512280,6550251,6507990,6529165,6407790
47,0,1,1,6732456,6705197,6584706,6627950,6559177,6612273,6608275,6580753,6663739,6558026,6654232,6597352,6511463,6621594,6593782,6525836,6563757,6521094,6542064,6420817
48,31,1,1,6720556,6693417,6572280,6615546,6547269,6599437,6595361,6567969,6650769,6545311,6640842,6584708,6498708,6608533,6581050,6512727,6550285,6507944,6529066,6408168
49,0,1,1,6732307,6705567,6583783,6627376,6558814,6611622,6607080,6579908,6662995,6557292,6653389,6596980,6510390,6621013,6593981,6524599,6562797,6520543,6541269,6420663
50,31,1,1,6720240,6693342,6572678,6614870,6547187,6599567,6595073,6568175,6650937,6544696,6641166,6584559,6498116,6608317,6582409,6512139,6550000,6508084,6529282,6408815
51,0,1,1,6733300,6706368,6585389,6628440,6560417,6612610,6607629,6581231,6664005,6558523,6654929,6598128,6511155,6621380,6595651,6525405,6563306,6521230,6543273,6421381
52,31,1,1,6719695,6693119,6571935,6614879,6547654,6598814,6594294,6567490,6650430,6544659,6640530,6584294,6497222,6607954,6581205,6511307,6549221,6507199,6528655,6407386
53,0,1,1,6732563,6705681,6584134,6627408,6560407,6611888,6607683,6580416,6663490,6558383,6654042,6597239,6509564,6621296,6594507,6524664,6562982,6520733,6541888,6420423
54,31,1,1,6720208,6693469,6571793,6615517,6548829,6599695,6594905,6568382,6651243,6545310,6641811,6584208,6497269,6608570,6581892,6512138,6549594,6508596,6528661,6407918
55,0,1,1,6732078,6705444,6583610,6627081,6559841,6611575,6606909,6580394,6663579,6557070,6653915,6596721,6509285,6620628,6593923,6524530,6563007,6520925,6540906,6420216
56,31,1,1,6719109,6692615,6571339,6613893,6547101,6598786,6593876,6567413,6650338,6544523,6639843,6583708,6496270,6608201,6581000,6510727,6549111,6507128,6527462,6406614
57,0,1,1,6732024,6706143,6583931,6627147,6559851,6611658,6607015,6580285,6663576,6557746,6653869,6597066,6509438,6621059,6594066,6524778,6562002,6520849,6540983,6420413
58,31,1,1,6719491,6693638,6571045,6614843,6547782,6599012,6595102,6568006,6650911,6545053,6640449,6584423,6496444,6608954,6581078,6511247,6549817,6508123,6527863,6408050
59,0,1,1,6731615,6705567,6583379,6625984,6559254,6611211,6607666,6580494,6663253,6557096,6653100,6596540,6508420,6621283,6594172,6524219,6562499,6520320,6540226,6419958
60,31,1,1,6719761,6692442,6571723,6613898,6547221,6598420,6595117,6568018,6651057,6543861,6639782,6584384,6496150,6609086,6580751,6511437,6548800,6507219,6528406,6407690
61,0,1,1,6731323,6704456,6583362,6625544,6559173,6610670,6606997,6580116,6662764,6555773,6652136,6596253,6508179,6620581,6593160,6523346,6561633,6519690,6541406,6420096
62,31,1,1,6720248,6692996,6572107,6614576,6548112,6599177,6594891,6568291,6651139,6544678,6640523,6584280,6496950,6608405,6582589,6511526,6549588,6508162,6529151,6408741
63,0,1,1,6731816,6704771,6583852,6626782,6559382,6611549,6607377,6580912,6663176,6556156,6653462,6597115,6509075,6621228,6594164,6524159,6562066,6520363,6541930,6421054
64,31,1,1,6719538,6692988,6571764,6614747,6547949,6600028,6595797,6568702,6651332,6544194,6640965,6584689,6498132,6609580,6581748,6512100,6549860,6508385,6529261,6408432
65,0,1,1,6732645,6705388,6584199,6628301,6560939,6612859,6608543,6582088,6664768,6558219,6654268,6597849,6510767,6621827,6594332,6525316,6563435,6521465,6543291,6421911
66,31,1,1,6719603,6692195,6571770,6615074,6548456,6599353,6595697,6568358,6650898,6544205,6640707,6584401,6497124,6607557,6581116,6511363,6549656,6507833,6529641,6408341
67,0,1,1,6731496,6704870,6584051,6627649,6561465,6611769,6608718,6581499,6663921,6557277,6653655,6597109,6509604,6620756,6594146,6524610,6562442,6520878,6541830,6420965
68,31,1,1,6718515,6692494,6572084,6615271,6548770,6599606,6595465,6568595,6651040,6544292,6640118,6584629,6497339,6607757,6581235,6511170,6549058,6507015,6528579,6408194
69,0,1,1,6731557,6704507,6584269,6627382,6561064,6612239,6607785,6580668,6663850,6557631,6653688,6597126,6510201,6620088,6594440,6524402,6562709,6520956,6541387,6420749
70,31,1,1,6719846,6693146,6572428,6615647,6548913,6600714,6596001,6568390,6651405,6544569,6641243,6585106,6497926,6608326,6581390,6512020,6550089,6508031,6528121,6409493
71,0,1,1,6731922,6705369,6584643,6627561,6560460,6612393,6607480,6580353,6663148,6556564,6653493,6596848,6509266,6620377,6593958,6523791,6562440,6520662,6541084,6420676
72,31,1,1,6720062,6693017,6573417,6616544,6548672,6600428,6596316,6569288,6651158,6544636,6641624,6585446,6497742,6607881,6582090,6512125,6550436,6508498,6529318,6408996
73,0,1,1,6732474,6706236,6585435,6628903,6561063,6613262,6609231,6581746,6664224,6558169,6654727,6598828,6511029,6621332,6594856,6525461,6563819,6521914,6542935,6422467
74,31,1,1,6719236,6693158,6572567,6614452,6548153,6599525,6595692,6567502,6650577,6544172,6640572,6585009,6497792,6607401,6581490,6511681,6550066,6508495,6528623,6409110
75,0,1,1,6732056,6706372,6584523,6626847,6560924,6612787,6608222,6580699,6663505,6557733,6654019,6597620,6509815,6620890,6594135,6525159,6562971,6521523,6541216,6421156
76,31,1,1,6719063,6693381,6572335,6614736,6548316,6599802,6595719,6568019,6651084,6545624,6641114,6583987,6497166,6608361,6580978,6511260,6549772,6508111,6527903,6408410
77,0,1,1,6731535,6705820,6584549,6627152,6560388,6612685,6607778,6580541,6664001,6557183,6654115,6596051,6509486,6620813,6593586,6524181,6562969,6521172,6540755,6421398
78,31,1,1,6719091,6694272,6572326,6616092,6547870,6600193,6596221,6568634,6651033,6544228,6641225,6584372,6497226,6608744,6581800,6511803,6550239,6508656,6528242,6408802
79,0,1,1,6732699,6706524,6585043,6629403,6560642,6613767,6609171,6581160,6664451,6557548,6654457,6597227,6509940,6621518,6594616,6525560,6563622,6522218,6541966,6421882
80,31,1,1,6721185,6694881,6573242,6616273,6548248,6601147,6597368,6569338,6652623,6545547,6642297,6585670,6498132,6609309,6583223,6513236,6551599,6509910,6529580,6409736
81,0,1,1,6732359,6707115,6584459,6627950,6560408,6612520,6608511,6581261,6664003,6556574,6654578,6597474,6510212,6621884,6595257,6524948,6563755,6521562,6541804,6421253
82,31,1,1,6719469,6693898,6572023,6615559,6547825,6599616,6595235,6568355,6650397,6543614,6640840,6584078,6497977,6609169,6581903,6511971,6550779,6507999,6528723,6408472
83,0,1,1,6732170,6706576,6585289,6628366,6561087,6613383,6608430,6581128,6663776,6557440,6654356,6597562,6511071,6621742,6594815,6525613,6564337,6521025,6542213,6421276
84,31,1,1,6719980,6693831,6572892,6615088,6547898,6600392,6595276,6568414,6650771,6544952,6641473,6584285,6497931,6609014,6581895,6512281,6550680,6508276,6528941,6408640
85,0,1,1,6732875,6706361,6585200,6628371,6560262,6612586,6608349,6580567,6663484,6557695,6654672,6596864,6510713,6620585,6594374,6525131,6563245,6521494,6541765,6421366
86,31,1,1,6720876,6693686,6573226,6615617,6547642,6600307,6596095,6567985,6650539,6544989,6640847,6584758,6497712,6608351,6581522,6512412,6551004,6508480,6528840,6408940
87,0,1,1,6733075,6706098,6585545,6627982,6560078,6612734,6608393,6580522,6663367,6557540,6653895,6596922,6510247,6621777,6594750,6524691,6563934,6521459,6541623,6421074
88,31,1,1,6719915,6693268,6572912,6614709,6547249,6599729,6594996,6567368,6650293,6544539,6640274,6583858,6497232,6608508,6581692,6510912,6549722,6507368,6528335,6407637
89,0,1,1,6731918,6705537,6584663,6626452,6559466,6611851,6607794,6579812,6663100,6557771,6654000,6597315,6509972,6620687,6594263,6524559,6563322,6520265,6541775,6420837
90,31,1,1,6720078,6693367,6572014,6614279,6546848,6599894,6595341,6567542,6650610,6544723,6640887,6584792,6497014,6609307,6581652,6511253,6550173,6507800,6528293,6408352
91,0,1,1,6731587,6704909,6584723,6626794,6559248,6612159,6607652,6579453,6663307,6557458,6653971,6597593,6509393,6621460,6594192,6523877,6562312,6521057,6541024,6420578
92,31,1,1,6719951,6692757,6572710,6615190,6547289,6600158,6595668,6568080,6651160,6545179,6641252,6584912,6496718,6608654,6581288,6511105,6549197,6508087,6528139,6408156
93,0,1,1,6732415,6705684,6585531,6628661,6560123,6613264,6608096,6580765,6664068,6558329,6654834,6597910,6510195,6622259,6594569,6524980,6563169,6521393,6542366,6421455
94,31,1,1,6719220,6692777,6572793,6615038,6547120,6599522,6594619,6567085,6650925,6545555,6640762,6584154,6496658,6608469,6580653,6511538,6549997,6508035,6528558,6408516
95,0,1,1,6731578,6704457,6584282,6626734,6559682,6612052,6606731,6579283,6663513,6557148,6653178,6595996,6509352,6621041,6594629,6524599,6562936,6520653,6540976,6420698
96,31,1,1,6719564,6692565,6573472,6615176,6548311,6600299,6595579,6567727,6651296,6545288,6641200,6584979,6496888,6609563,6581127,6511654,6549963,6508583,6528950,6408755
97,0,1,1,6732376,6705583,6585340,6627708,6560242,6612128,6607304,6579878,6663626,6557566,6653860,6596524,6509458,6621550,6594563,6524396,6562376,6520262,6541665,6421521
98,31,1,1,6720317,6693554,6572903,6614838,6547714,6600198,6595014,6567914,6650471,6544883,6640929,6584215,6497181,6609086,6581050,6511913,6549795,6507473,6529067,6408362
99,0,1,1,6732466,6705591,6584354,6627280,6560594,6612375,6607558,6580243,6663009,6557614,6653560,6596202,6509228,6621572,6593236,6525157,6562356,6520484,6542274,6420184
100,31,1,1,6719483,6692610,6571820,6614512,6548323,6599181,6595159,6567253,6649773,6544571,6640401,6582867,6496255,6608231,6580963,6511920,6548980,6507269,6528082,6408214
101,0,1,1,6732255,6704674,6584518,6627855,6560904,6613034,6607228,6579979,6663418,6557396,6654569,6596511,6509747,6621981,6593588,6525851,6563076,6520209,6541800,6421285
102,31,1,1,6720478,6692893,6572813,6615487,6548918,6600615,6595597,6567853,6650992,6545033,6641486,6584334,6497434,6609546,6581667,6512516,6550174,6507615,6529045,6408170
103,0,1,1,6732667,6705104,6584348,6628006,6560714,6612617,6608462,6580140,6663095,6557410,6653822,6597054,6510098,6621620,6594224,6525253,6563312,6520481,6541804,6420529
104,31,1,1,6719132,6692349,6572279,6615334,6547849,6599823,6595936,6566822,6649880,6544739,6640682,6584391,6497100,6607377,6581267,6512262,6549873,6507494,6528493,6407788
105,0,1,1,6731907,6705523,6584618,6627416,6561034,6613200,6608680,6580766,6663159,6557741,6654381,6597910,6510134,6620510,6594677,6525553,6562043,6520549,6542136,6420309
106,31,1,1,6720013,6693264,6572563,6615165,6548655,6601050,6596156,6567591,6650359,6544934,6641431,6585001,6498157,6608078,6582007,6512508,6549039,6507390,6529375,6407711
107,0,1,1,6732958,6706031,6585218,6627493,6560558,6613143,6609108,6580907,6662904,6558797,6654154,6597463,6510962,6621181,6594444,6526140,6562925,6520760,6542313,6420169
108,31,1,1,6719575,6692760,6572263,6613943,6547567,6599696,6595558,6567819,6649659,6544682,6640022,6583834,6497236,6607623,6580958,6511626,6548811,6506247,6528453,6407543
109,0,1,1,6731946,6705298,6584686,6627276,6560647,6612233,6608291,6580275,6662990,6557406,6653360,6596840,6509480,6620006,6593302,6525425,6561873,6519913,6542041,6419755
110,31,1,1,6720002,6693343,6573200,6615629,6548494,6600535,6596933,6568905,6650765,6545179,6640938,6585311,6497418,6608204,6581744,6512909,6549349,6508272,6529927,6408215
111,0,1,1,6731825,6705350,6584430,6627526,6560294,6612307,6608698,6580405,6662687,6557387,6653213,6597152,6508883,6620915,6593450,6524868,6561754,6520063,6542221,6420929
112,31,1,1,6720333,6693912,6572548,6616133,6548665,6600459,6596458,6568977,6650583,6544992,6641499,6585024,6496675,6608340,6581497,6512549,6549192,6507216,6528727,6408537
113,0,1,1,6732453,6706468,6584701,6628809,6561154,6612336,6609006,6581518,6663200,6557874,6654162,6597540,6510240,6620957,6594033,6524676,6562636,6520542,6541739,6420988
114,31,1,1,6718788,6692398,6571250,6615184,6548157,6599291,6595073,6568310,6649213,6543051,6640263,6583729,6496001,6607258,6579920,6510539,6548778,6507038,6528229,6407219
115,0,1,1,6732377,6705957,6584436,6628659,6561473,6612940,6607978,6581151,6662950,6557028,6653861,6597688,6509914,6621269,6594659,6524864,6563393,6520124,6542372,6420958
116,31,1,1,6719849,6692372,6572301,6615404,6549385,6599621,6595841,6568627,6649876,6543926,6641215,6584696,6497529,6608275,6580945,6511754,6549546,6507655,6529098,6407978
117,0,1,1,6732795,6704892,6585220,6628006,6561424,6612791,6608782,6580971,6662981,6557598,6655190,6597870,6510374,6621304,6594411,6525265,6563233,6521634,6542096,6421274
118,31,1,1,6720828,6692528,6572808,6615968,6548770,6600172,6596478,6568782,6650662,6545235,6642191,6584933,6498095,6608541,6581128,6511574,6550136,6508641,6529072,6407925
119,0,1,1,6731265,6703381,6582961,6626567,6559155,6611428,6607125,6579972,6661622,6556354,6653610,6596093,6509842,6619727,6594152,6523447,6561858,6519543,6540442,6418936
120,31,1,1,6719233,6692104,6571584,6616092,6547802,6599746,6595858,6568828,6649866,6544583,6641287,6585182,6497379,6607992,6582618,6512195,6550111,6507922,6528922,6407286
121,0,1,1,6730816,6703395,6583136,6627750,6559638,6611647,6607820,6580077,6662577,6556892,6653746,6597645,6509448,6620216,6594235,6524380,6562148,6519658,6541105,6419443
122,31,1,1,6718808,6691895,6570625,6615387,6547570,6599353,6595407,6568199,6650519,6544109,6640954,6584176,6496937,6607221,6580955,6511384,6549885,6507300,6528181,6407159
123,0,1,1,6731491,6703988,6583139,6628147,6559651,6612117,6608240,6580409,6663117,6556745,6653845,6597075,6509451,6620590,6593360,6524485,6562737,6520313,6541708,6420083
124,31,1,1,6719300,6691667,6569999,6614836,6546968,6599180,6595453,6567838,6649527,6543010,6640206,6584093,6496674,6608114,6581091,6511072,6548880,6506777,6528259,6406873
125,0,1,1,6731822,6704999,6583522,6628074,6560470,6611647,6608767,6581300,6663128,6556774,6653402,6597383,6509660,6620883,6594970,6524865,6562788,6519978,6541909,6420449
126,31,1,1,6718165,6691613,6570637,6614017,6547289,6598535,6594900,6567652,6649537,6543218,6639326,6583616,6496199,6607554,6581437,6511141,6547774,6507057,6528928,6407069
127,0,1,1,6731303,6704731,6582915,6626719,6560478,6611829,6607857,6580525,6662900,6556439,6653376,6596645,6509559,6620278,6595266,6525023,6562028,6520504,6542574,6420069
128,31,1,1,6719105,6692491,6570431,6614177,6548599,6599247,6595113,6567741,6650687,6544840,6640605,6584142,6497177,6608185,6581502,6511742,6549066,6506793,6528990,6407769
129,0,1,1,6731572,6704467,6581961,6626407,6560261,6611979,6606676,6579733,6662328,6557174,6652640,6596030,6509358,6619914,6593875,6523605,6561376,6519785,6540790,6419802
130,31,1,1,6718803,6691470,6569683,6614053,6548243,6598735,6593801,6566897,6649515,6543940,6639359,6583107,6496507,6607389,6581072,6510502,6547422,6506241,6527098,6406471
131,0,1,1,6732118,6705230,6583062,6627222,6560276,6611036,6606650,6579752,6662883,6556677,6653111,6596691,6508458,6620846,6593711,6524571,6561600,6520074,6541436,6419494
132,31,1,1,6719219,6692662,6570449,6614075,6546986,6597934,6593730,6567122,6649952,6543951,6639968,6583683,6496330,6607697,6581355,6511587,6548773,6507197,6528482,6406829
133,0,1,1,6731902,6705929,6582999,6627133,6559637,6611216,6606845,6580201,6663123,6556531,6653747,6596988,6509348,6619483,6594125,6525232,6562684,6520282,6541411,6419868
134,31,1,1,6719851,6693496,6571825,6615188,6547270,6599475,6594605,6568316,6650932,6544249,6640840,6584668,6497315,6607675,6581192,6512433,6549338,6507350,6528570,6407604
135,0,1,1,6731124,6705002,6583354,6624920,6559100,6611116,6605861,6579853,6662175,6555990,6652361,6596092,6508442,6618871,6593082,6524678,6561101,6520046,6540052,6419191
136,31,1,1,6719552,6693093,6571567,6613547,6546704,6599486,6593915,6567980,6650999,6544638,6640901,6584287,6497579,6606979,6581121,6512189,6549158,6507356,6528247,6407713
137,0,1,1,6731381,6705665,6584071,6627119,6559995,6611529,6606600,6580950,6663639,6557557,6653289,6597121,6510401,6619810,6592962,6525114,6562339,6520851,6541823,6420530
138,31,1,1,6719482,6692048,6571196,6614351,6547286,6598539,6594319,6566952,6649780,6543597,6639377,6583908,6496922,6606243,6580675,6511715,6548950,6507159,6528357,6407489
139,0,1,1,6731715,6704437,6582669,6626719,6559722,6611402,6606732,6579716,6662853,6556488,6653333,6596057,6509753,6619260,6593570,6524882,6562277,6519836,6541454,6419727
140,31,1,1,6719859,6692410,6570960,6614566,6547152,6599308,6594477,6567564,6650134,6544659,6640281,6583474,6497226,6607775,6580788,6512112,6549617,6507296,6528635,6407433
141,0,1,1,6731674,6704286,6583618,6625627,6558980,6611283,6606441,6580280,6662931,6557230,6652763,6595639,6509554,6620293,6593123,6525250,6562478,6519389,6541302,6420341
142,31,1,1,6719521,6692916,6572167,6613408,6547666,6599731,6594471,6567573,6650962,6544797,6640039,6583284,6496819,6607754,6580616,6512727,6549637,6506949,6528500,6407444
143,0,1,1,6732136,6705311,6584130,6625797,6559940,6611966,6607054,6580533,6663535,6557621,6653031,6596081,6509604,6620355,6593426,6525134,6562954,6519242,6542080,6420045
144,31,1,1,6718180,6691738,6570502,6612873,6546547,6598654,6593520,6566771,6650227,6544013,6639483,6582726,6496480,6606397,6579154,6511455,6549183,6505869,6527757,6406553
145,0,1,1,6731054,6703691,6582679,6625475,6558832,6611735,6606155,6579654,6662937,6557211,6652362,6595276,6508895,6618662,6592571,6524506,6561874,6518850,6540910,6419974
146,31,1,1,6718339,6691570,6570370,6612812,6546917,6598805,6594326,6568101,6650536,6544656,6639768,6582740,6496613,6606292,6579901,6511580,6549076,6506115,6528044,6406522
147,0,1,1,6731833,6704970,6583547,6626333,6559942,6612295,6607919,6581070,6663407,6557997,6653393,6596192,6510160,6620474,6594098,6524957,6561891,6519950,6541683,6420150
148,31,1,1,6719294,6691738,6570671,6613576,6546936,6599000,6594401,6568184,6650848,6544526,6639449,6583084,6497083,6607283,6580876,6510935,6548595,6506789,6528016,6407715
149,0,1,1,6732498,6705141,6583998,6626831,6560271,6612524,6608035,6580885,6663684,6558287,6653591,6596705,6510209,6621188,6595105,6524691,6562805,6519958,6542002,6421584
150,31,1,1,6718925,6691889,6570808,6613683,6546917,6599626,6594741,6567694,6650207,6544403,6639912,6583165,6496664,6607768,6580290,6510790,6549017,6505974,6528198,6407899
151,0,1,1,6731667,6704535,6583037,6626367,6559274,6612469,6607589,6580174,6663748,6557368,6653129,6595701,6509229,6620937,6593447,6524078,6562482,6519544,6541537,6420614
