rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1,6733463,6708075,6585602,6627892,6560205,6610817,6609042,6581803,6664167,6557947,6653832,6597604,6510284,6620915,6593307,6524822,6560844,6521686,6541324,6423396
58,31,1,1,6720933,6695416,6574046,6616458,6548642,6598353,6596745,6569896,6651933,6545782,6640917,6585909,6498380,6607636,6580655,6512504,6548876,6509353,6528852,6411126
59,0,1,1,6733599,6707925,6586236,6629054,6561171,6610845,6609866,6582277,6664729,6558482,6654690,6598929,6511017,6620232,6594102,6525210,6562645,6522096,6541794,6423725
60,31,1,1,6721312,6694881,6573772,6615336,6548471,6598150,6597327,6569348,6651825,6545421,6641519,6585169,6497856,6607523,6580798,6511314,6548855,6508639,6528059,6411008
61,0,1,1,6733623,6707654,6586411,6628579,6561227,6610346,6609783,6582306,6665041,6559173,6655369,6598518,6510508,6620527,6593922,6525447,6563569,6522073,6542073,6424137
62,31,1,1,6721504,6695607,6573763,6616136,6549056,6598246,6597627,6570002,6652319,6546295,6642662,6586027,6498766,6607740,6581307,6512162,6549986,6509706,6528697,6411150
63,0,1,1,6733287,6707688,6586826,6628903,6560788,6610742,6610332,6582934,6665435,6559362,6656008,6598817,6511056,6621225,6595033,6525571,6563596,6522408,6541775,6424185
64,31,1,1,6721248,6695792,6574676,6616010,6548904,6597975,6596926,6570014,6652348,6546830,6642457,6586466,6498592,6608864,6581650,6512714,6550050,6509324,6528560,6411016
65,0,1,1,6733770,6708580,6586558,6627630,6561148,6610791,6609330,6582318,6664587,6559242,6655111,6598795,6510938,6621458,6593742,6525415,6562655,6522894,6541734,6423456
66,31,1,1,6721687,6695788,6574217,6615236,6548300,6598444,6596411,6569724,6651504,6545679,6642326,6586472,6498312,6609286,6581400,6512161,6549916,6509443,6528163,6410666
67,0,1,1,6733110,6707523,6585531,6627881,6559723,6610647,6608447,6582180,6664810,6558059,6654620,6598960,6511073,6621421,6593732,6524435,6562859,6522037,6540242,6422755
68,31,1,1,6720749,6694928,6573496,6615586,6547134,6596986,6596621,6569297,6651213,6544956,6641507,6586400,6498373,6607726,6580443,6511744,6549263,6508949,6527399,6409750
69,0,1,1,6733689,6707657,6586183,6629071,6560534,6610082,6609774,6582016,6664602,6558676,6655824,6599957,6511253,6620927,6594130,6524897,6562798,6522632,6541993,6423220
70,31,1,1,6721031,6694757,6573301,6615999,6547079,6596714,6596095,6569470,6651696,6545227,6641878,6586198,6497989,6607697,6581717,6511704,6548258,6508845,6528437,6409813
71,0,1,1,6734050,6707649,6586625,6628712,6560506,6609742,6609699,6582634,6665161,6558861,6655254,6599497,6511034,6620802,6594856,6525866,6562480,6522053,6541727,6423267
72,31,1,1,6721100,6694400,6574110,6615270,6547678,6596466,6597368,6569434,6651819,6545383,6641524,6586098,6498101,6608211,6581644,6511866,6549601,6508662,6527761,6409478
73,0,1,1,6734340,6707637,6586536,6628811,6559816,6610269,6609990,6583751,6665462,6558842,6655887,6599421,6511686,6621938,6594510,6525365,6563395,6522267,6541873,6422839
74,31,1,1,6720938,6694726,6573917,6615378,6548632,6597363,6596770,6569777,6652041,6544987,6641426,6586081,6497912,6608321,6580887,6511800,6549817,6509004,6527994,6410203
75,0,1,1,6733581,6707248,6586449,6628032,6560787,6610174,6609918,6582385,6664222,6558049,6654441,6598824,6510722,6621154,6595072,6525902,6563097,6522136,6540892,6422592
76,31,1,1,6721641,6695563,6574617,6615532,6549043,6598319,6598057,6570655,6652681,6545721,6641963,6587159,6499259,6609352,6582261,6513848,6550905,6509885,6528996,6411227
77,0,1,1,6734206,6707902,6586944,6628711,6561044,6610526,6609726,6582989,6664833,6557983,6654995,6599687,6510815,6621266,6594666,6526620,6563683,6523262,6542561,6423086
78,31,1,1,6721738,6695747,6574880,6616572,6548903,6597996,6597379,6570478,6652533,6546396,6642199,6587366,6498414,6608241,6581859,6512922,6551404,6510236,6529402,6411217
79,0,1,1,6733978,6707771,6587087,6628529,6561219,6610808,6609860,6583302,6665285,6559356,6655704,6599449,6510975,6620466,6595128,6525760,6564466,6522853,6542216,6423594
80,31,1,1,6721239,6695405,6574325,6615918,6548596,6597789,6596947,6570543,6652368,6546039,6642337,6586709,6498005,6608846,6581171,6512740,6549652,6509540,6528791,6410810
81,0,1,1,6732572,6707375,6586430,6627920,6560540,6610556,6608921,6582962,6664678,6558340,6655505,6598600,6510264,6620923,6593838,6525432,6562724,6522259,6541248,6423221
82,31,1,1,6720971,6695230,6574618,6615484,6548962,6597978,6597183,6570562,6651821,6546088,6643169,6586026,6498449,6608491,6581515,6512879,6550424,6509231,6529011,6411450
83,0,1,1,6733200,6707397,6586207,6628276,6561856,6609673,6609624,6583122,6664888,6559082,6655350,6598828,6510194,6621146,6594302,6526247,6563141,6522386,6541880,6423683
84,31,1,1,6721472,6695765,6575137,6616521,6550081,6598555,6598098,6571540,6652620,6546568,6643541,6587467,6498793,6610034,6582483,6513758,6550661,6509754,6529967,6411737
85,0,1,1,6732489,6707131,6585844,6627937,6560649,6609347,6610093,6582557,6663892,6558523,6655478,6598840,6510385,6621080,6594232,6526178,6562790,6521230,6540885,6423381
86,31,1,1,6721284,6695115,6574311,6616198,6548506,6597497,6597545,6570536,6651173,6546522,6642604,6586889,6498462,6609333,6581850,6513124,6550245,6509758,6528770,6411414
87,0,1,1,6732946,6707237,6585519,6627358,6560223,6609447,6608908,6581420,6663331,6558128,6654145,6598813,6510320,6621134,6593736,6525238,6562247,6521999,6540689,6422661
88,31,1,1,6720858,6695295,6573888,6614795,6547654,6597345,6596172,6569502,6650944,6545754,6641573,6585646,6497469,6608298,6581366,6512716,6549705,6508630,6527321,6410398
89,0,1,1,6732745,6707059,6586359,6626886,6560102,6610138,6608793,6581762,6663597,6558463,6654579,6598616,6510051,6620200,6594880,6525626,6562674,6521428,6540591,6422559
90,31,1,1,6720546,6695158,6574215,6615615,6548059,6597534,6597118,6570123,6651788,6545657,6640968,6586071,6498021,6608883,6581881,6512815,6549335,6509174,6528141,6410518
91,0,1,1,6732924,6707356,6586259,6627783,6561194,6609729,6609514,6582604,6664735,6558650,6653829,6598996,6510124,6621638,6593700,6525917,6562673,6521932,6541126,6423677
92,31,1,1,6720928,6695058,6574558,6615722,6549211,6597402,6597622,6570411,6652448,6546260,6641026,6586830,6498623,6609565,6580787,6513616,6550740,6509065,6529024,6411043
93,0,1,1,6732856,6708174,6586506,6628002,6561059,6609887,6610459,6582549,6665009,6559378,6654725,6599322,6510297,6621731,6593762,6526314,6562969,6521915,6542063,6423258
94,31,1,1,6719499,6695769,6574247,6615661,6548557,6598180,6597869,6570307,6652048,6546508,6641816,6586699,6497968,6608969,6581857,6513260,6549759,6509510,6528718,6410984
95,0,1,1,6732216,6707559,6586257,6627762,6561013,6610663,6609577,6581940,6664710,6558900,6654437,6598634,6510301,6621286,6594565,6525737,6563089,6521692,6540639,6423210
96,31,1,1,6719717,6695110,6573808,6615365,6548647,6598293,6597122,6569651,6652174,6546010,6641543,6585968,6497516,6608820,6581761,6512859,6549548,6509431,6528061,6410149
97,0,1,1,6732462,6708353,6586393,6627444,6560849,6611354,6609559,6582062,6665717,6558967,6654217,6598717,6510132,6621458,6594802,6525941,6562662,6521862,6540922,6423634
98,31,1,1,6721091,6696159,6573753,6615458,6548631,6599016,6597483,6570582,6652782,6546840,6641326,6586979,6498328,6609311,6580874,6512837,6550179,6509569,6528397,6412204
99,0,1,1,6733035,6708092,6586288,6626958,6560408,6610973,6609169,6582978,6664781,6558802,6653938,6598995,6509893,6620758,6593245,6525209,6562207,6521697,6540385,6423998
100,31,1,1,6721129,6695886,6573473,6615060,6548029,6598727,6596477,6570124,6652135,6545770,6641589,6586499,6498311,6608216,6581512,6513037,6549033,6508991,6529005,6411033
101,0,1,1,6733051,6708446,6585415,6627575,6560268,6610901,6608874,6582100,6664850,6558433,6653422,6598264,6510457,6620873,6594055,6525298,6561661,6521089,6541412,6423767
102,31,1,1,6720977,6696351,6574032,6615828,6548776,6598621,6597410,6570300,6653172,6546659,6641458,6586562,6498263,6609036,6582772,6513530,6549304,6509629,6528983,6411730
103,0,1,1,6732959,6707938,6585627,6627856,6560827,6610850,6609967,6583435,6664909,6558925,6654237,6599536,6510613,6621400,6595404,6526071,6561456,6522350,6540945,6424483
104,31,1,1,6721331,6695592,6573867,6616292,6548427,6599139,6597221,6571155,6652446,6546061,6642299,6587361,6498698,6609338,6582386,6513894,6549002,6510050,6528771,6411691
105,0,1,1,6732488,6707599,6585585,6627938,6560486,6610768,6609984,6582345,6664119,6557873,6653737,6599072,6510246,6621314,6594490,6526196,6561719,6521770,6540763,6423706
106,31,1,1,6719969,6695745,6573476,6615873,6548110,6597534,6597222,6569550,6651406,6545510,6640358,6586383,6498472,6609438,6581360,6512819,6549077,6508527,6527209,6411275
107,0,1,1,6733268,6708171,6586141,6628855,6560500,6610185,6610021,6582946,6664629,6559012,6654246,6599173,6512137,6622005,6594493,6525914,6562782,6523035,6541049,6424388
108,31,1,1,6721318,6695398,6575093,6616865,6548884,6598757,6598135,6570753,6652594,6546267,6642166,6586820,6499951,6609359,6581614,6513152,6550543,6509346,6529263,6411474
109,0,1,1,6734388,6707741,6587185,6629700,6561910,6611172,6610036,6583313,6664473,6558076,6655182,6599668,6512517,6622605,6594862,6526431,6563687,6522847,6542880,6424000
110,31,1,1,6721599,6694819,6574493,6616388,6548411,6598206,6597403,6570527,6651503,6544205,6641408,6586027,6498809,6608919,6580939,6512568,6550184,6508802,6528734,6410859
111,0,1,1,6733342,6707018,6586010,6628484,6559683,6609687,6609761,6582876,6663960,6556693,6653661,6598931,6511168,6621338,6593748,6525233,6562188,6521477,6541203,6423204
112,31,1,1,6720436,6694217,6573894,6616014,6548152,6597138,6596985,6569946,6651106,6544732,6640747,6585874,6498641,6607846,6581234,6511892,6549360,6508730,6527599,6410316
113,0,1,1,6733173,6706715,6586294,6629083,6561473,6609419,6610168,6582822,6664468,6557541,6654115,6599361,6511790,6621621,6594200,6525167,6562218,6522328,6541792,6422851
114,31,1,1,6720723,6693881,6573767,6616434,6548335,6596978,6597910,6569835,6651145,6544718,6640790,6586235,6498987,6608192,6581213,6512103,6548704,6508703,6528794,6410456
115,0,1,1,6733137,6706676,6585345,6628925,6561084,6609618,6610042,6582270,6663565,6557765,6653779,6598856,6512112,6620210,6593422,6525476,6561159,6521202,6541103,6423079
116,31,1,1,6719460,6693690,6572880,6615753,6548665,6596832,6596561,6569502,6650470,6544290,6639734,6585558,6498595,6607641,6579659,6512043,6547904,6507530,6527806,6410206
117,0,1,1,6732097,6706667,6585236,6628377,6561073,6609534,6609829,6581827,6663913,6556967,6653196,6598099,6511837,6620783,6593265,6525693,6562686,6520949,6540841,6422666
118,31,1,1,6719907,6694278,6573218,6615863,6548021,6596770,6597259,6569849,6650983,6544196,6639570,6586069,6498689,6607980,6580557,6512073,6548938,6508004,6527070,6409928
119,0,1,1,6733622,6707598,6586129,6629365,6561381,6610095,6610483,6583393,6664205,6558338,6653483,6599303,6511532,6620674,6593770,6525529,6562709,6521555,6541691,6423488
120,31,1,1,6721208,6695253,6573833,6616588,6549490,6597932,6597887,6570215,6651448,6545949,6640377,6586576,6499576,6609090,6580899,6512572,6549968,6509456,6529219,6410860
121,0,1,1,6733353,6707622,6585909,6628881,6561656,6610527,6610401,6582575,6664298,6558304,6653253,6599132,6511432,6620872,6593536,6524713,6563253,6522180,6541580,6423003
122,31,1,1,6720888,6695427,6574100,6616581,6549200,6597641,6597846,6569974,6652097,6545252,6640268,6586555,6498983,6608074,6580245,6512250,6549153,6508717,6528445,6410984
123,0,1,1,6733782,6707082,6586727,6628580,6561707,6609859,6610769,6582421,6665000,6558926,6653226,6599091,6511803,6621325,6592838,6525481,6562667,6521927,6541562,6423561
124,31,1,1,6719906,6693742,6572578,6614864,6548379,6596852,6596950,6568566,6651148,6544887,6639164,6585372,6497426,6607500,6579670,6511538,6548405,6507913,6527716,6409285
125,0,1,1,6732944,6706478,6585496,6627780,6560988,6610420,6610072,6581806,6664173,6557887,6652680,6598516,6510248,6620847,6593134,6525003,6561991,6520968,6541137,6422873
126,31,1,1,6721553,6695115,6573729,6616177,6549070,6598423,6597982,6570222,6652088,6546204,6641355,6586190,6498536,6608161,6580991,6512716,6549592,6508981,6528718,6411217
127,0,1,1,6733758,6707086,6585821,6628330,6561379,6609887,6609382,6581943,6664205,6559008,6653897,6598186,6510973,6620254,6593271,6524872,6562461,6521726,6541623,6422423
128,31,1,1,6721350,6694810,6573971,6615573,6549042,6597824,6596670,6569710,6651519,6545411,6640845,6585965,6498192,6608051,6579943,6512362,6549187,6508486,6528705,6410380
129,0,1,1,6734027,6707271,6586360,6628568,6561429,6611021,6609906,6582948,6664516,6558410,6654311,6598745,6511843,6620559,6592780,6525553,6562952,6521815,6542345,6423471
130,31,1,1,6720392,6694937,6573739,6615369,6548187,6597139,6597287,6569393,6651030,6545210,6640625,6585343,6498468,6607955,6580338,6511503,6549316,6508296,6528571,6410304
131,0,1,1,6732884,6707642,6585959,6627872,6560748,6609989,6609178,6581732,6663502,6557456,6653362,6598851,6510855,6621311,6592135,6524525,6561757,6520891,6541425,6423001
132,31,1,1,6720473,6694119,6573456,6614656,6547779,6597210,6596458,6569291,6650592,6544692,6640454,6585806,6497515,6607928,6579642,6511469,6548805,6508163,6528576,6410445
133,0,1,1,6733509,6707800,6586261,6627614,6560205,6610640,6609062,6582374,6663935,6558414,6654562,6598564,6510453,6621603,6593421,6525059,6561795,6521805,6541448,6422968
134,31,1,1,6720523,6694604,6573314,6615385,6547858,6597807,6597135,6569148,6650914,6546002,6641228,6585503,6497668,6607550,6580914,6511630,6549179,6508157,6528717,6409947
135,0,1,1,6732524,6706901,6585147,6627718,6559883,6609924,6609378,6580793,6663980,6558520,6653524,6597347,6510098,6619936,6593330,6523963,6561515,6520592,6541101,6422369
136,31,1,1,6720162,6694785,6573382,6615125,6547606,6597144,6596645,6569139,6651193,6546023,6640279,6585256,6498256,6608541,6580885,6510863,6548509,6507465,6528160,6409510
137,0,1,1,6732972,6706418,6585343,6627167,6560154,6609663,6609043,6581232,6663184,6557903,6652816,6596936,6510564,6620934,6592904,6523967,6561051,6520437,6541023,6422691
138,31,1,1,6720646,6694465,6573282,6615063,6548309,6597954,6597148,6569294,6650944,6545283,6640693,6585035,6498265,6608545,6580604,6511706,6549032,6507719,6528645,6410437
139,0,1,1,6732639,6706727,6585636,6627346,6560573,6610184,6609200,6581759,6663251,6557819,6653780,6597709,6511043,6621225,6593520,6524402,6561501,6519890,6541160,6422989
140,31,1,1,6720673,6694473,6574226,6615654,6548504,6598080,6596855,6569425,6651522,6545688,6641206,6585874,6499262,6608058,6581320,6511984,6548704,6507833,6528596,6410524
141,0,1,1,6732866,6706055,6586021,6627489,6560863,6609859,6609432,6581494,6663733,6557609,6653434,6598101,6511768,6620842,6594388,6524607,6561702,6520421,6541210,6423161
142,31,1,1,6720480,6693680,6573378,6614700,6548560,6597212,6597210,6569241,6650859,6544538,6640005,6585438,6499099,6608729,6580771,6511311,6548736,6507641,6527781,6409812
143,0,1,1,6732860,6706178,6586212,6627687,6561079,6610282,6610496,6581783,6664108,6557786,6653646,6598115,6511679,6621311,6594075,6524360,6562472,6520114,6540985,6422795
144,31,1,1,6719398,6693212,6572774,6614784,6548326,6597463,6596817,6569236,6651154,6545843,6640269,6584982,6498313,6608302,6580381,6510498,6548813,6507037,6527430,6408838
145,0,1,1,6732760,6705994,6585404,6627617,6560239,6610458,6609921,6581874,6664567,6558984,6653611,6597317,6510895,6620017,6593364,6523798,6562078,6520596,6540614,6422162
146,31,1,1,6719569,6693125,6573071,6614369,6547796,6597475,6595927,6568749,6650828,6545645,6640458,6584624,6497899,6607568,6580052,6509931,6548959,6507481,6527045,6409717
147,0,1,1,6732947,6706785,6586183,6627781,6560517,6610519,6609927,6582698,6664523,6559189,6654230,6598657,6511765,6621872,6593718,6523919,6562569,6520696,6541116,6423456
148,31,1,1,6720557,6694529,6574455,6615311,6548541,6598346,6597622,6570018,6652605,6547436,6642407,6586087,6499389,6609937,6581392,6511236,6548895,6508215,6528555,6411382
149,0,1,1,6731884,6706550,6585280,6626805,6559190,6609136,6608738,6581421,6663957,6559461,6653831,6597989,6510883,6620732,6592955,6523210,6560903,6520085,6540260,6423049
150,31,1,1,6720729,6694969,6574569,6615828,6547937,6597601,6597488,6570093,6651983,6547421,6642442,6586413,6499809,6609347,6581800,6511766,6548575,6508373,6528266,6411067
151,0,1,1,6732471,6707091,6585347,6627418,6559395,6609866,6608959,6582168,6663803,6559395,6654553,6598512,6511721,6621303,6593500,6524449,6560876,6520160,6540140,6422908
