rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6721315,6693267,6573950,6617619,6548710,6600396,6599648,6570251,6653010,6546389,6642662,6584814,6499806,6611519,6582426,6512907,6550512,6509510,6529275,6410057
15,0,0,0,6733219,6704770,6585284,6629031,6560747,6611745,6611134,6582234,6665615,6558046,6655112,6596955,6511462,6623135,6595013,6524697,6563731,6521978,6541401,6422161
16,31,0,0,6721048,6693364,6573306,6617188,6549056,6600202,6598897,6570399,6653477,6545755,6642416,6585155,6498348,6609957,6582232,6512330,6550865,6509537,6529102,6409994
17,0,0,0,6732438,6704791,6584299,6628660,6560570,6611450,6610322,6581315,6664633,6557806,6653605,6596644,6509853,6621987,6593193,6524241,6562809,6520606,6540843,6420938
18,31,0,0,6721183,6693858,6573954,6617098,6549194,6599719,6598732,6569858,6653247,6545787,6643183,6584894,6498364,6610511,6581751,6512327,6550877,6509154,6528563,6409137
19,0,0,0,6733508,6706369,6585044,6629326,6561359,6612007,6610981,6582114,6665422,6557711,6655219,6597236,6510583,6622464,6594847,6525131,6564084,6521620,6540906,6422270
20,31,0,0,6721800,6694166,6573150,6616787,6549262,6599762,6599217,6570295,6653053,6545594,6642896,6585079,6498516,6609748,6581737,6512956,6551066,6509440,6528439,6410159
21,0,0,0,6732795,6705271,6584304,6627827,6560547,6611555,6611228,6581748,6664400,6557263,6654388,6596503,6510355,6621963,6593744,6525189,6562892,6521235,6540853,6422205
22,31,0,0,6721540,6693772,6573824,6616349,6549812,6600760,6599885,6570781,6653580,6545665,6643274,6585745,6498897,6610200,6582650,6513695,6551627,6509763,6529460,6410774
23,0,0,0,6733777,6706122,6585783,6629052,6561992,6612593,6611973,6582642,6665318,6558463,6655262,6599012,6510439,6622777,6594100,6526119,6564120,6521862,6541530,6422753
24,31,0,0,6721581,6693895,6573689,6616233,6549273,6600262,6600147,6569967,6653205,6545968,6642264,6586040,6497817,6610070,6582352,6513461,6550914,6508593,6528527,6410508
25,0,0,0,6733956,6706177,6584790,6627340,6561010,6612068,6611894,6582105,6665278,6558058,6654571,6597610,6509757,6622371,6594821,6525371,6563355,6521371,6541670,6422216
26,31,0,0,6722062,6694566,6573746,6615420,6549101,6600402,6599237,6570372,6653470,6546053,6642585,6585880,6498808,6610723,6583537,6512904,6551460,6509553,6529267,6410462
27,0,0,0,6733730,6706115,6584998,6626542,6560625,6611758,6611750,6582092,6665530,6558482,6655727,6598047,6510276,6622572,6595590,6525521,6563833,6521677,6541771,6422103
28,31,0,0,6720737,6693356,6572720,6613769,6548461,6599421,6598635,6569493,6651881,6545296,6642533,6585601,6497558,6610075,6581895,6512588,6551115,6508149,6529006,6409152
29,0,0,0,6733249,6705396,6584888,6626438,6560388,6611859,6610870,6581474,6664376,6558471,6655220,6597146,6509795,6623003,6593796,6525376,6564411,6521313,6540984,6421647
30,31,0,0,6721571,6692890,6573100,6614926,6548384,6599678,6599331,6569704,6653024,6545801,6642303,6584998,6497330,6609920,6582096,6512988,6550616,6507840,6528485,6409227
31,0,0,0,6734086,6704966,6585398,6627409,6560409,6611870,6611329,6581773,6665708,6558417,6654443,6597815,6509659,6621859,6594785,6525575,6563657,6521621,6541356,6421583
32,31,0,0,6721333,6693021,6572912,6615407,6548960,6600256,6599370,6569525,6653198,6545917,6641961,6585349,6498557,6609819,6582369,6512580,6550213,6508682,6528675,6409546
33,0,0,0,6733066,6705129,6585516,6627484,6560198,6612284,6611550,6582345,6664968,6557401,6654599,6597428,6510206,6623007,6594419,6525803,6562353,6521092,6541448,6421130
34,31,0,0,6722468,6692629,6573379,6615282,6548726,6600840,6599270,6570349,6653185,6545298,6641824,6585061,6498537,6610724,6581537,6513232,6550370,6509368,6529636,6409215
35,0,0,0,6735078,6704658,6585065,6627851,6561257,6613093,6611487,6582677,6665901,6558147,6655204,6597684,6511194,6623484,6594758,6526231,6563150,6521797,6542200,6422341
36,31,0,0,6721802,6692332,6572330,6615433,6549052,6600396,6599037,6569794,6652859,6545027,6642200,6585254,6498261,6610276,6582715,6513407,6549949,6509016,6528937,6409140
37,0,0,0,6735021,6705244,6585785,6628471,6562278,6613472,6612945,6582723,6666819,6558909,6655684,6598722,6511220,6623663,6596006,6526396,6564014,6522573,6542442,6422363
38,31,0,0,6722085,6692376,6573102,6615587,6549237,6600127,6599694,6569693,6653390,6545470,6642521,6585627,6498637,6611212,6582604,6512481,6551428,6509234,6529061,6408563
39,0,0,0,6734110,6704848,6585690,6627321,6561122,6612177,6611827,6581790,6665944,6557875,6655179,6597982,6511249,6623542,6595065,6526396,6563905,6521586,6541630,6421383
40,31,0,0,6721410,6692618,6573067,6614445,6549555,6599219,6598958,6569337,6653171,6545329,6641905,6584776,6498594,6609982,6582738,6513356,6549366,6508763,6528129,6408932
41,0,0,0,6734223,6705494,6584909,6627129,6562079,6612261,6611219,6581849,6665674,6557763,6655035,6598132,6511387,6622259,6595209,6525966,6562722,6521884,6541572,6421000
42,31,0,0,6721272,6693177,6572199,6614977,6548903,6599611,6598615,6569600,6652746,6544520,6641829,6585194,6498462,6610101,6581955,6513010,6549364,6509510,6527958,6408245
43,0,0,0,6733568,6704660,6584119,6627395,6560525,6611574,6610641,6581732,6665468,6557887,6654416,6597297,6510070,6622097,6594318,6525565,6562262,6521537,6540683,6421056
44,31,0,0,6721442,6692687,6571816,6615544,6548599,6599177,6598772,6569581,6653079,6545267,6641505,6584192,6498142,6609296,6582279,6512925,6549589,6509343,6528139,6409091
45,0,0,0,6733172,6704955,6583548,6627551,6561461,6611443,6611218,6581821,6665198,6557067,6654229,6596412,6511069,6621531,6595035,6525986,6562529,6521728,6540795,6421258
46,31,0,0,6721302,6692383,6571256,6614941,6549691,6598632,6598604,6569571,6652583,6544711,6641139,6584600,6498562,6609000,6582052,6513031,6549301,6508873,6528249,6408976
47,0,0,0,6733843,6704070,6584417,6627584,6562008,6611728,6610653,6582018,6665314,6557834,6654504,6598073,6511169,6622699,6595392,6526306,6561544,6522293,6540688,6421704
48,31,0,0,6721625,6693116,6571874,6615119,6550056,6599388,6599061,6570067,6653442,6545155,6642170,6585296,6498970,6609821,6581597,6513593,6549812,6509457,6527960,6409850
49,0,0,0,6734207,6705440,6584582,6627375,6562412,6612301,6611671,6582536,6666347,6557052,6654971,6597968,6511188,6622708,6595207,6526120,6563661,6522345,6541827,6422398
50,31,0,0,6721747,6693196,6571933,6614799,6549865,6599726,6598125,6570186,6653125,6545133,6641597,6585633,6498889,6610254,6582410,6512949,6550034,6508937,6529067,6409684
51,0,0,0,6733389,6704964,6583662,6626792,6561221,6610978,6609873,6581402,6664253,6557610,6653987,6597166,6510093,6621483,6593598,6525261,6562485,6521299,6541010,6421310
52,31,0,0,6721912,6694400,6572588,6615694,6550055,6599023,6598074,6569947,6652985,6545544,6641543,6585483,6498080,6609528,6582206,6512877,6550444,6509310,6528294,6409369
53,0,0,0,6734482,6706170,6585489,6628383,6562382,6611534,6611254,6582678,6666154,6558899,6654744,6598149,6510977,6622403,6595095,6525951,6564052,6521978,6541913,6422240
54,31,0,0,6720836,6692837,6572498,6614814,6549713,6598274,6598376,6569536,6653558,6544795,6642199,6585494,6497930,6608880,6582330,6512151,6550765,6508918,6527751,6408870
55,0,0,0,6732486,6704751,6584534,6626237,6561117,6610434,6610873,6581538,6665240,6557200,6654401,6597363,6510216,6621514,6594836,6525008,6564073,6520954,6540659,6421185
56,31,0,0,6721447,6693727,6573606,6615325,6549839,6599445,6598900,6569689,6653747,6545336,6642622,6585809,6499035,6610383,6583448,6513073,6551408,6509846,6529344,6410321
57,0,0,0,6732931,6706160,6585550,6627667,6561659,6611560,6611310,6581905,6666083,6557520,6655110,6597935,6511017,6621993,6595078,6525884,6564281,6522321,6541641,6422148
58,31,0,0,6720402,6692800,6572454,6613982,6548633,6598873,6597854,6569011,6652063,6544341,6641584,6584579,6497529,6608427,6581774,6511786,6550598,6507917,6527782,6408979
59,0,0,0,6733261,6705552,6584411,6627625,6561828,6611484,6610996,6581660,6664839,6557341,6654740,6597782,6510398,6621581,6595576,6525912,6564189,6521212,6541169,6421644
60,31,0,0,6721682,6693029,6571935,6615649,6549547,6599305,6598498,6569171,6652138,6544534,6641853,6585039,6498538,6609022,6582518,6512027,6551855,6508466,6528127,6409384
61,0,0,0,6733967,6705445,6584437,6627002,6561125,6611131,6610583,6581465,6664916,6557501,6654008,6597582,6510475,6621299,6594759,6525047,6564118,6520986,6540739,6422061
62,31,0,0,6722229,6694137,6573185,6615567,6550295,6600116,6599205,6569621,6653894,6546504,6642792,6585529,6499187,6610616,6582604,6513170,6552110,6509133,6528658,6410020
63,0,0,0,6733756,6705810,6584879,6626922,6561267,6611472,6610848,6581645,6665402,6557953,6654647,6596803,6510594,6622629,6594109,6525402,6564558,6521035,6540707,6421238
64,31,0,0,6721157,6693320,6572474,6615977,6548505,6599196,6599212,6569314,6652638,6544982,6641978,6584619,6498561,6610164,6582446,6512973,6552704,6508368,6527881,6409227
65,0,0,0,6733222,6705577,6584359,6627802,6561080,6611281,6611195,6581340,6665218,6557946,6654404,6597606,6510999,6622193,6594925,6525556,6565525,6521021,6540587,6421655
66,31,0,0,6721445,6693545,6571875,6614778,6548432,6598829,6598202,6568531,6653201,6545741,6640908,6584317,6498033,6609884,6582082,6511927,6551858,6507980,6528377,6408446
67,0,0,0,6733339,6705511,6584495,6627160,6560187,6611139,6610753,6580856,6665331,6557949,6653796,6596368,6510115,6622103,6593483,6525382,6564745,6521100,6540995,6420441
68,31,0,0,6720937,6693553,6572468,6615102,6548259,6599167,6598840,6569051,6652753,6545285,6641277,6584720,6498809,6609666,6581345,6512147,6551821,6507760,6528491,6408118
69,0,0,0,6733220,6706131,6584672,6627119,6560592,6611820,6611467,6581244,6665891,6557918,6654302,6597215,6511337,6622456,6594968,6525007,6565404,6521326,6540940,6421193
70,31,0,0,6721477,6693998,6572517,6614898,6549002,6599624,6599383,6569685,6653189,6546056,6641769,6585003,6498996,6610329,6582185,6512770,6551899,6508003,6527982,6409346
71,0,0,0,6732994,6705725,6584245,6626624,6560676,6611460,6610691,6581874,6665670,6558020,6653995,6597170,6510240,6621933,6594438,6525541,6564016,6520924,6540741,6421539
72,31,0,0,6721208,6693720,6572332,6614701,6548716,6598892,6598277,6569300,6653415,6546148,6641611,6585330,6498586,6609452,6582085,6512808,6551668,6507660,6528281,6409519
73,0,0,0,6733711,6706244,6584831,6627377,6561498,6611894,6611253,6582184,6665905,6559318,6655047,6598779,6511254,6621739,6594733,6526444,6564518,6521246,6541082,6421027
74,31,0,0,6721220,6693851,6573615,6614911,6549332,6599603,6598349,6569292,6652998,6545880,6642109,6585842,6497838,6609225,6581695,6512724,6551174,6508614,6528090,6408214
75,0,0,0,6733556,6705810,6584580,6626538,6561368,6611381,6610427,6581997,6665787,6558144,6654396,6598209,6509968,6621343,6594280,6525163,6563542,6520907,6540505,6420523
76,31,0,0,6721265,6694162,6572896,6615484,6549515,6599163,6598623,6570038,6653446,6545393,6641466,6585512,6498315,6609619,6582418,6512831,6551332,6508464,6528014,6408653
77,0,0,0,6732336,6705393,6583933,6626193,6560276,6610505,6610153,6581104,6664996,6556678,6652911,6597242,6509106,6621229,6593827,6524582,6562293,6520163,6539300,6419338
78,31,0,0,6721186,6694139,6573169,6615235,6549326,6599542,6598528,6570115,6653171,6545220,6641576,6585552,6498688,6609883,6582016,6512643,6551073,6508302,6527869,6407989
79,0,0,0,6732666,6705544,6584465,6626537,6560499,6610852,6609925,6581278,6664706,6557588,6653574,6596852,6510034,6621013,6594830,6524779,6562908,6520568,6540039,6419872
80,31,0,0,6720786,6694007,6572138,6615098,6548493,6599300,6598712,6569376,6652824,6545224,6640736,6584867,6497746,6609579,6582377,6512230,6550261,6508375,6527298,6408526
81,0,0,0,6733093,6706665,6583951,6627664,6560660,6610744,6610288,6581664,6665171,6558374,6653164,6597418,6510149,6621843,6594620,6524822,6562546,6520305,6539651,6420547
82,31,0,0,6720611,6694277,6572043,6615362,6548553,6598686,6598148,6569559,6652938,6545760,6640999,6585208,6498127,6608791,6582136,6511731,6549458,6508116,6526989,6408349
83,0,0,0,6732906,6707104,6584300,6627455,6560906,6611059,6610703,6582358,6665686,6558121,6653994,6597363,6510560,6621821,6594782,6525674,6563447,6521515,6540097,6420219
84,31,0,0,6720950,6694809,6573092,6615671,6548745,6599096,6599501,6570248,6653619,6546047,6641184,6585290,6498466,6610199,6582564,6512761,6551259,6509398,6528071,6408603
85,0,0,0,6732945,6706599,6583804,6626993,6560402,6610509,6611410,6582375,6665452,6557501,6653439,6597375,6510230,6621320,6594639,6525137,6563476,6521308,6539949,6420252
86,31,0,0,6720134,6693993,6571551,6614655,6548177,6598073,6598031,6569449,6652645,6544103,6640465,6584918,6497401,6609079,6581818,6511624,6550376,6508692,6526458,6407586
87,0,0,0,6733091,6706291,6584419,6627736,6560560,6610884,6611227,6582526,6665996,6557457,6653647,6597622,6510528,6620902,6595308,6524663,6563846,6521473,6540473,6420923
88,31,0,0,6722242,6694167,6573144,6615990,6548653,6599526,6599340,6569748,6653792,6545577,6641981,6585305,6498705,6610093,6583033,6512963,6550738,6508646,6528725,6408991
89,0,0,0,6733377,6706550,6584425,6627425,6560124,6611309,6611026,6581320,6665914,6558069,6654023,6597236,6510409,6621885,6595313,6525658,6563906,6521350,6541025,6421043
90,31,0,0,6721575,6694401,6573073,6614838,6547986,6599357,6598495,6569539,6653548,6545485,6641580,6584342,6498088,6610265,6582398,6512820,6550870,6509629,6527966,6408546
91,0,0,0,6732990,6706472,6584538,6627013,6559619,6611020,6610562,6581216,6665947,6557616,6654436,6596592,6509821,6622076,6594772,6525687,6564046,6522031,6540165,6420623
92,31,0,0,6720093,6693494,6572307,6614945,6547257,6598484,6598287,6568693,6651845,6544753,6640491,6583774,6497135,6608968,6581257,6512598,6550429,6508175,6526449,6407876
93,0,0,0,6733659,6706893,6585326,6628173,6560413,6612069,6611960,6581869,6665550,6558225,6654374,6597129,6510505,6622469,6595244,6526748,6564407,6521283,6539859,6421253
94,31,0,0,6721291,6694967,6572437,6614707,6547915,6599173,6598875,6569727,6652537,6545842,6641194,6584626,6498241,6608807,6582047,6513231,6550698,6508253,6527309,6408169
95,0,0,0,6733754,6707278,6584795,6627968,6559883,6611259,6611158,6581980,6665603,6558541,6654261,6598076,6510097,6621778,6595098,6525574,6563530,6521785,6540254,6421807
96,31,0,0,6721825,6694435,6573430,6616788,6547898,6599176,6599766,6569818,6653615,6546911,6641976,6585626,6498710,6610025,6582742,6512923,6550819,6509990,6528120,6409360
97,0,0,0,6732855,6705435,6584351,6627585,6558858,6610768,6610913,6581093,6665427,6558081,6653557,6597174,6510080,6621472,6593529,6524449,6563030,6521478,6540093,6420696
98,31,0,0,6721102,6693623,6572631,6615967,6548016,6599602,6599554,6570003,6653507,6546204,6641803,6585386,6498756,6609662,6581942,6512863,6551845,6509400,6528230,6408973
99,0,0,0,6732256,6704590,6583744,6627090,6559866,6611404,6611178,6580974,6665381,6557371,6653110,6597035,6509623,6621390,6593838,6524855,6563388,6520703,6540265,6420344
100,31,0,0,6720334,6692435,6572355,6615789,6547880,6599304,6599252,6569293,6653055,6545765,6641256,6584952,6497063,6609305,6582008,6512155,6551199,6508823,6528010,6408506
101,0,0,0,6732693,6705061,6583649,6627986,6559360,6611606,6611392,6581890,6666007,6558069,6654586,6597673,6509625,6621429,6594053,6524786,6563909,6521493,6540665,6420512
102,31,0,0,6721609,6693512,6572681,6616304,6547158,6599771,6598771,6569978,6653393,6545450,6641212,6585706,6497724,6609206,6581823,6512631,6551222,6508940,6528074,6408967
103,0,0,0,6734338,6706500,6584998,6629143,6560114,6612509,6612036,6582345,6666423,6558723,6654663,6598910,6511114,6622099,6594457,6525731,6565091,6521332,6541737,6422155
104,31,0,0,6721611,6693959,6572885,6616344,6547769,6599991,6599627,6569234,6653475,6546517,6641815,6585581,6498534,6609479,6582289,6512246,6552309,6509058,6528600,6409518
105,0,0,0,6733576,6705310,6584767,6627999,6560128,6611954,6611725,6581232,6665653,6558224,6654752,6597700,6510635,6621398,6594184,6525043,6564488,6521314,6540973,6421877
106,31,0,0,6721536,6692941,6572003,6616379,6548655,6599774,6599160,6569273,6653115,6546254,6642472,6584904,6498597,6608731,6581327,6512054,6551498,6508611,6528397,6409198
107,0,0,0,6732339,6704325,6584151,6628581,6559715,6611739,6610280,6580233,6664716,6558118,6654146,6596736,6510528,6621027,6593127,6524606,6563753,6520540,6540468,6420210
108,31,0,0,6721541,6693573,6572970,6616808,6548528,6600313,6599124,6569953,6652894,6546382,6642297,6584452,6498842,6609603,6581053,6511877,6551437,6508506,6528633,6408774
109,0,0,0,6733474,6706128,6583933,6628485,6560028,6612180,6611202,6582035,6665001,6558868,6654651,6597285,6510984,6621722,6594311,6524432,6563973,6521042,6540469,6421014
110,31,0,0,6721201,6693678,6572136,6615608,6547778,6599655,6598623,6569173,6652311,6546593,6641662,6585114,6499004,6608345,6581083,6511688,6550189,6508502,6527663,6408647
111,0,0,0,6732729,6705887,6584749,6627450,6559721,6611534,6611240,6581434,6664500,6558688,6653643,6597383,6510658,6620137,6594026,6524315,6563484,6521340,6540539,6421557
112,31,0,0,6721063,6693181,6572022,6615871,6547923,6598724,6598733,6569230,6652569,6546277,6640500,6584375,6497846,6608380,6581991,6511010,6550231,6507882,6527931,6408345
113,0,0,0,6734170,6706516,6585320,6628535,6560833,6611833,6612254,6582252,6666603,6559883,6654010,6597908,6510805,6622382,6595536,6524879,6564309,6522150,6541864,6421809
114,31,0,0,6720917,6692853,6572144,6615048,6548091,6598358,6598018,6568366,6652300,6545861,6639612,6584212,6497090,6608232,6581287,6511165,6549914,6508040,6527991,6407978
115,0,0,0,6734603,6706759,6585595,6628752,6561694,6611959,6611931,6582467,6665930,6559461,6654302,6598129,6510832,6622326,6595225,6525406,6564174,6522168,6541841,6421618
116,31,0,0,6722030,6695504,6574799,6616793,6550144,6600666,6600244,6570710,6654399,6547913,6641916,6586464,6499113,6610311,6583640,6512660,6551616,6510005,6529500,6409450
117,0,0,0,6733656,6706879,6586061,6628578,6561457,6611859,6612011,6582004,6665243,6559922,6654450,6598555,6510800,6622059,6596028,6525406,6564314,6521773,6541449,6421263
118,31,0,0,6721573,6693982,6573746,6615884,6548938,6599307,6598755,6569478,6652353,6546516,6641104,6585368,6498001,6609630,6581991,6511664,6550686,6508944,6528024,6408237
119,0,0,0,6734674,6706654,6586444,6628558,6561675,6612255,6611914,6582635,6666107,6559546,6654887,6598435,6511680,6622743,6596049,6525571,6564233,6522258,6541161,6420999
120,31,0,0,6721312,6692748,6573269,6614552,6548106,6598723,6598474,6568706,6652402,6545825,6640319,6584974,6497589,6608311,6582220,6511517,6549843,6507465,6527673,6407987
121,0,0,0,6733414,6705300,6584910,6627572,6559526,6611168,6610174,6581316,6665177,6558306,6653763,6597592,6509914,6621338,6594830,6524901,6563145,6520924,6540611,6420774
122,31,0,0,6721766,6693255,6573182,6616186,6547906,6599275,6598771,6568939,6652759,6546039,6641215,6585404,6497567,6609113,6581469,6512212,6550864,6508805,6527651,6408459
123,0,0,0,6734143,6706144,6585702,6628924,6560900,6611992,6611197,6581947,6666015,6559394,6654625,6598776,6510148,6622054,6594260,6525548,6563446,6521861,6541077,6421381
124,31,0,0,6722050,6693874,6573705,6616567,6549474,6599313,6598832,6569741,6652982,6546298,6641824,6585770,6498516,6609597,6582031,6512312,6551108,6508559,6527899,6409243
125,0,0,0,6734044,6706660,6585484,6629653,6560778,6611871,6610361,6581562,6666084,6559017,6654044,6598553,6510861,6621706,6594762,6525369,6564213,6521479,6540445,6421660
126,31,0,0,6720688,6693782,6573213,6616424,6548712,6598646,6598328,6568693,6652607,6545598,6641570,6586180,6498238,6608035,6582381,6511969,6551538,6509180,6528256,6409153
127,0,0,0,6732810,6706325,6585395,6628130,6560577,6610932,6610246,6580951,6665176,6557672,6653877,6598940,6510777,6620614,6594950,6525216,6563781,6521097,6541801,6422215
128,31,0,0,6720672,6693152,6572416,6616080,6548461,6598345,6597996,6569001,6652252,6545474,6640128,6586361,6498419,6608802,6582523,6512733,6550883,6507924,6528586,6408985
129,0,0,0,6733358,6705907,6585242,6627943,6560394,6611031,6610503,6581585,6665186,6558497,6653700,6599051,6510933,6621389,6595272,6524955,6564187,6520938,6541497,6421437
130,31,0,0,6721196,6693795,6573302,6616033,6548316,6598712,6598683,6570122,6653062,6546166,6641398,6586011,6499603,6608904,6582704,6512278,6551243,6508739,6528731,6408684
131,0,0,0,6732695,6705296,6584352,6627366,6560022,6610012,6610072,6581549,6664629,6557080,6653503,6597821,6510272,6620038,6594606,6524649,6563255,6520549,6540305,6420752
132,31,0,0,6721336,6693783,6573202,6616538,6548638,6599023,6599416,6570014,6653406,6545664,6641734,6586750,6499576,6609700,6582920,6512391,6551298,6508828,6528896,6409241
133,0,0,0,6733216,6705284,6584264,6628847,6560141,6610707,6611054,6581399,6665258,6558061,6654283,6598475,6510999,6620818,6594677,6525285,6563149,6521840,6541214,6421514
134,31,0,0,6720198,6691750,6571815,6615111,6547648,6597780,6597246,6567798,6651846,6544541,6640867,6585276,6497048,6607435,6581360,6511155,6549428,6508274,6527292,6407787
135,0,0,0,6733784,6705611,6584999,6628477,6560801,6611631,6611234,6581934,6665478,6558462,6654386,6598697,6511036,6620754,6595272,6524976,6563555,6522174,6541298,6422011
136,31,0,0,6721171,6693312,6572716,6616072,6548765,6598729,6598613,6569819,6652647,6546399,6641195,6585798,6498557,6608152,6582589,6512480,6550442,6509228,6528862,6409372
137,0,0,0,6733120,6705672,6584945,6628477,6561401,6610974,6610925,6581697,6665375,6559099,6654486,6598147,6510637,6621435,6595078,6525108,6564186,6522228,6541187,6420744
138,31,0,0,6720024,6693382,6572033,6615704,6547996,6597869,6598293,6568917,6652517,6545905,6640732,6585368,6497879,6608003,6581732,6510938,6550879,6509206,6528751,6408153
139,0,0,0,6732435,6706098,6584599,6629012,6560416,6611277,6611075,6581319,6665089,6559040,6654309,6598370,6510225,6621138,6594656,6524664,6564532,6521712,6541716,6421113
140,31,0,0,6720127,6694703,6572699,6615454,6548495,6598939,6599027,6568706,6652243,6546448,6641951,6586136,6497922,6608418,6582670,6511282,6551078,6509191,6528912,6408554
141,0,0,0,6732668,6706553,6584573,6627427,6560676,6610987,6611255,6581550,6665127,6558446,6654838,6598549,6510018,6621294,6595258,6524357,6563686,6522042,6541388,6421150
142,31,0,0,6721397,6694347,6573284,6615881,6549911,6599222,6599416,6570250,6653238,6546803,6642637,6586388,6498371,6609276,6582843,6512950,6551392,6509798,6529704,6409477
143,0,0,0,6732955,6706633,6584404,6627284,6561070,6610379,6611033,6581721,6665096,6557912,6654202,6598376,6510017,6621890,6595231,6525228,6563818,6522298,6541912,6421054
144,31,0,0,6720563,6693669,6572753,6614606,6548671,6598464,6598670,6569277,6652396,6545375,6641522,6586373,6497570,6608746,6582651,6511484,6550224,6509474,6528560,6408471
145,0,0,0,6732431,6705468,6584814,6626838,6560074,6610803,6609692,6581488,6664826,6557743,6654052,6598885,6509687,6621388,6594849,6524199,6562268,6522323,6541215,6420257
146,31,0,0,6720020,6694173,6573264,6615100,6548879,6598724,6597548,6569625,6652762,6545527,6641941,6585975,6497796,6608301,6581916,6511791,6550182,6509844,6528870,6407838
147,0,0,0,6733191,6706861,6584988,6627282,6560812,6610978,6610249,6581501,6665188,6558024,6654794,6598121,6510369,6621456,6595048,6524553,6563016,6521917,6541799,6420993
148,31,0,0,6720835,6694522,6573515,6615095,6549041,6598751,6597962,6569527,6653294,6546253,6641950,6586058,6498062,6609008,6582436,6512110,6550303,6509909,6528699,6408919
149,0,0,0,6731726,6706416,6584194,6627485,6560202,6610813,6610248,6581777,6664986,6558322,6654125,6597934,6509396,6621141,6593430,6524593,6562858,6521828,6540956,6420758
150,31,0,0,6720902,6695368,6573347,6616340,6548802,6598896,6597741,6569792,6652790,6546411,6642016,6585595,6498091,6609436,6580445,6512064,6550131,6509233,6528473,6408585
151,0,0,0,6733185,6707882,6584721,6628365,6560677,6611569,6610881,6582469,6665319,6558506,6655422,6598209,6510257,6621243,6593804,6525320,6563654,6522617,6541102,6421636
