rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6732850,6706587,6584477,6628706,6561600,6612327,6611023,6582616,6666601,6558538,6656193,6597816,6511150,6622586,6594817,6525130,6564074,6522507,6540790,6423985
18,31,1,1,6720012,6693768,6572135,6616133,6548594,6599350,6597875,6569435,6653230,6546294,6642826,6585020,6498464,6609474,6580879,6511903,6551022,6509945,6528269,6410919
19,0,1,1,6732417,6706431,6584756,6628572,6561247,6612378,6610410,6581855,6666097,6558354,6655791,6597699,6510892,6622388,6593600,6525273,6563374,6522882,6541059,6424058
20,31,1,1,6718586,6694016,6572088,6615361,6548656,6598572,6597537,6568283,6652885,6545364,6641837,6584410,6498325,6609299,6580364,6512101,6549305,6509019,6527616,6410739
21,0,1,1,6730701,6706563,6584591,6627520,6560585,6611092,6610854,6581081,6665777,6558913,6654705,6597061,6510636,6621553,6593383,6524746,6562708,6522148,6540013,6423061
22,31,1,1,6717787,6694521,6571770,6615026,6547966,6597907,6597455,6568484,6652580,6545656,6642065,6583892,6497495,6608668,6580650,6511061,6549737,6508333,6526749,6409847
23,0,1,1,6731101,6707355,6583864,6627451,6560377,6610567,6610243,6581237,6665536,6559471,6655410,6596811,6510432,6621156,6593239,6524331,6562686,6521320,6539314,6422984
24,31,1,1,6718721,6694900,6571158,6614794,6547926,6597772,6597729,6568451,6652305,6545802,6641585,6584080,6497752,6608802,6580885,6511091,6549479,6507898,6527511,6410280
25,0,1,1,6730939,6707585,6584026,6627767,6560633,6610461,6610672,6581716,6665619,6558755,6655089,6596739,6510485,6621722,6594363,6523961,6562819,6520902,6540146,6422560
26,31,1,1,6718725,6695345,6571529,6615477,6548340,6598196,6597717,6569456,6653192,6546214,6642126,6584319,6498536,6608994,6581384,6511364,6550350,6508631,6527507,6410695
27,0,1,1,6730935,6707755,6584029,6628435,6561011,6610979,6610207,6582285,6665883,6559285,6654826,6596447,6511176,6621186,6593974,6524998,6563240,6522016,6540419,6422819
28,31,1,1,6719602,6696565,6572783,6616542,6549474,6598660,6598465,6569662,6653909,6547252,6642474,6584620,6498736,6609382,6582514,6512280,6550416,6509366,6528381,6411040
29,0,1,1,6731568,6708529,6584677,6628492,6561491,6610357,6610224,6581436,6665819,6559258,6655564,6596975,6510132,6621515,6594482,6524616,6562862,6522148,6541056,6423789
30,31,1,1,6718468,6695776,6571893,6615437,6548743,6597229,6596866,6568454,6652257,6545803,6641653,6583898,6496775,6608702,6581083,6510973,6549047,6508063,6527536,6410516
31,0,1,1,6731240,6707924,6583835,6626911,6560778,6609663,6609567,6581104,6664838,6558739,6654544,6595991,6509405,6621396,6593451,6523494,6562566,6520463,6539679,6423329
32,31,1,1,6720285,6696178,6572595,6615763,6549231,6598432,6598326,6570106,6652509,6546672,6642724,6584731,6498026,6609941,6582125,6511482,6550650,6508466,6528450,6411360
33,0,1,1,6731948,6707694,6584157,6627668,6561041,6610472,6609669,6581668,6665180,6559175,6654567,6596692,6509686,6622111,6593462,6523948,6563087,6520662,6540363,6423428
34,31,1,1,6720327,6696904,6572512,6616115,6549156,6598583,6598439,6569745,6653536,6546440,6642165,6584468,6497966,6610071,6580936,6511884,6550745,6508827,6527854,6411262
35,0,1,1,6731473,6708230,6584044,6627445,6561035,6610368,6610278,6581400,6665137,6558372,6654875,6596160,6509769,6621440,6592760,6524345,6562913,6521145,6539516,6422942
36,31,1,1,6719271,6695330,6571576,6614997,6548490,6597643,6597334,6568627,6652259,6545163,6641758,6583475,6496688,6607977,6579639,6511013,6549847,6507613,6526576,6409944
37,0,1,1,6731650,6707503,6583717,6626937,6560176,6610360,6609731,6581038,6664965,6557794,6654234,6596369,6509252,6621220,6591577,6523934,6562809,6520543,6540114,6422489
38,31,1,1,6719366,6695592,6571508,6615091,6548569,6597993,6597825,6568608,6652920,6545267,6642144,6584251,6497050,6609320,6579810,6510987,6549875,6508122,6527413,6410081
39,0,1,1,6731875,6708028,6584406,6628044,6561513,6610215,6610911,6581975,6665872,6558743,6655402,6597670,6510050,6621725,6592691,6524463,6563508,6521405,6541051,6423554
40,31,1,1,6719365,6695072,6571429,6615493,6548940,6597808,6597989,6569411,6653200,6546092,6642424,6584460,6497222,6609058,6579758,6511297,6549816,6508314,6527782,6410520
41,0,1,1,6732022,6708123,6584214,6628467,6561987,6610487,6610696,6582424,6666035,6558803,6655691,6597942,6510936,6622362,6593298,6525143,6563249,6522578,6540985,6423316
42,31,1,1,6719760,6696285,6572235,6615969,6549727,6598524,6597939,6569759,6653848,6546125,6642391,6584722,6497963,6609979,6579868,6512190,6550192,6509090,6527950,6410584
43,0,1,1,6732385,6708519,6584404,6628442,6562350,6610837,6610643,6582240,6666728,6558936,6655831,6597724,6510083,6622527,6593929,6524697,6563389,6522027,6541589,6423654
44,31,1,1,6718523,6695646,6570833,6615124,6548577,6597043,6596853,6568728,6653044,6545651,6641774,6584503,6497172,6609345,6580140,6510278,6549039,6508109,6527949,6410260
45,0,1,1,6731670,6709122,6583990,6627895,6561404,6610617,6610002,6581574,6666079,6559062,6655114,6597574,6509913,6622827,6593171,6523612,6562359,6522000,6540715,6422898
46,31,1,1,6719338,6697186,6572573,6616042,6550254,6598437,6597333,6569424,6653700,6546050,6642534,6585198,6497485,6609955,6581151,6511905,6550356,6509078,6527566,6410842
47,0,1,1,6732216,6709488,6584384,6628223,6562295,6611014,6610215,6582247,6666464,6558691,6655425,6597897,6510496,6623165,6593054,6525042,6563879,6521978,6540472,6423632
48,31,1,1,6719451,6696478,6571454,6615924,6549258,6598411,6598286,6569746,6653552,6546379,6642892,6586024,6497725,6610615,6581282,6512119,6550102,6509282,6527195,6410655
49,0,1,1,6732195,6709672,6584490,6628270,6562358,6610516,6610601,6581896,6666352,6559055,6656086,6598624,6510639,6623292,6593398,6525395,6563334,6522626,6540749,6423877
50,31,1,1,6718967,6696202,6571723,6615252,6549425,6597399,6596939,6568754,6652726,6545571,6642276,6585558,6497630,6610533,6580311,6510949,6550107,6508861,6527744,6410464
51,0,1,1,6732737,6709379,6585494,6628174,6561858,6610955,6610369,6582098,6666544,6559264,6655999,6598930,6510691,6624188,6593847,6524459,6562971,6522745,6541193,6423903
52,31,1,1,6719987,6697518,6572815,6616488,6550450,6598807,6598357,6570558,6654654,6546529,6642684,6586610,6499217,6611517,6582194,6512255,6550758,6510051,6528764,6411705
53,0,1,1,6732858,6709314,6585625,6629192,6563044,6611782,6611458,6582372,6667063,6559909,6655989,6599497,6511676,6623969,6595272,6525523,6563905,6523308,6542056,6424291
54,31,1,1,6719972,6696752,6573286,6616037,6550028,6598406,6598446,6569210,6653828,6546822,6642501,6586479,6498709,6610847,6580889,6512443,6550987,6510399,6528507,6411415
55,0,1,1,6731986,6708555,6584548,6628227,6562457,6610433,6610073,6582389,6666373,6558431,6655375,6598530,6511129,6622824,6593154,6525637,6564304,6522501,6540785,6423509
56,31,1,1,6720094,6696809,6572387,6615821,6550203,6598114,6598278,6570586,6653537,6546286,6642089,6585689,6497797,6609950,6581255,6512518,6550965,6509495,6528049,6411014
57,0,1,1,6732913,6709335,6584432,6628596,6562594,6610620,6610684,6582914,6666317,6559158,6655213,6598851,6510740,6622920,6594442,6525352,6564138,6522722,6541234,6424053
58,31,1,1,6719961,6696760,6572129,6615476,6550414,6598569,6598559,6570410,6653206,6546567,6642516,6586321,6498634,6609596,6581244,6512120,6551209,6509856,6528657,6411282
59,0,1,1,6732293,6708115,6583998,6627845,6561732,6610168,6610044,6582693,6665021,6558037,6655258,6597973,6510738,6622214,6592634,6524528,6562691,6521842,6540612,6423307
60,31,1,1,6719897,6696275,6572673,6616335,6550161,6598414,6598006,6570340,6653124,6545748,6642969,6586051,6498675,6610202,6581663,6512073,6550265,6510295,6528254,6411177
61,0,1,1,6732800,6708983,6585156,6629002,6562308,6610674,6610436,6582875,6666218,6559052,6655511,6598660,6511467,6622444,6594384,6525329,6564200,6522925,6541498,6423942
62,31,1,1,6719709,6695933,6572255,6616211,6549347,6597557,6597227,6569717,6652937,6545856,6642391,6585202,6498274,6609893,6580493,6511658,6550115,6509624,6527554,6410505
63,0,1,1,6732153,6708913,6585052,6628975,6561678,6610318,6609791,6582156,6665874,6558962,6655525,6598115,6510776,6622423,6593812,6524682,6563675,6522917,6540668,6422937
64,31,1,1,6719711,6696089,6571946,6615612,6548887,6597147,6597204,6569474,6652881,6546057,6641965,6584491,6498034,6609074,6579969,6510667,6549768,6509343,6527118,6410563
65,0,1,1,6732229,6708703,6584314,6627445,6561071,6610140,6609804,6581639,6665335,6558758,6654985,6596774,6509679,6621866,6593339,6523369,6561978,6521390,6540156,6422953
66,31,1,1,6721194,6698059,6572990,6616340,6549557,6597990,6598191,6570554,6653891,6546787,6643599,6585944,6498527,6610751,6582156,6511461,6550823,6509755,6527739,6411689
67,0,1,1,6733125,6709771,6585527,6628774,6562185,6610398,6610577,6583102,6666555,6559657,6656598,6598917,6510556,6623276,6594511,6524644,6563844,6522336,6540198,6423710
68,31,1,1,6720352,6697127,6572739,6615759,6549686,6598365,6597589,6570618,6654020,6547036,6643825,6585760,6498391,6610818,6581187,6512085,6550801,6509374,6526785,6411185
69,0,1,1,6731759,6709023,6584197,6627875,6561612,6609848,6610021,6582107,6666229,6558652,6655922,6597864,6510120,6622154,6593495,6524545,6563143,6521533,6539567,6423076
70,31,1,1,6719344,6696769,6571836,6615861,6549678,6597905,6597459,6569933,6653882,6546355,6643525,6585581,6497845,6610297,6580357,6512010,6550543,6509940,6527068,6411306
71,0,1,1,6733127,6709557,6584464,6628090,6561670,6610403,6610377,6583148,6666790,6559215,6656610,6599218,6510615,6623168,6594564,6525153,6563428,6522604,6540588,6423859
72,31,1,1,6720261,6697408,6572481,6615006,6549517,6597565,6598791,6570125,6653785,6545820,6643150,6586173,6497859,6610014,6581559,6512236,6550645,6510056,6527859,6410643
73,0,1,1,6731698,6708677,6583923,6626847,6560965,6608447,6609864,6581463,6665476,6557178,6655441,6597587,6510181,6622106,6593204,6524260,6562286,6521531,6540023,6422287
74,31,1,1,6719966,6696580,6573339,6614876,6549401,6596885,6597294,6569408,6653000,6545185,6643444,6585205,6498327,6609619,6580714,6511492,6550509,6509170,6527176,6410024
75,0,1,1,6732550,6709086,6584576,6626154,6561597,6609512,6609920,6581745,6666232,6557269,6655310,6598328,6511005,6622561,6593317,6524376,6564054,6522279,6539815,6422970
76,31,1,1,6719647,6696723,6572615,6614723,6549716,6597371,6597559,6569290,6653378,6544947,6642360,6585508,6497882,6609423,6580487,6512138,6550173,6509424,6526771,6410451
77,0,1,1,6732203,6708564,6584362,6627491,6562000,6609581,6609764,6581983,6665789,6558383,6655162,6598213,6509971,6621647,6593133,6524954,6563533,6522096,6540291,6422933
78,31,1,1,6719605,6696252,6571942,6615366,6548538,6597341,6596835,6569845,6653184,6545303,6641838,6585428,6497624,6609693,6579911,6511477,6550038,6509153,6527401,6410240
79,0,1,1,6731690,6708038,6584441,6627566,6560788,6610009,6610163,6582683,6666417,6558667,6654744,6598003,6509973,6622703,6592948,6524491,6563952,6522290,6540289,6422689
80,31,1,1,6719575,6696197,6571960,6614723,6549145,6597645,6597187,6570156,6653809,6546031,6641538,6585483,6497965,6609854,6580701,6511310,6550998,6509193,6527260,6409880
81,0,1,1,6731276,6708183,6583867,6626861,6561048,6610078,6609705,6582087,6665983,6557988,6653886,6597972,6509923,6622597,6593049,6524106,6563512,6522151,6539443,6422538
82,31,1,1,6719043,6696020,6571694,6615167,6548887,6597819,6597535,6569996,6653529,6546056,6640960,6585079,6497554,6610384,6579959,6511633,6550450,6509282,6526916,6410060
83,0,1,1,6732624,6709821,6586001,6628584,6563058,6611135,6611447,6583166,6667464,6559284,6654731,6598845,6511275,6624254,6594484,6525617,6564143,6523336,6540819,6423549
84,31,1,1,6718751,6695054,6571887,6615541,6549113,6596393,6596657,6568705,6652661,6544735,6640037,6584627,6496759,6609911,6580123,6510598,6549788,6508016,6526297,6409174
85,0,1,1,6733216,6708840,6585581,6628494,6562534,6610122,6610371,6582157,6666618,6558612,6654453,6598821,6510394,6623857,6594534,6524996,6564015,6522633,6541445,6422908
86,31,1,1,6719127,6696577,6573103,6614932,6549146,6597445,6597840,6569744,6653456,6545734,6640949,6585989,6498166,6610507,6580439,6512477,6550899,6508888,6527303,6409993
87,0,1,1,6731822,6709212,6584990,6627916,6561689,6610033,6610722,6582239,6666304,6559205,6654486,6598660,6510633,6622924,6594087,6525530,6563966,6521899,6541495,6423072
88,31,1,1,6719108,6696168,6572288,6615154,6548796,6597390,6597493,6569429,6653018,6545967,6641052,6585352,6497703,6609721,6580286,6511392,6550732,6508485,6527508,6409850
89,0,1,1,6731709,6709292,6584894,6628500,6561408,6610279,6610445,6582598,6666224,6559599,6654610,6598371,6510242,6622976,6594019,6524706,6564518,6522261,6540525,6423027
90,31,1,1,6718474,6695350,6572006,6615221,6548484,6597166,6597050,6569679,6652575,6544770,6640742,6584611,6497531,6609042,6580007,6511188,6550151,6508664,6527918,6409854
91,0,1,1,6731948,6708246,6584268,6627559,6561056,6609949,6610227,6582196,6665731,6558503,6654083,6597274,6509715,6622812,6593026,6524887,6562667,6521904,6540560,6423284
92,31,1,1,6720102,6696593,6572927,6615727,6549494,6596970,6597977,6570106,6653914,6545993,6641045,6585672,6497926,6610032,6580643,6512164,6550314,6509671,6528214,6410889
93,0,1,1,6731461,6708015,6584395,6627246,6561483,6608784,6609814,6582143,6665491,6558397,6653258,6598008,6509141,6621754,6592415,6524182,6562872,6521354,6539926,6422382
94,31,1,1,6719414,6695770,6571693,6614846,6548606,6596058,6597322,6568915,6652293,6545297,6640485,6585111,6497034,6609448,6580244,6511587,6549058,6507982,6526639,6409614
95,0,1,1,6732192,6709047,6584011,6627614,6560950,6608842,6610208,6581420,6665850,6558763,6653934,6598267,6510684,6622065,6593513,6524865,6562701,6522154,6540190,6422790
96,31,1,1,6719355,6696752,6571666,6614392,6548775,6596163,6597131,6569084,6652732,6545838,6640429,6585485,6498108,6608857,6580551,6511000,6549866,6508060,6526536,6409229
97,0,1,1,6731127,6708779,6584494,6627921,6562325,6609396,6610649,6582651,6665615,6559085,6654792,6598435,6511222,6622609,6593618,6524658,6563763,6521677,6540447,6422698
98,31,1,1,6718290,6695693,6570788,6614691,6548476,6595995,6596797,6569212,6652666,6545629,6640457,6585314,6497725,6610131,6579896,6510577,6549223,6508134,6526951,6409524
99,0,1,1,6731391,6708127,6583669,6627131,6560471,6608394,6609331,6581803,6665477,6559245,6653592,6597999,6510042,6621964,6593414,6524216,6562854,6520913,6540190,6422552
100,31,1,1,6718401,6695364,6571314,6614320,6548117,6595069,6596536,6568727,6652278,6545615,6640546,6584761,6497361,6610010,6579984,6510904,6549279,6508751,6527199,6409920
101,0,1,1,6731983,6707851,6583864,6627593,6560982,6608709,6609800,6581707,6665805,6559222,6654458,6598125,6511025,6623101,6593680,6524615,6562868,6521909,6541088,6422091
102,31,1,1,6718514,6693965,6570203,6614412,6547162,6594907,6595710,6568058,6651703,6545181,6640857,6583399,6497225,6608125,6579669,6510211,6549210,6507289,6526650,6408522
103,0,1,1,6731295,6707111,6583923,6627068,6560287,6608175,6608977,6581595,6665121,6557960,6654292,6597255,6510499,6622004,6592947,6523653,6562531,6521437,6540109,6422097
104,31,1,1,6718832,6694781,6571426,6613658,6547980,6596654,6596683,6569523,6652665,6545673,6641498,6584668,6498251,6608698,6580551,6511405,6550095,6508599,6526614,6410173
105,0,1,1,6732426,6707694,6583299,6626933,6561164,6609055,6609957,6582141,6665753,6558798,6655112,6598328,6510799,6621603,6594291,6525173,6563471,6522995,6540233,6423101
106,31,1,1,6719560,6695020,6570465,6613959,6548228,6596395,6596753,6569038,6652469,6545624,6641505,6584832,6497649,6609198,6580425,6511020,6550336,6509622,6526683,6409706
107,0,1,1,6731925,6707656,6583040,6627458,6560536,6609358,6610023,6581455,6665262,6558545,6653953,6597917,6510506,6623203,6593397,6524072,6563920,6522013,6539861,6422501
108,31,1,1,6720556,6696057,6571483,6615429,6548605,6597580,6598056,6569527,6653344,6546263,6641736,6585622,6498431,6609750,6580632,6511695,6551369,6509299,6527792,6410597
109,0,1,1,6732448,6707913,6583648,6627838,6560760,6609258,6610260,6581485,6665622,6558939,6654689,6597671,6510308,6622236,6593714,6524145,6564238,6522565,6540336,6422712
110,31,1,1,6718585,6694713,6570484,6615122,6548120,6595870,6596540,6568482,6652394,6545329,6640600,6584364,6497221,6608812,6580265,6510252,6549745,6508457,6526740,6408983
111,0,1,1,6731463,6707481,6583019,6627425,6560289,6608639,6609943,6580908,6665202,6558352,6653735,6597678,6509887,6621212,6593668,6524004,6563391,6522086,6539670,6422344
112,31,1,1,6719326,6696176,6571323,6615482,6548301,6596678,6598481,6569408,6652594,6546095,6642051,6585292,6498412,6609944,6582105,6510662,6550393,6509555,6527164,6409912
113,0,1,1,6730764,6707501,6582820,6627014,6560093,6608249,6609833,6580931,6664998,6557402,6653786,6597159,6510421,6621846,6593701,6523600,6562458,6521521,6539665,6421556
114,31,1,1,6718402,6694618,6571072,6614203,6546987,6595504,6596490,6567834,6652664,6544324,6640809,6584019,6497160,6608499,6580960,6511066,6549672,6508672,6526629,6409343
115,0,1,1,6732634,6707701,6583603,6627415,6559907,6608737,6609730,6580973,6665920,6557733,6654343,6597333,6510337,6621996,6593811,6524241,6562967,6522067,6540266,6422748
116,31,1,1,6719111,6694729,6570653,6614668,6547813,6595747,6596337,6568705,6652055,6544593,6641170,6583776,6497419,6608530,6580093,6511165,6549158,6507994,6526976,6408983
117,0,1,1,6730858,6706685,6582333,6627895,6559285,6608316,6608378,6580624,6664629,6557596,6653896,6596231,6509710,6620673,6592151,6523707,6562033,6521009,6539847,6421529
118,31,1,1,6718915,6695132,6570238,6615693,6548038,6596235,6596624,6568567,6652355,6545280,6641398,6584031,6496963,6608206,6580458,6511292,6549337,6508681,6527366,6409034
119,0,1,1,6731689,6707820,6582748,6628161,6560339,6608556,6609033,6580786,6665106,6557731,6654715,6596783,6509398,6621687,6593404,6524663,6562642,6521658,6540040,6421944
120,31,1,1,6719901,6695965,6571605,6616770,6548546,6596691,6597169,6569620,6653391,6546132,6643185,6585242,6498033,6609794,6581023,6512359,6550261,6509680,6528568,6409485
121,0,1,1,6732672,6708020,6583415,6628536,6561033,6609065,6609283,6581485,6666258,6558675,6654462,6597528,6509862,6621250,6593928,6524485,6563035,6522192,6541176,6422237
122,31,1,1,6718778,6694866,6570353,6614704,6547245,6594887,6595258,6567982,6652306,6544695,6640516,6584105,6495913,6607646,6580800,6510198,6549359,6508338,6527169,6409134
123,0,1,1,6731806,6707310,6582139,6626518,6560067,6608041,6608913,6580844,6665360,6557873,6653502,6596189,6509694,6620634,6593710,6522987,6563059,6521254,6540293,6422163
124,31,1,1,6719805,6695083,6570543,6614677,6548761,6596419,6596587,6568623,6652939,6545402,6640778,6583987,6497588,6608998,6580988,6510587,6550319,6508765,6527527,6409705
125,0,1,1,6732726,6707893,6583205,6628020,6561219,6609036,6609415,6581346,6665969,6558818,6653999,6597025,6509642,6622220,6593445,6523733,6562624,6522016,6540638,6422167
126,31,1,1,6720434,6695146,6571443,6616375,6549065,6597148,6597005,6569299,6653511,6546657,6641079,6584808,6498273,6610779,6581241,6511163,6550180,6509832,6528227,6410020
127,0,1,1,6731934,6707713,6583191,6627715,6560534,6608495,6608994,6580682,6665021,6558643,6653680,6596242,6509857,6622539,6593984,6523162,6563544,6521822,6539592,6421730
128,31,1,1,6720047,6695396,6571543,6616298,6548859,6596148,6597754,6569462,6652965,6546018,6641280,6584510,6498503,6609795,6581203,6511032,6550377,6509344,6527358,6409629
129,0,1,1,6732942,6707238,6584123,6629082,6561186,6609387,6610521,6581822,6665386,6559060,6653822,6597242,6510643,6622198,6594116,6523980,6563650,6522255,6539844,6422561
130,31,1,1,6720410,6695106,6571062,6616800,6548827,6596778,6597750,6569429,6652631,6546151,6640968,6584596,6498229,6609671,6581224,6511490,6549854,6509262,6526635,6410416
131,0,1,1,6732440,6707985,6583141,6628510,6560945,6608913,6610177,6581590,6665919,6559055,6654088,6597220,6510873,6622173,6594147,6524259,6562820,6522096,6539520,6422913
132,31,1,1,6719298,6695322,6570785,6616025,6549264,6596714,6597430,6568786,6653160,6545412,6641776,6584424,6497944,6609749,6581214,6511528,6550026,6509239,6527522,6409413
133,0,1,1,6732367,6708108,6583217,6628623,6562549,6609096,6610308,6581771,6666462,6558379,6654571,6597271,6510727,6622492,6593832,6524690,6563412,6522743,6540706,6423012
134,31,1,1,6719190,6694985,6570738,6615305,6549474,6596296,6596471,6568326,6653093,6545800,6640785,6583792,6497539,6608526,6580522,6510427,6549146,6508895,6526846,6409267
135,0,1,1,6732086,6708053,6583316,6628182,6562225,6609330,6609344,6580898,6666250,6558903,6654338,6596924,6510430,6621466,6594353,6524252,6562836,6522393,6539025,6422192
136,31,1,1,6719610,6694982,6570574,6614873,6549539,6596291,6596927,6568578,6652817,6545424,6641440,6583918,6497621,6609360,6580957,6510864,6549781,6509360,6526218,6408836
137,0,1,1,6732156,6708066,6583349,6628195,6562596,6609489,6610392,6581256,6665894,6558488,6654665,6597453,6510982,6622327,6594445,6524826,6563203,6522520,6540462,6421674
138,31,1,1,6719837,6695649,6570766,6615731,6549406,6596649,6597215,6568937,6652530,6546022,6641376,6584899,6497913,6609246,6581634,6511550,6549436,6508664,6526602,6409129
139,0,1,1,6732621,6708518,6583277,6628425,6561902,6609336,6609944,6581912,6665522,6558609,6654291,6597480,6510569,6622533,6594023,6524242,6562629,6521956,6539003,6420990
140,31,1,1,6720583,6696313,6571135,6615711,6549580,6597573,6597782,6569657,6653202,6546422,6641773,6584586,6498523,6609840,6581880,6511229,6550374,6509469,6526070,6409301
141,0,1,1,6731384,6707157,6582502,6627216,6560334,6608283,6609447,6580546,6664779,6558443,6653828,6595821,6509382,6620497,6592812,6523269,6561954,6520882,6538245,6420505
142,31,1,1,6720033,6695703,6570612,6615608,6549196,6596637,6597148,6568359,6652679,6546367,6641650,6584180,6497682,6608608,6580692,6510896,6550143,6508798,6526148,6408395
143,0,1,1,6731902,6708853,6583869,6628637,6561606,6609279,6609462,6581947,6666195,6559732,6655167,6597639,6511428,6622090,6593916,6523756,6564257,6522573,6539311,6422187
144,31,1,1,6719822,6696294,6571087,6615127,6549222,6596370,6596730,6569167,6653145,6545953,6641688,6584733,6499074,6609881,6581406,6510378,6550456,6509461,6527074,6409039
145,0,1,1,6732227,6708390,6582976,6628081,6561705,6608726,6609681,6581480,6665470,6559087,6654965,6597721,6510698,6621259,6594001,6523385,6562803,6522143,6540382,6421983
146,31,1,1,6719616,6695734,6571212,6615301,6549300,6596369,6597166,6568941,6653040,6546256,6642253,6584808,6498283,6609530,6581289,6510496,6549701,6509025,6527318,6409219
147,0,1,1,6730777,6707428,6583788,6627429,6561129,6608470,6609366,6580977,6665023,6558483,6654089,6596865,6509577,6621584,6593948,6522627,6562568,6520935,6539716,6421404
148,31,1,1,6720044,6695187,6571703,6615795,6549610,6597096,6597519,6568892,6653079,6546997,6641868,6584738,6498500,6610070,6581288,6510966,6550797,6509103,6528002,6409748
149,0,1,1,6732130,6708063,6584583,6627957,6562013,6609358,6609634,6581558,6664847,6559831,6655064,6597793,6511629,6622745,6593727,6523870,6563588,6521823,6541198,6422468
150,31,1,1,6719534,6695786,6571794,6616056,6549262,6597114,6597821,6569161,6652212,6547226,6641708,6585068,6498029,6609738,6580865,6510787,6550083,6508853,6527801,6409176
151,0,1,1,6732551,6708561,6584792,6628718,6562073,6609892,6610948,6582360,6665432,6559701,6655191,6597551,6511174,6622796,6594539,6524523,6563660,6522097,6541090,6422881
