rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,1,6733327,6709574,6585864,6628057,6562206,6611879,6609990,6583698,6665952,6558532,6655796,6597898,6510219,6624014,6595681,6524978,6564572,6521701,6541646,6422083
12,31,0,1,6721135,6697623,6573988,6616001,6550084,6600035,6597616,6571346,6653286,6546324,6643142,6585521,6498328,6612293,6583607,6511875,6552477,6509543,6529110,6410169
13,0,0,1,6733996,6710268,6586220,6627933,6562473,6612322,6610016,6583239,6665332,6559165,6655784,6598608,6510480,6623978,6595724,6524883,6565333,6522397,6541406,6422831
14,31,0,1,6721529,6698454,6574579,6616130,6550518,6600764,6598182,6571772,6653957,6546576,6643720,6586403,6498533,6611503,6582871,6512834,6552119,6510164,6529591,6410909
15,0,0,1,6733520,6709428,6586638,6627638,6562202,6612634,6609739,6583796,6666140,6559015,6656185,6598044,6510456,6623062,6595225,6525244,6564942,6522382,6541725,6423240
16,31,0,1,6722017,6697316,6575135,6615921,6549946,6600815,6598366,6571647,6653905,6546410,6643593,6585921,6498029,6611059,6582676,6512572,6552519,6510113,6529018,6411252
17,0,0,1,6733387,6709114,6586596,6628005,6562194,6612319,6609758,6583983,6665750,6558575,6656251,6597954,6509925,6624130,6595010,6525346,6565020,6522133,6541822,6423593
18,31,0,1,6720410,6696888,6573348,6614901,6549490,6599248,6597769,6570426,6652247,6545343,6643258,6585225,6497672,6610983,6581941,6512159,6551589,6508804,6528646,6410554
19,0,0,1,6733600,6710139,6585703,6627051,6562412,6611951,6610613,6583240,6665029,6558266,6656618,6597880,6510116,6623730,6595534,6525382,6565093,6521670,6542042,6423449
20,31,0,1,6720387,6696740,6572710,6614108,6550024,6599035,6597621,6570243,6652409,6545577,6642982,6584762,6496958,6610691,6581083,6511277,6551499,6508573,6528446,6410201
21,0,0,1,6733407,6708610,6585612,6626549,6562193,6611581,6610161,6582484,6665129,6558605,6655169,6597523,6509856,6623492,6593597,6524669,6563843,6521117,6541485,6422694
22,31,0,1,6721205,6696721,6574224,6615288,6549965,6600299,6598906,6570868,6652908,6546775,6643269,6585511,6498262,6612021,6581718,6512304,6551234,6509804,6529186,6411047
23,0,0,1,6732919,6709183,6586218,6627045,6561630,6611633,6610944,6583302,6664719,6558969,6656017,6597887,6510048,6624042,6594436,6525090,6564518,6521892,6541769,6423659
24,31,0,1,6720204,6696999,6573973,6614651,6549901,6598997,6598756,6571145,6652116,6546989,6643031,6585556,6498123,6611283,6580861,6512454,6551178,6510045,6529012,6410891
25,0,0,1,6733246,6709303,6586332,6628013,6562452,6612270,6611097,6583353,6664933,6560114,6656332,6598104,6510370,6624399,6594385,6524958,6564238,6522869,6542440,6423942
26,31,0,1,6720541,6697165,6573436,6615197,6549290,6598949,6598249,6570112,6652340,6546497,6642102,6584858,6497751,6611050,6582026,6511814,6551513,6509600,6528687,6410582
27,0,0,1,6731969,6708613,6584615,6626561,6561323,6610347,6609757,6582053,6664005,6558788,6654607,6596339,6509119,6623437,6594420,6523883,6563946,6521425,6540675,6422536
28,31,0,1,6719576,6696000,6572522,6614060,6548114,6598277,6597258,6568611,6651237,6545269,6641738,6583808,6496790,6610457,6581345,6511865,6550961,6509017,6528035,6409970
29,0,0,1,6733639,6707539,6584955,6626525,6561754,6611076,6610181,6581632,6665056,6558993,6654985,6597017,6509373,6623744,6594415,6524347,6564380,6522693,6541314,6422948
30,31,0,1,6720414,6695470,6572946,6614086,6548930,6598536,6597455,6570360,6652111,6546480,6642422,6585233,6497296,6610659,6581467,6511974,6550933,6509828,6528316,6410372
31,0,0,1,6733218,6708179,6584901,6626478,6561255,6611004,6609673,6583380,6665502,6559976,6655231,6597981,6509717,6622963,6594880,6525085,6563554,6522025,6541953,6423239
32,31,0,1,6721135,6696262,6574004,6614931,6549240,6599003,6597983,6570956,6653200,6547698,6642339,6584958,6498301,6609409,6581601,6512560,6551344,6510018,6529790,6410874
33,0,0,1,6732900,6708113,6584731,6625985,6560828,6610746,6609481,6582728,6665177,6559320,6655146,6597110,6510076,6622201,6593761,6524666,6563255,6522410,6542008,6423007
34,31,0,1,6720187,6695808,6572456,6614013,6549259,6598827,6596964,6569855,6651896,6546217,6641509,6584867,6496959,6610013,6580964,6511267,6550728,6508946,6528644,6410273
35,0,0,1,6733213,6708157,6585101,6626368,6562475,6611724,6609402,6582941,6664986,6559059,6655066,6597812,6510337,6622513,6594888,6524466,6564394,6522546,6541773,6423271
36,31,0,1,6720225,6696128,6572933,6613897,6549643,6598864,6596436,6570363,6652538,6546152,6641552,6584752,6497564,6609973,6581697,6510775,6551159,6509209,6528476,6410022
37,0,0,1,6733601,6708983,6585354,6626584,6562188,6611716,6609659,6582521,6665586,6559841,6655249,6597848,6510396,6623372,6595343,6524434,6564288,6523074,6541849,6423489
38,31,0,1,6720858,6697126,6572974,6613689,6549948,6598417,6596786,6569803,6652419,6546516,6641906,6584488,6497323,6610443,6582099,6511376,6550824,6509897,6528672,6410641
39,0,0,1,6732207,6708812,6584685,6625283,6561596,6610678,6609055,6581817,6664569,6558223,6654297,6597475,6509065,6621927,6594289,6523934,6563300,6521473,6540431,6421593
40,31,0,1,6720927,6696957,6572724,6614243,6550137,6598913,6597276,6570083,6652296,6545878,6641984,6585908,6497621,6610698,6581604,6511555,6550965,6509390,6528754,6410307
41,0,0,1,6734324,6710121,6586437,6626855,6563417,6612125,6610763,6583158,6666389,6559618,6655949,6600038,6511366,6623398,6594453,6525472,6565432,6523620,6541992,6423032
42,31,0,1,6720278,6696799,6573539,6614454,6551193,6598972,6597553,6570049,6653067,6546529,6642208,6586168,6498023,6610315,6581757,6511929,6552126,6510172,6528282,6410198
43,0,0,1,6732566,6709331,6586105,6627253,6563747,6611910,6609910,6582234,6666008,6559275,6655623,6598579,6510253,6623412,6593523,6525112,6564829,6523250,6541694,6423060
44,31,0,1,6719931,6696697,6573051,6615067,6551132,6599024,6596384,6569462,6653006,6546752,6642732,6585629,6498158,6609856,6580214,6511816,6551250,6509136,6528582,6410130
45,0,0,1,6732059,6708609,6584945,6627630,6562464,6610942,6609186,6581485,6665356,6558968,6654624,6598237,6510353,6622478,6592994,6524904,6563943,6521381,6540502,6421750
46,31,0,1,6719946,6696227,6572956,6613737,6550130,6598428,6596595,6569296,6652395,6546345,6641457,6585179,6497887,6609800,6581054,6511287,6550585,6508631,6527074,6409370
47,0,0,1,6732664,6708945,6585786,6626651,6563820,6612129,6609173,6583214,6665442,6560031,6655003,6598807,6510748,6623952,6594617,6524345,6564524,6522163,6540809,6423140
48,31,0,1,6720366,6696805,6574302,6613879,6551560,6600125,6597725,6570369,6653514,6547540,6642652,6585681,6498077,6611516,6581773,6512474,6551349,6509978,6528610,6410755
49,0,0,1,6733932,6709595,6586346,6626887,6563927,6612578,6610989,6582664,6665672,6560391,6656043,6598106,6510653,6624362,6594901,6525338,6565086,6522623,6541359,6424000
50,31,0,1,6720176,6696067,6573581,6614319,6551046,6598408,6597251,6569452,6652376,6546524,6641371,6584541,6496861,6610509,6581584,6511322,6550292,6508618,6527850,6410890
51,0,0,1,6733438,6708929,6586636,6627827,6563585,6611779,6609917,6582600,6666244,6560500,6655351,6598162,6510237,6623227,6594816,6525128,6564984,6522787,6542008,6423873
52,31,0,1,6720449,6696010,6573789,6615116,6549894,6598756,6596064,6569230,6653320,6546408,6642130,6584510,6496929,6609817,6580603,6511271,6550691,6509045,6528503,6410098
53,0,0,1,6733592,6708984,6586691,6628095,6563040,6611333,6609708,6581579,6665818,6559554,6655676,6597805,6510380,6623438,6593598,6524604,6563988,6522522,6541263,6423203
54,31,0,1,6720956,6696650,6573545,6614689,6550332,6598279,6596438,6569026,6653019,6546120,6642180,6584296,6496902,6610513,6580155,6511344,6550801,6508580,6527938,6409439
55,0,0,1,6733222,6708372,6585766,6626643,6562398,6610608,6608487,6580972,6665068,6558959,6654236,6596790,6509787,6622179,6592308,6524146,6563900,6522041,6540463,6421586
56,31,0,1,6721198,6696271,6573826,6614718,6550448,6599217,6596823,6569252,6652902,6545817,6641790,6584364,6497470,6609788,6580457,6511618,6550707,6509152,6528091,6409873
57,0,0,1,6733310,6708812,6586553,6628058,6563696,6611482,6610377,6581677,6665961,6559201,6655551,6597877,6509866,6623366,6594313,6525457,6563736,6522386,6541451,6422627
58,31,0,1,6721891,6696925,6574599,6615751,6551358,6599735,6597460,6570113,6652798,6546773,6642864,6585304,6497273,6609694,6581709,6512559,6551157,6510440,6528911,6409823
59,0,0,1,6733322,6708162,6585582,6627084,6562442,6611073,6608833,6580700,6664541,6558159,6654690,6596908,6508634,6621910,6593557,6525034,6563174,6521803,6540203,6421325
60,31,0,1,6722032,6696036,6573978,6615242,6551603,6599445,6597452,6570068,6653274,6546517,6642422,6585680,6497913,6610121,6581871,6512520,6551329,6510386,6527900,6410314
61,0,0,1,6734105,6708558,6586146,6627265,6563912,6611706,6609510,6583440,6666317,6558961,6655541,6597951,6510057,6622968,6594742,6525475,6564871,6523246,6540920,6423468
62,31,0,1,6721878,6696479,6574128,6614691,6551461,6599341,6596451,6570130,6653025,6546121,6643090,6585062,6497275,6609866,6581562,6512397,6551607,6510083,6527814,6410383
63,0,0,1,6733406,6708985,6586375,6626846,6563889,6611625,6609441,6581906,6665159,6559293,6655484,6597530,6510006,6621665,6593404,6524895,6563972,6522289,6539939,6422623
64,31,0,1,6720960,6696033,6574030,6614571,6550574,6599172,6597093,6569601,6652633,6546407,6642756,6584825,6497211,6608981,6580354,6511916,6551545,6509842,6527043,6410626
65,0,0,1,6733399,6708810,6586045,6626319,6562696,6611894,6608990,6582356,6665023,6558747,6656855,6597222,6510066,6622567,6593472,6525390,6565140,6522684,6540960,6421871
66,31,0,1,6720356,6696072,6573985,6613286,6550482,6599572,6596700,6569331,6652070,6545579,6642964,6584428,6496812,6609529,6580471,6511885,6551216,6509609,6527730,6408881
67,0,0,1,6731935,6707555,6586204,6624800,6562030,6610919,6608397,6581243,6663973,6558386,6655214,6596680,6508930,6621563,6592207,6524149,6563255,6521464,6540249,6421273
68,31,0,1,6720012,6694741,6573310,6612299,6549425,6598003,6595471,6568495,6651205,6544594,6642057,6584087,6496137,6608458,6579824,6511090,6549652,6508969,6526753,6408428
69,0,0,1,6733398,6708486,6586410,6627429,6563045,6611915,6609752,6582672,6665099,6559299,6656114,6598443,6510247,6623217,6594102,6525792,6564420,6522725,6540652,6422754
70,31,0,1,6721028,6696498,6574544,6615696,6550833,6599514,6597476,6570553,6653174,6546681,6642892,6585774,6497588,6610646,6581649,6512807,6551419,6509875,6528444,6410196
71,0,0,1,6732329,6708494,6586578,6627110,6562501,6611359,6609652,6582538,6665384,6558816,6655285,6597617,6509886,6623515,6593771,6525654,6564188,6522139,6540919,6423108
72,31,0,1,6719958,6695783,6573627,6614930,6550349,6598203,6595944,6569877,6652555,6545363,6641825,6584240,6496902,6610064,6580973,6511464,6550997,6509340,6527365,6409972
73,0,0,1,6732618,6708546,6586456,6627379,6562494,6610645,6608919,6582666,6665154,6558484,6654920,6597308,6509743,6623112,6593967,6525186,6564452,6522388,6540331,6422352
74,31,0,1,6720276,6696340,6574384,6614754,6550992,6599225,6597069,6570793,6652628,6546526,6642459,6585041,6497616,6610758,6581285,6512723,6551900,6510013,6528651,6409488
75,0,0,1,6732294,6709423,6586243,6627099,6563606,6611954,6609479,6582807,6666203,6559488,6656285,6598484,6510344,6623446,6594876,6525782,6565092,6522811,6541662,6422058
76,31,0,1,6720048,6696172,6573814,6614572,6551269,6598966,6597136,6569926,6652776,6546721,6642306,6585584,6497442,6610828,6580975,6511852,6551649,6509992,6528558,6409153
77,0,0,1,6732326,6708088,6585312,6626662,6563044,6611322,6609143,6581955,6664975,6557982,6654777,6598205,6509214,6622402,6592955,6524067,6563581,6522107,6540867,6421872
78,31,0,1,6720325,6695995,6573638,6615061,6550769,6599523,6597060,6569835,6651974,6545144,6642622,6585437,6496658,6610535,6580422,6511624,6551253,6509262,6528229,6410059
79,0,0,1,6732671,6708137,6585855,6627479,6563805,6611820,6609200,6582961,6664393,6558426,6655876,6598274,6509022,6623306,6592855,6524846,6564428,6521682,6541460,6422177
80,31,0,1,6720889,6696140,6573931,6615834,6551657,6599177,6597156,6570848,6652552,6545761,6643307,6585452,6496628,6610986,6580714,6511982,6551644,6509550,6528327,6410497
81,0,0,1,6733148,6708437,6586298,6627257,6562591,6611650,6609685,6582462,6664692,6558339,6655965,6598009,6508588,6623041,6593580,6524685,6563919,6522648,6541234,6423422
82,31,0,1,6720593,6696046,6574531,6614634,6550696,6598513,6597621,6569943,6652701,6545627,6642878,6584973,6496608,6609889,6580151,6511881,6550547,6509156,6528582,6410834
83,0,0,1,6732067,6707257,6585580,6626354,6561615,6610946,6609445,6582082,6664756,6558286,6655637,6597291,6509314,6621930,6592728,6524605,6563128,6521633,6540633,6422525
84,31,0,1,6719921,6695267,6573536,6614025,6550460,6598553,6597248,6569955,6651960,6545451,6642645,6584635,6497338,6609844,6580981,6511846,6550527,6508514,6527766,6409840
85,0,0,1,6732372,6708187,6585643,6626982,6562502,6611129,6609600,6582268,6664562,6558689,6655954,6597456,6509562,6622890,6593712,6524513,6564082,6521809,6540440,6422556
86,31,0,1,6719998,6695975,6573403,6614042,6550251,6598219,6597162,6569087,6652452,6545383,6643059,6584847,6497344,6609330,6580300,6511506,6551489,6509150,6527495,6410628
87,0,0,1,6731948,6707955,6585409,6626753,6562540,6610455,6609129,6582016,6664439,6558107,6655669,6597855,6509069,6621240,6593229,6524313,6564226,6521242,6540270,6423034
88,31,0,1,6720246,6696210,6573486,6615182,6550439,6599537,6597785,6570710,6652942,6546119,6643196,6585418,6496603,6609491,6581117,6512049,6551703,6509473,6528132,6410625
89,0,0,1,6731282,6708083,6585778,6627179,6562365,6611410,6609699,6582285,6664803,6558832,6655516,6597586,6508757,6621493,6593558,6524912,6564361,6522312,6540878,6422248
90,31,0,1,6719687,6696037,6573118,6614865,6550237,6599031,6597038,6569595,6652354,6546055,6643003,6585152,6496276,6609567,6581543,6511945,6551247,6508632,6528463,6409094
91,0,0,1,6732556,6708873,6586110,6627508,6562681,6611433,6609558,6581460,6665143,6558709,6656018,6598683,6509488,6622088,6594297,6524743,6564414,6521903,6541420,6421816
92,31,0,1,6718776,6695927,6572540,6614213,6549655,6597832,6595910,6568607,6651630,6545182,6642383,6584859,6495950,6609700,6580493,6510604,6550615,6508209,6527088,6408560
93,0,0,1,6732223,6709207,6585954,6627225,6562342,6611150,6609472,6582409,6665612,6558420,6656559,6598317,6509164,6622699,6594346,6524571,6564468,6522301,6541050,6422416
94,31,0,1,6719349,6696719,6572988,6614909,6549458,6598768,6596854,6569963,6651922,6545391,6642456,6584386,6495599,6609184,6579787,6510715,6550807,6508449,6527760,6409068
95,0,0,1,6731793,6708733,6584675,6627257,6561853,6610440,6608646,6582087,6664607,6558012,6654764,6597287,6508348,6621309,6592569,6523861,6563386,6520880,6540308,6421559
96,31,0,1,6720933,6696913,6573516,6615927,6551288,6599535,6597933,6570800,6653190,6546367,6643336,6586131,6497105,6609912,6581194,6512364,6552183,6509463,6528106,6409130
97,0,0,1,6732385,6708560,6585629,6627259,6562810,6610947,6609328,6582362,6665239,6558030,6655606,6597483,6508978,6622769,6592843,6524389,6564013,6521661,6539476,6421395
98,31,0,1,6719536,6696201,6572955,6614950,6550052,6598335,6596656,6569983,6652610,6545420,6642497,6584733,6496689,6610296,6580428,6510949,6551043,6508720,6527545,6408867
99,0,0,1,6732493,6708577,6584984,6627503,6562218,6610359,6609543,6582640,6665046,6557945,6655985,6597838,6509066,6621858,6593357,6524304,6564301,6521781,6541187,6422353
100,31,0,1,6719348,6695760,6572302,6614003,6549829,6597461,6596553,6569320,6652180,6544860,6642188,6584487,6496083,6608927,6581005,6510812,6550779,6508868,6528077,6409361
101,0,0,1,6731872,6708569,6584784,6626992,6562814,6610448,6609862,6582821,6664659,6557802,6655768,6597611,6508685,6621029,6593568,6523596,6564802,6521373,6541119,6421753
102,31,0,1,6719663,6696124,6572687,6614360,6550106,6598507,6596497,6570879,6651704,6545604,6642909,6584911,6496802,6609341,6580946,6511114,6551574,6508497,6528137,6409377
103,0,0,1,6731943,6708683,6585099,6626267,6562045,6611325,6609119,6582635,6664451,6558084,6655706,6598012,6509418,6622066,6593434,6524618,6564098,6520985,6541120,6422624
104,31,0,1,6718622,6696105,6572791,6613414,6549056,6598248,6595869,6569938,6651793,6545649,6642408,6584797,6496195,6609052,6580439,6510995,6550489,6507898,6527609,6409615
105,0,0,1,6731799,6708393,6585254,6626233,6561435,6610877,6609625,6583133,6664429,6558295,6655986,6597412,6509905,6622084,6593304,6524717,6563965,6521351,6541187,6422523
106,31,0,1,6719370,6695506,6571874,6613430,6549035,6597729,6595982,6569121,6651338,6544173,6642455,6584448,6496371,6608848,6580069,6510591,6550200,6507778,6527208,6409546
107,0,0,1,6732420,6709313,6585083,6627753,6562644,6611255,6609392,6582455,6665007,6557456,6656419,6598191,6509693,6622558,6594576,6524337,6564175,6522097,6540846,6422224
108,31,0,1,6719872,6696341,6572858,6614802,6549693,6598891,6596880,6569407,6651542,6544310,6643490,6584917,6496547,6609367,6580981,6511198,6550864,6508765,6526957,6409702
109,0,0,1,6731635,6708406,6584743,6627174,6561782,6610692,6609253,6581779,6664756,6557495,6655986,6597452,6508936,6621701,6593611,6523263,6564198,6521745,6539750,6422338
110,31,0,1,6718498,6695008,6572279,6613815,6549056,6597502,6596138,6568640,6650706,6544887,6642439,6584381,6494988,6608609,6580520,6509929,6550223,6508572,6526763,6408827
111,0,0,1,6731225,6708128,6584132,6626282,6561949,6610388,6608879,6581858,6664309,6557888,6656116,6597077,6508347,6620693,6593576,6522649,6563214,6521643,6539440,6421442
112,31,0,1,6719148,6696230,6572643,6614131,6549578,6597968,6597216,6569525,6651746,6545547,6643933,6584745,6496201,6609669,6580917,6510775,6551330,6508846,6526795,6409277
113,0,0,1,6731940,6708840,6584750,6627315,6562810,6610744,6608815,6582261,6664480,6557935,6656374,6597291,6508408,6622616,6592859,6524065,6564758,6522298,6539926,6422421
114,31,0,1,6719279,6696523,6572262,6614630,6550282,6597780,6596003,6569903,6652288,6545368,6642725,6584141,6495761,6609613,6580438,6511452,6550744,6508924,6527594,6409875
115,0,0,1,6731853,6709501,6585168,6627611,6563165,6610394,6608814,6582838,6665895,6558851,6655937,6598369,6509172,6621826,6593123,6524321,6564087,6522248,6540761,6422508
116,31,0,1,6718155,6695819,6572282,6614776,6549853,6597278,6595484,6569585,6651868,6545279,6641939,6584533,6495967,6608195,6579970,6510943,6549883,6508539,6527823,6409022
117,0,0,1,6732682,6709178,6585618,6627948,6563452,6610614,6609316,6583371,6665766,6558879,6654965,6597772,6508973,6621998,6594654,6525056,6564093,6522220,6541347,6422720
118,31,0,1,6720619,6696817,6573313,6615723,6550948,6598119,6597342,6571175,6653292,6546614,6642435,6584867,6496364,6609373,6582194,6511575,6550609,6509695,6528488,6409627
119,0,0,1,6732900,6709593,6584860,6627468,6563398,6610191,6608834,6583400,6665764,6558606,6655430,6598014,6509528,6622631,6594560,6524713,6564281,6522194,6541808,6422516
120,31,0,1,6720217,6696959,6573574,6614431,6551026,6598030,6597193,6570747,6652957,6545401,6643258,6585348,6497556,6609202,6581491,6511668,6551228,6509652,6528953,6409980
121,0,0,1,6732770,6708591,6585117,6626959,6563416,6610054,6609327,6583038,6665400,6558624,6655486,6598156,6509675,6621798,6593232,6524163,6564310,6522491,6541243,6422038
122,31,0,1,6719159,6695462,6572541,6614114,6550503,6596761,6596723,6569870,6652153,6545079,6641984,6585383,6497426,6609255,6580112,6510651,6551114,6509117,6527837,6408245
123,0,0,1,6732433,6709105,6585571,6627540,6564200,6610354,6609949,6582997,6665642,6559097,6656622,6598861,6509916,6623070,6594797,6524092,6564787,6522484,6541458,6422001
124,31,0,1,6720703,6697247,6573294,6615881,6552270,6598602,6597116,6571069,6653193,6546712,6643703,6586759,6497979,6610233,6582988,6511731,6551962,6510384,6528942,6409868
125,0,0,1,6733464,6709908,6585964,6628324,6563985,6611240,6609977,6584036,6666136,6559634,6657787,6599468,6510165,6623529,6595971,6524384,6564264,6523591,6542199,6423382
126,31,0,1,6721272,6697386,6573615,6615609,6552116,6598348,6597259,6571159,6653696,6546745,6644288,6586425,6497441,6610621,6582092,6511541,6550661,6510636,6529506,6410368
127,0,0,1,6732740,6708953,6585620,6627604,6563605,6610803,6609737,6582957,6665959,6559362,6656399,6598340,6509402,6622814,6594872,6524059,6564126,6522581,6542112,6421889
128,31,0,1,6719946,6695807,6572754,6614291,6550841,6597794,6596481,6571160,6652701,6545621,6643316,6585735,6496064,6609789,6582319,6511161,6550614,6508984,6527863,6409458
129,0,0,1,6732389,6708280,6584849,6626512,6563274,6609932,6608286,6583168,6665477,6558585,6655776,6598279,6509328,6622223,6594089,6524194,6563180,6522236,6540404,6422848
130,31,0,1,6721046,6696950,6573734,6614854,6551541,6598091,6596597,6571696,6653127,6546967,6643912,6586139,6496868,6610291,6582218,6512349,6550733,6509658,6528082,6410944
131,0,0,1,6731700,6707994,6584789,6626302,6563160,6609541,6607857,6583213,6664988,6558715,6655428,6597172,6508198,6621461,6593965,6523806,6562295,6521517,6539772,6421984
132,31,0,1,6719760,6696052,6573331,6614437,6551088,6598107,6596413,6571213,6653094,6546630,6643176,6585256,6495990,6608843,6582250,6511260,6551230,6508418,6527515,6410086
133,0,0,1,6732258,6707486,6584647,6626261,6562233,6609763,6607924,6582620,6665223,6558412,6655188,6597250,6507682,6621342,6594783,6523538,6563790,6520705,6539983,6421605
134,31,0,1,6719219,6695347,6571716,6613254,6549961,6596647,6595622,6569549,6652096,6544908,6641836,6584217,6495832,6607178,6580662,6510450,6549413,6507896,6526142,6408413
135,0,0,1,6732470,6708997,6584851,6627267,6563419,6610152,6608714,6583121,6665619,6558705,6655311,6597056,6509157,6620994,6594194,6523569,6562840,6520386,6539984,6421928
136,31,0,1,6720285,6696387,6573028,6614565,6550843,6597464,6596267,6570419,6652806,6546025,6642225,6584220,6496395,6608784,6581236,6510069,6549830,6508657,6526622,6408776
137,0,0,1,6731426,6708271,6585760,6625929,6562402,6609690,6608671,6583165,6665516,6557945,6655608,6597340,6508435,6621696,6593571,6522520,6563815,6521402,6539468,6421502
138,31,0,1,6718933,6695703,6572780,6613101,6550124,6596985,6595410,6570678,6652086,6545491,6642600,6583947,6496268,6609079,6580857,6509840,6551186,6508635,6526854,6409087
139,0,0,1,6731862,6707686,6585200,6625633,6562347,6609526,6608143,6583153,6664977,6558211,6655510,6596717,6508555,6621668,6592742,6523209,6564040,6521977,6539474,6421204
140,31,0,1,6720693,6696053,6573291,6614894,6551486,6597943,6596531,6570778,6653293,6546055,6643847,6584764,6496222,6608880,6580883,6510692,6551418,6509937,6527275,6409495
141,0,0,1,6731512,6706708,6584300,6625836,6562252,6609744,6608232,6582338,6664967,6557488,6655465,6596332,6507886,6620365,6592918,6522540,6563027,6521393,6539329,6421469
142,31,0,1,6719706,6695473,6572616,6614073,6551160,6597671,6595474,6570659,6652469,6545278,6642605,6584293,6495547,6608106,6580795,6510585,6550696,6509134,6527267,6409429
143,0,0,1,6732684,6707881,6584565,6626651,6563119,6610389,6608478,6583624,6665410,6559197,6655958,6597651,6508950,6621883,6594689,6523810,6564463,6522415,6540112,6422122
144,31,0,1,6719548,6695943,6572308,6614250,6549937,6597111,6595852,6570334,6653034,6545421,6642360,6584136,6496878,6608192,6580256,6510245,6550311,6508297,6526877,6409039
145,0,0,1,6733167,6708742,6585813,6627890,6563401,6610749,6608754,6583878,6666085,6559069,6656318,6597436,6509855,6621646,6594245,6523778,6564877,6522277,6540683,6422660
146,31,0,1,6720190,6695581,6572626,6614352,6550157,6597637,6596074,6570606,6651986,6546058,6642043,6583973,6496156,6608078,6580793,6510038,6550327,6508590,6527274,6409525
147,0,0,1,6732488,6707439,6584729,6627085,6562364,6610113,6608522,6582396,6664779,6559485,6655443,6596591,6508808,6620319,6593781,6522915,6564107,6521741,6540527,6421246
148,31,0,1,6720267,6695379,6573233,6615637,6550601,6597669,6596071,6570562,6653062,6546151,6642714,6584266,6496275,6608358,6580775,6510518,6551389,6509224,6527993,6409372
149,0,0,1,6732131,6708313,6585065,6627911,6562814,6610826,6608627,6583405,6665701,6559422,6656230,6597650,6509112,6621441,6594529,6523546,6564759,6522201,6540962,6422585
150,31,0,1,6719912,6696147,6573112,6614899,6550361,6597746,6596370,6570686,6652663,6547162,6643225,6585206,6497106,6608271,6582265,6511185,6551903,6509551,6527844,6409600
151,0,0,1,6732287,6708528,6585195,6627581,6562894,6610037,6608365,6582964,6665622,6559591,6656684,6597825,6509305,6621263,6595439,6523884,6564455,6522149,6540555,6422276
