rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6729931,6704897,6585594,6626146,6560816,6610690,6608507,6581536,6663154,6558861,6653900,6597348,6509622,6620155,6593628,6523143,6561663,6519888,6542166,6419990
32,31,1,1,6718198,6693513,6573251,6614251,6549172,6598161,6596980,6569200,6650526,6546528,6641155,6584577,6497893,6608055,6581844,6509752,6548625,6506748,6529306,6407215
33,0,1,1,6730093,6704278,6584358,6625846,6560381,6609657,6608269,6581365,6662565,6558537,6653352,6597091,6509619,6620231,6593366,6522487,6561370,6518886,6541220,6419511
34,31,1,1,6717600,6691617,6572603,6614619,6548036,6597284,6595745,6569029,6650224,6545927,6640211,6584207,6496903,6607566,6580271,6509470,6548326,6506717,6528172,6407279
35,0,1,1,6729766,6704093,6584671,6626309,6559999,6608937,6608071,6581353,6662375,6558547,6653114,6596523,6508980,6619363,6593359,6521822,6561749,6519096,6541060,6419757
36,31,1,1,6717980,6692879,6572846,6615041,6548513,6597325,6596161,6569904,6650512,6546057,6641132,6584458,6497475,6608136,6580615,6509437,6549329,6507091,6529297,6407951
37,0,1,1,6730004,6704652,6584899,6626552,6560167,6609596,6608300,6581935,6662696,6559080,6653590,6595956,6509171,6620330,6593089,6522330,6562021,6518533,6541572,6419630
38,31,1,1,6717042,6691907,6572691,6614176,6548384,6597684,6596171,6568936,6649804,6546345,6640470,6583544,6497442,6607119,6580079,6509306,6548791,6506980,6528374,6407725
39,0,1,1,6730589,6705652,6585483,6627532,6561396,6610910,6609406,6582082,6663614,6559889,6654448,6597396,6510432,6620854,6593386,6523273,6562939,6520239,6541799,6421290
40,31,1,1,6717563,6693240,6573208,6614852,6548661,6598607,6596511,6569287,6651648,6547342,6641829,6584142,6498106,6608248,6579712,6510019,6550190,6507198,6528781,6408191
41,0,1,1,6729884,6705406,6584788,6627137,6560006,6611068,6608581,6581836,6663527,6558813,6654121,6596326,6509772,6620458,6592629,6522333,6562330,6519853,6541677,6420631
42,31,1,1,6717654,6691415,6572144,6614539,6548073,6597921,6595458,6568737,6650762,6545365,6640566,6583195,6496078,6607194,6580384,6509127,6548778,6506191,6528265,6407260
43,0,1,1,6729790,6703781,6584416,6626567,6561007,6610533,6608400,6581416,6663424,6557371,6653472,6595715,6509129,6620115,6593305,6522016,6561072,6519125,6541103,6419315
44,31,1,1,6718406,6692190,6572402,6614740,6549373,6598156,6596468,6569691,6651246,6546367,6641268,6583964,6497956,6608906,6581048,6510024,6549200,6506787,6529283,6407962
45,0,1,1,6730330,6704148,6585075,6627533,6561183,6610194,6608939,6582210,6663820,6559318,6653877,6597018,6510271,6621223,6594384,6522737,6562540,6519940,6541912,6421070
46,31,1,1,6717523,6691423,6572615,6615633,6549050,6597918,6596418,6569422,6650711,6547125,6641458,6584048,6497225,6608509,6581122,6509588,6548875,6506598,6528584,6408190
47,0,1,1,6729109,6704015,6584395,6627411,6561115,6610040,6608461,6581585,6662703,6558880,6653524,6595984,6509226,6620176,6592342,6521577,6561209,6519809,6540944,6420023
48,31,1,1,6717971,6692165,6573292,6615654,6548969,6598129,6596210,6569722,6650670,6545983,6641051,6584081,6497015,6608784,6580405,6509183,6548676,6506982,6528916,6407972
49,0,1,1,6730745,6704649,6585195,6627606,6561291,6610626,6609111,6582415,6663864,6558988,6654145,6597127,6509750,6621042,6593693,6522752,6562425,6519637,6542282,6420510
50,31,1,1,6717857,6692138,6573477,6615377,6549410,6597787,6595940,6569713,6651259,6545930,6640642,6584618,6496825,6609300,6580478,6509743,6549396,6506402,6529470,6408150
51,0,1,1,6731197,6704924,6585458,6627240,6561515,6610553,6608876,6582430,6663791,6558847,6653703,6597079,6509428,6621447,6593024,6522476,6562025,6519334,6542749,6420777
52,31,1,1,6717625,6691695,6573343,6614487,6548678,6598307,6596356,6569607,6650844,6545908,6640756,6584275,6497443,6607824,6580330,6509111,6548312,6506879,6529745,6407976
53,0,1,1,6730852,6704465,6585425,6626865,6560841,6611148,6608421,6581982,6662766,6558852,6653819,6597349,6509842,6620529,6593039,6522645,6562315,6519813,6542327,6420397
54,31,1,1,6718037,6692486,6572658,6615435,6548256,6598406,6596065,6569306,6650357,6546141,6640295,6584543,6497543,6607942,6580361,6510136,6548855,6506539,6529062,6407894
55,0,1,1,6730727,6704535,6585122,6627058,6560458,6610921,6608413,6581858,6662948,6558584,6653341,6596954,6510002,6619738,6593651,6522739,6562440,6519279,6541898,6420452
56,31,1,1,6717376,6691638,6572402,6614229,6547714,6598002,6595159,6568844,6650182,6546276,6639806,6583925,6497029,6606965,6580147,6509376,6549396,6505809,6528423,6406854
57,0,1,1,6730809,6704394,6586017,6628327,6561193,6611603,6608789,6582351,6664351,6560005,6654344,6597653,6510220,6621262,6594121,6523382,6562818,6519959,6542631,6420501
58,31,1,1,6717480,6691399,6572720,6615110,6548232,6598214,6595205,6568543,6650923,6546422,6640826,6583564,6496481,6607246,6580259,6509209,6548020,6506839,6529530,6406964
59,0,1,1,6731095,6705127,6586400,6628655,6562055,6611990,6608556,6582083,6664814,6559692,6654955,6598173,6510632,6621000,6594188,6523900,6562939,6520544,6543082,6420924
60,31,1,1,6717781,6692785,6572928,6614190,6548866,6598511,6595621,6568732,6651011,6546025,6640864,6584256,6497170,6608428,6580697,6509713,6548780,6506425,6529425,6407157
61,0,1,1,6729928,6704584,6584834,6626219,6560494,6610850,6608157,6581570,6662948,6558490,6653512,6596938,6509502,6620817,6592617,6522125,6561549,6518984,6541987,6418779
62,31,1,1,6718000,6693541,6573404,6614663,6548591,6599171,6596936,6569662,6651362,6546635,6641856,6585391,6498458,6608103,6581066,6509809,6549416,6507342,6530154,6407158
63,0,1,1,6729777,6705248,6585164,6626248,6559906,6610618,6608310,6580789,6662891,6559511,6653371,6597032,6509971,6620505,6592655,6522470,6562159,6519758,6542218,6419725
64,31,1,1,6717923,6692956,6572886,6614069,6548588,6598151,6595477,6568848,6650202,6546587,6640673,6584732,6497503,6608666,6580728,6509678,6548912,6507137,6529546,6407146
65,0,1,1,6730139,6705370,6584878,6626660,6560911,6610323,6607718,6581070,6663240,6559091,6653214,6596965,6509183,6620845,6592887,6522695,6561031,6519557,6541840,6419187
66,31,1,1,6718455,6692928,6572157,6614606,6548593,6597887,6595529,6568543,6650611,6546569,6640002,6584137,6496433,6608284,6579527,6508852,6548180,6506446,6528661,6406380
67,0,1,1,6730356,6705041,6583943,6627056,6561117,6610380,6608170,6581352,6663834,6558857,6653145,6596597,6508761,6621644,6592865,6522184,6561500,6519614,6541523,6419179
68,31,1,1,6717481,6692433,6572222,6614699,6548734,6597370,6594942,6568227,6650034,6546181,6639795,6583790,6496657,6608561,6580000,6508909,6548002,6506484,6528626,6407100
69,0,1,1,6730457,6705116,6584670,6627339,6561345,6610030,6608082,6580803,6662853,6558368,6653067,6596618,6509295,6621000,6593101,6522252,6561090,6519445,6541680,6419817
70,31,1,1,6717555,6692327,6572025,6614476,6548318,6597846,6594755,6568922,6650174,6546104,6639725,6583712,6496499,6608108,6579914,6509169,6547636,6506376,6527977,6406966
71,0,1,1,6729851,6704835,6584106,6627269,6559930,6610447,6607946,6581213,6662941,6558660,6652630,6596129,6508765,6620487,6593107,6522417,6561417,6519556,6541322,6420338
72,31,1,1,6716919,6692671,6572007,6614540,6547586,6598112,6595851,6569454,6650289,6546093,6639871,6583288,6495973,6606863,6579583,6509607,6549000,6506544,6527697,6407106
73,0,1,1,6729956,6704949,6584087,6626984,6560201,6610751,6608543,6581873,6663562,6559077,6652558,6596436,6509005,6619998,6592389,6523017,6562555,6519487,6540978,6419607
74,31,1,1,6718392,6693748,6572316,6614411,6548873,6599162,6596824,6569806,6651655,6547268,6640311,6584811,6498034,6608055,6580589,6510937,6549824,6507975,6529311,6408385
75,0,1,1,6730046,6704707,6583588,6625717,6560120,6610369,6608312,6581233,6662998,6558115,6651719,6595938,6508850,6619411,6592452,6522466,6561350,6518981,6541100,6419358
76,31,1,1,6718695,6693588,6572699,6614788,6548700,6599281,6596580,6570119,6651032,6546919,6640222,6584606,6497596,6608974,6581044,6509978,6548952,6507032,6529914,6408181
77,0,1,1,6730455,6705533,6584265,6626702,6560469,6611269,6608284,6581321,6663316,6558356,6652650,6596924,6509008,6621040,6592933,6522029,6561505,6519166,6541913,6420188
78,31,1,1,6718137,6692262,6572112,6614034,6548778,6598857,6596155,6569225,6650950,6545868,6639804,6584613,6496742,6608683,6580441,6509167,6547970,6506599,6528984,6407262
79,0,1,1,6730776,6705315,6585024,6626949,6562106,6611805,6609463,6582757,6664180,6559136,6653458,6597235,6510260,6622452,6592929,6522647,6561796,6520227,6542490,6420353
80,31,1,1,6717833,6691763,6571875,6614321,6549116,6598836,6596052,6569148,6650748,6545160,6640022,6584306,6497207,6608155,6578984,6509139,6547580,6506348,6528335,6406332
81,0,1,1,6730675,6703821,6583672,6626293,6561355,6610757,6608747,6581843,6663313,6557825,6653152,6596381,6509049,6620508,6592467,6522475,6561322,6519457,6541331,6419270
82,31,1,1,6718109,6692351,6572324,6614447,6549276,6598876,6596448,6569794,6650859,6545655,6640666,6584121,6496539,6608063,6581162,6510255,6549294,6507382,6529568,6407399
83,0,1,1,6730584,6704526,6583738,6626827,6560875,6611175,6608186,6582219,6662704,6558017,6653208,6596345,6508469,6620377,6592971,6522636,6561366,6519752,6541245,6420499
84,31,1,1,6718781,6692806,6572205,6615267,6549805,6599226,6596650,6569480,6651277,6546616,6641381,6585536,6497248,6608757,6580758,6510896,6549382,6507216,6529289,6408307
85,0,1,1,6730839,6704733,6584916,6627588,6561936,6611257,6609071,6581886,6664192,6559015,6653534,6598309,6509712,6621477,6593444,6524170,6562235,6519784,6541781,6420376
86,31,1,1,6717405,6692187,6571410,6614446,6548529,6597290,6595470,6568633,6650410,6545054,6639755,6584509,6496112,6607395,6579339,6509610,6548084,6506967,6528536,6406337
87,0,1,1,6729355,6704813,6583546,6627034,6561131,6610790,6608258,6581916,6662927,6558370,6653125,6597611,6508950,6620332,6592290,6523047,6561712,6519479,6541594,6419648
88,31,1,1,6718040,6692860,6572653,6616073,6550469,6599313,6596236,6570453,6651030,6546098,6640886,6585372,6497238,6608392,6580669,6510505,6549724,6507055,6529631,6407825
89,0,1,1,6730110,6704688,6584326,6627968,6562323,6610881,6608934,6582195,6663689,6558659,6653318,6597170,6509081,6621020,6593358,6522811,6562444,6520032,6541938,6420749
90,31,1,1,6717647,6692501,6571583,6615390,6549309,6598273,6595824,6569383,6650570,6546125,6640346,6584393,6496172,6608193,6579629,6510370,6548135,6506322,6528877,6407583
91,0,1,1,6730667,6704877,6584884,6628500,6561856,6610719,6608193,6582499,6663658,6559019,6653359,6597103,6509070,6620786,6592699,6523152,6561363,6520212,6542049,6420520
92,31,1,1,6717067,6692090,6571487,6614482,6549003,6597547,6595323,6568429,6649713,6545189,6639246,6583365,6496158,6607984,6580077,6509076,6547987,6505495,6527836,6407167
93,0,1,1,6729756,6704853,6584001,6627355,6561971,6610083,6608818,6581553,6663062,6557933,6652687,6596433,6509062,6621737,6592992,6522581,6561171,6519489,6541247,6419917
94,31,1,1,6716941,6692290,6571708,6614980,6548957,6597407,6595497,6568839,6649883,6544981,6639838,6583574,6496050,6607853,6580068,6509484,6547925,6506377,6528282,6407478
95,0,1,1,6729774,6704837,6583608,6627520,6560917,6609951,6608537,6581943,6662697,6557686,6652714,6596372,6508656,6620645,6592793,6522446,6560528,6519383,6540527,6419507
96,31,1,1,6717326,6692350,6572125,6615006,6548309,6597866,6596073,6569077,6650200,6545119,6640323,6584078,6496647,6608309,6580546,6509614,6548271,6507254,6527715,6407309
97,0,1,1,6729328,6704609,6583702,6627017,6560814,6610603,6608207,6581419,6662678,6557701,6653071,6596777,6509094,6620315,6593577,6522225,6562067,6519682,6541038,6419605
98,31,1,1,6716923,6692086,6571672,6614397,6547886,6597568,6595514,6568674,6650217,6544911,6639838,6584447,6496331,6607111,6579825,6508802,6548579,6506357,6528401,6406639
99,0,1,1,6729307,6704430,6583758,6627053,6559993,6610005,6607428,6581150,6662247,6557423,6653736,6597314,6508104,6620273,6592175,6522065,6561827,6519099,6541256,6419117
100,31,1,1,6717022,6691971,6571048,6614536,6547158,6597783,6595656,6568265,6649653,6544678,6639901,6583934,6496307,6607777,6579194,6509250,6548414,6505945,6527682,6406383
101,0,1,1,6729974,6704285,6583827,6627205,6560100,6610572,6608348,6579972,6662426,6557595,6652817,6596849,6508254,6619630,6592769,6522242,6560941,6519436,6540096,6419386
102,31,1,1,6717811,6692280,6572015,6615122,6548782,6598156,6596021,6568818,6650639,6544779,6640050,6584208,6495976,6607801,6580569,6509486,6548907,6507085,6528069,6407056
103,0,1,1,6729972,6704706,6583301,6627624,6560861,6610365,6607980,6581177,6663067,6557630,6652527,6597171,6508118,6619723,6593053,6522581,6561902,6519748,6540766,6419973
104,31,1,1,6716528,6691830,6570571,6614300,6548224,6597402,6594635,6568570,6649500,6543945,6638530,6584272,6495344,6606578,6579612,6509677,6547056,6506096,6527325,6406324
105,0,1,1,6728279,6704343,6583254,6626338,6560514,6609539,6607526,6580999,6662719,6557474,6652382,6596753,6507297,6619309,6592775,6522736,6560491,6519326,6540412,6419301
106,31,1,1,6716395,6691490,6571189,6613357,6547798,6597534,6594622,6568155,6649498,6544620,6640828,6583956,6495166,6606510,6579706,6509164,6547393,6506351,6527689,6406973
107,0,1,1,6729742,6704566,6583624,6626747,6560335,6610200,6607741,6581307,6662383,6558164,6653721,6596801,6508290,6619839,6592381,6522595,6561324,6519707,6541174,6419790
108,31,1,1,6717341,6691605,6572060,6614543,6548580,6598220,6595228,6568456,6649747,6545290,6639627,6584101,6496499,6607697,6579355,6509372,6548567,6506670,6527820,6406810
109,0,1,1,6730669,6704266,6583913,6627286,6560788,6611454,6608269,6581646,6662714,6558370,6653428,6597331,6509666,6619736,6592332,6522514,6561590,6519865,6541262,6419466
110,31,1,1,6717632,6692402,6571931,6614558,6548848,6598362,6595179,6568296,6649740,6545167,6639955,6584215,6496593,6607322,6579251,6508435,6547087,6506701,6527306,6406859
111,0,1,1,6729643,6704236,6583563,6626353,6561202,6610870,6608258,6580344,6663072,6557935,6652748,6597119,6508882,6619610,6592138,6522092,6560663,6519302,6540263,6419281
112,31,1,1,6716609,6691019,6570933,6612906,6548540,6597332,6595378,6568014,6649440,6544454,6640384,6584064,6496436,6606028,6579407,6508963,6547312,6506315,6527150,6405709
113,0,1,1,6728071,6703879,6583173,6626447,6560529,6609019,6607272,6581081,6661636,6557408,6652294,6596347,6508306,6618824,6591901,6521964,6559971,6519180,6540314,6417890
114,31,1,1,6716890,6692744,6571742,6614496,6548124,6597852,6595675,6568512,6649932,6545325,6639941,6584270,6496431,6607142,6579245,6509542,6547819,6506423,6528189,6406450
115,0,1,1,6730208,6705379,6584484,6627222,6560834,6611120,6608352,6581567,6662678,6558312,6653017,6597063,6509348,6620019,6592423,6522893,6560544,6520043,6541324,6419683
116,31,1,1,6717735,6692085,6572203,6614963,6548455,6598286,6595388,6569148,6650188,6545162,6639872,6584472,6496902,6606809,6579336,6509508,6547683,6506881,6528859,6407170
117,0,1,1,6730001,6704002,6583524,6627176,6559978,6610385,6607961,6581500,6662424,6556878,6652493,6596750,6509323,6619661,6591800,6521535,6561173,6519343,6541198,6419017
118,31,1,1,6717318,6692164,6571205,6614409,6547648,6598024,6595402,6568392,6649763,6544523,6639902,6583946,6497340,6606883,6579203,6508710,6548092,6506669,6528272,6406781
119,0,1,1,6730123,6704288,6583457,6627380,6560068,6611206,6607684,6581130,6662664,6557751,6653634,6597539,6509839,6620863,6593708,6523013,6562445,6519817,6541494,6419496
120,31,1,1,6717068,6690975,6570180,6614231,6547812,6597701,6595003,6568029,6649561,6544806,6638935,6584274,6496981,6606767,6579573,6509043,6548800,6506134,6527350,6406317
121,0,1,1,6729708,6704161,6583113,6626292,6560663,6610310,6607405,6581340,6662219,6558415,6652012,6597456,6509254,6620240,6591790,6522638,6561463,6519646,6541221,6418941
122,31,1,1,6717456,6691863,6571095,6614483,6548636,6597801,6595259,6568604,6649884,6545301,6639817,6585132,6496790,6607969,6580221,6509884,6548930,6506683,6528637,6406649
123,0,1,1,6730371,6705077,6583398,6627202,6561416,6610882,6607843,6581953,6663349,6558231,6652910,6598207,6509234,6620612,6592741,6523348,6562298,6520328,6541363,6419315
124,31,1,1,6718042,6692707,6570863,6615297,6549509,6598967,6596125,6569192,6650877,6546114,6639909,6585390,6497866,6608606,6580093,6511205,6549341,6507539,6529612,6406938
125,0,1,1,6729972,6704040,6582788,6626815,6561166,6610719,6608271,6581011,6663111,6557828,6652490,6597027,6509709,6620022,6592998,6523257,6561229,6520167,6541165,6419338
126,31,1,1,6716708,6691783,6570820,6614291,6548751,6597956,6594959,6567695,6650136,6544984,6638676,6584512,6497337,6606958,6580100,6510036,6547414,6507512,6528215,6406708
127,0,1,1,6729502,6704506,6583154,6626677,6561137,6610641,6607170,6580540,6663509,6558233,6652268,6597582,6510195,6620500,6593680,6522886,6560306,6520566,6541790,6420026
128,31,1,1,6717138,6692382,6571309,6614690,6549328,6598628,6595646,6568813,6651300,6546034,6639934,6585027,6497876,6607667,6580403,6510167,6547188,6508499,6528942,6407156
129,0,1,1,6730037,6704036,6582726,6627082,6561392,6610395,6607165,6580640,6662952,6557938,6652183,6596475,6509116,6620182,6592719,6522353,6559099,6519957,6540673,6418875
130,31,1,1,6716789,6691878,6569834,6614010,6548143,6597020,6594555,6567603,6649684,6544291,6638398,6583497,6496018,6606761,6580303,6508836,6545442,6506835,6527425,6406385
131,0,1,1,6729724,6704062,6582611,6627185,6560977,6610753,6608256,6580323,6663006,6558146,6652383,6596875,6509142,6620753,6593004,6521911,6559034,6519969,6541082,6419281
132,31,1,1,6717002,6691787,6571146,6615538,6549185,6597996,6595370,6568750,6650669,6544913,6639494,6584622,6496856,6607514,6579990,6508836,6546519,6507426,6528932,6407587
133,0,1,1,6729859,6704582,6582611,6627170,6561442,6610374,6608151,6581096,6663002,6557829,6652932,6597366,6509859,6620588,6592600,6522222,6559912,6520440,6541591,6420374
134,31,1,1,6717017,6691903,6570477,6614948,6548254,6597331,6594862,6568606,6650054,6544768,6639164,6584342,6497597,6607267,6580644,6508867,6547092,6506950,6528729,6407343
135,0,1,1,6729865,6704766,6582787,6628020,6561291,6610354,6608476,6581255,6663601,6558205,6652831,6597648,6510810,6621285,6594163,6522608,6561060,6520186,6542930,6420774
136,31,1,1,6717383,6691972,6570738,6614679,6549356,6596805,6595598,6568780,6650491,6545132,6640103,6584357,6497322,6607926,6580432,6508793,6547903,6507303,6529186,6407512
137,0,1,1,6729676,6704734,6582803,6627163,6562023,6609600,6608040,6581559,6663286,6558351,6653438,6597488,6510348,6620377,6592752,6522042,6561028,6520223,6541818,6419698
138,31,1,1,6717740,6693447,6570737,6615776,6550018,6597457,6596195,6569322,6650631,6546243,6640747,6585256,6498041,6608443,6581257,6509871,6547626,6507720,6528909,6407397
139,0,1,1,6729796,6705537,6582801,6628213,6561878,6610520,6609144,6582188,6663646,6559148,6653573,6598193,6511016,6621117,6593951,6523416,6560277,6520815,6541817,6420160
140,31,1,1,6716483,6692066,6570159,6615490,6548549,6597227,6595703,6569223,6650652,6545821,6640012,6584690,6497243,6607455,6578838,6509276,6546973,6507262,6528949,6407068
141,0,1,1,6729402,6704936,6582656,6628301,6560858,6609497,6607981,6581455,6663648,6558160,6653293,6597228,6510151,6620707,6591564,6521995,6560517,6520207,6541820,6419576
142,31,1,1,6716717,6692273,6570051,6615456,6547931,6595920,6595315,6568359,6650485,6544646,6640081,6584031,6497012,6607817,6578001,6508485,6547818,6506617,6528501,6406714
143,0,1,1,6730160,6705323,6583560,6629032,6561823,6610178,6609262,6581855,6663863,6559616,6653904,6597646,6510530,6620387,6593117,6521598,6561922,6521143,6542402,6420706
144,31,1,1,6716314,6691421,6569923,6614500,6548199,6596741,6595072,6568119,6650133,6544644,6639341,6583875,6496901,6607295,6579021,6507779,6547175,6506524,6527589,6406187
145,0,1,1,6729578,6704534,6582999,6627838,6561354,6609718,6608358,6580968,6662910,6558333,6653185,6597348,6510082,6619901,6592939,6521918,6559904,6520164,6540644,6419498
146,31,1,1,6717770,6692058,6570994,6615365,6549451,6597603,6595942,6568216,6651116,6545391,6640377,6584193,6497011,6607142,6580396,6509211,6547695,6507179,6528427,6407209
147,0,1,1,6729592,6704263,6582833,6627495,6561509,6609822,6607826,6580874,6663509,6557607,6652985,6597266,6509618,6619739,6593510,6522337,6559563,6520536,6540932,6419969
148,31,1,1,6716610,6692170,6570240,6614960,6549546,6597017,6595557,6568797,6650867,6545272,6640273,6584494,6496725,6606418,6579978,6509461,6546973,6507516,6527978,6407112
149,0,1,1,6729670,6705079,6582574,6626753,6561534,6608883,6608055,6581287,6663204,6557578,6652853,6597232,6508960,6619269,6592347,6522041,6560236,6520147,6540922,6419617
150,31,1,1,6717566,6692422,6570273,6614657,6548984,6596477,6595525,6568849,6650609,6544305,6640140,6584047,6496070,6607015,6578235,6509351,6547560,6506412,6527659,6406565
151,0,1,1,6729553,6705039,6582768,6627906,6561398,6609757,6608192,6581936,6663780,6557299,6652988,6597393,6509025,6619739,6591432,6522368,6561077,6519654,6540737,6419018
