rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1,6719475,6693213,6573011,6614811,6548123,6598993,6594899,6568602,6651665,6545797,6638909,6586214,6497648,6608613,6581517,6511779,6548333,6508558,6529169,6407454
15,0,0,1,6732036,6705376,6585309,6627015,6559974,6611584,6607930,6581094,6664335,6558527,6651388,6598725,6509968,6621537,6594417,6525034,6561889,6521405,6542804,6420349
16,31,0,1,6719951,6692655,6572642,6614037,6547477,6599258,6595276,6568088,6651444,6544770,6637440,6585600,6497334,6608341,6581090,6511622,6548927,6508363,6529636,6407149
17,0,0,1,6732805,6706288,6585960,6626935,6560689,6612446,6608817,6582124,6665090,6558617,6651564,6599320,6511033,6621468,6595638,6525503,6562798,6522213,6543301,6420860
18,31,0,1,6719174,6693148,6572114,6613398,6547407,6598296,6595698,6568356,6650773,6544295,6637993,6585515,6498062,6608048,6582017,6512184,6548289,6508313,6529276,6406981
19,0,0,1,6731311,6704719,6583468,6625170,6559679,6610147,6607849,6580028,6662388,6556712,6650066,6597781,6509387,6619512,6594497,6524381,6560278,6520759,6541359,6419639
20,31,0,1,6720258,6693516,6573242,6613866,6548881,6599274,6596392,6568815,6650755,6544931,6638144,6586033,6498570,6608399,6581958,6512344,6548323,6508531,6529559,6408610
21,0,0,1,6732849,6706320,6585473,6626975,6560875,6611589,6608859,6581866,6663679,6558299,6651511,6599103,6511179,6621078,6595113,6525818,6562308,6521610,6542297,6420663
22,31,0,1,6719636,6693329,6572359,6613904,6547823,6598831,6595821,6568551,6650185,6544827,6638304,6585190,6498048,6607898,6581872,6512057,6547996,6508088,6528414,6407784
23,0,0,1,6731912,6706471,6584154,6626639,6560155,6611039,6608062,6581000,6663205,6557356,6651364,6597176,6510580,6620359,6595076,6524741,6560916,6521036,6541192,6420313
24,31,0,1,6719477,6694339,6571924,6613254,6547673,6598214,6595539,6568284,6650523,6545032,6637545,6585195,6498010,6608062,6581537,6511660,6547902,6507715,6528488,6406581
25,0,0,1,6731979,6707056,6584436,6625541,6561362,6611140,6608463,6581907,6663824,6558356,6650836,6598511,6510795,6621341,6594262,6526092,6561476,6521280,6542694,6420548
26,31,0,1,6719210,6693875,6571103,6613066,6548031,6597790,6595777,6568664,6650560,6544837,6637281,6585709,6497904,6607374,6581056,6511874,6547675,6507556,6529079,6407281
27,0,0,1,6732319,6706452,6583798,6625519,6560244,6611037,6607529,6581590,6662994,6557516,6650530,6597979,6510158,6619879,6594333,6524709,6561040,6521353,6542061,6420165
28,31,0,1,6719399,6694341,6571861,6613421,6547555,6598436,6595123,6568642,6650518,6544148,6637746,6585435,6497555,6606696,6580303,6511473,6547741,6508047,6528800,6407371
29,0,0,1,6732006,6707263,6583861,6626535,6559407,6610721,6607697,6581026,6663277,6558136,6650996,6598437,6510515,6619365,6593730,6524517,6560752,6521400,6541994,6419980
30,31,0,1,6719524,6694386,6572279,6614190,6547688,6598896,6595292,6568571,6650472,6545109,6638830,6585756,6498112,6607262,6581507,6511955,6548184,6508184,6528935,6408085
31,0,0,1,6731351,6706814,6584262,6626307,6560466,6610758,6607635,6581130,6662679,6557802,6651303,6598474,6510643,6620647,6595121,6525078,6560528,6520971,6541992,6420829
32,31,0,1,6719921,6694153,6573013,6615416,6548782,6598907,6596552,6569795,6651056,6545510,6638903,6586538,6498529,6608743,6583230,6512690,6548455,6508458,6530189,6408463
33,0,0,1,6731757,6706219,6584965,6627511,6560114,6610839,6608487,6581912,6663590,6557603,6651922,6598705,6510824,6620600,6594406,6525459,6561243,6521637,6542771,6420217
34,31,0,1,6719106,6693742,6571869,6614718,6547505,6598632,6595359,6568529,6650144,6545264,6637830,6585338,6498082,6608291,6581832,6511989,6547261,6507532,6529307,6406666
35,0,0,1,6732127,6706655,6584366,6627471,6561159,6611821,6609054,6581584,6663813,6558500,6650817,6598476,6510985,6620856,6594763,6526004,6561143,6521143,6542932,6420673
36,31,0,1,6720060,6693522,6572143,6614158,6548272,6599490,6596084,6567892,6650320,6545442,6637873,6585300,6498404,6607267,6581150,6512044,6547571,6508067,6529182,6407793
37,0,0,1,6732161,6705615,6583787,6627315,6560431,6612284,6607396,6581051,6663180,6557806,6650712,6597601,6510415,6619827,6594413,6524308,6560990,6521008,6542027,6420432
38,31,0,1,6719002,6692855,6571344,6614376,6547797,6599575,6595154,6568580,6650444,6545324,6637952,6585443,6497557,6607411,6580718,6511203,6547645,6508100,6528396,6407251
39,0,0,1,6731929,6705644,6583957,6626725,6560246,6612206,6608243,6581365,6663028,6558456,6651333,6598258,6510589,6619865,6594131,6524092,6560849,6520276,6541818,6420251
40,31,0,1,6719450,6692907,6571185,6614741,6547696,6599228,6596279,6568379,6650132,6545938,6638246,6585418,6498481,6606889,6580535,6511212,6547456,6507570,6528840,6407917
41,0,0,1,6731588,6705790,6583823,6627495,6560413,6612160,6608929,6581133,6663473,6558751,6651518,6598725,6510858,6620319,6593845,6524759,6560374,6520725,6542004,6420896
42,31,0,1,6719452,6692681,6572341,6614356,6548252,6599217,6596287,6569361,6651157,6545848,6638114,6586143,6498998,6607897,6581927,6511938,6547923,6508178,6529996,6408501
43,0,0,1,6732567,6704890,6583959,6626350,6560201,6611077,6608228,6581211,6663089,6558145,6651758,6598647,6511039,6619428,6594225,6525380,6560685,6520861,6542358,6420745
44,31,0,1,6719270,6691925,6570655,6613012,6547231,6598784,6595721,6568514,6649539,6544919,6638327,6585110,6497926,6606857,6581370,6511273,6547678,6507711,6528800,6407744
45,0,0,1,6732566,6704492,6583598,6626642,6560059,6611335,6608088,6581840,6662921,6559126,6651846,6598251,6511035,6619955,6594516,6525258,6561870,6521169,6541374,6420092
46,31,0,1,6719938,6692402,6571891,6614512,6547516,6598887,6595998,6569047,6649861,6545749,6638398,6585237,6498576,6606846,6581445,6511986,6548504,6508514,6528967,6408432
47,0,0,1,6732030,6703594,6583300,6625713,6559276,6610754,6607445,6581082,6662417,6557020,6650747,6597296,6509961,6619335,6593567,6523948,6560737,6520928,6540334,6420342
48,31,0,1,6719827,6692399,6571666,6614059,6547941,6598922,6595643,6569143,6650284,6545394,6638665,6585709,6498444,6607841,6582385,6512027,6548698,6507962,6528520,6408073
49,0,0,1,6731953,6703848,6583510,6625829,6559627,6610451,6607381,6580652,6662787,6557167,6650917,6597518,6510244,6620036,6594543,6524443,6561070,6520354,6540230,6419710
50,31,0,1,6719596,6692115,6571313,6613677,6547611,6598344,6594899,6568191,6649936,6544562,6638837,6585326,6497973,6606399,6581459,6511546,6548332,6508087,6528180,6407489
51,0,0,1,6733262,6705454,6584618,6626219,6561123,6611538,6608098,6582041,6664267,6558647,6653017,6598451,6511614,6620458,6595797,6525817,6562388,6522334,6542212,6421230
52,31,0,1,6720510,6692547,6571111,6613271,6547028,6598497,6594765,6568111,6650440,6545096,6638682,6585176,6498517,6607175,6582115,6511815,6548566,6508249,6528241,6407591
53,0,0,1,6732710,6704924,6583630,6627000,6559819,6611378,6607171,6580808,6663400,6557777,6651675,6597835,6510984,6620159,6595470,6524839,6562154,6522262,6541200,6420089
54,31,0,1,6720757,6693030,6572446,6615220,6548221,6599726,6595733,6568550,6651334,6545587,6639125,6585175,6498728,6608716,6582966,6512228,6549563,6509636,6528466,6407549
55,0,0,1,6732435,6704947,6584283,6626633,6560389,6611870,6607446,6580963,6663660,6558142,6651726,6597984,6510930,6620805,6594873,6524617,6562442,6522594,6541085,6419759
56,31,0,1,6720467,6692946,6571654,6614406,6548966,6600282,6595516,6569395,6651377,6545790,6639107,6585661,6499515,6608361,6582118,6512498,6549480,6509427,6529320,6407489
57,0,0,1,6733422,6705352,6584471,6626458,6560890,6612125,6608231,6581332,6663222,6558465,6652106,6597713,6511553,6620447,6594722,6525451,6562749,6521828,6542216,6420246
58,31,0,1,6719655,6692653,6572469,6613852,6548186,6598637,6595650,6568777,6650806,6545161,6639765,6584934,6499133,6607462,6581689,6511959,6549229,6508601,6529280,6407886
59,0,0,1,6731039,6704412,6583682,6626283,6560111,6610885,6607799,6580629,6662386,6557693,6651693,6597167,6510401,6619487,6593877,6524094,6561274,6520825,6540990,6420485
60,31,0,1,6719805,6692775,6571383,6615041,6548577,6598596,6595850,6568837,6650473,6545188,6638640,6585173,6498349,6607011,6582151,6511546,6548575,6508254,6527924,6408739
61,0,0,1,6731737,6704846,6583726,6627336,6560642,6611829,6608815,6581730,6663355,6558070,6651748,6598044,6510512,6620512,6595844,6524655,6562330,6521252,6541345,6420313
62,31,0,1,6719524,6692476,6571450,6614562,6547826,6599055,6595908,6568560,6650373,6545602,6637427,6584588,6497593,6607213,6581983,6511194,6549096,6507891,6528119,6407869
63,0,0,1,6732312,6705296,6583791,6627423,6560757,6611839,6608008,6581934,6663466,6558665,6651313,6597943,6511209,6620136,6594190,6525405,6562514,6521294,6541354,6420442
64,31,0,1,6719788,6692557,6571518,6614958,6548051,6598924,6594992,6569601,6650948,6545516,6637892,6585102,6498651,6606872,6581150,6512164,6549568,6507893,6528073,6406904
65,0,0,1,6731414,6703650,6582465,6626169,6560131,6611008,6607523,6580869,6663403,6557185,6650455,6596944,6509991,6619102,6593659,6524439,6562078,6520211,6540760,6418914
66,31,0,1,6719413,6691419,6570807,6613711,6547480,6598616,6594852,6568470,6650403,6544459,6637570,6584129,6497424,6606375,6579864,6511237,6548554,6507270,6527753,6406551
67,0,0,1,6731405,6704106,6582102,6627001,6559586,6611643,6607824,6581089,6662832,6557173,6651130,6597289,6510252,6618790,6593535,6523757,6561945,6520053,6541183,6419702
68,31,0,1,6718689,6692115,6569514,6614873,6547904,6598986,6595275,6568519,6650102,6544602,6638097,6584759,6497344,6606435,6580878,6511615,6548413,6506945,6528208,6407183
69,0,0,1,6731770,6705418,6582309,6627372,6560577,6611374,6608673,6581285,6663451,6558307,6651880,6598041,6510884,6619515,6594199,6525116,6562652,6520969,6541633,6420721
70,31,0,1,6719188,6692916,6570493,6615115,6548476,6598852,6596234,6568604,6650967,6545165,6638608,6585408,6498107,6606350,6581481,6511753,6549467,6507860,6529289,6407536
71,0,0,1,6731813,6704834,6582686,6627912,6560124,6611177,6608232,6580571,6663205,6558421,6651618,6597767,6510310,6618958,6594470,6525179,6562761,6520705,6541908,6420155
72,31,0,1,6719674,6692785,6570752,6615448,6547973,6598605,6595851,6568557,6650623,6545598,6639220,6585014,6498269,6607258,6581491,6512136,6550097,6508149,6529103,6408380
73,0,0,1,6732224,6705670,6583047,6627402,6560581,6610779,6607983,6581271,6663716,6558655,6652873,6597447,6509829,6619437,6594187,6524660,6562279,6521281,6541551,6421415
74,31,0,1,6719421,6693044,6570619,6614778,6548205,6598761,6595921,6569078,6651236,6545940,6639148,6584801,6497367,6606345,6581924,6511665,6549294,6508508,6528615,6408711
75,0,0,1,6731324,6704057,6582240,6626329,6559534,6610257,6607249,6580315,6662302,6557634,6651149,6596212,6508218,6617403,6592891,6524156,6562688,6520108,6540010,6419420
76,31,0,1,6719080,6692828,6571655,6614506,6547282,6598248,6595118,6568996,6650404,6544750,6638149,6584157,6496817,6605902,6581081,6511421,6549879,6507703,6527590,6407211
77,0,0,1,6730291,6704756,6582620,6626053,6558832,6609912,6606175,6580110,6662330,6556146,6650090,6596397,6508685,6617938,6593376,6523258,6561388,6519881,6539618,6419087
78,31,0,1,6717966,6693163,6570407,6613905,6547176,6597790,6594128,6567899,6650250,6543921,6637644,6584322,6496614,6604694,6579569,6510511,6548677,6507065,6526658,6406556
79,0,0,1,6731040,6706112,6582949,6626263,6559946,6610225,6607000,6580908,6662550,6557255,6650825,6597440,6509650,6619149,6593391,6524023,6562357,6520718,6539591,6419548
80,31,0,1,6719272,6693727,6571318,6615083,6547692,6598315,6594549,6568688,6650471,6545367,6638039,6585346,6497728,6606705,6581514,6511707,6549681,6507905,6526822,6407499
81,0,0,1,6732018,6705438,6583256,6627161,6560155,6610208,6606823,6580798,6662889,6558601,6651670,6596870,6510431,6619165,6593790,6524351,6561798,6520737,6540157,6419004
82,31,0,1,6720022,6694100,6571119,6615485,6548184,6598095,6594803,6569213,6650858,6545903,6638933,6584714,6498195,6607371,6581522,6511552,6548939,6508776,6528393,6407539
83,0,0,1,6731709,6706248,6582446,6627502,6560530,6610298,6606749,6580982,6662974,6557608,6651533,6597446,6509859,6618660,6593584,6523850,6561934,6521347,6540742,6419213
84,31,0,1,6719416,6694128,6570969,6615019,6548372,6597965,6594960,6568893,6650912,6545791,6638833,6585026,6497790,6606207,6581611,6511215,6549502,6508773,6527894,6407221
85,0,0,1,6731472,6706551,6582717,6627207,6559838,6610578,6606965,6580590,6662925,6558338,6651711,6597559,6509607,6618395,6593789,6523683,6562542,6521290,6540749,6420195
86,31,0,1,6720163,6694617,6571694,6616026,6548805,6599254,6595386,6569831,6650952,6546909,6639972,6586166,6498909,6606731,6581906,6511768,6550367,6509969,6529083,6408963
87,0,0,1,6732570,6706862,6583161,6628207,6560050,6611171,6608519,6582158,6663457,6559156,6652634,6598203,6510638,6618505,6595103,6524764,6563218,6521940,6541108,6420553
88,31,0,1,6719217,6694379,6570830,6615686,6548188,6598812,6595761,6569537,6650677,6546097,6639853,6585673,6498412,6606843,6582333,6511542,6550584,6508934,6528442,6408190
89,0,0,1,6731541,6705849,6582951,6627034,6560310,6610621,6607807,6581542,6663370,6558626,6652422,6597226,6510920,6618651,6594315,6524211,6562692,6521541,6540959,6420736
90,31,0,1,6719765,6693003,6570999,6614315,6548125,6597928,6594503,6568380,6650483,6546056,6639205,6584600,6498702,6605925,6582154,6511059,6549888,6508618,6527659,6407852
91,0,0,1,6731421,6705323,6583139,6626906,6559691,6610481,6607198,6580500,6662638,6558377,6652125,6597274,6510175,6618170,6594145,6523880,6562726,6521211,6540206,6419254
92,31,0,1,6719280,6693205,6571118,6614257,6548228,6598061,6595799,6568706,6650762,6545702,6639412,6585161,6497422,6606497,6581283,6510984,6550162,6508170,6528037,6407155
93,0,0,1,6731471,6705916,6582899,6627126,6559889,6610345,6608543,6581026,6663049,6558245,6652812,6597478,6510020,6619143,6593848,6524046,6562987,6521520,6541289,6420370
94,31,0,1,6718116,6692553,6570497,6613667,6547229,6597805,6595962,6567701,6649581,6545228,6639491,6584031,6496799,6606004,6579889,6510474,6548981,6508530,6527805,6406637
95,0,0,1,6731879,6705631,6583765,6627532,6561029,6611272,6609649,6581246,6663920,6559039,6653524,6597855,6510118,6619958,6593485,6524362,6563505,6521915,6541243,6420195
96,31,0,1,6718958,6692917,6571454,6614811,6548436,6598043,6596394,6568172,6650628,6545982,6639222,6584978,6496891,6606840,6580765,6510749,6549589,6508438,6527151,6408249
97,0,0,1,6732394,6706759,6584099,6627334,6560744,6611261,6609392,6581702,6664425,6559497,6653696,6598356,6510461,6619958,6594919,6524535,6563796,6521830,6541564,6421508
98,31,0,1,6719431,6693950,6571205,6614505,6547696,6598233,6596153,6568535,6650902,6545657,6640129,6584911,6497599,6606920,6581702,6510686,6549481,6508963,6527884,6407842
99,0,0,1,6732177,6705966,6583052,6626387,6560401,6610297,6608728,6581099,6662884,6557917,6652821,6597760,6510656,6619587,6594586,6524446,6562694,6521502,6540787,6420640
100,31,0,1,6719608,6693887,6570460,6613917,6547771,6597687,6595994,6568325,6650569,6545524,6639584,6584028,6498305,6606952,6581047,6510903,6549135,6508853,6528231,6407736
101,0,0,1,6731151,6705632,6582105,6625890,6560178,6610087,6607773,6581147,6663442,6558170,6652648,6597051,6510935,6619471,6593966,6524151,6561652,6521663,6540410,6420129
102,31,0,1,6718229,6692935,6569704,6613164,6546919,6597432,6595110,6567864,6650034,6544946,6639196,6584428,6497907,6606009,6580530,6510439,6547955,6507950,6527501,6407380
103,0,0,1,6730232,6705184,6582027,6624275,6558788,6610077,6607345,6579977,6662736,6557466,6651842,6596999,6509676,6618597,6592871,6523543,6561104,6520485,6540221,6419820
104,31,0,1,6718812,6693288,6570073,6612838,6547879,6597758,6595830,6568043,6650318,6544662,6639511,6584967,6497754,6607040,6580215,6511257,6548784,6507767,6528117,6407435
105,0,0,1,6732114,6706531,6583760,6626585,6560539,6610896,6609162,6580947,6663688,6558664,6652422,6597579,6511124,6620317,6593987,6525129,6562042,6521539,6541368,6421320
106,31,0,1,6719654,6693443,6570993,6614171,6549016,6598680,6596136,6568196,6651266,6545781,6639586,6584665,6498221,6606887,6580130,6512374,6548860,6508194,6528673,6408350
107,0,0,1,6731555,6704930,6582822,6626434,6560889,6611045,6608125,6580634,6663506,6558558,6652694,6597937,6510351,6619298,6593182,6524879,6562427,6521684,6540913,6420712
108,31,0,1,6719014,6692657,6570502,6613677,6548211,6598132,6595421,6568183,6650136,6546216,6639450,6585281,6497770,6607013,6580833,6511898,6549345,6509280,6528056,6407754
109,0,0,1,6730716,6704896,6582223,6625917,6560270,6609877,6607674,6580899,6662626,6557969,6652705,6597595,6509569,6618957,6593276,6524041,6561828,6521899,6541036,6420703
110,31,0,1,6718724,6693274,6570293,6614170,6547787,6597500,6595706,6568439,6649953,6545123,6639712,6584706,6497382,6607056,6580783,6511245,6548774,6508900,6528508,6408009
111,0,0,1,6730390,6704285,6582347,6625296,6558913,6609139,6606443,6580107,6662060,6557083,6651375,6596152,6509643,6617669,6593112,6523539,6561483,6521153,6539931,6419927
112,31,0,1,6718804,6692794,6570779,6613935,6547783,6597287,6594828,6567777,6650857,6544561,6639028,6584465,6497830,6605866,6580824,6511552,6549224,6508535,6528134,6406907
113,0,0,1,6731730,6704671,6582486,6626076,6559473,6609393,6606959,6580115,6663502,6557537,6652004,6596802,6509873,6618628,6594286,6524068,6561765,6521617,6540424,6418619
114,31,0,1,6718568,6692077,6568881,6612883,6546711,6596515,6594167,6567290,6650313,6544583,6639096,6583832,6497171,6606241,6581191,6510613,6547898,6507721,6526749,6406364
115,0,0,1,6731665,6705363,6582642,6625495,6559364,6609498,6607696,6580362,6663943,6558387,6652560,6597269,6510726,6618968,6594102,6524376,6561260,6521686,6541030,6419846
116,31,0,1,6718432,6692150,6569636,6612808,6546428,6596597,6593804,6567281,6650244,6545279,6639250,6583448,6497222,6605221,6580600,6510337,6548342,6507953,6527600,6407174
117,0,0,1,6731031,6705570,6583187,6626590,6559442,6610211,6606961,6580569,6663497,6559115,6653341,6597714,6510585,6619919,6594293,6524355,6562172,6522166,6541699,6420526
118,31,0,1,6718836,6692459,6570553,6613282,6547324,6597615,6594931,6568000,6650511,6546041,6639060,6584414,6497750,6606724,6580751,6511798,6548790,6509126,6529500,6407824
119,0,0,1,6731025,6704328,6582423,6625145,6558665,6609160,6606893,6579968,6662937,6557789,6651509,6596598,6509702,6618870,6593186,6524211,6562045,6521179,6541758,6419106
120,31,0,1,6718282,6692937,6571030,6613436,6547140,6597439,6594283,6567678,6650765,6544858,6638346,6583937,6497526,6607054,6580412,6511554,6549085,6508666,6528824,6406867
121,0,0,1,6730505,6704738,6582537,6625422,6558975,6610094,6606272,6580204,6662870,6557548,6651458,6595609,6509981,6619068,6592971,6523907,6561502,6520799,6541474,6418957
122,31,0,1,6717620,6692127,6569493,6612685,6546420,6597003,6593855,6567082,6649364,6543831,6638177,6583642,6497215,6604921,6579345,6509943,6547698,6507435,6528021,6406654
123,0,0,1,6731227,6705498,6583084,6626420,6559704,6610574,6607359,6580164,6663327,6557500,6652754,6597139,6510625,6619027,6593166,6523781,6562591,6521165,6542097,6420080
124,31,0,1,6718015,6692210,6570669,6613779,6547585,6597480,6594616,6567750,6650163,6544763,6639324,6583993,6497953,6605938,6580372,6510105,6548470,6508109,6528559,6407370
125,0,0,1,6730150,6704501,6582954,6626379,6559994,6610651,6607483,6580070,6662531,6558318,6651081,6596963,6510523,6618056,6593714,6524096,6561471,6521409,6541514,6419163
126,31,0,1,6717792,6691336,6569954,6613519,6547057,6597489,6594402,6567182,6649630,6545086,6638176,6584018,6496919,6605054,6580323,6510851,6547405,6507957,6527651,6407014
127,0,0,1,6729485,6703548,6580950,6625241,6558582,6609461,6606100,6579328,6661399,6556886,6650282,6595582,6509260,6617122,6592122,6523085,6559786,6520325,6539645,6418558
128,31,0,1,6717954,6692259,6569623,6613770,6547405,6597654,6594347,6567288,6649184,6544745,6638344,6583992,6497828,6605593,6580374,6511371,6547886,6507942,6527501,6407033
129,0,0,1,6730780,6705931,6582659,6626790,6560042,6610761,6607343,6580663,6662489,6558058,6651417,6597777,6510594,6617751,6593510,6524424,6561176,6521342,6540911,6420425
130,31,0,1,6718061,6693498,6570223,6613909,6547599,6598099,6594179,6568495,6649727,6545077,6638365,6584804,6497697,6605049,6581215,6511489,6548370,6508495,6527670,6406895
131,0,0,1,6731145,6705464,6582410,6626091,6559196,6610264,6606598,6580284,6661932,6557026,6651076,6597220,6509643,6616987,6593511,6523953,6561097,6520875,6540516,6419475
132,31,0,1,6718155,6692629,6570673,6614040,6546532,6597844,6593258,6567121,6649624,6543884,6638077,6584200,6496933,6605485,6580139,6510453,6548193,6507696,6527725,6406660
133,0,0,1,6731364,6706001,6583048,6627148,6559944,6610780,6606769,6580045,6663547,6557183,6651567,6597723,6510201,6619845,6594018,6524344,6561420,6521088,6541069,6419648
134,31,0,1,6718931,6693390,6571079,6614513,6547040,6598293,6594383,6567635,6650313,6544618,6638419,6585550,6498052,6607306,6580765,6511188,6548704,6508263,6528222,6407398
135,0,0,1,6730607,6705148,6582850,6627019,6558929,6610543,6606794,6579618,6662510,6557284,6651268,6597930,6510590,6619409,6593449,6523624,6560965,6520899,6540728,6420217
136,31,0,1,6718507,6692913,6570480,6614517,6546737,6597663,6594119,6567214,6649868,6544296,6638461,6585299,6498079,6606728,6581002,6510815,6548034,6508255,6527851,6407542
137,0,0,1,6731858,6705987,6582854,6627641,6559196,6610534,6607100,6580244,6662932,6557199,6651786,6598075,6510446,6619321,6594480,6524344,6561876,6520605,6540548,6420130
138,31,0,1,6719042,6693955,6571895,6615598,6547440,6599052,6595457,6568891,6650715,6544687,6639454,6585814,6498471,6606839,6582154,6511978,6549906,6508257,6528099,6407771
139,0,0,1,6731469,6705738,6583793,6626488,6558973,6610566,6607060,6580613,6662618,6556911,6652280,6597807,6510532,6618669,6594105,6524433,6562356,6520783,6540870,6419303
140,31,0,1,6718594,6693679,6571565,6614948,6547166,6597558,6594843,6567567,6649891,6544618,6639582,6585665,6498210,6605666,6581257,6511493,6549144,6507883,6528257,6406207
141,0,0,1,6731387,6706652,6583892,6627670,6560010,6610714,6607302,6580849,6663698,6558725,6652725,6598671,6511559,6619154,6594570,6524710,6562631,6521230,6542140,6419979
142,31,0,1,6718968,6693066,6570290,6613680,6547362,6597628,6593610,6567436,6649846,6544834,6638314,6584912,6496910,6605041,6581552,6511438,6548949,6508217,6527182,6406699
143,0,0,1,6732359,6705880,6583167,6627838,6560640,6610911,6607050,6581425,6663581,6558129,6652283,6598543,6510155,6618229,6594884,6525304,6562628,6521476,6541058,6420110
144,31,0,1,6719334,6692458,6570783,6614346,6547079,6597470,6593910,6567967,6650009,6544907,6638336,6584706,6496790,6605415,6580563,6511085,6548323,6507779,6526730,6406540
145,0,0,1,6731248,6705876,6583379,6627367,6559818,6611334,6606772,6580889,6663038,6557570,6652790,6597925,6509736,6617959,6594340,6524513,6561721,6522165,6540084,6419798
146,31,0,1,6717979,6692163,6569819,6614536,6546481,6597448,6593198,6567045,6649098,6544092,6638493,6584388,6496394,6604482,6581014,6510685,6547574,6507512,6527039,6406336
147,0,0,1,6732155,6705493,6583967,6627958,6560327,6611383,6607209,6581138,6663178,6558791,6653283,6598703,6510716,6619610,6594662,6525128,6562221,6522093,6541564,6420572
148,31,0,1,6718275,6692197,6571019,6614437,6547621,6598337,6594260,6567290,6649617,6544921,6639937,6585482,6497624,6606314,6580942,6511681,6547805,6508627,6527496,6408217
149,0,0,1,6730920,6705867,6583399,6627210,6559831,6610446,6606444,6580197,6662331,6558046,6652712,6597810,6510004,6618661,6594136,6524826,6560954,6521698,6540694,6420561
150,31,0,1,6719001,6694151,6571352,6614711,6548063,6598331,6594160,6568227,6649852,6545410,6639471,6584900,6497312,6605656,6581767,6511900,6548474,6508833,6527643,6407654
151,0,0,1,6731260,6705641,6583048,6626745,6559992,6610488,6606345,6580081,6662746,6557689,6652082,6597572,6509643,6618213,6593121,6524825,6561863,6521441,6539626,6420037
