rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6719087,6692184,6571119,6614599,6547957,6598205,6595837,6569820,6651298,6545010,6639962,6585530,6497747,6607917,6580684,6510993,6550968,6507499,6528641,6408159
31,0,1,1,6732233,6704531,6584086,6627629,6560229,6611115,6609507,6582981,6664798,6558278,6652956,6599068,6510963,6621186,6594134,6524231,6564105,6520672,6541349,6420897
32,31,1,1,6719784,6692442,6571322,6614996,6547159,6597971,6596233,6570401,6652242,6545063,6640008,6586044,6498302,6609227,6581483,6511260,6551079,6508341,6528233,6408257
33,0,1,1,6731803,6704166,6583399,6627003,6559278,6610304,6608311,6582310,6664368,6558085,6653337,6598439,6510261,6620682,6593453,6524015,6563799,6520363,6540997,6420299
34,31,1,1,6719485,6692138,6571361,6614570,6547713,6597541,6595678,6570103,6651746,6544837,6640513,6585376,6498306,6607853,6581064,6510702,6550860,6507104,6528238,6408180
35,0,1,1,6730985,6703898,6583457,6626175,6559556,6609439,6607691,6581667,6663584,6557095,6652618,6597325,6510088,6620116,6593102,6523480,6563167,6520087,6540064,6420091
36,31,1,1,6718919,6691146,6571199,6613721,6547460,6596992,6595222,6568859,6651528,6543845,6639636,6585421,6498013,6607630,6580666,6510250,6550159,6507300,6527210,6407972
37,0,1,1,6732159,6704217,6583842,6626954,6560182,6610250,6608796,6582679,6664380,6556803,6653236,6599152,6511108,6621360,6593818,6523902,6564457,6520405,6540687,6420896
38,31,1,1,6719366,6691926,6571370,6614189,6547176,6597250,6595644,6569400,6651338,6544248,6639506,6585071,6497636,6607844,6580562,6510330,6551271,6507389,6527870,6407166
39,0,1,1,6731473,6704350,6583195,6626593,6559790,6610641,6607879,6582050,6663548,6556275,6651931,6597457,6510076,6620251,6594389,6523376,6564206,6519944,6541023,6419933
40,31,1,1,6720170,6692789,6572489,6614697,6548420,6598763,6596499,6570225,6651437,6544733,6639612,6586079,6498297,6608591,6581352,6511220,6552153,6507423,6529237,6407822
41,0,1,1,6731789,6704727,6583491,6626366,6559709,6610975,6608088,6582795,6663634,6556854,6651926,6598529,6510234,6620655,6593287,6523837,6564690,6519171,6541676,6420504
42,31,1,1,6718956,6692769,6570708,6614798,6547019,6598329,6595640,6570170,6650493,6543574,6639253,6585807,6498024,6607772,6581023,6510399,6550586,6507137,6528514,6407673
43,0,1,1,6731879,6706199,6583878,6627658,6561137,6612231,6608875,6583948,6664754,6558323,6653937,6599192,6511384,6621610,6595440,6524677,6564823,6521496,6542574,6421583
44,31,1,1,6719215,6694775,6571717,6615997,6548972,6600519,6596443,6571456,6652277,6545435,6640861,6586753,6499172,6609336,6582589,6511704,6551708,6509030,6529975,6408591
45,0,1,1,6730718,6706308,6582993,6627609,6559983,6611832,6608211,6582947,6663482,6557374,6653822,6598696,6510661,6621029,6594059,6523758,6564113,6520832,6541869,6419739
46,31,1,1,6719220,6693808,6571626,6616374,6548389,6599754,6596649,6570798,6652061,6545411,6641277,6587107,6498662,6609915,6581908,6511163,6551389,6508335,6529474,6408386
47,0,1,1,6731174,6705789,6584091,6628124,6560071,6611496,6608848,6582676,6664968,6557512,6653768,6599097,6510742,6621328,6594291,6524304,6563566,6521177,6541931,6421471
48,31,1,1,6718638,6693369,6572572,6616072,6548435,6599324,6596482,6570488,6651880,6545050,6640920,6586756,6498322,6609970,6582156,6512177,6549999,6508474,6529502,6409090
49,0,1,1,6731524,6705458,6583428,6627706,6560393,6611229,6607696,6582470,6664326,6557450,6653706,6598771,6510779,6621717,6593783,6524233,6562757,6520993,6542022,6421610
50,31,1,1,6719815,6693847,6571608,6615598,6547479,6599169,6595381,6569551,6651942,6545341,6641357,6586595,6498270,6609392,6581066,6511982,6549639,6508506,6529678,6409190
51,0,1,1,6732838,6706509,6583456,6628006,6559935,6612183,6608430,6582626,6664743,6558409,6653849,6599856,6510949,6621539,6594118,6524796,6563233,6521854,6542426,6421293
52,31,1,1,6719668,6694144,6571379,6616111,6548092,6599458,6596181,6570119,6651707,6545587,6640883,6586852,6497834,6608603,6581486,6510569,6550483,6508702,6530209,6408484
53,0,1,1,6732699,6707050,6584265,6628785,6560953,6612259,6609376,6583027,6665157,6559223,6654604,6599808,6511036,6621998,6593911,6524393,6564286,6522100,6543555,6422298
54,31,1,1,6719844,6693697,6571372,6615205,6547871,6598733,6596051,6570123,6651982,6544908,6640378,6586687,6498568,6608657,6580746,6510649,6550525,6508343,6530007,6408665
55,0,1,1,6732103,6706914,6583783,6627968,6560848,6611156,6608621,6583626,6664853,6558667,6653815,6599361,6510799,6621547,6594594,6524319,6564111,6520991,6542559,6421738
56,31,1,1,6719657,6693740,6571820,6615485,6548648,6598903,6595893,6569739,6652210,6545342,6640803,6586402,6497465,6609395,6581322,6511233,6550586,6507802,6529403,6409351
57,0,1,1,6731954,6705478,6583690,6627181,6560988,6611218,6608283,6582390,6664728,6557646,6654135,6598738,6509881,6621672,6594311,6524625,6563504,6520861,6541655,6421875
58,31,1,1,6719753,6693579,6571865,6615478,6549310,6599050,6595750,6570454,6652296,6545665,6641207,6586522,6498208,6609573,6582145,6512664,6550931,6508773,6529569,6409680
59,0,1,1,6731411,6705221,6583448,6627315,6560402,6611229,6609002,6583750,6664489,6558198,6654162,6599323,6510578,6622052,6594618,6525055,6563504,6521327,6541843,6421218
60,31,1,1,6719415,6692980,6571515,6614616,6547885,6599079,6596411,6570773,6651933,6545302,6641242,6586585,6498272,6608065,6581562,6511566,6550514,6508466,6529971,6409626
61,0,1,1,6731724,6705727,6583546,6626518,6560025,6610990,6608125,6582930,6664269,6557662,6653526,6598968,6510525,6620804,6594466,6524321,6563360,6521376,6542242,6421931
62,31,1,1,6720359,6693800,6572300,6615383,6549390,6599198,6596470,6571544,6651877,6546112,6642210,6587241,6498780,6609317,6582559,6512366,6551127,6509673,6529918,6409782
63,0,1,1,6731572,6704710,6584702,6627158,6561948,6610924,6609122,6583515,6663742,6558412,6654074,6599080,6510589,6621899,6594138,6524575,6563038,6522171,6542612,6421589
64,31,1,1,6719091,6692152,6572242,6614869,6548761,6598641,6596179,6570924,6651037,6545567,6641096,6586199,6498062,6609233,6581078,6511288,6549552,6508217,6529071,6408615
65,0,1,1,6732348,6705765,6584961,6628048,6561639,6612265,6610253,6584371,6665232,6558972,6655185,6599765,6512095,6623186,6595621,6524669,6563740,6522827,6542538,6422336
66,31,1,1,6719471,6692921,6572451,6615569,6549050,6599723,6597332,6571759,6651974,6544972,6642206,6586991,6498898,6610631,6582270,6511465,6551113,6509488,6529203,6409110
67,0,1,1,6731872,6705547,6584346,6627591,6561297,6612185,6609785,6584055,6664335,6558339,6655456,6599118,6511762,6623225,6594930,6524946,6563526,6522238,6542592,6421902
68,31,1,1,6719131,6692977,6572209,6614501,6548604,6598708,6597196,6570656,6651084,6545237,6641427,6586172,6498262,6610171,6581278,6511258,6549709,6508514,6529232,6408685
69,0,1,1,6731410,6706346,6584145,6627362,6561276,6611404,6610118,6583351,6664176,6558130,6653835,6599388,6511049,6621735,6594244,6524145,6564376,6522090,6542322,6421500
70,31,1,1,6718833,6693180,6571471,6615504,6548416,6598259,6596996,6571012,6651583,6545781,6640822,6586433,6498298,6609598,6580921,6511119,6550520,6509162,6529684,6409489
71,0,1,1,6731968,6706227,6584340,6627677,6560576,6611679,6609620,6583516,6664062,6558028,6653792,6599143,6510553,6622626,6593780,6523621,6564199,6522280,6542787,6421714
72,31,1,1,6718928,6693636,6572700,6615761,6548012,6599283,6596990,6571489,6651128,6545024,6641438,6586761,6498104,6610492,6582987,6510836,6550977,6509399,6529445,6409800
73,0,1,1,6731517,6705505,6584385,6626974,6560400,6611694,6609059,6583834,6664047,6557236,6654251,6598762,6511259,6622927,6594827,6523781,6563431,6521752,6542163,6421768
74,31,1,1,6718702,6692305,6571464,6613445,6548302,6598303,6595755,6570548,6651160,6543390,6640333,6586059,6498220,6608838,6580982,6509740,6550231,6508446,6528825,6408594
75,0,1,1,6731567,6704159,6583599,6625736,6560099,6610359,6608694,6582717,6663116,6555841,6653024,6598124,6510036,6621704,6593092,6522668,6562390,6520747,6541274,6421005
76,31,1,1,6718980,6692004,6571984,6614440,6548220,6598128,6595267,6570733,6650585,6543499,6639897,6586050,6497457,6609613,6581249,6510001,6549957,6507929,6528552,6407904
77,0,1,1,6731458,6703811,6584240,6626886,6560651,6610787,6607916,6583220,6663540,6556935,6653769,6598871,6509981,6621565,6594347,6523441,6563475,6521014,6541822,6420501
78,31,1,1,6719382,6692169,6572425,6614755,6548234,6599021,6596180,6571190,6650447,6544594,6640820,6586503,6497833,6609866,6582240,6510693,6550227,6508273,6528140,6408985
79,0,1,1,6732101,6704341,6584223,6627645,6560267,6611394,6608883,6584491,6663628,6557281,6654166,6598814,6509980,6621229,6594320,6524007,6563428,6521163,6541061,6421459
80,31,1,1,6719733,6692959,6572299,6614440,6547660,6598436,6596288,6571573,6651053,6544643,6641124,6586315,6497736,6609302,6581789,6511600,6550732,6508522,6528244,6409109
81,0,1,1,6731388,6704993,6584002,6626153,6559544,6611155,6608456,6584251,6663229,6557241,6653863,6598417,6509770,6622274,6594771,6523626,6563323,6520596,6541045,6421553
82,31,1,1,6718897,6693577,6571978,6614360,6547499,6598769,6596257,6571745,6651261,6544607,6639695,6585557,6497672,6609789,6582281,6510201,6549888,6507861,6528392,6409035
83,0,1,1,6731163,6706369,6585003,6627882,6560235,6612129,6609546,6584172,6664258,6557978,6653315,6598746,6510466,6622915,6594628,6523435,6563349,6521205,6541574,6422154
84,31,1,1,6717858,6693282,6572135,6614756,6547025,6598921,6596153,6571229,6651174,6543761,6639419,6585497,6497812,6609394,6581136,6510387,6549970,6508038,6527683,6409409
85,0,1,1,6730864,6705527,6584186,6626789,6558902,6611277,6608351,6583107,6664195,6556369,6652502,6598643,6510790,6620770,6594284,6522927,6563135,6520861,6540638,6421795
86,31,1,1,6718327,6692952,6572073,6614730,6546817,6598825,6596249,6570566,6651079,6543555,6639606,6586056,6498279,6609069,6581393,6509966,6549544,6508282,6527733,6409117
87,0,1,1,6730496,6705315,6583985,6626668,6558906,6610559,6608344,6583298,6663152,6556221,6652573,6598651,6510193,6621595,6594146,6522888,6562216,6520606,6540869,6421634
88,31,1,1,6718131,6692873,6571655,6614335,6546414,6598419,6596078,6571283,6650379,6543358,6639416,6585954,6497230,6608675,6581718,6510179,6548668,6507403,6527545,6409020
89,0,1,1,6731649,6706593,6584674,6628243,6560282,6611533,6609153,6584962,6664352,6557761,6653812,6599178,6510685,6622781,6594598,6523743,6562825,6521246,6541384,6422349
90,31,1,1,6718437,6693831,6571274,6615012,6547748,6597960,6595793,6571320,6650756,6544112,6639838,6586321,6497623,6609012,6581160,6510285,6548875,6507428,6527829,6409028
91,0,1,1,6730956,6705861,6584182,6627079,6560279,6610621,6608421,6584084,6663219,6557304,6653225,6598965,6510301,6622210,6594327,6523754,6561867,6521026,6541199,6421518
92,31,1,1,6718600,6693173,6571987,6614842,6547352,6598217,6596624,6571415,6650493,6544181,6640142,6586290,6497929,6609876,6581083,6510522,6549777,6508574,6528969,6408883
93,0,1,1,6730206,6705096,6583736,6626954,6559136,6609825,6608787,6583641,6662710,6557395,6653189,6599012,6510638,6621698,6594188,6523197,6562497,6520775,6541411,6420916
94,31,1,1,6718662,6693214,6572225,6614720,6547690,6598030,6596432,6571383,6650608,6544310,6640552,6586413,6498563,6609892,6581471,6510615,6549632,6508101,6528928,6408602
95,0,1,1,6731564,6705999,6584316,6627625,6560226,6610970,6609305,6584250,6663498,6557367,6653412,6599433,6510905,6622779,6594623,6523608,6562968,6521317,6541657,6421302
96,31,1,1,6719591,6693554,6571575,6614807,6547681,6598396,6596613,6571074,6650687,6544501,6640463,6587075,6497821,6610230,6581319,6510956,6549286,6508066,6528735,6408580
97,0,1,1,6731315,6706333,6583441,6626454,6559923,6610427,6608266,6583371,6662894,6556113,6653166,6599296,6509458,6622433,6592921,6523007,6562627,6519924,6540850,6420705
98,31,1,1,6719534,6693509,6571163,6613565,6547929,6597653,6595852,6570514,6650661,6543548,6639877,6586344,6497353,6609227,6580041,6509814,6549659,6507235,6527201,6408049
99,0,1,1,6732017,6706163,6584187,6626739,6561091,6610662,6609078,6583756,6663156,6556576,6653727,6599671,6510550,6622429,6593887,6523969,6563130,6520164,6540803,6421349
100,31,1,1,6720037,6694133,6572210,6614726,6548565,6598397,6596396,6570834,6650568,6544097,6640753,6586718,6497748,6609893,6582049,6511010,6550230,6508040,6528154,6409126
101,0,1,1,6732684,6705961,6584320,6626234,6560529,6611053,6609216,6582805,6662956,6556859,6653272,6599090,6510183,6621975,6593954,6523610,6562912,6520275,6540706,6421355
102,31,1,1,6721008,6693625,6572225,6614943,6548817,6599117,6596943,6571049,6651379,6545745,6641208,6587131,6498292,6610812,6581499,6511483,6550630,6508268,6529540,6409558
103,0,1,1,6732819,6704750,6583561,6626849,6560761,6610586,6608744,6582726,6663293,6557305,6653770,6599130,6510551,6623035,6594158,6523760,6562717,6520059,6541902,6422105
104,31,1,1,6719051,6691079,6570845,6612838,6547351,6597399,6595847,6570411,6650090,6544109,6640037,6585617,6497056,6609539,6580936,6509959,6548989,6506973,6527918,6408661
105,0,1,1,6731186,6703954,6583098,6625310,6560051,6610003,6608696,6583175,6663477,6556783,6653593,6598257,6510176,6621939,6594126,6522922,6562444,6520432,6540869,6421441
106,31,1,1,6718415,6692145,6570473,6612700,6547581,6597282,6595795,6570363,6650680,6543531,6640185,6585783,6496873,6608801,6581294,6509682,6549256,6506967,6528120,6407718
107,0,1,1,6731220,6705307,6583007,6625702,6559973,6610046,6608188,6583102,6663681,6557215,6653743,6599012,6509955,6621334,6594371,6523434,6563081,6520352,6541242,6421174
108,31,1,1,6719775,6694119,6572046,6614841,6548793,6598617,6596785,6571457,6651711,6544567,6641068,6587084,6498143,6609798,6581867,6511197,6550154,6508900,6529047,6409633
109,0,1,1,6730921,6704355,6583556,6626429,6560473,6609315,6607884,6582475,6662971,6555691,6652966,6598098,6509292,6621129,6592957,6522617,6561892,6520466,6540923,6420507
110,31,1,1,6719080,6692492,6571375,6613234,6548327,6597509,6595827,6569849,6650526,6544430,6640789,6585794,6497029,6608593,6580360,6510408,6549368,6507212,6527619,6408188
111,0,1,1,6731368,6705263,6583569,6626240,6560045,6610101,6608520,6582732,6662910,6557058,6653590,6598258,6509595,6621711,6593244,6523986,6562268,6519507,6541334,6421308
112,31,1,1,6718346,6693121,6570607,6614724,6547567,6597460,6595795,6569796,6650222,6544917,6640254,6585638,6496922,6609174,6580833,6510509,6549053,6506755,6528249,6408527
113,0,1,1,6730724,6705395,6582843,6627076,6559460,6609664,6608107,6582522,6663271,6557327,6652665,6598262,6508574,6621556,6593772,6523779,6561719,6519831,6540584,6420821
114,31,1,1,6719675,6694107,6571467,6614970,6547788,6598037,6596181,6571127,6651443,6544808,6640243,6586073,6496954,6609523,6581035,6511461,6549321,6507696,6528856,6409077
115,0,1,1,6732321,6706295,6583465,6627235,6560240,6609965,6608828,6583698,6664247,6557188,6653186,6598837,6509825,6621589,6593754,6523783,6563357,6521079,6541600,6421906
116,31,1,1,6719368,6693267,6571422,6614723,6548171,6597513,6596789,6571261,6651227,6545479,6639958,6586265,6497126,6609127,6580830,6510717,6550618,6507287,6528713,6409606
117,0,1,1,6732842,6706949,6584411,6627862,6562009,6610959,6610108,6584338,6664792,6559306,6653805,6599566,6510092,6622577,6594374,6524700,6564065,6521299,6542112,6422184
118,31,1,1,6719921,6694041,6572313,6614629,6549616,6598513,6597456,6571338,6651789,6545598,6640533,6586744,6497785,6609526,6581868,6511552,6551058,6508320,6528860,6409531
119,0,1,1,6731802,6706161,6584079,6626590,6561316,6611302,6609785,6583064,6664196,6559031,6653291,6599238,6510853,6621823,6594444,6524857,6563619,6520810,6542113,6421996
120,31,1,1,6718748,6693080,6571438,6613620,6548814,6597828,6596838,6569747,6651040,6545780,6639740,6585936,6497590,6608611,6581619,6511153,6549749,6507902,6528558,6409331
121,0,1,1,6732055,6705910,6584425,6627627,6561142,6610976,6609702,6583399,6663967,6559391,6653278,6599046,6510248,6622489,6594603,6524645,6564427,6521736,6542459,6422213
122,31,1,1,6719051,6692856,6572123,6615385,6548322,6597744,6596712,6570638,6650964,6545979,6639997,6586401,6497333,6609773,6581094,6510999,6550104,6506991,6528909,6408742
123,0,1,1,6732522,6705516,6584802,6628800,6561984,6610796,6610464,6584085,6665016,6559324,6653832,6599546,6511072,6622758,6594999,6524694,6563772,6521292,6542758,6422261
124,31,1,1,6720069,6692723,6571733,6615734,6549105,6597958,6597730,6571698,6651896,6546610,6641101,6587068,6497784,6609963,6581605,6511416,6550781,6508594,6529182,6409857
125,0,1,1,6731352,6704676,6583237,6627950,6560152,6609993,6609982,6582975,6663809,6558302,6653158,6599030,6510228,6622538,6594514,6523877,6563504,6520691,6541360,6422170
126,31,1,1,6720222,6693876,6571485,6615627,6548603,6598321,6598417,6571053,6652198,6546503,6640359,6587547,6498595,6610735,6582090,6511997,6550823,6509398,6529287,6410046
127,0,1,1,6732308,6706271,6583648,6628391,6561172,6611275,6610401,6583882,6665103,6559046,6653544,6599953,6510721,6623262,6594368,6524841,6563823,6522345,6541679,6422929
128,31,1,1,6718658,6692834,6571187,6615552,6548221,6597580,6596850,6570125,6651114,6545700,6639721,6586173,6497290,6610329,6580966,6510578,6549766,6508438,6528628,6409565
129,0,1,1,6732352,6705537,6583656,6628675,6561197,6610903,6610034,6583409,6664915,6559022,6652819,6599390,6510711,6623229,6594359,6524833,6563776,6521357,6541892,6422994
130,31,1,1,6719574,6693105,6571708,6615655,6548593,6597973,6596648,6569764,6651493,6545498,6639273,6586379,6498032,6609780,6580904,6510818,6550899,6507814,6528897,6409260
131,0,1,1,6731935,6705065,6584257,6628492,6561113,6610017,6608795,6582419,6664168,6558952,6652508,6599074,6510310,6621361,6593886,6523478,6563136,6520364,6541729,6421387
132,31,1,1,6718795,6691430,6571075,6614667,6548193,6597350,6595245,6569471,6650479,6544509,6639153,6585460,6496748,6607058,6580603,6510074,6549867,6506511,6528044,6407709
133,0,1,1,6732494,6703998,6584086,6627742,6561187,6610102,6608540,6583393,6663874,6558761,6653497,6599153,6510079,6621472,6594071,6523846,6563859,6520867,6541776,6421598
134,31,1,1,6718074,6691302,6570744,6614153,6547900,6596969,6595359,6570161,6650134,6545213,6639489,6585371,6496573,6608356,6580837,6510560,6549456,6507335,6528246,6408270
135,0,1,1,6731070,6704808,6583524,6627207,6560709,6610573,6608335,6583273,6663681,6558207,6653286,6598483,6510036,6621839,6594312,6524493,6563915,6521248,6541676,6421876
136,31,1,1,6718413,6692678,6571348,6614727,6548218,6597756,6595746,6570001,6651104,6546135,6639761,6585009,6497086,6608189,6581150,6510978,6550810,6507528,6528124,6408972
137,0,1,1,6730681,6704275,6583554,6627030,6560234,6609105,6608438,6582276,6663414,6557865,6653023,6597719,6510630,6620368,6593665,6523215,6563593,6520457,6540826,6421315
138,31,1,1,6719297,6693014,6572070,6615396,6548665,6597421,6597058,6571052,6651644,6545770,6640417,6586399,6498656,6608658,6581648,6510982,6552024,6508282,6528625,6409787
139,0,1,1,6731244,6704690,6584167,6626856,6560632,6609469,6609494,6583260,6664058,6557909,6653272,6598644,6510488,6620785,6593922,6523986,6564286,6521115,6541140,6422094
140,31,1,1,6718314,6692725,6572308,6614858,6548566,6597205,6597181,6570073,6651011,6545410,6640134,6585718,6497742,6608147,6580683,6510711,6550122,6508336,6528207,6408896
141,0,1,1,6730400,6704670,6583544,6626303,6559923,6609355,6608685,6582247,6662213,6557793,6652389,6598325,6509215,6620846,6594173,6523734,6562790,6520576,6541017,6420577
142,31,1,1,6718380,6692691,6571593,6613701,6547543,6597219,6596376,6570994,6650200,6544972,6639755,6586302,6497571,6607470,6581300,6510889,6550316,6508276,6528805,6409184
143,0,1,1,6731578,6705742,6584035,6626235,6560075,6609081,6608666,6583378,6663525,6558501,6652923,6599021,6510018,6620177,6593828,6523878,6562723,6521005,6541957,6421928
144,31,1,1,6719504,6693891,6572133,6614348,6548096,6597070,6597026,6570855,6651104,6545728,6640815,6586926,6498001,6608447,6581187,6511738,6549321,6508807,6529472,6409841
145,0,1,1,6731481,6705831,6583518,6626226,6560326,6609653,6608723,6583261,6663049,6558285,6653433,6599121,6509775,6620037,6593260,6523925,6563244,6521521,6542064,6421633
146,31,1,1,6718678,6693360,6571484,6614120,6548704,6597332,6597147,6571057,6650192,6546052,6640745,6586065,6497974,6608795,6581520,6510995,6550255,6508943,6528652,6409370
147,0,1,1,6730358,6704447,6582792,6625542,6560244,6608910,6608659,6582840,6662563,6557220,6652733,6598005,6509722,6620353,6592580,6523442,6562844,6520986,6541294,6420964
148,31,1,1,6718809,6692154,6571165,6613882,6548620,6597624,6596872,6570728,6650617,6545103,6640517,6586154,6497926,6608710,6581378,6510907,6549846,6508221,6529060,6408612
149,0,1,1,6730767,6704139,6583582,6626703,6560513,6608989,6609382,6582661,6662622,6556613,6653484,6598276,6509627,6621281,6593759,6523809,6562188,6520944,6541755,6421432
150,31,1,1,6718509,6691889,6570923,6614867,6548069,6596982,6596683,6569933,6649882,6544310,6639879,6585707,6497776,6607566,6580667,6511046,6548924,6507808,6528267,6407647
151,0,1,1,6730495,6704262,6583378,6627584,6560647,6609297,6609846,6582318,6663065,6557990,6652858,6598277,6510014,6620429,6593918,6524026,6563159,6519987,6541317,6420751
