rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6720131,6694733,6572687,6616528,6550240,6599912,6598877,6569504,6652602,6545389,6641776,6584445,6498308,6610092,6581285,6513881,6552279,6508907,6529380,6408765
11,0,1,1,6731304,6705801,6583776,6627860,6561262,6611908,6610101,6581478,6663778,6556599,6653195,6596305,6509986,6622551,6592731,6525918,6564581,6520696,6541062,6419879
12,31,1,1,6719633,6694056,6572585,6616098,6549762,6600170,6597339,6569579,6652433,6545089,6641327,6585094,6498316,6610910,6581549,6514221,6552643,6509240,6529086,6408357
13,0,1,1,6732374,6706876,6585461,6628846,6563365,6612507,6610469,6582722,6665111,6558738,6655376,6598392,6511967,6624529,6594073,6527498,6565904,6522614,6542988,6421508
14,31,1,1,6719760,6694819,6573154,6616976,6551235,6600160,6597788,6570390,6653080,6546230,6642635,6585634,6499649,6612268,6582027,6514835,6552260,6509952,6530392,6408918
15,0,1,1,6732905,6707515,6585876,6629453,6562585,6613003,6610358,6582868,6665163,6558866,6655044,6598469,6511827,6624770,6595109,6527809,6566282,6522523,6542829,6421652
16,31,1,1,6720116,6694874,6573503,6616689,6549804,6599617,6597656,6570078,6652604,6545855,6641350,6585434,6498591,6612033,6581788,6514483,6552726,6509506,6529701,6408446
17,0,1,1,6732719,6707053,6586019,6629279,6562494,6612710,6610869,6583357,6665523,6558471,6654465,6598282,6510683,6624975,6595134,6527232,6566292,6522783,6542637,6421189
18,31,1,1,6719581,6693911,6573018,6616154,6549007,6599246,6597289,6569981,6651836,6544813,6640620,6584704,6497364,6611568,6581295,6513331,6551934,6508749,6528718,6408799
19,0,1,1,6732693,6706778,6585153,6628963,6561256,6612362,6609911,6582983,6664305,6558616,6653573,6598299,6510933,6624110,6594280,6527149,6564684,6521874,6542206,6421995
20,31,1,1,6720829,6694175,6573179,6615941,6548793,6600394,6597661,6570036,6651591,6545669,6640880,6585833,6498010,6611837,6582040,6513946,6552403,6508946,6529632,6409016
21,0,1,1,6733070,6706944,6585990,6627935,6561380,6612795,6610233,6582803,6664469,6558139,6654336,6598686,6510955,6624242,6594548,6526924,6565135,6521608,6543125,6421458
22,31,1,1,6720659,6694295,6573642,6615360,6549096,6600017,6597460,6570164,6651918,6544971,6641176,6585543,6498049,6611129,6581191,6514226,6552151,6508645,6530181,6408501
23,0,1,1,6733237,6707312,6585599,6628637,6561285,6612825,6610029,6582406,6664761,6557688,6654108,6597846,6510344,6622892,6593937,6526387,6565301,6521424,6542579,6421298
24,31,1,1,6720909,6694476,6572684,6615252,6548601,6599475,6596854,6570003,6651729,6544999,6641602,6584042,6497268,6609053,6580507,6512992,6551404,6508306,6528652,6407943
25,0,1,1,6732836,6706743,6585360,6628150,6561023,6612037,6609565,6582114,6664511,6558100,6654253,6597338,6509855,6621977,6593016,6526116,6564421,6521431,6541518,6420516
26,31,1,1,6720461,6694962,6573715,6616538,6548662,6600036,6597850,6569982,6652691,6546062,6641422,6584652,6497784,6610210,6581780,6513337,6551980,6509079,6528905,6409012
27,0,1,1,6732903,6706967,6585135,6628845,6561544,6612782,6609963,6583233,6665181,6558860,6654267,6597197,6510032,6622441,6594085,6525326,6565068,6521082,6542002,6421342
28,31,1,1,6721404,6694426,6572975,6616519,6548925,6601080,6598113,6570344,6652571,6545860,6641817,6585233,6498059,6609384,6581725,6512746,6551065,6509156,6529274,6408807
29,0,1,1,6733840,6705822,6585331,6628482,6560954,6612904,6609835,6582559,6664953,6557927,6654285,6597803,6509940,6622188,6594130,6525592,6565091,6522088,6543005,6421812
30,31,1,1,6720840,6693211,6572961,6615606,6548740,6600350,6598007,6569584,6653097,6545572,6640871,6585072,6497869,6610432,6581562,6512872,6551472,6509302,6529655,6408684
31,0,1,1,6734197,6707392,6585526,6628656,6562400,6613415,6611134,6582585,6666235,6559290,6655327,6597975,6511088,6623163,6594788,6526064,6565224,6522759,6543072,6421817
32,31,1,1,6719877,6693967,6573542,6614580,6549512,6600387,6598316,6568885,6652836,6545893,6641749,6584743,6497768,6610297,6581904,6512506,6551147,6509466,6529505,6408976
33,0,1,1,6732277,6707069,6585293,6627691,6561019,6612911,6610473,6582054,6665404,6558744,6653882,6596659,6510464,6622592,6594427,6525720,6564554,6522453,6542973,6422544
34,31,1,1,6720905,6695048,6573289,6616408,6549225,6600652,6597814,6570229,6652737,6546294,6642480,6584756,6498551,6610329,6582089,6513428,6551414,6509857,6530682,6409649
35,0,1,1,6733942,6707373,6585809,6628265,6561533,6613333,6611058,6582639,6665468,6558993,6655551,6597736,6511138,6623668,6595577,6526805,6564418,6523472,6543574,6422523
36,31,1,1,6721175,6693445,6572637,6615580,6548059,6600056,6598447,6569624,6651809,6545722,6641754,6583976,6498103,6610447,6581773,6513556,6550924,6509194,6529170,6409090
37,0,1,1,6733452,6706316,6585839,6627806,6561548,6613316,6611382,6583281,6664892,6558776,6654946,6596978,6511240,6623393,6593194,6526328,6564523,6522509,6543071,6422563
38,31,1,1,6720681,6694058,6573229,6615113,6548517,6600047,6598828,6570099,6651782,6545415,6641193,6583969,6497691,6610475,6580339,6512606,6550658,6508773,6529733,6408970
39,0,1,1,6732819,6705566,6584972,6627001,6560682,6612285,6610037,6581961,6664554,6557087,6654036,6596321,6509372,6622327,6594087,6525361,6563587,6521634,6542201,6421236
40,31,1,1,6719911,6693567,6572734,6614942,6549000,6599367,6597501,6569458,6652284,6543819,6640926,6583921,6496910,6609571,6581488,6511930,6550601,6509114,6529022,6409019
41,0,1,1,6732949,6707210,6585734,6628132,6562118,6612901,6610775,6583435,6665262,6557923,6655269,6597769,6510545,6623541,6594202,6525851,6564046,6521954,6542646,6422642
42,31,1,1,6718959,6692952,6572216,6615559,6548478,6599777,6596629,6569022,6651413,6544172,6641048,6583615,6497037,6609808,6579817,6512009,6549692,6508243,6527812,6408261
43,0,1,1,6732154,6706233,6585100,6628085,6561580,6613338,6610320,6582410,6665287,6558483,6655326,6597697,6510629,6623877,6593679,6525275,6563295,6521459,6541366,6421949
44,31,1,1,6720077,6693443,6572952,6615367,6549423,6600266,6598072,6569770,6652983,6546137,6642285,6584140,6497600,6610291,6581670,6512764,6550135,6509244,6528739,6409021
45,0,1,1,6732055,6705011,6585165,6626410,6560540,6611681,6610268,6581850,6665122,6557955,6654125,6596266,6509256,6621802,6593219,6525952,6562864,6521470,6541333,6420724
46,31,1,1,6721221,6693690,6573665,6615592,6549083,6600244,6597995,6570176,6653623,6546225,6641831,6584791,6498200,6610562,6581495,6513853,6550889,6509105,6528940,6409342
47,0,1,1,6732648,6705950,6585196,6627845,6561201,6612303,6609992,6582304,6665921,6559404,6654808,6597465,6509867,6623489,6594081,6526063,6564325,6521780,6541903,6422204
48,31,1,1,6720015,6693383,6573010,6615639,6548730,6599394,6598093,6570093,6653526,6546487,6641417,6584939,6497763,6609459,6581096,6513479,6550991,6508909,6528835,6409470
49,0,1,1,6733770,6706473,6585717,6628478,6561215,6612442,6610756,6582547,6666504,6559208,6654834,6597709,6510306,6623147,6594894,6526915,6564448,6522365,6542085,6421944
50,31,1,1,6720854,6694108,6573272,6615638,6548971,6600315,6597836,6569553,6653337,6547087,6641470,6585082,6498108,6610674,6582347,6513437,6550682,6508901,6529151,6409648
51,0,1,1,6732773,6705461,6584899,6628240,6560689,6612112,6610003,6582446,6665154,6559070,6654255,6596951,6509570,6623070,6594260,6526603,6563472,6520829,6541870,6422045
52,31,1,1,6719981,6693015,6573005,6616235,6548752,6599233,6597546,6569961,6653026,6545871,6641251,6584663,6497126,6610169,6581174,6513232,6549575,6508300,6529459,6409486
53,0,1,1,6733272,6705798,6585702,6628365,6561357,6612942,6610296,6582762,6666303,6559384,6654155,6597785,6509407,6623324,6594319,6526749,6563077,6521605,6542685,6422531
54,31,1,1,6720480,6692967,6573274,6614242,6548294,6599674,6597750,6569765,6652883,6546285,6641070,6585196,6497188,6609677,6581166,6513444,6549413,6508673,6528899,6409301
55,0,1,1,6733511,6706106,6586500,6627846,6561101,6613237,6611416,6583127,6666025,6559827,6655013,6598753,6510826,6623213,6595606,6527479,6563369,6522895,6542350,6422581
56,31,1,1,6721401,6693778,6573400,6615536,6548891,6600456,6598405,6569680,6652939,6547335,6641829,6585606,6497125,6610461,6582851,6513784,6549958,6509694,6528842,6408946
57,0,1,1,6733167,6705722,6585527,6628139,6561601,6612658,6609969,6582062,6665450,6559893,6654230,6597639,6509709,6622922,6595042,6525980,6563109,6522066,6541271,6420423
58,31,1,1,6721146,6693716,6573569,6616271,6550193,6600346,6598103,6569943,6653505,6546661,6640894,6585114,6497481,6611036,6581903,6513429,6550337,6509693,6528600,6408416
59,0,1,1,6733129,6706354,6585698,6628964,6562594,6612807,6610323,6582542,6665955,6559634,6653868,6597953,6509878,6623624,6594243,6526052,6563019,6522172,6541536,6420772
60,31,1,1,6720362,6694082,6573059,6615943,6550232,6599924,6597834,6569488,6652801,6546448,6640255,6585310,6498012,6610245,6581573,6513169,6549635,6508962,6528750,6408759
61,0,1,1,6734232,6706790,6586037,6628837,6563128,6612691,6611392,6583078,6666839,6559216,6654390,6598995,6511426,6623448,6594791,6526941,6563970,6523023,6542923,6422013
62,31,1,1,6721683,6694120,6572977,6615861,6549987,6599875,6598143,6569985,6653470,6545538,6641052,6585506,6497608,6610693,6581724,6513364,6550310,6510120,6529465,6409224
63,0,1,1,6733481,6706887,6585417,6628681,6562362,6612736,6610891,6582289,6666171,6558493,6653418,6598234,6509998,6622707,6594202,6526680,6563372,6522992,6542216,6421648
64,31,1,1,6721087,6694614,6572639,6616640,6550436,6600317,6598118,6570323,6653899,6545566,6640916,6585800,6498395,6610755,6581667,6513990,6550530,6509174,6529691,6408731
65,0,1,1,6732666,6705968,6583963,6628765,6562235,6612504,6610329,6582211,6666030,6557925,6653603,6597887,6510660,6622357,6594630,6526142,6562326,6522084,6542406,6420542
66,31,1,1,6720494,6693983,6572008,6616167,6550010,6599142,6597598,6569577,6652882,6544901,6640325,6585421,6498144,6609335,6581891,6513044,6549486,6509145,6529296,6408292
67,0,1,1,6733662,6706666,6585045,6629131,6563112,6612581,6610366,6582511,6666416,6557934,6653756,6598197,6510754,6623401,6595101,6526358,6562572,6522309,6542931,6420986
68,31,1,1,6721381,6693666,6573322,6616511,6550684,6600407,6598487,6570139,6653627,6545770,6640836,6586391,6498501,6610202,6583103,6513439,6550243,6509286,6530180,6408247
69,0,1,1,6733307,6706123,6585030,6628228,6562253,6612517,6610859,6581970,6666022,6558255,6653408,6598555,6510433,6623039,6595086,6525693,6563339,6521398,6542107,6420560
70,31,1,1,6721125,6695056,6572955,6616373,6549935,6600243,6598650,6570249,6653718,6545325,6640781,6586161,6497988,6610868,6582286,6512993,6549946,6509582,6529235,6408455
71,0,1,1,6733066,6706502,6583842,6628521,6562332,6611942,6610751,6581956,6665936,6558373,6652937,6598396,6509923,6622438,6595277,6525645,6562063,6522136,6542045,6420738
72,31,1,1,6721398,6694485,6572462,6617205,6550587,6600823,6598743,6571044,6654625,6546819,6641021,6586274,6498440,6610569,6582935,6513353,6550107,6509673,6530259,6408610
73,0,1,1,6734012,6707071,6584819,6629299,6562637,6613749,6611372,6583076,6666444,6559303,6654204,6599034,6510659,6623482,6595218,6526622,6563592,6522634,6543072,6421160
74,31,1,1,6720983,6694058,6572177,6615617,6549743,6600161,6598243,6569879,6653153,6545799,6640837,6585556,6498004,6610010,6581860,6512585,6549416,6510069,6529038,6408749
75,0,1,1,6732828,6706379,6584759,6627801,6562570,6613411,6611396,6582293,6666271,6558641,6654028,6598413,6510708,6623667,6595554,6525780,6563292,6522174,6542090,6421626
76,31,1,1,6720447,6693753,6571975,6616014,6549775,6600088,6598160,6569248,6652917,6545105,6640838,6584862,6497858,6610783,6581757,6512799,6550169,6509223,6529141,6409180
77,0,1,1,6734094,6706866,6584943,6628883,6562650,6613174,6611144,6582001,6666866,6558421,6654178,6598294,6510678,6623219,6594538,6526869,6564537,6522713,6542611,6422323
78,31,1,1,6721781,6694215,6572205,6616042,6549957,6600718,6598407,6569792,6653340,6545063,6640456,6585412,6497960,6610956,6581697,6513959,6550531,6509168,6529244,6409500
79,0,1,1,6733872,6706185,6584215,6627356,6562202,6613139,6610725,6582711,6666024,6558072,6653706,6598100,6510717,6622889,6594944,6526295,6563346,6522755,6542918,6421966
80,31,1,1,6721454,6694474,6572042,6614975,6549082,6600667,6597843,6569803,6653088,6545228,6640731,6585288,6497982,6610178,6582383,6513475,6550504,6509554,6530045,6408916
81,0,1,1,6733695,6706850,6584229,6627443,6561171,6613368,6610224,6582186,6665916,6557571,6653647,6598054,6510076,6622828,6594211,6525901,6563099,6522388,6542806,6421620
82,31,1,1,6721541,6694487,6572307,6615053,6548874,6600940,6597797,6569177,6653201,6545367,6641274,6585284,6497723,6610403,6581068,6513134,6550095,6509358,6529733,6409040
83,0,1,1,6733646,6707677,6584953,6628032,6561427,6613292,6611074,6582771,6666118,6558051,6655059,6598297,6510646,6623574,6594867,6526559,6563540,6523096,6542829,6421424
84,31,1,1,6721613,6694926,6572440,6615838,6549584,6600850,6598448,6569780,6653538,6545509,6641658,6585240,6497860,6610483,6581840,6512994,6550158,6509962,6529395,6409059
85,0,1,1,6733580,6706873,6584816,6627675,6562019,6612654,6611082,6582176,6665906,6557790,6654527,6597284,6510591,6622563,6594272,6525929,6563533,6521684,6541864,6421300
86,31,1,1,6721259,6694211,6572070,6615057,6549499,6600021,6598668,6569554,6653166,6545583,6640850,6584812,6497780,6610051,6581250,6512976,6550194,6509360,6529102,6409287
87,0,1,1,6734084,6706930,6584797,6627605,6562393,6612658,6611237,6582948,6665663,6558466,6654572,6598195,6511463,6622982,6594884,6526961,6563862,6522706,6542412,6423087
88,31,1,1,6720813,6693705,6571527,6615421,6548898,6599179,6597754,6569736,6651910,6545032,6640908,6584383,6497406,6609493,6580697,6512549,6549825,6509033,6528523,6409686
89,0,1,1,6733409,6706485,6584577,6628125,6561401,6612456,6610778,6582245,6665342,6558136,6654386,6597472,6509779,6622618,6593926,6526328,6563215,6521891,6542348,6421553
90,31,1,1,6720142,6693762,6571612,6615620,6548768,6599072,6597421,6569115,6652457,6544658,6640506,6583966,6496854,6609747,6580730,6513074,6549726,6508355,6529066,6408659
91,0,1,1,6733914,6707256,6585380,6629109,6562137,6613062,6610567,6582688,6666159,6558522,6654802,6597657,6510944,6623693,6594434,6526937,6563773,6522296,6542835,6422229
92,31,1,1,6720712,6694051,6572406,6616123,6548879,6599608,6597641,6570088,6652162,6545366,6641658,6584724,6498006,6609171,6582361,6513483,6549684,6508511,6528919,6408786
93,0,1,1,6733391,6706567,6585014,6628886,6561337,6612280,6610413,6582874,6665821,6558250,6654566,6598616,6511274,6621441,6596006,6526970,6562846,6522288,6542095,6422168
94,31,1,1,6720357,6693462,6572167,6615287,6547820,6598071,6596268,6569009,6651511,6544312,6640902,6584961,6497447,6607381,6581801,6512585,6548954,6508420,6527985,6408351
95,0,1,1,6733339,6706230,6584709,6627881,6560133,6611117,6609032,6581722,6665121,6556897,6653878,6598570,6510444,6620658,6594654,6525818,6562454,6521502,6541203,6421429
96,31,1,1,6720481,6694365,6572724,6615783,6549283,6598472,6597752,6569229,6652433,6544403,6640419,6585718,6498229,6608651,6581823,6512244,6549550,6508483,6528293,6408132
97,0,1,1,6734000,6707097,6585123,6627784,6561823,6611404,6609934,6582059,6665058,6557488,6653911,6598780,6511203,6621280,6594741,6525721,6563461,6521932,6541611,6421759
98,31,1,1,6721040,6695293,6572767,6615499,6549810,6598547,6597860,6569500,6652849,6545687,6641417,6585667,6498106,6609053,6581720,6513580,6549634,6509011,6528301,6408995
99,0,1,1,6733475,6707481,6584646,6628032,6562722,6611241,6609832,6581474,6665510,6558482,6654026,6597922,6509828,6621180,6594069,6526237,6562914,6521276,6540949,6421483
100,31,1,1,6721532,6694506,6572345,6615641,6550267,6598760,6597222,6569459,6652939,6544479,6640750,6585263,6497554,6607662,6580798,6512892,6550011,6509090,6528364,6408972
101,0,1,1,6733314,6706241,6584112,6627820,6561876,6611123,6609670,6581516,6664651,6557362,6653456,6597541,6510017,6620997,6593975,6525295,6562258,6521547,6541632,6421785
102,31,1,1,6721874,6694825,6572628,6616048,6548811,6599305,6597976,6569415,6652611,6545726,6641065,6586166,6497689,6609381,6582121,6513260,6550056,6509709,6528697,6410044
103,0,1,1,6734015,6707500,6584923,6628214,6561547,6611880,6610690,6582181,6665641,6558563,6654117,6598732,6510810,6622449,6594803,6526711,6563528,6522595,6541551,6422830
104,31,1,1,6720856,6694737,6572296,6615581,6548284,6598455,6597511,6569261,6652616,6544937,6640443,6585068,6497617,6608979,6582094,6512416,6550534,6508774,6527536,6409475
105,0,1,1,6734136,6706827,6585253,6628516,6560647,6611214,6610651,6581617,6665507,6557398,6653780,6598594,6510781,6621407,6594623,6525802,6563702,6522657,6541068,6422629
106,31,1,1,6722159,6695210,6573775,6616530,6549452,6599878,6599105,6569623,6653632,6545794,6641461,6586639,6498283,6609550,6582919,6512508,6550929,6510436,6529225,6410468
107,0,1,1,6733918,6707189,6585265,6628074,6561254,6611907,6609597,6581651,6666047,6558036,6653752,6598277,6509920,6621814,6594213,6525092,6563914,6522369,6541517,6422177
108,31,1,1,6721609,6694702,6572646,6615341,6549364,6599260,6597585,6568970,6653074,6545579,6640269,6585438,6497060,6609312,6581912,6512519,6549902,6509221,6529046,6409211
109,0,1,1,6733808,6707021,6584943,6628562,6562104,6611861,6610081,6581586,6666002,6558172,6653529,6598384,6510488,6621952,6595338,6525829,6563208,6522133,6542170,6422529
110,31,1,1,6721698,6695208,6572828,6616439,6550214,6600322,6597970,6569248,6653182,6545419,6641374,6585702,6498370,6609796,6582878,6513631,6551047,6509775,6529268,6410217
111,0,1,1,6732938,6706428,6584512,6627271,6561466,6611935,6610165,6581444,6665452,6556682,6653784,6597417,6510195,6620973,6594266,6525209,6563618,6522080,6541590,6421898
112,31,1,1,6720344,6693830,6571689,6614548,6549076,6598684,6597373,6568767,6652400,6544612,6640262,6584553,6497826,6608055,6581556,6511954,6550581,6508878,6528676,6409267
113,0,1,1,6734541,6707859,6585364,6628858,6562360,6612153,6610680,6582229,6666280,6558523,6654285,6598309,6511235,6622004,6595085,6526308,6564921,6522976,6542620,6422598
114,31,1,1,6720847,6694780,6572587,6615033,6549585,6599264,6597085,6569273,6652786,6545520,6640749,6585398,6497561,6608717,6581280,6512506,6549773,6508849,6528256,6408642
115,0,1,1,6734010,6706784,6584763,6627468,6561335,6611950,6610130,6581964,6666262,6559301,6654138,6598072,6510484,6622489,6595030,6526434,6564316,6521875,6541600,6421034
116,31,1,1,6721287,6694779,6573052,6615624,6548767,6599310,6598181,6568925,6653340,6545788,6641050,6585141,6497954,6609570,6582179,6512872,6550902,6509035,6528841,6408900
117,0,1,1,6734268,6707585,6585195,6628352,6561424,6611904,6611021,6581469,6666079,6558434,6654621,6598528,6510407,6622691,6595773,6526811,6564429,6522826,6542724,6421658
118,31,1,1,6721404,6694793,6572635,6614912,6549148,6599522,6597982,6569354,6653105,6545330,6641016,6585298,6497328,6609152,6582415,6512942,6550759,6509795,6529634,6409185
119,0,1,1,6733970,6706929,6584531,6627889,6561626,6611500,6610079,6581458,6665786,6557804,6653603,6598067,6510069,6622121,6594372,6525307,6563744,6522135,6542265,6421347
120,31,1,1,6721788,6694416,6572733,6615816,6549134,6599068,6597536,6569129,6653003,6544578,6641366,6585132,6497071,6609977,6581123,6512471,6550751,6509444,6529632,6408923
121,0,1,1,6733745,6706372,6584568,6628078,6561277,6611617,6610190,6581755,6665524,6556987,6653944,6597247,6509306,6622129,6593632,6525702,6563489,6521953,6541974,6421566
122,31,1,1,6721726,6694191,6572141,6615752,6549428,6599110,6598250,6569397,6652711,6544340,6641383,6585039,6497775,6609351,6581177,6512319,6550790,6509503,6528977,6409437
123,0,1,1,6733351,6706525,6583843,6628642,6561151,6612625,6610168,6580959,6664873,6557349,6653907,6597266,6510337,6621240,6593121,6525086,6563279,6522366,6541224,6422114
124,31,1,1,6721728,6694334,6572454,6616308,6549612,6600521,6598457,6568881,6653073,6545482,6641479,6585299,6498277,6609928,6583144,6513107,6550492,6510182,6529309,6410563
125,0,1,1,6733717,6706076,6583977,6627754,6562014,6612469,6610820,6581392,6665718,6558793,6654376,6598173,6510523,6623649,6595509,6525654,6563563,6522897,6542210,6422409
126,31,1,1,6721589,6693766,6571868,6614823,6549387,6599793,6598261,6568933,6652898,6545387,6641915,6585669,6498160,6609580,6581515,6512918,6549971,6509368,6528969,6409737
127,0,1,1,6733315,6705488,6583537,6626977,6561414,6611580,6610765,6581183,6665154,6557552,6654312,6597825,6509604,6621530,6593816,6525425,6562938,6521837,6541733,6422509
128,31,1,1,6720877,6693510,6572144,6615796,6550379,6600003,6598076,6569465,6652564,6545419,6641370,6585574,6497549,6609347,6581358,6512150,6550601,6509301,6529265,6410044
129,0,1,1,6733292,6706382,6584792,6627593,6561822,6612557,6610641,6581855,6665494,6558541,6653362,6598656,6510239,6621622,6594428,6525864,6563819,6522354,6542122,6422411
130,31,1,1,6720944,6694338,6572927,6616151,6549775,6600599,6598377,6569845,6652939,6546278,6640450,6586073,6498694,6608885,6582423,6513489,6551660,6509370,6530132,6410344
131,0,1,1,6733990,6706108,6584833,6628560,6561463,6612608,6609826,6581710,6665039,6558291,6653105,6597936,6510960,6621651,6595378,6526419,6563563,6521449,6542007,6421872
132,31,1,1,6721203,6693786,6572776,6615925,6549320,6599422,6598049,6569365,6652473,6545653,6640678,6585837,6497884,6608699,6582054,6513302,6549427,6509061,6529331,6409431
133,0,1,1,6734333,6706881,6585712,6629384,6562648,6612448,6610401,6582816,6666221,6558734,6654117,6598829,6511262,6622433,6595560,6526540,6563200,6522646,6542610,6422707
134,31,1,1,6721163,6693815,6573176,6616466,6549601,6600514,6597658,6570353,6653392,6545150,6640244,6586011,6498247,6609430,6582271,6513234,6550707,6509298,6530220,6409844
135,0,1,1,6733956,6706796,6585773,6629089,6562227,6612904,6610182,6582742,6666450,6558976,6653950,6599133,6510680,6623063,6595785,6526790,6565240,6522291,6543485,6423393
136,31,1,1,6720504,6693465,6572807,6615712,6548726,6599410,6597505,6568866,6652952,6545054,6640748,6585511,6497086,6609047,6581451,6512658,6550198,6508605,6529093,6409285
137,0,1,1,6733802,6706119,6584633,6627634,6560864,6612724,6609573,6582145,6666030,6558097,6653467,6598354,6509484,6621964,6594414,6525950,6563331,6521684,6542010,6421614
138,31,1,1,6722412,6695277,6573240,6615957,6550226,6601481,6598313,6570438,6654091,6545082,6642038,6587250,6499063,6611300,6582613,6514196,6551138,6510121,6530714,6410591
139,0,1,1,6733391,6706108,6584187,6626637,6560938,6612478,6610188,6581069,6665186,6556991,6653341,6598263,6509992,6621906,6593589,6525832,6563071,6521343,6542036,6421882
140,31,1,1,6721486,6693660,6571907,6615146,6548682,6599874,6598010,6568865,6652700,6545071,6640640,6585723,6497274,6609823,6580943,6513230,6550064,6509027,6529130,6409518
141,0,1,1,6733851,6706807,6584813,6627961,6561371,6612611,6610847,6581666,6665450,6557965,6653448,6599263,6510725,6622392,6594732,6526229,6563586,6522041,6542259,6422434
142,31,1,1,6720085,6694246,6572419,6615150,6548823,6599582,6598100,6569034,6652618,6546053,6640157,6586414,6497925,6609067,6581679,6513027,6550036,6508653,6528809,6409900
143,0,1,1,6732513,6706114,6584227,6626458,6560933,6611512,6609730,6581367,6664785,6557710,6653055,6598296,6510004,6620828,6593655,6525412,6562544,6520746,6541037,6421557
144,31,1,1,6720888,6694655,6572955,6614135,6549741,6599789,6597856,6569587,6652366,6546184,6640702,6586119,6498499,6609259,6581511,6513237,6550380,6509563,6529018,6410109
145,0,1,1,6733110,6706550,6585008,6627312,6561069,6612866,6610589,6582789,6665432,6559107,6654613,6598841,6511098,6621820,6594450,6526527,6564109,6521886,6542182,6422863
146,31,1,1,6720253,6693633,6572445,6614368,6548682,6599590,6597811,6569544,6651968,6544977,6640916,6585078,6498439,6608194,6581108,6512760,6550288,6508124,6529145,6409284
147,0,1,1,6733561,6706806,6584845,6626979,6561310,6612051,6610885,6582284,6665599,6558143,6654470,6597928,6510696,6621964,6593776,6526700,6563480,6521710,6542164,6422402
148,31,1,1,6721392,6694819,6572149,6614929,6549746,6599825,6598372,6570104,6652790,6545932,6641778,6585716,6499001,6608927,6580883,6513663,6549973,6509453,6529400,6410067
149,0,1,1,6732997,6705968,6584882,6627307,6561327,6611574,6610343,6581710,6664804,6557636,6653407,6597506,6510818,6621339,6593992,6525852,6562640,6521469,6541832,6422351
150,31,1,1,6720483,6694060,6572351,6614881,6548936,6599578,6596997,6569166,6652455,6544515,6640549,6585343,6498256,6608733,6581292,6512768,6549462,6508819,6528756,6409742
151,0,1,1,6734288,6707402,6585740,6627685,6562814,6613784,6610765,6582587,6666715,6559184,6655974,6599483,6510923,6623363,6594226,6526894,6563264,6523079,6543090,6424380
