rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6732707,6706371,6584374,6626586,6560019,6609838,6608449,6581854,6664985,6558872,6653894,6598708,6511246,6619723,6593386,6523141,6562343,6520919,6541399,6419879
28,31,1,1,6719936,6693603,6572160,6613941,6548415,6597415,6595496,6569358,6652108,6545927,6640311,6585123,6498636,6606574,6579457,6510189,6548645,6507637,6527803,6406863
29,0,1,1,6731389,6704635,6583162,6625018,6559100,6609077,6606303,6581382,6663600,6557828,6652138,6596705,6509658,6617815,6591341,6522117,6561190,6519880,6539862,6418177
30,31,1,1,6719911,6692744,6572278,6613826,6547506,6597169,6594555,6569891,6651531,6546166,6640040,6585314,6498588,6606461,6580364,6510257,6549014,6508431,6527748,6407030
31,0,1,1,6731715,6705184,6583790,6626067,6558732,6609824,6606768,6581535,6664431,6558325,6653145,6597522,6510558,6618600,6592101,6523071,6561887,6520274,6540427,6419280
32,31,1,1,6719219,6693668,6571819,6613977,6546743,6598118,6595173,6569439,6652113,6545275,6640041,6584951,6498657,6606163,6579609,6510527,6549306,6507833,6527839,6406729
33,0,1,1,6732201,6706520,6584272,6626373,6560042,6610828,6607820,6581770,6665144,6558717,6653035,6598180,6511006,6619258,6592477,6523787,6562259,6520982,6541804,6419774
34,31,1,1,6720046,6693813,6572092,6613860,6547347,6597792,6595009,6569232,6652008,6545502,6640023,6585502,6498771,6606784,6579970,6510821,6549368,6508339,6527753,6407343
35,0,1,1,6732097,6706326,6583572,6625047,6559241,6610080,6607416,6581521,6664042,6558088,6652573,6597590,6510882,6619351,6592497,6522734,6562013,6520710,6540608,6419287
36,31,1,1,6719280,6693981,6571291,6613487,6546560,6597989,6594619,6568670,6650912,6545413,6639185,6584256,6497983,6606991,6579548,6509859,6548564,6507759,6526863,6406378
37,0,1,1,6731586,6705895,6583332,6625068,6558725,6610815,6606522,6580974,6663397,6558196,6651875,6596826,6510374,6619598,6591343,6522440,6561642,6520150,6539381,6418555
38,31,1,1,6719818,6694628,6571446,6612693,6546571,6599025,6594628,6568994,6652019,6545860,6639211,6584960,6497680,6607093,6578913,6510297,6547937,6507792,6527284,6406120
39,0,1,1,6732296,6707024,6583982,6625646,6559141,6611302,6606732,6581431,6663923,6557572,6652063,6597660,6510318,6619126,6591108,6522836,6561083,6520621,6540397,6418562
40,31,1,1,6719980,6693620,6571277,6612512,6546277,6598071,6593914,6568278,6650485,6544530,6638246,6584563,6497161,6605939,6577921,6509120,6547867,6506922,6526877,6405725
41,0,1,1,6732515,6706551,6583642,6625384,6559637,6611496,6607214,6580550,6663886,6558361,6651685,6597267,6510592,6619390,6591717,6523177,6561683,6520639,6540575,6418971
42,31,1,1,6720592,6694444,6572166,6613474,6547828,6599700,6595333,6569290,6651776,6546704,6639172,6585637,6498508,6607371,6579880,6510252,6549761,6508931,6527648,6406995
43,0,1,1,6731699,6705471,6583593,6624898,6559012,6611134,6606742,6580880,6663296,6557337,6651280,6597364,6509515,6618472,6591967,6522716,6561373,6520856,6539194,6418510
44,31,1,1,6719862,6693474,6571661,6612785,6547318,6598675,6594417,6568659,6651062,6545382,6638841,6585044,6497686,6606335,6579387,6509930,6547936,6508004,6527000,6405994
45,0,1,1,6732322,6706492,6584091,6625684,6560165,6611366,6607206,6581738,6664350,6558255,6651869,6597717,6510716,6619454,6592247,6523893,6561787,6520329,6539877,6419406
46,31,1,1,6720804,6694367,6571246,6612963,6547406,6599194,6594747,6569114,6651378,6546122,6639344,6585146,6498105,6606931,6579636,6510208,6549104,6507978,6527140,6406101
47,0,1,1,6733344,6707158,6584280,6626189,6559830,6611520,6607748,6581202,6664828,6558612,6652879,6598720,6511088,6619997,6592388,6523291,6562277,6521062,6540277,6419303
48,31,1,1,6719981,6694389,6571573,6613573,6547938,6598738,6594609,6568718,6652248,6545480,6639850,6585469,6498527,6606220,6580313,6510172,6548505,6508008,6527120,6406265
49,0,1,1,6732960,6706720,6584077,6625743,6560288,6611569,6607832,6581334,6664664,6558575,6652642,6598126,6511075,6619724,6593672,6523212,6562051,6520504,6539962,6418888
50,31,1,1,6721403,6695148,6572464,6613677,6548143,6599291,6595977,6569093,6652158,6545909,6640332,6586042,6498654,6608312,6580869,6510602,6549277,6508588,6527831,6407444
51,0,1,1,6733575,6707056,6584205,6625860,6560031,6611005,6607912,6581276,6664532,6557826,6652930,6597870,6510296,6620020,6592997,6522442,6561807,6520656,6540130,6418998
52,31,1,1,6720929,6695449,6572000,6613570,6547591,6598842,6595678,6569268,6651970,6545327,6640089,6585607,6498515,6607363,6580092,6510717,6549263,6508599,6527372,6407115
53,0,1,1,6733756,6708213,6585109,6626945,6560381,6612177,6609078,6582298,6664670,6558136,6653484,6598827,6511446,6621444,6593420,6523940,6562051,6521831,6540987,6419452
54,31,1,1,6721005,6695252,6571505,6613631,6546653,6598871,6594536,6568663,6651389,6544258,6639084,6584909,6497892,6607200,6579627,6510156,6548309,6507287,6526699,6406036
55,0,1,1,6732475,6707010,6583680,6625328,6559354,6611117,6607307,6580675,6663794,6557020,6651638,6597220,6510374,6620222,6591973,6522801,6560986,6519178,6539923,6418930
56,31,1,1,6719873,6694861,6571867,6613012,6547188,6598565,6595573,6568813,6651465,6545124,6638900,6584941,6498151,6607771,6578781,6509966,6548725,6507079,6527241,6406576
57,0,1,1,6732729,6706932,6583131,6624560,6558308,6610930,6607754,6581138,6664219,6557390,6651904,6597604,6510943,6619666,6591610,6522194,6561479,6520116,6539771,6419193
58,31,1,1,6719851,6694957,6571398,6612428,6546894,6599083,6595772,6568432,6651627,6544903,6639449,6584946,6498187,6607391,6579291,6509948,6548982,6507566,6527286,6406499
59,0,1,1,6732584,6707878,6584028,6625052,6560244,6611544,6608725,6581422,6664685,6558201,6652555,6598135,6511053,6620010,6592038,6523070,6562268,6521515,6540815,6419611
60,31,1,1,6720340,6696068,6572268,6613361,6548288,6599502,6596642,6570203,6652218,6545747,6639721,6585670,6498874,6608285,6580379,6510749,6549072,6508730,6528239,6407927
61,0,1,1,6732422,6707195,6584121,6625301,6559973,6611510,6608861,6581861,6664405,6558711,6652730,6597925,6511217,6620149,6592393,6523351,6562229,6521283,6540824,6419465
62,31,1,1,6720207,6694075,6571927,6612517,6548137,6598807,6595791,6568824,6651787,6545923,6639376,6585113,6497842,6607126,6579709,6509279,6548815,6507551,6528143,6406699
63,0,1,1,6733230,6706281,6584154,6625483,6560579,6611865,6608715,6582118,6664922,6558615,6653032,6598511,6510552,6619324,6592588,6523336,6562648,6521066,6541616,6419750
64,31,1,1,6720443,6694094,6571970,6613552,6548567,6599046,6595971,6569679,6652093,6546125,6640131,6585939,6498480,6607847,6579756,6510506,6549201,6508686,6527691,6407292
65,0,1,1,6732307,6705847,6583719,6625786,6560342,6611336,6609012,6581564,6664752,6558137,6653162,6598130,6510780,6619979,6593007,6523762,6561530,6521536,6540458,6419463
66,31,1,1,6720612,6693791,6571102,6612868,6548044,6598628,6596310,6568509,6651512,6544990,6639949,6585507,6498302,6606474,6580146,6509700,6548345,6507815,6527593,6406374
67,0,1,1,6733323,6707199,6583877,6625099,6560800,6611708,6608523,6581177,6664521,6557700,6653538,6598930,6511254,6619352,6593518,6523226,6561944,6521403,6540855,6419652
68,31,1,1,6719528,6695383,6571604,6612432,6548262,6598453,6596063,6568436,6651567,6544630,6639963,6585542,6498310,6606808,6579913,6509986,6548568,6508359,6527725,6406203
69,0,1,1,6731574,6707709,6583809,6625520,6560353,6611161,6608659,6581715,6664402,6557452,6653506,6598404,6511131,6620023,6593415,6522760,6561902,6520867,6540999,6418819
70,31,1,1,6719797,6695233,6572626,6614228,6548003,6599225,6596768,6569338,6652247,6545879,6641388,6586104,6499618,6607315,6581081,6510200,6549268,6508089,6528402,6405964
71,0,1,1,6732141,6707205,6584366,6626549,6560180,6611483,6608099,6581570,6664306,6558383,6653441,6598099,6511217,6620435,6593145,6523132,6562101,6520970,6540143,6418622
72,31,1,1,6719788,6694771,6572070,6614196,6548164,6598662,6595639,6568877,6652294,6545188,6640744,6586070,6497932,6607968,6580347,6510194,6548716,6508524,6527310,6405870
73,0,1,1,6731550,6706349,6583802,6625874,6559265,6610434,6607467,6581062,6664149,6557291,6653629,6597930,6509745,6619822,6592164,6522585,6560211,6520243,6539959,6417754
74,31,1,1,6719076,6693030,6571317,6612648,6546789,6597743,6594987,6568301,6650959,6544286,6640135,6584786,6497278,6607049,6579039,6509700,6547546,6506844,6527119,6405275
75,0,1,1,6732025,6706235,6584221,6626289,6559633,6610938,6607547,6581063,6664446,6557664,6653898,6597838,6509877,6619329,6592171,6523350,6561641,6520588,6540568,6418459
76,31,1,1,6720783,6695155,6572608,6614599,6548999,6599774,6595990,6569646,6652719,6546414,6641611,6586526,6498391,6608380,6580253,6512103,6549117,6508844,6529087,6406979
77,0,1,1,6732784,6706642,6584200,6625959,6559786,6611195,6606860,6581844,6664488,6558060,6653612,6597856,6509858,6620407,6592598,6524355,6561533,6520871,6541080,6419395
78,31,1,1,6720892,6695021,6572278,6613288,6548529,6599473,6595451,6569972,6652349,6546067,6641460,6586344,6498102,6608293,6580331,6512112,6549175,6508418,6528749,6407374
79,0,1,1,6733430,6707791,6585877,6625962,6560484,6612607,6607655,6582737,6665253,6559505,6655213,6599279,6510678,6620704,6594177,6525149,6562495,6521764,6541372,6419945
80,31,1,1,6719986,6694324,6571878,6612400,6547694,6599174,6594565,6569216,6651181,6545015,6640612,6585279,6497467,6607060,6579267,6510480,6547518,6507685,6527526,6405832
81,0,1,1,6733371,6706637,6584241,6625746,6560465,6610787,6607609,6582731,6664656,6558270,6653829,6598406,6510525,6620536,6592534,6523775,6561058,6521190,6541151,6419258
82,31,1,1,6720602,6694582,6571650,6613852,6548162,6597985,6594686,6569804,6651870,6545577,6640721,6585690,6497970,6608012,6579327,6510818,6547917,6507587,6528270,6406464
83,0,1,1,6732075,6706957,6583684,6625932,6560388,6610408,6607358,6582342,6663886,6557243,6653047,6598013,6510743,6620047,6591854,6523247,6561118,6520222,6540398,6418639
84,31,1,1,6720109,6695142,6572375,6613716,6548911,6598882,6595469,6569953,6651733,6545287,6640880,6585814,6499176,6607902,6580525,6510336,6547949,6507803,6527879,6406276
85,0,1,1,6732012,6707041,6583916,6626154,6560632,6610922,6607730,6582076,6664072,6557609,6653153,6597847,6510867,6619815,6593144,6523177,6561064,6520765,6539545,6417739
86,31,1,1,6720157,6693828,6572066,6613946,6548274,6598389,6595019,6569458,6651708,6545471,6639874,6585347,6498296,6607345,6579894,6510413,6548378,6507656,6527048,6405555
87,0,1,1,6731746,6705366,6584703,6626558,6560985,6611467,6608092,6581940,6664575,6557614,6652578,6598306,6511050,6619434,6592839,6524033,6561823,6521584,6540479,6418388
88,31,1,1,6719085,6693263,6572457,6614544,6548639,6598666,6595702,6569450,6651807,6544446,6639522,6585385,6499274,6606364,6579396,6510490,6548128,6507482,6527102,6406378
89,0,1,1,6732061,6705509,6584029,6626372,6559660,6610598,6607114,6581094,6664230,6556716,6652331,6598014,6511086,6618750,6592392,6523102,6560747,6520755,6540087,6418407
90,31,1,1,6719675,6693690,6572418,6613707,6547692,6597902,6594930,6568959,6651867,6544345,6639723,6585126,6498793,6607668,6579563,6510448,6549009,6507847,6527939,6406621
91,0,1,1,6731264,6706052,6584058,6624826,6559597,6609872,6606854,6580848,6663968,6556308,6652768,6597102,6510856,6619086,6591506,6522929,6561064,6520430,6540124,6418211
92,31,1,1,6719005,6693969,6572071,6612845,6547778,6598363,6594281,6568943,6651352,6544257,6639886,6584871,6498402,6605553,6578604,6509955,6547631,6507697,6527379,6406370
93,0,1,1,6731642,6706542,6584797,6625733,6560668,6610816,6607285,6582110,6664157,6556937,6653644,6597661,6511439,6619765,6591305,6523212,6560654,6521197,6540581,6419951
94,31,1,1,6719511,6693506,6572033,6612793,6547953,6598000,6594505,6569604,6651051,6543849,6639491,6584989,6498448,6607668,6578424,6510340,6548049,6508382,6527475,6406629
95,0,1,1,6732152,6706067,6584265,6625431,6560590,6611013,6607900,6581843,6664437,6557434,6653010,6597585,6511161,6620009,6591650,6523485,6561211,6521819,6541117,6419572
96,31,1,1,6718868,6693030,6571259,6613179,6547323,6597409,6594975,6568518,6650617,6544536,6639408,6584313,6497988,6606712,6578127,6509203,6546879,6507994,6526519,6406266
97,0,1,1,6731149,6705513,6583879,6625185,6559923,6609429,6607325,6580971,6663136,6557587,6652309,6596754,6510461,6618845,6590464,6522295,6559925,6520145,6539946,6418698
98,31,1,1,6719934,6694490,6571987,6613953,6548209,6598494,6595008,6569866,6651825,6546352,6640614,6585441,6498816,6608099,6578896,6510728,6548615,6508368,6528197,6406882
99,0,1,1,6731802,6706228,6584186,6625937,6560639,6610922,6607646,6581783,6664525,6557991,6653141,6597998,6510366,6620459,6590911,6523183,6561529,6520170,6539930,6419422
100,31,1,1,6719336,6694041,6571534,6614149,6547941,6598941,6594891,6569045,6650899,6545483,6639787,6584924,6498027,6607344,6578431,6509762,6548235,6507368,6527467,6406786
101,0,1,1,6731472,6706025,6583981,6624961,6560133,6611439,6607297,6581168,6663775,6558141,6653251,6597487,6510116,6619950,6592055,6522565,6560893,6520045,6539942,6418770
102,31,1,1,6718908,6693115,6571413,6612175,6546791,6598460,6594324,6568181,6651059,6544857,6640068,6583928,6497491,6606073,6579008,6509868,6548232,6507026,6526730,6406037
103,0,1,1,6730313,6706678,6584593,6625494,6559768,6610775,6607247,6581642,6664538,6557798,6653502,6596998,6510963,6619674,6593048,6523504,6561498,6520444,6540675,6418666
104,31,1,1,6718090,6695166,6571612,6612816,6547545,6598831,6595496,6569644,6651311,6545358,6639867,6584952,6497434,6607464,6579902,6509978,6548053,6507589,6527571,6406375
105,0,1,1,6730141,6706390,6582943,6624395,6558617,6610026,6606390,6581258,6662785,6556783,6651348,6596904,6508678,6618888,6590825,6521603,6559479,6519628,6538677,6417552
106,31,1,1,6718576,6694406,6571312,6612023,6546778,6598518,6594877,6568493,6650726,6544471,6639121,6585046,6496961,6607205,6579339,6509772,6547526,6507143,6526557,6406250
107,0,1,1,6731605,6706810,6584458,6624438,6559807,6611612,6607813,6582692,6664101,6558062,6652916,6598335,6510198,6619642,6592951,6522869,6560718,6520486,6540385,6419030
108,31,1,1,6719500,6693463,6571832,6611817,6547332,6598270,6595021,6569984,6651749,6544987,6640173,6585002,6497573,6606666,6579816,6509368,6547905,6507651,6527714,6406332
109,0,1,1,6731906,6706371,6584000,6625031,6559392,6610879,6607591,6582709,6664922,6557702,6652664,6597415,6510227,6620259,6592176,6522832,6562263,6520470,6541109,6419362
110,31,1,1,6719918,6693969,6571587,6612983,6547032,6598317,6595469,6569961,6651881,6544365,6639423,6584720,6497189,6607156,6578648,6509519,6548731,6506928,6528187,6405521
111,0,1,1,6731762,6705251,6583511,6624972,6559186,6610435,6607362,6582164,6664423,6557136,6652545,6596855,6509444,6619512,6591947,6522175,6561465,6520244,6540553,6418038
112,31,1,1,6719569,6692763,6571541,6613253,6546773,6598060,6595487,6569804,6651858,6544848,6640304,6584893,6497747,6607759,6579305,6510311,6549212,6507593,6528344,6405340
113,0,1,1,6731667,6705307,6583816,6625617,6560255,6611172,6608128,6582530,6664441,6557065,6653917,6597636,6510358,6620878,6591849,6523656,6562464,6520148,6541234,6418649
114,31,1,1,6718726,6692637,6571296,6612829,6547423,6597976,6595573,6569447,6652690,6544142,6640576,6584751,6497821,6607531,6578107,6510140,6548882,6507437,6527837,6406132
115,0,1,1,6731783,6705527,6583391,6624702,6558866,6610073,6607175,6581494,6664696,6556780,6652625,6597396,6510224,6619823,6591504,6522706,6561248,6520193,6540167,6418971
116,31,1,1,6719566,6693061,6571780,6612338,6546959,6597616,6595319,6569472,6652097,6544818,6640626,6585610,6497888,6607543,6578947,6510126,6548794,6506999,6527535,6406670
117,0,1,1,6732044,6705718,6584138,6624368,6559250,6609907,6608059,6582414,6664959,6557559,6653486,6598415,6510092,6620072,6591856,6523162,6560782,6520623,6540260,6419503
118,31,1,1,6719526,6693937,6571401,6612852,6546885,6597378,6595559,6569941,6652278,6545059,6639883,6585951,6498040,6608741,6579341,6510542,6547216,6507924,6527643,6407026
119,0,1,1,6731505,6706494,6583245,6624782,6559739,6609405,6608554,6582164,6665253,6558206,6652129,6598295,6510358,6620853,6592323,6523199,6560210,6520342,6540702,6419128
120,31,1,1,6718961,6693363,6570763,6611832,6547334,6596717,6595615,6568913,6651934,6544640,6638741,6585140,6497468,6606869,6578595,6510068,6547623,6507083,6527056,6405288
121,0,1,1,6732297,6705436,6583865,6623676,6559787,6609874,6607885,6581323,6664524,6558111,6652053,6598264,6510067,6619537,6592173,6523121,6561289,6519977,6540121,6418696
122,31,1,1,6719284,6692247,6571408,6611686,6547575,6597851,6595477,6568925,6651887,6545346,6640035,6585578,6497779,6607467,6578598,6509489,6548186,6507453,6526890,6406522
123,0,1,1,6731120,6704299,6583112,6623712,6559698,6610582,6607247,6581958,6663823,6557908,6653311,6598058,6509885,6619725,6591442,6522348,6560955,6520306,6539931,6418812
124,31,1,1,6719107,6692349,6572009,6612716,6548231,6598480,6595723,6569770,6652287,6545783,6640858,6586332,6498126,6607099,6579186,6510335,6548381,6508103,6526652,6406669
125,0,1,1,6732339,6704889,6584083,6625460,6560346,6610108,6608128,6582105,6664928,6558811,6653731,6599135,6510792,6619977,6592389,6523501,6560482,6520418,6540224,6419322
126,31,1,1,6720356,6692213,6571683,6612426,6547763,6596952,6595368,6568873,6651979,6545323,6640316,6586113,6497569,6606884,6579152,6510462,6548008,6507374,6527268,6406862
127,0,1,1,6732697,6705167,6584554,6624244,6560403,6609806,6607903,6581608,6664686,6558015,6653712,6599032,6510260,6619639,6592359,6523854,6561483,6519354,6540494,6418953
128,31,1,1,6719559,6692851,6572109,6612093,6547466,6597672,6595662,6569162,6651704,6545556,6639891,6585444,6498119,6606458,6579486,6510255,6548210,6506865,6526528,6405644
129,0,1,1,6732985,6704945,6583763,6624947,6559660,6609874,6608253,6582270,6664465,6557917,6652537,6598413,6510282,6618992,6592184,6523151,6561744,6520072,6539955,6419562
130,31,1,1,6719606,6691988,6570756,6611507,6547285,6597005,6595098,6568677,6651158,6544190,6639516,6585061,6496680,6606160,6579423,6509757,6547456,6506628,6525397,6406137
131,0,1,1,6732397,6705719,6584410,6624988,6560883,6610137,6607499,6582115,6664139,6557593,6652971,6598075,6510021,6620463,6592381,6522973,6560712,6519748,6539470,6418835
132,31,1,1,6720033,6694018,6572022,6613046,6548617,6598051,6595274,6569772,6651735,6545076,6640258,6585779,6497807,6607753,6579833,6509936,6548015,6507258,6526867,6406721
133,0,1,1,6731729,6706432,6583756,6625530,6560192,6609341,6607934,6581338,6663314,6557495,6652364,6597696,6508856,6619632,6592729,6522284,6561402,6519626,6539256,6419403
134,31,1,1,6719323,6693789,6571541,6612841,6547723,6597655,6595420,6569601,6651115,6545410,6640748,6585330,6496829,6607077,6579547,6511108,6548160,6507595,6527431,6405930
135,0,1,1,6731949,6706868,6584003,6625161,6561009,6610511,6608121,6581996,6663356,6558463,6653516,6597774,6509965,6618724,6592937,6523856,6561523,6520304,6540537,6418273
136,31,1,1,6719104,6693948,6572040,6613060,6548386,6597466,6594899,6568976,6650665,6544562,6640563,6584777,6496860,6606150,6579702,6510591,6547999,6507572,6526695,6405901
137,0,1,1,6732632,6707200,6585133,6625925,6560884,6610791,6608628,6582789,6664533,6558196,6654314,6597952,6511129,6620841,6593190,6523939,6562759,6521482,6540753,6419859
138,31,1,1,6720575,6693948,6571553,6613347,6547909,6598415,6595599,6570690,6651809,6544808,6641012,6584560,6498245,6607569,6579328,6510378,6549470,6508639,6528060,6406372
139,0,1,1,6732939,6706929,6584553,6625600,6560828,6611193,6607965,6582295,6664188,6558689,6653638,6597452,6510587,6620316,6592317,6523728,6562809,6520773,6540286,6418737
140,31,1,1,6719930,6693828,6571595,6612716,6548238,6598178,6595478,6569987,6651988,6545590,6640522,6584821,6497971,6607242,6579174,6510399,6548849,6506832,6527675,6405584
141,0,1,1,6732306,6705811,6583616,6624280,6560192,6609544,6607591,6582001,6664416,6558694,6652764,6597307,6509765,6618845,6592171,6522691,6561019,6519430,6539923,6417842
142,31,1,1,6720388,6693600,6571426,6612569,6547843,6597882,6595019,6570181,6651562,6545574,6640425,6585588,6498464,6606166,6579453,6510197,6548906,6507123,6527322,6405682
143,0,1,1,6733112,6706431,6584449,6625460,6560581,6610309,6608724,6582346,6664288,6558376,6652828,6598123,6511013,6618811,6592570,6523483,6562500,6520512,6539869,6417943
144,31,1,1,6720516,6693833,6571930,6612217,6548380,6598091,6595489,6569660,6650963,6546070,6639865,6585405,6498279,6606629,6579543,6510462,6549112,6507529,6526480,6405307
145,0,1,1,6731860,6705861,6583851,6624902,6560104,6610424,6607801,6582082,6663381,6558299,6652743,6598188,6510840,6620414,6592325,6523221,6561475,6520815,6539035,6418368
146,31,1,1,6720259,6694712,6571905,6613362,6548530,6598637,6596234,6569967,6651057,6545883,6639894,6585374,6498704,6608072,6580438,6510408,6548699,6508097,6526375,6406385
147,0,1,1,6731456,6706133,6583654,6624952,6560390,6609481,6608222,6581723,6662630,6557974,6652222,6597441,6510283,6619294,6591990,6522847,6562019,6520175,6539233,6418480
148,31,1,1,6720152,6694234,6572051,6613194,6548150,6597237,6595683,6569357,6650914,6545400,6639551,6585182,6498234,6606889,6579708,6510346,6549144,6507769,6527327,6406767
149,0,1,1,6732466,6706331,6583707,6624677,6559981,6609545,6607575,6581512,6663293,6557728,6651482,6597441,6509880,6618539,6592612,6522656,6561500,6519769,6539327,6418990
150,31,1,1,6720073,6693982,6571709,6612291,6548704,6597447,6595393,6569159,6651045,6544898,6638529,6584807,6497705,6606313,6579338,6509991,6548588,6507525,6527004,6406614
151,0,1,1,6732503,6706173,6583539,6624601,6561084,6609475,6608309,6581608,6663542,6557443,6651185,6597865,6510072,6619185,6592795,6522672,6561762,6520561,6539942,6419168
