rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,1,1,6731350,6703909,6585864,6625774,6560181,6611425,6608016,6581816,6664621,6556633,6652720,6596413,6509015,6619567,6593040,6523482,6562792,6518918,6541813,6418911
78,31,1,1,6719958,6692050,6574435,6613461,6548647,6599627,6595331,6569859,6651948,6544155,6640591,6584056,6496650,6607197,6580113,6510685,6549652,6506647,6529426,6406855
79,0,1,1,6732195,6703781,6586346,6624803,6560595,6611435,6607854,6582245,6664776,6557154,6653217,6596420,6508844,6620088,6593795,6523557,6562141,6519759,6541694,6419091
80,31,1,1,6718885,6690795,6573065,6612688,6547284,6598511,6594444,6569016,6651611,6543403,6639951,6583467,6495985,6606959,6580279,6509746,6548507,6505888,6528673,6405726
81,0,1,1,6732554,6704202,6586086,6625914,6560699,6611520,6607956,6583123,6665225,6557854,6653871,6596547,6509694,6620307,6594178,6524194,6562645,6519880,6542133,6419603
82,31,1,1,6720734,6691249,6573963,6613490,6548965,6599330,6595636,6570449,6652666,6544834,6640350,6583787,6497060,6607512,6581715,6511500,6550368,6507216,6529622,6406828
83,0,1,1,6732456,6703382,6585495,6625783,6561122,6611052,6607182,6582166,6665398,6557499,6653235,6596508,6508975,6619813,6593229,6523239,6562853,6518724,6541664,6419123
84,31,1,1,6720401,6692057,6573982,6614323,6549094,6599758,6595325,6570222,6652526,6545370,6641112,6584286,6497354,6608917,6581287,6511017,6550128,6507181,6529190,6407340
85,0,1,1,6730444,6702961,6584495,6623971,6559296,6609865,6605814,6580879,6663788,6556055,6651946,6595251,6508123,6619209,6592461,6522504,6561218,6518029,6540197,6418333
86,31,1,1,6719453,6691452,6573144,6613495,6548661,6598463,6595343,6570083,6651905,6544021,6639792,6584630,6497010,6608184,6580531,6510352,6549375,6506493,6528895,6407138
87,0,1,1,6732892,6704467,6586007,6626954,6560674,6611452,6607768,6582894,6665240,6557225,6653305,6597030,6509851,6620885,6593739,6523611,6562895,6519307,6541649,6420751
88,31,1,1,6720420,6692660,6573967,6614805,6549382,6598576,6595649,6571037,6653034,6544557,6640223,6584189,6497190,6609018,6580475,6511364,6550507,6506820,6529224,6408279
89,0,1,1,6732344,6705596,6585676,6627598,6562599,6610982,6607704,6583527,6665441,6557371,6652843,6597696,6510219,6620507,6593178,6524103,6563608,6519630,6541395,6420365
90,31,1,1,6719416,6691635,6573416,6614213,6548998,6598257,6594803,6569807,6651789,6542790,6639857,6584784,6496861,6607666,6579917,6510757,6549732,6506362,6527934,6407068
91,0,1,1,6731792,6704036,6585655,6627365,6562020,6611543,6608033,6582332,6665294,6556504,6654108,6597849,6509859,6620393,6592739,6524024,6563504,6519766,6540748,6419884
92,31,1,1,6719309,6690866,6572967,6613732,6548869,6598269,6594810,6569725,6652003,6542872,6640808,6584158,6496841,6608260,6579443,6510264,6549406,6506256,6528171,6406882
93,0,1,1,6732613,6704554,6586633,6627002,6562728,6611786,6608067,6583405,6665194,6556952,6655467,6597722,6510828,6621232,6593790,6524256,6563725,6520042,6542344,6419752
94,31,1,1,6720323,6692497,6574147,6614665,6550166,6599244,6595640,6570942,6652621,6544240,6642388,6584980,6497856,6608307,6581062,6511883,6550667,6507020,6529461,6407284
95,0,1,1,6733455,6705760,6586387,6627090,6562546,6611966,6607813,6583798,6664812,6557167,6654152,6597632,6510628,6621334,6594418,6524552,6563101,6519488,6542058,6420249
96,31,1,1,6720598,6692616,6573768,6613585,6549972,6599405,6595340,6570471,6652263,6544272,6640552,6584908,6497969,6608472,6581106,6511293,6550341,6506326,6528961,6407842
97,0,1,1,6731628,6704184,6586326,6625302,6561756,6611258,6607313,6582924,6664527,6556698,6653003,6597037,6509415,6620585,6593406,6523460,6561965,6519281,6542078,6419156
98,31,1,1,6718129,6691246,6573223,6612083,6548642,6598142,6594337,6568723,6651252,6542602,6639279,6583062,6495716,6608138,6579993,6509759,6548623,6506086,6528823,6405804
99,0,1,1,6731273,6704174,6585820,6625623,6561121,6611069,6607753,6581963,6665012,6556325,6652708,6596344,6508762,6621828,6593099,6523490,6562410,6518941,6541599,6418575
100,31,1,1,6719516,6692245,6573548,6613647,6548869,6598488,6595182,6570027,6652329,6544086,6639640,6584024,6496869,6609094,6580635,6510749,6549168,6506031,6528695,6407687
101,0,1,1,6731928,6705208,6586367,6626420,6561691,6610627,6607503,6582760,6665092,6557461,6653317,6596871,6509187,6621438,6593712,6524383,6562506,6519828,6542509,6420039
102,31,1,1,6718787,6691383,6573185,6613586,6548619,6598053,6594735,6569956,6651319,6544094,6639910,6583258,6496645,6607889,6580451,6511771,6548650,6505628,6528446,6406836
103,0,1,1,6730811,6703796,6585477,6625704,6560328,6609729,6606866,6581939,6663736,6556373,6652873,6595500,6509412,6620567,6593168,6523985,6560856,6518849,6540472,6418886
104,31,1,1,6718440,6691876,6573385,6613425,6548536,6597652,6594795,6569480,6651208,6543537,6640017,6583340,6497286,6608168,6579857,6510773,6549006,6505746,6527957,6406532
105,0,1,1,6730851,6704568,6585925,6626512,6562207,6610147,6607699,6582237,6664022,6556535,6653426,6596619,6510474,6621414,6593211,6523891,6562819,6519500,6541714,6420186
106,31,1,1,6718689,6692006,6573423,6613418,6549767,6597580,6595078,6569877,6650993,6543813,6640290,6584038,6497723,6608242,6580282,6510234,6548994,6506236,6528440,6407205
107,0,1,1,6730944,6703788,6584509,6625487,6561904,6609392,6606706,6582014,6663734,6555964,6652184,6596498,6509770,6620581,6592560,6522528,6562139,6519357,6541068,6419335
108,31,1,1,6719236,6691167,6573215,6613095,6549462,6597567,6594436,6569480,6651488,6543838,6639524,6583443,6497230,6608399,6579727,6510130,6549297,6506004,6528318,6406871
109,0,1,1,6731144,6703400,6584834,6624753,6561953,6609669,6606827,6581896,6663943,6556514,6651993,6595593,6509553,6620595,6592188,6522559,6561942,6519219,6541141,6418876
110,31,1,1,6718750,6690995,6572492,6612006,6549884,6597566,6593935,6569039,6651128,6543574,6639203,6583471,6496913,6607045,6579339,6510269,6548521,6505770,6528560,6406590
111,0,1,1,6730674,6703506,6584611,6624319,6561493,6609672,6606304,6581260,6663762,6555208,6651950,6595613,6509333,6619505,6592124,6522575,6561163,6518988,6540820,6419313
112,31,1,1,6718130,6690859,6571926,6611967,6548881,6596753,6593716,6569162,6651022,6542423,6638706,6582622,6496792,6607123,6579568,6509631,6548681,6506556,6528166,6406448
113,0,1,1,6729814,6702233,6584439,6624960,6560519,6608990,6605295,6580600,6663312,6554983,6651177,6594492,6508503,6619623,6592384,6522152,6561345,6518560,6540888,6418669
114,31,1,1,6717276,6690484,6571839,6611547,6548088,6596733,6592686,6568522,6650173,6542426,6637781,6581273,6496167,6606560,6578859,6509134,6548076,6504876,6528574,6405818
115,0,1,1,6730815,6703513,6584640,6624782,6561809,6609806,6606269,6581763,6663589,6555935,6652215,6595144,6509258,6620172,6592477,6523238,6561874,6519429,6542509,6419175
116,31,1,1,6718909,6691922,6573116,6613463,6549824,6598157,6594516,6570125,6652274,6543812,6639952,6583260,6497110,6608585,6580275,6510945,6549722,6507172,6529413,6407230
117,0,1,1,6731753,6704339,6584884,6625253,6560957,6609857,6606628,6582010,6664805,6555616,6652539,6595033,6509072,6620517,6592713,6523165,6562078,6519880,6541486,6419856
118,31,1,1,6719603,6692351,6572693,6613661,6548977,6597434,6594727,6569555,6651326,6543624,6639928,6582675,6497097,6608266,6580111,6510342,6548884,6506862,6528792,6407153
119,0,1,1,6731671,6705186,6585315,6626473,6561581,6609992,6607152,6582360,6664702,6556862,6652919,6595845,6510191,6621109,6592944,6523755,6561910,6520277,6542382,6419596
120,31,1,1,6719119,6692719,6572791,6614020,6549229,6597612,6594416,6570213,6651921,6544160,6639629,6583044,6497704,6608726,6579961,6510315,6548747,6507144,6529456,6406930
121,0,1,1,6730386,6704414,6584303,6625673,6560713,6609680,6606069,6581754,6663672,6556459,6651623,6595108,6508896,6620362,6591788,6522863,6560977,6519167,6541530,6419236
122,31,1,1,6718438,6692512,6572234,6613101,6548667,6598285,6594228,6569798,6651475,6543941,6638859,6582736,6497396,6608724,6580091,6511000,6548403,6506860,6529033,6407520
123,0,1,1,6730169,6704276,6583928,6624996,6560081,6610366,6606291,6582265,6663589,6555966,6651628,6594504,6509288,6619830,6592438,6523216,6560877,6519224,6541917,6419827
124,31,1,1,6718463,6692060,6572662,6612620,6548347,6597929,6594104,6569726,6651201,6544469,6639455,6582307,6496906,6608555,6581004,6510563,6548495,6506515,6529001,6407667
125,0,1,1,6731136,6704483,6585115,6625190,6560888,6610310,6606362,6582708,6664161,6557177,6652067,6594808,6508435,6620692,6592985,6523484,6562380,6520067,6541598,6420414
126,31,1,1,6718408,6690969,6572858,6612720,6548599,6597067,6593586,6570118,6651763,6544488,6638748,6582022,6495405,6607591,6580352,6510162,6549049,6506800,6528775,6407646
127,0,1,1,6731418,6703826,6585556,6625080,6561433,6610560,6607040,6583290,6664348,6557607,6652886,6595929,6509064,6620508,6593216,6524137,6562665,6520457,6542119,6419999
128,31,1,1,6718019,6691166,6573306,6611984,6549112,6597090,6593756,6569550,6650819,6543666,6639299,6582831,6497092,6606227,6579841,6510495,6548602,6506814,6528230,6406504
129,0,1,1,6732008,6704536,6586086,6625502,6561293,6610774,6606885,6582443,6665137,6557595,6652681,6596541,6509774,6620013,6593892,6524286,6562866,6520654,6542662,6419897
130,31,1,1,6719038,6690907,6572619,6611368,6548321,6597579,6593430,6569077,6651960,6544190,6638526,6583343,6496705,6606884,6580053,6510290,6547893,6506514,6529084,6405938
131,0,1,1,6732066,6703885,6585337,6624676,6561773,6610917,6607236,6581942,6665537,6557211,6652370,6596417,6509981,6620489,6592694,6523584,6561811,6520321,6541846,6419778
132,31,1,1,6719298,6691040,6573389,6611896,6549008,6598145,6594779,6569682,6652831,6544576,6639200,6583916,6497319,6607705,6580323,6510815,6548513,6507058,6529038,6407843
133,0,1,1,6731109,6703975,6585219,6624295,6561350,6610681,6607394,6581991,6665206,6557543,6652015,6596888,6509732,6620142,6592200,6523779,6561909,6519798,6541146,6419671
134,31,1,1,6719077,6691497,6573049,6611769,6548579,6598044,6595131,6568968,6651883,6544840,6638283,6583548,6497702,6606200,6580499,6510481,6549055,6506212,6527669,6406519
135,0,1,1,6732329,6704808,6585869,6625031,6561347,6611066,6608693,6582968,6665408,6557846,6652594,6597288,6510628,6619822,6594140,6523519,6562236,6519855,6541556,6419088
136,31,1,1,6720274,6692545,6574097,6612348,6549145,6598472,6596180,6570490,6653472,6544873,6639172,6584715,6498448,6607867,6580898,6510886,6548781,6507429,6528555,6406527
137,0,1,1,6731842,6703956,6585600,6624474,6560848,6610414,6607234,6581630,6665268,6556467,6651168,6596974,6510095,6619968,6592792,6523097,6561645,6519995,6540880,6419919
138,31,1,1,6718960,6692380,6573236,6612450,6548962,6598202,6594972,6569972,6652903,6544097,6638850,6584049,6497872,6608080,6580401,6511216,6549456,6507342,6528588,6408160
139,0,1,1,6730387,6704450,6584989,6625421,6560970,6610663,6607390,6581887,6664778,6557270,6651431,6596232,6510060,6620418,6592931,6523229,6562240,6519942,6541100,6420249
140,31,1,1,6718664,6692263,6573215,6612169,6547909,6597732,6593721,6569528,6652783,6544281,6639180,6583689,6497476,6607343,6580064,6510433,6549956,6506986,6527866,6407468
141,0,1,1,6731107,6704468,6585814,6625052,6560990,6610267,6607001,6582590,6665876,6556703,6652721,6596907,6510484,6620529,6593434,6523827,6562674,6520363,6541107,6420781
142,31,1,1,6719134,6691369,6573231,6612485,6548525,6597729,6594646,6570140,6652608,6544735,6639801,6584124,6497288,6608238,6579825,6510701,6549293,6507331,6527937,6407812
143,0,1,1,6731204,6704071,6585504,6625694,6560429,6610695,6607196,6582200,6665180,6557660,6652682,6596935,6509726,6621362,6593082,6524078,6562233,6520651,6541262,6420481
144,31,1,1,6719500,6693010,6573624,6614055,6548955,6599148,6594855,6570168,6653051,6545501,6640497,6585244,6497611,6608953,6581008,6511404,6550562,6508448,6529983,6408781
145,0,1,1,6731604,6704657,6584877,6625909,6561533,6610937,6607001,6582901,6665373,6557026,6653313,6596953,6509549,6621970,6593355,6524338,6562730,6520339,6541578,6420601
146,31,1,1,6719861,6692468,6573099,6614152,6549374,6598641,6595286,6570247,6652357,6545123,6640153,6584583,6497682,6608632,6580182,6511655,6550068,6507939,6529283,6408375
147,0,1,1,6732734,6704385,6584829,6626105,6561567,6610850,6607827,6582020,6665998,6557723,6653299,6597469,6509900,6620968,6593595,6524263,6563318,6520585,6542052,6420996
148,31,1,1,6719116,6691552,6572631,6612753,6548979,6598314,6594792,6568987,6652142,6543762,6639184,6584012,6496345,6607766,6580038,6510643,6549071,6506691,6528891,6407464
149,0,1,1,6731076,6703782,6584668,6625501,6561261,6611313,6607401,6581775,6665362,6556632,6652082,6596818,6508581,6620418,6592904,6523132,6561728,6520056,6541417,6419935
150,31,1,1,6719037,6692339,6573058,6613766,6549158,6599948,6594787,6570256,6653365,6544850,6639941,6584456,6497266,6608319,6580332,6511144,6549605,6507965,6528860,6406994
151,0,1,1,6730769,6703699,6584466,6625435,6560648,6610632,6606870,6581456,6664635,6556393,6651796,6595969,6509222,6619620,6591969,6523070,6562392,6519142,6541166,6419000
