rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6733108,6706633,6586784,6628445,6560925,6612068,6610274,6583123,6665181,6556210,6654746,6599145,6511513,6622475,6594004,6524758,6564131,6521291,6542288,6420776
14,31,0,0,6719210,6693405,6573954,6615290,6547342,6598974,6596940,6570072,6651642,6543573,6640518,6585692,6497542,6608571,6580787,6510510,6550342,6507247,6528412,6407151
15,0,0,0,6731467,6705349,6586458,6627319,6560604,6611466,6609327,6582295,6664791,6556456,6653646,6598614,6510707,6621230,6593701,6523213,6563921,6520093,6541359,6420305
16,31,0,0,6719353,6693139,6574680,6615407,6547964,6598710,6596752,6569792,6651456,6543236,6640957,6585345,6497182,6608424,6580295,6510054,6550640,6507316,6528040,6408504
17,0,0,0,6731310,6704761,6585800,6626863,6559435,6610417,6608554,6581376,6664429,6555045,6653489,6597926,6509499,6620702,6592519,6522878,6562720,6519250,6540093,6419395
18,31,0,0,6720046,6693932,6573993,6615180,6547430,6598140,6597340,6569656,6652118,6543665,6641093,6586487,6497924,6608993,6580410,6510760,6550498,6507448,6527985,6407652
19,0,0,0,6731464,6705650,6585325,6625985,6558879,6610303,6608949,6581764,6664428,6555423,6653983,6597644,6509246,6620386,6592782,6521870,6562440,6520027,6540266,6419170
20,31,0,0,6718331,6693251,6573629,6613327,6546458,6597786,6596233,6568926,6651070,6542166,6640595,6584489,6496387,6607826,6579051,6508892,6549601,6506245,6527424,6405742
21,0,0,0,6732119,6706713,6586675,6627260,6560140,6610966,6609425,6582126,6664985,6556706,6654304,6598010,6509872,6620833,6592902,6523305,6563369,6519937,6541368,6418709
22,31,0,0,6719712,6695306,6574269,6614812,6547428,6598542,6597045,6570450,6651818,6543528,6641148,6585774,6497659,6608464,6580276,6510520,6550348,6507861,6528822,6406576
23,0,0,0,6731221,6706795,6585873,6626399,6558922,6610232,6608702,6582703,6663653,6555750,6653379,6596880,6509440,6621289,6592516,6522934,6562944,6519137,6540122,6419195
24,31,0,0,6718541,6694521,6573468,6614770,6546681,6597827,6596559,6570023,6650963,6542909,6640672,6584246,6497085,6608308,6580385,6510357,6549713,6507041,6527672,6407336
25,0,0,0,6731570,6707078,6586280,6627153,6558934,6610312,6609656,6582137,6663893,6556303,6653840,6597196,6509372,6620844,6592283,6523087,6562775,6519398,6540989,6420241
26,31,0,0,6718876,6694542,6573184,6614555,6547334,6598208,6596995,6569261,6651407,6542706,6640899,6584298,6497060,6608797,6578543,6510054,6549392,6506732,6528552,6407050
27,0,0,0,6731995,6706645,6586160,6626977,6559453,6610340,6609095,6581798,6664106,6555478,6653899,6597256,6509663,6621483,6591581,6522814,6563048,6519661,6540690,6419225
28,31,0,0,6720012,6693782,6574048,6614566,6547918,6598285,6596757,6570348,6651230,6543612,6640835,6584655,6496836,6608632,6579671,6509660,6549641,6507102,6527699,6406416
29,0,0,0,6731642,6705379,6585391,6627310,6559896,6610307,6608674,6582400,6663648,6556140,6653249,6596701,6509031,6621201,6592012,6522584,6562704,6519498,6540497,6419005
30,31,0,0,6720341,6693675,6573824,6614855,6547675,6598309,6597351,6570497,6651727,6544008,6641155,6584918,6497277,6608852,6579825,6510393,6551441,6506834,6528408,6407347
31,0,0,0,6731076,6704880,6584374,6626236,6558409,6609192,6608394,6581989,6663151,6556220,6653232,6596095,6507990,6620675,6591849,6522211,6563391,6518403,6539950,6419236
32,31,0,0,6720580,6693531,6573844,6614375,6547292,6597771,6596938,6570570,6651922,6544467,6641066,6584413,6496593,6608436,6581124,6510677,6550993,6506895,6528312,6407977
33,0,0,0,6732202,6704848,6585302,6625366,6559192,6609626,6607979,6582673,6663308,6556555,6652819,6596508,6508556,6620375,6592684,6522982,6562911,6518995,6539804,6419492
34,31,0,0,6719358,6692750,6573362,6613928,6547281,6596975,6596330,6570090,6651496,6544356,6640010,6583853,6496313,6608181,6579404,6509348,6549450,6506337,6527248,6407881
35,0,0,0,6731760,6705581,6586312,6626597,6559667,6609334,6609133,6582445,6663908,6557302,6652983,6596147,6508671,6621046,6592602,6522731,6562411,6518814,6540043,6419899
36,31,0,0,6718747,6691988,6573359,6613615,6546964,6596287,6595538,6568994,6650507,6543185,6639643,6582867,6495152,6607447,6579735,6508907,6548807,6505490,6526725,6406376
37,0,0,0,6731484,6704124,6585430,6626179,6559424,6609450,6608002,6581689,6663429,6556467,6653353,6596195,6508102,6621072,6592957,6522991,6562371,6519085,6540603,6419118
38,31,0,0,6718896,6691495,6572611,6613379,6547181,6596416,6595279,6568820,6650033,6543938,6639461,6583553,6495919,6607694,6579870,6509461,6549185,6505918,6527142,6405939
39,0,0,0,6731895,6703305,6584707,6625939,6559174,6608909,6608608,6581482,6663598,6556583,6652901,6596498,6508441,6619972,6592609,6522692,6562195,6519203,6540078,6418864
40,31,0,0,6719569,6691788,6573025,6613537,6546888,6596592,6596266,6569242,6651221,6543607,6639850,6584042,6496734,6607471,6580298,6510057,6549565,6506557,6527907,6407023
41,0,0,0,6731704,6704186,6586500,6625783,6559012,6609503,6608927,6581229,6663598,6556378,6653378,6596667,6508745,6620819,6593489,6523186,6562964,6519411,6541048,6419658
42,31,0,0,6719119,6691985,6574067,6613096,6546647,6596961,6596088,6568823,6651551,6543893,6640124,6584118,6496879,6607789,6580433,6510295,6549566,6506095,6528056,6407145
43,0,0,0,6731504,6704054,6585628,6624574,6559326,6609279,6608265,6581209,6663497,6556181,6652276,6596621,6508627,6620500,6592900,6522622,6561661,6518598,6540392,6418941
44,31,0,0,6719785,6691974,6574035,6612631,6547328,6597223,6596414,6569031,6650979,6543758,6639855,6584644,6497075,6608178,6579588,6510175,6549454,6506107,6527931,6407210
45,0,0,0,6731773,6705107,6586299,6625246,6559287,6609815,6608687,6581868,6663347,6556370,6652674,6596561,6509392,6620202,6592418,6523175,6562377,6518491,6540391,6419656
46,31,0,0,6719327,6693170,6574335,6613335,6546706,6597747,6596408,6569526,6651030,6543579,6640232,6584130,6497156,6607646,6579818,6509953,6549716,6506028,6527430,6406834
47,0,0,0,6730986,6704595,6585330,6625329,6558529,6608941,6608551,6581634,6663604,6555782,6653072,6596131,6508719,6620221,6591771,6522326,6562399,6518805,6540028,6419435
48,31,0,0,6718897,6692904,6574304,6613000,6546716,6597511,6596284,6569581,6651848,6544164,6640716,6583567,6496428,6608086,6579610,6509532,6549036,6506076,6527723,6407036
49,0,0,0,6731503,6705128,6586134,6625802,6558862,6609938,6609048,6582007,6664340,6557195,6653208,6596695,6509287,6620257,6592588,6523020,6563022,6519027,6540702,6419050
50,31,0,0,6719488,6693229,6574058,6613865,6547461,6597108,6596381,6569813,6651013,6544428,6640657,6584177,6496953,6608436,6580533,6510594,6550539,6506472,6528380,6406442
51,0,0,0,6731042,6705583,6585554,6625788,6559373,6609495,6608948,6581622,6663525,6557119,6653484,6596764,6509446,6620907,6592746,6523205,6562406,6518799,6540861,6418132
52,31,0,0,6718402,6692882,6573198,6613029,6547038,6596803,6596405,6569265,6650468,6544368,6640388,6583541,6496567,6607901,6579186,6509510,6548803,6506393,6526873,6406283
53,0,0,0,6730998,6706101,6586438,6625624,6559792,6609896,6609435,6582401,6664000,6558082,6653419,6597053,6509789,6621654,6592100,6523074,6562989,6519633,6540545,6419637
54,31,0,0,6718511,6693265,6574228,6613359,6547953,6597651,6597222,6569842,6651089,6544558,6640384,6584283,6496747,6608818,6579616,6509772,6550537,6506911,6527767,6406816
55,0,0,0,6730869,6705127,6586288,6625990,6559888,6610433,6609098,6582062,6663196,6556168,6653489,6596962,6508870,6621163,6591652,6522663,6563013,6519390,6539872,6419176
56,31,0,0,6719009,6693141,6574546,6613897,6548545,6598139,6597751,6569873,6650984,6544314,6640519,6584793,6497483,6608510,6578808,6510282,6550402,6506757,6527784,6407315
57,0,0,0,6730624,6705449,6585858,6625820,6560195,6609457,6609653,6581697,6663110,6556333,6653172,6597218,6509602,6620004,6591270,6523294,6563523,6519787,6540179,6419576
58,31,0,0,6718905,6693225,6573537,6613498,6547588,6596637,6596647,6569397,6650017,6544354,6640435,6584644,6496848,6607646,6579753,6510348,6549514,6506738,6527732,6407040
59,0,0,0,6731661,6705731,6585442,6626345,6560128,6609645,6608779,6582866,6662922,6557795,6653534,6597017,6509763,6620462,6593052,6523316,6562950,6519337,6540529,6419357
60,31,0,0,6719071,6693496,6573908,6614032,6547389,6597992,6596482,6570615,6651084,6545362,6640241,6584564,6497759,6607830,6580024,6510055,6549974,6506727,6527927,6406949
61,0,0,0,6732017,6706158,6585547,6625834,6560218,6610517,6610132,6582654,6663672,6557932,6652824,6597285,6510710,6621169,6593088,6522960,6562643,6520053,6540175,6420132
62,31,0,0,6719542,6693860,6573418,6614405,6548682,6598480,6598530,6570160,6651261,6545457,6639550,6585127,6498395,6608490,6580947,6509961,6550346,6507086,6527205,6407584
63,0,0,0,6731826,6706437,6586052,6626223,6560860,6610766,6610743,6583256,6664051,6557764,6652870,6597975,6510292,6621049,6592838,6522926,6563614,6519607,6540000,6419773
64,31,0,0,6719558,6693529,6573922,6613143,6548359,6597420,6597237,6570408,6651420,6545159,6639771,6584595,6498069,6608883,6579291,6509943,6550203,6506725,6527400,6407105
65,0,0,0,6731690,6704750,6585398,6625185,6560885,6609525,6609467,6583124,6663992,6557562,6652847,6596925,6510213,6621000,6592283,6523050,6562846,6519108,6540156,6419396
66,31,0,0,6718369,6692276,6572800,6612687,6548774,6597178,6597310,6570028,6651111,6544480,6639659,6583872,6497616,6607664,6578810,6510110,6549302,6506069,6527160,6406581
67,0,0,0,6731512,6705110,6585125,6625825,6561267,6609227,6610178,6582671,6664247,6557990,6652578,6597153,6510178,6620839,6593006,6524111,6562685,6519892,6540085,6419161
68,31,0,0,6718992,6692931,6573521,6613967,6548431,6596833,6598068,6570664,6651718,6545017,6640078,6584828,6497866,6608730,6579158,6510924,6549970,6507166,6526989,6407187
69,0,0,0,6731178,6705251,6585815,6626697,6560909,6609833,6610796,6583100,6664591,6558253,6652712,6597584,6510657,6621785,6592630,6524132,6563090,6520292,6540587,6420283
70,31,0,0,6719207,6692464,6572933,6614353,6548442,6597584,6597948,6570677,6651279,6545013,6639873,6584735,6497586,6608327,6580095,6510818,6549920,6507356,6527146,6407278
71,0,0,0,6731885,6704879,6585461,6626331,6560042,6610125,6609638,6582891,6663682,6557859,6652363,6597499,6510395,6620918,6592350,6523599,6563096,6519995,6539991,6419836
72,31,0,0,6719086,6692962,6573717,6614534,6548412,6598185,6597879,6570776,6651330,6545681,6639490,6585804,6498115,6608566,6580363,6510351,6549986,6507007,6527033,6408017
73,0,0,0,6731840,6706059,6586223,6627301,6560978,6610370,6610555,6583456,6664260,6558653,6653286,6598550,6510723,6622013,6593912,6523916,6563074,6520415,6541056,6420375
74,31,0,0,6718876,6693129,6573251,6614027,6548180,6597013,6597715,6569804,6651307,6545394,6639838,6585765,6498030,6609517,6579297,6510103,6550104,6507319,6527850,6407347
75,0,0,0,6730869,6705546,6585661,6626544,6560835,6610210,6609886,6582703,6664527,6558006,6653683,6598382,6510705,6621485,6592602,6523719,6563925,6520211,6540936,6420267
76,31,0,0,6718504,6692963,6573315,6613784,6548158,6597696,6597533,6569781,6652032,6544965,6640118,6585102,6497405,6607251,6579860,6510165,6549835,6506430,6527949,6406774
77,0,0,0,6729817,6704462,6583954,6625044,6559486,6608989,6608922,6581591,6663536,6556149,6651737,6595931,6508434,6619141,6591658,6521519,6561593,6518462,6538987,6418790
78,31,0,0,6719269,6693515,6573335,6613808,6549568,6598095,6598014,6570797,6652554,6545339,6640616,6584770,6498003,6607712,6580482,6510441,6550072,6507107,6526740,6407030
79,0,0,0,6730308,6705516,6585217,6625722,6561793,6610311,6610055,6581892,6664225,6556640,6652722,6596499,6509616,6620656,6592587,6522714,6562006,6519235,6539201,6418829
80,31,0,0,6718103,6693422,6572787,6613305,6549178,6597999,6597039,6570107,6651972,6544553,6640237,6585075,6497579,6608562,6581173,6509684,6549308,6506788,6527919,6406417
81,0,0,0,6730181,6705270,6584047,6625463,6560105,6609197,6608185,6582101,6664192,6556230,6652638,6596818,6509668,6620080,6594055,6522219,6562182,6519291,6541009,6418306
82,31,0,0,6718749,6693963,6573514,6613824,6548714,6598061,6597818,6569863,6652945,6544599,6641530,6585302,6498697,6608443,6580817,6510146,6550124,6507538,6528358,6407028
83,0,0,0,6730684,6705426,6584815,6625788,6560109,6609705,6610027,6581697,6663994,6556510,6653304,6596832,6508989,6620939,6593074,6522261,6562516,6519454,6540245,6418884
84,31,0,0,6718731,6693518,6573178,6613736,6548179,6598055,6597661,6569067,6652042,6545035,6640618,6584037,6497833,6608291,6581284,6509598,6549581,6507442,6527473,6406777
85,0,0,0,6731345,6705642,6585464,6626159,6560333,6609550,6609663,6581502,6664512,6557234,6652628,6596893,6509907,6619636,6593156,6522514,6562940,6519749,6540940,6419342
86,31,0,0,6718817,6692933,6573284,6613023,6547344,6596394,6596901,6568795,6651270,6543820,6639465,6583810,6497302,6606322,6580760,6509786,6550147,6506474,6527617,6406351
87,0,0,0,6731265,6705697,6585680,6626372,6560514,6608856,6609983,6581494,6663991,6556567,6652814,6596910,6510038,6619806,6594005,6522862,6562452,6519745,6539731,6419454
88,31,0,0,6718760,6693478,6573313,6614736,6548352,6596256,6597563,6568947,6652119,6544253,6640565,6584464,6497591,6607311,6581299,6510198,6549061,6506309,6526930,6406720
89,0,0,0,6731259,6706240,6585256,6626529,6560463,6608839,6609433,6582086,6664380,6557103,6652773,6597038,6509639,6620153,6593431,6523460,6561703,6519391,6539912,6418417
90,31,0,0,6719764,6694295,6573991,6614957,6549136,6597189,6597834,6570242,6652297,6544890,6640857,6585066,6497619,6607901,6581083,6511286,6549975,6507584,6527360,6406972
91,0,0,0,6731084,6705517,6585251,6625980,6560409,6609766,6609584,6582199,6664100,6556599,6652978,6597301,6509950,6620012,6592258,6523268,6562619,6519440,6539992,6419028
92,31,0,0,6718325,6693383,6573899,6613948,6548963,6596879,6597051,6570403,6651466,6544070,6640397,6584799,6497704,6607832,6579897,6510103,6549669,6507068,6527383,6406845
93,0,0,0,6729785,6705395,6584820,6625702,6560129,6607851,6608503,6581603,6663684,6555900,6652598,6596131,6509827,6619525,6592456,6522612,6562225,6518677,6540294,6418675
94,31,0,0,6718401,6693158,6573788,6613971,6548725,6596884,6596897,6569987,6652567,6544333,6640764,6584479,6498000,6608198,6581324,6510672,6549354,6507266,6528984,6406937
95,0,0,0,6729942,6704801,6585161,6625050,6560248,6608521,6609394,6582255,6664339,6556316,6652790,6596446,6509332,6620078,6593493,6523158,6561027,6518943,6541024,6419370
96,31,0,0,6718292,6693380,6573469,6613298,6548365,6595995,6597179,6570221,6651423,6544221,6639823,6584108,6497630,6607639,6581361,6510402,6548830,6507363,6527968,6406803
97,0,0,0,6731668,6706359,6585801,6626634,6562203,6609503,6609784,6583700,6665026,6557390,6653905,6597922,6511029,6621788,6595043,6524358,6562937,6520090,6541672,6419898
98,31,0,0,6719090,6694001,6573972,6614484,6549790,6596941,6598029,6571026,6652787,6544908,6641650,6584657,6498173,6608648,6581658,6511786,6549315,6507565,6528923,6407078
99,0,0,0,6729977,6705600,6585224,6625255,6560900,6609257,6609318,6582883,6664562,6556703,6653653,6597071,6510213,6620693,6593654,6523503,6561103,6519596,6540566,6419017
100,31,0,0,6718478,6693359,6574003,6614039,6548495,6597204,6597166,6570759,6652311,6544524,6640993,6584987,6497591,6607800,6581061,6510785,6548581,6507742,6528456,6406679
101,0,0,0,6730739,6705735,6585872,6625510,6560996,6608769,6609241,6582458,6665411,6557329,6653449,6597535,6510230,6619688,6593482,6523283,6562173,6519683,6540665,6418782
102,31,0,0,6718240,6693684,6574093,6613960,6549356,6596397,6596896,6570436,6653006,6544531,6641290,6585113,6497052,6607882,6580992,6510461,6549270,6506701,6528157,6406217
103,0,0,0,6730114,6705914,6586035,6626597,6561033,6608342,6609407,6582545,6665170,6557021,6653813,6597560,6509319,6620845,6593441,6523619,6562522,6519567,6540872,6418116
104,31,0,0,6717787,6692723,6573607,6614570,6548530,6596440,6597401,6570506,6651794,6543632,6641026,6584948,6496701,6608171,6580550,6510270,6549142,6506824,6527903,6405922
105,0,0,0,6729877,6705233,6585426,6626772,6560647,6608560,6610127,6582381,6664643,6556485,6653905,6597862,6509509,6620739,6593316,6523794,6561052,6519606,6540397,6419159
106,31,0,0,6718225,6692555,6573374,6614885,6548408,6595906,6596557,6570457,6651925,6543622,6640920,6585032,6497303,6607534,6580657,6510494,6548465,6506642,6527240,6406425
107,0,0,0,6731123,6706362,6585711,6626979,6560968,6608746,6609904,6582639,6664211,6556788,6654049,6598555,6509803,6621521,6594480,6523814,6561853,6519891,6541225,6419756
108,31,0,0,6720041,6694128,6573591,6615393,6547465,6596285,6597531,6570372,6652234,6544554,6641196,6585624,6497371,6609372,6581331,6510593,6548954,6506677,6527861,6406858
109,0,0,0,6730783,6706005,6584818,6626332,6559236,6608542,6609451,6582686,6664648,6556729,6654100,6597594,6509839,6621127,6594102,6523366,6562245,6519786,6541107,6418806
110,31,0,0,6718350,6694000,6573310,6614411,6548130,6596223,6597599,6571083,6652341,6545003,6641172,6584822,6497624,6609085,6582192,6511244,6550302,6507719,6528520,6407261
111,0,0,0,6730423,6705619,6584839,6626027,6559163,6608032,6609727,6582560,6663743,6556753,6653012,6596669,6509354,6620804,6593828,6523450,6562380,6519679,6541056,6418470
112,31,0,0,6718657,6693480,6573592,6613560,6548174,6596775,6597999,6570490,6652285,6544609,6641408,6585207,6497463,6608528,6581322,6510972,6549890,6507758,6528783,6407181
113,0,0,0,6730132,6705293,6584894,6625574,6559874,6608741,6609715,6582313,6663596,6556856,6653354,6596756,6509872,6620346,6593062,6522968,6562418,6519833,6540482,6419130
114,31,0,0,6718409,6693663,6573838,6613804,6548309,6596758,6597703,6570303,6651610,6544386,6640555,6584912,6498207,6608212,6581522,6510297,6550519,6507288,6528374,6406959
115,0,0,0,6731070,6705785,6584660,6626028,6560597,6609010,6609379,6582514,6663981,6556364,6653117,6597002,6509346,6620351,6593247,6522865,6562509,6519772,6540255,6419689
116,31,0,0,6718534,6693185,6572594,6614473,6548200,6596310,6597684,6570008,6651207,6543561,6640858,6584840,6497102,6607314,6580716,6509838,6549018,6506435,6527420,6407272
117,0,0,0,6730892,6706375,6585028,6627740,6561201,6609066,6610356,6583092,6664417,6556841,6654253,6597554,6510231,6620206,6594254,6523758,6562667,6520391,6540894,6419549
118,31,0,0,6718249,6692943,6573186,6614907,6549006,6596086,6598128,6570767,6651455,6544773,6640968,6584953,6497512,6608374,6581713,6510812,6549822,6506982,6527866,6406708
119,0,0,0,6730298,6704419,6584803,6626194,6560480,6607613,6609965,6582640,6663366,6557121,6653006,6597383,6509270,6620345,6594038,6523157,6561858,6519906,6539838,6418966
120,31,0,0,6718305,6694265,6573794,6614728,6549099,6596286,6597504,6570581,6652011,6545183,6641612,6585116,6497968,6609264,6582147,6510328,6550223,6507680,6527695,6407379
121,0,0,0,6730028,6705837,6585291,6626496,6560038,6607631,6608418,6581879,6663062,6556113,6652850,6596303,6509800,6619883,6593607,6522944,6562133,6519298,6539848,6418933
122,31,0,0,6718267,6693331,6573077,6614411,6548215,6595543,6597452,6569813,6650928,6544369,6640263,6584472,6497563,6606923,6581020,6509739,6549509,6506491,6526824,6407343
123,0,0,0,6730120,6705061,6585624,6626366,6560338,6607796,6610034,6582238,6663712,6556680,6653375,6597380,6509617,6619674,6593657,6523036,6562746,6518675,6539719,6419865
124,31,0,0,6717549,6692929,6572874,6614085,6547904,6596013,6596935,6569563,6651013,6543695,6640756,6584855,6497051,6607680,6581024,6509893,6549433,6506170,6527250,6407625
125,0,0,0,6729762,6705507,6585661,6626616,6560940,6609192,6608873,6582256,6663994,6556836,6653009,6597644,6509776,6620044,6593791,6523439,6562815,6519577,6539637,6420507
126,31,0,0,6717795,6692835,6573889,6614655,6549156,6597097,6597452,6569685,6651786,6544706,6640537,6585163,6497750,6608218,6581643,6510416,6550197,6507417,6527809,6408132
127,0,0,0,6730850,6706101,6586821,6627361,6561695,6609342,6609753,6583115,6664824,6557416,6653554,6597732,6510256,6620772,6594152,6523223,6563209,6520452,6540539,6420390
128,31,0,0,6718117,6693011,6573582,6614592,6548776,6596420,6597022,6570105,6651779,6544278,6640412,6584939,6497804,6607487,6580590,6509866,6549701,6507471,6527042,6407415
129,0,0,0,6730759,6705318,6585525,6626798,6561060,6608535,6610097,6582869,6664586,6556708,6652704,6597789,6510567,6620380,6593633,6522872,6562778,6520416,6540960,6419821
130,31,0,0,6718783,6693061,6573071,6615114,6548738,6596570,6597742,6569709,6651648,6544318,6639799,6585183,6497771,6608227,6580549,6509528,6549516,6506990,6527317,6406970
131,0,0,0,6732233,6706655,6586247,6628354,6561232,6610072,6610433,6583259,6665236,6558111,6653269,6598511,6510149,6621425,6593830,6523115,6563359,6521300,6541122,6420776
132,31,0,0,6718618,6693565,6573427,6615070,6548016,6597076,6597553,6570249,6651897,6544124,6639774,6585430,6498067,6609127,6580856,6510038,6550118,6507901,6527715,6408487
133,0,0,0,6730857,6707027,6585786,6627591,6560795,6609481,6609775,6582614,6664438,6557170,6653925,6598140,6510568,6622532,6593077,6523407,6563620,6520210,6540442,6420256
134,31,0,0,6718158,6693864,6573533,6614444,6548308,6596068,6597336,6569560,6650917,6544198,6639495,6584695,6497884,6609390,6580812,6509823,6549820,6507029,6527269,6407400
135,0,0,0,6730746,6705854,6585023,6626982,6560387,6608956,6610015,6582283,6663921,6556848,6652572,6597574,6510094,6622133,6593528,6522393,6563549,6519839,6540075,6420930
136,31,0,0,6718353,6692891,6573302,6614340,6547767,6596171,6596949,6568878,6651514,6543931,6639451,6584669,6496865,6608922,6580114,6508751,6549682,6506743,6526469,6407905
137,0,0,0,6730529,6705550,6586058,6626421,6559783,6608952,6609939,6582314,6664140,6556779,6652318,6597198,6509920,6621829,6593535,6522378,6563227,6520163,6540230,6420378
138,31,0,0,6718578,6692864,6574544,6614121,6547520,6596857,6597830,6569737,6651308,6543587,6639401,6584659,6497800,6609344,6581482,6509692,6550251,6507788,6527340,6407896
139,0,0,0,6730541,6705211,6585947,6626146,6560194,6608556,6609834,6581853,6663841,6556248,6652444,6597190,6510231,6621789,6593535,6522670,6562632,6520065,6539910,6419861
140,31,0,0,6717976,6694476,6574421,6614010,6548386,6596460,6597762,6570449,6651393,6544232,6639992,6585332,6498466,6609237,6581053,6509949,6549949,6507934,6527580,6407780
141,0,0,0,6730404,6705256,6585020,6624888,6559092,6607889,6608642,6581211,6662780,6554879,6651884,6596704,6508829,6620018,6591756,6522114,6561647,6519465,6539441,6419741
142,31,0,0,6717625,6693030,6573111,6612329,6546786,6595677,6596514,6568856,6650917,6542804,6639610,6584265,6495916,6607346,6579777,6509088,6548651,6506518,6526516,6407050
143,0,0,0,6730153,6705966,6586057,6625406,6559752,6608751,6609600,6582006,6664490,6555732,6653299,6597670,6509651,6620578,6593254,6523266,6563148,6519689,6539973,6419805
144,31,0,0,6716599,6692587,6572756,6611910,6546437,6595997,6596327,6569065,6650587,6542397,6639271,6583693,6496064,6607261,6579612,6508805,6548484,6505399,6526124,6405863
145,0,0,0,6731295,6705953,6586188,6625641,6560283,6609448,6610273,6582959,6664735,6556666,6652742,6598140,6509872,6621553,6593393,6523005,6563378,6520420,6540291,6420557
146,31,0,0,6717754,6691794,6573021,6612387,6547789,6596578,6597037,6569608,6650968,6543831,6639066,6584934,6496372,6608603,6579966,6509555,6549351,6506486,6526548,6406743
147,0,0,0,6729570,6704722,6585693,6625206,6559794,6609010,6609072,6582726,6663581,6556988,6651773,6597918,6509515,6621588,6592347,6522970,6561480,6519621,6540191,6419611
148,31,0,0,6716441,6692144,6572632,6613028,6547195,6596643,6596582,6569184,6650229,6543062,6638757,6584690,6496127,6608810,6579886,6509968,6548459,6506632,6526883,6406647
149,0,0,0,6728656,6703744,6585077,6624740,6558886,6608367,6608707,6580790,6663030,6554921,6651541,6596772,6508742,6620424,6592294,6521994,6560368,6519022,6538989,6419195
150,31,0,0,6718019,6693252,6574371,6613583,6548280,6597453,6597981,6569838,6652150,6543992,6639683,6585323,6497937,6609050,6581827,6510461,6549479,6507434,6528304,6407991
151,0,0,0,6730161,6705112,6586446,6625342,6559728,6609844,6609501,6581730,6663889,6556279,6652354,6597096,6509326,6621700,6593374,6522586,6561523,6519733,6540824,6419961
