rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6720242,6696303,6573399,6615030,6549423,6597940,6596670,6570770,6651681,6545533,6641436,6585388,6497946,6610418,6582091,6512094,6548998,6507602,6530212,6409226
27,0,0,0,6732664,6709080,6585883,6627659,6561596,6610409,6609503,6583439,6664814,6558543,6654574,6597653,6511027,6623580,6594691,6525140,6562203,6520832,6543540,6421993
28,31,0,0,6719373,6696230,6573209,6614678,6548683,6597546,6596882,6570447,6651578,6545467,6640398,6584428,6498433,6609513,6581173,6511759,6548498,6507507,6529179,6408183
29,0,0,0,6732454,6708217,6585316,6627687,6561508,6610209,6608932,6583273,6664833,6558350,6653595,6597410,6511324,6622574,6594020,6524757,6561937,6520677,6542034,6420960
30,31,0,0,6719340,6695867,6573290,6614899,6548902,6597278,6595877,6569879,6651746,6545781,6640608,6585125,6498617,6609561,6581538,6512140,6549440,6507539,6529052,6408239
31,0,0,0,6733049,6708222,6585819,6628105,6561652,6610551,6609561,6583141,6664757,6558953,6653251,6598383,6511454,6623350,6594334,6525448,6563019,6520865,6543071,6421559
32,31,0,0,6719860,6695101,6573242,6615517,6548414,6597253,6596190,6570050,6651997,6544769,6640256,6585445,6499172,6609532,6581629,6511570,6549535,6507573,6530058,6408321
33,0,0,0,6731911,6707369,6584968,6627407,6560357,6609072,6608396,6581981,6663946,6557707,6652550,6597435,6511103,6622140,6593370,6524129,6561676,6519739,6541883,6420984
34,31,0,0,6720196,6695069,6572723,6615447,6547748,6596766,6596351,6570151,6651868,6544966,6639749,6585025,6498402,6610072,6580934,6510876,6548263,6507072,6529417,6408492
35,0,0,0,6733002,6706843,6585059,6627905,6560366,6610176,6608612,6583022,6665086,6558269,6653271,6597937,6511484,6623241,6593813,6523997,6561804,6520355,6543372,6421128
36,31,0,0,6719522,6693994,6572883,6615004,6547373,6597092,6595451,6570114,6652141,6545222,6640616,6585266,6498093,6609331,6580388,6511150,6548675,6506600,6529896,6408451
37,0,0,0,6731493,6706878,6584754,6626638,6560755,6608725,6608090,6582256,6664288,6558468,6653690,6597129,6510512,6621785,6593525,6524318,6562684,6519396,6542856,6420902
38,31,0,0,6719798,6694636,6572273,6614780,6548551,6596538,6595846,6569912,6651549,6546156,6640446,6584652,6499188,6609325,6581034,6512117,6549138,6507235,6529869,6408537
39,0,0,0,6732167,6706737,6584546,6628174,6561116,6609736,6608948,6582589,6664390,6559117,6653431,6597231,6511604,6621702,6594082,6524936,6562078,6520417,6542879,6421465
40,31,0,0,6718815,6692863,6571724,6614404,6547580,6596649,6595641,6569021,6650771,6545029,6638969,6584440,6497611,6607675,6580654,6510801,6548251,6506744,6528485,6408300
41,0,0,0,6731101,6706107,6584955,6627127,6560752,6609561,6608491,6582889,6664203,6558275,6653206,6597762,6510468,6620919,6593849,6524794,6561850,6519848,6542061,6421501
42,31,0,0,6719759,6695227,6573603,6615918,6550235,6598245,6597230,6570932,6652269,6546831,6641251,6585846,6499304,6609974,6582075,6512569,6549951,6507915,6530660,6409737
43,0,0,0,6731706,6707044,6584808,6628083,6561684,6610335,6609499,6582490,6664266,6558297,6653561,6597754,6511080,6620697,6593746,6524788,6562943,6520404,6542587,6421829
44,31,0,0,6719792,6694536,6573269,6616118,6549828,6598000,6596908,6570356,6652421,6546767,6641192,6585348,6499437,6608232,6580829,6512670,6549531,6508246,6529969,6409370
45,0,0,0,6732189,6706911,6585124,6628496,6561478,6610015,6609760,6583869,6664570,6559016,6654758,6597791,6512061,6620459,6592957,6525031,6563093,6519888,6542561,6422372
46,31,0,0,6719855,6694202,6574307,6617111,6549565,6598209,6597562,6571484,6652342,6546729,6642445,6585813,6499220,6608541,6580932,6512391,6550529,6507753,6530192,6410438
47,0,0,0,6732350,6706848,6586337,6629287,6561676,6610564,6609894,6583305,6665161,6559978,6654945,6597972,6511106,6620959,6594338,6525242,6562740,6520876,6542483,6423096
48,31,0,0,6720153,6694612,6573723,6616180,6549271,6597461,6596610,6571001,6652003,6546540,6641119,6585138,6498721,6609049,6581523,6512048,6549827,6507650,6529309,6409949
49,0,0,0,6731621,6706664,6585083,6628401,6561191,6610426,6608497,6582844,6664390,6558252,6654018,6597437,6510511,6620200,6593419,6524835,6562145,6520626,6542206,6422045
50,31,0,0,6719433,6694967,6572903,6615852,6549327,6597841,6596759,6570721,6652235,6546179,6641124,6585058,6498236,6608355,6581996,6511983,6548872,6507700,6529523,6409509
51,0,0,0,6732357,6707975,6585272,6629009,6561366,6610109,6609438,6583382,6665071,6559270,6654279,6598236,6510813,6620419,6593659,6525464,6562577,6520402,6542221,6422077
52,31,0,0,6719703,6695143,6573192,6615471,6548716,6597421,6596160,6570885,6651745,6546292,6640773,6584991,6498537,6607912,6580503,6512302,6549773,6507070,6528866,6408282
53,0,0,0,6731633,6707226,6585592,6628131,6561426,6610704,6608755,6583419,6663996,6558674,6654313,6598159,6510703,6621042,6594251,6525618,6562658,6520619,6542050,6421051
54,31,0,0,6719633,6694154,6572787,6616516,6549175,6598415,6596267,6570919,6651314,6545741,6641371,6585327,6497862,6607845,6581733,6512363,6549189,6507413,6529297,6408700
55,0,0,0,6732467,6706385,6585663,6628171,6561491,6610813,6608556,6584201,6664366,6558712,6655117,6597943,6510586,6620807,6594556,6525129,6562512,6520569,6542538,6421365
56,31,0,0,6720032,6694337,6573470,6615843,6549067,6598378,6596441,6571637,6651976,6546097,6641917,6585887,6498351,6608966,6581630,6511781,6549487,6507698,6529535,6408735
57,0,0,0,6732047,6706869,6585363,6627912,6560909,6609789,6609221,6583413,6664786,6559216,6655275,6598573,6511086,6621643,6593831,6524217,6562745,6520991,6542372,6421565
58,31,0,0,6719987,6694218,6572564,6615470,6548027,6597113,6596437,6570875,6651857,6545957,6642450,6584841,6498378,6609248,6580823,6511654,6549992,6507649,6529305,6408745
59,0,0,0,6732305,6706697,6585232,6627688,6560552,6609663,6608892,6583509,6664451,6558732,6654822,6596620,6510961,6620366,6593368,6524402,6562033,6519834,6542141,6420584
60,31,0,0,6719727,6694543,6572932,6615525,6548475,6597286,6596386,6570623,6652108,6545600,6642099,6584015,6498441,6608048,6581021,6511429,6549603,6507713,6529117,6408715
61,0,0,0,6732131,6706766,6585184,6627703,6560476,6610528,6608930,6583032,6664043,6558156,6654653,6596774,6510445,6620273,6593961,6524373,6562173,6520115,6542505,6420747
62,31,0,0,6720409,6695843,6573850,6616144,6548591,6598662,6597304,6570694,6652265,6545672,6641435,6584438,6498768,6608338,6581783,6511718,6548939,6507065,6529832,6408240
63,0,0,0,6733272,6707808,6585580,6628810,6560897,6611143,6609807,6583866,6664521,6558432,6654524,6597124,6510792,6620533,6594668,6524375,6561491,6520769,6542668,6420505
64,31,0,0,6720356,6695967,6572113,6615923,6548423,6598376,6596586,6570470,6651659,6545947,6641413,6584811,6498472,6607797,6581659,6511755,6548746,6507623,6529563,6408344
65,0,0,0,6733307,6708227,6584843,6628514,6560947,6611253,6609718,6583580,6664297,6558599,6654713,6597627,6511249,6621196,6593899,6525517,6561610,6520190,6542674,6421678
66,31,0,0,6720413,6695387,6572914,6615668,6549231,6599017,6598460,6571758,6652048,6546234,6642680,6585301,6499255,6608655,6581156,6512356,6549794,6508168,6530183,6408787
67,0,0,0,6732580,6708241,6585899,6629217,6562063,6611907,6610463,6584426,6665197,6559086,6655550,6598092,6511354,6621280,6594289,6525582,6563411,6521138,6543359,6421841
68,31,0,0,6719465,6693738,6572156,6615490,6548279,6597757,6596330,6570669,6651276,6545181,6640479,6584395,6498187,6607869,6580508,6510907,6549049,6507316,6529201,6407187
69,0,0,0,6732422,6706744,6584626,6628330,6560890,6609499,6609185,6583539,6663625,6558084,6654329,6597345,6510826,6620720,6593896,6524584,6562257,6520626,6542791,6420137
70,31,0,0,6720056,6694682,6572544,6616088,6549384,6598164,6597043,6571579,6651774,6546438,6641907,6585065,6498465,6608982,6581684,6512198,6549618,6508194,6529674,6408014
71,0,0,0,6731698,6706012,6584894,6628532,6561208,6610199,6608577,6583407,6663842,6558586,6654493,6597316,6510087,6620563,6593154,6524401,6562174,6520955,6541730,6419812
72,31,0,0,6719849,6694319,6572592,6615952,6549518,6598026,6596498,6571203,6651716,6546233,6642785,6584679,6498550,6608412,6580884,6512121,6550150,6508253,6529069,6408119
73,0,0,0,6731829,6707024,6584391,6628268,6561402,6610384,6608486,6582570,6664377,6558230,6654985,6597030,6510668,6621278,6593042,6524149,6562377,6520127,6541011,6420240
74,31,0,0,6719595,6694711,6571791,6615979,6548788,6597462,6596295,6570227,6652132,6545768,6641669,6583158,6498564,6608459,6581433,6510781,6548689,6507474,6528152,6408046
75,0,0,0,6731549,6707270,6583987,6628369,6560678,6610122,6608315,6583177,6664946,6557770,6654172,6595864,6510098,6620783,6593967,6523852,6561555,6520533,6540857,6420750
76,31,0,0,6720618,6695857,6573014,6617156,6548702,6598418,6596645,6571010,6652522,6545730,6641741,6584525,6498327,6609301,6581609,6511408,6549209,6508307,6528814,6409317
77,0,0,0,6731276,6707331,6584416,6628825,6560797,6610127,6609180,6583046,6664806,6558105,6653971,6596568,6510598,6622634,6593256,6524260,6561683,6520272,6541429,6421332
78,31,0,0,6719649,6695734,6572602,6616679,6549842,6598342,6596547,6571304,6652732,6546043,6641373,6584854,6498406,6609346,6580891,6511586,6549220,6508050,6529194,6409091
79,0,0,0,6731743,6707183,6584178,6628807,6561059,6609946,6608575,6582986,6664672,6558368,6653609,6596686,6510052,6621932,6592969,6523794,6561861,6520084,6541078,6420712
80,31,0,0,6718725,6694911,6571887,6616676,6548574,6598335,6596466,6569975,6651891,6545717,6641646,6584494,6498055,6609282,6580624,6510464,6549133,6507574,6528268,6408292
81,0,0,0,6732022,6707942,6584144,6629554,6561115,6610498,6609163,6582999,6665053,6558628,6654160,6597731,6511465,6622494,6593930,6524709,6562339,6520267,6541191,6421508
82,31,0,0,6719333,6695633,6572265,6616692,6548831,6598271,6596581,6570316,6652173,6545930,6640773,6584527,6498577,6609231,6580856,6511185,6549748,6507628,6528475,6408964
83,0,0,0,6732573,6708543,6585778,6629258,6562104,6610905,6610046,6583219,6665483,6559325,6654412,6598197,6511786,6622231,6594845,6524543,6563379,6521179,6542284,6422575
84,31,0,0,6719910,6695826,6572781,6617255,6549196,6597820,6597113,6570572,6652545,6546507,6640955,6584691,6498315,6609359,6581048,6511561,6549885,6507870,6529019,6409635
85,0,0,0,6731551,6707544,6584585,6628534,6561524,6609541,6608768,6582303,6664235,6558329,6652884,6596258,6509735,6621412,6593481,6524134,6561766,6519713,6540683,6421043
86,31,0,0,6720599,6695280,6573208,6616522,6549578,6597698,6597312,6570179,6652322,6546170,6640780,6584331,6498123,6609338,6581342,6511452,6549762,6507492,6528617,6408857
87,0,0,0,6731786,6706687,6585240,6628258,6561594,6610188,6609258,6582546,6664538,6558597,6653256,6596569,6510357,6621831,6592746,6523903,6562404,6519733,6540988,6420917
88,31,0,0,6719958,6695404,6573300,6615773,6549652,6598815,6596941,6570932,6652679,6546163,6641196,6584800,6498758,6610281,6580457,6511845,6550312,6508082,6529137,6408969
89,0,0,0,6731912,6707374,6585031,6627914,6561317,6610550,6609430,6582555,6664294,6558291,6653689,6596697,6510058,6622034,6593518,6523663,6562182,6520654,6541156,6420627
90,31,0,0,6719827,6695792,6573708,6616679,6550621,6598745,6597497,6570845,6652492,6546902,6641108,6585050,6498810,6609338,6581214,6511272,6549573,6507903,6528953,6408824
91,0,0,0,6732239,6707247,6585391,6628699,6563130,6611104,6609013,6583472,6664954,6558940,6654147,6597927,6510920,6622204,6593745,6523958,6562030,6520926,6541436,6421498
92,31,0,0,6720591,6695050,6573137,6616232,6551031,6598276,6597401,6570767,6651929,6546221,6640876,6585006,6498333,6610200,6581845,6511060,6549566,6507956,6528750,6408513
93,0,0,0,6733623,6707272,6585369,6629472,6563026,6611148,6610300,6583425,6665065,6558844,6654085,6597265,6510680,6622620,6594160,6524049,6562962,6521065,6541740,6421483
94,31,0,0,6720834,6694053,6573084,6616720,6549959,6598723,6597263,6570356,6651441,6545497,6640505,6584281,6498511,6609324,6581183,6510643,6549209,6507286,6528673,6408123
95,0,0,0,6731819,6705597,6584420,6627530,6561088,6609510,6608037,6581889,6663370,6556618,6652608,6595870,6509942,6620020,6592158,6522166,6560832,6519438,6540563,6419574
96,31,0,0,6719780,6693941,6572955,6615772,6549233,6597489,6596006,6570570,6651703,6544696,6640482,6584378,6498225,6608905,6580027,6509400,6549948,6507269,6528197,6407483
97,0,0,0,6732181,6707228,6585424,6629683,6562235,6610845,6609544,6583266,6664821,6558066,6654306,6597602,6511335,6622119,6593475,6523622,6563278,6520756,6542258,6419931
98,31,0,0,6720563,6694757,6573669,6617067,6550757,6598838,6596459,6570786,6651885,6545885,6641521,6585035,6498840,6609335,6580905,6510223,6549967,6508008,6528569,6407770
99,0,0,0,6732593,6707241,6584879,6629203,6562154,6610583,6608465,6581990,6664253,6557899,6653783,6597568,6510765,6621450,6593316,6523203,6563234,6520634,6541026,6420181
100,31,0,0,6720841,6695760,6573105,6617585,6549844,6598527,6596782,6570295,6652689,6545679,6640819,6585575,6498375,6609652,6581458,6511122,6550004,6507997,6528710,6408202
101,0,0,0,6732647,6707304,6584738,6628902,6561342,6610473,6608566,6582343,6664366,6557318,6652796,6597096,6510178,6621208,6592894,6523295,6562571,6520103,6540948,6419391
102,31,0,0,6720892,6695593,6572820,6616832,6549702,6598622,6596412,6569641,6651665,6545277,6640277,6584584,6498360,6608675,6580244,6511162,6549687,6507606,6528217,6407392
103,0,0,0,6732952,6707659,6585202,6628853,6562026,6610457,6608692,6582350,6664223,6557919,6653837,6597069,6509948,6622122,6593573,6523910,6563334,6520520,6540696,6420923
104,31,0,0,6720312,6694708,6572257,6615931,6549706,6597840,6596658,6569578,6651391,6545006,6640335,6584148,6497518,6608734,6580516,6510306,6549597,6507321,6527860,6407305
105,0,0,0,6732337,6706333,6584018,6628499,6561521,6610077,6608949,6581821,6664041,6557072,6652614,6595803,6509810,6620851,6593026,6522837,6561970,6519526,6540428,6420224
106,31,0,0,6720448,6694404,6572440,6616046,6549492,6598117,6596461,6569424,6652191,6544894,6640226,6583893,6497059,6608447,6580238,6510814,6549717,6507690,6528287,6408441
107,0,0,0,6732797,6706777,6585071,6629641,6562196,6610846,6609871,6583037,6665202,6558403,6653332,6597310,6510226,6621257,6593871,6524459,6563080,6521016,6541114,6421187
108,31,0,0,6720516,6694256,6573102,6617400,6549896,6598431,6597661,6570423,6652404,6546209,6640790,6584672,6498754,6609619,6580530,6511758,6550269,6508319,6528681,6409047
109,0,0,0,6731765,6705228,6583833,6628641,6561045,6609608,6608889,6581887,6663931,6557558,6652625,6596168,6509973,6621113,6591822,6523635,6561660,6519792,6540710,6419132
110,31,0,0,6720035,6693779,6572440,6616466,6549177,6597650,6596811,6569993,6651776,6544996,6640187,6584212,6497622,6608668,6579941,6510851,6549098,6507361,6528432,6407368
111,0,0,0,6731747,6705623,6584207,6628278,6561125,6609740,6608390,6581990,6663940,6557082,6652596,6596336,6509781,6621301,6592549,6524235,6562193,6519616,6540940,6420314
112,31,0,0,6719010,6693584,6572035,6615439,6548644,6596767,6595480,6569162,6651037,6544777,6639146,6583789,6497552,6608760,6580193,6510935,6548674,6506914,6527317,6407792
113,0,0,0,6731564,6705759,6584257,6627496,6560582,6609184,6608074,6582093,6663657,6557297,6652395,6595601,6509511,6620769,6592793,6523711,6561010,6519670,6540352,6420133
114,31,0,0,6719697,6694337,6572185,6614940,6549107,6598016,6595448,6570857,6651901,6544595,6640289,6583801,6497870,6608429,6580451,6511318,6548905,6508343,6528466,6408239
115,0,0,0,6731712,6706904,6583374,6626526,6560388,6609860,6607808,6582417,6663937,6556489,6652271,6595545,6510004,6620603,6592441,6523513,6561330,6520065,6540939,6420295
116,31,0,0,6719374,6694620,6571285,6613839,6548040,6597601,6595326,6569690,6650833,6543912,6639680,6582872,6497366,6607890,6579990,6510924,6548803,6507410,6528162,6407977
117,0,0,0,6731038,6706376,6583365,6626702,6560569,6609981,6607494,6581748,6662922,6556772,6652076,6595873,6509312,6619691,6592598,6523463,6561377,6519664,6540687,6419880
118,31,0,0,6720221,6695433,6573201,6616088,6549821,6598280,6596472,6570352,6652098,6545152,6640368,6584652,6497884,6609557,6581575,6511862,6549580,6508526,6528878,6408060
119,0,0,0,6731027,6707045,6583768,6627810,6561220,6609742,6607998,6581836,6663739,6557151,6652203,6596701,6508800,6621439,6593438,6523914,6561897,6520478,6540500,6419678
120,31,0,0,6718701,6695432,6572664,6615889,6549745,6597817,6595544,6569296,6651354,6544805,6639706,6584401,6497010,6609288,6580955,6511501,6549143,6507475,6528551,6407436
121,0,0,0,6730807,6706728,6583490,6627225,6560774,6609758,6607183,6581007,6663469,6556943,6651611,6595985,6508960,6620942,6592145,6523736,6562149,6519061,6540329,6419060
122,31,0,0,6719098,6694545,6572191,6615203,6548974,6597551,6595558,6568889,6650722,6544808,6638689,6584192,6496856,6608820,6579875,6510276,6549431,6506872,6528074,6406981
123,0,0,0,6730785,6706829,6583975,6627416,6561076,6609926,6607815,6581707,6663125,6557086,6651856,6596168,6509521,6620751,6592957,6522879,6561795,6519939,6540908,6419483
124,31,0,0,6718608,6694580,6571679,6615180,6548976,6597399,6595559,6569640,6651411,6544749,6640121,6583782,6497179,6608025,6580331,6510229,6548423,6506736,6528461,6407249
125,0,0,0,6730949,6706636,6584091,6627142,6561160,6610085,6608450,6581564,6663475,6556738,6652779,6595935,6509095,6620321,6592808,6523375,6560642,6519596,6540375,6419471
126,31,0,0,6719020,6695204,6572453,6614569,6549506,6597895,6596400,6569700,6651400,6545528,6640807,6584233,6497289,6609114,6580070,6511529,6548638,6507579,6528585,6407261
127,0,0,0,6730518,6706163,6584515,6626684,6561723,6609557,6608347,6581646,6663628,6557342,6652651,6595686,6508863,6620458,6592655,6523945,6560919,6519283,6540580,6418974
128,31,0,0,6719385,6695388,6573521,6615636,6550232,6598001,6597111,6570629,6652053,6545564,6641294,6584481,6497273,6609014,6580771,6512221,6549618,6508004,6528511,6407963
129,0,0,0,6731208,6706367,6584435,6626849,6561067,6610058,6607970,6581905,6663526,6556995,6652349,6595201,6508113,6620028,6592572,6523880,6561458,6519613,6539413,6418720
130,31,0,0,6719205,6695186,6572840,6614465,6548652,6598302,6595554,6569760,6651541,6544705,6639612,6583311,6496307,6608004,6580111,6511588,6549098,6507944,6527967,6407240
131,0,0,0,6731172,6707210,6584610,6626728,6561396,6610905,6608422,6582067,6664134,6557612,6652767,6595719,6508771,6619951,6592636,6524428,6561226,6520498,6540957,6419732
132,31,0,0,6718984,6694434,6573055,6614412,6549294,6598538,6596129,6569696,6651814,6544927,6640029,6583740,6496413,6607798,6579807,6511298,6548879,6507641,6528465,6407038
133,0,0,0,6730969,6707002,6583816,6626606,6561682,6610495,6607707,6581726,6664065,6557645,6652370,6595701,6508529,6621048,6592508,6523743,6560771,6519427,6540840,6420048
134,31,0,0,6720021,6695266,6572021,6615251,6549914,6598861,6596867,6570450,6651609,6546144,6640278,6583787,6496759,6607776,6579995,6511483,6548803,6507250,6528204,6407327
135,0,0,0,6732231,6707535,6584342,6627523,6562129,6610650,6609038,6582578,6663930,6558206,6653141,6597221,6510010,6621228,6593382,6524202,6561749,6520456,6541093,6419890
136,31,0,0,6719776,6695874,6572592,6615215,6550162,6598890,6596794,6570576,6652443,6546247,6640128,6584433,6498115,6608820,6581104,6512195,6549067,6507891,6528758,6408461
137,0,0,0,6731656,6706648,6583788,6626628,6561594,6610325,6607721,6582216,6663943,6557592,6653344,6596002,6508492,6619865,6592973,6523894,6561898,6520130,6540639,6419769
138,31,0,0,6720534,6694418,6572854,6615027,6550350,6598678,6596553,6570526,6652234,6545992,6641198,6584368,6497484,6608823,6580181,6512096,6549501,6507635,6529091,6408610
139,0,0,0,6732964,6706580,6585171,6627485,6563032,6611008,6609243,6583608,6665592,6558267,6654128,6596957,6510260,6621555,6592526,6524609,6562347,6520266,6542003,6420881
140,31,0,0,6720470,6694445,6572692,6614938,6550688,6599036,6596272,6571489,6653014,6545886,6640538,6584575,6498027,6609085,6580288,6511951,6548600,6508148,6528446,6408250
141,0,0,0,6732069,6706634,6584241,6626863,6562542,6610744,6607986,6582255,6664729,6557882,6652860,6596576,6510487,6621074,6593080,6523875,6561340,6520352,6541125,6420977
142,31,0,0,6720764,6694569,6573183,6614970,6550612,6598234,6596304,6570931,6652443,6545671,6640756,6584077,6497408,6608694,6579896,6511358,6548390,6508067,6528643,6408805
143,0,0,0,6731855,6706553,6584690,6627645,6562522,6610089,6607963,6583246,6664838,6558177,6653076,6596766,6509429,6621540,6592875,6523756,6561105,6520078,6541191,6420715
144,31,0,0,6719018,6693864,6572516,6614650,6549395,6597709,6595578,6570382,6651403,6545350,6639834,6584087,6497379,6608750,6580163,6510975,6548214,6507499,6528014,6408053
145,0,0,0,6731527,6706670,6585555,6627606,6561766,6610503,6609277,6583503,6664332,6558164,6653077,6597027,6510021,6621758,6593981,6523856,6561570,6520449,6541473,6420880
146,31,0,0,6718806,6694615,6572591,6614635,6549785,6598092,6596430,6570282,6650591,6544986,6640130,6583604,6496431,6608473,6580119,6510675,6548106,6507406,6527617,6407694
147,0,0,0,6731268,6706563,6584026,6626852,6562145,6609826,6607928,6581975,6662532,6557057,6653026,6595583,6508733,6620621,6592732,6523468,6561202,6519896,6540104,6419907
148,31,0,0,6720042,6694862,6572675,6616155,6550152,6598544,6596476,6570689,6651609,6545520,6641474,6585001,6497782,6608800,6581140,6512291,6548832,6507591,6528408,6408182
149,0,0,0,6732502,6707012,6584919,6627783,6562142,6610794,6608687,6582803,6664078,6558392,6653853,6597049,6509892,6621153,6593447,6524339,6561640,6520483,6540890,6420675
150,31,0,0,6719388,6693567,6572346,6614186,6549350,6598101,6595095,6570139,6650214,6545369,6640192,6583987,6496308,6608317,6579696,6510399,6548110,6507351,6527741,6407630
151,0,0,0,6732216,6705836,6583657,6626122,6561604,6609817,6607802,6582597,6663042,6558001,6652730,6596455,6509368,6620928,6593564,6523040,6561658,6519675,6540916,6420565
