rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6733257,6704969,6584588,6624632,6560162,6611917,6607356,6581137,6663764,6555538,6654045,6596291,6508820,6622547,6593511,6524620,6561708,6521089,6540607,6420822
12,31,0,0,6721403,6693484,6573790,6612832,6548929,6599742,6595996,6569164,6652157,6544361,6642419,6584038,6497302,6610598,6580941,6511895,6550046,6508724,6528831,6408287
13,0,0,0,6733129,6704896,6584473,6624204,6560270,6611015,6608120,6581044,6664695,6555793,6654659,6596701,6509292,6623054,6593843,6524144,6562409,6520923,6541298,6419864
14,31,0,0,6721071,6692410,6572807,6611931,6547724,6599087,6595188,6568561,6651991,6543358,6641557,6584412,6497174,6610869,6580538,6511622,6549341,6508046,6528068,6407737
15,0,0,0,6732779,6704833,6585089,6625081,6559644,6611869,6607612,6581000,6664759,6556321,6654606,6597184,6509679,6623450,6592976,6524701,6562734,6520563,6541326,6420218
16,31,0,0,6720617,6693639,6573062,6613003,6547757,6599643,6595068,6569187,6652450,6543812,6641961,6584495,6497288,6610165,6581164,6511913,6549911,6508428,6528428,6407901
17,0,0,0,6731960,6705035,6584380,6624818,6559732,6611619,6606666,6581498,6663877,6556386,6654020,6596333,6509008,6622422,6592661,6524127,6561996,6520511,6540303,6420372
18,31,0,0,6720540,6692889,6573085,6613243,6548087,6599198,6594520,6569363,6652015,6544076,6642226,6584555,6496965,6610328,6581085,6511905,6550179,6508852,6528940,6407918
19,0,0,0,6732448,6705074,6584663,6625816,6560727,6611371,6607354,6581773,6664832,6556670,6654625,6597433,6509701,6623187,6593779,6525532,6563228,6521943,6541660,6420633
20,31,0,0,6720320,6692529,6572849,6612921,6548402,6598617,6595080,6569078,6651593,6543503,6641341,6584862,6497458,6609635,6581378,6512405,6549921,6508196,6528680,6407552
21,0,0,0,6731730,6704354,6584553,6624205,6559411,6610809,6607249,6581027,6663308,6554959,6653462,6596981,6508997,6622093,6593334,6524657,6562197,6520828,6540827,6419823
22,31,0,0,6720092,6692854,6572914,6613209,6548031,6599454,6595337,6569607,6651724,6543111,6642177,6585382,6497643,6610068,6581833,6512295,6550313,6508514,6529166,6407523
23,0,0,0,6731600,6704799,6584840,6625720,6561025,6611488,6607917,6581763,6664295,6556086,6654574,6597465,6509373,6622987,6594229,6524888,6562184,6520563,6541457,6419974
24,31,0,0,6719214,6692714,6572492,6613069,6548663,6598600,6594917,6568851,6651422,6543262,6640701,6584597,6496338,6609775,6580106,6511552,6549254,6507683,6528220,6406604
25,0,0,0,6731087,6704327,6584175,6625134,6559206,6610350,6607042,6580812,6663439,6554672,6652983,6596591,6508460,6620779,6592012,6524391,6562132,6520124,6540411,6418481
26,31,0,0,6719110,6692608,6572539,6613097,6547475,6598049,6594832,6569327,6650999,6542897,6640034,6584221,6496513,6609295,6579887,6511274,6548810,6507524,6527530,6406834
27,0,0,0,6732326,6705071,6585361,6625698,6560843,6611049,6608575,6582647,6664909,6556418,6652992,6597008,6510020,6622244,6593297,6525070,6562889,6520967,6541228,6419884
28,31,0,0,6719343,6692389,6572812,6612845,6548303,6597976,6595322,6568897,6651396,6543196,6639977,6584015,6497474,6609205,6579811,6511756,6548988,6507972,6528109,6406811
29,0,0,0,6732982,6705258,6585470,6626048,6561189,6610801,6608646,6581954,6664743,6556653,6653754,6597932,6511026,6622905,6593159,6524663,6563020,6521331,6541684,6420268
30,31,0,0,6720628,6692603,6573129,6613561,6548963,6597924,6595918,6570064,6652081,6543534,6641014,6584653,6498192,6609384,6580590,6511398,6548454,6507737,6528196,6407474
31,0,0,0,6732512,6704416,6584853,6625419,6559814,6610582,6607292,6581936,6664004,6556119,6653627,6596702,6509489,6621484,6592641,6524770,6561737,6520161,6539942,6419686
32,31,0,0,6719385,6691410,6572241,6612558,6547889,6598084,6594760,6568619,6651129,6542459,6639941,6584008,6496577,6608556,6579347,6511244,6547772,6507459,6527282,6406740
33,0,0,0,6732591,6704213,6584470,6625772,6561130,6610804,6607971,6581514,6664039,6554545,6653439,6597228,6510087,6622099,6593652,6525062,6561467,6521128,6540304,6420013
34,31,0,0,6721866,6692509,6573120,6613665,6548921,6599337,6596498,6570022,6652670,6542782,6641330,6585046,6498484,6610031,6582113,6512679,6549632,6509067,6527970,6407828
35,0,0,0,6733025,6703746,6583980,6624518,6560347,6610757,6607634,6581621,6663757,6554700,6653542,6596939,6510095,6621007,6593448,6524464,6561575,6521074,6539615,6419719
36,31,0,0,6719942,6691475,6572321,6612038,6548600,6598962,6595853,6569214,6651781,6542491,6640445,6584180,6498024,6608756,6580229,6512114,6549032,6508265,6526916,6407006
37,0,0,0,6730786,6703009,6583861,6624901,6559659,6610565,6607458,6580683,6663822,6555065,6652290,6595997,6509608,6619883,6592392,6524204,6561347,6520387,6539081,6418284
38,31,0,0,6719910,6692221,6572156,6613639,6548124,6598820,6595474,6569067,6651949,6542986,6640388,6584504,6497387,6608153,6580253,6512004,6549794,6507558,6526653,6406651
39,0,0,0,6731509,6704969,6584453,6625886,6560194,6611027,6607995,6581550,6663945,6555816,6653326,6597021,6509548,6621449,6593355,6524690,6562131,6520880,6540604,6419485
40,31,0,0,6720103,6691890,6572254,6612832,6548812,6598431,6594748,6568882,6650496,6542505,6639653,6583747,6496941,6608125,6580187,6511426,6548764,6507549,6527701,6406493
41,0,0,0,6732641,6703726,6583376,6624644,6560985,6610392,6607088,6580624,6663040,6554491,6651834,6596588,6509029,6620778,6593123,6523569,6561885,6520254,6541123,6418963
42,31,0,0,6718815,6690703,6571041,6611941,6548213,6597263,6593745,6567284,6649859,6541501,6638438,6582241,6495853,6607121,6579290,6509876,6547871,6506286,6526871,6404798
43,0,0,0,6731631,6703906,6584641,6625517,6561448,6610572,6607378,6580761,6663696,6555571,6652012,6595761,6509828,6619740,6592322,6523555,6561965,6519977,6540722,6418759
44,31,0,0,6719616,6691970,6572400,6613650,6548526,6598544,6595084,6568870,6651633,6542334,6640152,6583888,6497646,6608554,6580277,6511027,6549129,6508100,6527872,6407624
45,0,0,0,6730348,6703220,6583109,6624254,6559694,6609659,6606671,6580101,6663133,6554022,6650853,6595254,6508739,6619692,6590723,6522834,6560684,6519643,6539842,6418337
46,31,0,0,6719242,6692058,6571768,6612207,6548520,6598316,6594958,6568581,6651503,6541952,6639692,6583713,6496923,6607501,6579817,6510924,6549090,6507477,6528221,6407566
47,0,0,0,6730816,6703620,6584236,6623864,6560252,6610155,6606712,6580433,6663410,6554402,6652502,6595810,6508494,6619933,6591993,6522770,6561213,6519835,6540272,6419372
48,31,0,0,6719618,6691338,6572695,6612366,6547675,6598119,6594882,6567577,6650568,6542081,6640443,6583069,6496956,6608278,6580274,6510048,6548495,6507009,6527611,6406887
49,0,0,0,6732433,6704554,6585371,6625571,6560527,6610573,6608127,6580603,6663444,6555384,6653692,6596071,6510144,6621744,6593659,6523318,6562064,6520166,6540885,6420039
50,31,0,0,6719871,6692157,6572951,6613352,6548545,6597658,6595879,6568409,6650429,6542475,6640963,6584257,6498094,6609870,6580071,6510465,6549817,6508065,6527923,6407599
51,0,0,0,6731875,6704053,6583983,6624930,6560098,6610499,6607895,6580338,6662851,6554738,6653074,6596390,6509637,6621520,6592576,6523573,6562517,6520244,6539821,6419280
52,31,0,0,6719948,6691804,6572114,6612655,6548558,6598587,6595349,6568106,6650831,6541444,6640554,6583630,6498048,6609128,6579638,6510551,6549436,6507565,6527116,6406947
53,0,0,0,6731539,6703474,6583802,6624591,6559927,6610901,6607211,6580552,6663185,6553940,6653201,6596102,6509578,6621362,6592390,6522919,6561840,6520095,6539828,6419870
54,31,0,0,6720031,6691239,6572112,6612751,6548216,6598740,6595173,6568537,6650828,6541734,6640648,6583792,6497608,6608986,6580215,6509798,6548949,6507439,6527367,6406946
55,0,0,0,6732717,6703580,6584361,6625345,6561010,6611177,6607634,6580944,6662934,6554373,6653025,6596347,6509321,6621056,6593008,6523387,6562013,6520421,6540917,6419803
56,31,0,0,6719532,6691702,6571943,6613264,6549066,6598779,6595180,6568506,6650596,6542522,6640520,6584171,6497501,6608837,6580626,6510920,6549239,6507419,6527856,6407455
57,0,0,0,6731854,6703539,6583247,6624989,6560623,6610598,6607100,6580888,6662752,6554906,6652683,6596550,6509094,6621013,6592879,6523740,6562606,6520128,6539849,6419574
58,31,0,0,6719978,6692216,6571283,6612694,6548527,6597877,6593833,6568651,6650291,6542390,6639809,6583459,6497448,6608693,6579963,6510426,6549699,6507391,6527360,6406975
59,0,0,0,6732797,6704939,6584462,6625492,6561570,6610910,6607826,6581327,6663259,6556199,6652913,6596299,6510281,6622031,6594286,6524255,6562762,6520717,6540335,6420037
60,31,0,0,6720232,6692446,6572105,6613055,6549278,6598523,6595457,6568055,6650303,6543669,6639399,6584151,6497750,6608677,6581168,6510989,6548801,6507672,6527718,6407472
61,0,0,0,6731808,6704583,6584011,6624718,6561022,6610687,6607843,6580023,6663092,6555570,6652116,6596072,6509633,6620243,6593146,6523735,6561179,6520373,6540480,6419547
62,31,0,0,6719637,6691740,6572751,6612647,6548736,6598125,6594960,6567835,6650726,6543063,6640007,6583320,6497340,6607060,6580681,6511093,6548438,6506848,6527651,6406799
63,0,0,0,6732483,6705085,6584876,6625104,6560916,6610875,6607998,6580680,6663405,6556223,6652921,6596520,6509970,6620684,6593348,6523875,6561619,6520124,6540709,6419103
64,31,0,0,6720213,6691601,6572008,6612101,6547833,6597774,6595167,6567848,6650200,6542655,6639968,6583201,6496714,6607708,6580177,6510577,6548768,6507617,6527254,6406287
65,0,0,0,6732015,6703513,6584437,6624848,6560664,6610472,6607232,6581089,6663177,6555630,6653699,6596549,6508731,6620581,6592757,6524077,6562668,6520748,6540105,6419815
66,31,0,0,6720980,6691692,6572349,6613348,6548079,6598822,6594765,6568725,6650325,6543531,6640576,6584343,6496226,6607828,6581317,6511110,6549546,6507365,6527189,6407745
67,0,0,0,6733058,6704821,6584238,6625168,6561163,6610819,6607230,6581124,6663650,6555939,6653086,6597023,6509064,6620877,6593424,6524509,6562213,6520560,6540079,6420139
68,31,0,0,6719738,6692254,6571302,6612418,6548298,6598168,6594050,6568367,6650636,6542686,6640059,6584130,6496319,6608044,6579638,6510778,6549032,6506939,6526810,6406936
69,0,0,0,6732654,6704871,6584397,6625831,6560769,6611201,6607222,6581490,6663873,6555807,6653390,6597022,6508913,6620609,6593480,6523839,6561870,6520683,6539866,6419977
70,31,0,0,6719330,6692096,6571827,6612731,6548032,6597762,6593723,6567397,6650149,6542071,6639431,6583706,6495651,6607908,6580652,6510078,6547906,6507175,6526304,6406978
71,0,0,0,6731775,6704989,6584922,6625127,6560587,6610641,6607001,6580226,6663410,6554917,6653034,6596918,6508167,6621118,6592515,6523399,6561519,6520150,6539670,6419737
72,31,0,0,6719358,6691961,6572321,6612990,6547695,6598180,6594274,6568194,6650348,6541710,6640027,6584192,6495974,6607972,6579020,6510198,6547651,6507307,6526387,6407109
73,0,0,0,6731330,6703926,6583252,6624844,6559723,6609575,6606463,6580478,6662400,6554437,6652400,6596323,6508111,6620599,6590929,6522895,6561663,6519910,6538484,6419245
74,31,0,0,6719014,6691489,6571599,6612540,6547946,6597193,6594163,6568308,6650016,6542832,6639955,6584304,6496154,6608422,6578466,6510782,6548247,6507394,6526150,6407004
75,0,0,0,6730896,6703769,6583365,6624349,6560077,6610178,6606174,6580623,6662679,6555300,6652725,6596412,6508806,6620184,6591270,6522728,6561409,6520186,6539678,6419305
76,31,0,0,6718632,6692736,6571526,6613186,6548449,6597900,6594040,6568545,6649780,6542910,6640293,6584044,6496409,6608181,6579161,6510469,6548172,6507628,6527068,6406943
77,0,0,0,6732007,6704847,6583728,6625379,6559688,6610064,6606458,6581398,6662694,6555381,6652937,6597085,6509099,6620882,6591665,6523663,6561013,6520101,6539732,6419709
78,31,0,0,6719128,6691559,6571074,6611772,6547060,6597103,6593576,6567586,6649374,6542367,6639809,6583327,6495381,6607547,6578648,6509596,6547994,6506360,6525962,6407051
79,0,0,0,6731622,6703982,6583131,6624105,6559091,6609367,6605457,6580146,6662075,6554502,6653141,6596014,6508285,6619442,6591348,6522571,6561422,6518168,6538620,6419498
80,31,0,0,6719820,6692751,6571115,6612224,6547664,6597791,6594244,6568533,6650724,6542416,6641111,6584300,6496596,6608295,6579829,6510429,6548888,6506531,6526832,6407940
81,0,0,0,6731626,6703993,6582906,6624114,6559656,6608909,6606629,6580398,6662700,6554741,6653066,6596302,6507898,6620451,6591949,6523388,6561600,6518565,6539655,6419236
82,31,0,0,6718484,6691642,6570618,6611989,6547520,6596733,6594187,6568061,6649963,6542363,6639540,6583483,6495149,6608059,6578595,6510432,6547989,6505795,6526419,6406731
83,0,0,0,6730727,6703420,6582786,6624114,6559519,6609302,6606640,6580348,6662424,6554973,6651904,6596116,6507306,6619609,6591140,6523110,6561551,6518739,6538801,6418889
84,31,0,0,6717593,6690668,6570407,6611307,6546946,6596598,6594221,6567547,6649662,6541566,6639062,6583335,6494973,6606726,6578532,6509811,6548693,6505774,6525786,6407004
85,0,0,0,6730455,6702623,6582294,6623176,6558978,6608910,6606027,6579313,6661062,6554069,6651985,6595568,6507198,6619334,6590774,6522506,6560585,6517842,6538178,6419660
86,31,0,0,6718911,6691242,6570534,6611432,6547796,6597248,6594357,6567184,6649507,6542445,6639997,6583577,6495174,6607066,6578874,6510061,6548222,6506060,6526297,6407200
87,0,0,0,6731842,6704139,6583696,6624162,6560193,6610120,6606516,6579922,6662792,6555749,6653170,6596932,6508368,6619665,6592485,6524333,6561595,6519624,6539443,6420184
88,31,0,0,6718681,6690776,6570566,6611554,6547138,6596757,6593520,6567037,6649277,6541924,6639557,6583153,6495666,6606991,6578400,6509814,6547816,6505796,6526128,6406546
89,0,0,0,6731182,6703552,6582742,6623910,6559873,6608953,6606701,6579140,6662234,6555122,6652986,6596068,6507447,6618927,6591894,6522850,6560957,6518059,6538905,6419257
90,31,0,0,6719765,6692112,6571587,6612196,6548361,6597409,6594873,6567866,6650149,6543278,6640559,6584409,6495435,6607650,6579899,6510377,6548417,6506514,6526682,6407791
91,0,0,0,6731728,6704196,6583174,6623703,6560241,6609114,6606790,6579308,6662108,6555603,6653317,6596383,6508079,6619724,6591825,6522890,6560836,6518611,6539678,6419925
92,31,0,0,6719612,6692420,6572133,6612577,6547887,6597388,6594738,6567816,6650754,6543057,6641151,6584054,6496589,6607540,6579865,6510148,6548456,6506093,6527391,6407470
93,0,0,0,6732086,6705263,6583486,6625463,6559859,6609539,6606927,6579751,6662593,6555503,6653277,6596502,6509133,6620773,6591963,6522956,6562072,6518948,6540370,6420178
94,31,0,0,6720677,6692789,6571813,6613610,6548045,6598624,6595569,6567582,6650399,6543144,6641080,6584836,6497155,6608162,6581086,6510482,6549160,6507344,6527634,6407971
95,0,0,0,6732474,6705285,6584264,6624720,6560196,6610828,6607216,6580599,6663014,6556188,6653606,6596945,6509233,6619396,6593804,6522995,6562322,6520015,6540607,6420599
96,31,0,0,6718952,6691666,6570743,6612247,6547689,6597701,6594682,6567050,6649971,6543315,6639826,6583690,6495953,6607535,6580255,6509655,6548757,6506201,6527513,6407488
97,0,0,0,6731556,6704708,6582982,6625071,6560259,6610575,6606976,6580070,6662372,6556262,6652712,6596378,6509133,6619590,6592284,6523351,6561739,6519945,6540384,6419307
98,31,0,0,6718811,6692004,6570754,6612430,6547814,6597078,6594304,6567711,6649545,6542411,6639464,6583616,6496507,6606606,6578628,6509735,6547865,6506596,6527369,6406822
99,0,0,0,6731359,6704106,6582990,6624908,6560575,6610144,6607160,6579911,6662424,6555170,6652949,6595901,6508681,6619784,6590930,6522672,6561532,6519548,6540305,6419648
100,31,0,0,6719392,6692577,6570749,6613104,6548954,6597625,6595052,6567708,6650365,6542616,6640358,6583757,6496800,6607751,6578902,6509861,6547833,6507842,6527072,6407064
101,0,0,0,6731577,6704860,6583019,6625335,6561001,6610306,6606990,6580308,6663110,6555993,6654010,6597100,6509118,6620817,6592486,6522755,6560877,6520530,6539640,6419873
102,31,0,0,6719552,6692798,6571259,6613245,6548813,6597836,6595006,6567972,6649897,6542920,6641082,6584601,6496835,6608342,6579432,6510473,6548234,6507392,6526826,6407821
103,0,0,0,6732016,6704249,6583096,6625086,6560918,6609866,6606994,6580182,6662524,6555935,6653664,6596862,6508866,6621053,6592705,6522537,6561107,6520111,6539923,6419996
104,31,0,0,6719571,6691406,6570820,6612580,6549101,6597392,6594873,6567688,6649979,6543334,6640343,6583963,6496292,6608465,6578891,6510160,6548626,6507141,6527044,6406643
105,0,0,0,6731337,6703589,6582057,6623884,6559905,6609480,6606777,6579378,6662221,6555222,6652629,6596140,6508494,6619917,6591204,6522545,6561417,6519776,6539440,6418749
106,31,0,0,6719685,6692433,6570690,6612064,6548631,6598608,6595156,6567717,6651120,6543721,6641078,6584561,6496716,6608375,6580044,6510086,6548582,6507581,6527758,6406895
107,0,0,0,6731073,6704036,6581932,6624603,6559984,6609623,6606528,6579220,6662056,6556168,6652603,6595814,6508634,6619270,6591786,6522806,6560411,6519178,6539236,6418088
108,31,0,0,6719458,6691895,6570645,6612828,6548665,6598443,6594268,6567809,6650445,6544253,6640549,6584142,6496698,6607545,6579904,6510676,6547958,6506944,6528055,6407096
109,0,0,0,6731993,6704070,6581604,6624582,6559994,6610531,6606435,6579557,6662348,6556490,6652546,6596676,6508650,6619906,6591336,6522734,6561170,6519144,6540317,6418106
110,31,0,0,6719465,6691473,6569847,6611915,6547306,6597668,6594396,6567162,6649566,6543922,6639644,6583769,6495851,6607140,6579173,6509978,6548665,6506389,6527002,6405618
111,0,0,0,6731866,6704091,6582204,6624537,6560475,6610216,6607425,6580240,6662580,6556795,6653467,6596693,6509463,6620013,6592265,6523004,6561397,6519670,6539749,6419239
112,31,0,0,6719320,6692175,6569939,6612747,6548852,6597668,6594945,6568189,6650554,6543439,6640584,6584564,6496877,6607213,6580297,6510508,6548981,6507697,6527556,6407218
113,0,0,0,6730659,6703841,6581493,6623715,6560546,6609450,6606232,6579808,6662155,6555875,6652521,6596175,6508745,6619700,6592312,6522400,6561980,6519467,6540052,6418844
114,31,0,0,6719712,6692456,6570102,6611760,6550335,6598998,6594841,6567926,6650937,6544629,6640573,6584801,6497158,6608816,6580748,6510278,6549795,6508155,6527842,6407425
115,0,0,0,6731223,6704432,6581831,6623696,6561612,6610426,6606541,6579892,6663365,6556540,6653107,6597147,6508898,6620822,6592912,6523026,6561345,6520379,6539819,6419281
116,31,0,0,6718644,6692308,6569893,6611312,6549981,6598248,6594642,6568103,6650351,6543642,6640249,6584172,6496641,6607178,6580758,6510563,6547765,6507372,6526357,6407460
117,0,0,0,6731168,6703457,6581386,6623177,6560794,6610365,6606112,6579380,6662174,6555755,6652002,6596204,6508655,6618745,6591804,6522760,6560338,6519832,6538830,6419165
118,31,0,0,6719802,6691987,6570497,6611986,6549022,6599015,6594937,6568078,6650377,6544244,6640391,6584865,6497005,6608272,6579873,6510778,6547951,6508153,6526203,6407616
119,0,0,0,6731562,6703833,6582464,6623693,6560797,6611079,6606973,6580144,6662467,6556995,6652837,6597261,6509210,6620091,6592344,6522840,6560575,6519926,6539218,6418765
120,31,0,0,6719497,6691580,6569895,6611131,6549210,6598923,6594353,6567520,6649578,6543662,6640390,6584065,6496479,6607375,6578999,6509887,6547227,6506846,6526618,6405999
121,0,0,0,6732267,6703017,6581687,6623415,6561089,6611283,6606238,6579828,6661922,6555562,6652465,6596915,6508391,6619718,6592282,6522334,6559814,6519592,6539838,6418577
122,31,0,0,6720379,6691809,6570498,6611629,6549548,6600041,6595171,6568845,6650196,6543899,6640264,6585451,6496900,6608566,6580899,6511138,6547619,6507868,6527778,6407161
123,0,0,0,6731708,6703715,6582452,6623684,6561476,6611540,6606968,6579711,6662544,6555451,6652193,6596764,6508163,6620047,6591582,6522967,6559600,6519506,6539015,6419065
124,31,0,0,6720117,6692516,6571092,6612568,6549762,6599612,6595183,6568474,6650950,6544110,6640789,6585434,6497419,6608459,6580153,6510817,6547928,6508136,6527797,6407420
125,0,0,0,6732302,6704063,6582904,6623557,6561824,6611280,6607188,6579981,6662402,6556300,6653075,6597020,6509168,6620848,6592436,6522943,6560237,6520306,6539926,6419215
126,31,0,0,6720036,6691158,6569909,6611281,6549208,6598383,6593922,6567671,6649809,6543043,6639861,6584588,6496754,6607777,6579542,6509580,6547534,6507102,6526493,6406404
127,0,0,0,6732620,6704126,6582238,6622739,6561251,6610803,6606096,6579907,6662627,6555338,6652128,6597393,6508973,6619862,6591928,6522462,6561314,6519870,6539714,6419822
128,31,0,0,6720026,6691612,6570117,6610833,6548808,6598429,6594384,6567428,6649900,6542998,6639497,6584732,6496281,6607304,6579348,6510132,6548779,6506962,6526402,6407488
129,0,0,0,6732149,6703778,6581100,6622988,6561086,6610334,6606325,6579733,6662359,6555609,6652312,6597043,6508237,6619485,6591939,6522149,6560305,6519700,6539432,6419648
130,31,0,0,6720287,6691718,6568960,6610781,6548506,6598169,6594708,6567803,6649963,6543467,6639898,6585063,6496036,6607752,6579213,6509333,6547516,6507718,6527036,6407042
131,0,0,0,6732303,6703391,6581132,6622727,6560587,6610456,6606707,6579826,6662356,6555840,6652121,6597090,6509095,6619973,6591990,6522149,6559861,6520136,6539701,6419694
132,31,0,0,6721583,6692901,6570696,6611648,6549034,6599408,6594953,6568293,6650479,6544353,6640263,6585137,6496821,6608417,6580028,6510848,6548903,6507671,6527863,6408318
133,0,0,0,6733508,6704568,6581839,6623675,6560923,6611013,6607006,6580852,6662696,6557254,6653449,6597183,6508979,6620696,6592444,6523834,6562498,6520862,6539044,6420510
134,31,0,0,6721078,6691961,6569383,6611403,6549063,6599001,6594009,6568281,6650840,6544813,6640399,6585105,6495842,6608613,6580369,6510496,6549564,6508154,6526567,6408587
135,0,0,0,6732496,6703673,6581065,6623673,6560890,6610837,6606000,6580386,6663272,6557369,6653545,6597099,6509328,6620992,6592784,6523274,6562150,6520569,6539643,6420368
136,31,0,0,6720120,6691473,6569030,6611103,6548538,6598412,6593604,6567664,6650469,6544202,6640359,6585000,6496099,6608555,6579199,6510162,6548643,6506747,6526092,6406565
137,0,0,0,6732729,6705189,6582165,6624308,6561509,6611431,6606943,6580244,6663520,6557084,6653454,6597583,6508620,6621320,6592893,6523193,6562026,6521095,6539094,6419511
138,31,0,0,6719880,6691721,6568858,6610318,6548377,6597717,6592952,6567354,6650097,6543237,6638859,6584174,6495222,6607683,6578417,6509737,6548158,6506950,6525789,6406276
139,0,0,0,6732358,6704329,6581592,6623264,6560636,6610014,6606054,6580119,6663197,6556222,6651965,6597250,6508403,6620222,6591775,6522693,6561838,6520250,6538757,6419480
140,31,0,0,6721117,6692970,6570176,6611567,6548756,6598752,6594536,6568705,6651372,6544919,6639889,6584898,6496288,6608134,6579313,6510541,6549194,6507840,6527226,6407530
141,0,0,0,6732417,6703230,6581421,6622816,6559266,6609959,6605540,6579925,6662979,6556434,6651779,6596567,6507428,6618492,6590750,6522332,6561276,6519754,6538630,6418671
142,31,0,0,6721086,6691834,6570172,6611957,6547946,6598901,6594257,6568998,6651719,6544777,6639397,6584094,6495699,6607673,6579450,6510442,6549199,6507869,6527451,6407411
143,0,0,0,6731759,6703283,6581446,6623116,6559608,6610618,6606052,6579700,6663209,6556574,6651231,6596120,6507109,6619226,6591750,6521790,6561383,6519971,6539571,6418755
144,31,0,0,6719623,6690479,6569699,6610752,6548526,6598294,6593468,6568131,6650627,6544129,6638948,6584245,6494812,6607544,6578990,6509192,6548357,6506935,6527531,6406851
145,0,0,0,6732198,6702703,6581967,6623507,6560150,6610899,6606094,6579824,6663334,6556988,6651552,6597231,6506834,6620247,6592164,6522145,6561216,6519274,6540361,6419662
146,31,0,0,6719122,6689970,6569477,6610768,6547301,6598181,6593286,6567481,6650274,6543445,6638459,6583647,6494826,6607531,6578935,6508808,6548442,6506091,6526261,6407065
147,0,0,0,6731443,6702981,6581824,6624304,6560239,6610571,6605921,6580073,6662906,6556463,6651792,6596775,6507334,6620283,6591746,6521766,6561865,6519318,6539415,6419167
148,31,0,0,6719503,6690970,6569433,6611505,6548042,6598507,6594290,6567089,6650135,6544515,6639025,6583892,6494593,6607982,6579044,6509108,6548792,6506579,6527108,6407096
149,0,0,0,6731819,6703632,6582088,6623768,6561043,6611380,6606685,6580345,6662339,6556460,6652362,6596845,6506702,6620559,6591820,6522075,6561723,6519556,6539768,6419215
150,31,0,0,6720410,6691558,6570994,6612781,6549401,6598919,6595201,6567928,6650637,6544505,6639900,6584563,6495376,6608686,6578953,6509725,6549340,6507455,6527396,6407600
151,0,0,0,6731779,6703023,6582050,6623458,6560575,6610832,6606907,6579841,6662694,6556490,6652426,6596496,6507720,6620022,6592374,6521742,6560886,6518981,6539077,6419981
