rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6732540,6706860,6586501,6628216,6561420,6610140,6609324,6581552,6663002,6559641,6654103,6596705,6510629,6623093,6593201,6523567,6562430,6522856,6540161,6422557
26,31,1,1,6720905,6694371,6573775,6615463,6548915,6597749,6596364,6569272,6650505,6546982,6641306,6584482,6497540,6610749,6581337,6510919,6549528,6509788,6527483,6410231
27,0,1,1,6732544,6706012,6585749,6627151,6560329,6609416,6608977,6580474,6662656,6559408,6654116,6596443,6509387,6623031,6593247,6523135,6561408,6522094,6539414,6421916
28,31,1,1,6720935,6694365,6573814,6616282,6548736,6597731,6597369,6569182,6650581,6547880,6641568,6584907,6498158,6611282,6581033,6510870,6549432,6510006,6527456,6410352
29,0,1,1,6732881,6706218,6585472,6627318,6561094,6610403,6608852,6581439,6663801,6559744,6654405,6596872,6510401,6623017,6593465,6524245,6562426,6522835,6539761,6422539
30,31,1,1,6721962,6694178,6573557,6616274,6550291,6598831,6597099,6569981,6651918,6547591,6642156,6585094,6499255,6610435,6581262,6512083,6549760,6510835,6528492,6410342
31,0,1,1,6733704,6706193,6585308,6627334,6561598,6610358,6608569,6582020,6663877,6559916,6654173,6597317,6511151,6623150,6593954,6524134,6562234,6523007,6540626,6422731
32,31,1,1,6721067,6693426,6573857,6616025,6549457,6598575,6596973,6569852,6651137,6546401,6641830,6584728,6498885,6610336,6580681,6511292,6549553,6510221,6527778,6410707
33,0,1,1,6732482,6705514,6585752,6628390,6561846,6611077,6609436,6581787,6663613,6558894,6654139,6597353,6511082,6622700,6593309,6523318,6562051,6522491,6539505,6423057
34,31,1,1,6720015,6693343,6573598,6616299,6549657,6598616,6597244,6569529,6651196,6546139,6641675,6585079,6498359,6610968,6580419,6510876,6549305,6509448,6527119,6410354
35,0,1,1,6732729,6705281,6585323,6628073,6561472,6610768,6608922,6581488,6663359,6558353,6653975,6596885,6510786,6623093,6593037,6523453,6561499,6521960,6540050,6422793
36,31,1,1,6720401,6692796,6573550,6615669,6548774,6597718,6596136,6569215,6650529,6545300,6641081,6584292,6497937,6609492,6580118,6510391,6548062,6509124,6526897,6409713
37,0,1,1,6732350,6705981,6585645,6628601,6561495,6610527,6608775,6582463,6663894,6558813,6654176,6597133,6510680,6622119,6593480,6523555,6561879,6522080,6540667,6422439
38,31,1,1,6720252,6693437,6573520,6616095,6549090,6598428,6596818,6569773,6651102,6546055,6640818,6584598,6497997,6610176,6581010,6510327,6548864,6509622,6527469,6410251
39,0,1,1,6731545,6705472,6585370,6627406,6559817,6609597,6608298,6581298,6662642,6558808,6652488,6595876,6510061,6622266,6592749,6522754,6561456,6521734,6539735,6422114
40,31,1,1,6720909,6694402,6573573,6616636,6548571,6598237,6596967,6569946,6651555,6547354,6641221,6585060,6498497,6610685,6581852,6511424,6550120,6509869,6527999,6410088
41,0,1,1,6732624,6706406,6585429,6628101,6560256,6610856,6608501,6581541,6664200,6559701,6653840,6596875,6511154,6623273,6593872,6524169,6562664,6521896,6540049,6422096
42,31,1,1,6719724,6693799,6572653,6615372,6546968,6597761,6596248,6568805,6651274,6546580,6640181,6584191,6498167,6610318,6580715,6510167,6549621,6509115,6526872,6409188
43,0,1,1,6733597,6706596,6584581,6628222,6559514,6610596,6609728,6581455,6664141,6559240,6653499,6596681,6510120,6623155,6593692,6523624,6563397,6521526,6540519,6421640
44,31,1,1,6720575,6694265,6572953,6616009,6548354,6597954,6597949,6569383,6652046,6547045,6640876,6583906,6498423,6610518,6580961,6510671,6550671,6509136,6527694,6410193
45,0,1,1,6732895,6706328,6585300,6628270,6560642,6610168,6609647,6581786,6664138,6559742,6653467,6596400,6510946,6622861,6593738,6523321,6562757,6521781,6540733,6422866
46,31,1,1,6720697,6693735,6572833,6616074,6548777,6597948,6597374,6568933,6651230,6546569,6640667,6583487,6498479,6610135,6580141,6510786,6549728,6509168,6527992,6409846
47,0,1,1,6733419,6706802,6585239,6628542,6560940,6610660,6609530,6581512,6664819,6559767,6654142,6596777,6511472,6623346,6593196,6523878,6562895,6521533,6541252,6422569
48,31,1,1,6721390,6694567,6572924,6616464,6548872,6598822,6596821,6569294,6651985,6546129,6641420,6584514,6498789,6610145,6579770,6511114,6550112,6508861,6527928,6409580
49,0,1,1,6733691,6707030,6585478,6628229,6560777,6610641,6608382,6581894,6664191,6558896,6654104,6597419,6511185,6621586,6592377,6523580,6562999,6522664,6540887,6422096
50,31,1,1,6720962,6694425,6573060,6615526,6548593,6598525,6596400,6569177,6651383,6545930,6640752,6584164,6498670,6609288,6580382,6510161,6549456,6509178,6527798,6409636
51,0,1,1,6732553,6706743,6585161,6628164,6560672,6610859,6608723,6581386,6663919,6558207,6653516,6596581,6511086,6621537,6593619,6523394,6562611,6521908,6540678,6421809
52,31,1,1,6720420,6694035,6572857,6615384,6548406,6598326,6596891,6569345,6651066,6545710,6640777,6583710,6499063,6609466,6580443,6510650,6549620,6509044,6527815,6409101
53,0,1,1,6733057,6706422,6585186,6628393,6561428,6611104,6609198,6581661,6664466,6558736,6654137,6596574,6511374,6621937,6593438,6523734,6562919,6522402,6540513,6421997
54,31,1,1,6721316,6693460,6573231,6615987,6549048,6599187,6596521,6569622,6651456,6546761,6641230,6584362,6499398,6609920,6580898,6510821,6550269,6508658,6527655,6409642
55,0,1,1,6732460,6704943,6584277,6626863,6560934,6610233,6607941,6580528,6663484,6558464,6652684,6595464,6510224,6621225,6593213,6522814,6561997,6520749,6539870,6420706
56,31,1,1,6719960,6693693,6571998,6615173,6548319,6597440,6595491,6568197,6651098,6545777,6640178,6583093,6497797,6609102,6579909,6510440,6548503,6508078,6527477,6408220
57,0,1,1,6733284,6706092,6584506,6628025,6561220,6610706,6608525,6580465,6663484,6558651,6653971,6596190,6509780,6621655,6592773,6523375,6562263,6521006,6540493,6421826
58,31,1,1,6721030,6693613,6572649,6615811,6549078,6598639,6596339,6568108,6651051,6546107,6641423,6584085,6498577,6610340,6580388,6510730,6549057,6508807,6528099,6409832
59,0,1,1,6733940,6706682,6585391,6628794,6561684,6611694,6609641,6581905,6664767,6558729,6654910,6597061,6511178,6622937,6594049,6524375,6562273,6521883,6541566,6422714
60,31,1,1,6722112,6694362,6573453,6616579,6549874,6599293,6597413,6569378,6652330,6546555,6641363,6584721,6498774,6609754,6581920,6511503,6549899,6509024,6528847,6410208
61,0,1,1,6733529,6705823,6584246,6628005,6560595,6610229,6607944,6580573,6663258,6558204,6653573,6596347,6510067,6621389,6592466,6523329,6562717,6521384,6540234,6422010
62,31,1,1,6720719,6693414,6572649,6615874,6548614,6598180,6595052,6567959,6651077,6545563,6640831,6583991,6498517,6609631,6579827,6510766,6549453,6509207,6527933,6410230
63,0,1,1,6734140,6706305,6585597,6629044,6561525,6611109,6608802,6581341,6664333,6558797,6654337,6597167,6511459,6622966,6593171,6524514,6563817,6523067,6541750,6422984
64,31,1,1,6721412,6693499,6572863,6617110,6549167,6598426,6596693,6569185,6651598,6546588,6641454,6584058,6499169,6609743,6580130,6511059,6550250,6509971,6528148,6409861
65,0,1,1,6733529,6706235,6585463,6628382,6560911,6610772,6609604,6581431,6664145,6560147,6655036,6596849,6511534,6622456,6593965,6524733,6563912,6523398,6541119,6422752
66,31,1,1,6720391,6694313,6573340,6615781,6548434,6597781,6596679,6569095,6650951,6546670,6641659,6583856,6499462,6609740,6579973,6511191,6550162,6510299,6528338,6410345
67,0,1,1,6732552,6706151,6585043,6628558,6560237,6610460,6608581,6580589,6664144,6558428,6654185,6596329,6511863,6621764,6592218,6524054,6563064,6522742,6541602,6422069
68,31,1,1,6720412,6694036,6573258,6616189,6548686,6598287,6596359,6569289,6651096,6545670,6641525,6584097,6498691,6609180,6580842,6511029,6550739,6510250,6528973,6409942
69,0,1,1,6733991,6707099,6586184,6629083,6561474,6611377,6609624,6582166,6664157,6559069,6655158,6597740,6512909,6622724,6594953,6524614,6564344,6524040,6542426,6423072
70,31,1,1,6720602,6693869,6573294,6615706,6547899,6598196,6596728,6569141,6650820,6545961,6641582,6583782,6499109,6609346,6582061,6510452,6550454,6510288,6529025,6410406
71,0,1,1,6733589,6706551,6586015,6628679,6561197,6611092,6609693,6581635,6663919,6558710,6654780,6596028,6512480,6621667,6593971,6524183,6563771,6523750,6542353,6422887
72,31,1,1,6720983,6693470,6573161,6616264,6548358,6597790,6596208,6568235,6650823,6545693,6641077,6583810,6498978,6608260,6579982,6510329,6550094,6509763,6529410,6409126
73,0,1,1,6734386,6706428,6585742,6628641,6560984,6611125,6609271,6581012,6663739,6558991,6654620,6596834,6511654,6621652,6592974,6523959,6563629,6522756,6542456,6422447
74,31,1,1,6721236,6694543,6573531,6615538,6548593,6598951,6596702,6568818,6651008,6546232,6641714,6584270,6499008,6609622,6579896,6511401,6550686,6509951,6529836,6409868
75,0,1,1,6732888,6706671,6585628,6627491,6560270,6610877,6609215,6580923,6663239,6558594,6654817,6596176,6510822,6620793,6593128,6523671,6563990,6522936,6541895,6422167
76,31,1,1,6720088,6694730,6573183,6614360,6547066,6596976,6595670,6567202,6650477,6545492,6640651,6583006,6497847,6607944,6580197,6510213,6550194,6509353,6527697,6409237
77,0,1,1,6734320,6708713,6586448,6628222,6561634,6611556,6608951,6581952,6664703,6559539,6654954,6597226,6512019,6621920,6594853,6525348,6564726,6523892,6541930,6423433
78,31,1,1,6721524,6694992,6573316,6615199,6548467,6598743,6596599,6568639,6650718,6545469,6641035,6583656,6498149,6608837,6581163,6511514,6550587,6509558,6528328,6410004
79,0,1,1,6733748,6707231,6585248,6628181,6561762,6611131,6609137,6581449,6663930,6558976,6653921,6596443,6511086,6622513,6593843,6524540,6563377,6522556,6541078,6422426
80,31,1,1,6721872,6694957,6573209,6615978,6549378,6598406,6596208,6569105,6651329,6546026,6641654,6584415,6499241,6609837,6580041,6512193,6550784,6509982,6528867,6410053
81,0,1,1,6733365,6707308,6585650,6628008,6561345,6610323,6608725,6581336,6663212,6558851,6654361,6596376,6511659,6622699,6592676,6524343,6563596,6522490,6540414,6421519
82,31,1,1,6721647,6695309,6573831,6616094,6549544,6598069,6596779,6569374,6650999,6546421,6641656,6584397,6499577,6610651,6581351,6511419,6550584,6510014,6527642,6409918
83,0,1,1,6734220,6707503,6586413,6628927,6561406,6611125,6610639,6582333,6664130,6559529,6654628,6597194,6511668,6622752,6593961,6524758,6563879,6522898,6540459,6422617
84,31,1,1,6721371,6694900,6573522,6615815,6549317,6598188,6597484,6569223,6651339,6546306,6641811,6584738,6498729,6609750,6581316,6511513,6550255,6509343,6527695,6409594
85,0,1,1,6734945,6707572,6586940,6629139,6562125,6611774,6609587,6582175,6664431,6560153,6655317,6598208,6512191,6622698,6594752,6525080,6564212,6523090,6542093,6422999
86,31,1,1,6721228,6694113,6573451,6615630,6548811,6597802,6595820,6568971,6650833,6545997,6641846,6584176,6499290,6608689,6580331,6511117,6550395,6509542,6528474,6409467
87,0,1,1,6734330,6707938,6586988,6628799,6562658,6611561,6609251,6582358,6664922,6560006,6656469,6598055,6512955,6622386,6594377,6524928,6564508,6523261,6543259,6423390
88,31,1,1,6720985,6693868,6573592,6615289,6548915,6597789,6595740,6569148,6651069,6546727,6642611,6584326,6498738,6610028,6580390,6510950,6550005,6509692,6529080,6409779
89,0,1,1,6733497,6706022,6585625,6627817,6561352,6610640,6608406,6581326,6663730,6559383,6655364,6597300,6511063,6622269,6593202,6524509,6562415,6522513,6541240,6422963
90,31,1,1,6721871,6694016,6573690,6615625,6549605,6598672,6596608,6569562,6652084,6546679,6642728,6584993,6499124,6610098,6581098,6511136,6550018,6510407,6529039,6410054
91,0,1,1,6734272,6707129,6586894,6629019,6562483,6611769,6609405,6582610,6665023,6559819,6655870,6597664,6512040,6623159,6594779,6524997,6563359,6523422,6542068,6423687
92,31,1,1,6720917,6694473,6574149,6616347,6549524,6598539,6596297,6569456,6652093,6547051,6642946,6584561,6498857,6609543,6581150,6511583,6549946,6510681,6528842,6410592
93,0,1,1,6733788,6706650,6586275,6628118,6561219,6610270,6608889,6582622,6663626,6559082,6655499,6596931,6511011,6622136,6593497,6523767,6563496,6523220,6541726,6422906
94,31,1,1,6722213,6694474,6574745,6615482,6548464,6598033,6596106,6570173,6651028,6546253,6642417,6584349,6498939,6609055,6581272,6511229,6550765,6510278,6528775,6410156
95,0,1,1,6735003,6707438,6587634,6628681,6562061,6610865,6609410,6583008,6664050,6559533,6656021,6597502,6512130,6622483,6595058,6524855,6564529,6523805,6541990,6423148
96,31,1,1,6721278,6694403,6573989,6615329,6548657,6597008,6595777,6570448,6650995,6546324,6642571,6583509,6499047,6608758,6580119,6510957,6550356,6510196,6527447,6410114
97,0,1,1,6733594,6706905,6586216,6627524,6561463,6609787,6608336,6582892,6663850,6559412,6655638,6596486,6511409,6621397,6592979,6524682,6562595,6523115,6540971,6423406
98,31,1,1,6721249,6694961,6574456,6615803,6549427,6598477,6596452,6570200,6651517,6546527,6643016,6584113,6499141,6609920,6580416,6511825,6549719,6511075,6528657,6410488
99,0,1,1,6733415,6706848,6585887,6627915,6560932,6610055,6608736,6582271,6663557,6558965,6654567,6596836,6511026,6621699,6593618,6524034,6562956,6523458,6540743,6422471
100,31,1,1,6721096,6694213,6574200,6615382,6549094,6597086,6595973,6569480,6650759,6546804,6641343,6584042,6498153,6609412,6580334,6511753,6550122,6510513,6527545,6409689
101,0,1,1,6733969,6706335,6586302,6628582,6560595,6609805,6608178,6582157,6663763,6559609,6654422,6597112,6511299,6622240,6593375,6524289,6563602,6523405,6540878,6422229
102,31,1,1,6723143,6695142,6575252,6617114,6549298,6598960,6597100,6571252,6652400,6547845,6642487,6585540,6500109,6611082,6581747,6512886,6551267,6510740,6529376,6411286
103,0,1,1,6733818,6707214,6586822,6628795,6560932,6611118,6608989,6583041,6664275,6559953,6654919,6597995,6511898,6622852,6594459,6524992,6563083,6523322,6541482,6423367
104,31,1,1,6721140,6694626,6573748,6615957,6548306,6597773,6595355,6570352,6650640,6546155,6642208,6584677,6498266,6609400,6581140,6511578,6549262,6509312,6528419,6409808
105,0,1,1,6734065,6707402,6585897,6628408,6561008,6610624,6608372,6582973,6663309,6559164,6655413,6597546,6511245,6621792,6593044,6524953,6562859,6522954,6541537,6422452
106,31,1,1,6720604,6693741,6573273,6615432,6548234,6597285,6595273,6569702,6650738,6545704,6641680,6584362,6497621,6608907,6580108,6510956,6549886,6509116,6527965,6409811
107,0,1,1,6732891,6706499,6585914,6628015,6561424,6609889,6608314,6582044,6664126,6559259,6654776,6596870,6511000,6622227,6593130,6524406,6563403,6522380,6541287,6422924
108,31,1,1,6721417,6693953,6574112,6616219,6549745,6597975,6596715,6569992,6652101,6546980,6642381,6584505,6499197,6609812,6580820,6511845,6550109,6510289,6528640,6410950
109,0,1,1,6733231,6705478,6585739,6628133,6561575,6610465,6608580,6582367,6663741,6558967,6655145,6597059,6511053,6621742,6592597,6523984,6563242,6522450,6541183,6422521
110,31,1,1,6721208,6692775,6573437,6615648,6549118,6598470,6595875,6569992,6651977,6546535,6642943,6584729,6498741,6609528,6579796,6510762,6550437,6510363,6528799,6410231
111,0,1,1,6733919,6706347,6586059,6628531,6561580,6610818,6608920,6583894,6665426,6559480,6655953,6597924,6512006,6622882,6593551,6523929,6564029,6523710,6541719,6423379
112,31,1,1,6720581,6693421,6573493,6615943,6548761,6597961,6596004,6570896,6652180,6546764,6641875,6584497,6498302,6609857,6580447,6511164,6549736,6509988,6527889,6409843
113,0,1,1,6732721,6706010,6585461,6627935,6561300,6610512,6607945,6583028,6664133,6558948,6654844,6596759,6509875,6620747,6592338,6523464,6562027,6522433,6540849,6422303
114,31,1,1,6720239,6694832,6574288,6615578,6549339,6598521,6596173,6570638,6652673,6546103,6642698,6584039,6498385,6607891,6579641,6510534,6549468,6509841,6528209,6410446
115,0,1,1,6733455,6706540,6585089,6627818,6561923,6610324,6608929,6582252,6664890,6558743,6654486,6596463,6510895,6620731,6592355,6523525,6562868,6522557,6541035,6421923
116,31,1,1,6720817,6694263,6572955,6615157,6548837,6597603,6596645,6570288,6652151,6546136,6641361,6584393,6498318,6608816,6579678,6510737,6549703,6509891,6528365,6409590
117,0,1,1,6733117,6706346,6584770,6627649,6561625,6610593,6608661,6582664,6664582,6558398,6654321,6597400,6511087,6621487,6592885,6524128,6562399,6522598,6541446,6422083
118,31,1,1,6721650,6694742,6573648,6615658,6549216,6598937,6596534,6571130,6652842,6546858,6642711,6585495,6499231,6609949,6580954,6511687,6550602,6510906,6528662,6410493
119,0,1,1,6732922,6706858,6585468,6628157,6560943,6610237,6607946,6582810,6664684,6558709,6654714,6597533,6511453,6622128,6593232,6523838,6562611,6523187,6540558,6422708
120,31,1,1,6721094,6694500,6573667,6615865,6548558,6598070,6595732,6570590,6651988,6546225,6641716,6585051,6499435,6610155,6581497,6511278,6550202,6509749,6527786,6410338
121,0,1,1,6733302,6706982,6585304,6627957,6561088,6610577,6608291,6582317,6664200,6559457,6654499,6597464,6511832,6622267,6593965,6523831,6563246,6522844,6540300,6423074
122,31,1,1,6721158,6694721,6573305,6615754,6548301,6598618,6596566,6569824,6651360,6546310,6642136,6585358,6499085,6608610,6581343,6511119,6549955,6510187,6528333,6410329
123,0,1,1,6732821,6706509,6585168,6628601,6559471,6610531,6608510,6582688,6662948,6558728,6654055,6597059,6511308,6621773,6593880,6523522,6562422,6522719,6540597,6422754
124,31,1,1,6720199,6693996,6572699,6615252,6546906,6598179,6595712,6570214,6650602,6546303,6641478,6584190,6498639,6609555,6580640,6510525,6549321,6509484,6527223,6409769
125,0,1,1,6732017,6705721,6584679,6627121,6559149,6609583,6608432,6581797,6663260,6558912,6654352,6596263,6510654,6621975,6593208,6524093,6562546,6521769,6539804,6422670
126,31,1,1,6719733,6693553,6572462,6615059,6546996,6596920,6595553,6569013,6649958,6546203,6641385,6583548,6497674,6608621,6579764,6510572,6548892,6508473,6526859,6409226
127,0,1,1,6732845,6706800,6585127,6627853,6559907,6609862,6608114,6582724,6663188,6559049,6654474,6596870,6511074,6621730,6593690,6523764,6561974,6521938,6540370,6422411
128,31,1,1,6719995,6694804,6573155,6615273,6547532,6597540,6596204,6570743,6651043,6546252,6641421,6584934,6498757,6609288,6581215,6510534,6549258,6509876,6527906,6410007
129,0,1,1,6732081,6707353,6585818,6627282,6559530,6610022,6608198,6582668,6663725,6558904,6653963,6597236,6511067,6621361,6593091,6523415,6562054,6521958,6540251,6422618
130,31,1,1,6720446,6694730,6572731,6614864,6547669,6597122,6595178,6569678,6651050,6546876,6641212,6584300,6498205,6609419,6580392,6510133,6548933,6509248,6527402,6409399
131,0,1,1,6733197,6706491,6585376,6626483,6560485,6610066,6608323,6582792,6664519,6560618,6654641,6596969,6510672,6622328,6593911,6524700,6562258,6522269,6540797,6421616
132,31,1,1,6720718,6694399,6573051,6614347,6548006,6597325,6596294,6569450,6651059,6547748,6641552,6584738,6498851,6609604,6580777,6511586,6549093,6509608,6527850,6409871
133,0,1,1,6733103,6706735,6585680,6627131,6560006,6609962,6608445,6582291,6663552,6560679,6654439,6597869,6511259,6622128,6593694,6524332,6563643,6522598,6541563,6423237
134,31,1,1,6719847,6693771,6572791,6614157,6547236,6597828,6595384,6568458,6650888,6547155,6640901,6584785,6498420,6609228,6581060,6511665,6549398,6509046,6527885,6410280
135,0,1,1,6732433,6706218,6584698,6627071,6559664,6609825,6607909,6581405,6663070,6559916,6653981,6597111,6510142,6621090,6592994,6524073,6561684,6521990,6540771,6422314
136,31,1,1,6720416,6694192,6573596,6614996,6547844,6597785,6596213,6569235,6651080,6547524,6641507,6585499,6498805,6609208,6580002,6511529,6548814,6510003,6527644,6409995
137,0,1,1,6732420,6705753,6584510,6627255,6559931,6610068,6607842,6581588,6663304,6559733,6653743,6597436,6510721,6621262,6591925,6523967,6561227,6522369,6539880,6422145
138,31,1,1,6719880,6693435,6572221,6614864,6547887,6598007,6594895,6569667,6650522,6547016,6641465,6584317,6498719,6608288,6580696,6510674,6548577,6509259,6526906,6409912
139,0,1,1,6732897,6706333,6585476,6628073,6561195,6611118,6608241,6582468,6663723,6559537,6654794,6597511,6512167,6621479,6594255,6524741,6562314,6522460,6540682,6423102
140,31,1,1,6720982,6694022,6572689,6615925,6549302,6599102,6595738,6569893,6651075,6547041,6642022,6585073,6499145,6609444,6580698,6511452,6549182,6509465,6527543,6410441
141,0,1,1,6732616,6705688,6583886,6626921,6560207,6610699,6606842,6581729,6662958,6559012,6654122,6596815,6509723,6621166,6593078,6523307,6561656,6521156,6539903,6422010
142,31,1,1,6720721,6693664,6572588,6616070,6548077,6597735,6595443,6569237,6650801,6547199,6641700,6584572,6498116,6608721,6581278,6511170,6549029,6508506,6527607,6409160
143,0,1,1,6733650,6706728,6584743,6628500,6561085,6610867,6608370,6582121,6663728,6560441,6654846,6597774,6510810,6621848,6593870,6524423,6562648,6522351,6541079,6422144
144,31,1,1,6720947,6693333,6572337,6615831,6549034,6597556,6595709,6569546,6650691,6547331,6641300,6584295,6498252,6608878,6580887,6510558,6549052,6509026,6527183,6409997
145,0,1,1,6733665,6706751,6585255,6628202,6561697,6610718,6609817,6582065,6663791,6559871,6654501,6598255,6510986,6622096,6593538,6524073,6561971,6522507,6540732,6422275
146,31,1,1,6721084,6693806,6572646,6615792,6548399,6597658,6596704,6568553,6650422,6547089,6641441,6585097,6497994,6609120,6580729,6510524,6548076,6509022,6526730,6409033
147,0,1,1,6734317,6706809,6585197,6628714,6561541,6610720,6609094,6582142,6663608,6560207,6654654,6597702,6511021,6622321,6594604,6523483,6562134,6522088,6540490,6422107
148,31,1,1,6721101,6694597,6572960,6616139,6549386,6598414,6596394,6569970,6651396,6547507,6641646,6585145,6498836,6609934,6581622,6511021,6549059,6509995,6527097,6410267
149,0,1,1,6733678,6706660,6584969,6627792,6561458,6611136,6608059,6582101,6664153,6560300,6654627,6597511,6511321,6622921,6593748,6523785,6562284,6522396,6540032,6422506
150,31,1,1,6721596,6695271,6572897,6616049,6549164,6598780,6595826,6569536,6651758,6548036,6642128,6584857,6498942,6609762,6581196,6511586,6549635,6510144,6527664,6410508
151,0,1,1,6732722,6706497,6584660,6626882,6560791,6610301,6607471,6581490,6663811,6560321,6654533,6596853,6511058,6621512,6593283,6523838,6562353,6521883,6539891,6422526
