rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6734861,6706376,6587438,6628890,6561740,6612519,6610757,6583304,6665043,6558319,6653957,6599250,6512067,6622450,6594159,6524990,6564803,6521881,6544600,6422383
32,31,1,1,6721506,6694478,6574750,6616128,6548884,6599647,6597858,6570269,6652051,6544964,6640464,6586126,6498619,6608680,6581589,6510900,6550770,6508830,6532188,6410001
33,0,1,1,6734024,6706922,6586768,6628304,6560456,6611736,6610857,6582548,6664326,6557424,6653345,6598519,6510533,6621396,6594571,6524051,6563562,6521518,6544023,6421704
34,31,1,1,6721400,6693964,6574494,6616269,6548894,6599709,6598554,6570385,6652305,6544407,6640044,6585682,6498343,6609308,6581185,6510997,6551134,6508329,6531176,6408832
35,0,1,1,6733261,6706250,6586551,6628705,6562095,6612402,6610573,6582927,6664871,6557458,6653001,6598624,6510526,6621078,6594637,6523948,6564444,6520857,6544216,6421319
36,31,1,1,6720616,6693529,6574442,6615782,6549751,6599685,6597108,6570368,6652019,6545034,6639976,6585828,6498999,6608554,6581670,6511020,6551448,6508057,6531130,6408222
37,0,1,1,6733529,6706374,6587743,6629345,6562529,6612238,6610659,6583634,6665728,6558364,6653569,6599056,6511610,6621797,6593905,6524867,6565500,6522433,6544631,6422060
38,31,1,1,6720963,6694174,6575313,6617217,6550365,6599473,6598560,6570872,6653496,6546152,6641439,6586904,6499624,6609573,6581588,6512223,6552246,6509175,6531759,6409663
39,0,1,1,6733615,6706707,6587084,6629484,6562101,6611986,6610850,6582743,6665953,6557923,6653836,6599117,6511883,6621626,6593957,6524542,6564493,6521702,6544419,6422356
40,31,1,1,6720372,6694114,6574148,6616348,6549212,6598703,6597719,6569645,6652479,6545016,6640689,6585866,6498758,6607891,6580765,6510680,6550710,6508882,6531230,6409533
41,0,1,1,6733103,6706149,6586885,6629158,6562078,6611783,6610801,6582438,6665465,6557675,6653491,6598433,6511187,6621826,6593115,6523392,6564454,6521687,6544536,6421821
42,31,1,1,6721865,6693600,6575592,6617108,6550411,6599833,6599206,6570597,6652696,6545925,6641184,6585950,6499552,6609608,6580080,6511600,6551943,6509334,6532076,6409678
43,0,1,1,6733491,6706640,6587060,6629447,6562982,6612466,6611984,6583085,6665499,6559187,6654354,6598558,6511375,6621717,6593555,6524624,6564736,6522294,6544846,6422337
44,31,1,1,6720645,6694264,6574525,6616947,6550159,6599158,6599603,6570133,6652724,6546025,6640900,6585865,6498864,6609349,6580316,6511176,6551041,6508911,6531536,6409657
45,0,1,1,6733013,6706648,6586815,6628753,6562636,6611649,6611614,6582664,6665700,6558894,6653473,6598738,6511749,6622262,6593437,6524866,6565093,6521510,6544539,6421434
46,31,1,1,6720631,6694466,6575140,6616597,6550009,6599777,6598918,6569482,6652945,6546234,6640231,6585872,6499398,6609419,6580997,6511684,6552252,6508897,6531428,6408793
47,0,1,1,6731854,6705911,6585792,6628240,6561653,6610606,6609896,6581545,6664388,6558584,6651615,6597785,6510800,6621521,6593114,6523773,6564121,6521323,6543318,6420462
48,31,1,1,6720686,6693824,6574337,6616769,6549881,6599698,6598323,6569937,6652336,6546596,6639687,6586040,6499278,6609837,6580693,6511384,6551756,6508914,6531856,6410048
49,0,1,1,6733048,6706179,6585970,6628869,6562713,6611910,6610614,6582224,6664710,6558941,6653929,6598139,6511241,6621685,6593345,6524303,6564039,6521425,6544195,6422696
50,31,1,1,6720328,6694226,6573306,6616312,6550169,6599579,6597490,6569744,6652034,6546041,6640437,6585528,6498363,6609072,6581127,6511376,6550585,6509024,6530808,6409880
51,0,1,1,6733484,6706247,6586345,6629379,6562878,6612307,6610167,6582443,6665158,6559518,6654200,6598936,6511285,6621644,6594753,6524773,6564647,6522374,6544934,6422678
52,31,1,1,6721051,6693694,6574098,6616446,6550034,6599152,6597703,6570166,6652028,6546355,6640694,6585994,6498388,6608976,6581824,6510926,6552342,6508420,6531560,6410081
53,0,1,1,6733708,6706796,6587078,6629266,6562503,6612663,6610972,6582940,6665751,6559440,6654260,6599611,6511575,6622489,6594911,6525071,6566161,6522663,6545229,6422622
54,31,1,1,6720049,6693558,6574288,6616149,6549606,6599087,6597610,6569507,6651983,6546223,6640201,6585495,6498234,6608624,6580404,6510546,6551839,6508975,6530573,6408691
55,0,1,1,6733572,6706509,6586603,6629975,6562851,6612391,6610536,6582759,6665366,6559234,6654796,6599136,6511799,6621924,6594307,6524430,6565143,6522676,6544154,6422388
56,31,1,1,6720167,6694474,6573859,6617344,6549430,6599331,6597695,6570068,6652901,6546143,6641742,6586298,6498841,6609731,6581005,6511084,6550439,6509507,6530669,6409961
57,0,1,1,6733413,6706990,6586996,6629892,6562337,6611808,6610807,6582641,6665875,6559377,6654603,6599435,6511557,6622371,6594110,6524539,6563990,6522431,6543261,6423140
58,31,1,1,6722563,6695206,6574814,6617876,6550355,6600184,6598574,6571017,6653876,6547487,6642419,6587309,6500344,6610421,6581532,6512135,6552161,6509956,6530919,6411108
59,0,1,1,6734271,6707977,6587339,6629989,6562103,6612228,6610165,6583147,6665975,6559066,6654606,6599216,6511923,6622635,6593985,6525353,6564796,6522494,6544237,6423469
60,31,1,1,6721462,6695503,6575083,6617418,6550020,6600040,6598849,6570873,6652700,6546894,6641342,6586546,6499331,6610206,6581022,6511974,6551364,6510129,6532079,6411639
61,0,1,1,6733990,6707942,6586719,6628974,6562405,6612781,6611147,6583224,6665638,6558907,6654986,6599444,6512559,6623538,6594962,6524850,6565280,6522971,6544749,6423991
62,31,1,1,6721982,6696731,6574188,6616527,6550226,6600331,6598056,6571377,6653516,6546640,6641905,6586961,6500036,6610587,6581543,6512228,6552433,6509972,6531758,6411615
63,0,1,1,6733467,6707936,6585708,6628545,6562380,6612255,6609602,6582814,6665276,6558476,6653931,6599305,6512167,6622782,6593695,6524518,6564681,6522161,6544241,6424237
64,31,1,1,6721511,6695477,6574065,6616061,6550164,6599652,6597571,6570444,6652406,6545699,6641468,6586783,6499546,6610579,6580881,6511251,6551837,6509224,6531474,6411199
65,0,1,1,6733935,6708378,6586729,6629240,6563088,6612218,6610569,6583057,6665331,6558734,6655392,6599392,6512320,6623037,6594363,6524900,6565008,6523120,6545019,6423091
66,31,1,1,6721885,6695281,6574314,6616480,6550145,6599569,6598098,6570644,6652847,6545614,6642053,6586591,6499856,6610665,6581595,6512336,6551878,6509092,6532020,6410882
67,0,1,1,6733860,6706820,6586418,6628262,6561456,6611456,6609946,6582861,6664863,6558281,6654429,6599105,6511815,6622717,6593441,6524303,6563553,6521268,6543482,6423068
68,31,1,1,6721262,6694408,6574461,6615897,6549436,6598774,6597302,6569958,6651664,6545403,6640672,6586024,6498096,6609040,6580755,6510769,6549987,6508073,6530411,6409850
69,0,1,1,6734054,6708292,6586909,6629462,6561982,6611823,6610344,6582666,6665262,6558528,6654802,6599400,6511473,6623076,6593845,6525049,6564553,6522966,6544902,6422955
70,31,1,1,6721966,6695579,6574902,6617435,6549097,6599208,6597753,6570641,6652580,6545980,6641677,6586970,6498505,6610456,6580998,6512079,6551563,6509353,6531908,6410683
71,0,1,1,6733363,6706906,6586712,6629152,6560975,6611765,6609681,6582205,6665334,6558367,6653561,6598939,6510752,6622869,6593100,6524638,6563530,6521101,6544371,6422355
72,31,1,1,6720864,6693856,6573400,6616137,6548927,6598692,6596535,6569680,6651500,6545089,6640446,6585445,6498012,6609467,6580284,6511187,6550661,6507434,6531473,6410135
73,0,1,1,6734339,6707856,6587417,6630222,6562203,6612394,6610343,6583564,6665662,6558603,6654932,6599213,6511737,6623077,6594083,6525686,6565341,6521476,6545530,6424255
74,31,1,1,6721764,6694689,6573496,6616529,6548946,6599310,6596759,6570027,6651637,6544864,6641102,6584947,6497629,6609075,6580644,6511220,6550689,6507350,6531033,6410109
75,0,1,1,6733775,6706241,6585683,6628017,6561071,6611467,6608742,6582569,6664345,6557510,6653763,6597558,6509822,6621029,6593073,6524327,6563072,6519564,6543847,6422232
76,31,1,1,6722000,6694748,6574122,6616430,6549082,6599538,6596787,6570446,6652441,6545670,6640892,6585453,6497766,6609169,6581156,6511659,6550900,6508077,6531339,6410513
77,0,1,1,6733276,6706333,6586774,6627294,6560810,6611072,6608799,6582173,6664798,6558479,6653905,6598354,6510031,6621546,6593533,6524195,6563502,6520598,6543501,6422723
78,31,1,1,6720028,6693752,6574480,6614740,6548135,6598163,6596744,6569833,6652171,6545677,6640324,6585273,6496993,6609583,6580032,6511086,6550721,6507535,6530488,6410093
79,0,1,1,6732969,6706327,6586648,6627890,6560969,6611360,6609601,6583263,6665966,6559008,6653984,6598055,6510221,6623048,6593744,6524480,6564655,6521030,6543901,6422952
80,31,1,1,6721012,6693612,6573724,6615565,6549108,6599765,6597906,6570090,6653203,6546853,6640756,6585919,6497634,6610225,6580986,6511682,6551495,6508199,6530734,6410040
81,0,1,1,6732963,6705961,6586162,6627919,6561477,6611988,6610171,6581953,6665354,6559489,6653586,6598374,6510309,6622727,6592703,6524660,6563970,6521351,6543434,6422877
82,31,1,1,6721845,6694674,6574593,6615905,6549459,6600181,6597744,6570368,6653044,6547213,6641213,6586341,6498733,6610746,6580388,6512199,6551426,6509300,6531567,6410510
83,0,1,1,6733284,6706555,6586331,6627177,6561698,6611933,6609871,6582923,6665482,6559424,6653865,6598529,6510333,6623339,6593959,6524386,6563936,6520969,6544364,6422235
84,31,1,1,6720277,6694312,6573748,6614809,6549107,6599192,6597810,6570466,6652676,6545967,6641296,6585745,6498250,6610685,6581196,6511562,6551226,6508084,6531797,6409965
85,0,1,1,6732821,6706592,6586007,6627384,6561482,6611489,6609993,6582585,6665233,6558825,6653762,6598579,6510348,6622829,6593574,6524715,6564319,6520899,6544589,6422535
86,31,1,1,6720579,6694007,6574040,6615658,6549557,6598599,6597535,6570292,6652715,6546383,6641331,6585355,6498068,6610040,6579711,6511726,6550833,6508655,6531780,6410347
87,0,1,1,6733464,6706505,6586893,6628812,6562349,6611543,6609906,6583266,6665165,6559204,6654327,6599229,6510911,6622884,6593512,6524934,6564221,6521607,6544189,6423352
88,31,1,1,6720653,6693005,6573677,6615286,6549449,6597744,6597338,6569330,6651495,6545906,6640615,6585433,6497382,6608985,6580682,6510602,6550695,6507926,6530303,6409943
89,0,1,1,6733709,6706721,6586236,6628619,6562234,6610873,6610692,6582974,6665188,6559572,6654466,6599632,6510928,6623119,6594582,6524425,6564526,6521052,6544934,6423631
90,31,1,1,6719554,6693079,6573035,6615896,6548749,6597535,6597286,6569750,6651765,6545560,6640932,6585828,6498315,6609812,6580831,6510611,6550577,6508136,6530880,6410150
91,0,1,1,6732557,6705067,6585972,6628307,6561164,6610999,6609828,6582501,6664653,6559089,6654557,6599122,6510883,6622940,6593140,6524056,6564457,6521561,6544655,6422672
92,31,1,1,6719790,6693284,6574211,6616027,6549404,6598678,6597604,6570547,6652168,6547045,6642049,6586431,6498633,6609796,6581216,6511207,6551557,6508554,6530946,6410303
93,0,1,1,6731321,6704407,6584741,6627173,6560516,6610038,6608705,6581747,6663389,6558655,6653793,6598502,6509992,6621200,6593139,6523190,6563532,6519781,6542590,6422135
94,31,1,1,6720007,6692194,6572826,6615559,6548630,6597396,6596470,6569316,6651909,6545734,6640720,6586379,6497970,6609164,6580741,6510421,6550936,6507815,6529953,6409585
95,0,1,1,6733440,6705438,6585690,6628157,6561008,6610682,6609842,6582470,6665391,6558976,6654490,6598638,6510779,6622936,6593555,6524170,6564147,6521231,6542720,6422606
96,31,1,1,6721033,6694071,6574004,6615575,6549471,6598289,6597735,6570065,6653100,6546348,6641733,6586482,6498023,6609797,6580998,6511977,6551496,6508763,6530445,6409818
97,0,1,1,6733014,6705591,6585702,6627332,6561468,6610926,6609675,6581952,6665067,6558645,6654600,6599523,6510635,6622312,6593496,6524177,6564312,6521061,6543831,6422303
98,31,1,1,6718645,6692139,6571938,6613759,6547926,6597156,6595796,6567937,6650874,6544671,6639862,6585769,6496318,6608288,6579668,6509460,6549701,6507012,6529534,6408390
99,0,1,1,6732273,6706568,6585369,6627791,6561828,6610605,6610386,6581765,6664312,6557932,6654119,6599396,6510065,6622265,6593989,6524181,6563934,6521362,6543479,6421989
100,31,1,1,6720095,6693815,6573831,6615083,6549302,6598821,6598458,6569439,6652169,6546349,6641994,6586746,6497987,6609365,6581033,6511219,6550968,6508443,6531046,6409539
101,0,1,1,6732202,6704855,6585532,6627597,6560652,6610592,6610034,6582223,6664868,6558357,6653605,6598542,6510391,6621121,6593858,6523263,6562779,6520833,6542907,6421215
102,31,1,1,6720353,6692643,6573021,6615131,6547954,6598128,6597466,6569198,6652415,6545690,6641012,6586259,6497625,6608116,6580944,6510270,6550033,6508011,6530409,6408213
103,0,1,1,6732351,6705701,6585633,6627686,6560822,6610618,6609951,6581912,6665561,6559666,6654783,6599273,6510457,6621611,6593020,6523817,6563528,6521016,6542878,6421158
104,31,1,1,6721069,6693948,6574436,6616364,6549566,6600049,6598858,6570334,6653048,6547870,6642996,6587421,6499521,6609757,6581633,6511461,6550992,6509078,6531053,6409443
105,0,1,1,6733117,6705818,6586115,6627756,6560530,6611837,6609853,6581795,6665421,6560913,6654785,6599456,6510436,6621080,6593480,6524304,6563768,6521265,6543612,6421222
106,31,1,1,6721079,6693527,6574198,6615819,6548510,6600074,6597535,6570263,6652734,6547635,6642120,6586257,6497310,6608257,6580270,6511422,6550861,6508749,6530758,6408500
107,0,1,1,6733806,6706180,6586774,6629124,6560820,6612951,6609728,6582499,6665891,6560193,6655179,6599548,6510737,6621402,6594156,6524577,6564262,6521625,6543801,6421496
108,31,1,1,6721085,6693973,6574271,6616541,6548422,6600198,6597342,6570352,6652647,6546946,6641112,6586945,6498093,6607822,6580473,6511917,6550779,6509019,6530816,6409165
109,0,1,1,6732837,6705718,6585301,6627936,6560307,6610520,6608932,6581814,6664573,6558716,6652501,6598797,6509427,6620163,6592662,6523410,6562975,6520369,6542146,6419858
110,31,1,1,6721747,6694296,6574644,6616565,6548417,6599142,6597167,6569645,6653246,6547035,6640844,6586556,6498200,6608650,6581226,6511185,6550052,6507947,6530070,6409139
111,0,1,1,6733805,6706693,6587144,6628459,6560916,6612923,6610077,6582689,6665949,6559825,6655043,6599605,6511167,6621391,6594301,6524485,6563951,6521842,6543070,6422239
112,31,1,1,6721752,6694312,6575213,6616687,6549287,6600276,6597977,6570656,6653786,6547689,6642487,6587063,6498332,6609598,6581519,6511703,6551414,6508804,6530559,6410026
113,0,1,1,6733729,6706381,6585895,6627788,6560590,6611433,6610262,6582778,6665981,6559866,6653954,6598943,6510157,6622178,6594134,6524104,6563507,6521237,6543167,6421876
114,31,1,1,6721700,6694824,6574113,6616026,6549900,6600069,6598438,6570621,6653747,6547660,6641624,6587162,6498428,6610030,6581610,6511422,6550602,6509268,6531267,6410399
115,0,1,1,6734192,6707174,6586596,6628767,6562622,6612454,6610773,6583374,6666279,6560743,6654268,6600115,6511199,6621948,6594294,6523993,6564068,6522119,6544342,6423337
116,31,1,1,6720291,6693926,6574245,6614885,6549189,6599114,6596793,6569824,6652298,6546338,6640000,6586285,6497577,6607853,6580088,6510128,6550079,6508021,6530068,6408599
117,0,1,1,6733172,6706672,6586581,6627623,6561408,6611943,6609900,6582799,6665317,6560318,6653900,6599764,6510733,6620986,6593601,6523399,6563696,6521080,6543357,6421265
118,31,1,1,6721476,6694708,6574231,6615709,6549437,6599519,6598240,6570983,6653436,6547536,6641311,6586728,6498415,6609867,6581895,6511133,6551824,6508461,6530958,6409186
119,0,1,1,6734328,6708136,6586247,6628767,6561606,6612411,6610995,6583562,6666229,6560494,6655528,6599438,6511907,6621511,6595218,6523862,6565046,6522483,6544099,6422784
120,31,1,1,6722172,6696263,6574623,6616706,6549704,6600361,6598567,6571950,6653887,6548015,6642980,6586949,6499163,6609415,6582237,6511443,6552373,6509917,6531596,6410389
121,0,1,1,6732130,6706997,6585702,6628234,6561096,6611631,6609910,6582627,6665038,6558928,6654410,6598284,6510398,6620892,6593802,6523387,6563454,6520939,6542991,6421278
122,31,1,1,6720375,6693720,6573400,6615714,6548863,6599593,6597459,6569986,6652827,6545753,6641652,6586546,6498460,6608766,6581385,6510670,6550908,6508754,6530430,6408956
123,0,1,1,6733484,6706076,6584939,6627850,6561151,6611747,6609152,6582153,6665213,6559077,6653904,6598804,6510159,6620966,6594276,6523626,6563859,6521561,6543070,6421498
124,31,1,1,6721903,6694408,6573332,6616342,6549743,6599754,6597722,6570407,6653329,6546558,6641481,6586230,6498954,6609482,6581578,6511096,6551328,6509351,6530373,6409693
125,0,1,1,6734153,6706275,6585878,6628438,6561468,6611700,6609963,6582455,6665647,6559335,6654292,6598422,6510793,6621417,6594983,6523420,6562635,6521543,6542633,6422066
126,31,1,1,6721603,6694787,6573961,6616601,6550338,6599875,6597868,6569882,6653412,6546552,6641950,6586319,6498092,6609549,6582214,6510658,6550399,6509586,6530039,6410018
127,0,1,1,6734133,6707086,6585865,6629660,6563197,6612936,6610285,6582972,6666554,6559826,6654910,6599370,6510416,6622187,6594563,6524454,6563586,6522690,6542741,6422761
128,31,1,1,6720429,6694065,6572514,6615933,6550065,6598947,6597608,6570004,6653255,6545848,6641216,6585620,6497960,6608456,6581796,6510885,6550180,6508418,6529493,6409386
129,0,1,1,6733041,6706421,6584981,6628764,6561874,6611351,6610077,6582566,6665990,6558907,6654266,6598403,6510190,6621080,6594226,6524068,6563530,6520770,6542030,6421894
130,31,1,1,6720712,6693430,6573548,6616330,6549153,6598627,6597060,6570335,6652454,6545903,6640900,6586340,6498006,6609185,6581941,6510905,6550520,6508503,6529952,6409256
131,0,1,1,6733544,6706134,6585642,6628672,6561299,6611844,6610198,6583049,6665644,6559178,6654113,6599415,6510910,6621491,6594380,6524182,6564389,6521801,6542992,6422136
132,31,1,1,6720938,6693720,6573635,6615686,6548643,6599385,6597773,6570847,6652707,6546089,6641602,6586721,6498651,6609120,6582149,6511100,6551611,6508967,6531128,6410317
133,0,1,1,6732519,6705423,6585536,6627838,6560437,6611379,6609886,6582545,6664922,6558469,6653801,6599245,6510436,6620584,6593848,6523723,6562914,6520555,6543586,6422084
134,31,1,1,6720004,6692040,6572663,6615107,6547545,6598012,6595534,6569253,6651174,6544616,6640368,6585598,6496887,6608063,6581276,6510038,6548491,6507235,6530292,6408739
135,0,1,1,6734310,6706050,6586451,6628631,6560956,6611727,6609893,6583041,6665381,6558403,6654759,6598642,6510665,6621436,6594542,6524014,6563209,6521610,6544271,6422103
136,31,1,1,6720758,6693371,6573291,6616283,6548356,6599303,6597192,6570458,6651732,6546630,6641213,6585462,6497756,6608478,6580814,6511242,6550314,6508550,6530894,6409414
137,0,1,1,6732947,6705451,6585640,6628408,6560834,6611778,6609720,6583018,6664817,6559212,6654111,6598317,6510995,6620948,6593877,6524266,6563359,6521732,6543809,6422046
138,31,1,1,6720507,6692171,6572820,6615071,6548082,6599174,6596784,6569924,6652093,6545375,6640647,6585106,6497861,6608332,6581059,6510695,6549965,6508136,6530013,6408783
139,0,1,1,6732024,6705016,6585256,6627680,6560720,6611389,6608976,6581846,6664530,6558623,6653363,6598036,6509927,6620921,6593699,6524074,6562776,6520694,6543098,6421385
140,31,1,1,6720138,6693651,6573849,6616216,6548924,6599442,6597621,6570211,6652551,6546790,6641263,6586222,6498345,6608576,6581187,6511556,6550017,6508584,6530416,6409175
141,0,1,1,6731466,6705257,6585291,6627593,6560731,6610846,6609825,6582020,6664223,6559143,6653477,6597879,6509854,6620224,6593347,6523924,6562585,6520609,6542146,6420939
142,31,1,1,6719339,6692849,6572909,6615832,6548130,6597726,6597505,6569339,6652046,6545985,6640012,6584979,6497119,6608003,6580295,6511315,6549277,6507780,6530030,6409347
143,0,1,1,6732274,6705554,6585446,6628306,6560763,6611390,6610140,6582684,6665233,6559148,6653466,6597478,6509818,6620557,6594109,6524598,6562985,6521283,6543026,6421891
144,31,1,1,6719991,6693111,6573125,6614776,6548270,6599196,6597609,6569623,6651840,6545816,6640017,6584347,6496822,6607645,6580582,6511285,6549437,6508052,6529591,6408674
145,0,1,1,6732210,6705366,6585319,6626947,6560452,6611382,6609727,6582057,6664645,6558716,6653405,6597563,6509211,6620864,6593679,6524179,6562106,6520906,6542038,6420259
146,31,1,1,6719746,6693764,6573527,6614498,6548901,6599592,6597455,6569736,6651963,6545787,6640770,6585187,6497199,6607813,6581028,6511570,6550012,6507457,6530080,6408363
147,0,1,1,6733085,6706394,6586311,6627702,6561182,6612964,6610380,6582909,6666346,6559386,6654926,6598865,6511151,6621044,6593602,6525137,6563963,6522023,6543388,6422175
148,31,1,1,6719561,6692748,6573644,6614267,6547597,6599183,6597171,6569455,6652349,6546009,6641449,6585369,6497392,6608107,6580260,6511486,6550289,6508099,6529187,6408311
149,0,1,1,6732643,6706089,6586529,6627548,6561220,6612419,6610102,6583288,6665243,6558475,6654870,6599281,6510475,6621120,6594214,6525064,6563231,6522044,6542980,6421357
150,31,1,1,6720216,6692927,6574058,6614794,6548035,6599113,6596663,6570398,6651820,6545719,6641199,6585370,6497431,6607470,6580509,6512260,6549526,6508420,6529292,6408692
151,0,1,1,6733340,6706545,6586275,6628420,6561052,6612266,6610115,6583428,6665611,6559956,6654880,6598887,6510364,6621255,6594162,6526070,6564132,6521967,6543576,6422505
