rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6731703,6704807,6583776,6625954,6560511,6610002,6607373,6580958,6663850,6557260,6653441,6597047,6509613,6620987,6593611,6523830,6562740,6520093,6541952,6418482
16,31,0,0,6719979,6692559,6571898,6614284,6549301,6597968,6595256,6569033,6652582,6544388,6641014,6584569,6498332,6609074,6580581,6511116,6549726,6507855,6529739,6406865
17,0,0,0,6731260,6704066,6583493,6625721,6560104,6609685,6607419,6581175,6663813,6556755,6652614,6596390,6509850,6620458,6593332,6523444,6561294,6520444,6542131,6417870
18,31,0,0,6719739,6692514,6571561,6614165,6548942,6598350,6596293,6569789,6652332,6544848,6640300,6584528,6498417,6609251,6581339,6511529,6549139,6508148,6529594,6406556
19,0,0,0,6731806,6704301,6583308,6625608,6560600,6610320,6607402,6581014,6664698,6557313,6653097,6597015,6509826,6619917,6594486,6523897,6561922,6520024,6541862,6418218
20,31,0,0,6719233,6692995,6572146,6613905,6548640,6598874,6595505,6569125,6652638,6545286,6640525,6584511,6498179,6608928,6581818,6511299,6550056,6507794,6528924,6406107
21,0,0,0,6732204,6705685,6584358,6626934,6561045,6611027,6608282,6582224,6665124,6557551,6653718,6597098,6510763,6621317,6594281,6524855,6563791,6520892,6542979,6418885
22,31,0,0,6719758,6692617,6571613,6613924,6548759,6598269,6595839,6569430,6651984,6544038,6639767,6584572,6497870,6608613,6580870,6511478,6550175,6507014,6529583,6405449
23,0,0,0,6732724,6704971,6583447,6625757,6561161,6610117,6607646,6581621,6664886,6557574,6653048,6597305,6510499,6620957,6594220,6524250,6563403,6520183,6542152,6418830
24,31,0,0,6721283,6692481,6571565,6613602,6548967,6597520,6595619,6569121,6651895,6545303,6639927,6584537,6498265,6608149,6581446,6511575,6550470,6507646,6529175,6405929
25,0,0,0,6732637,6703861,6583941,6626070,6560117,6610198,6607169,6581032,6663908,6557091,6652304,6596478,6510238,6620414,6594206,6523837,6562807,6519947,6540862,6417171
26,31,0,0,6721241,6693086,6572621,6615471,6549174,6599083,6596201,6569570,6652440,6546231,6639349,6585601,6498497,6609882,6581894,6512195,6550712,6508027,6529571,6406639
27,0,0,0,6733315,6705584,6584849,6627392,6561744,6611680,6609155,6581829,6665532,6558687,6653494,6598274,6510826,6622647,6594825,6525313,6563673,6521031,6542746,6418981
28,31,0,0,6720665,6692979,6571819,6614407,6549438,6598510,6596749,6569361,6652563,6544773,6640140,6584636,6498270,6609000,6581610,6511875,6550601,6507585,6529069,6406095
29,0,0,0,6733071,6704615,6584109,6626874,6560933,6610983,6608630,6581410,6664161,6557274,6652895,6597410,6510376,6621015,6593679,6524315,6563755,6519583,6542129,6418934
30,31,0,0,6720353,6692713,6572182,6614414,6548567,6598201,6596247,6569089,6651214,6545003,6639927,6585202,6497727,6608873,6581878,6511667,6550755,6506915,6529396,6406381
31,0,0,0,6732374,6704899,6584213,6626296,6560964,6610651,6608737,6581970,6663780,6557664,6652627,6597775,6510248,6620604,6594200,6524791,6563527,6520330,6541897,6419142
32,31,0,0,6719589,6692659,6571250,6613476,6548037,6597747,6595638,6568046,6650856,6543457,6638812,6584437,6497852,6607285,6581003,6510619,6549266,6507067,6527872,6405524
33,0,0,0,6732669,6705228,6583925,6626491,6560454,6611097,6607720,6581371,6664124,6556072,6652477,6596860,6509793,6619737,6593789,6524205,6562485,6520141,6540942,6418578
34,31,0,0,6720386,6692639,6572333,6614181,6548280,6599648,6595435,6569335,6652084,6544912,6640246,6584716,6497737,6608431,6581387,6511743,6550592,6507643,6528955,6407107
35,0,0,0,6732523,6705263,6584238,6626755,6560381,6611934,6608314,6581869,6664334,6557832,6653381,6597486,6510610,6621301,6593408,6524597,6562724,6520464,6541775,6419656
36,31,0,0,6720226,6693231,6572130,6615087,6548924,6599770,6596526,6569278,6652019,6545903,6640460,6585545,6498220,6608343,6581857,6512000,6549944,6508643,6530049,6407002
37,0,0,0,6732127,6704776,6584731,6627523,6560697,6611009,6609176,6581153,6664197,6558431,6653007,6597594,6510132,6620482,6594383,6524344,6563030,6520978,6541642,6419001
38,31,0,0,6719600,6691761,6572067,6614933,6548114,6598057,6596150,6568567,6651359,6545650,6639509,6585121,6497488,6608426,6581655,6512200,6549828,6507867,6528235,6406542
39,0,0,0,6732340,6704327,6583637,6627549,6561283,6611141,6608966,6582316,6664593,6558178,6653171,6597580,6509675,6622306,6594359,6524691,6564138,6520734,6541515,6419375
40,31,0,0,6719880,6692337,6571367,6615275,6548866,6599339,6596611,6570072,6651795,6545409,6641057,6585017,6497927,6610084,6581762,6511788,6550409,6508884,6529295,6406858
41,0,0,0,6732261,6704343,6583417,6626721,6560759,6611562,6608658,6582401,6664236,6557863,6653465,6597851,6510307,6621608,6594591,6524585,6562875,6521462,6541665,6418798
42,31,0,0,6719503,6692584,6571376,6614580,6548770,6599916,6596359,6570355,6652064,6544834,6640409,6585489,6498624,6609038,6582075,6511485,6550466,6508237,6528882,6406854
43,0,0,0,6732608,6705677,6583715,6627884,6561445,6612781,6609162,6583423,6664511,6559168,6653995,6599019,6510505,6622507,6595498,6524432,6564028,6521607,6541779,6419835
44,31,0,0,6720580,6693870,6572350,6615577,6549301,6600553,6596631,6570772,6652044,6546411,6641262,6586864,6498189,6610389,6582426,6512663,6549684,6508871,6529194,6406831
45,0,0,0,6732630,6705231,6583978,6626978,6560303,6611851,6609446,6583063,6664378,6558649,6652514,6598049,6510251,6621524,6594590,6525075,6563005,6521310,6541677,6418592
46,31,0,0,6721178,6693496,6571780,6615256,6548501,6599617,6597192,6571077,6652486,6546115,6640237,6585894,6498490,6609612,6582085,6512614,6550355,6509301,6528901,6407121
47,0,0,0,6732988,6704921,6584253,6627369,6560680,6612369,6608666,6582975,6664193,6558644,6653228,6598339,6510500,6622070,6594154,6525443,6563808,6521712,6541381,6419339
48,31,0,0,6721089,6693022,6572255,6615074,6548894,6599881,6597060,6570913,6652334,6546558,6640821,6585882,6498162,6609067,6582317,6512609,6550530,6509219,6528374,6407072
49,0,0,0,6732739,6705470,6583467,6627235,6560441,6611118,6608399,6582901,6664217,6558621,6653176,6597585,6510432,6621796,6594154,6525079,6563052,6521815,6540606,6419020
50,31,0,0,6720078,6692257,6571687,6614656,6548379,6598105,6595918,6569877,6651505,6546124,6639933,6585404,6497746,6608818,6581468,6511925,6550779,6508774,6528077,6405917
51,0,0,0,6733492,6705798,6584511,6627771,6561558,6611579,6608789,6583122,6664796,6558929,6653923,6598888,6511342,6621758,6595125,6525662,6564243,6521672,6542031,6419088
52,31,0,0,6720523,6693119,6571977,6615270,6548408,6598101,6595631,6569693,6651882,6545796,6640801,6585453,6498702,6608259,6581821,6512234,6549689,6508120,6528336,6406592
53,0,0,0,6733340,6705977,6584980,6627850,6561077,6610880,6608233,6582838,6664735,6559758,6654432,6598498,6511130,6621900,6594581,6525604,6564457,6521717,6541602,6419960
54,31,0,0,6720756,6693422,6572518,6615429,6548333,6597671,6595565,6570486,6651740,6546124,6640140,6585533,6498038,6608741,6581989,6512101,6550990,6508424,6528309,6406688
55,0,0,0,6732540,6705784,6584505,6628145,6560229,6610516,6607906,6583182,6664458,6559102,6653245,6598290,6510681,6620664,6594224,6524997,6563838,6521573,6541812,6419094
56,31,0,0,6720402,6693465,6572371,6615689,6547980,6597571,6596114,6570393,6651722,6545822,6639973,6585485,6498139,6608932,6581727,6511878,6550970,6508515,6528017,6407282
57,0,0,0,6732813,6706194,6584814,6628331,6560702,6610716,6608903,6582820,6664612,6558389,6653537,6598544,6511150,6621800,6594789,6525105,6564213,6521549,6541601,6419249
58,31,0,0,6719659,6693026,6571969,6615446,6547939,6597303,6595423,6570507,6651007,6545408,6639825,6585589,6497750,6607936,6582342,6511778,6550592,6507868,6528317,6406281
59,0,0,0,6732321,6705460,6584730,6628194,6561124,6609999,6608464,6583248,6664256,6558332,6653545,6598688,6511129,6620937,6594884,6525350,6563852,6521744,6542098,6419642
60,31,0,0,6719440,6692720,6572029,6614438,6548473,6597403,6594137,6570320,6650877,6544875,6640053,6585282,6497717,6608622,6580582,6512057,6549929,6508398,6528341,6406456
61,0,0,0,6731861,6704972,6584006,6626128,6560304,6609925,6606568,6582811,6662912,6557753,6652900,6598147,6509951,6620049,6594354,6524918,6563022,6520929,6541623,6418737
62,31,0,0,6720040,6693693,6572081,6614640,6548657,6598195,6595233,6571171,6651291,6545775,6640017,6586348,6498312,6607835,6581452,6512314,6550715,6508482,6529812,6407033
63,0,0,0,6732378,6706113,6584623,6626569,6561493,6610689,6607611,6583535,6663583,6558353,6653142,6598780,6510694,6620581,6594309,6525131,6563639,6520759,6542080,6419545
64,31,0,0,6719432,6693086,6571365,6613828,6549079,6597886,6594850,6570466,6651056,6544630,6639769,6585211,6497797,6608308,6580924,6511531,6549767,6508076,6528692,6406042
65,0,0,0,6732610,6705610,6583872,6626530,6561177,6610351,6607797,6582725,6664120,6558653,6652801,6598020,6510933,6621162,6593443,6525225,6563352,6520781,6542495,6418815
66,31,0,0,6719940,6692778,6571846,6614286,6548698,6598060,6594867,6570266,6651376,6545919,6640229,6585551,6499200,6608879,6581364,6512646,6550700,6508908,6529242,6406591
67,0,0,0,6731728,6705434,6584791,6627038,6560698,6610508,6607241,6583296,6664301,6558579,6653027,6598936,6511258,6621490,6593674,6525872,6564177,6521985,6542594,6419613
68,31,0,0,6718846,6692607,6572219,6614598,6548493,6597349,6594401,6570143,6651741,6545558,6639395,6585441,6497940,6607585,6580691,6512214,6549917,6508452,6528589,6406344
69,0,0,0,6732343,6705937,6584574,6627262,6561094,6610288,6608056,6583443,6664446,6558632,6653646,6598722,6511126,6620627,6593460,6525753,6563455,6521716,6541867,6419694
70,31,0,0,6720286,6693900,6573177,6615619,6549345,6598630,6596514,6571017,6651431,6546818,6640678,6586480,6498655,6608324,6582007,6513013,6550407,6509054,6529216,6407381
71,0,0,0,6732146,6705306,6585038,6628037,6560823,6611070,6608797,6583533,6663802,6559239,6653562,6598701,6511328,6620898,6594453,6525972,6563708,6521385,6541793,6419806
72,31,0,0,6720478,6693513,6573088,6616462,6549212,6599608,6597313,6571338,6651538,6547159,6641375,6586591,6499515,6608745,6580812,6513277,6551572,6509854,6529556,6407746
73,0,0,0,6732157,6705091,6584761,6627608,6560781,6611011,6610229,6583432,6664139,6559601,6653601,6598778,6511828,6620540,6594145,6525651,6563826,6521591,6541581,6419565
74,31,0,0,6719870,6692452,6572410,6614510,6547390,6598406,6596437,6570234,6650876,6546074,6639851,6585423,6498288,6607413,6580771,6512090,6550457,6508253,6527941,6406683
75,0,0,0,6732444,6705110,6584769,6627216,6560362,6611036,6609371,6582728,6663891,6559593,6653336,6598555,6510614,6619717,6595048,6525667,6563678,6521249,6541906,6419565
76,31,0,0,6719629,6692173,6572508,6614986,6547638,6598693,6597023,6570137,6651498,6546430,6641061,6585428,6497969,6607898,6582370,6512546,6550833,6508844,6528552,6407184
77,0,0,0,6731830,6704396,6584457,6627385,6560417,6610669,6609373,6582435,6663761,6559281,6652859,6597743,6510422,6620515,6594783,6525129,6563435,6520721,6541338,6419460
78,31,0,0,6719754,6692607,6572831,6615514,6548454,6598964,6597652,6570434,6651411,6546760,6640199,6585531,6498754,6608617,6582271,6512955,6550944,6508945,6529635,6407235
79,0,0,0,6732127,6704878,6584446,6627126,6560304,6611029,6608995,6582990,6664097,6559385,6652695,6598663,6510891,6620762,6594671,6525911,6563052,6521577,6542027,6419422
80,31,0,0,6719283,6692510,6572328,6614564,6547845,6598976,6596826,6570542,6652041,6546623,6640054,6585767,6498571,6609000,6582398,6512739,6549933,6508765,6529019,6406574
81,0,0,0,6732243,6705020,6584741,6626255,6559574,6610807,6609479,6583282,6663875,6558661,6653013,6598064,6510913,6620063,6594104,6525446,6563288,6521347,6541040,6419247
82,31,0,0,6719955,6692125,6571713,6613696,6547411,6598209,6596809,6570130,6651071,6546351,6639887,6585225,6498135,6607167,6580705,6512212,6549563,6508108,6528301,6406387
83,0,0,0,6732534,6704354,6584062,6626338,6560620,6611025,6609708,6582528,6664118,6559416,6653646,6598138,6510490,6620552,6593901,6525113,6562402,6520983,6541148,6418769
84,31,0,0,6719996,6691132,6571744,6613406,6548073,6597807,6596803,6569740,6651149,6546416,6640082,6585320,6497725,6607890,6581369,6511216,6549055,6507779,6528499,6405501
85,0,0,0,6733638,6705259,6585233,6626863,6560874,6611619,6610157,6582778,6664429,6560258,6654240,6599006,6511531,6621871,6594776,6525261,6563622,6521728,6542528,6419646
86,31,0,0,6720053,6692334,6571975,6613583,6548032,6597744,6596836,6569397,6650919,6546120,6640024,6585536,6498108,6608362,6580520,6511364,6549270,6507728,6528365,6406005
87,0,0,0,6732714,6706769,6584417,6627469,6560947,6610661,6610224,6583047,6664272,6559421,6654019,6599212,6510464,6621966,6594422,6525861,6563410,6521686,6541822,6419777
88,31,0,0,6720843,6694307,6572529,6615799,6548799,6598286,6597787,6570267,6651859,6547272,6640446,6586743,6498054,6609343,6581199,6512880,6550204,6508841,6528934,6406991
89,0,0,0,6732251,6705808,6583751,6626414,6560409,6609933,6609136,6581503,6663667,6558783,6652762,6598629,6510195,6619747,6594248,6524515,6562649,6520755,6541282,6419299
90,31,0,0,6720218,6693871,6572046,6615077,6548891,6598173,6597160,6569660,6651172,6546669,6640177,6586906,6498165,6608157,6581775,6512776,6550053,6508820,6528657,6406601
91,0,0,0,6731913,6705020,6582905,6626439,6560439,6610151,6608927,6581475,6662869,6558079,6652456,6598100,6510108,6620661,6593316,6524211,6562569,6520724,6540559,6418367
92,31,0,0,6720063,6693084,6571308,6614276,6548306,6598011,6596307,6569620,6650879,6545982,6640199,6585962,6498233,6608234,6581411,6511634,6549875,6508801,6528370,6406757
93,0,0,0,6731971,6704766,6583364,6626148,6559920,6610664,6608678,6581955,6663192,6558182,6652904,6598675,6509976,6620429,6594217,6523933,6563666,6521481,6541003,6419225
94,31,0,0,6720032,6693210,6571929,6614830,6547768,6598079,6596572,6569688,6651103,6545766,6640815,6586601,6497982,6608234,6581521,6511737,6550505,6508543,6529099,6407071
95,0,0,0,6731757,6704945,6583913,6627359,6560545,6610251,6608602,6582241,6663880,6558652,6653201,6599148,6510347,6620287,6593987,6524201,6562984,6520995,6541568,6419578
96,31,0,0,6719346,6692450,6571216,6614820,6548157,6598276,6596676,6569617,6650922,6545674,6640534,6585966,6497452,6607206,6581503,6510664,6550162,6508047,6528356,6406379
97,0,0,0,6732609,6705383,6584592,6626767,6561036,6611035,6608511,6582835,6663875,6558515,6653349,6598489,6510360,6620181,6594549,6524449,6563736,6521009,6541666,6419685
98,31,0,0,6719255,6693118,6572160,6614673,6548093,6598393,6596174,6570568,6651366,6546141,6639944,6585620,6497609,6608440,6581199,6512359,6550270,6507903,6528793,6407167
99,0,0,0,6731341,6704742,6583204,6627400,6560659,6609568,6608189,6582422,6663639,6558320,6652705,6597802,6509503,6619484,6593250,6524015,6562343,6519962,6541120,6418877
100,31,0,0,6719021,6692542,6570790,6615004,6548088,6597986,6595795,6569726,6650929,6545691,6639921,6585237,6497061,6607453,6580638,6510854,6549357,6507411,6528653,6406288
101,0,0,0,6730838,6704231,6582699,6627061,6559874,6609162,6607434,6581238,6662987,6557869,6652195,6596959,6508723,6619613,6592296,6522465,6561859,6519667,6540604,6418134
102,31,0,0,6719711,6692816,6571409,6615549,6548673,6597851,6596357,6570305,6651437,6546307,6640606,6585106,6498052,6607469,6580740,6510655,6549260,6508228,6528625,6407421
103,0,0,0,6731979,6705675,6583706,6628029,6561152,6610481,6608782,6582832,6663039,6558415,6653156,6598079,6509778,6620596,6593439,6523741,6563179,6520853,6541178,6420009
104,31,0,0,6719735,6693397,6571519,6614951,6548733,6598406,6596617,6569891,6650859,6545904,6640360,6585243,6497016,6607599,6581357,6510568,6549954,6507101,6527672,6407255
105,0,0,0,6732409,6705744,6583094,6626750,6560441,6610491,6608224,6582044,6663253,6558404,6653565,6598051,6509666,6619866,6593768,6523862,6562907,6520884,6540264,6419764
106,31,0,0,6720190,6694438,6571655,6615559,6548961,6599006,6596875,6570952,6651883,6546475,6641193,6586652,6498457,6608576,6582213,6511608,6551224,6508983,6528651,6407432
107,0,0,0,6731427,6705017,6583229,6627124,6560236,6610826,6608911,6582340,6663612,6558395,6653020,6598025,6509782,6619455,6594017,6524009,6562886,6521059,6541017,6419180
108,31,0,0,6719634,6693022,6571536,6615102,6547918,6598613,6596674,6570963,6651169,6545995,6640682,6585676,6497872,6607634,6581663,6511538,6550903,6508931,6528675,6406745
109,0,0,0,6731867,6704848,6583372,6627305,6560133,6610943,6608451,6582760,6663683,6558144,6652878,6597752,6510285,6619151,6593519,6524065,6562506,6520979,6541260,6418796
110,31,0,0,6719813,6692998,6572172,6615404,6548823,6598925,6595785,6570790,6651336,6546634,6640978,6585390,6498009,6607657,6581696,6512237,6549433,6508689,6528566,6407174
111,0,0,0,6731832,6705318,6583514,6626920,6560094,6611217,6607688,6582908,6663163,6557973,6652872,6597437,6509586,6619288,6593736,6524673,6562441,6521430,6540996,6419200
112,31,0,0,6719754,6692799,6571223,6613606,6548144,6598550,6595000,6570561,6650569,6545092,6640114,6584782,6497802,6607550,6580936,6511130,6549730,6507950,6528265,6407252
113,0,0,0,6732695,6705754,6583604,6627015,6560239,6610619,6608235,6583016,6663208,6558581,6653431,6597001,6510075,6620580,6592789,6524216,6562775,6521306,6540930,6419319
114,31,0,0,6720714,6694256,6571610,6614963,6548474,6599218,6596698,6570745,6651584,6546149,6640887,6585521,6498011,6608478,6580771,6512014,6550246,6508488,6528868,6406648
115,0,0,0,6732240,6706300,6584134,6627634,6561162,6611837,6609242,6583017,6664218,6558291,6653272,6598626,6511128,6620710,6593921,6524918,6563152,6521196,6541583,6419837
116,31,0,0,6719987,6694366,6572237,6614935,6548188,6599679,6595704,6570049,6650709,6545920,6639989,6586119,6498243,6607985,6581448,6510991,6549892,6508416,6528486,6407334
117,0,0,0,6731595,6706131,6583136,6626991,6559958,6611354,6607704,6581615,6663106,6557321,6652557,6597626,6509496,6619993,6593622,6523954,6562824,6520907,6541403,6419294
118,31,0,0,6720666,6694567,6571552,6615823,6548286,6599901,6596707,6570083,6650865,6546579,6640615,6585820,6497465,6607747,6581764,6512029,6550353,6508461,6529267,6407037
119,0,0,0,6732945,6706354,6583815,6627829,6561051,6611796,6608557,6582847,6663617,6558942,6652793,6598093,6509643,6620170,6594465,6524943,6563178,6521191,6541458,6419466
120,31,0,0,6719554,6693807,6570738,6614700,6548105,6598259,6595031,6569811,6650266,6545155,6639580,6585126,6497121,6607541,6580694,6511089,6549525,6508045,6528117,6406149
121,0,0,0,6732177,6706263,6582717,6626849,6560017,6610419,6608353,6582165,6662923,6557820,6652206,6597868,6509054,6619618,6593011,6523965,6562464,6520431,6540964,6418470
122,31,0,0,6719461,6694176,6571180,6614844,6548381,6598674,6595831,6570353,6650886,6545160,6640503,6585827,6497051,6607332,6581164,6511682,6549974,6508366,6528193,6406731
123,0,0,0,6731879,6705416,6582348,6626267,6560107,6610161,6607493,6582119,6663135,6557744,6652703,6597959,6508856,6619684,6593644,6523428,6562608,6520460,6540316,6419523
124,31,0,0,6719765,6693450,6571080,6614816,6548364,6597890,6595651,6570082,6650576,6545163,6639833,6585545,6496341,6607448,6580997,6511312,6549869,6507888,6528096,6406907
125,0,0,0,6732097,6705260,6582991,6626659,6560698,6610558,6607351,6582966,6663418,6557614,6652961,6598546,6508519,6620354,6594083,6524144,6562525,6520991,6541279,6419665
126,31,0,0,6720992,6694112,6572005,6615765,6549109,6599186,6595964,6571593,6651884,6546398,6641609,6586773,6497547,6608798,6582090,6512089,6551260,6509085,6529394,6407822
127,0,0,0,6733090,6705219,6583725,6627513,6561050,6610903,6608349,6583530,6664119,6558340,6653571,6598801,6510260,6621657,6594363,6524235,6563225,6521881,6541697,6420663
128,31,0,0,6721087,6693435,6571727,6614491,6548427,6598716,6596105,6570529,6651448,6545315,6640344,6586353,6497904,6608858,6581639,6511165,6550169,6508612,6528562,6408430
129,0,0,0,6733133,6706037,6584101,6626577,6560979,6611141,6608353,6583144,6663986,6558222,6653182,6598732,6510568,6621582,6595014,6524325,6563508,6521643,6541435,6420863
130,31,0,0,6720552,6693550,6571483,6613534,6548085,6597192,6595630,6570245,6651020,6545453,6639432,6585644,6497094,6608398,6582321,6510628,6549901,6507997,6527450,6407485
131,0,0,0,6733651,6706482,6583749,6626246,6560123,6610063,6608548,6582986,6663302,6559052,6653702,6598470,6510166,6620554,6595121,6524084,6563476,6521199,6540649,6420916
132,31,0,0,6720885,6693516,6570990,6614941,6548303,6597265,6596328,6569691,6650667,6546134,6639742,6585864,6497663,6607857,6582332,6511313,6550377,6508212,6527752,6407944
133,0,0,0,6733360,6706395,6583557,6627625,6560793,6610348,6609355,6582841,6663447,6559120,6652949,6598378,6510816,6621398,6595997,6524758,6563748,6521672,6541717,6421286
134,31,0,0,6720848,6694303,6571359,6614903,6548466,6597776,6596379,6570292,6650421,6547134,6639662,6585407,6498273,6608496,6582855,6511221,6550026,6508412,6528749,6408965
135,0,0,0,6733510,6706852,6584160,6627866,6560687,6610830,6608680,6582895,6663399,6559641,6653267,6598357,6511194,6620791,6595047,6524696,6563365,6521497,6541864,6421863
136,31,0,0,6719912,6693510,6571105,6614745,6547625,6597849,6595557,6569878,6650465,6546595,6639467,6585274,6498363,6607237,6581661,6511292,6549848,6508262,6528704,6408614
137,0,0,0,6733092,6707074,6583359,6627193,6560524,6610672,6607800,6581964,6662714,6559141,6652317,6597721,6510889,6620549,6593656,6524572,6562950,6520985,6542027,6421190
138,31,0,0,6721470,6694921,6571871,6614777,6548974,6598268,6596162,6570536,6650138,6547387,6640663,6586101,6498708,6608243,6581865,6512198,6550481,6508626,6529186,6409243
139,0,0,0,6733727,6707088,6583587,6625941,6561481,6610550,6607942,6583054,6662645,6559170,6652738,6598458,6511104,6619873,6594886,6524379,6563671,6521424,6542486,6420415
140,31,0,0,6720635,6694323,6571227,6613540,6548400,6598232,6596327,6569669,6650003,6545720,6639794,6585585,6498297,6606848,6582001,6511013,6550002,6508247,6528961,6407578
141,0,0,0,6732331,6705845,6582918,6625343,6560210,6609924,6607704,6582135,6662534,6558196,6652669,6597496,6509911,6619412,6594297,6523428,6561893,6519917,6541574,6419766
142,31,0,0,6720548,6694460,6571145,6613735,6549233,6597731,6596007,6569694,6650873,6545946,6639529,6584851,6497752,6607067,6582222,6511096,6549723,6508073,6528924,6408226
143,0,0,0,6732427,6706605,6583107,6626309,6561751,6610888,6608810,6582832,6663797,6558918,6652303,6598324,6510496,6620925,6595289,6524245,6563224,6520773,6541926,6420472
144,31,0,0,6720610,6694271,6571181,6613964,6549768,6598204,6595864,6569985,6650964,6546054,6639739,6585453,6498412,6608571,6582196,6511163,6550676,6508742,6529172,6408306
145,0,0,0,6732628,6705738,6583186,6626465,6561221,6610746,6607717,6582977,6663403,6558399,6652259,6597973,6511145,6620430,6594541,6523904,6562959,6521396,6541742,6420587
146,31,0,0,6720811,6693660,6571431,6615293,6549503,6599006,6595922,6570969,6651991,6546116,6640488,6586294,6498683,6607589,6582361,6511968,6550034,6509958,6529084,6408441
147,0,0,0,6733282,6705512,6583220,6627341,6560773,6611060,6607849,6582835,6663734,6558950,6653529,6598331,6510497,6619975,6595261,6524853,6562443,6522249,6541598,6420673
148,31,0,0,6720338,6693590,6571064,6615152,6548735,6598732,6595371,6570414,6651053,6546359,6640687,6585961,6498184,6607452,6582087,6512295,6549796,6509263,6528602,6407819
149,0,0,0,6732699,6704772,6583353,6626269,6560409,6610619,6607498,6582488,6662815,6558955,6653677,6598098,6509890,6619574,6594727,6524082,6562997,6521451,6541215,6419470
150,31,0,0,6720950,6693474,6571926,6614818,6548612,6598531,6595769,6569902,6651067,6546983,6640314,6585840,6498460,6607962,6582667,6511475,6550474,6509551,6528659,6407339
151,0,0,0,6732048,6705649,6583157,6626713,6560712,6610416,6607484,6582228,6663452,6558915,6652532,6598147,6510424,6620109,6595895,6523567,6562416,6521890,6540614,6419678
