rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6732602,6705233,6584087,6627035,6560109,6610421,6608415,6581705,6663573,6557957,6652956,6598678,6509366,6619847,6592887,6524379,6562758,6520617,6540615,6420331
26,31,0,0,6720447,6691794,6571616,6614457,6547250,6597735,6595653,6568916,6650834,6544896,6640004,6585491,6496511,6608213,6579533,6510808,6549560,6507540,6527433,6407183
27,0,0,0,6733514,6704847,6584618,6627665,6559780,6611336,6608943,6582577,6663469,6558171,6653357,6598813,6510450,6621438,6592765,6525100,6562896,6521004,6540541,6420295
28,31,0,0,6720397,6691832,6571533,6615189,6546529,6598772,6595156,6569526,6650709,6544449,6639879,6585446,6496703,6608065,6579762,6512027,6549573,6507561,6527392,6407153
29,0,0,0,6730826,6703686,6582808,6626226,6558280,6610840,6607325,6581346,6662976,6556320,6651901,6596988,6508312,6619166,6592346,6524494,6561590,6519474,6539396,6419142
30,31,0,0,6720113,6692520,6571996,6614978,6547318,6599266,6596099,6569816,6651625,6545281,6639740,6585484,6497189,6606934,6580741,6512318,6549223,6508251,6528037,6407938
31,0,0,0,6732539,6704349,6583710,6627457,6559363,6611335,6608164,6581694,6663749,6558267,6652436,6598335,6509447,6619243,6593238,6524708,6562347,6520666,6540243,6420724
32,31,0,0,6719763,6691892,6571712,6614254,6546612,6598247,6595847,6569011,6650278,6544977,6639670,6584406,6496674,6605368,6580020,6511537,6548938,6507373,6527036,6407340
33,0,0,0,6732442,6704226,6583496,6626237,6559103,6610833,6608165,6581081,6662946,6557866,6652700,6597852,6509555,6618346,6592991,6524570,6562512,6519975,6539868,6419808
34,31,0,0,6720069,6692245,6570152,6613302,6546803,6598251,6596325,6568822,6649998,6545621,6639900,6584964,6496246,6606301,6580302,6511642,6549644,6507108,6527187,6407061
35,0,0,0,6731414,6703300,6582815,6625149,6558371,6609864,6608266,6581031,6662290,6558298,6653104,6597544,6508368,6618331,6592620,6524094,6562216,6519690,6539658,6419376
36,31,0,0,6720191,6692670,6571145,6613482,6546690,6597924,6596043,6569010,6650331,6546066,6640927,6585142,6496705,6607266,6580597,6512180,6550207,6507779,6527260,6407540
37,0,0,0,6732763,6705652,6583669,6625502,6559421,6610649,6608707,6582156,6663596,6558754,6653368,6598034,6509918,6620163,6593591,6525456,6563422,6520853,6540378,6420546
38,31,0,0,6719475,6692111,6570420,6612824,6546212,6597321,6595285,6568594,6649733,6544938,6639628,6584401,6496795,6605649,6580004,6511037,6548962,6506766,6526643,6406609
39,0,0,0,6731881,6705349,6583088,6625824,6558770,6609846,6608034,6580391,6663511,6557857,6652725,6597199,6509421,6617756,6592845,6524654,6562313,6519914,6539758,6419063
40,31,0,0,6720131,6693262,6571785,6614107,6546960,6597992,6596053,6568751,6651043,6545805,6640476,6585479,6497439,6606661,6580078,6512224,6549667,6507288,6527236,6407135
41,0,0,0,6731798,6704955,6583704,6627053,6558544,6610284,6608688,6580902,6662988,6557768,6652508,6597622,6509302,6619613,6592625,6524752,6561979,6519169,6539319,6419324
42,31,0,0,6720238,6693221,6572610,6615164,6547101,6598295,6596542,6568999,6651531,6545537,6640120,6586138,6497471,6606652,6580084,6512160,6549675,6506730,6527309,6407369
43,0,0,0,6732287,6704759,6584339,6626742,6559406,6610226,6608053,6580813,6663294,6557384,6652260,6598178,6509484,6618075,6591808,6524107,6562171,6519374,6539672,6419268
44,31,0,0,6720186,6692697,6572389,6614253,6547170,6597379,6595434,6568840,6650855,6544788,6638675,6585117,6496564,6606017,6579111,6510289,6548416,6506861,6526501,6406757
45,0,0,0,6732873,6705883,6584096,6626784,6560092,6610369,6608722,6581771,6663957,6558301,6653305,6597462,6509864,6618842,6592809,6523909,6562056,6520770,6540393,6419864
46,31,0,0,6721235,6693154,6572090,6614948,6547477,6598029,6596971,6569226,6651365,6545601,6640304,6585604,6497579,6606474,6579985,6511863,6549308,6507881,6527706,6407669
47,0,0,0,6731885,6704775,6583433,6626423,6558809,6609756,6608188,6580654,6663094,6557492,6652214,6597711,6509018,6618759,6592430,6523779,6561335,6519677,6539370,6419177
48,31,0,0,6720842,6693642,6572438,6614970,6547597,6598056,6597209,6569905,6651500,6545584,6640671,6585663,6497425,6607278,6580157,6511882,6549431,6507608,6527637,6407474
49,0,0,0,6732742,6704943,6583598,6626530,6559849,6609968,6608586,6581476,6662955,6557614,6652863,6598084,6509099,6619073,6592206,6524363,6561495,6520272,6540233,6419948
50,31,0,0,6719255,6692864,6571461,6613766,6547732,6596692,6595779,6568766,6649993,6544843,6639381,6585202,6496461,6606221,6579606,6511301,6547818,6506619,6527541,6407726
51,0,0,0,6732016,6704884,6583860,6626617,6559570,6609135,6608691,6581187,6663072,6557619,6652605,6597425,6509139,6618864,6592368,6524072,6561046,6519716,6540133,6420473
52,31,0,0,6720153,6693019,6571670,6613785,6547172,6597130,6595964,6569556,6650383,6544659,6639833,6584624,6496627,6606564,6579456,6511410,6549030,6507108,6527512,6407636
53,0,0,0,6731609,6705574,6583972,6626683,6559209,6610007,6608799,6581713,6662414,6557787,6652327,6597521,6509059,6619421,6591914,6524087,6561537,6519674,6540271,6419798
54,31,0,0,6718692,6692147,6571171,6613741,6546455,6597145,6596633,6568350,6649405,6545574,6638923,6584975,6495969,6606151,6578822,6510508,6548076,6506875,6526547,6407296
55,0,0,0,6731921,6705003,6584457,6626746,6559490,6610684,6609252,6581471,6662992,6558529,6652847,6598440,6509162,6619453,6593204,6524487,6561903,6520386,6540374,6420755
56,31,0,0,6719752,6692188,6572622,6614006,6547692,6598266,6596505,6569575,6650372,6545244,6639856,6585445,6496784,6607661,6580161,6511607,6549144,6507991,6527988,6408248
57,0,0,0,6732489,6704965,6584803,6626750,6559697,6610533,6609351,6582210,6663266,6557924,6652711,6598453,6509103,6619561,6591838,6524172,6561521,6520087,6540986,6421883
58,31,0,0,6720315,6693398,6572599,6614883,6547821,6598856,6597446,6570014,6651103,6545605,6640022,6585829,6497348,6607311,6580461,6511075,6549570,6507599,6528569,6408246
59,0,0,0,6732277,6705474,6584180,6626427,6559018,6610340,6608904,6581479,6662743,6557683,6652820,6597610,6508842,6619063,6593196,6523883,6562464,6519956,6541053,6420103
60,31,0,0,6720243,6693304,6572232,6614549,6546978,6598304,6596531,6569074,6650079,6545317,6640060,6585141,6497108,6607461,6580120,6510614,6549859,6508040,6528286,6408210
61,0,0,0,6733036,6705460,6584463,6627080,6559209,6610466,6608265,6581821,6662934,6558198,6652980,6598342,6509305,6618855,6592530,6524089,6562758,6520262,6540821,6420930
62,31,0,0,6720995,6692784,6573037,6614939,6547676,6597935,6595892,6569548,6650771,6545739,6640304,6585950,6496882,6606860,6580425,6511745,6549499,6507667,6528384,6408491
63,0,0,0,6732365,6705179,6583981,6626492,6559905,6611751,6608975,6581721,6663142,6558923,6653194,6597893,6509412,6619333,6592576,6524033,6561843,6520932,6541092,6421289
64,31,0,0,6720083,6692471,6571801,6613736,6547613,6598717,6596301,6568687,6649918,6545890,6639487,6585336,6496420,6606509,6578901,6510405,6548701,6507803,6527611,6407950
65,0,0,0,6732773,6705344,6584181,6626262,6559391,6610977,6609190,6581399,6662622,6558594,6652697,6597973,6509682,6619347,6591890,6524125,6562253,6520874,6540473,6420937
66,31,0,0,6720303,6693850,6572441,6614720,6548612,6599688,6597215,6569215,6650902,6546406,6640337,6586410,6498198,6607693,6579952,6511509,6550080,6508611,6528279,6408195
67,0,0,0,6732387,6705985,6585097,6626849,6560273,6611504,6609895,6581134,6663625,6559395,6653270,6598753,6510596,6619748,6592465,6524499,6563296,6521063,6540645,6420552
68,31,0,0,6719730,6693249,6573151,6615578,6548058,6598971,6597559,6569256,6650512,6546395,6640842,6586179,6497888,6606668,6580572,6511450,6550165,6508337,6527852,6409071
69,0,0,0,6733846,6706216,6585624,6628455,6560701,6612126,6610366,6582415,6663466,6559874,6654830,6599194,6511254,6620787,6593675,6525247,6563735,6521608,6541189,6422533
70,31,0,0,6720879,6693321,6572362,6615525,6547613,6598629,6596070,6569597,6650217,6546619,6640831,6585618,6497665,6607509,6580313,6511681,6549903,6508197,6527813,6408221
71,0,0,0,6733790,6705246,6584902,6628407,6560118,6611582,6609620,6582245,6663323,6559233,6653967,6598872,6510081,6619150,6593234,6524632,6563279,6521328,6541296,6420636
72,31,0,0,6721886,6693179,6573376,6617015,6548184,6599810,6597836,6570392,6651238,6547521,6641912,6586713,6497866,6606963,6581072,6512462,6551159,6508042,6529639,6409077
73,0,0,0,6732923,6705143,6584519,6628527,6559802,6611348,6608697,6581832,6663088,6559167,6653786,6598494,6510143,6619342,6592918,6524580,6562550,6520202,6541245,6421234
74,31,0,0,6721552,6693614,6573340,6616629,6548256,6598899,6596957,6569862,6651670,6547564,6641226,6586173,6497811,6607685,6581340,6511732,6550451,6508417,6528914,6409316
75,0,0,0,6733594,6704552,6583791,6627539,6559883,6610377,6608887,6581507,6662848,6559383,6653154,6597797,6509078,6619756,6592830,6523724,6562063,6520071,6540353,6421528
76,31,0,0,6721952,6693900,6573403,6616667,6549447,6598855,6597792,6570160,6651614,6547368,6641424,6586724,6497951,6608537,6581375,6512116,6550896,6508660,6529073,6410193
77,0,0,0,6734123,6706168,6585134,6628710,6560175,6611470,6609974,6581677,6664071,6559632,6653717,6598583,6510321,6621236,6593525,6524587,6562584,6521133,6541274,6422159
78,31,0,0,6721758,6693583,6573270,6615637,6548202,6599264,6597612,6569961,6651830,6547027,6641210,6586181,6497662,6608199,6581426,6511758,6549962,6508308,6529021,6409506
79,0,0,0,6732506,6704599,6584590,6627002,6559337,6610744,6609024,6581534,6662893,6558530,6652768,6598160,6509143,6620608,6593409,6523275,6561715,6519596,6540588,6421492
80,31,0,0,6720754,6693089,6572880,6615563,6548178,6598011,6597157,6569453,6651145,6546251,6640618,6585931,6496946,6607227,6580978,6510905,6549393,6508100,6528336,6408829
81,0,0,0,6733310,6705469,6584188,6627183,6560647,6610544,6609392,6581462,6663475,6559094,6654273,6598468,6509244,6620028,6593514,6524179,6562062,6520890,6541285,6421177
82,31,0,0,6721511,6693869,6572103,6615687,6548373,6598573,6597101,6569063,6651113,6546840,6641158,6586478,6497245,6607931,6581145,6511884,6549322,6508520,6528735,6409621
83,0,0,0,6733239,6705698,6583776,6626976,6559816,6610186,6608966,6581223,6663391,6558496,6653253,6598275,6509487,6620828,6593149,6524584,6561733,6520296,6541376,6421276
84,31,0,0,6720673,6693172,6571768,6614832,6547201,6598413,6596620,6569557,6650634,6546025,6640686,6585773,6497660,6608642,6581301,6512233,6548387,6507793,6528666,6408801
85,0,0,0,6732508,6704981,6583793,6627929,6559368,6610694,6608941,6582113,6662844,6558739,6652995,6598669,6509894,6620743,6593566,6525087,6561453,6520415,6540913,6422087
86,31,0,0,6720523,6693191,6571968,6615841,6547660,6598926,6596780,6569901,6650284,6546476,6640873,6586303,6497497,6608464,6580717,6512480,6548627,6508525,6528731,6409783
87,0,0,0,6733359,6705968,6583986,6627887,6560015,6611131,6608144,6582102,6663369,6559262,6653971,6598580,6509594,6621403,6593306,6525329,6562909,6520609,6541837,6421796
88,31,0,0,6720424,6693294,6572067,6614893,6546816,6598097,6595051,6569431,6650095,6545536,6640795,6585402,6497200,6607852,6580161,6512158,6549747,6506990,6528324,6408576
89,0,0,0,6733018,6705555,6584720,6627322,6559603,6611792,6608497,6581979,6662980,6558469,6653438,6598316,6510176,6620808,6592763,6524937,6561913,6520583,6541528,6421714
90,31,0,0,6719719,6692817,6571885,6614412,6547054,6599112,6595681,6569231,6649473,6545055,6640080,6585107,6497179,6607582,6579890,6511651,6548741,6507734,6528334,6408830
91,0,0,0,6731699,6705194,6584379,6627319,6558982,6611438,6607869,6582000,6662540,6557618,6653169,6598054,6510597,6620203,6593169,6525474,6562212,6520520,6541284,6421394
92,31,0,0,6719473,6692668,6572339,6614243,6547439,6598664,6595379,6568751,6650738,6544964,6639780,6585458,6497282,6608256,6580201,6512409,6548608,6507775,6528183,6408659
93,0,0,0,6732651,6705538,6584904,6627616,6560779,6611232,6608424,6582547,6663809,6558322,6652694,6598825,6510776,6621865,6593661,6525923,6562436,6521054,6541467,6422339
94,31,0,0,6721062,6694084,6573596,6616563,6547880,6599540,6596202,6570923,6651531,6546343,6640868,6585824,6498674,6608961,6580949,6513681,6550256,6508898,6529353,6410121
95,0,0,0,6732760,6706321,6585250,6628053,6558855,6610998,6608207,6582502,6663218,6558820,6652831,6598582,6510604,6620581,6593057,6525813,6563098,6520247,6541650,6421712
96,31,0,0,6720161,6692950,6572494,6615109,6546918,6598308,6595931,6569744,6650574,6545663,6639697,6585316,6497455,6607264,6580353,6512109,6549666,6506943,6527718,6409243
97,0,0,0,6731794,6704726,6583792,6626911,6557942,6609770,6607761,6581164,6662661,6557519,6652280,6597083,6508356,6619715,6592176,6524295,6562030,6519104,6540209,6421123
98,31,0,0,6719565,6692954,6572538,6615754,6546907,6598507,6595877,6569116,6650590,6545792,6640279,6585342,6497066,6608220,6579847,6512434,6549782,6506598,6527232,6409252
99,0,0,0,6732327,6706265,6585307,6628713,6560127,6611087,6609361,6582152,6663297,6558700,6654039,6598624,6510385,6620122,6593007,6526113,6562601,6520158,6540879,6422647
100,31,0,0,6720851,6694565,6573110,6616285,6548872,6599708,6596669,6569950,6651015,6547045,6641645,6586726,6498867,6608262,6580750,6513240,6549588,6508096,6528915,6409962
101,0,0,0,6732644,6705779,6585063,6628462,6559852,6611107,6608359,6582016,6663204,6559038,6653529,6598631,6510503,6620090,6594063,6525797,6561776,6520814,6541462,6421306
102,31,0,0,6720552,6692880,6571924,6615075,6547054,6598698,6596006,6568937,6650445,6545334,6640532,6585461,6497370,6606608,6580494,6512361,6548881,6507733,6528346,6408872
103,0,0,0,6732538,6704622,6583999,6627169,6559722,6610708,6608374,6580929,6662437,6557534,6652948,6597829,6509820,6618724,6592657,6524854,6562058,6520164,6540791,6420805
104,31,0,0,6721107,6693284,6572562,6615172,6548385,6599275,6596862,6569182,6650873,6545604,6641355,6585832,6497519,6607492,6580556,6513089,6549791,6508034,6528943,6409726
105,0,0,0,6733607,6705249,6584388,6626995,6560587,6611554,6608756,6581858,6663093,6557873,6653641,6598744,6509914,6620228,6593472,6526073,6562898,6521136,6541154,6422453
106,31,0,0,6720945,6692111,6572303,6614496,6548140,6599008,6596424,6568906,6650219,6545599,6640852,6585675,6496949,6606866,6579543,6512833,6548402,6507809,6527878,6408848
107,0,0,0,6734105,6703791,6585382,6627432,6561051,6612020,6609303,6581954,6663504,6558676,6654224,6598067,6509670,6620291,6592733,6525933,6562288,6520758,6540984,6421335
108,31,0,0,6721500,6691372,6573656,6615277,6548004,6599267,6596323,6569977,6650473,6546465,6641280,6585026,6497576,6608063,6580299,6512444,6548861,6507839,6527828,6409231
109,0,0,0,6732549,6703666,6584201,6626916,6559442,6610258,6607958,6580994,6662854,6557828,6653556,6597177,6509365,6619623,6591818,6525017,6561234,6519591,6540463,6420649
110,31,0,0,6721517,6692937,6572221,6615496,6548301,6598771,6596159,6570273,6651220,6545865,6640985,6585358,6497192,6607446,6579600,6512995,6549004,6507532,6528585,6409221
111,0,0,0,6734111,6704653,6584388,6627604,6560512,6611213,6607764,6581456,6663690,6558108,6653222,6597464,6509787,6619060,6592510,6525652,6562138,6520754,6541053,6421646
112,31,0,0,6722948,6693454,6573455,6616636,6549377,6599681,6596820,6570317,6652167,6546510,6641437,6586003,6498391,6607129,6581030,6514210,6549723,6508837,6529100,6410070
113,0,0,0,6733385,6704222,6584729,6628255,6560653,6610703,6608563,6581749,6663485,6558366,6653404,6597430,6509693,6619148,6592828,6525703,6561547,6520455,6541057,6421139
114,31,0,0,6721310,6691855,6571739,6615629,6548272,6597710,6595859,6569457,6650407,6545594,6640236,6584950,6496672,6607240,6580242,6512831,6549155,6507428,6527942,6408111
115,0,0,0,6734038,6704270,6585443,6627986,6560100,6610388,6608647,6582154,6663147,6558118,6653271,6598028,6509427,6619966,6593112,6525583,6562727,6520768,6541045,6421129
116,31,0,0,6721106,6691966,6571904,6615503,6548073,6597548,6595818,6569449,6649703,6545085,6640220,6584728,6495997,6607081,6579604,6512588,6549421,6507272,6527846,6407686
117,0,0,0,6733100,6703441,6584425,6626588,6560716,6610542,6607714,6582197,6662337,6557983,6653124,6597814,6508409,6619344,6593021,6525409,6562760,6520509,6540911,6420850
118,31,0,0,6721623,6691658,6572722,6614575,6548806,6598034,6595774,6569633,6650478,6545313,6640490,6585443,6497027,6607106,6581260,6512935,6549870,6508042,6528132,6408461
119,0,0,0,6734103,6704497,6585406,6628592,6561856,6611004,6608824,6582971,6663974,6559233,6654199,6598961,6510872,6620160,6594255,6527073,6563384,6520962,6541332,6421584
120,31,0,0,6720963,6692034,6571651,6614644,6548660,6598294,6595520,6569507,6650331,6545882,6640271,6585103,6497339,6606652,6580320,6513218,6549562,6507418,6527247,6408269
121,0,0,0,6733664,6704519,6585207,6627092,6561614,6611032,6608469,6581995,6663293,6558226,6653744,6598028,6509824,6619551,6593795,6526144,6563076,6520606,6540856,6420968
122,31,0,0,6720845,6691324,6572883,6614288,6548512,6598163,6595070,6569305,6649876,6545163,6640045,6584691,6497270,6606831,6580437,6512016,6549350,6507221,6527613,6407778
123,0,0,0,6732663,6703564,6583588,6626158,6559896,6610134,6606755,6581368,6662260,6557719,6652770,6597187,6509691,6619203,6592209,6524454,6560772,6519357,6540098,6420162
124,31,0,0,6721079,6692392,6572119,6614762,6548634,6598518,6595386,6569771,6650415,6546104,6641371,6585274,6497815,6607401,6580395,6512304,6548391,6507896,6528426,6409294
125,0,0,0,6732020,6704561,6583659,6626933,6559932,6610331,6607388,6581238,6662521,6558616,6652935,6597532,6509317,6618528,6592872,6524577,6561040,6520184,6541151,6421382
126,31,0,0,6720779,6692627,6572331,6615242,6548137,6598690,6595398,6569575,6650248,6546233,6640856,6585388,6497692,6607325,6580251,6512225,6548719,6507455,6527798,6409247
127,0,0,0,6733570,6705175,6584088,6627784,6559939,6610898,6608679,6581925,6663038,6558654,6653364,6597849,6509889,6619247,6593327,6524918,6561728,6520822,6540492,6421179
128,31,0,0,6720391,6692310,6571409,6615150,6547773,6597721,6594946,6569138,6650240,6545778,6640490,6585270,6496597,6606173,6580306,6511456,6547766,6507485,6527349,6408599
129,0,0,0,6732271,6704107,6583781,6626106,6559683,6609939,6607893,6581438,6662744,6558448,6653289,6597681,6509495,6618777,6592862,6523468,6561410,6519833,6539849,6420511
130,31,0,0,6720031,6691881,6571055,6614667,6547900,6597426,6596165,6569438,6650643,6546125,6640602,6584722,6497689,6605970,6579980,6510980,6548720,6507335,6527073,6408758
131,0,0,0,6732674,6703787,6583074,6627328,6560025,6609692,6608891,6581774,6663021,6559035,6653473,6596830,6510082,6618259,6592495,6524146,6562172,6519847,6539454,6421209
132,31,0,0,6720804,6691747,6571758,6615171,6548430,6598069,6596482,6570161,6650327,6546536,6640717,6585150,6498182,6607018,6579909,6512160,6549311,6507922,6527497,6409135
133,0,0,0,6733743,6703948,6584622,6627167,6560931,6610852,6609112,6581546,6663781,6559251,6653455,6597685,6509735,6619379,6592916,6524640,6562503,6520443,6540387,6421395
134,31,0,0,6720789,6691145,6571983,6614765,6548085,6598081,6596054,6569101,6650629,6545859,6640035,6585472,6497262,6606749,6580033,6511328,6549040,6507619,6527012,6408254
135,0,0,0,6731972,6702976,6583086,6626204,6559515,6609253,6608118,6580769,6662353,6557207,6652548,6597327,6508943,6618733,6591074,6523185,6560673,6519991,6539062,6419836
136,31,0,0,6719666,6690633,6571844,6614250,6547373,6597283,6596551,6568511,6650272,6544837,6640107,6585423,6497080,6607034,6579795,6510730,6548286,6507511,6526853,6408503
137,0,0,0,6732340,6703943,6583937,6626901,6559360,6610412,6609050,6581402,6663008,6558108,6653627,6597913,6510251,6619653,6593595,6524955,6562113,6520699,6539836,6421243
138,31,0,0,6721340,6692080,6572561,6615172,6547849,6598507,6596921,6569964,6651128,6546579,6641209,6586429,6498592,6607807,6581126,6512618,6550070,6508599,6528027,6409531
139,0,0,0,6732705,6703626,6584317,6627327,6559665,6610273,6608212,6581880,6663114,6558910,6652828,6598127,6510010,6620168,6592556,6524325,6562252,6520998,6540080,6421668
140,31,0,0,6720105,6692264,6572534,6614531,6547507,6598224,6595907,6569154,6650364,6546773,6640721,6586253,6497973,6607506,6580207,6511531,6550036,6508544,6527530,6408927
141,0,0,0,6733246,6705683,6585239,6627797,6560332,6610933,6609600,6582599,6663269,6560452,6653618,6599249,6510378,6620378,6593967,6525239,6563524,6521392,6540806,6422339
142,31,0,0,6720705,6693083,6572314,6615566,6548072,6598567,6597102,6570471,6650654,6547273,6640297,6586595,6498485,6606824,6580339,6512074,6550240,6508498,6527916,6409310
143,0,0,0,6732407,6704453,6584269,6627421,6560034,6610249,6609348,6582369,6662715,6559760,6653558,6598580,6510071,6619488,6592808,6524268,6562572,6521048,6539933,6420650
144,31,0,0,6720627,6692315,6572062,6614584,6547554,6598115,6595975,6569766,6650070,6546899,6640504,6585516,6497410,6607245,6579994,6511051,6549306,6507727,6526858,6408063
145,0,0,0,6732236,6703909,6583958,6626571,6559371,6609829,6607844,6581228,6662311,6558584,6652950,6597989,6509307,6619455,6592191,6523754,6562052,6519858,6539423,6420573
146,31,0,0,6719888,6692077,6571424,6614075,6547094,6597450,6596348,6569210,6650242,6546306,6639954,6584966,6496725,6606439,6580196,6511168,6549081,6507539,6528155,6408828
147,0,0,0,6733214,6705880,6583503,6626735,6559678,6610671,6609393,6582097,6663785,6559499,6653664,6598146,6509312,6619956,6593502,6525215,6562657,6520978,6541590,6421749
148,31,0,0,6720604,6693292,6571609,6615068,6547531,6598326,6596177,6569811,6650779,6546642,6640511,6585704,6496927,6607155,6580665,6512303,6549924,6508502,6528222,6409159
149,0,0,0,6733207,6706081,6584093,6627499,6560731,6611141,6609269,6582141,6663165,6559675,6653716,6598512,6509038,6620042,6593730,6525040,6562942,6521801,6540870,6422012
150,31,0,0,6720710,6693764,6572240,6615006,6548217,6598531,6597125,6570213,6650623,6547491,6640705,6585625,6496681,6607271,6581033,6511903,6548806,6508175,6527885,6408511
151,0,0,0,6733158,6705589,6584432,6627158,6560265,6610757,6608880,6581883,6662537,6559750,6653220,6597759,6508869,6619674,6593002,6525581,6562175,6520288,6541079,6421048
