rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6733370,6707066,6585689,6627701,6560808,6610984,6610776,6582525,6664955,6559366,6654117,6599616,6513776,6623372,6595241,6524612,6563082,6522525,6543098,6422783
38,31,1,1,6720334,6694323,6573523,6615522,6548831,6598054,6597956,6570413,6652111,6546347,6640632,6586804,6500183,6609356,6582467,6511800,6549759,6510189,6530078,6410109
39,0,1,1,6732971,6706011,6585534,6626999,6560405,6609632,6610275,6582621,6664539,6558423,6653659,6599282,6512219,6623108,6595066,6524810,6562789,6522371,6542205,6422070
40,31,1,1,6720149,6693985,6573397,6614729,6547957,6597572,6597416,6569571,6651897,6545201,6640543,6586128,6499881,6610329,6582861,6511440,6549846,6509401,6529517,6409005
41,0,1,1,6731852,6706352,6585610,6627127,6560651,6609382,6610419,6582116,6663941,6557903,6653594,6598254,6512083,6622777,6595526,6524427,6563190,6522011,6542156,6422181
42,31,1,1,6718889,6694080,6572526,6614452,6548085,6596825,6597457,6569313,6651107,6544600,6641111,6585283,6499088,6610140,6581720,6511567,6549867,6509099,6529023,6409839
43,0,1,1,6732778,6706904,6585593,6627585,6561301,6610198,6610748,6582987,6664470,6558356,6654531,6598781,6512583,6623651,6594812,6525577,6563363,6522238,6543021,6422925
44,31,1,1,6720164,6694547,6573646,6615176,6549328,6597084,6598104,6570537,6652864,6545591,6641234,6585784,6500014,6611148,6582457,6513023,6550094,6509368,6530340,6410004
45,0,1,1,6731731,6705930,6585633,6627327,6561047,6609531,6609918,6583247,6664825,6558075,6653914,6598579,6511294,6622753,6595227,6524928,6563192,6521751,6542509,6422197
46,31,1,1,6719324,6693412,6572807,6615061,6548831,6597354,6597452,6570414,6652022,6545821,6640916,6585726,6499339,6609341,6582501,6512170,6549635,6508744,6529782,6410141
47,0,1,1,6733239,6706937,6586377,6629379,6562006,6611201,6611843,6584042,6665974,6559890,6654973,6599429,6513538,6624522,6597052,6526629,6563887,6523738,6544240,6424447
48,31,1,1,6719741,6694449,6572978,6616378,6549094,6597287,6597543,6570395,6653184,6546078,6640807,6586083,6500206,6611139,6582825,6512439,6550445,6509461,6529965,6410528
49,0,1,1,6731854,6707187,6585213,6629000,6561355,6610041,6610789,6583599,6666011,6559565,6654514,6599188,6513146,6623459,6596066,6525835,6563523,6522474,6543199,6423291
50,31,1,1,6718579,6693994,6572258,6615539,6548555,6596882,6597719,6570268,6651839,6545919,6640329,6585555,6499072,6609536,6582861,6512465,6549524,6508676,6529879,6410039
51,0,1,1,6731598,6707324,6584789,6628847,6560901,6610095,6610296,6582644,6665373,6558483,6653944,6598642,6511915,6622508,6594974,6526126,6562998,6522759,6543463,6422784
52,31,1,1,6718384,6693702,6572588,6616586,6548412,6596741,6597105,6569382,6652261,6544671,6640241,6585131,6499081,6608821,6582159,6511938,6549509,6508644,6529564,6409684
53,0,1,1,6731260,6705907,6584700,6628744,6560860,6609635,6610160,6582591,6664914,6558373,6652997,6597929,6511728,6622188,6594513,6524699,6562773,6521674,6542420,6422123
54,31,1,1,6719617,6694949,6573405,6616853,6549186,6597790,6598217,6570958,6653288,6546782,6640744,6585752,6500684,6609881,6583108,6512343,6550289,6509163,6530461,6410072
55,0,1,1,6731423,6706555,6585575,6629151,6561766,6609372,6609567,6582266,6664711,6558319,6653255,6597766,6512557,6622342,6594358,6525266,6562314,6521957,6543245,6422224
56,31,1,1,6719612,6693795,6573055,6616398,6549372,6597324,6596536,6569551,6651710,6546290,6640602,6585447,6499791,6610390,6581709,6512325,6549873,6509217,6530622,6410080
57,0,1,1,6732034,6706623,6585840,6628825,6561438,6609783,6609798,6582557,6664550,6559460,6653718,6598771,6511953,6622560,6595385,6525076,6562882,6522255,6543209,6422562
58,31,1,1,6719604,6694123,6573587,6616198,6548777,6597738,6597319,6569919,6652205,6545953,6640505,6586331,6499928,6609419,6582536,6511768,6550408,6509102,6530154,6409702
59,0,1,1,6732367,6706224,6585822,6628805,6560744,6609318,6609759,6583182,6664873,6557940,6653689,6599036,6512452,6621762,6595499,6525239,6563275,6521773,6542833,6422270
60,31,1,1,6720340,6694695,6574367,6616816,6549007,6597620,6597339,6570661,6653212,6545440,6641207,6587040,6500479,6609996,6582396,6512591,6550833,6509580,6530810,6410034
61,0,1,1,6733163,6707308,6586515,6629343,6561752,6609652,6611051,6582927,6665931,6559053,6654284,6600109,6512782,6623064,6596527,6525434,6564337,6523068,6542813,6423502
62,31,1,1,6720299,6695150,6573235,6616117,6549235,6596903,6597457,6569752,6652895,6546570,6640995,6586719,6500285,6609729,6581969,6512112,6550006,6509269,6529449,6410354
63,0,1,1,6732826,6706824,6585615,6628554,6561878,6609582,6609840,6582478,6665057,6559386,6654052,6599274,6512588,6622494,6594718,6525805,6563582,6521720,6542551,6422835
64,31,1,1,6720351,6694214,6574047,6617113,6550190,6596910,6598466,6570354,6653306,6547024,6641369,6586971,6500906,6610341,6581992,6512988,6550780,6509495,6529365,6410148
65,0,1,1,6731232,6705886,6585622,6628250,6561315,6608789,6610253,6581931,6664715,6558441,6653865,6599003,6512528,6621988,6593873,6524901,6562731,6521727,6541643,6421608
66,31,1,1,6718807,6693795,6573562,6615608,6548546,6596243,6597554,6569646,6652029,6546318,6640963,6587031,6499607,6608833,6582089,6512052,6550501,6508935,6529409,6409520
67,0,1,1,6732216,6706699,6585868,6628219,6560921,6609371,6610019,6582523,6664934,6559591,6654313,6599332,6512023,6621614,6594015,6524878,6563349,6521917,6542865,6422123
68,31,1,1,6719480,6694798,6573297,6615436,6548098,6596528,6597258,6569826,6651964,6545678,6640640,6585886,6499522,6609138,6582103,6511845,6549797,6509025,6529616,6409390
69,0,1,1,6731573,6706400,6585356,6627778,6559797,6608584,6609786,6581862,6664102,6557927,6653401,6598537,6512131,6621931,6594131,6524941,6561921,6522241,6542034,6421821
70,31,1,1,6719512,6693975,6573105,6615993,6547471,6596884,6597811,6569978,6652115,6545692,6640838,6586438,6499721,6608539,6581184,6511615,6549567,6509137,6529213,6409144
71,0,1,1,6731972,6706268,6585769,6628963,6560150,6608965,6610268,6581939,6664845,6558451,6654261,6598802,6511956,6621995,6595142,6524532,6563271,6521999,6542308,6421476
72,31,1,1,6719372,6693663,6574228,6616849,6548131,6597042,6598660,6569800,6652460,6545338,6641578,6586524,6499853,6610006,6582635,6512290,6550785,6509870,6529534,6409287
73,0,1,1,6732216,6706316,6586142,6629253,6561081,6609798,6610254,6582713,6664944,6558864,6655331,6599018,6511932,6622780,6595743,6525655,6563478,6522833,6543382,6422338
74,31,1,1,6719299,6692666,6573062,6615471,6547282,6596667,6597341,6568628,6652054,6545187,6641126,6586126,6498905,6608787,6582008,6510833,6550154,6508742,6529533,6409197
75,0,1,1,6731531,6705014,6585492,6628275,6560199,6609264,6610929,6581797,6664905,6558140,6654361,6598694,6512459,6621803,6594687,6523931,6562934,6522103,6542311,6421786
76,31,1,1,6719729,6693338,6573108,6616823,6548052,6596943,6598894,6569514,6652319,6544977,6641674,6586347,6500261,6609530,6582273,6511085,6549809,6509934,6529926,6409295
77,0,1,1,6731102,6705639,6585219,6629143,6560113,6609069,6611182,6582622,6664917,6557876,6653554,6599049,6512387,6622497,6594924,6523928,6561809,6522665,6542271,6421521
78,31,1,1,6718193,6692794,6572909,6615719,6547375,6596333,6597938,6570097,6652129,6544797,6640319,6586040,6499959,6608825,6581692,6510692,6548391,6509407,6529282,6408809
79,0,1,1,6730906,6705628,6584859,6628460,6560169,6609267,6609854,6581765,6664686,6557394,6652859,6599116,6511983,6621366,6594764,6524050,6562465,6521951,6542158,6421868
80,31,1,1,6718862,6693445,6573072,6616744,6548579,6596971,6597916,6570202,6651781,6544975,6640999,6587061,6500601,6609684,6582639,6511930,6550584,6509147,6529364,6409828
81,0,1,1,6731045,6705856,6584460,6628490,6559884,6608859,6609846,6581933,6664274,6556539,6653267,6598756,6512269,6620839,6594755,6523292,6562960,6521470,6542100,6421851
82,31,1,1,6719342,6694166,6573105,6616510,6548578,6597049,6597957,6569944,6653031,6544984,6641273,6586453,6500667,6608655,6582051,6510884,6550115,6508969,6530177,6409693
83,0,1,1,6731860,6706602,6585726,6628181,6561088,6609106,6610224,6582222,6665537,6557708,6653654,6598879,6512586,6621409,6594932,6523621,6563537,6522459,6543228,6421820
84,31,1,1,6720352,6694535,6573556,6616565,6549311,6596624,6598308,6569651,6652889,6545390,6640975,6586616,6500360,6609244,6582409,6510825,6550761,6509223,6529807,6409547
85,0,1,1,6731744,6706353,6585181,6628548,6560689,6609223,6610150,6581476,6665179,6557049,6653847,6598186,6512223,6621478,6594997,6523774,6563304,6521495,6542088,6421401
86,31,1,1,6719435,6693759,6572582,6615822,6548222,6596466,6597383,6569231,6652458,6544740,6640545,6586131,6499401,6608717,6581472,6511122,6550160,6508513,6529154,6408235
87,0,1,1,6733141,6705954,6585317,6628311,6560187,6610012,6610507,6581628,6665141,6557987,6653875,6599597,6512886,6622819,6594125,6524250,6563640,6521833,6543131,6421922
88,31,1,1,6721074,6694166,6573607,6616779,6548764,6598023,6598281,6569275,6652979,6544396,6641339,6586800,6500235,6609690,6581667,6512167,6551034,6509285,6530817,6409642
89,0,1,1,6732278,6705504,6584634,6628562,6560780,6609466,6610964,6581312,6665354,6556987,6653632,6599126,6512096,6621296,6594562,6524037,6563452,6521505,6542807,6422275
90,31,1,1,6719307,6692861,6572394,6615788,6548102,6597055,6597837,6568507,6652050,6543946,6639983,6585331,6499167,6607950,6580684,6510553,6550122,6508597,6529201,6409101
91,0,1,1,6731458,6704723,6584936,6628180,6560452,6609961,6609449,6581389,6664316,6557065,6653066,6597952,6511394,6621434,6594067,6523754,6563118,6521560,6542097,6421395
92,31,1,1,6718991,6692247,6573135,6616009,6548862,6597189,6597270,6569148,6651862,6545189,6640732,6584958,6498736,6609020,6581748,6510945,6549851,6509141,6529200,6409081
93,0,1,1,6731621,6706032,6585347,6628839,6561208,6609858,6609586,6581815,6664846,6558196,6654607,6598742,6511087,6621580,6595309,6524509,6563592,6522097,6541967,6421992
94,31,1,1,6719289,6693346,6572878,6615510,6548222,6597779,6597406,6569429,6652283,6544989,6641579,6585935,6498384,6608893,6581690,6511553,6550836,6508865,6529104,6409483
95,0,1,1,6731738,6705546,6584729,6628005,6560466,6610814,6610157,6582351,6664735,6558284,6653675,6598731,6511006,6621541,6594368,6524213,6563338,6522344,6542375,6422250
96,31,1,1,6719121,6693283,6572493,6615049,6547557,6597617,6597610,6570126,6652185,6546242,6640356,6585603,6498735,6608704,6580787,6510486,6550678,6508282,6529315,6408779
97,0,1,1,6731652,6705451,6584558,6626264,6559621,6609865,6609930,6581944,6664726,6558902,6653696,6598803,6511341,6621573,6594118,6523967,6563785,6521643,6542353,6421487
98,31,1,1,6719863,6693681,6573290,6615069,6548313,6598073,6597849,6569858,6652433,6546098,6641566,6586346,6499648,6608503,6582320,6511110,6551336,6509145,6530075,6409297
99,0,1,1,6732054,6705463,6584924,6627310,6560465,6609764,6609361,6581640,6663872,6558235,6654122,6597948,6512002,6621439,6594847,6523545,6563299,6520991,6542155,6421244
100,31,1,1,6719825,6693103,6572405,6615494,6548405,6596996,6597078,6569536,6651286,6545162,6641178,6585780,6499852,6609885,6582539,6510548,6549924,6508422,6529973,6409329
101,0,1,1,6730722,6704719,6584288,6626426,6560342,6609051,6608730,6580871,6663720,6557449,6653036,6598106,6511688,6621279,6594196,6523005,6562970,6520610,6541922,6421827
102,31,1,1,6720039,6693693,6572691,6614885,6549050,6597801,6597223,6570175,6652714,6545655,6641620,6586406,6499807,6609569,6583379,6511646,6550602,6509003,6530119,6410001
103,0,1,1,6731426,6705727,6584492,6626874,6560154,6609248,6609210,6581735,6664779,6557833,6653527,6598624,6511751,6622178,6594118,6523780,6563118,6520966,6542052,6421792
104,31,1,1,6719096,6693507,6572676,6615763,6547910,6596886,6597415,6568874,6651698,6545527,6640690,6585831,6500037,6609357,6581679,6510725,6550124,6507760,6529195,6409442
105,0,1,1,6731795,6706699,6585441,6629037,6560676,6610326,6610857,6582367,6665552,6558544,6653921,6599136,6512030,6622198,6594799,6524174,6563365,6521401,6541684,6423410
106,31,1,1,6719544,6694793,6572800,6615798,6549266,6598087,6598566,6569837,6652708,6545963,6641373,6586689,6499512,6609804,6582759,6511371,6550746,6508542,6529578,6411239
107,0,1,1,6732347,6707214,6585069,6628170,6561775,6610397,6610834,6582351,6664753,6558347,6654824,6599598,6512463,6622897,6595707,6524808,6564201,6521445,6543214,6424109
108,31,1,1,6718935,6692945,6571458,6614940,6547845,6596371,6596220,6568871,6650919,6544065,6640801,6585718,6498940,6608777,6581400,6510401,6549212,6507427,6528156,6409973
109,0,1,1,6732172,6706517,6584558,6627809,6561169,6609727,6610117,6582447,6664711,6558165,6654718,6599130,6511528,6622301,6594927,6523776,6563692,6521352,6542468,6422992
110,31,1,1,6719292,6693903,6571698,6614180,6548061,6596912,6597266,6569218,6651666,6545009,6640948,6585908,6498604,6609175,6581435,6510289,6549798,6507584,6529086,6410290
111,0,1,1,6732775,6706717,6584489,6627903,6561472,6610166,6610492,6582776,6664951,6558310,6654993,6599334,6511566,6622586,6595496,6523959,6564044,6521644,6542687,6423537
112,31,1,1,6720603,6693740,6572455,6616257,6548833,6597535,6597613,6570526,6652392,6545653,6641267,6587183,6498574,6609607,6582504,6510653,6550587,6508741,6529831,6410637
113,0,1,1,6731978,6704621,6583843,6627657,6560343,6608782,6609587,6581529,6664007,6557999,6652948,6599240,6510965,6620943,6594536,6523374,6563200,6520421,6542532,6423037
114,31,1,1,6719616,6692485,6572153,6615311,6547925,6596509,6597404,6569414,6651852,6545422,6640616,6586646,6498727,6608735,6582091,6510201,6550221,6507641,6529432,6410205
115,0,1,1,6731101,6703782,6584342,6627665,6560391,6608996,6610309,6581361,6664983,6558188,6653134,6599786,6511487,6622483,6594376,6523331,6563076,6520695,6542058,6422365
116,31,1,1,6718635,6691342,6572172,6614960,6547640,6596299,6597091,6569041,6651847,6544566,6639979,6586741,6498945,6609511,6580993,6510356,6550055,6507881,6529023,6410868
117,0,1,1,6731415,6704890,6584714,6627853,6560168,6608896,6609961,6581533,6664392,6557804,6653309,6599724,6512505,6621654,6594154,6523404,6563618,6520483,6542342,6423187
118,31,1,1,6718334,6692669,6572035,6614465,6547409,6596219,6597022,6568785,6651798,6544618,6639422,6586625,6498987,6608078,6581067,6510675,6548944,6507697,6528722,6410196
119,0,1,1,6731344,6705611,6584223,6627359,6560763,6609417,6609787,6582137,6665550,6558290,6653323,6600126,6512536,6621826,6594549,6524658,6563151,6521008,6542626,6423118
120,31,1,1,6718217,6691869,6570949,6613791,6547727,6595979,6596638,6568576,6651710,6544849,6638966,6586356,6499169,6607400,6580694,6510431,6549139,6508175,6529044,6409013
121,0,1,1,6730722,6704840,6584111,6626501,6561110,6609574,6609970,6581610,6665397,6557493,6653678,6599611,6512302,6621029,6594768,6524123,6562646,6521348,6542688,6422689
122,31,1,1,6717890,6691245,6570919,6612783,6547530,6595967,6596330,6568491,6651779,6543912,6640033,6585346,6498307,6607754,6580649,6510573,6548417,6507371,6528350,6408987
123,0,1,1,6730541,6704471,6583978,6626215,6559934,6608568,6608968,6581547,6665030,6557159,6653250,6598809,6510937,6621255,6594224,6523812,6561828,6520453,6542298,6422513
124,31,1,1,6718452,6693219,6571670,6613702,6547640,6596518,6596690,6569099,6652415,6545179,6640434,6586573,6498722,6609450,6581414,6511166,6549857,6507704,6529556,6409945
125,0,1,1,6730256,6704814,6582984,6625375,6559886,6608899,6609000,6581073,6664597,6557501,6653183,6598791,6510619,6620988,6593290,6523179,6561879,6520155,6541445,6422281
126,31,1,1,6718507,6693181,6571504,6613082,6547678,6597113,6597236,6568903,6652391,6545220,6640096,6586395,6499345,6608900,6581205,6511000,6549351,6507550,6529285,6410137
127,0,1,1,6731429,6705084,6583997,6626302,6559780,6609059,6608793,6581947,6665632,6558355,6653774,6598624,6511568,6622092,6594465,6524276,6562698,6520567,6542230,6422818
128,31,1,1,6719374,6692877,6571790,6614297,6548238,6596151,6596923,6569499,6652157,6545669,6640856,6586077,6499399,6609771,6581841,6511189,6549552,6508329,6529794,6410469
129,0,1,1,6730707,6704801,6583801,6626269,6560314,6608182,6609249,6581497,6664517,6558342,6652921,6598667,6511371,6621161,6593610,6523908,6562008,6521047,6542249,6422463
130,31,1,1,6717972,6692621,6571982,6613375,6547419,6595906,6595853,6568297,6651709,6545092,6639408,6585436,6498381,6607781,6580481,6510269,6548569,6507453,6528905,6409343
131,0,1,1,6731056,6706093,6584804,6627163,6560938,6608958,6609532,6582639,6665211,6558298,6653669,6598694,6511266,6621385,6593739,6524638,6562292,6521430,6542492,6422955
132,31,1,1,6718525,6694007,6572196,6614563,6548317,6595833,6596583,6569049,6652069,6545288,6639601,6585464,6498455,6608046,6581036,6511033,6549076,6507610,6528871,6410250
133,0,1,1,6731286,6706068,6584271,6626759,6561202,6608662,6609506,6582011,6664590,6558411,6652763,6598433,6510865,6620384,6594490,6524454,6562983,6520981,6542319,6422627
134,31,1,1,6719120,6694435,6573038,6614851,6549803,6597150,6597732,6569830,6652592,6546373,6640658,6586410,6498675,6608807,6581830,6512335,6550176,6508581,6529301,6410394
135,0,1,1,6731106,6705425,6583932,6626377,6561576,6609178,6609637,6581728,6665541,6558783,6652971,6598815,6510499,6621281,6594367,6524341,6562760,6521102,6542280,6422923
136,31,1,1,6718543,6692806,6571785,6613669,6548948,6596621,6596873,6569234,6652735,6545672,6639859,6586229,6498278,6608383,6581323,6510487,6549319,6508740,6529578,6409944
137,0,1,1,6730780,6704754,6584035,6625420,6561273,6608990,6609141,6581446,6665233,6557916,6652609,6598343,6510906,6620763,6594243,6523350,6562143,6520545,6541757,6421767
138,31,1,1,6719351,6692946,6572729,6614427,6549453,6597351,6596914,6569830,6653039,6546384,6639921,6586343,6498359,6608661,6582440,6511060,6549804,6508586,6529662,6409913
139,0,1,1,6730447,6704917,6584873,6626739,6562085,6609779,6609308,6582740,6665428,6558695,6653060,6599093,6511067,6621209,6594710,6524319,6562164,6521971,6542299,6422093
140,31,1,1,6718353,6692544,6572230,6613706,6549313,6597117,6596431,6569453,6652500,6545068,6640546,6586167,6498448,6608442,6581072,6510604,6548762,6508418,6528854,6409108
141,0,1,1,6731289,6705808,6585352,6626729,6562550,6610075,6610084,6582745,6665832,6559037,6653842,6599022,6511574,6621798,6595098,6524170,6563041,6522162,6541835,6422226
142,31,1,1,6717984,6693913,6573002,6614450,6549795,6597543,6597654,6570031,6653005,6546765,6641125,6586876,6499444,6609316,6582012,6511073,6550049,6508362,6529324,6410218
143,0,1,1,6731109,6706096,6584866,6626355,6561463,6609920,6609509,6582096,6664958,6558367,6654235,6598882,6511692,6621936,6594809,6524223,6562029,6521333,6541990,6422019
144,31,1,1,6719584,6694287,6573247,6614878,6550041,6598189,6598446,6570336,6653518,6546787,6641332,6586860,6500024,6609438,6582666,6512035,6548826,6509183,6529882,6410322
145,0,1,1,6730459,6705982,6583953,6627049,6561177,6609471,6609952,6581235,6665026,6558356,6653358,6598765,6511275,6621234,6593697,6524177,6561206,6520832,6542056,6421467
146,31,1,1,6718651,6693098,6571147,6614402,6548288,6596356,6597019,6568869,6652293,6545249,6640199,6585659,6498083,6609221,6580770,6511115,6548136,6507451,6528429,6408929
147,0,1,1,6731420,6706244,6584597,6627936,6561804,6609295,6609721,6581500,6665540,6558647,6653044,6599003,6512073,6622001,6593213,6525289,6562564,6521125,6541981,6422087
148,31,1,1,6718293,6694524,6572807,6615826,6549913,6596979,6597716,6569292,6652696,6545436,6640796,6586345,6499723,6610789,6580516,6511873,6549358,6509095,6529882,6409698
149,0,1,1,6731051,6707042,6585148,6627577,6562074,6609520,6609757,6582710,6665145,6557648,6653820,6598477,6513020,6623398,6593227,6524451,6562398,6522017,6542327,6422553
150,31,1,1,6718593,6693939,6572220,6614431,6548907,6597079,6597132,6569202,6652061,6545410,6641231,6585781,6499401,6610098,6581266,6511915,6549266,6508877,6529502,6409540
151,0,1,1,6731799,6707100,6585580,6627432,6562165,6610259,6610813,6581690,6665917,6559097,6654496,6598485,6513007,6623426,6595070,6525876,6563282,6522062,6542882,6422690
