rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6731775,6702395,6585334,6626578,6560469,6609970,6607079,6581779,6663808,6556611,6651405,6597945,6509194,6622359,6592441,6523944,6561807,6520111,6541233,6420434
36,31,0,0,6719510,6690774,6573230,6614603,6548495,6598341,6594795,6569542,6652028,6544383,6638844,6586169,6496863,6609203,6580373,6510589,6549048,6507522,6528687,6408231
37,0,0,0,6732018,6703800,6585258,6626764,6559785,6610267,6606486,6581592,6663616,6556446,6651618,6598599,6509260,6621591,6593183,6522481,6561128,6519900,6540869,6421294
38,31,0,0,6719979,6691953,6573569,6615190,6548063,6598380,6595513,6570176,6651657,6545157,6639569,6586302,6497169,6609520,6581338,6510919,6549544,6507389,6528849,6409209
39,0,0,0,6732108,6703798,6585359,6626944,6559679,6610193,6606726,6582106,6663455,6556920,6652138,6598144,6509273,6621879,6593625,6522602,6561864,6520489,6541104,6420687
40,31,0,0,6719904,6691544,6573082,6614641,6547740,6597781,6594800,6569392,6651151,6544309,6639190,6584907,6497184,6610127,6580613,6510056,6548938,6507931,6528211,6408411
41,0,0,0,6732054,6704021,6585788,6627400,6560457,6610496,6607177,6582048,6664423,6557855,6652963,6597976,6509617,6622247,6593324,6523620,6562347,6521111,6540980,6421712
42,31,0,0,6719983,6691731,6573972,6615606,6548445,6598373,6595828,6570337,6652691,6544755,6641133,6585669,6497673,6610490,6581581,6511340,6549451,6508518,6528092,6409148
43,0,0,0,6732691,6704107,6586484,6627538,6560730,6610947,6607643,6582505,6664945,6557140,6653048,6598442,6510098,6623452,6594180,6524048,6562798,6520950,6540939,6421026
44,31,0,0,6720980,6692039,6574632,6615558,6548494,6598533,6595403,6570097,6652553,6544357,6640432,6585880,6497791,6611368,6581222,6511119,6550003,6508172,6527969,6409494
45,0,0,0,6733324,6704960,6587801,6628078,6561128,6611607,6608222,6583329,6665947,6558098,6653766,6599328,6510600,6624562,6594071,6524425,6563205,6521616,6541802,6422359
46,31,0,0,6720158,6691250,6574370,6615005,6548053,6598718,6595241,6569553,6651919,6544317,6639963,6585834,6497430,6610059,6580528,6511396,6550057,6508439,6528319,6408986
47,0,0,0,6731426,6703861,6586439,6626712,6559715,6610676,6607222,6581756,6664126,6556810,6652846,6598294,6509229,6622062,6593014,6524269,6562376,6521336,6541220,6420325
48,31,0,0,6720313,6692841,6574755,6615189,6548399,6599060,6595906,6570112,6652411,6544651,6640165,6586538,6497004,6610835,6581243,6511571,6550294,6508802,6528526,6409264
49,0,0,0,6732033,6703719,6585369,6626899,6559746,6610807,6607390,6582112,6664280,6557000,6652631,6598043,6508872,6622814,6593676,6523886,6562985,6520696,6540903,6421580
50,31,0,0,6720566,6691937,6574139,6615541,6548549,6599592,6596169,6570560,6652897,6545321,6640185,6585945,6497554,6610665,6581282,6511194,6550213,6508165,6529397,6408718
51,0,0,0,6733488,6704953,6586356,6628212,6560903,6612118,6608340,6582848,6666330,6558103,6653920,6598802,6510750,6623080,6594585,6523531,6563097,6521907,6541827,6421587
52,31,0,0,6720900,6691425,6573262,6614826,6547193,6598802,6594796,6569497,6652196,6544552,6639237,6584679,6497127,6609544,6580882,6509819,6549444,6507804,6527861,6408077
53,0,0,0,6733221,6704339,6585819,6628424,6560440,6611624,6608197,6583206,6665287,6557872,6653189,6598677,6509769,6622954,6594002,6523878,6563537,6521583,6541283,6421225
54,31,0,0,6720230,6691642,6573384,6614849,6548394,6598509,6595261,6569979,6652643,6544115,6639953,6585610,6496930,6609787,6580775,6510469,6550512,6508669,6527558,6408608
55,0,0,0,6732544,6703819,6585297,6627557,6560601,6610797,6607719,6582729,6665353,6556944,6652634,6598285,6509082,6622040,6593881,6523529,6563609,6521030,6540533,6420916
56,31,0,0,6720457,6691851,6573106,6614816,6548017,6598463,6595673,6569495,6652428,6544690,6639854,6585946,6496755,6609074,6581418,6510185,6550487,6508154,6527918,6408485
57,0,0,0,6733429,6704311,6585002,6627310,6560325,6611235,6607749,6582418,6665896,6557795,6653305,6598842,6509607,6622381,6594232,6523382,6563976,6521380,6540979,6421391
58,31,0,0,6720776,6691959,6572405,6614572,6547261,6597688,6595252,6570102,6652543,6544974,6639139,6585857,6497041,6609298,6581761,6510008,6549914,6508011,6527498,6407996
59,0,0,0,6733944,6704867,6584964,6627131,6560700,6610976,6607797,6582480,6665474,6557733,6652686,6598862,6510090,6621789,6595169,6523039,6562954,6521193,6540713,6421348
60,31,0,0,6721776,6692613,6572599,6614403,6548194,6598819,6595813,6570419,6653185,6545510,6640272,6586564,6497780,6609269,6582509,6510799,6550158,6509187,6528345,6408344
61,0,0,0,6734208,6704945,6585197,6627332,6560381,6611530,6608638,6583684,6665926,6557806,6653478,6598645,6510138,6622336,6595329,6523829,6563068,6521520,6541470,6421710
62,31,0,0,6721718,6693192,6573029,6614928,6548481,6599009,6596300,6571143,6653156,6545517,6640955,6586177,6498025,6609456,6582088,6511040,6550518,6508265,6529040,6409169
63,0,0,0,6732719,6704184,6583934,6626271,6559676,6610849,6607156,6582605,6664745,6556775,6652371,6597902,6508719,6621048,6593894,6522944,6562673,6520264,6540837,6420406
64,31,0,0,6720740,6693216,6573955,6614816,6548235,6599377,6596105,6571266,6653446,6544813,6640105,6586101,6497249,6610490,6582606,6510798,6549676,6508807,6529159,6409060
65,0,0,0,6733136,6704727,6585034,6626876,6559902,6610774,6607719,6582574,6665599,6557802,6652970,6598226,6509564,6622410,6594552,6522796,6562159,6521283,6541687,6421016
66,31,0,0,6721621,6693105,6573480,6615699,6547944,6598872,6596799,6571246,6653566,6545146,6640417,6586154,6497162,6610653,6582530,6510667,6550095,6509020,6529722,6409546
67,0,0,0,6733281,6705092,6584772,6627459,6560134,6610335,6608415,6583151,6665515,6557957,6652217,6598289,6509390,6621756,6594664,6523465,6562725,6520527,6541701,6421418
68,31,0,0,6721411,6692986,6573292,6616504,6549024,6599325,6596484,6571263,6653543,6545803,6640128,6586468,6497941,6610446,6582779,6511371,6549547,6508473,6529740,6409387
69,0,0,0,6733606,6705256,6585489,6627400,6561114,6611505,6608783,6583484,6665391,6558626,6652055,6599077,6509760,6621261,6595296,6523626,6562577,6521042,6541465,6421792
70,31,0,0,6720189,6692822,6573907,6615258,6548959,6599767,6596698,6570751,6652892,6545675,6639684,6586732,6497756,6609170,6581782,6510438,6549911,6508236,6528859,6409933
71,0,0,0,6731663,6703620,6584458,6626366,6559537,6610539,6606676,6581876,6664197,6557274,6650877,6597133,6508762,6620058,6593307,6522699,6561391,6519260,6540618,6420617
72,31,0,0,6720442,6691859,6573167,6614215,6548642,6598023,6595118,6570597,6652123,6545227,6638843,6585832,6497107,6608795,6581352,6510504,6548759,6506914,6527854,6408641
73,0,0,0,6732545,6705138,6584821,6626726,6561407,6610324,6608221,6582782,6665017,6558260,6651921,6598515,6509886,6621106,6593761,6523107,6562895,6520202,6540913,6421085
74,31,0,0,6720666,6692526,6572551,6614046,6548494,6598294,6595919,6570657,6652391,6545760,6639237,6585944,6497163,6608825,6581608,6509921,6550017,6507609,6528697,6408118
75,0,0,0,6731960,6704515,6584705,6626147,6561188,6610407,6607881,6583427,6664634,6558222,6652043,6598512,6509615,6622317,6594718,6523398,6562857,6520327,6541267,6420787
76,31,0,0,6719957,6692308,6572867,6613980,6548851,6597455,6595184,6571263,6652005,6545878,6639623,6586335,6497488,6609373,6582828,6510530,6549803,6507432,6528797,6407832
77,0,0,0,6732257,6703802,6584520,6626480,6560876,6609999,6606776,6582792,6665001,6557758,6651976,6598910,6509622,6621192,6594903,6523217,6562659,6520126,6541727,6420384
78,31,0,0,6720679,6691261,6572362,6614523,6548792,6598917,6594850,6570469,6652959,6545392,6639481,6586323,6497839,6610165,6582219,6510305,6550022,6508002,6529074,6409100
79,0,0,0,6732720,6703434,6584477,6626723,6561277,6611650,6607481,6583063,6665479,6558385,6652345,6599068,6510505,6622071,6595021,6523450,6563374,6520084,6541903,6421715
80,31,0,0,6721396,6692252,6573037,6615306,6549043,6599173,6596049,6571373,6653519,6546666,6639533,6586948,6498116,6609689,6582366,6511383,6550155,6508296,6529710,6409457
81,0,0,0,6732641,6704017,6583916,6626331,6560215,6609369,6606998,6582155,6664740,6557485,6650815,6597554,6508856,6620941,6593407,6522607,6561869,6519676,6540955,6420900
82,31,0,0,6720566,6692021,6573222,6614885,6548141,6597481,6595794,6570996,6652605,6545724,6639371,6585999,6497687,6609580,6581600,6511180,6550432,6507768,6529442,6409063
83,0,0,0,6732316,6703846,6585311,6627295,6559866,6609123,6607653,6582258,6664928,6557790,6652027,6598270,6509828,6621309,6594084,6523263,6562301,6519750,6541113,6420925
84,31,0,0,6721146,6692264,6573560,6615331,6548879,6598157,6595928,6571164,6653489,6545641,6639986,6586509,6497291,6609873,6581809,6510640,6550201,6507770,6529206,6408625
85,0,0,0,6733188,6704339,6584611,6626702,6561030,6609703,6607986,6583522,6665631,6557809,6652529,6598544,6508535,6621804,6594449,6522646,6562448,6519885,6541336,6421291
86,31,0,0,6720445,6690784,6572249,6614098,6547674,6597300,6595235,6570397,6652481,6544945,6639477,6585650,6496185,6608866,6580588,6509303,6548754,6507555,6528640,6408795
87,0,0,0,6732686,6703290,6583830,6625826,6559507,6609561,6607621,6582533,6664729,6557262,6652047,6598838,6507898,6621266,6593648,6522829,6562170,6520585,6540670,6421303
88,31,0,0,6721130,6691864,6571860,6613426,6548381,6597724,6594663,6570544,6652999,6545677,6639896,6586149,6496417,6609199,6580653,6510876,6550458,6508137,6528421,6408807
89,0,0,0,6732497,6703995,6584154,6625596,6559727,6609433,6607024,6582837,6664735,6557897,6652500,6598218,6508054,6620971,6593167,6523250,6562996,6520226,6540484,6420533
90,31,0,0,6721105,6693439,6572737,6613734,6547874,6597702,6595233,6570692,6652541,6545849,6640496,6586652,6496924,6608505,6581610,6510691,6550188,6508226,6527698,6408571
91,0,0,0,6732282,6704950,6584447,6625284,6559456,6609710,6607190,6582256,6664582,6557499,6652230,6598425,6509292,6621136,6593319,6523035,6562376,6519793,6540614,6420979
92,31,0,0,6720336,6692322,6572421,6613552,6547726,6597359,6594442,6570115,6652269,6545141,6639687,6586359,6497200,6608400,6580889,6510656,6549971,6507177,6527461,6408212
93,0,0,0,6732338,6704053,6583858,6626376,6558735,6609784,6606501,6582238,6664185,6557235,6652109,6598265,6509171,6620780,6594375,6522607,6562368,6519901,6539682,6419993
94,31,0,0,6720477,6692270,6571958,6614400,6546979,6597238,6594443,6569641,6651661,6545215,6639688,6585825,6496674,6608658,6581482,6510483,6549241,6506790,6527066,6408798
95,0,0,0,6732919,6703951,6583798,6626585,6559314,6609464,6607771,6581412,6664301,6557953,6652074,6598072,6508660,6620335,6593954,6522413,6562474,6519726,6540110,6420878
96,31,0,0,6720494,6692932,6572592,6614820,6549008,6597915,6595503,6570081,6652553,6545872,6640361,6586309,6497666,6608831,6580945,6510327,6550556,6507262,6527866,6408965
97,0,0,0,6732829,6704470,6583681,6626577,6560687,6609681,6607458,6583027,6664836,6558435,6652980,6598363,6509653,6620574,6593127,6523526,6562282,6519488,6540412,6420735
98,31,0,0,6720218,6692062,6571520,6614959,6548384,6596767,6595314,6570587,6651550,6545012,6639209,6585761,6497024,6608526,6580934,6510643,6549245,6507423,6528200,6408239
99,0,0,0,6732699,6704509,6584003,6627065,6559880,6609765,6607645,6582621,6664597,6557184,6652447,6597669,6509526,6621444,6593889,6523144,6562285,6519653,6540749,6420277
100,31,0,0,6720679,6692059,6571490,6614657,6548238,6597539,6595719,6570293,6651929,6545018,6638675,6585088,6497168,6608722,6580991,6510291,6549458,6507203,6528456,6408138
101,0,0,0,6732148,6703348,6582710,6625871,6559366,6608518,6607204,6581523,6663461,6557279,6650590,6597198,6508410,6620663,6593280,6522461,6561782,6519135,6539305,6419618
102,31,0,0,6720429,6691246,6571879,6614465,6547830,6597051,6595479,6569688,6651660,6544870,6639300,6586011,6496600,6608525,6581397,6509732,6549418,6506428,6527299,6408163
103,0,0,0,6732967,6703964,6583421,6626024,6559528,6610034,6607359,6582699,6664194,6557227,6652843,6598329,6508439,6621777,6593779,6523364,6563015,6519981,6539280,6420560
104,31,0,0,6720727,6692241,6571925,6613913,6547506,6597777,6595888,6570672,6651666,6545236,6639920,6585904,6497205,6609783,6581698,6510474,6550340,6507800,6527367,6408129
105,0,0,0,6733113,6704201,6584417,6626113,6559919,6610100,6607897,6582596,6664349,6558161,6653135,6598022,6509048,6622252,6594301,6523662,6562292,6520653,6540237,6420194
106,31,0,0,6721059,6692089,6572965,6614397,6548292,6597690,6595988,6570934,6652282,6545646,6639501,6585799,6497240,6609470,6581359,6510786,6549813,6508024,6527275,6407782
107,0,0,0,6733878,6705453,6584889,6627244,6560477,6610825,6608726,6583438,6665779,6558454,6653061,6598834,6510295,6621875,6594427,6524158,6563858,6520759,6540737,6420528
108,31,0,0,6720797,6692728,6572501,6614068,6548166,6598479,6596300,6570940,6653021,6545497,6639906,6585889,6497151,6609811,6582052,6510825,6550324,6508081,6527568,6408572
109,0,0,0,6733226,6705769,6584762,6626391,6560415,6610964,6608774,6583818,6665401,6558406,6652559,6598361,6509486,6622488,6594611,6523766,6563019,6520776,6540494,6421081
110,31,0,0,6721660,6693437,6573066,6614525,6548580,6598608,6596736,6571442,6652905,6545973,6640728,6586275,6496881,6610457,6581949,6511509,6549644,6508561,6528053,6409107
111,0,0,0,6733765,6704762,6584319,6626044,6560593,6610683,6608127,6583225,6665254,6558199,6653377,6598754,6509021,6622812,6594357,6524061,6562885,6520912,6540043,6420917
112,31,0,0,6721080,6692686,6572040,6613279,6547895,6597901,6595900,6570565,6652692,6545572,6639843,6585484,6496265,6609692,6581309,6510918,6550446,6508115,6527187,6408430
113,0,0,0,6733109,6705325,6583943,6625939,6560151,6610145,6607752,6582836,6664737,6558096,6653244,6598091,6509104,6622420,6593263,6523776,6562642,6520199,6540067,6421376
114,31,0,0,6721410,6693012,6572274,6614420,6548229,6597592,6595618,6570948,6652164,6545718,6640238,6585667,6496703,6609850,6581176,6511655,6550140,6508069,6527665,6409436
115,0,0,0,6733365,6704815,6584442,6626675,6560502,6609708,6608746,6583450,6664728,6558812,6653500,6598715,6509329,6622804,6594071,6524220,6563342,6520938,6540826,6422463
116,31,0,0,6720266,6691891,6571714,6613942,6547926,6596455,6595239,6570241,6651392,6545369,6639364,6585487,6496523,6608354,6580593,6510297,6549673,6507244,6526924,6409502
117,0,0,0,6732369,6704306,6584315,6626411,6560572,6609512,6608082,6582780,6664180,6559263,6652399,6598378,6509075,6621421,6593805,6523613,6562746,6520444,6540414,6423295
118,31,0,0,6720718,6693296,6572065,6613858,6548497,6597729,6596816,6570946,6652273,6546756,6640151,6585596,6496507,6609333,6582287,6510466,6550168,6508022,6528136,6411044
119,0,0,0,6732775,6705621,6584784,6626324,6561132,6610033,6608494,6583190,6664232,6559337,6652557,6598179,6508795,6622356,6595287,6522984,6563026,6520279,6540869,6422969
120,31,0,0,6720806,6693773,6572326,6614402,6549552,6597855,6595952,6571227,6651743,6546173,6640009,6586224,6497093,6609756,6582165,6511297,6550445,6507792,6528533,6410830
121,0,0,0,6733403,6705417,6584391,6626013,6560940,6609490,6607813,6583235,6664444,6558029,6652780,6597870,6509145,6622004,6594700,6524151,6563204,6520200,6541115,6422568
122,31,0,0,6721493,6692901,6572498,6614367,6548959,6597341,6595612,6571125,6652264,6546346,6640361,6585704,6496889,6610016,6582771,6511134,6550413,6507828,6528295,6410057
123,0,0,0,6733921,6705358,6584878,6626616,6561114,6609524,6608410,6583844,6664990,6557918,6653117,6598271,6509415,6622095,6594263,6524301,6563197,6520150,6540413,6422834
124,31,0,0,6720520,6693433,6572450,6614151,6548918,6597172,6595213,6570894,6651925,6545364,6640541,6585421,6496821,6609630,6580586,6511239,6549645,6507518,6527659,6409227
125,0,0,0,6732101,6704685,6584864,6626542,6561600,6609655,6607950,6583152,6664358,6558134,6653077,6597915,6508980,6621733,6593445,6523945,6562797,6520134,6540486,6421474
126,31,0,0,6719971,6692667,6571690,6613106,6548169,6597208,6595277,6570224,6651874,6545254,6639794,6584852,6496281,6608733,6581024,6510083,6549168,6506623,6527150,6408531
127,0,0,0,6732438,6704766,6584424,6625857,6559987,6608746,6607349,6582519,6664012,6558295,6652656,6596629,6508246,6621342,6593047,6523059,6561755,6519493,6539506,6420916
128,31,0,0,6720438,6692777,6572253,6613492,6548706,6596716,6595402,6570048,6650971,6545625,6639702,6584197,6496377,6609621,6581434,6510584,6548958,6506548,6527269,6408667
129,0,0,0,6731980,6704073,6583263,6624857,6560848,6608712,6607083,6581897,6662730,6557161,6651939,6595888,6507866,6620770,6594596,6522998,6561767,6519008,6539692,6421492
130,31,0,0,6721214,6693206,6572254,6613207,6548998,6597901,6596384,6570887,6651744,6545300,6640224,6584565,6496670,6609019,6582065,6510892,6549968,6507287,6528003,6409341
131,0,0,0,6732841,6704797,6584461,6625628,6561269,6609754,6608235,6582681,6663836,6557206,6652692,6597188,6508409,6621171,6594428,6523396,6562892,6519100,6540577,6421395
132,31,0,0,6720682,6693235,6572103,6613548,6549100,6597602,6595753,6570098,6651712,6545284,6640126,6585557,6496457,6608770,6581594,6511119,6549871,6507795,6527775,6409356
133,0,0,0,6733063,6705099,6584267,6626025,6561499,6610161,6608563,6583005,6664851,6558274,6653465,6598411,6508578,6621432,6593872,6524481,6563640,6520336,6541058,6421518
134,31,0,0,6720297,6691880,6571304,6613503,6548510,6596792,6595107,6569314,6651934,6545192,6639424,6585458,6495608,6608300,6580733,6510212,6549130,6506355,6527240,6408934
135,0,0,0,6733603,6705242,6583786,6626200,6561159,6610141,6608095,6582479,6664424,6558639,6653303,6598645,6509473,6621668,6593889,6523574,6562889,6520402,6540627,6421672
136,31,0,0,6720611,6692120,6570671,6613117,6548509,6597470,6595137,6569661,6651279,6545476,6639787,6585068,6496575,6608444,6581361,6509882,6548815,6506838,6527338,6408853
137,0,0,0,6732581,6703941,6582376,6625079,6559926,6609196,6606999,6581448,6663167,6557182,6651652,6597133,6508607,6620394,6592825,6522205,6561914,6518781,6538924,6421028
138,31,0,0,6720510,6692638,6571348,6613057,6549159,6597607,6596921,6570441,6651706,6545958,6639495,6585818,6497090,6608697,6581571,6510451,6549762,6507391,6527788,6409164
139,0,0,0,6732188,6704205,6583397,6625038,6560216,6609753,6607985,6582759,6663528,6557341,6652430,6596976,6508959,6619965,6593897,6522492,6561977,6519305,6539650,6420920
140,31,0,0,6720414,6692272,6571936,6613484,6548710,6597813,6596203,6570592,6651941,6545078,6639903,6585608,6497241,6608551,6581932,6510444,6549279,6507758,6527144,6408909
141,0,0,0,6731798,6704374,6582960,6625126,6559513,6609294,6607344,6582074,6663580,6556982,6652766,6597213,6508670,6620572,6593420,6522825,6561853,6519048,6539848,6420709
142,31,0,0,6720386,6692653,6571355,6613740,6548523,6597659,6595278,6569841,6651327,6545131,6640381,6585354,6496941,6608728,6581835,6510044,6549032,6507114,6527213,6408865
143,0,0,0,6733046,6704909,6583595,6625961,6560903,6610406,6607047,6582321,6663769,6558038,6652960,6597894,6509576,6621218,6593386,6523334,6562082,6520400,6540591,6421314
144,31,0,0,6719780,6692111,6570794,6612422,6548276,6597166,6594454,6569209,6650705,6544486,6639245,6584535,6496114,6608025,6579558,6509549,6548845,6506341,6527118,6407524
145,0,0,0,6732494,6705113,6583439,6625294,6560740,6610487,6607146,6582083,6663664,6557214,6652763,6597669,6508789,6621239,6593272,6523023,6561782,6518831,6541032,6420578
146,31,0,0,6719817,6692348,6571147,6613112,6548527,6598233,6594752,6569567,6651356,6544727,6640242,6584879,6496981,6607580,6580755,6509833,6549269,6506484,6527423,6407597
147,0,0,0,6732529,6704815,6583800,6625328,6561156,6610383,6607773,6582098,6664546,6558457,6653208,6597878,6509117,6621776,6593474,6523039,6562168,6519668,6540802,6420741
148,31,0,0,6720087,6692059,6570168,6612274,6548742,6596641,6595407,6569363,6651434,6544385,6639984,6584232,6496122,6608357,6580979,6509561,6548064,6506803,6527462,6408194
149,0,0,0,6732739,6704299,6583256,6625513,6560832,6609270,6607658,6582153,6664005,6557141,6653374,6597634,6508642,6620772,6593636,6523805,6561612,6519936,6540645,6421811
150,31,0,0,6720481,6692640,6571597,6613385,6548756,6597513,6595458,6569230,6652110,6544174,6640882,6585269,6496157,6608938,6581465,6511264,6549877,6507371,6527724,6409532
151,0,0,0,6731810,6704476,6583481,6625399,6560196,6608815,6607686,6581528,6663695,6555925,6653232,6597338,6508619,6620646,6591933,6522923,6561825,6519151,6538918,6420774
