rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,0,6731609,6706266,6581652,6627168,6559055,6610947,6608796,6581190,6663348,6556362,6653919,6597335,6510118,6619652,6592327,6523270,6561688,6520145,6541269,6420859
54,31,1,0,6718556,6694117,6568616,6613971,6547060,6598220,6596471,6568363,6650873,6543042,6640246,6584214,6496895,6606753,6579138,6510085,6547695,6507358,6528368,6407840
55,0,1,0,6731965,6706892,6582015,6627176,6559221,6611311,6609493,6582270,6664267,6557281,6653203,6597493,6509727,6620010,6592594,6523957,6562036,6520575,6541129,6420465
56,31,1,0,6717955,6693612,6568608,6613911,6545599,6597801,6596755,6568634,6650480,6543261,6639422,6583865,6496154,6606919,6578511,6509583,6548006,6507243,6527441,6407305
57,0,1,0,6730554,6705254,6580494,6626851,6558077,6611011,6609435,6580750,6663471,6556216,6653654,6596546,6509125,6619128,6591546,6522736,6561252,6520068,6540522,6419947
58,31,1,0,6717534,6692627,6568332,6613993,6546697,6598368,6597102,6568715,6650984,6543278,6640241,6583716,6496323,6606408,6578475,6509672,6548188,6507325,6528053,6406958
59,0,1,0,6731044,6705497,6580814,6626220,6558486,6610319,6609663,6581252,6663668,6555637,6652839,6596771,6509272,6618097,6591086,6522991,6561357,6520327,6540975,6419217
60,31,1,0,6718601,6693523,6569085,6614358,6546628,6598002,6597076,6568258,6651028,6543257,6639912,6584207,6496633,6606640,6578581,6510601,6548582,6508043,6528226,6407004
61,0,1,0,6730383,6705602,6581155,6626448,6558807,6610015,6609224,6581084,6663177,6555678,6652568,6596303,6508669,6618443,6592236,6522904,6561127,6520275,6541247,6419414
62,31,1,0,6718296,6693872,6569856,6614206,6547538,6598087,6597322,6568946,6650897,6543099,6639674,6583752,6497157,6606428,6579361,6510275,6548763,6507721,6528552,6407399
63,0,1,0,6731260,6706048,6581575,6626598,6559749,6610363,6609659,6581611,6663884,6556644,6652465,6596826,6509857,6619765,6592266,6522919,6562276,6520600,6541659,6420605
64,31,1,0,6718526,6692956,6569575,6614182,6546880,6597455,6596953,6569232,6650568,6543329,6638809,6583316,6496935,6606681,6579620,6509651,6548468,6507342,6527903,6407826
65,0,1,0,6731365,6705937,6582247,6627754,6559611,6611317,6609313,6582063,6663968,6556304,6652470,6596912,6509840,6620858,6593402,6523986,6561679,6520845,6542305,6420716
66,31,1,0,6718653,6693177,6570308,6614913,6546224,6598251,6596260,6569368,6650902,6542574,6638972,6583696,6497640,6607752,6579308,6509930,6547255,6508065,6528575,6406729
67,0,1,0,6731690,6706404,6582392,6627786,6559165,6610714,6609987,6582216,6664697,6556153,6653191,6596903,6510220,6620914,6592743,6523284,6560271,6521149,6541564,6420036
68,31,1,0,6719290,6694075,6570557,6615686,6546878,6598188,6597976,6569982,6652006,6543999,6640420,6584226,6497745,6607783,6579570,6510354,6548051,6508697,6529018,6407344
69,0,1,0,6730874,6705496,6581315,6626443,6558303,6609664,6609467,6581179,6663010,6555198,6651748,6596157,6508129,6618548,6591340,6522200,6560204,6520020,6540247,6418680
70,31,1,0,6718837,6693212,6569631,6614921,6547052,6597972,6596755,6568692,6650943,6543543,6639354,6583338,6497341,6606521,6578781,6509849,6546827,6507709,6527621,6407160
71,0,1,0,6730817,6705857,6581194,6626843,6559158,6609809,6609516,6581071,6663374,6555796,6651819,6595995,6511073,6618912,6591705,6522638,6560322,6520396,6540945,6419091
72,31,1,0,6719586,6694072,6570009,6614531,6547166,6598378,6596959,6569086,6651951,6543234,6640250,6584238,6498581,6607215,6579774,6510693,6547732,6507894,6528891,6407055
73,0,1,0,6731853,6706095,6582613,6626655,6559724,6610825,6609767,6581751,6664352,6556062,6652734,6596936,6510697,6619549,6592174,6523462,6561085,6520670,6541648,6419451
74,31,1,0,6717776,6693030,6569522,6613691,6546607,6597277,6596942,6567843,6651017,6542133,6639397,6583356,6497856,6606281,6577644,6509593,6547190,6507314,6528075,6405876
75,0,1,0,6731402,6705452,6582083,6626356,6559816,6611082,6610461,6581007,6664369,6556022,6653641,6596972,6510591,6619173,6590865,6523287,6561133,6521072,6541869,6419807
76,31,1,0,6718967,6692874,6570059,6613431,6547128,6597558,6597319,6568011,6651299,6543111,6639984,6583886,6498307,6607168,6578596,6510001,6548143,6507823,6527787,6406988
77,0,1,0,6730870,6704140,6581431,6625045,6558709,6608971,6609783,6580371,6663070,6555247,6652925,6595833,6509940,6619438,6590992,6522476,6561116,6520246,6540787,6418830
78,31,1,0,6718546,6692810,6569731,6613493,6546671,6597063,6597692,6568252,6650864,6542892,6640608,6583926,6497875,6606891,6579449,6509616,6548386,6507986,6527663,6407092
79,0,1,0,6730901,6705165,6581804,6626653,6559161,6610201,6610174,6581260,6663122,6556130,6653514,6596426,6510016,6619758,6592425,6523013,6560692,6520884,6540881,6419655
80,31,1,0,6720234,6693756,6571037,6614393,6548332,6598606,6599041,6569985,6651766,6544068,6640711,6584990,6499043,6607323,6580531,6511743,6550134,6508976,6529369,6407789
81,0,1,0,6731453,6704721,6582203,6625197,6559604,6609655,6609950,6581000,6662924,6555185,6652194,6596611,6510391,6619341,6592079,6523607,6562034,6521151,6541445,6418874
82,31,1,0,6719034,6692154,6570205,6613518,6547753,6597722,6597755,6568986,6650658,6542293,6639903,6583858,6498116,6607162,6579364,6511409,6548160,6508342,6529034,6405850
83,0,1,0,6731396,6704278,6581771,6625814,6559386,6609458,6609891,6580573,6663220,6555465,6652979,6595997,6510171,6619614,6592122,6523736,6561248,6520993,6541247,6418713
84,31,1,0,6717821,6691604,6569675,6612906,6546704,6596674,6596947,6568114,6650920,6542743,6639535,6583424,6497445,6606245,6578056,6510423,6548877,6507319,6528370,6405963
85,0,1,0,6730394,6703961,6581770,6624783,6558496,6609424,6609627,6580570,6663222,6555458,6652555,6596378,6509868,6619757,6591514,6523639,6561403,6520333,6541219,6418769
86,31,1,0,6718703,6691744,6569235,6613123,6546448,6597400,6597352,6568038,6650207,6542741,6639335,6583637,6497771,6606972,6578925,6510575,6547996,6507957,6528687,6406301
87,0,1,0,6731680,6704350,6581875,6625511,6559407,6609791,6610353,6580819,6662949,6556252,6652523,6596658,6509663,6619555,6591808,6523772,6561087,6520931,6541874,6419415
88,31,1,0,6719390,6692303,6569149,6614166,6547197,6598255,6598204,6568921,6650942,6543655,6640268,6584019,6497903,6607159,6579418,6510702,6548227,6508274,6529369,6407164
89,0,1,0,6731048,6704185,6581500,6625985,6559749,6610405,6610334,6580395,6663193,6555429,6653119,6596301,6510179,6619662,6592111,6523123,6560444,6521213,6542054,6419338
90,31,1,0,6718450,6691816,6569142,6612560,6547506,6597801,6597107,6567668,6650056,6542635,6640293,6583708,6497391,6606256,6579335,6510046,6547659,6507801,6529106,6407342
91,0,1,0,6731707,6704633,6581454,6625971,6560351,6611261,6610441,6581004,6663440,6556230,6653343,6596612,6510159,6619239,6592368,6523479,6561938,6520800,6542282,6420374
92,31,1,0,6719615,6692851,6569908,6615209,6548298,6598909,6599006,6568845,6651381,6543858,6641126,6584023,6498106,6607670,6579879,6511145,6549192,6508827,6530116,6408717
93,0,1,0,6731181,6704955,6581415,6626073,6559408,6610984,6610366,6580834,6662858,6555328,6653267,6596148,6510066,6619597,6591735,6523003,6561791,6520575,6541949,6419908
94,31,1,0,6719459,6692920,6569402,6614641,6547579,6598563,6597750,6568634,6650668,6543140,6640419,6584198,6498400,6607663,6579303,6510900,6549522,6507677,6529169,6407843
95,0,1,0,6731745,6705694,6582912,6627338,6560140,6611727,6610321,6581313,6664422,6556560,6653473,6597134,6511222,6621229,6593024,6523613,6563084,6521299,6542606,6420360
96,31,1,0,6719019,6692628,6569187,6613668,6546944,6598749,6597393,6568671,6650762,6543480,6640212,6583985,6497304,6607038,6578987,6510062,6548640,6507055,6528943,6407166
97,0,1,0,6731978,6705909,6581818,6626422,6559724,6611056,6610632,6581373,6663949,6556510,6653603,6596883,6510145,6619321,6592592,6523595,6562219,6520387,6541718,6420039
98,31,1,0,6718977,6693355,6569204,6612894,6547232,6598524,6598060,6568620,6650928,6543718,6640969,6583800,6497190,6606982,6578938,6510139,6548130,6507450,6528313,6406953
99,0,1,0,6731314,6704698,6580355,6624624,6559024,6610151,6609313,6580089,6662749,6555766,6653105,6595317,6508662,6619247,6591234,6522202,6559884,6519751,6540507,6418896
100,31,1,0,6718749,6693100,6568735,6613315,6547331,6598337,6597641,6568170,6651162,6543961,6640871,6583913,6496714,6607041,6579334,6509619,6546940,6507757,6528444,6407210
101,0,1,0,6731597,6705556,6581704,6626231,6559199,6610996,6609865,6580291,6664589,6557069,6653725,6596546,6509359,6619419,6592227,6522787,6561101,6520782,6541600,6420005
102,31,1,0,6719068,6692330,6569683,6613785,6546544,6598571,6597041,6567935,6651222,6544204,6639864,6583671,6496884,6606662,6579396,6510425,6547628,6507508,6528751,6407117
103,0,1,0,6731212,6704257,6581268,6626371,6559116,6611062,6609348,6580508,6663495,6556757,6651868,6596376,6509359,6619333,6592344,6523363,6560816,6520015,6541926,6419669
104,31,1,0,6717716,6691641,6568278,6613155,6546341,6598116,6597174,6568039,6650238,6543843,6638884,6583213,6496531,6604301,6579484,6509579,6546747,6507047,6529508,6406655
105,0,1,0,6730343,6704583,6581217,6625960,6558707,6610441,6609849,6580910,6663151,6557459,6652108,6596958,6510159,6617788,6591984,6522808,6559375,6520327,6542381,6419734
106,31,1,0,6718325,6692716,6568838,6613289,6546763,6598209,6597416,6568209,6650742,6544384,6639699,6583901,6496997,6606035,6579559,6509656,6546093,6507631,6528858,6407388
107,0,1,0,6730299,6704438,6581082,6625556,6558882,6610617,6609533,6580888,6663046,6556143,6652804,6596815,6508856,6617672,6591718,6522075,6559263,6520042,6541181,6419598
108,31,1,0,6718546,6692807,6568754,6612810,6547306,6598249,6596738,6568927,6650801,6544118,6640006,6584443,6496692,6606263,6579166,6509494,6547125,6507262,6528889,6406485
109,0,1,0,6730236,6704042,6579529,6624735,6558041,6609362,6607851,6579600,6662463,6555407,6652311,6596080,6508326,6617659,6591295,6521687,6559625,6519360,6541286,6418190
110,31,1,0,6718412,6692045,6568351,6613084,6546389,6597459,6596169,6567844,6650412,6543540,6639379,6583588,6496668,6605944,6579096,6509782,6546473,6506771,6528620,6406092
111,0,1,0,6730254,6703642,6579709,6625258,6557650,6608577,6608455,6579738,6662990,6555596,6651878,6595870,6508641,6617168,6591242,6522140,6559522,6518807,6540813,6417912
112,31,1,0,6718473,6691862,6569116,6613734,6546028,6597531,6596710,6568057,6651608,6543250,6639325,6584050,6497055,6605929,6578944,6509361,6547333,6507478,6528979,6407215
113,0,1,0,6731451,6704492,6581373,6626690,6559091,6610395,6609286,6580570,6664495,6556450,6652588,6596682,6509851,6618974,6591536,6522804,6560665,6520381,6541906,6419802
114,31,1,0,6719269,6692481,6569560,6614716,6547388,6597716,6597160,6568380,6651459,6543689,6639640,6583946,6497215,6606164,6579104,6510265,6547965,6507214,6528870,6407591
115,0,1,0,6731098,6704783,6581452,6626635,6559069,6610482,6610045,6580915,6663784,6556674,6652634,6596773,6509266,6619759,6591934,6522888,6561275,6520395,6541387,6420447
116,31,1,0,6719285,6692479,6570006,6614843,6547335,6598383,6597887,6569356,6651308,6543787,6639816,6584162,6497233,6606946,6580336,6510436,6547969,6507834,6528689,6408627
117,0,1,0,6730978,6704914,6581317,6626666,6559288,6610204,6609199,6581073,6663411,6556491,6652047,6596206,6509161,6619413,6591946,6522877,6560469,6520150,6541467,6420393
118,31,1,0,6718569,6692080,6568591,6613736,6546958,6597435,6596659,6568552,6650574,6543757,6638898,6582779,6496537,6606093,6578785,6509647,6546517,6507198,6527590,6406764
119,0,1,0,6732399,6705948,6582294,6627021,6560001,6611509,6610624,6581476,6663946,6557936,6653031,6597109,6510129,6619337,6592508,6523388,6560812,6520819,6541616,6420613
120,31,1,0,6719229,6692798,6569058,6614245,6547115,6598793,6596885,6568441,6650529,6544879,6639024,6584618,6497293,6605834,6579595,6510161,6548189,6507872,6528226,6407902
121,0,1,0,6731221,6704885,6580976,6627237,6558955,6611043,6609683,6580093,6663076,6557150,6652028,6596759,6509341,6618832,6592464,6522695,6560796,6519832,6541096,6420739
122,31,1,0,6719090,6692773,6568270,6614270,6546813,6598679,6596410,6567951,6650671,6545050,6639296,6583944,6496630,6607030,6580229,6509497,6547625,6507550,6528664,6408011
123,0,1,0,6731013,6705393,6580430,6626123,6559093,6610808,6608627,6579729,6662771,6557307,6651641,6596116,6509120,6619132,6592318,6522153,6559898,6519894,6540723,6420482
124,31,1,0,6719819,6693771,6569156,6614636,6547778,6598184,6596901,6568273,6650526,6545393,6639137,6584193,6497398,6606806,6579685,6509975,6547618,6507436,6527670,6408264
125,0,1,0,6732007,6705986,6581327,6626635,6559713,6610451,6609039,6580368,6663055,6557835,6652176,6596992,6509685,6619463,6592123,6522286,6560086,6520829,6540606,6420921
126,31,1,0,6720273,6693859,6569598,6615208,6548272,6598714,6597078,6568729,6650963,6545457,6639497,6584986,6497424,6608146,6579966,6509811,6548340,6507792,6528305,6408897
127,0,1,0,6732122,6704345,6580588,6625763,6559602,6610051,6608620,6579713,6662267,6557100,6651281,6596306,6509180,6619722,6591390,6521542,6560402,6519670,6540257,6419863
128,31,1,0,6720277,6692945,6569359,6613831,6547843,6598399,6597523,6568080,6650978,6545078,6638973,6584587,6497285,6607419,6579782,6509269,6547814,6507657,6528549,6408106
129,0,1,0,6731591,6705140,6580537,6626566,6560111,6610461,6609354,6580074,6663061,6557395,6651754,6596899,6509040,6619683,6593103,6522222,6561166,6519436,6540861,6420018
130,31,1,0,6719960,6694017,6568996,6615009,6548159,6598428,6597068,6568041,6650942,6544613,6639227,6584589,6496872,6607935,6579744,6510270,6548356,6507564,6528701,6408403
131,0,1,0,6731833,6705727,6580868,6625998,6559086,6609766,6608730,6579878,6663033,6556231,6650750,6596136,6508713,6619920,6592161,6522768,6560188,6518849,6540501,6420180
132,31,1,0,6719866,6693566,6569086,6613715,6546982,6597524,6596454,6567832,6650756,6544253,6638253,6584022,6496714,6608177,6578563,6510091,6547568,6506709,6528496,6408375
133,0,1,0,6732850,6706605,6580993,6626944,6559341,6610448,6609418,6580811,6663356,6557396,6651396,6597324,6509239,6621047,6591994,6522476,6560874,6519947,6541210,6421475
134,31,1,0,6719967,6693350,6568928,6614281,6546520,6597790,6596247,6567912,6650369,6544431,6638170,6583445,6496175,6607719,6578478,6509273,6547296,6506440,6527465,6408609
135,0,1,0,6732812,6705517,6580854,6627035,6559809,6610240,6608752,6579912,6663149,6556563,6651396,6596867,6509228,6620018,6591361,6522990,6560665,6519438,6540764,6421545
136,31,1,0,6720309,6692361,6569058,6614354,6547729,6598447,6596586,6567858,6650665,6544871,6639005,6584827,6497119,6608082,6578946,6510549,6547572,6507318,6527773,6409408
137,0,1,0,6732159,6704848,6581790,6626824,6559842,6611174,6609811,6580581,6664384,6557732,6651745,6598040,6509564,6620767,6593437,6523758,6560625,6520342,6541333,6421752
138,31,1,0,6719625,6693802,6569763,6613828,6547890,6598632,6597483,6567946,6651812,6545237,6638546,6585289,6497548,6609001,6580903,6510555,6547946,6507807,6528927,6408373
139,0,1,0,6731515,6705422,6580656,6625041,6558689,6610334,6608553,6580544,6663643,6557425,6651124,6596975,6509002,6620871,6592365,6522535,6560292,6519037,6540916,6420269
140,31,1,0,6719628,6694112,6569177,6613832,6547436,6598810,6596861,6568724,6651985,6545219,6639272,6585104,6497900,6608616,6580504,6510197,6548285,6507788,6528815,6408507
141,0,1,0,6732601,6705865,6581306,6625968,6559450,6610999,6608945,6581121,6664518,6557531,6652076,6597371,6509578,6621108,6593038,6523009,6561849,6520289,6541230,6420685
142,31,1,0,6720199,6694297,6570033,6613909,6547691,6598972,6597210,6569141,6652053,6545627,6639285,6585182,6498217,6608000,6580751,6510152,6549358,6507943,6528491,6409138
143,0,1,0,6732144,6706787,6581543,6626273,6560205,6611345,6610066,6581466,6663775,6557702,6652365,6597714,6510688,6620725,6592954,6523247,6561931,6519863,6541166,6421341
144,31,1,0,6719444,6693514,6568926,6613153,6547366,6598379,6597321,6569022,6650972,6544504,6639026,6584769,6497228,6607540,6579315,6509895,6548184,6507415,6527733,6407682
145,0,1,0,6732445,6705214,6581405,6625341,6559358,6610928,6610232,6580723,6663775,6558176,6651729,6597845,6509626,6619663,6592305,6522820,6560833,6520268,6540536,6420377
146,31,1,0,6719381,6692896,6570098,6613715,6546895,6598943,6597685,6568574,6651498,6544439,6638928,6584944,6497423,6607989,6579962,6510102,6548705,6507830,6527892,6407253
147,0,1,0,6730871,6705081,6581633,6625466,6558787,6610387,6610101,6580426,6663720,6556888,6651982,6596935,6509585,6619790,6591916,6522744,6561658,6520100,6540308,6420169
148,31,1,0,6719435,6693391,6570602,6614163,6546601,6598962,6597032,6568269,6651607,6544984,6640035,6585085,6497104,6608529,6578961,6509990,6548936,6508025,6528271,6408045
149,0,1,0,6731413,6705084,6582031,6626342,6558347,6611244,6609658,6580267,6663584,6557293,6652576,6597415,6508978,6620588,6592137,6523070,6561991,6520040,6540076,6420638
150,31,1,0,6718972,6692790,6569786,6613876,6546377,6598572,6596857,6567754,6650332,6543898,6639004,6584858,6496555,6607663,6578136,6509344,6548028,6506926,6526452,6407553
151,0,1,0,6731639,6705839,6581493,6626610,6559459,6610842,6609600,6580309,6663774,6557103,6652218,6597268,6509236,6620910,6591457,6522671,6561616,6519986,6540262,6421062
