rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6718886,6692757,6571473,6612658,6547876,6598019,6595269,6567181,6650728,6543579,6640630,6583519,6494875,6607638,6580330,6509703,6548744,6505963,6527522,6407685
23,0,1,1,6731654,6706016,6584154,6625207,6560370,6611063,6607814,6580243,6663181,6556434,6653864,6596317,6507762,6620918,6593173,6523523,6562269,6519975,6540570,6420473
24,31,1,1,6720103,6694109,6571722,6613364,6548216,6598802,6596241,6567930,6651392,6543513,6642069,6584290,6495851,6609289,6580847,6510753,6549590,6507555,6527666,6407963
25,0,1,1,6731274,6705649,6583105,6624879,6560096,6611148,6607553,6579838,6663378,6556036,6653792,6596381,6508049,6620871,6592626,6523349,6561830,6519708,6539451,6420421
26,31,1,1,6718804,6692749,6571030,6612732,6547508,6598508,6594846,6567777,6650068,6543379,6641563,6584540,6495653,6608193,6579930,6509996,6549134,6506895,6526919,6407252
27,0,1,1,6730937,6705953,6583744,6625664,6560874,6611349,6607996,6580239,6663339,6556706,6654782,6597762,6508468,6621683,6593106,6523838,6562655,6520049,6540898,6420574
28,31,1,1,6718118,6693093,6570883,6613423,6548165,6598348,6594926,6567640,6650858,6543939,6641310,6584884,6495608,6608158,6579882,6510317,6549138,6506378,6528176,6408138
29,0,1,1,6731509,6705234,6582342,6625702,6559966,6610787,6607277,6579726,6663091,6555740,6653324,6597387,6507394,6620503,6592215,6522465,6561643,6519176,6540643,6420477
30,31,1,1,6719002,6693077,6570629,6613366,6547786,6597830,6594950,6567106,6649800,6544444,6640633,6583934,6495100,6606574,6579097,6509483,6548144,6506088,6528041,6407653
31,0,1,1,6731581,6706169,6583215,6626137,6560255,6610540,6607200,6580538,6663431,6556566,6654094,6596435,6508232,6619192,6592408,6522722,6561141,6519022,6541150,6420337
32,31,1,1,6719021,6692551,6570623,6613523,6548477,6597478,6594884,6568324,6649997,6543061,6640401,6583289,6495582,6607272,6579315,6509684,6547896,6506257,6527914,6407658
33,0,1,1,6731802,6705018,6583487,6626560,6560903,6609770,6606263,6580911,6662146,6555429,6653910,6595648,6508156,6620061,6592277,6522603,6560955,6519455,6540802,6420136
34,31,1,1,6719929,6694332,6571720,6614685,6549324,6597375,6595367,6568634,6650200,6543444,6641881,6584482,6496523,6608221,6580502,6510115,6549363,6507691,6528811,6408234
35,0,1,1,6732055,6706291,6583529,6626504,6560684,6610596,6607304,6580863,6662378,6555982,6654868,6597225,6509013,6620052,6592990,6523002,6562099,6520644,6541601,6420456
36,31,1,1,6719479,6693283,6570745,6613642,6548101,6597840,6594791,6568210,6649806,6543619,6641547,6584382,6496357,6606591,6579808,6509772,6547937,6507095,6528635,6406824
37,0,1,1,6731742,6705199,6582601,6625924,6560380,6610103,6606694,6580644,6662267,6555727,6653820,6596600,6507940,6619470,6591661,6522642,6561489,6519701,6540949,6419650
38,31,1,1,6718470,6692421,6570717,6612968,6548251,6597516,6594041,6567969,6649653,6542682,6640821,6583527,6495728,6607230,6578491,6509501,6548710,6506798,6528038,6406940
39,0,1,1,6730644,6704947,6583523,6625947,6560264,6610416,6606329,6580138,6662569,6555068,6653664,6596224,6508307,6619001,6591489,6522968,6562469,6519560,6541109,6419619
40,31,1,1,6717955,6691997,6571301,6613503,6548525,6598249,6593713,6568184,6649761,6543056,6640797,6584030,6495632,6606241,6578960,6509628,6548822,6506495,6528043,6407034
41,0,1,1,6730027,6704428,6582638,6624924,6560030,6610471,6605637,6579617,6662362,6555559,6653436,6595894,6508135,6618965,6591525,6522121,6561028,6518587,6540835,6419773
42,31,1,1,6718411,6692495,6571142,6613490,6547193,6598030,6593694,6567294,6650194,6543249,6641058,6583768,6496293,6607711,6578912,6509472,6548198,6506939,6528252,6407424
43,0,1,1,6731083,6704028,6583092,6625408,6560120,6610278,6606925,6579633,6662738,6555617,6654116,6596438,6508746,6620595,6591770,6522867,6561217,6520166,6540854,6420017
44,31,1,1,6718437,6691701,6570501,6613165,6547564,6597607,6593684,6567087,6649360,6542998,6640805,6583249,6496066,6606889,6579263,6509496,6548580,6506871,6527943,6406974
45,0,1,1,6731035,6704552,6583080,6627134,6560482,6610438,6605882,6580262,6662480,6556650,6654246,6596717,6509203,6619175,6592638,6522913,6561672,6519738,6541549,6421016
46,31,1,1,6718756,6691554,6570636,6614003,6547998,6597111,6593119,6567177,6649606,6544019,6640865,6584003,6495531,6607402,6579260,6510008,6547998,6507016,6528173,6407907
47,0,1,1,6730809,6705353,6583015,6626113,6560676,6610093,6606191,6579660,6662653,6556065,6653880,6596140,6508536,6620650,6592210,6523406,6561896,6520148,6541654,6420157
48,31,1,1,6718045,6693074,6570902,6613342,6547971,6597771,6593878,6567962,6649215,6542782,6640699,6583657,6495892,6607565,6578717,6509637,6548725,6506888,6528961,6408040
49,0,1,1,6730615,6705650,6582842,6625650,6560478,6609885,6606579,6580492,6662385,6556572,6654267,6596389,6508731,6620243,6591903,6522787,6562192,6519443,6541895,6420656
50,31,1,1,6717584,6692201,6569807,6612636,6546759,6596096,6593179,6566309,6648346,6543034,6639505,6582772,6494777,6606835,6578863,6508742,6548005,6506073,6527830,6406977
51,0,1,1,6729700,6704745,6582306,6624795,6558918,6608295,6605509,6578702,6660952,6555350,6652365,6595359,6507437,6619065,6591048,6522530,6561592,6518635,6540882,6419916
52,31,1,1,6719093,6692695,6570846,6613826,6547720,6597576,6593986,6567874,6649754,6543331,6640503,6583517,6496162,6607266,6579239,6510971,6549382,6507028,6528253,6408034
53,0,1,1,6731067,6704709,6583844,6626855,6559835,6610283,6606491,6580577,6662952,6556290,6653676,6596159,6508364,6620240,6591797,6523318,6562643,6520037,6540819,6420943
54,31,1,1,6717765,6691777,6570722,6613396,6546987,6596832,6593223,6566943,6649694,6542066,6639840,6582949,6495457,6606782,6579072,6509226,6548599,6505851,6527454,6407200
55,0,1,1,6730241,6704448,6582875,6626631,6559790,6609857,6606573,6580023,6662730,6555754,6653352,6596393,6509044,6619669,6592554,6522456,6562124,6519989,6541041,6420749
56,31,1,1,6717466,6691712,6570183,6614107,6546976,6597449,6593564,6567763,6649481,6543206,6640290,6583454,6495805,6606521,6579436,6509043,6548036,6505929,6527188,6407814
57,0,1,1,6730510,6704892,6582311,6625819,6559853,6610347,6606561,6580778,6662611,6556097,6653762,6596001,6508471,6619725,6592094,6522218,6561309,6518813,6540813,6420531
58,31,1,1,6718564,6692054,6570434,6613515,6547213,6596985,6592883,6567661,6649644,6542893,6641101,6582904,6495601,6607215,6578588,6509175,6548112,6505952,6527608,6407722
59,0,1,1,6729903,6704318,6582057,6624875,6559007,6608739,6605405,6579347,6661964,6555150,6653585,6594769,6507104,6619189,6590610,6521735,6560823,6519044,6539898,6419897
60,31,1,1,6717168,6692390,6569955,6613229,6547308,6596594,6593338,6567423,6649419,6542600,6639812,6583120,6494688,6606799,6578617,6508977,6547977,6506158,6527742,6406973
61,0,1,1,6730390,6705827,6582556,6626634,6560338,6609796,6606762,6580758,6662693,6556791,6654080,6597219,6508180,6620520,6592094,6522471,6562404,6519260,6541263,6421176
62,31,1,1,6717998,6692566,6569919,6614273,6547235,6597569,6593978,6568132,6649509,6543479,6640705,6584506,6495535,6608270,6579415,6509286,6548687,6506042,6527983,6408271
63,0,1,1,6731168,6705172,6582693,6626406,6559845,6610060,6606118,6580472,6662425,6556804,6653890,6597150,6508452,6620239,6593092,6522509,6562014,6519371,6541360,6420459
64,31,1,1,6717984,6692585,6570010,6614168,6546764,6597182,6593543,6567526,6649207,6543755,6641053,6583411,6495651,6606677,6580012,6508822,6548282,6506156,6527422,6407717
65,0,1,1,6730250,6705287,6582307,6626423,6559494,6609964,6605894,6580171,6662167,6556828,6653793,6595806,6507951,6619853,6592657,6522234,6561321,6518855,6540409,6420066
66,31,1,1,6717748,6692909,6570326,6613507,6547396,6597022,6593792,6567473,6649311,6543129,6640495,6583484,6495883,6607418,6579799,6509561,6548209,6506043,6527881,6407062
67,0,1,1,6729753,6704705,6582624,6625688,6559666,6608785,6605820,6579514,6661875,6555008,6652928,6595380,6507555,6619483,6591698,6522770,6560728,6518642,6540196,6419758
68,31,1,1,6717439,6692688,6570517,6614606,6548118,6596935,6593629,6568067,6649721,6543018,6640320,6583605,6495706,6608080,6578289,6510016,6548522,6506389,6527577,6407572
69,0,1,1,6730112,6705267,6582800,6626527,6560321,6609325,6606632,6580747,6662548,6555612,6653262,6596196,6508188,6620248,6592510,6522989,6562039,6519040,6541144,6420443
70,31,1,1,6718204,6693382,6570558,6614569,6547902,6597331,6593419,6568482,6650069,6543557,6640747,6583487,6496009,6607696,6580416,6510395,6548825,6506485,6528145,6407257
71,0,1,1,6730982,6704995,6583245,6626885,6560184,6609490,6606405,6580530,6662924,6556465,6653938,6596123,6508881,6620184,6593333,6523770,6562440,6519151,6541496,6419709
72,31,1,1,6717753,6692201,6569708,6613824,6546859,6596385,6593640,6566995,6649145,6542696,6640311,6582730,6495110,6606183,6579248,6509507,6548276,6505544,6527673,6406251
73,0,1,1,6730901,6705333,6583347,6627250,6560947,6610058,6606702,6581270,6663526,6556056,6654213,6596405,6508579,6620406,6592874,6523509,6562780,6519906,6541137,6420208
74,31,1,1,6717986,6692367,6570523,6614033,6547433,6597318,6594016,6567496,6649960,6542451,6639961,6583018,6495208,6606961,6579526,6509532,6547860,6506154,6527012,6406655
75,0,1,1,6731269,6705077,6583191,6626184,6560059,6610627,6606402,6580219,6663881,6556473,6653368,6596585,6508258,6620220,6592909,6523410,6560818,6520032,6540594,6419964
76,31,1,1,6718590,6692309,6569956,6614021,6547877,6597938,6594531,6568061,6650539,6543398,6640801,6583683,6496330,6607323,6580493,6511234,6547781,6507188,6528463,6407232
77,0,1,1,6731552,6704835,6582413,6626536,6560426,6609703,6606963,6580670,6662912,6557544,6653374,6596641,6509036,6620297,6593437,6524399,6561967,6520413,6541642,6420417
78,31,1,1,6719288,6692835,6569863,6613956,6547942,6597296,6594439,6567868,6649591,6544908,6640380,6583470,6496581,6607989,6580447,6510761,6548813,6507158,6528148,6407262
79,0,1,1,6731890,6705106,6582414,6626306,6560310,6610304,6607186,6580422,6662742,6557667,6653290,6596840,6509412,6620296,6592193,6523201,6562187,6520043,6540739,6420151
80,31,1,1,6719009,6693200,6570764,6614410,6548279,6597673,6595054,6567757,6650176,6544853,6640231,6584288,6496672,6607821,6580114,6510299,6549251,6507091,6528097,6407812
81,0,1,1,6731486,6704924,6582385,6625484,6560243,6610019,6606889,6579085,6662782,6556943,6652412,6595926,6508652,6619942,6592513,6522280,6561179,6519622,6540583,6420015
82,31,1,1,6718565,6692675,6569825,6613011,6547517,6597070,6594262,6567005,6649743,6543623,6639011,6583556,6495746,6606977,6579611,6509722,6548366,6506172,6527980,6407354
83,0,1,1,6730202,6705346,6581143,6625347,6559650,6609338,6606387,6579371,6662006,6556388,6652791,6595672,6507247,6619857,6591695,6522717,6561428,6518780,6540197,6419164
84,31,1,1,6718376,6694002,6569959,6613656,6548143,6597550,6594542,6567795,6650593,6544300,6640536,6583652,6496146,6607485,6578940,6510525,6549042,6506157,6528752,6407452
85,0,1,1,6730342,6705751,6581641,6624906,6560476,6609253,6606318,6579469,6663133,6556283,6653246,6595942,6508273,6619931,6591906,6522578,6561805,6518406,6541192,6420037
86,31,1,1,6717605,6692875,6569453,6612848,6548066,6596752,6593853,6567004,6650114,6543529,6639969,6583335,6495632,6607221,6579189,6509885,6548110,6505901,6528141,6407321
87,0,1,1,6730045,6705654,6581375,6624850,6560405,6609297,6606304,6579344,6663141,6556137,6653387,6595880,6508386,6619446,6591659,6523355,6561643,6518966,6540618,6419781
88,31,1,1,6717995,6693296,6569678,6612273,6547551,6596710,6593644,6567618,6649536,6542619,6640000,6583484,6495423,6606895,6579441,6509900,6548164,6506306,6527673,6407092
89,0,1,1,6730907,6704958,6581813,6625004,6559991,6608940,6606003,6580649,6662071,6555307,6652977,6595838,6507692,6619516,6592431,6523623,6561034,6519191,6540637,6420122
90,31,1,1,6718301,6692724,6569625,6612981,6547429,6596825,6594439,6567951,6649591,6543158,6639440,6583602,6495694,6606952,6580102,6510300,6548563,6506637,6527602,6407951
91,0,1,1,6730647,6704733,6581746,6624574,6559260,6608813,6606036,6578929,6661843,6556041,6652641,6596115,6507851,6619122,6592397,6522854,6561416,6519247,6540870,6419862
92,31,1,1,6718670,6692667,6570357,6612517,6546842,6596802,6593408,6567641,6649595,6543636,6640387,6583667,6495941,6606851,6579855,6510015,6548451,6506293,6528680,6407454
93,0,1,1,6731941,6705704,6583044,6625681,6559201,6610170,6607067,6580947,6663009,6557037,6653989,6596736,6508350,6620177,6593452,6523925,6562140,6520462,6542363,6420061
94,31,1,1,6718813,6693054,6570795,6613860,6547492,6597665,6593898,6568330,6650625,6543694,6641371,6584480,6496135,6606929,6579475,6510343,6549237,6507658,6529490,6408005
95,0,1,1,6731702,6706488,6582716,6626728,6559894,6610624,6606619,6581497,6663740,6557383,6654469,6597622,6508825,6620312,6592576,6524187,6562703,6520108,6542239,6421038
96,31,1,1,6718599,6693570,6570454,6614093,6547201,6597650,6594122,6567693,6650494,6544301,6641187,6583941,6495960,6607917,6579718,6510052,6548448,6507255,6528177,6407513
97,0,1,1,6731492,6706148,6583630,6626544,6559975,6610660,6607008,6580634,6663470,6557451,6654215,6596840,6508813,6620599,6592928,6523628,6562133,6520670,6541767,6420986
98,31,1,1,6718635,6693564,6571015,6614691,6547810,6598387,6594739,6568542,6651035,6544623,6641213,6583846,6496764,6607287,6580737,6510566,6548903,6507906,6529124,6407863
99,0,1,1,6731253,6705032,6583719,6626503,6559046,6610862,6606025,6580532,6663418,6557129,6654077,6596371,6508368,6619301,6593343,6523203,6561064,6520718,6541582,6419704
100,31,1,1,6718478,6692658,6570705,6613226,6547080,6598170,6593737,6568524,6650334,6544529,6640489,6583307,6495756,6606741,6579313,6510145,6548327,6506975,6528750,6407439
101,0,1,1,6731520,6705702,6583330,6626531,6560179,6610985,6606755,6581584,6663822,6556924,6653349,6596398,6509554,6620021,6592400,6522955,6561476,6520110,6542259,6420601
102,31,1,1,6718924,6692423,6570874,6614074,6548251,6597792,6594013,6568654,6651544,6544419,6641259,6583901,6496365,6607682,6579862,6509686,6548539,6507194,6529114,6408214
103,0,1,1,6730096,6704973,6582575,6626115,6558978,6609488,6605445,6580698,6662755,6556117,6653477,6594741,6507756,6618928,6591918,6521873,6561903,6520189,6541324,6419518
104,31,1,1,6718925,6692999,6571046,6613649,6547824,6597342,6594116,6568890,6651156,6544649,6641501,6583349,6496179,6607118,6580284,6510473,6549218,6508423,6529948,6408878
105,0,1,1,6731229,6704496,6582818,6625568,6560136,6609971,6605780,6580039,6663298,6556901,6654387,6595419,6508268,6619811,6592081,6522488,6561501,6520175,6542420,6420761
106,31,1,1,6719635,6692865,6571102,6614484,6548445,6598039,6594121,6568511,6651215,6545108,6642160,6582976,6496428,6608188,6580233,6510560,6549036,6508144,6529832,6408780
107,0,1,1,6731165,6704911,6582362,6626838,6560717,6610968,6606526,6580834,6663261,6558212,6654385,6596041,6508707,6620087,6592391,6523558,6561512,6520223,6542194,6421462
108,31,1,1,6719550,6693163,6570653,6615475,6548950,6599325,6595242,6569047,6651769,6545998,6641990,6584747,6496618,6607661,6580452,6510967,6548628,6508624,6530024,6408933
109,0,1,1,6730919,6704900,6582941,6626740,6560967,6610333,6606730,6580982,6664056,6558249,6653731,6596148,6508904,6619466,6592716,6522794,6560890,6520750,6541380,6420246
110,31,1,1,6718406,6691724,6570226,6613654,6547951,6597370,6593536,6568032,6650564,6545046,6639905,6582428,6494970,6607045,6579122,6509862,6547681,6507727,6528092,6406751
111,0,1,1,6732078,6705436,6583160,6626895,6561262,6610674,6607506,6581783,6664910,6558605,6654198,6596445,6508420,6620526,6593136,6523784,6562476,6521448,6541903,6420520
112,31,1,1,6719811,6693563,6571006,6615103,6549388,6598568,6595097,6569754,6652106,6545672,6641578,6584136,6496223,6608367,6580793,6510921,6549891,6508489,6529222,6408679
113,0,1,1,6731980,6704399,6582619,6626510,6560821,6610055,6606311,6580781,6663946,6557463,6654081,6596237,6508220,6620088,6592912,6523401,6562022,6520815,6541754,6420796
114,31,1,1,6719072,6692206,6570467,6614024,6548025,6597412,6593556,6568549,6650528,6545415,6640059,6583021,6495610,6606217,6579169,6509934,6548666,6507943,6527971,6406896
115,0,1,1,6730905,6703655,6582196,6625684,6559555,6610074,6604728,6580815,6662777,6557178,6652510,6595484,6507551,6618987,6591370,6522708,6561205,6520745,6540695,6418984
116,31,1,1,6718726,6692076,6570555,6613657,6547786,6598336,6593759,6568939,6650794,6546002,6640808,6583668,6495640,6607509,6579388,6509905,6549192,6508337,6528321,6407349
117,0,1,1,6730892,6704731,6582725,6625981,6560125,6610603,6606457,6580922,6662887,6558208,6653517,6595390,6507672,6619828,6592097,6522503,6561748,6520693,6540992,6419785
118,31,1,1,6719537,6693146,6571234,6614158,6548561,6597896,6594163,6568903,6650683,6546148,6640679,6583136,6496495,6607279,6580325,6510113,6548944,6508052,6528408,6407672
119,0,1,1,6731143,6705142,6582865,6626465,6559430,6609989,6606875,6581098,6662929,6559356,6653027,6595765,6508442,6619355,6592224,6522413,6561952,6520727,6541070,6419547
120,31,1,1,6719095,6693431,6570728,6614039,6547062,6597753,6594811,6568784,6649974,6546404,6640542,6583755,6496269,6607174,6579829,6510128,6549042,6507685,6528770,6407026
121,0,1,1,6731411,6704767,6582919,6626216,6559673,6609771,6607137,6581023,6662210,6558571,6653407,6596094,6508395,6619828,6592536,6523021,6561891,6520054,6541702,6419076
122,31,1,1,6718796,6692714,6570356,6614295,6547597,6597808,6594324,6568563,6650506,6545457,6640629,6583791,6495634,6607461,6580231,6510303,6548690,6507328,6528167,6406716
123,0,1,1,6730357,6704699,6582681,6626112,6559300,6609629,6606263,6579968,6662144,6557052,6652710,6595569,6508047,6618222,6592656,6522648,6561014,6519797,6540069,6419466
124,31,1,1,6718779,6693589,6571231,6614309,6548105,6597721,6593928,6568246,6650256,6545219,6640775,6583735,6496211,6606439,6580482,6510377,6549071,6507976,6527895,6407735
125,0,1,1,6731997,6706157,6584419,6626963,6561152,6609918,6606838,6581603,6663817,6558703,6654402,6596845,6509039,6620007,6593711,6524330,6563348,6521639,6541420,6421254
126,31,1,1,6718387,6692768,6570218,6613208,6547173,6596489,6593176,6568044,6649562,6544809,6639815,6583204,6494738,6606469,6579305,6509726,6548150,6507052,6527844,6407753
127,0,1,1,6731040,6705194,6583149,6625795,6560175,6609762,6606402,6581046,6663155,6557656,6653143,6596383,6507728,6619654,6592546,6523976,6561751,6520095,6541733,6420322
128,31,1,1,6718286,6692964,6570679,6613663,6547517,6597822,6593463,6568404,6650224,6543842,6640377,6583943,6495699,6607288,6580290,6510683,6548695,6507066,6528491,6407944
129,0,1,1,6731450,6704992,6582834,6625940,6559802,6610442,6605473,6580441,6662849,6556481,6653400,6596700,6508405,6619556,6592509,6522920,6561752,6519815,6541743,6420511
130,31,1,1,6718066,6691695,6569847,6612346,6546611,6596815,6593487,6566770,6649223,6543447,6639868,6583013,6494850,6605879,6578844,6510320,6547595,6506491,6528215,6406930
131,0,1,1,6731205,6704836,6583076,6625916,6559581,6610368,6606669,6581046,6663188,6557341,6653846,6596695,6508304,6618534,6591690,6523999,6561268,6519416,6541454,6420441
132,31,1,1,6718130,6691667,6570101,6612813,6546604,6597299,6593743,6567745,6649941,6544837,6640380,6583244,6495323,6606309,6579538,6510595,6548254,6507351,6528057,6407544
133,0,1,1,6730746,6704382,6582155,6626807,6559264,6610340,6605946,6581273,6663023,6558045,6653634,6596141,6508292,6618750,6593037,6524209,6561846,6520617,6541079,6420663
134,31,1,1,6719010,6692282,6570830,6613383,6547900,6598006,6594126,6568529,6651141,6545397,6640991,6583635,6496244,6606224,6580591,6511409,6549035,6507715,6528540,6407974
135,0,1,1,6730439,6704610,6582442,6625353,6559059,6609809,6606376,6580921,6663638,6557802,6653585,6595878,6508929,6619229,6592042,6524176,6561935,6519946,6541609,6420384
136,31,1,1,6717974,6692132,6570156,6612964,6547000,6596945,6593379,6568394,6650875,6544856,6640451,6582571,6495561,6606540,6579051,6511073,6548516,6507544,6529154,6407967
137,0,1,1,6729833,6704262,6581451,6625169,6558607,6608945,6606232,6580418,6662879,6557288,6653374,6595541,6507400,6619624,6591968,6523609,6561531,6519551,6541516,6419980
138,31,1,1,6717935,6692740,6569627,6612712,6546770,6597189,6593812,6567563,6650460,6544602,6640921,6583084,6495729,6606326,6579543,6510700,6548548,6507400,6528594,6407771
139,0,1,1,6729928,6705252,6582067,6625469,6559280,6609965,6606492,6580535,6663016,6557369,6653811,6595803,6508414,6619348,6592817,6523906,6561484,6520443,6541488,6420333
140,31,1,1,6718198,6693508,6570151,6613765,6546809,6598171,6593638,6568168,6650543,6545557,6640810,6583791,6496778,6606969,6580013,6511355,6548980,6507623,6528614,6408204
141,0,1,1,6731093,6706247,6582703,6625803,6559513,6610478,6606142,6581220,6663545,6558458,6653463,6596578,6509077,6619528,6593256,6524279,6562347,6520155,6541459,6420642
142,31,1,1,6719001,6693309,6570753,6613084,6547432,6597888,6594204,6568752,6650724,6545460,6639866,6583687,6496079,6607100,6581014,6511189,6549454,6508145,6528446,6408224
143,0,1,1,6731196,6704621,6583116,6624946,6559457,6610009,6607089,6580599,6663098,6557364,6653065,6596063,6508608,6619938,6592775,6524370,6562235,6520387,6541092,6420522
144,31,1,1,6719542,6693402,6570885,6613685,6547789,6598368,6595210,6568847,6650865,6545490,6641307,6584219,6496911,6608200,6581303,6512283,6549019,6507605,6529474,6409112
145,0,1,1,6731017,6704249,6581617,6625051,6559267,6609719,6606394,6579797,6662274,6557615,6652617,6595818,6507955,6618894,6591990,6523751,6560867,6519753,6540670,6419822
146,31,1,1,6719754,6693053,6570654,6613045,6547382,6597422,6594746,6568264,6650091,6545089,6639974,6583521,6495612,6607593,6578962,6510648,6548811,6507478,6527986,6408340
147,0,1,1,6731989,6705131,6582917,6626351,6560064,6610734,6606321,6580571,6662874,6558313,6652827,6596352,6507959,6619810,6592184,6522597,6560724,6520886,6541115,6420716
148,31,1,1,6719677,6692666,6570517,6613220,6547552,6597947,6593433,6567723,6650038,6545163,6639883,6583534,6495656,6607955,6579022,6509400,6548011,6507220,6528355,6408281
149,0,1,1,6732357,6705473,6582948,6625968,6560156,6610610,6606469,6580568,6662521,6557781,6653378,6596247,6508140,6620878,6592799,6523293,6562202,6519798,6540973,6421137
150,31,1,1,6719569,6692355,6569902,6613150,6547205,6597174,6593404,6567740,6649350,6544196,6639596,6583135,6494891,6607224,6579674,6509698,6548313,6507419,6527831,6407552
151,0,1,1,6731651,6705107,6582816,6625958,6559300,6609978,6606130,6580947,6662650,6557513,6652816,6595854,6507597,6620215,6592576,6522743,6561135,6520065,6541529,6420401
