rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6732479,6706837,6585006,6627051,6559297,6611114,6608333,6582031,6663614,6557553,6653952,6599066,6510962,6621285,6594139,6523574,6563780,6521399,6542449,6420144
18,31,0,0,6720777,6693895,6573470,6614460,6547411,6598962,6596030,6569803,6651171,6544761,6640783,6586636,6498713,6608870,6582116,6510517,6550427,6508603,6529425,6407693
19,0,0,0,6733273,6706244,6586246,6626715,6559545,6611269,6607679,6583004,6663504,6558219,6653930,6598748,6510668,6621750,6594636,6524147,6563611,6521311,6542157,6420306
20,31,0,0,6719701,6692821,6573075,6614295,6546891,6598254,6595060,6569696,6651252,6545038,6640541,6585755,6497831,6608414,6581174,6510775,6550232,6508029,6529153,6406934
21,0,0,0,6733137,6705730,6586455,6627677,6560051,6611709,6608259,6582692,6664593,6557916,6654972,6598949,6510789,6621564,6595042,6524375,6563587,6521623,6543159,6419657
22,31,0,0,6720058,6693233,6572951,6614625,6547529,6598980,6595852,6569607,6651849,6544348,6640990,6585783,6498585,6608529,6581803,6510491,6550523,6508563,6528745,6407660
23,0,0,0,6733527,6706536,6585528,6627114,6560215,6611750,6608200,6582201,6664635,6557448,6653675,6599200,6511877,6622194,6594695,6523861,6564132,6521913,6542354,6420932
24,31,0,0,6719880,6693506,6573331,6613104,6547041,6598699,6594754,6568942,6651084,6543571,6640336,6585829,6498500,6608660,6581449,6509483,6550279,6508604,6529507,6406722
25,0,0,0,6732331,6705921,6585385,6626599,6559421,6611683,6608067,6582030,6664045,6557286,6654187,6598563,6511093,6621316,6593646,6523184,6563887,6521591,6542922,6420379
26,31,0,0,6720021,6694065,6573051,6614403,6547676,6599149,6595840,6569319,6651897,6543849,6640873,6586136,6498473,6609025,6580809,6510537,6550979,6508606,6530111,6407788
27,0,0,0,6732245,6706296,6585268,6626724,6558966,6611107,6607913,6581498,6664179,6556995,6654638,6598507,6511094,6621086,6593229,6523811,6563905,6521433,6542336,6420004
28,31,0,0,6719589,6693292,6573040,6613960,6546863,6598685,6596001,6569255,6651388,6544672,6641024,6585944,6498595,6608351,6580490,6510768,6550816,6508564,6529677,6407385
29,0,0,0,6732286,6705996,6585630,6626913,6559591,6611609,6608473,6581874,6664116,6557332,6653974,6599408,6511782,6621805,6593506,6524043,6564219,6521217,6542633,6419730
30,31,0,0,6720375,6694152,6573021,6614231,6547547,6599083,6596217,6569830,6651810,6544530,6640737,6586152,6498401,6609100,6581482,6510938,6550766,6508719,6529724,6407966
31,0,0,0,6732880,6706099,6584917,6626166,6559811,6611545,6609115,6582328,6664242,6557382,6653903,6598174,6510900,6621326,6594158,6523735,6563529,6521044,6542628,6421205
32,31,0,0,6718995,6692826,6572083,6613408,6546561,6598651,6595313,6569405,6651064,6543595,6640084,6584443,6497348,6607762,6579889,6509881,6549855,6507439,6528701,6407394
33,0,0,0,6731085,6705111,6584548,6625587,6559344,6611031,6607998,6582322,6664237,6556436,6653227,6597405,6509918,6619931,6592885,6522960,6563104,6520560,6541611,6420365
34,31,0,0,6719758,6692783,6572773,6613906,6547857,6598593,6596001,6570213,6651103,6544092,6640867,6584940,6498491,6607977,6580838,6509988,6549949,6508178,6528916,6408372
35,0,0,0,6732579,6705769,6584749,6626812,6560184,6611356,6608303,6583251,6665015,6557693,6653386,6597854,6511124,6621312,6593540,6522923,6563992,6521070,6542174,6420742
36,31,0,0,6719633,6692589,6572104,6613559,6547052,6598635,6595563,6569663,6651016,6544377,6639608,6584977,6497578,6607668,6579769,6509575,6549988,6507435,6529193,6406916
37,0,0,0,6731933,6706373,6584831,6626071,6559911,6611495,6608322,6582535,6663813,6557013,6653232,6598017,6509882,6620679,6593633,6522928,6563426,6520136,6542692,6420741
38,31,0,0,6719963,6693885,6572622,6613409,6547756,6599184,6595643,6569422,6651225,6543691,6640630,6585129,6497178,6608621,6579947,6510201,6550459,6507895,6529496,6407727
39,0,0,0,6731763,6705157,6584799,6626505,6558794,6611133,6607482,6581096,6663645,6556328,6653426,6597669,6510051,6620029,6592849,6523003,6563503,6520160,6541760,6420483
40,31,0,0,6720230,6693626,6572934,6614456,6547071,6598734,6595364,6569255,6651250,6544168,6641465,6585328,6498746,6607339,6581124,6510481,6550782,6507870,6529299,6408071
41,0,0,0,6732723,6705747,6585353,6626404,6559348,6611321,6607406,6581715,6664042,6557202,6654165,6597924,6510922,6620468,6594232,6523527,6563825,6520700,6541970,6420710
42,31,0,0,6720878,6694104,6573466,6614335,6547874,6599256,6595497,6569952,6651785,6545620,6641060,6585663,6498796,6608423,6581543,6511418,6550725,6508651,6529749,6408470
43,0,0,0,6732232,6704838,6584888,6626353,6559398,6610896,6607458,6581686,6664230,6557368,6653046,6597295,6509736,6618979,6592626,6523531,6563221,6520529,6541546,6419711
44,31,0,0,6719527,6692740,6572558,6613907,6546774,6598097,6595246,6568732,6651414,6544306,6640718,6584488,6497186,6606362,6580374,6510305,6550234,6507984,6528958,6407953
45,0,0,0,6731634,6705648,6584053,6626126,6559178,6610363,6607495,6581152,6663576,6556353,6653262,6596675,6508803,6619187,6592908,6522843,6562451,6519871,6541078,6420423
46,31,0,0,6720759,6694037,6572742,6614495,6547527,6598623,6596409,6569240,6652050,6544037,6641404,6585598,6497238,6607498,6580504,6511050,6550165,6507402,6529145,6408705
47,0,0,0,6731569,6705957,6584477,6625831,6559764,6610660,6608496,6580950,6663505,6556377,6653130,6597834,6509703,6619798,6593178,6522953,6562512,6519566,6541351,6420160
48,31,0,0,6720200,6693857,6572989,6614601,6547435,6598616,6596644,6569187,6651280,6544736,6641927,6586024,6497088,6608297,6581617,6510750,6549847,6507769,6529754,6408026
49,0,0,0,6732482,6706168,6585048,6626067,6559147,6611524,6608863,6581777,6663671,6557743,6654426,6598473,6509752,6621232,6593873,6523986,6563207,6521312,6542222,6420936
50,31,0,0,6719589,6693686,6572601,6612917,6546898,6597997,6595849,6568745,6650815,6544197,6640986,6585179,6496688,6607198,6580573,6510422,6549935,6507840,6528397,6407870
51,0,0,0,6732143,6706190,6584820,6625574,6559406,6610651,6608773,6581381,6664128,6556942,6653961,6598222,6509156,6619316,6593743,6522849,6562828,6520475,6541481,6420202
52,31,0,0,6719470,6693050,6571539,6612847,6546749,6598523,6595017,6569029,6650864,6544300,6640785,6584996,6495681,6607047,6580055,6510217,6549566,6507281,6528493,6407790
53,0,0,0,6733240,6706648,6583816,6626238,6560216,6611656,6608573,6582009,6664203,6557741,6654043,6598496,6509213,6620845,6592955,6523980,6563387,6520246,6541418,6420662
54,31,0,0,6720010,6694163,6572014,6614768,6547992,6598962,6596024,6569444,6651650,6544141,6641190,6585970,6496819,6608450,6580355,6510832,6550520,6507721,6529357,6408255
55,0,0,0,6732520,6706002,6583655,6626404,6559575,6611095,6608263,6581711,6664148,6556638,6653110,6598088,6508610,6620710,6592845,6523901,6562892,6520403,6541660,6419987
56,31,0,0,6720410,6694224,6573089,6615384,6548451,6599011,6596608,6570168,6652352,6545040,6640947,6586221,6497023,6608733,6580881,6511727,6550871,6508372,6529571,6408716
57,0,0,0,6731966,6705529,6585110,6627359,6560000,6610701,6608215,6581379,6664304,6557352,6653766,6598120,6509578,6620265,6593580,6523955,6563636,6521182,6542197,6420117
58,31,0,0,6720088,6694087,6572951,6614490,6547833,6598576,6595640,6569468,6652295,6545553,6641507,6586021,6497907,6608891,6581037,6511865,6551198,6508663,6529653,6408378
59,0,0,0,6731372,6704769,6583486,6625713,6558959,6609687,6607108,6580723,6662761,6556496,6652598,6597265,6509171,6619999,6591020,6523020,6562364,6519893,6540542,6420504
60,31,0,0,6719433,6692421,6571743,6613899,6547403,6598279,6594840,6568636,6650501,6544177,6640093,6584868,6496778,6607013,6580149,6510390,6549851,6507484,6527931,6407724
61,0,0,0,6731416,6705804,6583758,6626429,6560261,6610989,6608085,6581795,6663738,6557016,6653309,6597385,6509460,6620529,6593664,6523868,6563274,6520616,6541504,6421721
62,31,0,0,6719187,6693726,6572375,6614462,6547972,6599010,6595837,6569173,6651447,6545094,6640956,6585218,6496640,6607684,6581043,6511724,6550167,6507744,6528977,6409431
63,0,0,0,6731391,6706134,6584466,6626600,6559203,6611170,6607430,6581022,6662972,6557331,6653318,6597543,6508508,6619820,6593568,6523885,6562658,6520426,6541275,6421232
64,31,0,0,6719216,6693934,6571841,6614351,6547179,6599001,6595354,6568956,6650749,6545063,6640301,6584901,6496443,6608082,6580812,6510907,6549890,6507926,6528247,6408758
65,0,0,0,6732609,6707438,6584641,6626282,6559801,6611959,6608498,6581860,6664614,6557456,6654388,6598563,6509879,6621777,6594457,6524952,6563860,6521313,6542152,6421717
66,31,0,0,6719323,6693717,6571326,6613015,6546612,6598322,6595657,6568984,6650705,6543339,6640969,6584916,6495630,6606965,6580754,6510179,6549876,6507326,6527596,6408094
67,0,0,0,6732126,6705349,6584529,6625997,6559647,6611090,6608545,6582459,6663777,6557368,6653741,6597896,6508942,6621025,6594066,6523865,6563332,6520709,6541141,6421630
68,31,0,0,6719198,6692684,6571379,6613111,6547150,6597742,6594662,6569260,6650705,6544076,6640351,6584864,6495532,6607469,6580098,6510224,6549152,6506880,6528297,6408617
69,0,0,0,6730658,6705135,6583906,6624676,6559165,6610610,6607521,6581282,6663455,6557230,6653213,6596829,6508089,6619896,6592192,6522567,6562250,6519744,6541123,6420726
70,31,0,0,6719769,6694354,6572333,6613634,6547991,6599264,6595591,6569973,6651393,6545059,6641464,6585263,6496557,6608477,6580957,6510998,6549814,6507971,6528118,6409438
71,0,0,0,6731744,6706745,6584004,6625650,6560138,6611585,6607818,6581776,6663170,6556609,6654084,6597360,6508682,6619625,6592751,6523398,6562518,6520372,6540636,6421065
72,31,0,0,6720130,6695374,6572606,6614291,6548262,6599474,6596157,6570112,6651743,6544700,6642542,6585676,6497054,6608737,6580729,6510786,6549923,6507667,6528993,6408668
73,0,0,0,6731800,6707690,6584386,6626460,6560590,6612184,6608810,6582945,6664478,6557597,6655509,6598347,6509971,6621471,6593434,6523774,6563054,6521434,6541498,6421073
74,31,0,0,6718640,6694228,6571150,6613190,6546934,6598443,6594909,6569242,6650901,6544359,6641726,6584452,6495916,6607035,6579011,6510216,6548343,6507447,6528221,6407216
75,0,0,0,6731229,6707184,6583561,6626177,6559378,6611651,6607939,6581968,6663826,6556451,6655050,6597241,6508167,6620364,6591765,6523072,6561923,6520278,6541195,6420663
76,31,0,0,6719338,6695487,6571755,6613972,6547793,6599199,6595171,6570249,6651455,6543988,6643053,6585443,6496222,6608240,6580680,6510290,6549443,6507650,6528660,6408674
77,0,0,0,6731460,6707514,6583819,6626481,6560155,6611447,6607778,6582555,6664485,6557698,6655293,6597765,6508760,6620341,6593901,6523279,6562724,6520988,6541667,6421020
78,31,0,0,6717922,6694757,6571711,6613122,6547058,6598583,6595343,6569362,6651378,6544658,6641941,6584977,6496286,6607201,6580690,6510161,6550012,6507202,6528767,6407680
79,0,0,0,6730418,6706775,6583365,6625622,6558899,6610822,6607808,6581823,6664147,6556814,6654480,6597632,6507796,6620255,6593391,6522808,6562885,6520291,6540840,6420271
80,31,0,0,6719067,6694174,6572058,6614233,6547492,6599133,6595716,6569406,6651865,6544676,6642102,6585288,6495967,6607829,6581611,6510495,6550286,6508146,6527959,6408011
81,0,0,0,6731386,6705990,6584501,6626352,6560077,6611945,6608507,6582094,6664411,6558331,6655895,6598369,6509102,6620469,6594653,6523891,6563653,6520646,6540338,6420148
82,31,0,0,6717786,6692920,6570937,6612623,6546730,6597984,6595132,6569265,6650793,6544287,6641261,6585171,6495370,6607474,6581136,6510041,6549811,6507212,6527485,6407002
83,0,0,0,6730649,6705158,6582536,6625309,6558316,6609989,6607230,6581733,6662935,6555817,6654240,6597276,6507853,6619105,6593508,6523037,6561844,6520751,6540719,6419217
84,31,0,0,6718728,6693819,6571736,6613280,6547066,6598611,6595356,6569727,6651586,6544317,6641628,6585726,6496253,6607743,6581228,6510746,6550326,6508615,6529397,6406663
85,0,0,0,6730528,6705549,6583929,6625330,6558878,6611022,6607267,6581009,6663462,6556641,6654513,6597340,6508212,6620272,6593310,6522909,6562282,6520175,6541873,6418623
86,31,0,0,6719138,6694410,6572142,6613779,6547574,6598917,6595654,6569616,6651298,6544969,6641469,6585339,6496244,6608363,6580331,6509887,6549458,6507687,6529184,6406703
87,0,0,0,6730923,6706148,6583918,6626202,6560056,6610979,6607923,6582042,6663896,6557123,6654114,6598303,6508692,6620605,6592966,6522644,6562639,6520572,6541807,6419708
88,31,0,0,6719798,6695021,6572923,6614840,6548293,6599047,6596218,6570108,6652131,6545169,6642259,6585873,6497283,6608938,6581141,6510594,6550687,6508534,6529657,6407964
89,0,0,0,6732673,6707104,6584246,6626743,6560297,6611300,6609070,6582667,6664410,6557929,6654986,6598747,6509223,6621352,6594328,6523135,6564143,6521316,6542681,6420874
90,31,0,0,6720478,6695097,6572468,6613740,6548158,6598618,6596524,6569944,6651640,6545059,6642828,6586133,6496938,6608407,6581559,6510444,6550742,6508275,6529939,6408347
91,0,0,0,6731427,6706775,6584263,6625933,6558886,6610530,6608296,6581976,6663889,6557588,6655149,6598322,6508770,6619450,6594011,6522954,6563207,6521462,6542498,6420233
92,31,0,0,6719139,6694546,6572739,6613348,6546985,6598360,6595510,6569974,6651694,6544884,6642011,6586062,6496664,6606515,6580817,6510467,6550249,6508488,6529829,6408011
93,0,0,0,6731105,6706505,6583543,6625749,6558653,6609552,6607566,6581359,6664125,6556272,6654043,6597942,6508604,6618926,6593221,6523379,6563299,6520362,6541404,6419478
94,31,0,0,6718697,6694442,6572287,6613879,6547280,6597755,6595744,6569018,6651806,6544568,6642007,6585760,6496874,6606207,6580484,6510606,6550020,6507575,6528648,6407850
95,0,0,0,6731791,6706922,6583988,6626157,6559072,6609838,6607863,6581654,6664086,6557120,6654321,6597790,6509167,6618824,6593183,6522950,6562818,6520743,6541785,6419857
96,31,0,0,6718984,6695037,6572142,6614126,6547636,6598114,6595633,6569712,6651971,6544963,6642171,6585637,6497391,6607315,6581103,6510055,6550695,6507986,6529377,6407519
97,0,0,0,6730307,6706138,6583363,6624903,6558534,6609515,6607657,6581094,6663530,6556487,6653271,6597693,6508232,6618806,6592475,6522055,6562297,6519980,6540983,6419691
98,31,0,0,6719182,6694083,6571809,6612771,6546790,6598086,6595404,6569460,6651012,6544581,6641310,6585734,6496659,6607524,6580010,6509810,6549683,6507936,6529368,6407982
99,0,0,0,6730951,6706434,6583393,6625300,6558702,6610455,6608030,6581223,6663523,6556109,6654280,6597831,6509073,6619446,6593254,6522436,6562450,6520306,6541906,6420307
100,31,0,0,6718724,6695064,6571900,6612754,6547076,6598501,6595959,6569420,6651792,6544117,6641449,6585676,6496962,6606986,6580669,6510060,6549721,6507706,6529110,6407713
101,0,0,0,6731029,6706783,6584269,6625160,6559191,6610774,6608162,6582019,6663981,6556740,6654473,6597949,6508960,6619444,6593392,6522956,6562533,6520680,6541344,6420061
102,31,0,0,6718695,6693752,6572520,6613200,6546431,6598476,6596364,6568975,6651162,6544611,6641730,6584982,6496229,6606681,6580347,6510884,6549281,6507467,6528295,6407710
103,0,0,0,6731074,6706095,6584008,6625557,6558305,6610030,6607911,6581688,6664316,6556181,6653818,6597382,6509131,6620018,6593407,6522935,6562372,6520558,6540536,6420029
104,31,0,0,6719628,6693978,6571966,6613402,6546367,6598296,6595043,6569390,6651835,6543737,6640976,6585689,6497115,6607566,6581169,6510112,6549759,6508379,6528425,6407680
105,0,0,0,6731715,6706053,6583807,6625954,6558418,6610446,6607530,6581447,6664509,6556789,6654193,6597891,6509506,6619393,6593477,6523310,6562336,6520507,6541171,6420877
106,31,0,0,6719115,6694074,6572647,6614013,6546449,6598129,6595225,6570460,6652214,6544405,6641569,6585099,6497482,6606966,6580822,6510323,6549594,6507683,6528409,6407823
107,0,0,0,6731617,6705700,6583862,6626034,6558455,6610168,6607939,6582111,6664426,6556992,6653778,6597638,6509203,6619319,6592824,6522825,6561358,6520252,6540705,6419851
108,31,0,0,6719640,6693740,6572312,6613931,6546503,6597792,6595696,6569788,6652050,6544007,6640925,6585388,6496930,6606611,6580402,6510505,6549092,6507997,6527904,6407611
109,0,0,0,6732141,6706187,6584136,6627181,6558537,6611001,6608245,6582237,6665059,6557482,6653802,6597939,6509578,6619803,6592810,6524279,6562213,6520859,6541604,6420448
110,31,0,0,6719129,6693205,6571037,6613599,6545382,6597404,6596066,6569265,6651063,6544146,6640006,6584615,6496710,6606943,6579585,6510669,6548722,6507287,6527380,6407678
111,0,0,0,6731479,6705707,6583512,6625758,6558405,6610294,6608616,6581623,6663575,6557100,6653312,6597233,6508684,6619875,6592069,6523326,6561864,6520804,6541442,6420693
112,31,0,0,6719636,6694092,6571896,6614495,6547111,6597960,6596887,6569275,6651751,6544725,6641310,6584988,6497029,6608088,6580337,6510674,6549360,6508213,6529373,6408965
113,0,0,0,6731852,6705616,6583777,6625831,6558895,6610189,6609017,6581852,6663889,6557288,6654034,6597544,6508919,6620153,6592323,6523504,6562191,6521095,6542419,6420901
114,31,0,0,6720477,6694169,6572844,6614848,6546559,6598673,6597260,6570103,6651625,6544581,6641611,6586542,6497592,6608079,6581134,6511266,6549491,6508839,6529792,6408640
115,0,0,0,6732319,6706424,6584545,6626848,6558800,6610802,6609669,6581790,6663858,6557433,6654844,6599599,6510223,6620267,6593439,6523949,6562088,6521358,6542208,6421527
116,31,0,0,6720891,6694761,6572486,6615057,6548030,6598738,6597418,6570419,6651747,6546205,6642625,6587106,6498502,6608578,6580682,6511643,6550796,6508767,6530053,6409974
117,0,0,0,6731948,6706189,6583934,6627121,6559357,6611193,6608954,6582154,6663612,6557394,6654909,6598673,6509594,6620590,6592745,6524043,6562839,6521135,6541430,6421532
118,31,0,0,6720558,6694993,6572941,6615276,6548488,6599797,6597553,6570676,6652033,6545979,6642445,6586846,6497599,6608968,6580953,6511541,6551010,6509301,6528963,6409476
119,0,0,0,6732072,6706258,6584278,6626128,6559422,6611634,6609196,6582260,6663510,6557211,6654370,6598583,6509319,6620121,6593588,6523506,6563133,6520535,6541130,6421753
120,31,0,0,6720149,6694392,6572141,6614438,6547648,6599159,6597444,6569925,6650935,6545331,6642058,6585841,6497828,6608302,6581139,6510251,6550463,6509045,6528714,6409343
121,0,0,0,6731584,6706784,6584566,6626746,6559738,6611557,6609273,6582438,6663624,6558041,6654618,6598668,6510249,6621098,6594226,6523294,6563141,6520804,6541585,6420997
122,31,0,0,6719419,6694818,6572074,6614593,6547682,6598878,6596505,6570106,6651071,6545181,6642031,6585750,6497221,6608311,6580603,6510567,6550582,6507942,6528845,6408842
123,0,0,0,6731394,6706503,6583824,6626646,6559351,6610673,6608968,6582839,6663590,6557483,6654603,6598210,6509342,6620557,6592944,6523026,6563148,6520879,6541518,6421435
124,31,0,0,6719531,6694298,6572064,6614195,6547034,6599055,6596819,6570236,6651637,6545335,6642197,6585839,6497613,6608095,6580161,6510454,6550408,6508384,6529158,6408977
125,0,0,0,6731569,6706299,6583829,6626757,6558849,6611091,6609338,6582487,6664191,6557776,6654711,6598796,6509865,6620822,6593660,6522694,6562718,6520032,6542047,6421301
126,31,0,0,6719109,6693705,6571363,6614148,6546385,6598217,6596158,6569971,6651260,6544663,6640892,6586302,6496729,6607999,6580696,6509882,6548989,6506851,6528919,6408768
127,0,0,0,6731513,6705762,6583400,6626791,6558751,6610621,6608724,6582189,6663875,6557715,6654204,6598918,6509121,6620760,6593140,6522583,6562025,6519741,6541082,6420640
128,31,0,0,6719852,6694184,6571494,6613866,6546281,6598604,6596914,6570089,6651328,6544999,6641087,6586841,6497373,6607974,6580605,6510055,6550433,6507428,6528639,6408022
129,0,0,0,6731461,6706401,6583245,6626379,6558505,6610408,6609327,6582442,6663274,6557097,6653548,6599019,6509106,6620392,6592635,6522868,6563634,6519960,6540831,6420208
130,31,0,0,6718895,6693563,6571231,6613758,6546747,6597867,6596146,6570192,6650848,6544552,6640421,6586176,6497066,6607633,6580405,6510405,6549940,6507481,6528538,6407509
131,0,0,0,6730791,6705637,6583772,6625804,6558250,6609814,6607787,6582012,6662986,6556352,6653050,6598117,6508730,6620147,6593138,6523299,6562696,6520248,6541017,6420341
132,31,0,0,6719343,6693849,6571686,6614145,6546387,6598426,6596368,6569766,6650786,6544153,6640548,6585831,6497240,6608602,6581195,6511074,6550735,6507942,6528912,6407679
133,0,0,0,6731720,6706039,6583899,6627002,6558455,6610138,6609050,6582180,6663575,6556928,6652900,6598419,6510083,6620825,6593214,6523332,6563395,6521063,6541460,6420165
134,31,0,0,6719198,6693377,6572251,6614380,6546735,6597994,6596138,6570406,6650957,6544638,6639629,6586557,6497914,6608862,6580614,6510837,6550591,6507867,6528885,6408469
135,0,0,0,6731271,6705942,6584390,6626715,6558878,6610882,6609057,6582902,6663389,6557362,6652974,6599212,6510899,6621091,6593818,6524475,6563898,6520981,6542229,6421511
136,31,0,0,6718830,6693472,6572346,6613451,6546183,6598647,6596593,6569958,6650264,6544541,6640109,6586191,6498345,6607959,6580947,6510729,6550097,6507597,6528294,6408106
137,0,0,0,6731987,6705417,6584247,6626551,6558600,6611435,6609275,6582242,6663832,6557526,6653405,6599154,6510682,6621022,6594322,6523806,6563765,6521336,6541455,6421405
138,31,0,0,6719318,6692353,6571832,6613921,6545666,6597985,6595855,6569579,6651106,6544900,6640317,6586367,6497136,6608151,6580507,6510189,6550268,6508068,6528705,6408458
139,0,0,0,6731138,6705216,6583862,6626453,6557935,6610406,6608567,6581829,6663713,6557459,6652627,6598902,6509779,6620389,6592933,6522432,6563031,6520783,6541291,6421000
140,31,0,0,6717948,6692621,6571572,6613622,6545984,6597768,6596234,6568980,6651159,6544436,6640138,6585856,6496504,6607672,6580734,6509281,6550253,6507655,6528081,6408804
141,0,0,0,6732105,6706640,6585011,6626968,6559263,6611529,6609734,6582731,6664921,6558334,6654310,6599629,6510997,6620986,6594375,6523582,6563362,6522013,6541974,6422282
142,31,0,0,6719163,6693808,6572345,6614484,6546660,6598512,6597087,6569851,6651688,6544727,6641061,6586641,6498083,6608056,6579850,6511154,6549605,6508422,6528745,6409030
143,0,0,0,6731325,6705358,6584454,6626011,6558197,6611056,6608540,6581445,6663613,6556411,6653551,6598803,6509796,6619901,6592785,6523169,6562629,6520644,6540952,6421124
144,31,0,0,6719530,6692372,6571654,6613630,6545490,6598678,6596616,6569042,6650721,6544511,6640513,6586123,6497087,6607483,6580405,6509780,6549540,6507559,6528568,6408545
145,0,0,0,6731469,6704691,6583865,6625418,6556903,6610342,6608405,6581041,6663480,6556493,6653091,6598612,6509449,6619862,6592522,6522814,6562019,6519990,6541289,6420820
146,31,0,0,6719555,6692997,6571958,6614012,6545752,6598738,6596344,6569523,6651476,6544230,6641375,6586754,6497788,6607715,6580796,6510781,6549426,6507977,6529250,6408027
147,0,0,0,6731393,6705527,6583604,6626293,6557406,6610844,6609018,6581811,6663371,6558134,6653790,6598851,6509340,6620515,6593467,6522786,6562221,6520327,6541174,6420239
148,31,0,0,6719178,6693396,6571655,6613149,6545928,6597880,6596491,6569619,6650948,6545408,6640701,6585849,6496661,6607833,6580401,6509703,6548898,6507874,6528095,6408201
149,0,0,0,6732047,6705418,6584397,6625855,6558379,6611143,6609020,6582610,6663673,6558085,6654135,6598977,6509464,6620874,6593767,6523231,6562192,6520999,6541965,6420701
150,31,0,0,6719177,6692601,6571271,6613120,6546368,6598117,6595476,6569525,6650882,6544872,6640857,6585558,6496959,6607188,6580400,6509594,6549071,6507804,6528667,6407307
151,0,0,0,6731280,6705235,6583717,6624960,6558983,6610417,6608472,6581832,6663529,6557090,6654272,6597874,6509587,6619903,6593272,6522468,6561305,6520288,6541249,6420263
