rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6731815,6706435,6584357,6627380,6560110,6610443,6608826,6581416,6665284,6559289,6653608,6596265,6510684,6621734,6593668,6523964,6562136,6520637,6539517,6423109
38,31,1,1,6719433,6693951,6571768,6614720,6547973,6597128,6596479,6568611,6651893,6546637,6640701,6583190,6498214,6607932,6580198,6511167,6548836,6507864,6526715,6410365
39,0,1,1,6731100,6706024,6583207,6627130,6560389,6609342,6609149,6581927,6664944,6558689,6652642,6595688,6509339,6620456,6592404,6524683,6561522,6520669,6539277,6422331
40,31,1,1,6719181,6693819,6570723,6614405,6548399,6597533,6597141,6569382,6652242,6546172,6640540,6583056,6496726,6607831,6579942,6511425,6548677,6507764,6526870,6410348
41,0,1,1,6730911,6706219,6583421,6627440,6560551,6609977,6609070,6581381,6664762,6558965,6653217,6595708,6509660,6620462,6593697,6524020,6561087,6521243,6539234,6422384
42,31,1,1,6718795,6694126,6571082,6614588,6548584,6597056,6596713,6569412,6652198,6546718,6640314,6583100,6497690,6608740,6580361,6510923,6548192,6508890,6526685,6410267
43,0,1,1,6731204,6705477,6583891,6627065,6560449,6609858,6608995,6581841,6664295,6558799,6652794,6595130,6509137,6619899,6592804,6523555,6561368,6520824,6538592,6422574
44,31,1,1,6719401,6693363,6571984,6615269,6549139,6597225,6597068,6569533,6652598,6546136,6641033,6582720,6497472,6608197,6581037,6511340,6548505,6508654,6526114,6410565
45,0,1,1,6731458,6704441,6583386,6626589,6560006,6608768,6607884,6581637,6664521,6558644,6653117,6595236,6509062,6620568,6592577,6523589,6560895,6521288,6538624,6422822
46,31,1,1,6719471,6693877,6571073,6614480,6547906,6596775,6596054,6569322,6652451,6546143,6640663,6582929,6497382,6608542,6581206,6511315,6548499,6508679,6526114,6409816
47,0,1,1,6732073,6706376,6583653,6626542,6560000,6608762,6609011,6581552,6664721,6559145,6653865,6595305,6509368,6620359,6593372,6524376,6562058,6520723,6538470,6422212
48,31,1,1,6719516,6693974,6571728,6614016,6547443,6596174,6596348,6568913,6652349,6546943,6641183,6582686,6496915,6607382,6580607,6511121,6549218,6508310,6525316,6409941
49,0,1,1,6731558,6706265,6583156,6626665,6559850,6608109,6608600,6581167,6664424,6558963,6653219,6594704,6509475,6619849,6593461,6524013,6561670,6520966,6537882,6421827
50,31,1,1,6718956,6693350,6570905,6614089,6546852,6595582,6595568,6568525,6651370,6545850,6639724,6581793,6496426,6607424,6579571,6510652,6548278,6507735,6524325,6408717
51,0,1,1,6731398,6706334,6583660,6627202,6559295,6608138,6608458,6581236,6664501,6558933,6653597,6595207,6509888,6620689,6593605,6523666,6561769,6521043,6537936,6422392
52,31,1,1,6719460,6694462,6571771,6614225,6547022,6595734,6596495,6569141,6651834,6545790,6640977,6582474,6497348,6607868,6580251,6511103,6548983,6508323,6524763,6410299
53,0,1,1,6732554,6707217,6583355,6625766,6559264,6608145,6608376,6581210,6664590,6558529,6653815,6595220,6508872,6620800,6592124,6522939,6561112,6520668,6537487,6422327
54,31,1,1,6720165,6695403,6572333,6614342,6548491,6596369,6596800,6569160,6652974,6547209,6641413,6583115,6497298,6608677,6580759,6510181,6549559,6508890,6525452,6410561
55,0,1,1,6732066,6707909,6583914,6626419,6561179,6608402,6609148,6581359,6665164,6559487,6654049,6595781,6509277,6621599,6592189,6523184,6562392,6522067,6537996,6423147
56,31,1,1,6719656,6695493,6572023,6614290,6548496,6595985,6596490,6569384,6651760,6546288,6641091,6583191,6496765,6608771,6579751,6510800,6549864,6508778,6526121,6410417
57,0,1,1,6732819,6707690,6584777,6627871,6561783,6609008,6609268,6582604,6664819,6559888,6655247,6596261,6510287,6621638,6593401,6524463,6563131,6522000,6539191,6423905
58,31,1,1,6718709,6694407,6570802,6614528,6548440,6595640,6595854,6568578,6651306,6545582,6640793,6582116,6496347,6608294,6579529,6510638,6549327,6508058,6525354,6410188
59,0,1,1,6730993,6707135,6583289,6627638,6560887,6608315,6608676,6581188,6663728,6557866,6653871,6595493,6509659,6620776,6593100,6523438,6562296,6521035,6538434,6423176
60,31,1,1,6719747,6696035,6572194,6615923,6549487,6597449,6597087,6570066,6652335,6546541,6641850,6583765,6498036,6609159,6581539,6511711,6549969,6509574,6526467,6411570
61,0,1,1,6731734,6707474,6584305,6627427,6561178,6609014,6608828,6581955,6664658,6558856,6653910,6595470,6510202,6620833,6592842,6524050,6563017,6521371,6538976,6423199
62,31,1,1,6719693,6695187,6571786,6615060,6548822,6596678,6596483,6570327,6652336,6546171,6641325,6583566,6498056,6608581,6579949,6511304,6549915,6509194,6526969,6411404
63,0,1,1,6731547,6707208,6584285,6627379,6560919,6608995,6608738,6581610,6664794,6558778,6654109,6596119,6509564,6620211,6593452,6523938,6562749,6521531,6538657,6422986
64,31,1,1,6719806,6695342,6572090,6614806,6549441,6596799,6596381,6569772,6652208,6546572,6641800,6583746,6497554,6607842,6580350,6511960,6549343,6509063,6526629,6411323
65,0,1,1,6732007,6707245,6584700,6627645,6561463,6609852,6608897,6582481,6664854,6559402,6654638,6596478,6509821,6621165,6593466,6525101,6563789,6522470,6539266,6424029
66,31,1,1,6720382,6695998,6573668,6616122,6550433,6597828,6597416,6570935,6653251,6547196,6642257,6584664,6498459,6609338,6581822,6513365,6551968,6510426,6527077,6412737
67,0,1,1,6732401,6708064,6584931,6628182,6562019,6609865,6609448,6582466,6665191,6559426,6654524,6596143,6510647,6620731,6594230,6525486,6564158,6522248,6539114,6424586
68,31,1,1,6719493,6695466,6573035,6615371,6549693,6597132,6597259,6569644,6652377,6546222,6641336,6583611,6498040,6607837,6579941,6512309,6549923,6509647,6526710,6411359
69,0,1,1,6732115,6707940,6585253,6628196,6562145,6609868,6609822,6582505,6665062,6558609,6654918,6596787,6510581,6620767,6593364,6525383,6564195,6522839,6539539,6424665
70,31,1,1,6719580,6695379,6572838,6616165,6549942,6597670,6596998,6569847,6652614,6545992,6641273,6583951,6497693,6608448,6581192,6512555,6551135,6508940,6526903,6410988
71,0,1,1,6731136,6707513,6584145,6627490,6561217,6609257,6608894,6581701,6664460,6558010,6652837,6595877,6510213,6620563,6592898,6524377,6563743,6521331,6538650,6422974
72,31,1,1,6718890,6694624,6572366,6614789,6548870,6597059,6595733,6569316,6651975,6545453,6640339,6583269,6498025,6608300,6579922,6511286,6550424,6508121,6525251,6410568
73,0,1,1,6731126,6706285,6583872,6627144,6560384,6608770,6607898,6580921,6663816,6557845,6653106,6595522,6509955,6619470,6592605,6523004,6562479,6520468,6538448,6422746
74,31,1,1,6719374,6694684,6572261,6615518,6549157,6597319,6596118,6569234,6652205,6545921,6641279,6583964,6498131,6607850,6580524,6511273,6550431,6508799,6526378,6410338
75,0,1,1,6731459,6706356,6583431,6627108,6560164,6609120,6608038,6580970,6664914,6558221,6653435,6595725,6510039,6620088,6592667,6523842,6562843,6520447,6538599,6422922
76,31,1,1,6719814,6694349,6572064,6615375,6548705,6597191,6596318,6568707,6652733,6546080,6641476,6583896,6498280,6608143,6581372,6511565,6550453,6507887,6526617,6410764
77,0,1,1,6731132,6706432,6584368,6627365,6560853,6608792,6608488,6580350,6664692,6558574,6653797,6596155,6510780,6620373,6593021,6523945,6563064,6520393,6539004,6422659
78,31,1,1,6720032,6695153,6572483,6615915,6549118,6596739,6596702,6568393,6652089,6546380,6641104,6583745,6498856,6608318,6580951,6511606,6550421,6508016,6526627,6411084
79,0,1,1,6732013,6707591,6583847,6627557,6561006,6609085,6608172,6580799,6664380,6558196,6653818,6596338,6510942,6620532,6593300,6524367,6562863,6521036,6539529,6422967
80,31,1,1,6720133,6695055,6571981,6614827,6549160,6596927,6595833,6568135,6651418,6546719,6641514,6583931,6498444,6608667,6580455,6511905,6549528,6508261,6526588,6410609
81,0,1,1,6732153,6707244,6583845,6628190,6562026,6608722,6608631,6581166,6664227,6559299,6654464,6597198,6510898,6620670,6593288,6524280,6562326,6521100,6539353,6423120
82,31,1,1,6719363,6694402,6571590,6615331,6548490,6596012,6595463,6568079,6651018,6545876,6640455,6583470,6498624,6607665,6580641,6510186,6549436,6507733,6526236,6410455
83,0,1,1,6732276,6707443,6584477,6628495,6561815,6609031,6608034,6581302,6664161,6558907,6654770,6596619,6511105,6620046,6593076,6523524,6562239,6521798,6539704,6423094
84,31,1,1,6718544,6694160,6570994,6614401,6548607,6595656,6594366,6567597,6650377,6545328,6640179,6582798,6497032,6606206,6577872,6509378,6548195,6507101,6525483,6409480
85,0,1,1,6731423,6706660,6583035,6626736,6561500,6608265,6607374,6580441,6663095,6558323,6653656,6595473,6509957,6619549,6591808,6522728,6561484,6520389,6538720,6422294
86,31,1,1,6719455,6695319,6571275,6615075,6549969,6596830,6595140,6568662,6651518,6546391,6641554,6583695,6497531,6607226,6579828,6511195,6549134,6508377,6526787,6410248
87,0,1,1,6731886,6708512,6583922,6627410,6561660,6609314,6607966,6580992,6664206,6558680,6654071,6597124,6510449,6619402,6592117,6523762,6562525,6521513,6538929,6422878
88,31,1,1,6719246,6695597,6571583,6614902,6549421,6596477,6595473,6568466,6651493,6546016,6641013,6584127,6497623,6606905,6579102,6510652,6549009,6507605,6525914,6410248
89,0,1,1,6731486,6708048,6583860,6627767,6561602,6608973,6607436,6581032,6663877,6559292,6654102,6596710,6510295,6619819,6591388,6523371,6562839,6521248,6539211,6423117
90,31,1,1,6718636,6695124,6571097,6613877,6548485,6595839,6595137,6568484,6650231,6545763,6640398,6583059,6497431,6606848,6578870,6509651,6548784,6508282,6526286,6409737
91,0,1,1,6731310,6707753,6583222,6626726,6560854,6608715,6607879,6580797,6663091,6558717,6653303,6595807,6510347,6619028,6592236,6522842,6561471,6520604,6538974,6421681
92,31,1,1,6719808,6696604,6571494,6614771,6549304,6597228,6595556,6570110,6651702,6547568,6641362,6583504,6498285,6607376,6580446,6510783,6549679,6508853,6526699,6409896
93,0,1,1,6732111,6708729,6584094,6627189,6561142,6609576,6607119,6582334,6663933,6560092,6654232,6595962,6510471,6620356,6592626,6523630,6562448,6521924,6539467,6422476
94,31,1,1,6719242,6696106,6570493,6614913,6549084,6596481,6594605,6568969,6650500,6546748,6640265,6582996,6497690,6607196,6579290,6509617,6548901,6508741,6526071,6409342
95,0,1,1,6731454,6707507,6583047,6627117,6561143,6608615,6606749,6581263,6663443,6559232,6653584,6595544,6509919,6619422,6592543,6522808,6561742,6520853,6538826,6422134
96,31,1,1,6718752,6695413,6570873,6614775,6548385,6595710,6594562,6568747,6650635,6545954,6640305,6583271,6497344,6606059,6579605,6510058,6549124,6507995,6525455,6408925
97,0,1,1,6731582,6708043,6583809,6627386,6561378,6608926,6608031,6581355,6663959,6558486,6653368,6596232,6509582,6619374,6592799,6523328,6562411,6521504,6538749,6422592
98,31,1,1,6719936,6695587,6571767,6615468,6549001,6596780,6595213,6569597,6651726,6546682,6640336,6583646,6497356,6606571,6579980,6510428,6549787,6508787,6525527,6410662
99,0,1,1,6732738,6708169,6584026,6628566,6561579,6609084,6608909,6582865,6664814,6559589,6654277,6596865,6510397,6620376,6593029,6524241,6563684,6521529,6538938,6423358
100,31,1,1,6718878,6694799,6571842,6615174,6548285,6596390,6595533,6569849,6650374,6546279,6640520,6583279,6497434,6606496,6579968,6510300,6549477,6508191,6525628,6410426
101,0,1,1,6732014,6707623,6583777,6628003,6560977,6608951,6607824,6582577,6663664,6559714,6653636,6596046,6511036,6620117,6593214,6523688,6563446,6521817,6538851,6423663
102,31,1,1,6719764,6694383,6571214,6614688,6548616,6596082,6594943,6569046,6651073,6546154,6640501,6582919,6497539,6607449,6580483,6510078,6549331,6508531,6525356,6410852
103,0,1,1,6732541,6708136,6583974,6627654,6560582,6608086,6607571,6582129,6664195,6559711,6653529,6596173,6509998,6620573,6593180,6523705,6563107,6521901,6538806,6423858
104,31,1,1,6720043,6695289,6571371,6615604,6548041,6595635,6595350,6569302,6651863,6547058,6640069,6583601,6497455,6607584,6580180,6510807,6550182,6508559,6525599,6410818
105,0,1,1,6732566,6708459,6583481,6628531,6561022,6608338,6608915,6581631,6664790,6559487,6653610,6596732,6510567,6620063,6592844,6523402,6563614,6521814,6538686,6423330
106,31,1,1,6719490,6695939,6571413,6615971,6549013,6595865,6596737,6569029,6651902,6546637,6640305,6583479,6497498,6607129,6580222,6510705,6549742,6508463,6525770,6410146
107,0,1,1,6730679,6707715,6583069,6627713,6560270,6607718,6608065,6580798,6663257,6559613,6652944,6595351,6509185,6618781,6591416,6523282,6562066,6520730,6537760,6421807
108,31,1,1,6718963,6695619,6571584,6615702,6548373,6596434,6596540,6569203,6651607,6547696,6640678,6583683,6497861,6607598,6579742,6511265,6549900,6508886,6526100,6409887
109,0,1,1,6731232,6707309,6582718,6627135,6560184,6608414,6608463,6580997,6662962,6559188,6653611,6595894,6509863,6619956,6592197,6523307,6561652,6521760,6538972,6422094
110,31,1,1,6719665,6694910,6570883,6614854,6548235,6596017,6596251,6569080,6650377,6546348,6640843,6583037,6497458,6607102,6578352,6510064,6549328,6508440,6526392,6409527
111,0,1,1,6731979,6707743,6583691,6627659,6560774,6608530,6608678,6580976,6662939,6559066,6654196,6595362,6510745,6619551,6591841,6523607,6562611,6521356,6539170,6422989
112,31,1,1,6720249,6695127,6572018,6616250,6549363,6596565,6596306,6569263,6650952,6547186,6641184,6582749,6497882,6607269,6580043,6510788,6549890,6508971,6526473,6411123
113,0,1,1,6731993,6707248,6583346,6628498,6561497,6608322,6607807,6581155,6663191,6558661,6653404,6594598,6509757,6619086,6592117,6523122,6562302,6521504,6538827,6421941
114,31,1,1,6719401,6694473,6570912,6616169,6548861,6596356,6595695,6567991,6650592,6545764,6640998,6581908,6497680,6607189,6578416,6509946,6548465,6508187,6526009,6409949
115,0,1,1,6731757,6707285,6584172,6628423,6561499,6608058,6607961,6581484,6663764,6559312,6654771,6595186,6510247,6620821,6591568,6523258,6561781,6521309,6539676,6422470
116,31,1,1,6719655,6694427,6571792,6615778,6548476,6595405,6595813,6569015,6651101,6546556,6640849,6582308,6497438,6607052,6579390,6509515,6549372,6508410,6526358,6410215
117,0,1,1,6731370,6707009,6584057,6628062,6560595,6607957,6608323,6581550,6663753,6558738,6653835,6594673,6509907,6620280,6591525,6522748,6562361,6521286,6538800,6422845
118,31,1,1,6720056,6694329,6571634,6615067,6548445,6595435,6596075,6568486,6650409,6545906,6641638,6582008,6497347,6607193,6579371,6509820,6549610,6507879,6525865,6410157
119,0,1,1,6732554,6706444,6583562,6626560,6561209,6608243,6608161,6581353,6663162,6558607,6653909,6595198,6509924,6619708,6591249,6522307,6561848,6520714,6538260,6422485
120,31,1,1,6720610,6693886,6571775,6614434,6548878,6595850,6596419,6569094,6650907,6546609,6641347,6583342,6497920,6608337,6579423,6509996,6549447,6508686,6526084,6410833
121,0,1,1,6732154,6706076,6583753,6626432,6561336,6608011,6608816,6581203,6663559,6559409,6654235,6596079,6509666,6620334,6592079,6522422,6562119,6521449,6538136,6423243
122,31,1,1,6719650,6693925,6572135,6614296,6549206,6595555,6596605,6569220,6651931,6547185,6641291,6583582,6497582,6607689,6580374,6510079,6549371,6508611,6526488,6410122
123,0,1,1,6732737,6706655,6584559,6626881,6561808,6608309,6609190,6582314,6664792,6560380,6654702,6596687,6510201,6620661,6593518,6523089,6562342,6522364,6539371,6422620
124,31,1,1,6719407,6694126,6571495,6614466,6549636,6595677,6596152,6568739,6651300,6547799,6641399,6583216,6496961,6607357,6580077,6509524,6549028,6508068,6525250,6409762
125,0,1,1,6732148,6705626,6583801,6626402,6561893,6607815,6608885,6581811,6663266,6559640,6653886,6596004,6508900,6619883,6592527,6522374,6562443,6520570,6538629,6422521
126,31,1,1,6719121,6693792,6572221,6614267,6549167,6595521,6596015,6568888,6650610,6546867,6640822,6582991,6496426,6607079,6580191,6509013,6548735,6508042,6524736,6409768
127,0,1,1,6731399,6706557,6584393,6627161,6561316,6608433,6609049,6581338,6664009,6559837,6654836,6596421,6510057,6620257,6593302,6523122,6561904,6521433,6538061,6423010
128,31,1,1,6719752,6694264,6572432,6614876,6549512,6596278,6597080,6569483,6651958,6546818,6641993,6583877,6497560,6606816,6580400,6509884,6549163,6509055,6525566,6410350
129,0,1,1,6731942,6706513,6584057,6627235,6561971,6608592,6609926,6582093,6664386,6559456,6654086,6596460,6510203,6620265,6593106,6522946,6562476,6521370,6538753,6422855
130,31,1,1,6719238,6694299,6571410,6614495,6550184,6595899,6596632,6568485,6651399,6546508,6641782,6583115,6496915,6607287,6579933,6509683,6549301,6508258,6525634,6409564
131,0,1,1,6732279,6706922,6584040,6627080,6562395,6608996,6608792,6581275,6664200,6560009,6654553,6595809,6509924,6619657,6593658,6523286,6562399,6521611,6538196,6422434
132,31,1,1,6720195,6694687,6572556,6615287,6550734,6596965,6597331,6569082,6651726,6548352,6641902,6583995,6498263,6607628,6580849,6510248,6550155,6508847,6525672,6411780
133,0,1,1,6732622,6706938,6584100,6627168,6562035,6608863,6609373,6581544,6664218,6560662,6655110,6596348,6510881,6620011,6592953,6523112,6562768,6520823,6538328,6423813
134,31,1,1,6719501,6693807,6571398,6614087,6549130,6595925,6596014,6568827,6651490,6547375,6641376,6583762,6496953,6606462,6579688,6509840,6548965,6508171,6524713,6410698
135,0,1,1,6732272,6706370,6584438,6626527,6562173,6608276,6608628,6581496,6664815,6560499,6654540,6596655,6510061,6620064,6592967,6522918,6562793,6521484,6538017,6423163
136,31,1,1,6719531,6694652,6571941,6614132,6549600,6596258,6596479,6568621,6652327,6548412,6641375,6583720,6497081,6607342,6579876,6510081,6548804,6507962,6525393,6409840
137,0,1,1,6731665,6706949,6583758,6626543,6562460,6608484,6608873,6581210,6664601,6561397,6653526,6596278,6510119,6619754,6592890,6523454,6562070,6520176,6537934,6422362
138,31,1,1,6719768,6694637,6571770,6614201,6550554,6595615,6596354,6569300,6651349,6547572,6641494,6583269,6498220,6607003,6580147,6510322,6549346,6507705,6525484,6410017
139,0,1,1,6731982,6707556,6584362,6626565,6562033,6608108,6608542,6581019,6663730,6560119,6654299,6596343,6510507,6620223,6592729,6522906,6561938,6521185,6538150,6422738
140,31,1,1,6719518,6695055,6572032,6614584,6549162,6596915,6595832,6568969,6652035,6547116,6641688,6583319,6497353,6607167,6579436,6509698,6548530,6507771,6525168,6409905
141,0,1,1,6731402,6707007,6584395,6626809,6560724,6608935,6607822,6581359,6663704,6559275,6653794,6595676,6509197,6619670,6592525,6522345,6561210,6520505,6537575,6422079
142,31,1,1,6719082,6694846,6572592,6614480,6549187,6596660,6595082,6568821,6651506,6546716,6641133,6582691,6497443,6607757,6579203,6509614,6548553,6508012,6525310,6409060
143,0,1,1,6732045,6707793,6584635,6626961,6562066,6609207,6608170,6581433,6664716,6559940,6654177,6595847,6509895,6620011,6592927,6523142,6561648,6521018,6538020,6422298
144,31,1,1,6719804,6694739,6571776,6613849,6549530,6596206,6595803,6568789,6652023,6546773,6641432,6582765,6497310,6607249,6579785,6510552,6548712,6507549,6524956,6409781
145,0,1,1,6732454,6707156,6584798,6626299,6562025,6609151,6609055,6582103,6664632,6560482,6655205,6596420,6510009,6619607,6593513,6524115,6562076,6521010,6538099,6422476
146,31,1,1,6719924,6694384,6572141,6614406,6549518,6596516,6596120,6568894,6651937,6547755,6641430,6583504,6497580,6607420,6580083,6510789,6548915,6508181,6525165,6410261
147,0,1,1,6732580,6707102,6584221,6626608,6562097,6608888,6608737,6581419,6664463,6559429,6654021,6596088,6509717,6619690,6592122,6523278,6561714,6521418,6538061,6422220
148,31,1,1,6719724,6695314,6571784,6613940,6549571,6596619,6596085,6568835,6651472,6546506,6640839,6582896,6496951,6607476,6579682,6510084,6548460,6508460,6525414,6409385
149,0,1,1,6731581,6707248,6583281,6625983,6561202,6608888,6608537,6581215,6663823,6559254,6653333,6595474,6509815,6619990,6592601,6522564,6561407,6521021,6537687,6422227
150,31,1,1,6720236,6695525,6572105,6615338,6549603,6596994,6596234,6569133,6651317,6546693,6641512,6583495,6497810,6608352,6580866,6509697,6548114,6507633,6525514,6409749
151,0,1,1,6731976,6706595,6583837,6627038,6561555,6608971,6608117,6581620,6662929,6558910,6653695,6595305,6509516,6619983,6591810,6522115,6560563,6520472,6537769,6421947
