rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6730874,6707116,6585419,6627639,6559262,6610546,6608261,6580229,6664418,6557230,6651630,6596974,6510067,6621214,6592485,6522859,6560383,6519381,6540178,6420861
12,31,1,1,6719169,6694896,6573455,6614413,6546982,6598169,6596086,6568238,6652086,6544717,6639165,6584072,6497838,6610000,6580044,6510259,6547746,6507271,6528180,6408776
13,0,1,1,6731321,6707522,6585383,6626036,6559207,6610762,6608476,6580446,6664362,6556481,6651054,6596229,6510593,6622735,6592267,6523219,6560762,6519579,6540665,6421108
14,31,1,1,6719113,6695226,6573335,6614916,6547738,6599221,6597528,6568865,6652280,6544993,6639518,6584848,6498938,6610954,6579906,6510701,6548529,6507487,6527838,6409820
15,0,1,1,6731993,6707734,6585067,6627604,6559009,6611137,6609308,6581265,6664053,6557887,6651671,6597074,6510436,6623375,6592097,6523274,6560814,6520000,6540116,6421905
16,31,1,1,6720033,6695286,6572956,6614980,6546679,6598512,6596968,6568900,6651984,6545652,6638725,6584723,6498154,6610191,6578110,6510725,6547360,6507564,6527949,6409157
17,0,1,1,6732099,6707253,6584940,6626980,6558513,6610248,6608825,6580863,6664292,6556790,6651741,6597078,6509614,6621916,6590090,6522792,6560230,6519116,6540253,6421222
18,31,1,1,6718772,6695216,6572909,6615114,6546623,6597982,6596697,6568570,6652117,6544091,6638928,6584595,6498125,6609890,6578232,6510269,6547979,6506784,6526948,6408539
19,0,1,1,6731250,6707037,6585075,6627817,6558694,6609853,6609262,6580792,6664445,6556888,6651123,6597424,6510457,6622792,6592801,6522673,6561202,6519345,6539818,6420176
20,31,1,1,6718846,6694416,6572656,6614895,6547152,6597542,6597189,6568324,6652270,6544119,6638808,6584639,6498655,6609906,6580057,6509796,6547214,6506785,6527314,6407541
21,0,1,1,6731601,6708598,6585747,6627933,6559770,6610725,6610198,6581480,6665587,6557888,6652401,6598024,6511022,6622601,6592309,6523549,6561847,6520435,6541135,6421550
22,31,1,1,6718339,6695315,6573616,6615475,6547177,6597734,6596856,6567853,6651751,6544071,6639086,6584597,6498173,6610123,6579183,6510266,6548091,6507448,6528092,6407974
23,0,1,1,6731176,6707263,6585602,6627620,6558254,6610337,6609283,6580364,6664403,6556920,6652088,6597488,6510923,6622101,6592636,6523579,6561556,6519993,6540428,6419563
24,31,1,1,6719083,6695168,6573150,6615564,6546561,6597885,6597366,6568408,6652279,6544246,6639037,6585124,6498441,6610251,6579620,6510247,6548760,6506791,6527471,6406772
25,0,1,1,6732076,6708089,6584676,6627038,6559005,6610478,6609759,6580832,6664313,6556797,6651873,6596887,6511048,6622572,6592692,6523104,6562122,6519527,6540315,6420221
26,31,1,1,6719958,6695587,6572924,6615197,6547299,6598052,6597961,6568702,6651720,6544497,6639696,6584742,6498546,6609874,6579530,6510268,6548399,6506847,6527159,6407653
27,0,1,1,6732913,6708277,6585868,6628832,6559829,6611257,6610363,6580882,6664774,6558138,6652887,6598340,6511154,6622744,6593547,6523613,6561902,6520845,6540431,6421010
28,31,1,1,6720028,6695932,6573583,6616161,6547619,6598484,6597061,6568777,6652221,6544991,6639642,6585415,6498407,6610532,6580440,6510758,6548598,6507843,6527757,6408423
29,0,1,1,6732200,6708255,6586679,6628752,6560165,6610755,6609782,6581784,6664890,6557536,6652133,6598232,6511480,6622759,6593855,6523924,6561513,6520189,6540732,6421435
30,31,1,1,6719380,6694582,6574051,6614912,6547543,6598091,6596601,6568440,6651460,6544489,6638247,6585257,6497953,6610032,6580390,6510145,6548365,6506427,6527496,6408091
31,0,1,1,6732990,6707913,6586757,6628080,6560524,6610971,6609961,6581685,6664842,6558093,6652063,6598224,6511068,6623039,6593547,6524055,6562308,6520332,6541020,6421269
32,31,1,1,6719603,6694482,6573298,6615343,6547523,6598290,6597111,6568908,6651785,6544393,6639344,6585648,6498557,6610231,6580419,6511202,6549430,6506861,6528694,6408618
33,0,1,1,6731160,6706009,6585208,6626810,6559138,6610593,6609243,6581371,6664306,6556139,6651947,6597752,6510044,6622874,6592715,6523084,6561863,6519662,6540939,6420723
34,31,1,1,6718151,6693250,6572875,6614493,6547220,6598102,6596444,6568733,6651273,6544039,6638633,6584659,6497076,6609724,6579450,6509528,6548139,6506881,6527753,6406807
35,0,1,1,6731357,6705931,6585281,6628297,6559710,6610867,6609917,6581161,6664325,6557417,6652251,6597957,6509736,6622516,6592486,6523120,6561285,6520164,6540814,6420645
36,31,1,1,6719249,6693707,6572218,6614382,6546851,6597691,6596467,6567772,6650713,6544621,6638950,6584595,6497043,6608896,6579015,6509348,6547167,6506727,6526743,6407581
37,0,1,1,6731085,6706108,6584315,6626370,6558943,6610031,6608355,6580181,6663145,6556929,6651652,6597138,6509231,6621942,6591659,6522434,6559806,6519092,6540028,6419816
38,31,1,1,6719946,6694006,6572993,6614826,6547740,6598052,6595768,6568300,6651186,6543873,6639058,6584909,6496967,6609933,6579266,6509528,6546628,6506682,6527535,6407677
39,0,1,1,6731573,6706197,6585067,6627494,6559631,6609818,6608147,6580217,6663565,6556138,6651177,6597495,6509268,6622410,6592407,6522033,6559491,6519077,6540535,6420073
40,31,1,1,6719411,6694155,6573583,6615748,6547975,6597652,6596469,6568519,6651038,6544045,6639321,6584787,6496960,6610368,6579988,6509476,6547212,6506796,6528057,6408076
41,0,1,1,6731377,6705844,6584716,6626954,6558951,6609393,6608072,6579567,6663336,6555703,6651589,6597179,6509068,6621817,6591557,6522180,6559390,6518469,6540337,6419446
42,31,1,1,6718913,6693286,6572364,6614473,6547151,6597554,6595884,6567978,6650975,6543900,6639174,6584885,6497051,6609180,6579145,6510011,6546150,6506143,6527754,6407660
43,0,1,1,6731228,6705514,6584918,6626776,6559606,6609828,6607977,6580523,6663760,6556273,6652401,6597587,6509421,6621199,6592315,6522559,6559317,6519690,6540697,6420515
44,31,1,1,6718992,6693851,6573350,6615065,6547409,6597782,6596377,6568450,6652002,6544520,6640033,6585083,6497338,6609251,6579779,6509582,6547030,6507240,6528017,6408450
45,0,1,1,6731460,6705903,6585176,6627319,6559463,6610406,6608817,6580400,6664058,6557072,6652571,6597176,6508966,6621021,6591895,6522851,6560071,6519470,6540216,6421057
46,31,1,1,6719099,6693522,6573049,6614821,6547465,6597795,6595633,6567351,6651659,6544630,6640034,6584893,6497484,6608980,6579390,6510226,6547121,6506977,6527332,6407667
47,0,1,1,6731417,6706578,6584889,6627105,6559235,6610294,6608081,6580280,6664053,6557164,6653241,6597630,6510238,6621335,6592311,6522888,6559328,6519599,6540799,6419832
48,31,1,1,6719741,6693916,6572847,6614168,6546299,6597485,6595794,6567737,6650874,6544423,6640313,6584252,6497921,6608486,6579683,6509632,6546687,6507110,6527349,6407233
49,0,1,1,6732328,6706301,6585539,6627973,6559298,6610779,6608233,6580199,6664403,6556963,6653381,6596725,6510492,6621983,6593298,6523229,6559838,6520155,6540387,6420425
50,31,1,1,6719741,6693767,6573141,6615669,6547206,6597713,6595423,6568162,6651720,6544245,6640186,6584718,6498132,6608564,6580177,6509425,6547702,6506600,6527670,6407313
51,0,1,1,6731508,6706527,6585617,6627514,6558938,6609964,6607646,6580005,6664096,6556710,6652544,6597133,6510876,6621071,6593169,6522092,6559828,6519009,6539751,6420171
52,31,1,1,6719728,6693850,6573560,6614784,6546568,6596398,6594428,6567332,6651166,6543920,6639714,6584090,6498112,6607463,6580345,6508759,6547446,6506582,6526570,6407984
53,0,1,1,6731105,6705804,6585073,6626924,6557553,6608517,6606939,6579506,6663542,6556447,6652098,6596374,6509664,6619556,6592810,6521252,6560107,6519069,6539944,6419934
54,31,1,1,6718376,6693305,6572541,6614563,6546067,6596782,6594622,6567797,6650829,6543858,6639538,6584483,6497098,6607086,6579700,6508548,6547103,6506383,6527211,6407035
55,0,1,1,6731590,6706301,6585521,6627761,6559397,6610571,6607270,6580760,6663851,6557527,6653579,6598082,6510161,6620382,6592941,6522051,6561131,6520450,6540711,6420958
56,31,1,1,6717727,6693423,6572192,6613891,6546293,6596963,6593895,6567170,6650375,6543514,6638726,6584138,6496333,6606374,6579593,6508707,6546641,6506192,6526374,6406914
57,0,1,1,6731620,6705853,6584935,6627440,6559263,6610452,6607632,6580436,6663639,6556558,6652852,6597394,6509564,6620546,6592881,6522454,6560326,6519791,6540279,6420158
58,31,1,1,6718200,6692658,6571655,6614260,6546338,6596959,6594748,6567894,6650284,6543123,6639212,6584059,6496524,6607201,6579639,6508087,6547012,6506115,6526665,6407234
59,0,1,1,6731447,6706395,6584870,6627480,6559995,6610130,6608003,6580699,6663849,6556986,6653029,6597649,6510335,6620218,6592435,6522229,6561066,6520167,6540451,6420510
60,31,1,1,6719005,6693845,6571722,6615107,6547212,6597764,6595203,6568083,6651146,6544068,6639832,6585021,6496940,6607833,6578863,6509036,6547833,6506683,6527560,6407871
61,0,1,1,6731003,6706404,6583944,6627562,6558816,6609673,6607929,6580207,6663701,6556850,6652685,6597654,6509274,6620685,6591678,6522009,6560937,6519583,6540327,6419839
62,31,1,1,6718303,6692915,6571517,6614496,6546003,6596226,6594434,6567110,6650317,6543265,6638934,6583909,6495234,6606939,6577477,6507533,6546618,6506046,6526050,6406416
63,0,1,1,6732017,6706504,6585432,6628003,6559445,6609245,6607725,6580813,6664435,6557474,6652826,6597414,6509396,6620855,6592114,6521623,6560859,6519955,6539994,6419781
64,31,1,1,6719129,6695006,6573040,6615498,6547083,6597122,6595838,6568122,6652327,6544216,6639334,6585268,6497469,6607575,6579779,6509068,6547585,6507076,6527565,6407508
65,0,1,1,6732357,6707262,6585313,6628321,6560003,6610263,6607932,6581417,6664393,6556686,6652385,6598228,6510319,6620856,6592871,6522973,6561152,6519882,6540358,6421321
66,31,1,1,6719853,6694916,6573363,6615536,6547529,6597287,6595826,6568850,6651295,6544579,6639823,6585066,6497784,6609450,6580053,6510247,6547575,6507507,6527428,6408202
67,0,1,1,6732478,6706895,6585344,6628396,6559738,6610055,6607708,6581315,6664409,6557210,6652503,6598372,6510153,6621342,6592624,6523161,6561042,6519350,6540392,6420844
68,31,1,1,6720274,6694279,6573022,6615496,6547028,6597480,6595389,6568806,6651774,6544783,6640030,6585633,6497309,6608264,6580024,6510269,6548219,6507232,6527277,6408487
69,0,1,1,6731453,6706636,6585150,6627154,6558812,6609303,6607925,6581001,6663802,6557385,6652364,6597632,6509100,6620822,6592548,6522511,6560550,6519824,6539756,6419902
70,31,1,1,6718327,6694053,6572331,6615037,6546554,6596042,6595028,6568589,6651226,6543782,6638969,6584978,6496471,6608233,6579760,6509505,6547374,6506477,6526883,6407207
71,0,1,1,6730055,6705822,6583978,6626847,6558143,6608652,6607014,6580493,6663579,6556923,6651718,6596736,6508522,6619445,6591365,6522144,6559816,6518669,6539355,6418950
72,31,1,1,6718946,6693332,6572429,6614949,6546367,6596539,6594764,6567907,6651368,6544564,6639229,6584835,6496602,6607444,6579327,6509573,6547521,6506004,6527026,6407573
73,0,1,1,6731137,6706484,6584977,6627516,6559113,6609916,6608353,6580764,6664196,6557845,6652150,6598026,6509553,6620589,6592397,6522327,6560768,6519064,6540639,6420550
74,31,1,1,6718073,6694359,6572763,6614949,6547227,6597512,6595447,6567601,6651726,6544439,6639265,6585128,6496572,6607839,6580013,6509003,6547748,6506202,6528133,6408211
75,0,1,1,6730298,6706388,6584445,6626611,6558769,6609435,6607646,6580304,6664031,6556860,6652413,6597475,6508506,6620418,6592476,6521921,6560328,6519286,6540408,6420448
76,31,1,1,6717574,6693554,6572524,6614390,6546508,6596511,6595219,6567692,6651518,6543554,6638687,6584568,6495872,6608663,6579190,6508928,6547255,6506439,6526989,6407588
77,0,1,1,6730260,6706136,6584761,6627500,6559449,6609344,6606924,6580494,6663625,6556933,6652519,6597844,6508574,6620987,6592502,6521603,6559861,6519382,6539896,6420379
78,31,1,1,6718535,6694696,6573075,6616069,6547616,6597347,6595440,6568203,6652138,6544815,6639490,6585190,6496687,6608690,6579641,6509412,6547754,6507019,6527816,6408640
79,0,1,1,6730263,6706827,6584416,6627445,6558965,6609124,6607192,6580246,6663600,6556953,6651838,6597074,6508814,6620065,6591960,6521563,6560036,6519291,6540006,6420125
80,31,1,1,6717741,6693930,6572080,6615189,6546553,6596671,6594105,6567535,6650521,6543891,6638966,6584468,6495822,6607368,6578842,6508382,6547209,6505887,6526799,6407179
81,0,1,1,6730070,6706096,6583620,6627373,6558689,6609200,6605470,6578851,6662921,6556779,6651271,6596908,6507962,6619807,6592064,6521556,6560077,6518966,6539806,6419855
82,31,1,1,6718677,6694402,6572674,6615538,6546983,6597353,6593787,6567985,6651105,6543894,6638603,6585191,6496316,6607528,6579189,6508901,6547599,6506218,6527797,6408009
83,0,1,1,6730799,6706484,6584863,6627811,6559126,6609229,6607267,6580173,6663850,6556419,6651705,6598189,6508237,6620929,6590904,6521878,6560401,6519208,6539857,6419599
84,31,1,1,6719106,6694533,6572616,6616261,6547068,6597168,6595370,6567888,6651681,6543805,6639668,6585769,6496214,6608959,6579034,6509573,6547438,6506961,6527692,6407519
85,0,1,1,6730645,6705523,6584662,6627951,6558664,6608737,6606996,6579743,6663616,6556044,6651141,6597703,6507841,6620724,6591550,6521965,6559386,6518910,6540295,6419524
86,31,1,1,6717793,6693034,6571880,6615259,6545738,6596072,6594220,6567178,6650559,6542442,6637484,6584269,6495500,6607487,6578141,6508262,6547007,6505656,6526950,6406345
87,0,1,1,6730433,6705931,6584535,6627792,6559227,6608582,6605805,6580309,6662934,6555524,6651103,6597313,6507349,6620077,6591255,6521565,6559772,6518320,6539458,6419250
88,31,1,1,6718306,6693051,6572240,6615543,6547073,6596434,6593715,6567644,6650550,6543067,6638409,6584740,6495368,6607351,6578881,6508904,6547073,6505860,6526767,6407160
89,0,1,1,6730339,6705404,6584622,6628033,6558760,6609151,6606614,6580572,6663864,6555785,6651801,6597845,6508456,6620720,6591538,6521490,6560286,6519013,6539568,6419714
90,31,1,1,6719213,6693367,6573189,6616407,6547157,6596923,6595327,6568211,6651585,6544086,6639354,6585293,6496308,6608775,6579376,6509521,6548138,6506724,6527370,6407311
91,0,1,1,6730663,6705236,6585283,6627782,6558807,6608431,6606780,6579290,6663692,6555640,6651394,6596998,6507802,6620877,6591399,6521524,6559585,6518769,6539631,6418639
92,31,1,1,6717586,6692812,6572440,6615485,6546199,6595620,6593981,6566748,6651070,6542684,6638698,6584476,6495347,6608204,6578212,6508177,6546486,6504822,6526805,6406604
93,0,1,1,6730443,6705474,6584904,6628106,6558633,6608656,6607083,6579719,6663895,6556329,6652180,6597860,6508316,6621503,6590947,6522129,6560226,6519088,6540196,6420039
94,31,1,1,6718047,6693217,6573143,6616061,6547282,6595951,6594533,6567528,6651075,6543493,6638756,6584811,6496304,6608223,6577992,6508900,6547408,6505598,6526829,6407613
95,0,1,1,6731456,6705303,6584856,6628443,6559523,6608783,6606848,6580448,6664437,6556742,6652345,6597635,6508997,6621169,6591332,6521674,6560880,6518560,6540394,6420431
96,31,1,1,6719177,6693690,6573548,6615986,6547632,6596875,6595572,6568558,6652474,6545183,6639408,6585515,6496871,6609096,6579454,6509486,6548181,6506831,6527919,6407917
97,0,1,1,6731198,6705952,6586027,6627767,6559321,6609193,6608125,6580409,6663751,6557681,6652440,6597990,6509267,6622170,6592211,6522282,6560962,6520295,6540661,6419620
98,31,1,1,6719292,6693204,6573284,6615699,6547339,6596653,6596037,6568359,6650720,6544366,6639552,6585853,6496340,6608819,6579437,6508755,6547300,6506640,6527549,6407269
99,0,1,1,6731921,6706177,6585810,6629051,6560615,6609719,6608492,6580649,6663777,6557174,6653128,6598320,6509123,6621924,6593074,6522042,6561089,6519875,6540699,6420455
100,31,1,1,6718935,6693775,6573028,6616008,6547777,6597079,6595737,6568280,6651440,6544091,6639654,6585146,6496599,6609867,6579519,6509195,6547711,6506486,6527508,6407572
101,0,1,1,6731028,6706656,6586079,6628583,6559903,6609320,6608516,6581104,6664074,6557366,6652513,6597894,6509253,6622133,6592797,6522580,6560038,6519785,6540739,6420565
102,31,1,1,6718535,6694081,6572990,6616460,6546972,6597238,6595909,6568709,6651131,6544612,6639707,6585134,6497290,6609012,6579645,6509601,6547326,6506334,6527436,6407314
103,0,1,1,6731603,6706304,6585892,6628534,6558803,6609605,6608225,6580616,6663836,6557656,6652320,6597809,6509708,6622253,6593012,6522682,6560760,6518744,6540103,6419901
104,31,1,1,6718416,6694086,6573261,6615719,6545904,6597427,6595225,6568183,6651144,6544294,6639059,6585243,6497276,6609284,6580515,6509808,6547911,6505754,6527674,6407824
105,0,1,1,6730623,6706060,6585193,6628114,6558294,6609779,6607160,6580388,6663641,6557075,6651300,6598033,6509477,6620806,6592114,6522771,6560383,6518840,6539914,6420329
106,31,1,1,6718690,6693959,6573371,6616465,6546273,6597707,6594996,6568199,6651487,6544231,6639441,6585451,6497472,6608393,6579907,6509934,6547796,6506036,6527409,6408137
107,0,1,1,6731261,6706371,6584923,6628593,6558825,6610011,6607801,6580555,6662993,6556205,6652492,6597316,6509197,6621560,6592039,6522513,6560591,6518711,6539596,6420555
108,31,1,1,6717801,6693643,6572661,6616480,6546745,6596651,6594666,6568359,6650171,6543161,6638248,6585136,6496126,6608316,6579036,6508895,6547546,6506404,6527353,6407791
109,0,1,1,6729572,6705796,6584431,6628368,6558973,6609027,6606362,6580066,6662060,6555714,6650876,6596866,6507900,6620066,6591127,6521360,6560121,6518221,6539590,6419997
110,31,1,1,6718480,6694156,6572408,6616063,6546964,6596943,6594414,6568293,6650100,6542949,6638113,6584354,6495564,6607720,6579213,6508506,6547132,6506399,6526941,6407597
111,0,1,1,6730148,6707139,6584587,6627734,6559088,6609289,6607219,6580649,6662753,6555761,6651333,6596557,6508377,6619800,6592305,6521830,6560480,6519202,6540452,6420615
112,31,1,1,6717629,6694200,6572527,6614931,6546330,6596830,6594538,6567915,6649647,6542598,6638683,6584499,6496351,6607376,6579207,6508460,6547301,6506252,6527483,6407730
113,0,1,1,6730695,6706429,6584468,6627335,6558608,6609098,6606306,6580308,6662580,6555468,6651256,6597054,6508312,6619702,6591886,6521519,6559803,6518953,6540521,6420670
114,31,1,1,6719074,6694551,6572527,6615545,6546693,6597269,6594565,6568450,6650243,6543160,6639266,6584868,6496350,6608971,6579819,6509061,6547493,6506622,6527932,6408256
115,0,1,1,6730413,6706304,6583846,6627162,6558001,6608888,6606864,6580065,6662158,6555365,6651159,6596640,6508761,6620746,6591264,6520793,6559800,6518112,6539787,6419087
116,31,1,1,6717100,6692851,6571480,6614068,6545407,6595842,6593706,6566891,6649228,6542535,6637702,6583039,6495615,6607552,6578316,6507217,6545161,6505323,6525466,6406128
117,0,1,1,6730492,6706203,6584411,6627166,6558482,6609382,6607296,6580426,6662909,6555876,6651716,6596573,6508520,6621214,6591710,6520872,6559487,6519226,6539646,6420083
118,31,1,1,6717857,6693487,6571836,6615207,6546302,6596285,6594199,6567373,6650329,6542742,6638201,6583472,6496108,6608001,6578837,6507923,6545796,6507089,6526576,6407203
119,0,1,1,6730834,6706165,6584875,6628173,6559465,6608865,6607139,6580340,6663468,6555891,6651618,6597211,6508848,6621226,6591391,6521262,6559241,6519574,6539579,6420139
120,31,1,1,6718530,6693888,6571812,6615181,6546820,6595637,6594015,6567492,6650743,6542671,6638497,6584078,6496343,6607768,6578177,6507898,6546696,6506323,6526570,6407090
121,0,1,1,6730035,6705977,6584301,6626754,6559254,6607902,6607003,6579904,6663222,6555868,6651565,6596159,6508684,6620334,6590446,6520866,6560009,6519105,6539104,6419824
122,31,1,1,6718077,6693558,6572335,6614726,6546827,6595538,6594813,6567212,6650459,6542976,6639031,6583874,6496398,6607735,6578210,6507897,6546872,6506398,6526146,6407164
123,0,1,1,6730736,6705683,6584503,6627284,6558805,6607991,6607774,6579581,6662751,6555630,6651456,6596682,6508530,6621109,6591217,6521366,6560736,6519327,6539252,6419784
124,31,1,1,6718563,6693570,6572491,6614804,6546486,6596423,6594647,6567946,6650123,6542827,6638923,6583847,6496359,6608366,6579287,6508085,6546999,6506674,6526659,6408093
125,0,1,1,6731638,6706710,6584920,6628230,6559515,6609306,6606999,6581033,6663141,6555504,6652068,6596665,6509405,6621902,6592168,6521912,6560225,6520352,6539944,6420604
126,31,1,1,6718531,6693828,6571901,6615125,6546768,6596140,6593988,6568257,6649533,6542189,6638782,6583388,6496774,6608249,6578449,6508493,6546683,6506655,6526887,6406603
127,0,1,1,6731696,6707948,6585175,6628375,6559912,6610210,6608081,6581582,6664267,6556531,6652619,6598164,6510454,6622646,6592731,6522213,6561651,6520224,6541222,6420651
128,31,1,1,6718513,6694376,6571737,6614907,6546863,6596258,6594601,6567873,6650174,6542990,6638369,6583693,6496777,6608571,6578414,6507692,6546919,6506624,6526722,6407216
129,0,1,1,6731953,6707217,6585156,6627908,6560155,6609397,6608390,6580905,6663935,6556163,6652522,6597062,6509918,6622899,6591921,6522089,6560338,6520481,6541048,6420478
130,31,1,1,6719144,6694515,6572069,6615519,6547813,6596543,6594450,6568081,6650658,6543900,6638787,6584102,6496811,6609267,6577654,6508676,6547078,6507189,6527356,6407462
131,0,1,1,6731283,6706179,6584621,6627970,6559883,6609254,6607190,6580674,6663092,6557040,6652320,6596601,6509122,6621547,6590836,6521094,6560707,6520115,6539984,6419585
132,31,1,1,6718921,6693329,6571748,6615077,6546733,6596154,6594886,6567951,6650268,6543125,6638702,6583369,6495754,6608209,6578029,6508155,6546982,6506431,6526870,6406480
133,0,1,1,6731057,6705540,6584167,6627020,6559168,6608440,6606874,6580413,6662693,6555456,6651573,6596807,6508535,6620719,6591181,6521130,6560167,6519583,6539724,6418860
134,31,1,1,6718770,6692757,6571406,6614852,6546722,6595577,6594909,6567669,6649896,6542582,6638600,6583930,6496003,6608215,6576709,6507804,6547407,6506808,6526593,6405800
135,0,1,1,6731280,6706502,6584729,6627733,6560782,6608957,6608674,6580882,6663060,6555787,6652634,6597397,6508987,6621246,6590649,6521558,6560687,6520133,6540724,6419499
136,31,1,1,6718853,6694459,6572739,6614814,6547764,6595915,6595625,6568637,6650925,6543452,6638701,6584594,6496466,6607970,6578416,6508883,6546237,6507568,6527428,6406855
137,0,1,1,6731458,6707293,6585486,6627408,6560194,6609100,6608287,6581034,6664320,6556604,6652214,6597623,6509148,6621363,6591802,6522366,6559933,6520842,6540486,6419831
138,31,1,1,6718965,6694355,6572977,6615565,6548430,6597307,6595752,6568451,6651398,6543870,6639667,6585182,6497019,6608620,6579325,6508926,6546913,6508255,6527433,6407600
139,0,1,1,6730657,6705666,6584626,6627288,6559985,6608935,6607664,6580936,6663276,6555819,6652305,6597391,6509378,6620487,6592223,6521539,6559150,6519870,6540044,6419626
140,31,1,1,6718422,6693365,6572504,6614755,6547940,6596441,6595976,6568747,6650670,6543049,6640023,6584549,6496611,6607535,6579491,6509555,6547068,6507118,6527155,6407267
141,0,1,1,6731470,6706007,6584959,6627999,6560447,6609311,6608971,6581407,6663726,6555723,6653589,6597553,6509420,6621129,6592821,6522249,6560575,6519975,6540420,6420323
142,31,1,1,6718614,6693561,6573384,6615386,6547654,6597183,6596475,6569616,6650864,6542610,6641153,6585193,6497118,6608589,6579994,6510010,6546947,6507021,6527970,6408284
143,0,1,1,6730304,6705559,6584793,6627940,6558863,6608252,6608151,6580900,6662925,6555074,6653416,6596776,6509149,6620062,6591050,6522286,6559321,6519043,6540001,6419857
144,31,1,1,6717322,6692736,6571295,6614244,6545414,6595213,6594265,6567416,6649408,6541564,6639945,6583242,6495726,6606393,6577369,6508270,6546409,6506034,6525687,6406145
145,0,1,1,6730842,6705324,6583276,6627258,6558781,6608065,6607069,6580391,6662698,6554744,6652294,6596626,6508577,6620169,6590581,6521624,6559375,6519091,6538978,6419585
146,31,1,1,6719345,6693893,6572798,6615109,6547560,6596213,6595291,6568287,6651006,6542877,6639433,6584876,6496870,6608512,6578649,6509407,6547868,6507213,6526629,6407522
147,0,1,1,6731571,6705924,6584845,6627360,6559595,6608776,6608152,6580333,6663076,6555599,6652095,6596768,6509194,6620819,6591745,6521837,6560233,6519818,6539978,6420571
148,31,1,1,6719506,6693933,6572936,6615149,6547255,6596829,6596065,6568022,6650863,6543115,6639576,6584023,6496548,6608826,6579271,6509401,6547221,6507230,6527826,6407727
149,0,1,1,6731324,6706059,6584992,6626713,6558892,6608806,6607567,6580121,6662941,6555672,6652673,6596626,6508453,6620958,6591229,6522129,6559380,6519314,6539504,6419820
150,31,1,1,6719915,6694510,6573894,6615024,6547722,6597539,6596054,6568865,6651580,6543757,6641236,6585201,6497326,6608731,6579314,6510215,6547819,6507524,6527041,6408631
151,0,1,1,6732499,6707565,6585556,6628145,6560457,6609956,6608684,6581600,6665048,6556915,6653932,6597702,6510001,6622639,6592621,6523304,6561096,6520854,6540200,6421177
