rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6720535,6692000,6573618,6614910,6547333,6598619,6596455,6569305,6651936,6543237,6641769,6584786,6496780,6610426,6581999,6512261,6550758,6507292,6528105,6407986
13,0,1,1,6733577,6704354,6586003,6628055,6559733,6611282,6608610,6582022,6664636,6556245,6655058,6598083,6510013,6623348,6595334,6525552,6563913,6520585,6541376,6421015
14,31,1,1,6721236,6692195,6573909,6615620,6548262,6598860,6596803,6569625,6652461,6544138,6642337,6586714,6498531,6611649,6582582,6512580,6551542,6508433,6529086,6409449
15,0,1,1,6733015,6703246,6585490,6626491,6559730,6610262,6608565,6581383,6665039,6557071,6654487,6598594,6510221,6623395,6594589,6525278,6563820,6520110,6540515,6420821
16,31,1,1,6721333,6692095,6573992,6615273,6547726,6598518,6596337,6569414,6652653,6544377,6642729,6586668,6497985,6610543,6582622,6513079,6550829,6508063,6528060,6408724
17,0,1,1,6734032,6704874,6586507,6627435,6559908,6611591,6609761,6581992,6665289,6557679,6655251,6599781,6510748,6623203,6594859,6526201,6563720,6521503,6540720,6421558
18,31,1,1,6721507,6692282,6574026,6615337,6547426,6597841,6596530,6569674,6652902,6544193,6641650,6586395,6498377,6609664,6582132,6512543,6550223,6507570,6527156,6407960
19,0,1,1,6733090,6703966,6585170,6627217,6559342,6609390,6608082,6581728,6664214,6556255,6652997,6598150,6509713,6621831,6593619,6525395,6562644,6520065,6539778,6420017
20,31,1,1,6720621,6692029,6573675,6615182,6547373,6597707,6596111,6569222,6651838,6543649,6640731,6585745,6497720,6610084,6580706,6512492,6550072,6507980,6527425,6407927
21,0,1,1,6733461,6704880,6586107,6627658,6559699,6610182,6609257,6582072,6665228,6556859,6654337,6598583,6509680,6623282,6594485,6525942,6563630,6521498,6540661,6420739
22,31,1,1,6721296,6692343,6573789,6615524,6547576,6598165,6596923,6570052,6653118,6544931,6641249,6586187,6497619,6610747,6582913,6513192,6550778,6508806,6527659,6408117
23,0,1,1,6733445,6704878,6586835,6627832,6560338,6610772,6608733,6581960,6665455,6557047,6654019,6599096,6510551,6623332,6595963,6526267,6563223,6521725,6541036,6420646
24,31,1,1,6720833,6691837,6574234,6615407,6548066,6597685,6596408,6570076,6652139,6544052,6641372,6585465,6497382,6609902,6581913,6512956,6549546,6508535,6527587,6406878
25,0,1,1,6733751,6704592,6586789,6627764,6560577,6610756,6609754,6582387,6665304,6557228,6653881,6598807,6510348,6622827,6594985,6526384,6562999,6521489,6541436,6420360
26,31,1,1,6720766,6691257,6573444,6615818,6547590,6597617,6596676,6569612,6652372,6543423,6640220,6586253,6496891,6610440,6581507,6513256,6549269,6508395,6528339,6407372
27,0,1,1,6733793,6704161,6585790,6629214,6559826,6610442,6608896,6582282,6665061,6556628,6653945,6599060,6509551,6622452,6594946,6525730,6563104,6521500,6541491,6420563
28,31,1,1,6722012,6691634,6574304,6616883,6548172,6598646,6597888,6570635,6653213,6544477,6641594,6587191,6497646,6610006,6581888,6513157,6549701,6509297,6528851,6408773
29,0,1,1,6734061,6704249,6586375,6628786,6559960,6610429,6609566,6582816,6665230,6557403,6653845,6599244,6509489,6622558,6594597,6525001,6562700,6522066,6541693,6420620
30,31,1,1,6720861,6691780,6573748,6615936,6547546,6597593,6596681,6570092,6652717,6545213,6641158,6586689,6497328,6610183,6581157,6512247,6550016,6509170,6528326,6408308
31,0,1,1,6732873,6704481,6585759,6628463,6559084,6610783,6609596,6582217,6664837,6557057,6653862,6598494,6509284,6621919,6594430,6525236,6562259,6521444,6541131,6421331
32,31,1,1,6721345,6693219,6574898,6617666,6548406,6598459,6597456,6570775,6652241,6545271,6641434,6587028,6498581,6610350,6582822,6513296,6550204,6509634,6529691,6409781
33,0,1,1,6734428,6705144,6586981,6629090,6561008,6611298,6610613,6583037,6665273,6558044,6655119,6600095,6510951,6622847,6595866,6526502,6563460,6522554,6542643,6421547
34,31,1,1,6721000,6691995,6574122,6615848,6547943,6598223,6597450,6569857,6651729,6544199,6641259,6586448,6497999,6610574,6582037,6511962,6549580,6509239,6528552,6408862
35,0,1,1,6733610,6704267,6586430,6628795,6560630,6610455,6610047,6583053,6664741,6558115,6653660,6599083,6509872,6622735,6595285,6525506,6562916,6522148,6541993,6421787
36,31,1,1,6721760,6691735,6573993,6616763,6547869,6597349,6597559,6570670,6651835,6544899,6641115,6586411,6497329,6609725,6582388,6511789,6549020,6509174,6528500,6408638
37,0,1,1,6734494,6704896,6586894,6629675,6560484,6610634,6610139,6582769,6664407,6557653,6654290,6599520,6510519,6623195,6595634,6525581,6563230,6521928,6542338,6421460
38,31,1,1,6721720,6692421,6573808,6616640,6547115,6597763,6597050,6570055,6651370,6544586,6640384,6586567,6498306,6610319,6582431,6512946,6549726,6508889,6528417,6408535
39,0,1,1,6734265,6704448,6585978,6628814,6560332,6610150,6610118,6582854,6664333,6556861,6653370,6599037,6509631,6622596,6595573,6525921,6562162,6521422,6541110,6421080
40,31,1,1,6721888,6691881,6573851,6615789,6547651,6597772,6597759,6569777,6651401,6543692,6640534,6586094,6497206,6609852,6582332,6512479,6549313,6508046,6529473,6408323
41,0,1,1,6733951,6704257,6585478,6627738,6560033,6609781,6608951,6581919,6663782,6556758,6653850,6598482,6509705,6622229,6595339,6526062,6561869,6521245,6541496,6420542
42,31,1,1,6721038,6691379,6572729,6615009,6548238,6597283,6596616,6568923,6651123,6543987,6641221,6585868,6496026,6609662,6582082,6511981,6548595,6508365,6528386,6408117
43,0,1,1,6733753,6704532,6584863,6628260,6561378,6610106,6609534,6582475,6664361,6557080,6654041,6598375,6509120,6622538,6594715,6525110,6561332,6521611,6541447,6420141
44,31,1,1,6721479,6692640,6573702,6616061,6548564,6597935,6597197,6570309,6652414,6545276,6641512,6586214,6497420,6610171,6582880,6512847,6549888,6508710,6528991,6408450
45,0,1,1,6733402,6703979,6585114,6628138,6560552,6610106,6609105,6582493,6664754,6556977,6654027,6598340,6509229,6622342,6595008,6525527,6562928,6521351,6541061,6420474
46,31,1,1,6721086,6692391,6573445,6615889,6548438,6598449,6597111,6570344,6652602,6545182,6641214,6586544,6498041,6609859,6582343,6512867,6550041,6508996,6528602,6408101
47,0,1,1,6734043,6704572,6585992,6628559,6560643,6610764,6610068,6583105,6665329,6558273,6653546,6599056,6510503,6623162,6596010,6525946,6562706,6521474,6541906,6420760
48,31,1,1,6721898,6691881,6573925,6616087,6548519,6598731,6597355,6570403,6652512,6545202,6640535,6586418,6497836,6611220,6582554,6513216,6550305,6508588,6529010,6408715
49,0,1,1,6733382,6704154,6585919,6627467,6560736,6611532,6608620,6582907,6664760,6556525,6652881,6599071,6510097,6623673,6595187,6525949,6563591,6520702,6541694,6420909
50,31,1,1,6720981,6691750,6573760,6615544,6548579,6599310,6596226,6570461,6652110,6544289,6639851,6586036,6497870,6610742,6581864,6512518,6550079,6507950,6528359,6409062
51,0,1,1,6733393,6703548,6585194,6628531,6560589,6611447,6608619,6582746,6664778,6556908,6652969,6598258,6509903,6622718,6593977,6525377,6562971,6520548,6540860,6420897
52,31,1,1,6721076,6691055,6572984,6614759,6547225,6598309,6595710,6569553,6652005,6544061,6639462,6584951,6497169,6610029,6581613,6511978,6548993,6507531,6528616,6407771
53,0,1,1,6733865,6704078,6585949,6628469,6560260,6611204,6608891,6582947,6665373,6557807,6654143,6598888,6509961,6622484,6595595,6525363,6563857,6520961,6542502,6420872
54,31,1,1,6720655,6691457,6573006,6615083,6547480,6598284,6595434,6569276,6651605,6544570,6639968,6586241,6497148,6609510,6582456,6512075,6550081,6508226,6529536,6407657
55,0,1,1,6733192,6703918,6585336,6626823,6559548,6611012,6608005,6580995,6664341,6557229,6653005,6598845,6510272,6622062,6594384,6525023,6562277,6520610,6542003,6420612
56,31,1,1,6721005,6691592,6572488,6615208,6546851,6598674,6596089,6568990,6651626,6544566,6640834,6585470,6497604,6609170,6581690,6512143,6549496,6507836,6528640,6407714
57,0,1,1,6733190,6704405,6584874,6627331,6559759,6610527,6609109,6581343,6664617,6557116,6653373,6598315,6510390,6622872,6594508,6525030,6562788,6520635,6541195,6420791
58,31,1,1,6720494,6691810,6572345,6614851,6547622,6597875,6596434,6568902,6651712,6544013,6640077,6585605,6497576,6609578,6581392,6512262,6548949,6507931,6528363,6408328
59,0,1,1,6732804,6702608,6584256,6626558,6558947,6608601,6607713,6580759,6664026,6555756,6652556,6597388,6509578,6620934,6593539,6523863,6560426,6519728,6540390,6419922
60,31,1,1,6721563,6691557,6572767,6615360,6548189,6597226,6596234,6570047,6652248,6543521,6640679,6585711,6497869,6609931,6581260,6512115,6548349,6507723,6529173,6408199
61,0,1,1,6733004,6704278,6585321,6628236,6560762,6610316,6608793,6582064,6665095,6556250,6653286,6598356,6510004,6623010,6594515,6524495,6561932,6520315,6540995,6420964
62,31,1,1,6721135,6692314,6572803,6615905,6548014,6598017,6595924,6569624,6652055,6543819,6639852,6585759,6497112,6609823,6582178,6511976,6549049,6508088,6527788,6407937
63,0,1,1,6733798,6704434,6585333,6628090,6560394,6610652,6609312,6582513,6664746,6556510,6653507,6598232,6509842,6622272,6594197,6525018,6561881,6520776,6541180,6420678
64,31,1,1,6721748,6692526,6573813,6616220,6547787,6598684,6596696,6569746,6652575,6543805,6640827,6585979,6497410,6609745,6582118,6512071,6548840,6508036,6528748,6407802
65,0,1,1,6733270,6704663,6585830,6628279,6560098,6610920,6608695,6582113,6665265,6556507,6653508,6598314,6510056,6622988,6594689,6525438,6561669,6521071,6541297,6420331
66,31,1,1,6719922,6691649,6573039,6615086,6547140,6598361,6595911,6569043,6651844,6543477,6640508,6585268,6497550,6609386,6581400,6511689,6547140,6507693,6528055,6406915
67,0,1,1,6732200,6703883,6585220,6627260,6559697,6610355,6609186,6581145,6664397,6556468,6653809,6598295,6509967,6622393,6594462,6524497,6559561,6520974,6540947,6420093
68,31,1,1,6719690,6690419,6572339,6615107,6546671,6597451,6596402,6568768,6650987,6543571,6640687,6584666,6497411,6609523,6581057,6511048,6547199,6507550,6527634,6407017
69,0,1,1,6732824,6703779,6585326,6627644,6559856,6610257,6608988,6581522,6663764,6555901,6653726,6598243,6510755,6622079,6594547,6524679,6560502,6520782,6541175,6420294
70,31,1,1,6720063,6690953,6571731,6615218,6547679,6597979,6595646,6568718,6650531,6543233,6640402,6585013,6497050,6609349,6581618,6511234,6547626,6507124,6527615,6406856
71,0,1,1,6732045,6703144,6584972,6627215,6560338,6609637,6608478,6581034,6663204,6556223,6653319,6597918,6509624,6622205,6594977,6524171,6560856,6520960,6540833,6419611
72,31,1,1,6720396,6691213,6572573,6615388,6548248,6597078,6595684,6568997,6651017,6543481,6640333,6584605,6497278,6608888,6581997,6511899,6548051,6508142,6528804,6407098
73,0,1,1,6733633,6703922,6584911,6627529,6560788,6609854,6608705,6581832,6663980,6555988,6653752,6597861,6510181,6621950,6595648,6525022,6561664,6521137,6541954,6420845
74,31,1,1,6721297,6691712,6572218,6615395,6548059,6597289,6596415,6568935,6651350,6544533,6640367,6585789,6497362,6608968,6582344,6512192,6548299,6507862,6528913,6408688
75,0,1,1,6733906,6704493,6585167,6628478,6561236,6611540,6609817,6582483,6664723,6557857,6654072,6599131,6510741,6622780,6595689,6526064,6562227,6521453,6542668,6422049
76,31,1,1,6720744,6691101,6572155,6615329,6548037,6598698,6596388,6569336,6651552,6544367,6639720,6585091,6497274,6609418,6580857,6511463,6547869,6508142,6528111,6408369
77,0,1,1,6733432,6703402,6584387,6627519,6560033,6610804,6608989,6581550,6664106,6556707,6653427,6598074,6509648,6621266,6593765,6524526,6561315,6520844,6540637,6420918
78,31,1,1,6720703,6691233,6572034,6615024,6547693,6597934,6596256,6568879,6651594,6544046,6641329,6585568,6497092,6608435,6581162,6511789,6548638,6508273,6527863,6408576
79,0,1,1,6731659,6703286,6583476,6626532,6559228,6609693,6608375,6580579,6663382,6555691,6653199,6598040,6508963,6620536,6593444,6524012,6560595,6520307,6540077,6419794
80,31,1,1,6720597,6691948,6571881,6615779,6548121,6598214,6596574,6569822,6651751,6543517,6640956,6586066,6497976,6608691,6582531,6512298,6549075,6508399,6528669,6409364
81,0,1,1,6732496,6704027,6583920,6627463,6559820,6610002,6609132,6581876,6664279,6556407,6652549,6598383,6509444,6620854,6594456,6524678,6561696,6520761,6541272,6420865
82,31,1,1,6720038,6691971,6572074,6615539,6548175,6598087,6596295,6569372,6652145,6543302,6640280,6586430,6496663,6608868,6582084,6511697,6549017,6507860,6528566,6408500
83,0,1,1,6732412,6704486,6584412,6627431,6560317,6610113,6609304,6581053,6664133,6555643,6653211,6598542,6508918,6620735,6593803,6523908,6561975,6520625,6541348,6421560
84,31,1,1,6720451,6692094,6572553,6615510,6547951,6598219,6596613,6568734,6651464,6543512,6640752,6585613,6496839,6608211,6581663,6510631,6549328,6507421,6529137,6409344
85,0,1,1,6732991,6703515,6584949,6627968,6560039,6610895,6609019,6581697,6664076,6555720,6653655,6598382,6509164,6620716,6594337,6524315,6561959,6520925,6541876,6421959
86,31,1,1,6720458,6691681,6572370,6615017,6547459,6598155,6596427,6568862,6650983,6543100,6640810,6585488,6497075,6608543,6582016,6511105,6548663,6507754,6528693,6408287
87,0,1,1,6733347,6704996,6585060,6627997,6559981,6610938,6609529,6582166,6664555,6557000,6654345,6598917,6510383,6622084,6595474,6524605,6562353,6521786,6541626,6421602
88,31,1,1,6720444,6692466,6572808,6614899,6547140,6597607,6596836,6569111,6651152,6543985,6640556,6585833,6498384,6608066,6582496,6511229,6548481,6508277,6528130,6408479
89,0,1,1,6733206,6705620,6585752,6627868,6561021,6611075,6610042,6582889,6664448,6556989,6654101,6599365,6511218,6621649,6595905,6525483,6562567,6521764,6542135,6421195
90,31,1,1,6720030,6691410,6572237,6615572,6548044,6598371,6595540,6569543,6650773,6543453,6640948,6585790,6497239,6608254,6582060,6511502,6548593,6508477,6528223,6408363
91,0,1,1,6732829,6704456,6584876,6627433,6560383,6610383,6608152,6581655,6664033,6556910,6653556,6598371,6510139,6620497,6595356,6524095,6561037,6521623,6541342,6420511
92,31,1,1,6720086,6691815,6572420,6614982,6547350,6597436,6595633,6569025,6651567,6543680,6640125,6585768,6497579,6608494,6582027,6510776,6547073,6507785,6528321,6407721
93,0,1,1,6733422,6704711,6585234,6626697,6560368,6610505,6608617,6581551,6664401,6556363,6653598,6598911,6510469,6621392,6595482,6524310,6560644,6520645,6542132,6420921
94,31,1,1,6721166,6692244,6573049,6614905,6548205,6598590,6596419,6569057,6651743,6544144,6640836,6586585,6498463,6610321,6582888,6511887,6547886,6509042,6529359,6408996
95,0,1,1,6733514,6704080,6586058,6627252,6560651,6611381,6609112,6582093,6664428,6556969,6653648,6599293,6511421,6621844,6595453,6525040,6561915,6521868,6541800,6421079
96,31,1,1,6721115,6692529,6573175,6615224,6548734,6598598,6596565,6569955,6651890,6543881,6640743,6586718,6498557,6609126,6582266,6511885,6549092,6509043,6528977,6408021
97,0,1,1,6734067,6705222,6586078,6626955,6561386,6610868,6610081,6582449,6664575,6557237,6654416,6599552,6511330,6622361,6595710,6525123,6562024,6522204,6541741,6420568
98,31,1,1,6721199,6692012,6573624,6614380,6548276,6598069,6597377,6569545,6651201,6544413,6641290,6586426,6498145,6609070,6581300,6511591,6547327,6508826,6528963,6408194
99,0,1,1,6733065,6704558,6585228,6626832,6560423,6609955,6608972,6581931,6664511,6556584,6653706,6598509,6510521,6620642,6594154,6524228,6560616,6521370,6541509,6421152
100,31,1,1,6721513,6692210,6573379,6614783,6548205,6598022,6597589,6569992,6651804,6544445,6641070,6586195,6498339,6608867,6581562,6511267,6547818,6508368,6528647,6408811
101,0,1,1,6732134,6703269,6585345,6626320,6558862,6609564,6608289,6581773,6663730,6556235,6653056,6597952,6509660,6619905,6593327,6523452,6560664,6520710,6540482,6420332
102,31,1,1,6720339,6691930,6573433,6616046,6548301,6598417,6597298,6570031,6652490,6545070,6642273,6586398,6498287,6609036,6581768,6512037,6549216,6509195,6529014,6408587
103,0,1,1,6733247,6704087,6585568,6628761,6561650,6611305,6609980,6582830,6665730,6558227,6655462,6599164,6510907,6622194,6595833,6525546,6562156,6522443,6542079,6421727
104,31,1,1,6720275,6691547,6572713,6616001,6548472,6598229,6597297,6570364,6652873,6545680,6641358,6586315,6497907,6609897,6582393,6511609,6548952,6509261,6528848,6409313
105,0,1,1,6733069,6704365,6584836,6627852,6560694,6611037,6610054,6582882,6665617,6558213,6654456,6599058,6510675,6623025,6595901,6524519,6562236,6522300,6542526,6421729
106,31,1,1,6720787,6691737,6572214,6614508,6548553,6598370,6597308,6569521,6652783,6544797,6640809,6585760,6497691,6610202,6582754,6512235,6549500,6508933,6529347,6409312
107,0,1,1,6734185,6705158,6584824,6627082,6561108,6611240,6609963,6582470,6665698,6558048,6654347,6599532,6510601,6622306,6595382,6524797,6563109,6522022,6542363,6421922
108,31,1,1,6721561,6692754,6572565,6614918,6548897,6598622,6597685,6569791,6652417,6544951,6641424,6586352,6498351,6609568,6581863,6511727,6550440,6508702,6529025,6408539
109,0,1,1,6734327,6705594,6585325,6627638,6561928,6611747,6610850,6583391,6665114,6557919,6654862,6599899,6510936,6622915,6595344,6525180,6564451,6522229,6542900,6421893
110,31,1,1,6721715,6692815,6573152,6615363,6548936,6598878,6598281,6570622,6652280,6544940,6641652,6587020,6498762,6609463,6582590,6512564,6550454,6509111,6529548,6408611
111,0,1,1,6733679,6704444,6584686,6627229,6560528,6610665,6610304,6582636,6664647,6557136,6653960,6599420,6510342,6621941,6594133,6524802,6562527,6520951,6542166,6420967
112,31,1,1,6721716,6692382,6572771,6615335,6548773,6598736,6597770,6570780,6652146,6544968,6641395,6587020,6498482,6608720,6581549,6512257,6550272,6509116,6528948,6409250
113,0,1,1,6733224,6703369,6584743,6626589,6559869,6610519,6609637,6582364,6664095,6556911,6653788,6599042,6510838,6621561,6593676,6524486,6562812,6520915,6540900,6420984
114,31,1,1,6720599,6689965,6571969,6613945,6547071,6598131,6596313,6569402,6650843,6543934,6640018,6585248,6497470,6607859,6580481,6510787,6549284,6507878,6527447,6406990
115,0,1,1,6733426,6703784,6585487,6627358,6560428,6611578,6609620,6582569,6664489,6557479,6653642,6597618,6510760,6622146,6594086,6525131,6562783,6521953,6541867,6420587
116,31,1,1,6721142,6691250,6572771,6614347,6547768,6598701,6596898,6569401,6652030,6544549,6640037,6584957,6497820,6609286,6581382,6511471,6548942,6508059,6527751,6408129
117,0,1,1,6733124,6703130,6584711,6626625,6559736,6611063,6609473,6581825,6664499,6558244,6652994,6598022,6510724,6621954,6594068,6524735,6561703,6521068,6541111,6420472
118,31,1,1,6720863,6691489,6573400,6615355,6548379,6598729,6597596,6569684,6651278,6545534,6640557,6586236,6498367,6609654,6582536,6511718,6548956,6508388,6528502,6408687
119,0,1,1,6733920,6704135,6584798,6627545,6560472,6610579,6609595,6582272,6664300,6558008,6653174,6598524,6510012,6621941,6595232,6524654,6562951,6521474,6541093,6420955
120,31,1,1,6720836,6692186,6572927,6614949,6548477,6597571,6596656,6570055,6651092,6545131,6640572,6585948,6497496,6608818,6581890,6510923,6549196,6508718,6528275,6407902
121,0,1,1,6733214,6704111,6585356,6627059,6559893,6610358,6608480,6581995,6663842,6557781,6653154,6598350,6509589,6620411,6594670,6523999,6561971,6520948,6540536,6420408
122,31,1,1,6719987,6692186,6572858,6614493,6547987,6598345,6596158,6569247,6651508,6544906,6640384,6585770,6496819,6607556,6581546,6510817,6549372,6507820,6527650,6407339
123,0,1,1,6733006,6705107,6585765,6626557,6560639,6611236,6609299,6582491,6664740,6557720,6653846,6598843,6509868,6621110,6594743,6524578,6562736,6520838,6541382,6420545
124,31,1,1,6720932,6692745,6573426,6615139,6548041,6599051,6597289,6570506,6652327,6545222,6641462,6586698,6498288,6609225,6581529,6512228,6549713,6508916,6528903,6408183
125,0,1,1,6732953,6703483,6585006,6626049,6559421,6610847,6608994,6581856,6663950,6557514,6653128,6598111,6509170,6621433,6593745,6524361,6561423,6520606,6541001,6419868
126,31,1,1,6720748,6691123,6572674,6613058,6546942,6597857,6595940,6569549,6651016,6544289,6640312,6584834,6496873,6608705,6580614,6511447,6548550,6506932,6527732,6406684
127,0,1,1,6733876,6703855,6586065,6626778,6559657,6610536,6608617,6582900,6664614,6557484,6653275,6598242,6510085,6622206,6593835,6524644,6562282,6520899,6541262,6420274
128,31,1,1,6720693,6690514,6572444,6613112,6546421,6597410,6595726,6569473,6651087,6544112,6639393,6585183,6496279,6607921,6580221,6510535,6548878,6507664,6527427,6406545
129,0,1,1,6732720,6703286,6584239,6626057,6559102,6609904,6607989,6581742,6663735,6557460,6652959,6597632,6509435,6621162,6593646,6523987,6562061,6521181,6540756,6419140
130,31,1,1,6720335,6690884,6571918,6613149,6546718,6597314,6595196,6568956,6651150,6544365,6639514,6585109,6497717,6608284,6580848,6510841,6548068,6507946,6527989,6406152
131,0,1,1,6733921,6704444,6585089,6625943,6559581,6610498,6608371,6581887,6664409,6558183,6653283,6598799,6510045,6621693,6595056,6524851,6561540,6521084,6541502,6418967
132,31,1,1,6720603,6691878,6571611,6613734,6547989,6597662,6596371,6568679,6651267,6544939,6640212,6585798,6496682,6608389,6581473,6511506,6547844,6507565,6527773,6406135
133,0,1,1,6733024,6704411,6583690,6626625,6559426,6610023,6608980,6581257,6664013,6557001,6653022,6598305,6508737,6620449,6594045,6523832,6560940,6520577,6540393,6418350
134,31,1,1,6719985,6692316,6571453,6613554,6546864,6598020,6596346,6568967,6651497,6544270,6640055,6585998,6496770,6608060,6581218,6510721,6547643,6508558,6527499,6407066
135,0,1,1,6733429,6705398,6584377,6627194,6559480,6611468,6609022,6582176,6665026,6558036,6653402,6599084,6510218,6621467,6595160,6524408,6561356,6521562,6540831,6420061
136,31,1,1,6720569,6692361,6571225,6614499,6546638,6598029,6596046,6569177,6651493,6543887,6640813,6585645,6496788,6608302,6581995,6510906,6547810,6508405,6528398,6407275
137,0,1,1,6732977,6704999,6584156,6627329,6559493,6610768,6608558,6581784,6663946,6556924,6653892,6598650,6509562,6621056,6595012,6523907,6562287,6521586,6541669,6419316
138,31,1,1,6721172,6693091,6572259,6616207,6547541,6598699,6596625,6569862,6651890,6544320,6641178,6585965,6497721,6608560,6582173,6511272,6548661,6508894,6529017,6406553
139,0,1,1,6732764,6704570,6583855,6626816,6558531,6610280,6608244,6581173,6663813,6555455,6652621,6597698,6509351,6619989,6594263,6523499,6560712,6520539,6541658,6418766
140,31,1,1,6720004,6692061,6571519,6614390,6546689,6597636,6596644,6569162,6652061,6543176,6639785,6585415,6497263,6608119,6581836,6510711,6548060,6507958,6529078,6406873
141,0,1,1,6732930,6704739,6583922,6627239,6559051,6610837,6609243,6582091,6664584,6556985,6653600,6598873,6509884,6621702,6594764,6524417,6561314,6521150,6541733,6419812
142,31,1,1,6719940,6692748,6571750,6613681,6547164,6597659,6596823,6568854,6651481,6543953,6639916,6585814,6497314,6607714,6581064,6511130,6547543,6507870,6528170,6407082
143,0,1,1,6731763,6704702,6583671,6625715,6559684,6610024,6609067,6581510,6663763,6556668,6652181,6597981,6509656,6620112,6593548,6523871,6560334,6520630,6540567,6419492
144,31,1,1,6720370,6693067,6572278,6612759,6547237,6597620,6597088,6569750,6651734,6544216,6639412,6586139,6497545,6608497,6581472,6511207,6548446,6508329,6528215,6408234
145,0,1,1,6732331,6703967,6583444,6624327,6558329,6609204,6608048,6580841,6663587,6555626,6651708,6597503,6508513,6618552,6592800,6523178,6561326,6520866,6539783,6419672
146,31,1,1,6721045,6692390,6572158,6612914,6546922,6597957,6596748,6569215,6651583,6544196,6639334,6585227,6497412,6606902,6581059,6511447,6548561,6509042,6528038,6407353
147,0,1,1,6733384,6704646,6584649,6625849,6559134,6610321,6609310,6581495,6664610,6556658,6652642,6598529,6510167,6620893,6594152,6524239,6561537,6522020,6541924,6419583
148,31,1,1,6720658,6692056,6571332,6613742,6546457,6597927,6595923,6569451,6651844,6543775,6640686,6585641,6497094,6608311,6581486,6511058,6548601,6508306,6528901,6407200
149,0,1,1,6732302,6702882,6582751,6624978,6557202,6609527,6607703,6580725,6663356,6555597,6652541,6597296,6508648,6619749,6593332,6522974,6560494,6520661,6540042,6418546
150,31,1,1,6720467,6691628,6570920,6613604,6546336,6597651,6595562,6568888,6651590,6543318,6641097,6585418,6496728,6607669,6581350,6510992,6548970,6508223,6528232,6406979
151,0,1,1,6732184,6704340,6583178,6625958,6558212,6611044,6607541,6581221,6663858,6555946,6653084,6598009,6509596,6620130,6593463,6524007,6561338,6521005,6540211,6418450
