rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6719564,6692730,6573688,6616142,6549933,6600878,6595917,6570345,6651222,6545112,6640983,6585244,6497538,6608529,6581282,6512531,6550119,6509669,6529229,6408459
33,0,1,1,6730875,6703443,6584193,6627037,6561395,6611562,6607413,6582013,6663503,6556641,6652062,6596874,6508424,6619560,6593005,6524998,6562449,6521021,6540493,6420256
34,31,1,1,6719248,6691931,6572303,6615041,6549861,6599527,6595041,6569332,6651595,6544137,6640395,6584813,6496574,6607309,6580609,6512356,6549758,6508392,6528701,6407787
35,0,1,1,6731386,6704774,6585932,6628499,6562774,6612618,6608725,6582645,6663885,6557466,6654141,6598102,6510057,6620396,6594010,6525268,6562985,6521642,6541501,6421043
36,31,1,1,6719827,6693133,6573969,6616366,6550076,6599754,6596208,6570159,6651267,6545869,6640829,6585781,6497936,6608255,6581601,6512171,6550082,6509314,6528476,6408791
37,0,1,1,6733166,6705600,6587059,6629680,6561495,6612578,6609311,6583250,6664253,6558041,6653748,6598417,6510391,6621805,6594797,6525525,6563089,6522338,6541434,6421115
38,31,1,1,6719488,6692540,6573427,6616236,6548433,6599385,6595865,6570361,6650802,6544927,6639760,6585166,6496635,6608294,6580723,6511134,6549809,6509105,6528358,6408532
39,0,1,1,6733279,6706344,6586480,6629625,6562073,6612483,6609649,6583036,6664839,6558469,6653977,6598324,6510699,6621467,6593552,6526129,6564038,6522944,6542010,6421927
40,31,1,1,6719791,6693323,6573927,6615662,6549134,6599618,6596723,6570288,6650933,6545269,6640286,6584514,6497168,6608215,6579826,6512423,6549984,6508809,6528497,6409161
41,0,1,1,6732125,6706244,6586632,6628206,6561261,6611797,6608757,6583776,6664048,6557803,6653093,6597977,6509854,6620485,6593338,6525323,6563053,6521800,6542008,6421545
42,31,1,1,6719650,6693840,6573459,6615501,6548285,6598903,6595305,6569637,6651148,6543922,6639455,6585109,6497421,6607926,6579912,6511475,6550720,6508173,6528834,6408719
43,0,1,1,6731185,6705956,6585819,6627244,6560304,6611651,6607447,6581649,6663437,6556454,6652073,6598211,6509566,6620498,6593112,6524525,6562868,6520924,6541123,6420808
44,31,1,1,6719392,6693468,6573475,6615723,6548849,6599159,6595522,6570130,6651634,6544415,6639536,6586073,6497547,6608540,6581846,6511717,6549906,6509733,6528995,6409103
45,0,1,1,6731331,6704999,6585375,6628443,6561076,6611427,6607608,6582555,6663958,6557812,6652374,6598925,6509989,6620628,6593936,6524529,6563757,6522081,6542920,6421586
46,31,1,1,6718887,6691837,6572968,6615552,6548003,6599223,6595360,6569621,6650993,6544356,6638973,6585746,6497260,6607204,6580748,6512192,6549607,6508428,6529086,6408281
47,0,1,1,6730787,6704333,6585119,6627740,6560444,6611125,6608209,6581722,6663894,6557403,6651885,6598390,6509686,6619382,6593901,6524264,6561509,6520956,6541629,6421062
48,31,1,1,6718011,6693004,6572454,6615771,6549213,6599432,6596082,6569347,6651509,6545452,6638769,6585845,6497849,6607562,6581302,6511445,6549246,6508493,6529064,6408097
49,0,1,1,6731297,6705793,6585668,6628128,6562140,6611705,6609364,6582608,6664777,6557472,6652439,6598829,6510288,6621028,6594461,6525190,6563348,6521460,6542483,6420906
50,31,1,1,6719805,6693728,6573213,6615916,6549702,6599679,6596133,6569956,6651832,6545158,6639530,6586135,6498046,6607515,6581702,6511935,6550702,6508964,6529638,6408767
51,0,1,1,6732009,6705667,6585453,6627666,6561799,6611926,6608989,6582980,6664325,6557318,6652078,6598799,6509912,6619169,6594787,6524217,6563525,6521797,6542337,6421095
52,31,1,1,6719654,6693941,6573621,6615554,6549135,6600192,6596713,6571089,6651576,6545645,6639948,6587045,6497945,6607745,6581937,6511546,6550454,6509790,6529962,6408332
53,0,1,1,6730820,6705566,6585258,6626401,6560100,6611179,6608292,6582640,6663283,6557272,6651961,6599125,6509668,6620412,6594087,6523974,6563225,6521497,6542503,6420420
54,31,1,1,6719193,6693556,6573462,6614521,6548351,6599371,6596154,6570122,6650963,6544924,6638915,6586434,6497328,6607826,6581447,6511099,6549421,6508496,6529886,6408078
55,0,1,1,6731726,6705367,6584955,6626977,6560882,6611626,6607943,6582427,6663347,6558003,6651137,6598537,6509784,6620174,6594141,6524251,6562372,6521434,6542496,6420694
56,31,1,1,6718300,6692428,6571908,6613991,6548131,6598290,6595026,6569035,6649538,6544864,6636921,6585077,6496316,6606190,6580093,6510017,6548408,6507701,6528298,6406884
57,0,1,1,6731223,6705283,6584518,6627322,6561142,6612180,6608192,6582192,6663212,6557468,6651247,6598803,6509840,6620075,6593784,6524149,6562018,6521355,6542044,6420372
58,31,1,1,6719958,6693141,6573406,6615641,6548994,6600340,6596604,6569856,6650669,6545798,6639328,6586745,6497717,6608553,6581639,6511816,6550035,6509124,6529909,6408883
59,0,1,1,6731872,6705393,6585374,6627567,6561406,6612933,6609061,6582924,6663478,6558684,6652432,6598980,6510317,6621095,6593637,6524744,6563448,6521752,6543113,6421465
60,31,1,1,6718532,6691980,6572394,6614603,6548213,6599985,6596207,6570292,6650720,6545280,6639269,6586029,6497725,6608885,6581645,6511964,6549245,6508917,6529421,6408434
61,0,1,1,6732306,6705829,6586367,6627956,6561391,6612965,6608996,6583504,6663616,6558531,6653565,6599403,6510899,6621745,6595743,6525114,6562603,6522937,6543301,6422041
62,31,1,1,6719205,6693558,6573129,6615550,6548944,6599997,6595742,6570498,6650508,6545411,6639918,6586459,6497788,6608397,6581532,6511864,6549594,6509114,6530258,6408041
63,0,1,1,6731006,6704925,6585247,6627080,6560205,6611920,6607828,6582817,6662587,6557802,6652254,6599024,6510169,6621133,6593812,6524379,6562898,6521980,6542460,6420308
64,31,1,1,6719297,6693319,6573782,6615187,6549339,6600247,6596800,6571436,6651174,6545606,6640078,6586788,6498367,6608993,6582325,6512295,6549978,6509215,6530499,6409302
65,0,1,1,6731077,6705304,6585410,6627366,6561240,6612883,6609313,6583223,6662956,6557929,6652665,6599314,6510478,6621748,6594662,6524655,6562612,6521421,6543130,6421599
66,31,1,1,6718995,6693296,6572918,6615146,6548455,6599988,6596124,6569910,6650206,6544838,6639460,6586712,6497251,6609096,6581844,6511178,6549776,6508515,6529511,6408710
67,0,1,1,6732164,6705430,6586235,6628488,6561581,6612642,6609593,6582704,6664089,6558919,6653531,6600450,6511193,6621226,6595368,6524917,6563433,6523006,6543234,6422013
68,31,1,1,6719409,6692606,6573949,6615947,6548662,6599984,6597107,6570349,6651533,6546752,6639969,6587086,6497971,6607931,6581868,6511533,6550606,6509708,6529941,6409201
69,0,1,1,6731821,6704382,6585695,6628183,6561513,6612698,6609132,6582540,6663895,6558568,6652789,6599436,6510098,6620815,6593836,6524259,6563305,6521949,6542767,6421600
70,31,1,1,6718933,6692203,6572971,6615328,6549234,6599550,6596562,6569837,6651069,6544942,6639632,6585858,6496363,6607396,6580193,6510697,6549861,6509098,6529447,6408388
71,0,1,1,6731179,6705841,6585507,6628085,6562341,6612530,6609398,6583083,6664093,6557869,6653124,6598878,6509612,6620601,6594255,6524452,6562612,6521562,6542805,6421993
72,31,1,1,6719072,6693341,6573364,6615246,6549269,6600143,6596818,6570711,6650817,6545258,6639649,6586233,6497538,6607227,6580859,6511213,6550236,6509662,6529440,6408401
73,0,1,1,6730918,6705776,6585057,6626822,6560919,6611653,6609128,6582859,6663110,6557558,6652887,6598371,6509405,6619942,6593828,6523945,6562790,6521965,6542020,6420429
74,31,1,1,6718962,6693006,6573381,6615374,6549218,6599323,6597250,6571096,6651251,6545465,6640175,6586265,6497800,6607672,6581368,6511274,6549221,6509721,6529841,6408220
75,0,1,1,6731761,6705372,6585718,6628082,6561655,6612756,6609930,6583792,6664530,6558139,6652840,6599087,6510289,6620738,6594565,6524766,6562284,6523045,6543139,6421047
76,31,1,1,6718793,6692264,6572862,6614518,6548266,6599276,6597038,6570164,6650071,6545176,6639788,6585503,6496877,6607098,6581674,6510666,6547995,6509353,6528635,6407566
77,0,1,1,6732145,6704714,6585746,6627300,6561028,6612779,6609836,6583479,6663544,6558593,6653881,6598689,6509906,6620513,6594314,6524679,6561361,6522425,6542356,6420843
78,31,1,1,6720237,6692914,6573480,6616191,6549644,6600794,6597581,6571256,6651569,6545934,6641275,6586531,6498256,6609055,6581650,6511778,6550279,6510171,6529871,6408551
79,0,1,1,6731541,6704787,6585285,6628376,6561822,6612571,6609379,6583262,6663679,6558520,6653885,6598966,6509884,6621349,6594093,6524566,6563082,6522154,6542335,6421333
80,31,1,1,6719083,6692120,6572937,6615239,6548538,6599894,6595966,6570716,6650248,6545185,6640195,6585395,6497207,6607624,6580986,6511184,6549603,6509033,6529225,6408219
81,0,1,1,6732606,6705082,6585176,6628484,6561902,6612710,6608636,6582673,6663318,6558329,6653573,6598828,6510477,6622124,6593930,6524168,6562495,6522449,6542536,6420875
82,31,1,1,6720449,6693444,6574286,6616309,6549927,6600633,6596914,6570539,6651167,6546287,6640732,6586199,6497781,6609529,6581558,6511824,6549792,6509678,6529625,6408995
83,0,1,1,6732409,6705052,6585637,6628393,6561477,6612597,6609024,6582514,6663046,6558295,6652850,6598449,6509738,6621643,6594378,6524472,6562005,6521737,6541816,6421033
84,31,1,1,6720425,6693964,6573983,6616397,6549258,6600428,6597600,6571140,6651001,6546829,6640592,6586957,6498184,6609741,6582540,6512643,6549859,6509765,6529599,6409603
85,0,1,1,6731405,6706187,6585971,6628644,6560896,6611526,6609203,6582866,6663318,6558870,6652855,6599338,6510205,6622033,6594965,6524958,6563002,6522181,6542081,6421537
86,31,1,1,6718670,6692857,6573238,6615477,6548665,6599045,6595756,6570018,6650325,6544995,6639284,6585629,6497539,6608977,6581079,6511295,6549378,6508728,6528537,6408738
87,0,1,1,6731001,6705911,6585903,6628265,6561160,6612229,6608663,6582729,6663275,6557429,6653016,6598585,6510887,6622656,6594605,6524617,6562758,6522004,6542043,6421600
88,31,1,1,6718565,6693025,6573016,6615180,6548576,6599410,6595236,6569871,6650666,6544124,6639597,6585171,6497994,6608956,6581090,6511248,6549006,6508146,6528686,6408148
89,0,1,1,6730633,6703891,6585810,6627570,6562037,6611476,6608504,6582660,6663517,6557080,6653271,6598201,6510683,6620839,6594499,6524464,6562552,6521856,6541072,6419855
90,31,1,1,6718268,6691076,6573686,6615529,6549634,6598366,6595743,6570201,6650621,6545039,6639736,6585298,6497408,6608726,6581312,6511777,6549359,6508368,6528098,6407908
91,0,1,1,6730680,6704868,6586177,6628372,6562359,6611023,6608909,6582899,6663452,6558001,6652929,6598723,6510939,6621218,6594243,6524472,6562924,6521148,6541034,6420749
92,31,1,1,6718780,6692209,6573303,6615242,6550130,6598752,6596319,6570211,6650290,6545449,6639572,6585422,6497933,6608591,6581050,6511264,6549095,6508154,6527906,6407836
93,0,1,1,6731592,6704989,6586054,6628244,6562512,6611742,6609820,6583278,6664056,6558156,6652720,6599024,6510275,6622208,6594032,6524994,6563046,6521460,6541652,6421032
94,31,1,1,6718721,6693146,6574074,6615661,6549919,6599890,6597388,6570988,6652289,6545598,6639230,6586816,6497488,6609566,6580967,6511458,6550097,6508754,6528422,6407924
95,0,1,1,6730979,6704922,6586075,6627820,6561732,6611802,6608992,6583253,6664387,6557740,6652137,6598575,6509394,6621185,6593437,6524459,6562665,6520879,6541382,6420029
96,31,1,1,6719740,6692373,6574245,6615466,6550152,6599422,6596965,6570975,6651549,6546121,6639874,6586008,6497502,6608057,6581747,6511728,6550497,6508672,6528579,6408364
97,0,1,1,6731662,6704102,6585355,6627248,6561942,6611897,6609346,6583070,6663445,6557792,6652400,6598382,6509246,6620876,6593736,6524206,6561878,6521159,6540818,6420143
98,31,1,1,6719459,6692969,6573287,6615263,6549731,6599200,6597129,6570418,6651359,6545664,6640176,6586044,6497102,6608761,6581571,6511654,6548393,6508680,6528686,6408098
99,0,1,1,6731235,6704763,6585238,6627481,6561741,6611345,6608807,6582622,6663432,6557613,6652678,6597695,6508981,6621714,6594284,6524004,6562238,6521467,6541484,6420149
100,31,1,1,6718694,6692179,6573912,6616150,6549338,6598889,6596924,6570658,6651253,6545885,6639727,6585191,6496333,6608922,6582153,6511273,6549727,6508789,6529129,6407650
101,0,1,1,6730986,6704866,6585792,6628213,6561514,6610988,6609664,6582808,6663883,6558036,6652667,6598037,6508938,6621628,6594209,6524586,6562074,6521282,6541931,6420723
102,31,1,1,6719215,6692988,6573839,6616333,6549416,6599973,6597393,6570658,6651447,6545831,6640220,6585572,6497687,6609098,6582765,6512248,6550257,6508808,6529668,6408814
103,0,1,1,6732454,6705783,6586703,6628530,6561955,6612575,6610008,6583271,6663878,6558104,6653153,6598768,6510445,6621869,6594780,6525568,6563612,6521852,6542356,6420941
104,31,1,1,6719282,6692745,6573456,6615937,6549453,6599473,6597502,6569613,6650758,6545241,6639721,6586115,6497780,6608902,6581719,6512004,6549782,6508591,6529331,6408223
105,0,1,1,6732257,6705361,6585112,6628420,6562397,6611636,6609790,6582344,6663988,6558230,6652581,6598399,6510433,6621432,6594579,6524929,6562214,6521634,6542861,6420930
106,31,1,1,6719816,6692931,6573279,6616347,6550490,6599046,6597608,6570095,6651488,6545148,6639210,6585727,6497897,6608522,6582026,6512192,6548644,6508945,6530331,6408519
107,0,1,1,6731919,6705271,6585811,6628838,6563045,6611591,6610134,6582898,6664733,6557575,6652842,6598787,6509374,6621604,6595173,6524946,6562137,6521988,6543364,6420519
108,31,1,1,6718534,6691720,6572358,6615316,6549884,6598722,6596369,6568918,6650031,6544315,6638431,6584981,6495926,6607147,6580859,6510506,6548596,6507516,6528959,6407237
109,0,1,1,6731490,6704828,6585032,6627615,6562483,6611254,6609334,6581264,6663279,6556914,6651978,6598577,6508942,6619923,6593545,6523929,6561741,6521144,6541981,6420845
110,31,1,1,6719369,6692784,6572521,6614734,6550492,6599241,6597581,6569542,6650537,6544643,6639278,6586301,6496805,6607225,6580512,6511494,6548670,6508476,6529397,6408355
111,0,1,1,6730692,6704692,6584181,6626661,6561892,6610781,6608927,6582427,6662728,6556704,6650805,6597736,6508943,6618923,6591812,6523733,6560495,6520022,6541370,6419491
112,31,1,1,6717638,6691549,6571780,6613815,6548697,6598052,6595485,6569816,6649410,6543899,6637389,6584517,6495537,6606612,6578826,6509896,6547567,6506620,6527540,6406934
113,0,1,1,6730520,6704359,6584566,6627299,6561182,6611363,6609368,6582005,6663094,6556469,6650912,6597883,6508491,6620035,6592734,6523678,6561784,6520252,6540985,6420343
114,31,1,1,6717776,6692367,6572869,6615472,6549943,6598827,6597002,6569265,6651169,6544469,6638316,6585533,6496978,6607760,6581037,6511005,6549202,6507228,6527734,6408012
115,0,1,1,6731887,6705747,6585850,6628671,6562475,6612337,6610390,6582468,6664354,6558468,6652404,6598289,6509355,6620320,6593991,6524417,6562173,6521322,6541582,6421430
116,31,1,1,6719015,6692882,6573492,6614983,6549524,6599132,6597349,6569375,6651587,6545796,6638889,6585487,6496438,6607312,6580633,6510833,6548840,6508293,6527872,6407958
117,0,1,1,6731205,6705142,6585349,6627324,6561820,6611760,6609643,6582122,6664527,6558595,6651994,6597629,6508316,6619952,6593809,6524103,6561522,6520876,6541060,6420591
118,31,1,1,6718771,6691455,6573060,6614602,6549360,6598964,6596758,6569535,6650758,6545649,6638399,6585103,6496142,6606954,6579802,6510572,6547590,6507509,6527865,6407338
119,0,1,1,6731975,6704592,6586020,6627561,6562662,6612362,6609026,6582241,6663955,6558820,6651998,6598763,6509447,6621057,6594051,6524285,6561714,6521285,6541134,6421017
120,31,1,1,6719231,6691776,6573275,6614878,6549484,6599200,6596401,6570363,6651059,6545556,6639405,6585245,6496928,6607793,6580469,6510889,6548587,6507866,6528194,6408453
121,0,1,1,6731199,6703857,6586020,6627639,6562005,6611548,6608881,6582837,6663607,6557980,6652263,6598268,6509255,6620123,6594301,6524187,6561771,6521051,6541535,6420627
122,31,1,1,6719792,6692411,6573629,6615263,6550015,6599195,6597418,6570243,6651400,6545429,6639625,6585625,6497236,6607976,6581336,6511471,6549441,6508561,6528498,6408143
123,0,1,1,6732843,6704744,6586111,6627728,6562983,6612652,6609734,6583588,6664509,6558671,6652402,6597850,6509414,6620084,6594758,6524995,6562945,6521673,6541866,6421347
124,31,1,1,6718729,6692161,6573237,6615634,6549721,6599297,6597713,6570178,6651542,6544639,6639130,6584821,6496312,6607736,6581258,6511308,6549278,6507756,6528703,6408531
125,0,1,1,6730878,6704612,6585865,6627975,6561764,6611946,6610028,6582829,6664009,6557987,6652767,6597603,6508905,6620463,6594274,6525187,6562557,6520619,6541665,6420587
126,31,1,1,6718228,6691056,6572871,6614921,6548811,6598472,6596600,6568905,6650581,6543843,6638812,6583422,6495447,6606799,6580376,6510913,6547951,6506860,6527748,6406866
127,0,1,1,6731378,6704529,6585999,6628474,6562470,6612514,6610194,6582682,6664332,6558043,6652793,6597833,6509551,6620942,6594108,6524837,6562467,6521051,6541940,6420682
128,31,1,1,6718227,6692496,6573399,6615270,6549802,6599563,6597480,6570015,6651074,6545526,6640124,6585211,6497156,6607723,6581717,6511758,6549393,6508664,6528161,6407842
129,0,1,1,6730670,6704648,6585260,6626958,6561087,6611774,6609257,6582486,6663530,6558508,6652502,6597401,6509060,6620231,6594105,6524309,6562129,6521153,6540577,6420404
130,31,1,1,6718625,6692097,6573199,6615639,6548826,6598967,6596467,6569985,6650387,6545219,6639747,6584988,6497244,6607613,6580939,6511509,6548379,6508274,6528338,6407990
131,0,1,1,6729481,6702766,6583639,6626838,6559762,6610190,6608382,6582063,6662256,6556801,6651017,6596612,6508497,6619668,6592612,6523292,6560284,6520806,6539824,6420308
132,31,1,1,6717682,6691697,6572293,6615202,6548680,6598871,6596251,6569749,6650256,6544766,6638604,6584395,6497169,6608007,6580073,6511363,6548374,6508208,6527327,6408117
133,0,1,1,6730774,6703777,6584353,6626796,6561300,6610957,6608608,6582570,6662864,6557644,6651777,6596898,6509541,6619953,6593382,6524260,6561410,6521200,6540682,6420407
134,31,1,1,6718308,6691550,6572308,6615097,6550085,6599063,6597181,6569386,6650743,6544998,6639875,6584341,6497051,6607340,6580158,6512003,6548648,6508403,6528184,6408079
135,0,1,1,6730870,6704365,6585245,6627959,6562714,6611763,6609724,6582101,6663914,6558442,6652475,6597494,6510026,6620303,6594254,6525121,6561840,6521640,6540399,6420458
136,31,1,1,6718194,6691886,6572291,6614882,6550098,6599509,6597108,6569180,6650650,6545501,6639039,6584270,6496862,6606967,6580827,6511707,6548863,6508417,6527830,6408195
137,0,1,1,6730759,6705153,6585364,6627708,6562797,6612422,6609650,6582285,6663830,6558758,6652266,6597986,6509793,6620901,6593427,6525120,6563097,6521675,6541685,6421010
138,31,1,1,6718152,6692049,6572333,6614798,6550122,6598872,6596886,6569190,6650449,6545391,6638602,6584261,6496946,6606644,6580491,6511180,6548737,6507941,6528045,6407619
139,0,1,1,6731095,6704744,6584038,6627881,6561794,6611617,6609513,6581589,6663739,6558311,6651526,6597547,6509360,6619828,6593719,6524406,6561293,6521971,6541662,6420197
140,31,1,1,6719351,6692607,6572643,6616565,6549862,6599795,6597560,6570337,6650962,6546890,6639242,6585135,6497428,6607595,6581931,6511605,6549119,6509252,6528616,6407685
141,0,1,1,6731542,6705404,6584133,6628796,6561605,6612081,6609942,6583101,6664221,6559309,6652152,6598162,6510350,6620459,6594181,6524983,6562395,6522229,6540834,6419711
142,31,1,1,6719104,6692828,6572626,6616405,6549798,6599975,6597476,6570297,6651733,6546046,6639487,6585522,6497686,6607998,6581497,6512511,6548553,6508640,6528935,6407673
143,0,1,1,6731047,6705057,6584168,6627494,6560628,6611964,6608729,6581776,6663998,6557759,6651473,6597358,6509692,6620080,6593227,6524622,6561743,6520535,6540503,6419777
144,31,1,1,6718589,6692593,6571361,6615646,6547782,6599379,6596783,6568870,6650882,6545108,6638130,6584735,6496785,6607295,6580774,6511165,6548492,6507433,6527910,6407076
145,0,1,1,6731397,6705343,6584675,6628505,6561676,6612566,6610182,6582233,6663870,6558779,6652029,6598383,6509807,6620506,6593827,6524931,6563095,6521381,6541923,6421032
146,31,1,1,6718740,6692648,6571970,6615660,6549310,6599885,6596757,6569551,6650921,6545461,6638884,6585414,6496568,6607986,6580498,6511667,6549662,6508298,6528546,6408992
147,0,1,1,6731432,6705041,6584945,6629013,6561681,6612110,6609127,6582604,6664265,6559129,6652215,6598401,6509696,6620798,6593454,6524839,6562813,6521866,6541765,6421454
148,31,1,1,6718886,6693195,6572562,6617127,6549266,6599727,6596545,6569899,6651692,6546368,6639660,6585885,6497226,6607374,6581329,6511362,6549706,6508884,6529578,6408653
149,0,1,1,6731960,6705381,6584242,6629252,6561501,6612307,6609033,6582016,6664440,6558845,6652553,6598508,6509996,6620419,6594302,6525087,6563234,6521996,6542386,6420791
150,31,1,1,6719405,6693616,6572602,6617123,6549961,6599887,6596665,6570023,6651528,6546452,6639724,6586182,6497887,6608593,6582041,6512517,6550172,6509355,6529760,6408444
151,0,1,1,6731639,6705358,6584627,6629599,6561940,6611853,6609599,6582863,6664097,6558985,6653149,6598862,6510480,6621456,6594513,6525222,6562824,6522109,6541659,6420542
