rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6721214,6692569,6572967,6612922,6549988,6598392,6595516,6569808,6652175,6544594,6642082,6583706,6497531,6608350,6578924,6510823,6550115,6507618,6528198,6408065
31,0,0,0,6733473,6705025,6585193,6624834,6561871,6610707,6607637,6582005,6664752,6556719,6654447,6596178,6509851,6621282,6592315,6523838,6562824,6520308,6540672,6419862
32,31,0,0,6721645,6692219,6572960,6612732,6549541,6598110,6595999,6569956,6652217,6544888,6641906,6583615,6497531,6608250,6579530,6511751,6550037,6507668,6527841,6407245
33,0,0,0,6733882,6703905,6584709,6625344,6560411,6609794,6608165,6581889,6664222,6556947,6654335,6595496,6509787,6620224,6591933,6524068,6562138,6519734,6540333,6419798
34,31,0,0,6720930,6692013,6572097,6612984,6548598,6598111,6594766,6569614,6651257,6544019,6641712,6583256,6497317,6608444,6578615,6510913,6548282,6507055,6527499,6406839
35,0,0,0,6733559,6705336,6584560,6625805,6561552,6611345,6608125,6582867,6664503,6557018,6654485,6596289,6510103,6621612,6592294,6524588,6562238,6520504,6540722,6419376
36,31,0,0,6721791,6693409,6572792,6613484,6549420,6598817,6596110,6570695,6651904,6543663,6641630,6583814,6497976,6608988,6580255,6511355,6549111,6506670,6527444,6405805
37,0,0,0,6734519,6705760,6585336,6625904,6561827,6611410,6608725,6582628,6664449,6557084,6655128,6596641,6510468,6621284,6592138,6524365,6562311,6520458,6540621,6419410
38,31,0,0,6722077,6693471,6572823,6613884,6549480,6599322,6596629,6569855,6652351,6544580,6642084,6584091,6497814,6608682,6580088,6511929,6550194,6508388,6527968,6407193
39,0,0,0,6733971,6706372,6584086,6625043,6561438,6611528,6608245,6581977,6664504,6557089,6655014,6595748,6509574,6621042,6591453,6524175,6562239,6520783,6540393,6420041
40,31,0,0,6721619,6693343,6572300,6612671,6548296,6599553,6595520,6568911,6651892,6544515,6641538,6584127,6497358,6607872,6579264,6511393,6549431,6507775,6527884,6407493
41,0,0,0,6733194,6704821,6584532,6625823,6560306,6611092,6608233,6581645,6664275,6556587,6654792,6596321,6509915,6620104,6592900,6524757,6561790,6520704,6540439,6419135
42,31,0,0,6720710,6692719,6573186,6613176,6547930,6599665,6596154,6570460,6651996,6544941,6642048,6584430,6497657,6608582,6580812,6511783,6549799,6508323,6528318,6407266
43,0,0,0,6732899,6704991,6584550,6625351,6560428,6611182,6607670,6582439,6664086,6557688,6655113,6596530,6510033,6620820,6592492,6524528,6562592,6520551,6540949,6419376
44,31,0,0,6721084,6693439,6573019,6613412,6549301,6599294,6595517,6569504,6651517,6544969,6642826,6584262,6497445,6608933,6579239,6511599,6548984,6507097,6527953,6407000
45,0,0,0,6734149,6705178,6585292,6626158,6561498,6611415,6608327,6582365,6664146,6558270,6655450,6596994,6509934,6620775,6592999,6524450,6562072,6521000,6541269,6419598
46,31,0,0,6721690,6692822,6572794,6614554,6549162,6598893,6595526,6569890,6651469,6544706,6642915,6583879,6497747,6608129,6579850,6510987,6548795,6507486,6527905,6406128
47,0,0,0,6733584,6704856,6584352,6626267,6560752,6610086,6607622,6582446,6663695,6556774,6654868,6596339,6509313,6620952,6591523,6523531,6561643,6519714,6540235,6418595
48,31,0,0,6720954,6693245,6572727,6613662,6548796,6598842,6595562,6570379,6651135,6544352,6641450,6583815,6497780,6609277,6579516,6510623,6548357,6507896,6527998,6406698
49,0,0,0,6733603,6705458,6585403,6625617,6561658,6611139,6608458,6582659,6664537,6557603,6654516,6596804,6510254,6622806,6592251,6524119,6561831,6520742,6541422,6419639
50,31,0,0,6721018,6692798,6572688,6612773,6548641,6597381,6595388,6570243,6650862,6544207,6641211,6583774,6497869,6609468,6578962,6510445,6548158,6506910,6527834,6406009
51,0,0,0,6733276,6706121,6585364,6625203,6561418,6610840,6608330,6583212,6663871,6558008,6654696,6597001,6510354,6622833,6592142,6524054,6562469,6520950,6540693,6419555
52,31,0,0,6719905,6692585,6572086,6612577,6548757,6597631,6594254,6569798,6650576,6543724,6641258,6583485,6496634,6608306,6579079,6510549,6548838,6507480,6526787,6406359
53,0,0,0,6733143,6705995,6583968,6625462,6561162,6610402,6607218,6582674,6663591,6557210,6654370,6596181,6509724,6621335,6591894,6523822,6562115,6520874,6540181,6419046
54,31,0,0,6721224,6693654,6571822,6613913,6549332,6598095,6595734,6570429,6650917,6544357,6641631,6583704,6497254,6608922,6579931,6510525,6549011,6507145,6527623,6406706
55,0,0,0,6732429,6704239,6582848,6624663,6560334,6609674,6606947,6581692,6662556,6556461,6653531,6595389,6508655,6620546,6591354,6522582,6560839,6519579,6539800,6418164
56,31,0,0,6721941,6693571,6572807,6613573,6549949,6599223,6596063,6570866,6651857,6544911,6641955,6584010,6498077,6609680,6580021,6511232,6549593,6508623,6528521,6406821
57,0,0,0,6733462,6705679,6583780,6625429,6561232,6611531,6608159,6582648,6664227,6557107,6654642,6596254,6510174,6622257,6592543,6523816,6561850,6521054,6540781,6419172
58,31,0,0,6721414,6693212,6571670,6613235,6549047,6599089,6595717,6570695,6650975,6544401,6641906,6583544,6498163,6609649,6579555,6510529,6549001,6508752,6528498,6406112
59,0,0,0,6733435,6704555,6584014,6625637,6560720,6610277,6607396,6582212,6663074,6556364,6654597,6595497,6510214,6622125,6591624,6523477,6562303,6520904,6540703,6417907
60,31,0,0,6721051,6692457,6572571,6613237,6548735,6598180,6594968,6569484,6650985,6544003,6641234,6583372,6497140,6610097,6579048,6510607,6549757,6507953,6527542,6405884
61,0,0,0,6733637,6704553,6584071,6625068,6560866,6610540,6607742,6581270,6663604,6556385,6654006,6595616,6509228,6622303,6592062,6523186,6562610,6520946,6540820,6417947
62,31,0,0,6721338,6693106,6572413,6612957,6549919,6598765,6595294,6569230,6651739,6544493,6641163,6583663,6497791,6608981,6579490,6510732,6549692,6507932,6528446,6406043
63,0,0,0,6734290,6705460,6585095,6625331,6562221,6611040,6608316,6582702,6665114,6558058,6655185,6596551,6510118,6622378,6592552,6524148,6562834,6521204,6541717,6418510
64,31,0,0,6720825,6693021,6572584,6613040,6548987,6597922,6595226,6569620,6651715,6544302,6641726,6583747,6496705,6608960,6580036,6511392,6548382,6507754,6528455,6405543
65,0,0,0,6733187,6704977,6585996,6626667,6561092,6610800,6608467,6582268,6663821,6557007,6654220,6596669,6509450,6621620,6592338,6524114,6562131,6520870,6541307,6418506
66,31,0,0,6722317,6694171,6574985,6615291,6549816,6599469,6596827,6571643,6652273,6545557,6642669,6585230,6497858,6610355,6580666,6512319,6550005,6508623,6529235,6406954
67,0,0,0,6733815,6705506,6585903,6626191,6561780,6611432,6607822,6583195,6664937,6557351,6654896,6596149,6509893,6621941,6592703,6524392,6561732,6520950,6541157,6418789
68,31,0,0,6722230,6694317,6574049,6614835,6549251,6599245,6595376,6570873,6652756,6544606,6641839,6584323,6497822,6609407,6579721,6510993,6549061,6508019,6528888,6406817
69,0,0,0,6733925,6706019,6586436,6627326,6561160,6612377,6608697,6583117,6664701,6557858,6654528,6597640,6510305,6622179,6592567,6524098,6562401,6521034,6542308,6419700
70,31,0,0,6721071,6692557,6573115,6613825,6548176,6598832,6595199,6569507,6651196,6544218,6641380,6584254,6497265,6608310,6579680,6510642,6548715,6507731,6528137,6405464
71,0,0,0,6733005,6705733,6586192,6625776,6560618,6610959,6607501,6581824,6663971,6557437,6653881,6597295,6509728,6621079,6592299,6524229,6561352,6520847,6541123,6418294
72,31,0,0,6721713,6693693,6574150,6613607,6548792,6599461,6596609,6570530,6651928,6544791,6642166,6585089,6498087,6609102,6580196,6511457,6549185,6509113,6528676,6406597
73,0,0,0,6733876,6705908,6585807,6626788,6560703,6611823,6608172,6582996,6664752,6557256,6654445,6597516,6510225,6622172,6593968,6524664,6562722,6521651,6541308,6419507
74,31,0,0,6721026,6693496,6574033,6614561,6548683,6598966,6596205,6570785,6652298,6544481,6642167,6585032,6497639,6609387,6581219,6512249,6549965,6509404,6528750,6406618
75,0,0,0,6732602,6704778,6584815,6625142,6559445,6610749,6607707,6581760,6663994,6557047,6654263,6596458,6509113,6621746,6593000,6524021,6562310,6520855,6540942,6418443
76,31,0,0,6721414,6693220,6573575,6614645,6548521,6599708,6596435,6570397,6652740,6545407,6642648,6585335,6497419,6610568,6582117,6512399,6550068,6510123,6529331,6406505
77,0,0,0,6733205,6705269,6585640,6625486,6559805,6611123,6608179,6582603,6664519,6557268,6653905,6597196,6509493,6622124,6593669,6524743,6561795,6521636,6540270,6418203
78,31,0,0,6720710,6693446,6573158,6613188,6547764,6599239,6595639,6570600,6651831,6544883,6641287,6584157,6497158,6608866,6580462,6511151,6548483,6508316,6528023,6406077
79,0,0,0,6732410,6705419,6584671,6624771,6559696,6610984,6607436,6581999,6663947,6557409,6653737,6596948,6509259,6621389,6591690,6523646,6561515,6521191,6540587,6418344
80,31,0,0,6720610,6693556,6572498,6612878,6547806,6598749,6595439,6569952,6651743,6545342,6641529,6584786,6497254,6609394,6579223,6511548,6548916,6508377,6528254,6406199
81,0,0,0,6733804,6705767,6585080,6626017,6560485,6611597,6608481,6583741,6664689,6558026,6655142,6597821,6510552,6622210,6592220,6525489,6562283,6521956,6541045,6419083
82,31,0,0,6720482,6692840,6572323,6613082,6547908,6598547,6595017,6570032,6652643,6544519,6641995,6584691,6497240,6608694,6580054,6511919,6549319,6508444,6527603,6405695
83,0,0,0,6733708,6705106,6585037,6625646,6560476,6611631,6608087,6582914,6665405,6557685,6655988,6597530,6509654,6622248,6593284,6524750,6562945,6521546,6540608,6419308
84,31,0,0,6721658,6693756,6573898,6614451,6548923,6599661,6596693,6570784,6653391,6544633,6642985,6585841,6497804,6609183,6581367,6512253,6550964,6509246,6528272,6407793
85,0,0,0,6734424,6705940,6585787,6627306,6560859,6611797,6608498,6582957,6665871,6557193,6656171,6598427,6509540,6622250,6593131,6524798,6563714,6521774,6541315,6420186
86,31,0,0,6721369,6693557,6573052,6614176,6548262,6598730,6595421,6569614,6652233,6543975,6641991,6584643,6497081,6608333,6580094,6511645,6550086,6508769,6527705,6406362
87,0,0,0,6734081,6706561,6586067,6627325,6560465,6611410,6608845,6582930,6665343,6557989,6655516,6597805,6510555,6622269,6593516,6525302,6563848,6521916,6540990,6419273
88,31,0,0,6721880,6694054,6574082,6614226,6548300,6598803,6595570,6570185,6652472,6545569,6642708,6585028,6497789,6609393,6580345,6511548,6550328,6509500,6528085,6406264
89,0,0,0,6733729,6706554,6586141,6626822,6560827,6611661,6607533,6583221,6665149,6557897,6655454,6597713,6510857,6621730,6593222,6524622,6563597,6522063,6540956,6418554
90,31,0,0,6721273,6694308,6573419,6614169,6547681,6598966,6595223,6570436,6652215,6544916,6641680,6584716,6498280,6609567,6580277,6510996,6550109,6508839,6527649,6406544
91,0,0,0,6732501,6705364,6584820,6625538,6559509,6610112,6607072,6581893,6664153,6556588,6654351,6596602,6509767,6621645,6592187,6523066,6562041,6521159,6539743,6418462
92,31,0,0,6722467,6694828,6574625,6614534,6549074,6599588,6596939,6571232,6652815,6545986,6643076,6585796,6499419,6610440,6581422,6512319,6550872,6509810,6528774,6407106
93,0,0,0,6733173,6705685,6585437,6625839,6561294,6610768,6608515,6582722,6664200,6558404,6654755,6597328,6510580,6621227,6593298,6524608,6562340,6520996,6541024,6418336
94,31,0,0,6721445,6693648,6574357,6613495,6549261,6598696,6596226,6570654,6652348,6545642,6642446,6585222,6497824,6609140,6581346,6512127,6549487,6508118,6528585,6406366
95,0,0,0,6734294,6706264,6587316,6626364,6561444,6611432,6609021,6583670,6666057,6559319,6655813,6598052,6510290,6621031,6594137,6525156,6563020,6521909,6541087,6419659
96,31,0,0,6722151,6694300,6574983,6614627,6549773,6599202,6597030,6570868,6652873,6545766,6642774,6585193,6498540,6609235,6581372,6512377,6550199,6509155,6528873,6406901
97,0,0,0,6733932,6705769,6586663,6625865,6560914,6611228,6608332,6582331,6663805,6558025,6655479,6596881,6510238,6621812,6593284,6524078,6563005,6520885,6541253,6419229
98,31,0,0,6722822,6694470,6574623,6613818,6548649,6599281,6596578,6570374,6651982,6546453,6642566,6585473,6498270,6609513,6581773,6512098,6550540,6508796,6528869,6407844
99,0,0,0,6734150,6706724,6586750,6625385,6560615,6611196,6608573,6582445,6664514,6558947,6655156,6597655,6510289,6622757,6593797,6524555,6564324,6521779,6541248,6419206
100,31,0,0,6721902,6693611,6574048,6613148,6548265,6598389,6596271,6570132,6652077,6545793,6642330,6585025,6498195,6609847,6581535,6511245,6551424,6508698,6528564,6406788
101,0,0,0,6733879,6705029,6586138,6625536,6560164,6610331,6607842,6581069,6664730,6557724,6654683,6597363,6510729,6622230,6594279,6524078,6563437,6521190,6540637,6418867
102,31,0,0,6721841,6692871,6574419,6614013,6548507,6598355,6596351,6569872,6652625,6546085,6642669,6585319,6498872,6609974,6581466,6511611,6551494,6508636,6528502,6406539
103,0,0,0,6732862,6704472,6585569,6624471,6560053,6609691,6607951,6581612,6663810,6557585,6654772,6597219,6509522,6622387,6592768,6523741,6563045,6520546,6540464,6418738
104,31,0,0,6721608,6692706,6574052,6613253,6548604,6597594,6596194,6570030,6651839,6545368,6642339,6584907,6498165,6610240,6580428,6511618,6550575,6508521,6528571,6406719
105,0,0,0,6734194,6705698,6586750,6626442,6562058,6610020,6609140,6583026,6665314,6559004,6655847,6598561,6511826,6623332,6594288,6525391,6564525,6521967,6542089,6419213
106,31,0,0,6720964,6693428,6574366,6613921,6548997,6597561,6596321,6570612,6652913,6546178,6642532,6585487,6499328,6610052,6581434,6512176,6551296,6509253,6529225,6406173
107,0,0,0,6732525,6705065,6586178,6625408,6560709,6609282,6607801,6582063,6664579,6558195,6654466,6596889,6510286,6622090,6592391,6524001,6563266,6521009,6540920,6418334
108,31,0,0,6719679,6691794,6573766,6612578,6548340,6596375,6594896,6569458,6651882,6544440,6641471,6584027,6497227,6608617,6579219,6510237,6549282,6507751,6527577,6405463
109,0,0,0,6732873,6704123,6585958,6625371,6560755,6609070,6608274,6582343,6665090,6558018,6654766,6597396,6510466,6621802,6592546,6524390,6562623,6521157,6540992,6418397
110,31,0,0,6720157,6692588,6573850,6613173,6548345,6597330,6596700,6570522,6652429,6545555,6642224,6584939,6497989,6610866,6580333,6511380,6550277,6508633,6528156,6405606
111,0,0,0,6732511,6705095,6585491,6625488,6560394,6609284,6608749,6581909,6664772,6557493,6653653,6596827,6511118,6623314,6592956,6524225,6563727,6521636,6540909,6418200
112,31,0,0,6719836,6692835,6573393,6613146,6548646,6597498,6596167,6569602,6652146,6544934,6640203,6584008,6498600,6609282,6579824,6511222,6550551,6508664,6527505,6405833
113,0,0,0,6732803,6704828,6585620,6626308,6561863,6610358,6609498,6582801,6664558,6558016,6654107,6596988,6510788,6622019,6592938,6524329,6564243,6521928,6541705,6419069
114,31,0,0,6721057,6692340,6573333,6613631,6549119,6597499,6597079,6570462,6652324,6544820,6640814,6584280,6498699,6609737,6579905,6511277,6550361,6509045,6528863,6406112
115,0,0,0,6733617,6704481,6585729,6626929,6561408,6610229,6608773,6583142,6665906,6557831,6653923,6597321,6511533,6621820,6593632,6524666,6563513,6522078,6541320,6419179
116,31,0,0,6721102,6692642,6573531,6614556,6549282,6597889,6596032,6569956,6652178,6545232,6641241,6584388,6498565,6609562,6579707,6511616,6549792,6508840,6527879,6406484
117,0,0,0,6733568,6705087,6585762,6626656,6562376,6610135,6608366,6582712,6665764,6558026,6653986,6597484,6510951,6622179,6593550,6524503,6562868,6521637,6541392,6419480
118,31,0,0,6720872,6692012,6573469,6614109,6549985,6597599,6595074,6569854,6653189,6544949,6640788,6584980,6498587,6609415,6580703,6511105,6550068,6508840,6528135,6406366
119,0,0,0,6733269,6704191,6585956,6626396,6561957,6610444,6607586,6582389,6665535,6558215,6653995,6597616,6511204,6621368,6593604,6524668,6563152,6521055,6540803,6419343
120,31,0,0,6720746,6691774,6573310,6614804,6549471,6597506,6595559,6570086,6652772,6545175,6640577,6584496,6498837,6608884,6580509,6511132,6549729,6508204,6527828,6405971
121,0,0,0,6733708,6704547,6586227,6627279,6562061,6610765,6608613,6583116,6666149,6558559,6653927,6597803,6511501,6622602,6593981,6524967,6563111,6521376,6540949,6418558
122,31,0,0,6722438,6692976,6574458,6615110,6550493,6598334,6596804,6571391,6653855,6546687,6641775,6585045,6499163,6610137,6581016,6512456,6550239,6509616,6529072,6407313
123,0,0,0,6733872,6705504,6585840,6627704,6562501,6610960,6608832,6582829,6666245,6558338,6654411,6597580,6511280,6622138,6593405,6524871,6562899,6520998,6541450,6419143
124,31,0,0,6721143,6692303,6573161,6614807,6549651,6597645,6595933,6570355,6653269,6545078,6641182,6583941,6498260,6608998,6580625,6511593,6549951,6507944,6528793,6406728
125,0,0,0,6733493,6704456,6585214,6626965,6562287,6610188,6608941,6582642,6665952,6557575,6653752,6596407,6511070,6622667,6593957,6524557,6563162,6520811,6541585,6419426
126,31,0,0,6720800,6692355,6572129,6614179,6549392,6597860,6596600,6570072,6653531,6544702,6640612,6583860,6498792,6608583,6581229,6511449,6549677,6508024,6528746,6405851
127,0,0,0,6732992,6704087,6583667,6626322,6561200,6609540,6608594,6582359,6665654,6557059,6653491,6596203,6510545,6620299,6592859,6523903,6562217,6520310,6541197,6418150
128,31,0,0,6721885,6693698,6573820,6614699,6549589,6598957,6596511,6571226,6653323,6545405,6642220,6584930,6499485,6610279,6581131,6512369,6550016,6508385,6529113,6405963
129,0,0,0,6733651,6706044,6586078,6626932,6561071,6610840,6608928,6583322,6666074,6557341,6654413,6597390,6511524,6622398,6593869,6524514,6562829,6521512,6541680,6419569
130,31,0,0,6720573,6693252,6572962,6613419,6548093,6597452,6596109,6570518,6652969,6544917,6640999,6584714,6497650,6609087,6580199,6510949,6549452,6508671,6528911,6406112
131,0,0,0,6733682,6705839,6585215,6625525,6560722,6610452,6608431,6582289,6665391,6557744,6653768,6597549,6510639,6620880,6592685,6523060,6562616,6521313,6541377,6418957
132,31,0,0,6721249,6692934,6572443,6613375,6549334,6597850,6596215,6570619,6653123,6544671,6641360,6585125,6498407,6608880,6580416,6509747,6549910,6508460,6528399,6405712
133,0,0,0,6733325,6705222,6585616,6625816,6560860,6610117,6607699,6583311,6665408,6557520,6654117,6596990,6510658,6621015,6592073,6523036,6562702,6520801,6540728,6417985
134,31,0,0,6721321,6693075,6573494,6614093,6548545,6597857,6596115,6570249,6652585,6544387,6641153,6584241,6498109,6608778,6579355,6510404,6549045,6507808,6527908,6405607
135,0,0,0,6733095,6704885,6585041,6626159,6560929,6609826,6608265,6582497,6665124,6557322,6653703,6596593,6510036,6620640,6591946,6522970,6561541,6520735,6540933,6418226
136,31,0,0,6721087,6692444,6572626,6613515,6548812,6597463,6595941,6570389,6652410,6544285,6640718,6584119,6497873,6608880,6579986,6509960,6549566,6508001,6528310,6405268
137,0,0,0,6733584,6704408,6584751,6625941,6560113,6609369,6608346,6582358,6664165,6558064,6653890,6596842,6510038,6621147,6592294,6522796,6561319,6520998,6540771,6418515
138,31,0,0,6720955,6692191,6571752,6613507,6547600,6596648,6594881,6569516,6651522,6545046,6640210,6583729,6497440,6608359,6578646,6510490,6547890,6507871,6527531,6405729
139,0,0,0,6732950,6704401,6584266,6625780,6560457,6609404,6607260,6581436,6664083,6556883,6652401,6596659,6509786,6621217,6591194,6522711,6561001,6519983,6540496,6418206
140,31,0,0,6720992,6692949,6572773,6614042,6549679,6597552,6595824,6569775,6652057,6544538,6640513,6584472,6497246,6609126,6579908,6510725,6548075,6507682,6527954,6406259
141,0,0,0,6732710,6704735,6585027,6626769,6561801,6610127,6608036,6582496,6665117,6558220,6653895,6597360,6509967,6621449,6592926,6523480,6561258,6520456,6540598,6418822
142,31,0,0,6719710,6692143,6571345,6612858,6548459,6596703,6594947,6569803,6651395,6543901,6639365,6583811,6497195,6608518,6578328,6510070,6548493,6507270,6526565,6405351
143,0,0,0,6732518,6705408,6584875,6626348,6561244,6609951,6608255,6583199,6664857,6557588,6653139,6597250,6510040,6622506,6593403,6524033,6562999,6520716,6541233,6419034
144,31,0,0,6719598,6691061,6571448,6612473,6548184,6596812,6595331,6569665,6651500,6544594,6639029,6583364,6495926,6608104,6579132,6509459,6548703,6506878,6526853,6405693
145,0,0,0,6732408,6704020,6584549,6624720,6560804,6609498,6607651,6581809,6664846,6557790,6652706,6596938,6508864,6621461,6593073,6523012,6562188,6519881,6540100,6418606
146,31,0,0,6720082,6691245,6572545,6612604,6548817,6596526,6594824,6569236,6651770,6544876,6639541,6584172,6496265,6608359,6579658,6509515,6548937,6506410,6526283,6406272
147,0,0,0,6732148,6703654,6584161,6625238,6560658,6608969,6606681,6581744,6664270,6556219,6652089,6596439,6508142,6621437,6591401,6522291,6561993,6519155,6539330,6418045
148,31,0,0,6720642,6691710,6572488,6613008,6548947,6596614,6595556,6569790,6651693,6543844,6639754,6584513,6496529,6608119,6579061,6510281,6549773,6506996,6527607,6406405
149,0,0,0,6732882,6703733,6583803,6625472,6561087,6608994,6607674,6582153,6663700,6556328,6652280,6596999,6508970,6621088,6591876,6522264,6562402,6519724,6540571,6417726
150,31,0,0,6720833,6691487,6572023,6612951,6549002,6597711,6595775,6569464,6650992,6543465,6640010,6584613,6496718,6608789,6578783,6510357,6548809,6506866,6528208,6405829
151,0,0,0,6733141,6704250,6584243,6625326,6561393,6610119,6607443,6582361,6664036,6556708,6653177,6597755,6509670,6620520,6592119,6523184,6562009,6519522,6541223,6418832
