rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6718319,6694570,6574677,6615245,6548520,6597148,6596008,6569415,6652668,6545897,6641487,6585298,6498173,6608442,6579422,6511604,6549777,6508588,6530306,6407774
29,0,1,1,6729426,6706163,6586236,6626643,6559695,6608703,6606932,6580849,6664305,6557463,6653502,6596710,6509501,6620823,6591463,6523350,6561253,6520044,6541911,6418747
30,31,1,1,6717448,6693153,6573242,6613908,6546052,6595997,6594401,6567616,6650781,6543321,6639360,6583561,6496628,6606544,6578653,6510385,6547432,6506784,6528523,6405604
31,0,1,1,6729577,6705998,6585227,6626145,6559152,6608386,6607715,6580159,6663937,6556767,6652876,6596674,6508945,6620131,6591574,6523317,6561095,6519982,6541384,6418229
32,31,1,1,6717334,6693810,6573328,6613776,6547712,6596676,6595578,6569286,6651503,6544537,6640437,6584664,6497386,6608305,6579313,6510680,6548750,6508384,6529230,6406617
33,0,1,1,6729750,6705717,6585618,6626324,6558885,6608171,6607538,6581910,6663496,6557089,6652362,6597275,6509897,6620480,6590818,6523523,6561707,6520291,6541052,6418647
34,31,1,1,6717488,6693849,6572910,6614526,6547157,6595631,6596019,6568803,6651085,6544338,6639535,6584927,6497079,6608633,6578381,6510152,6549409,6507568,6528623,6405976
35,0,1,1,6729778,6705014,6584743,6626434,6558998,6607469,6607394,6580593,6663404,6556159,6651691,6597033,6509281,6620220,6590203,6523030,6561703,6520127,6541096,6418381
36,31,1,1,6717329,6691860,6572354,6613866,6546868,6595367,6595632,6567914,6650692,6543762,6639823,6585044,6497010,6607800,6577159,6509914,6548690,6507613,6528055,6406714
37,0,1,1,6729825,6704780,6584554,6626004,6559917,6608819,6608633,6580502,6664010,6557004,6652901,6597492,6509658,6620860,6590936,6523677,6563032,6520457,6541261,6420000
38,31,1,1,6718268,6693134,6573509,6614324,6548315,6597253,6596143,6568101,6651697,6544921,6640283,6585294,6497735,6608465,6578486,6510831,6549405,6508049,6528865,6407976
39,0,1,1,6730191,6704872,6585621,6625563,6560129,6609227,6607933,6580951,6663945,6557191,6652955,6598031,6509974,6620535,6591231,6522946,6561945,6520594,6541892,6419967
40,31,1,1,6718086,6692776,6573618,6613763,6548194,6596638,6596596,6568934,6651813,6545464,6640199,6585909,6497947,6608277,6579224,6510225,6549131,6508363,6529342,6407344
41,0,1,1,6730284,6704464,6585637,6625956,6559929,6609155,6608474,6581155,6663502,6558202,6653249,6598465,6509511,6620980,6591767,6523416,6561347,6521114,6541872,6419775
42,31,1,1,6717836,6691691,6573724,6613980,6547875,6596352,6596095,6568462,6651233,6545268,6641040,6585892,6497026,6608104,6579136,6510686,6548512,6508219,6528734,6407172
43,0,1,1,6730299,6704816,6586399,6626989,6560796,6609221,6608650,6581295,6664728,6558113,6653212,6599101,6510513,6620565,6591668,6524065,6562166,6521345,6542316,6419495
44,31,1,1,6716949,6691045,6573122,6614083,6547725,6595983,6594732,6567954,6651780,6544542,6639887,6585437,6496711,6606628,6578547,6509418,6548246,6507400,6528152,6405357
45,0,1,1,6729512,6703208,6585426,6626207,6560346,6608167,6606423,6580787,6664109,6557122,6652515,6598183,6508595,6618985,6590820,6522586,6560753,6519631,6540666,6418128
46,31,1,1,6717268,6691594,6573117,6613914,6547781,6596207,6593973,6567928,6651109,6544348,6639112,6585065,6496468,6607114,6578606,6509776,6548219,6506769,6527968,6405578
47,0,1,1,6729808,6704093,6585808,6626409,6559907,6609344,6607105,6580925,6663955,6557363,6652156,6598195,6509414,6619860,6592468,6522594,6560829,6520696,6540901,6419283
48,31,1,1,6717575,6691250,6573161,6614317,6547933,6597121,6594597,6567985,6651485,6544474,6639462,6585161,6496793,6607103,6578956,6509251,6547275,6507626,6527459,6406047
49,0,1,1,6730622,6704300,6586075,6627126,6561132,6609829,6607946,6581502,6665123,6557540,6652777,6598149,6510298,6619989,6592607,6523015,6561122,6521262,6540952,6419836
50,31,1,1,6717143,6691377,6572417,6613990,6547748,6596527,6594304,6568329,6651550,6543603,6639516,6584678,6497105,6606900,6579356,6509151,6547746,6506715,6527296,6406129
51,0,1,1,6730322,6704514,6584806,6626067,6560565,6609734,6607145,6581711,6665157,6557147,6653543,6597886,6510357,6621190,6592920,6523132,6561332,6520214,6541758,6419255
52,31,1,1,6718140,6691707,6572903,6614047,6548415,6597132,6594694,6568886,6652269,6544806,6640568,6585278,6497743,6608494,6579768,6510404,6548303,6506653,6529094,6407002
53,0,1,1,6730219,6703997,6585198,6626273,6560311,6609304,6607157,6580799,6664535,6556634,6652850,6597279,6509269,6620427,6591654,6522780,6561437,6519654,6540963,6418422
54,31,1,1,6718012,6692975,6572979,6614469,6549001,6597079,6595661,6568809,6652352,6544787,6640137,6585298,6497395,6608038,6579433,6510569,6549360,6507265,6528733,6406575
55,0,1,1,6729535,6704956,6584691,6627162,6561278,6609072,6608198,6580583,6665232,6557449,6652670,6597794,6509248,6620300,6591535,6523329,6562436,6520356,6541768,6417355
56,31,1,1,6717753,6692532,6572406,6615087,6548817,6596891,6595550,6568459,6652278,6544545,6640581,6584658,6497235,6607506,6578127,6510401,6549553,6507343,6528927,6405483
57,0,1,1,6729566,6704101,6584304,6627017,6560847,6608177,6607785,6580745,6664388,6556558,6652536,6597296,6509605,6619612,6591574,6523146,6562383,6520066,6540892,6418177
58,31,1,1,6718057,6692158,6572747,6615360,6549098,6596403,6595694,6568185,6651342,6544862,6640040,6585088,6497513,6607423,6579079,6510467,6549882,6507602,6528437,6405713
59,0,1,1,6729906,6703529,6584425,6626261,6560222,6608356,6607367,6580562,6663668,6556274,6652655,6596978,6509136,6619220,6590527,6522954,6562124,6519479,6540594,6417485
60,31,1,1,6718103,6692210,6573230,6614133,6549228,6597322,6595718,6568968,6651510,6545328,6640957,6585589,6497816,6607218,6579705,6511308,6549912,6507332,6529263,6406365
61,0,1,1,6730628,6705277,6586038,6626621,6561944,6609381,6608141,6581716,6664924,6558326,6653953,6598352,6511650,6621042,6592108,6524629,6562427,6520141,6541894,6419541
62,31,1,1,6718387,6692921,6573152,6614207,6549561,6596454,6595774,6569190,6651951,6544976,6640830,6585485,6498508,6608718,6578548,6511210,6548762,6507086,6528537,6407124
63,0,1,1,6730866,6705209,6585237,6626780,6561319,6608589,6608113,6581021,6664605,6557346,6652948,6597569,6510174,6620359,6590803,6523987,6561756,6519501,6540881,6419473
64,31,1,1,6718985,6693082,6573139,6613737,6548869,6596517,6596473,6568940,6652541,6544705,6640464,6585437,6498006,6607895,6578561,6510954,6549151,6506927,6528809,6406989
65,0,1,1,6731535,6705418,6584492,6626253,6561074,6608870,6608767,6581096,6665128,6557208,6653391,6598096,6510151,6619867,6592430,6523404,6561482,6520191,6541688,6419535
66,31,1,1,6719211,6692668,6572555,6614866,6549589,6596170,6596005,6568952,6652228,6544994,6640764,6585452,6497444,6606618,6579916,6510025,6549036,6507242,6529138,6407063
67,0,1,1,6731185,6704740,6584765,6626473,6561383,6608616,6608162,6581593,6665055,6557215,6653830,6597762,6509879,6620092,6593058,6523106,6562532,6519789,6541327,6419545
68,31,1,1,6718614,6692130,6572261,6613830,6549097,6595992,6595279,6568840,6651962,6544817,6640257,6584947,6497024,6607568,6579338,6509951,6549005,6507216,6528474,6406744
69,0,1,1,6731194,6705226,6585023,6627164,6562079,6609177,6609445,6581885,6664619,6558158,6654267,6597895,6509996,6621556,6592172,6523638,6563405,6520764,6542009,6419823
70,31,1,1,6717606,6691861,6572314,6614108,6548808,6595706,6595871,6568371,6651039,6544795,6640488,6585427,6496902,6608380,6578498,6509608,6548986,6507107,6528735,6407285
71,0,1,1,6730494,6704571,6584636,6626735,6561993,6608818,6608082,6581152,6663843,6558023,6653295,6598823,6509614,6621049,6591502,6522867,6563104,6521117,6541933,6419973
72,31,1,1,6718318,6692292,6572849,6614720,6549604,6596828,6595995,6568953,6651795,6544529,6641527,6586167,6496947,6608435,6579551,6510086,6549180,6508253,6529283,6407446
73,0,1,1,6731385,6704358,6585233,6626613,6561603,6609447,6608470,6581549,6664713,6557220,6654587,6598656,6510046,6620731,6592747,6522996,6562813,6521303,6541842,6420187
74,31,1,1,6718462,6691471,6571914,6611898,6547913,6595887,6595827,6568041,6651272,6543851,6640117,6585295,6496850,6607962,6579024,6509974,6548949,6507893,6527980,6406675
75,0,1,1,6730668,6704611,6584749,6624988,6560364,6608708,6609348,6581396,6664304,6556738,6653749,6598217,6509759,6620973,6592626,6523418,6562328,6520951,6541799,6419905
76,31,1,1,6718191,6692373,6572687,6613063,6549144,6596098,6595763,6568503,6651269,6544367,6641052,6584959,6497190,6608652,6579436,6510213,6549115,6508672,6528591,6407412
77,0,1,1,6730851,6704621,6585333,6627165,6561783,6609573,6609489,6581943,6664718,6557659,6654318,6598190,6510597,6622510,6592976,6523989,6562467,6522165,6542603,6420975
78,31,1,1,6717928,6692586,6572866,6614265,6548709,6597024,6595937,6568957,6651640,6544356,6641010,6585278,6497583,6609008,6579602,6510344,6549145,6508659,6529237,6407759
79,0,1,1,6729925,6704749,6583882,6626034,6560485,6608668,6608251,6580809,6663989,6556496,6653081,6596655,6509770,6620684,6591330,6523205,6562180,6521015,6540926,6419818
80,31,1,1,6718763,6692858,6572026,6614138,6547788,6596869,6596064,6568503,6651521,6543813,6640814,6585218,6497040,6608631,6578074,6510210,6548892,6508123,6528775,6407451
81,0,1,1,6730738,6705124,6584357,6626596,6560018,6608957,6608678,6581297,6664102,6556284,6653449,6597942,6510015,6620931,6590697,6523168,6562634,6521093,6541652,6419100
82,31,1,1,6719091,6693308,6572745,6615070,6549006,6597222,6596750,6569317,6651888,6544801,6641890,6586137,6498396,6609223,6579126,6510784,6549762,6509328,6529568,6407767
83,0,1,1,6730606,6704916,6584124,6626464,6561161,6609296,6608556,6581190,6663885,6556575,6652807,6597765,6509714,6621352,6590929,6523542,6562236,6521424,6542048,6419841
84,31,1,1,6717980,6692241,6571253,6613290,6548348,6595942,6595652,6568454,6651447,6543232,6639758,6585292,6496932,6608488,6578046,6510179,6548043,6508060,6528950,6406437
85,0,1,1,6730843,6704982,6584053,6625863,6561123,6608798,6608068,6580944,6664044,6556820,6653215,6597645,6510032,6621131,6590984,6523538,6561679,6521096,6542510,6419702
86,31,1,1,6717846,6692180,6571685,6612989,6547805,6596007,6594895,6567919,6650675,6543698,6639631,6584106,6497313,6607491,6578559,6510109,6547892,6507325,6528715,6407065
87,0,1,1,6730256,6704514,6583692,6625669,6559937,6609430,6607407,6580169,6663288,6555894,6651859,6597188,6509721,6619978,6591332,6522731,6561244,6520382,6541360,6419174
88,31,1,1,6718699,6692799,6572461,6614635,6548773,6597051,6595967,6568998,6652041,6544221,6639623,6585149,6498233,6608297,6579704,6511051,6549929,6508172,6529873,6407677
89,0,1,1,6730883,6704063,6584117,6626473,6560551,6608621,6608209,6580577,6664225,6556732,6652991,6597031,6510330,6620473,6591330,6523375,6562875,6520569,6541747,6420141
90,31,1,1,6719493,6692022,6572703,6614802,6549416,6597220,6596200,6569000,6652175,6544737,6640886,6584886,6498403,6608213,6579124,6510897,6550061,6508671,6528992,6408055
91,0,1,1,6731893,6704312,6584832,6626629,6560325,6608608,6608320,6581030,6664224,6557544,6653383,6597592,6509848,6620473,6592120,6523743,6563461,6520896,6542109,6420634
92,31,1,1,6719465,6691875,6572415,6614083,6548287,6596406,6597085,6568650,6651629,6544723,6640598,6585206,6497451,6608429,6579170,6511347,6550361,6507841,6529174,6407220
93,0,1,1,6730674,6703337,6583759,6626088,6559931,6608765,6608697,6580598,6663781,6556428,6653429,6596889,6509302,6620028,6591544,6523113,6562924,6520550,6541410,6419547
94,31,1,1,6718373,6691536,6572236,6613841,6547493,6596646,6595927,6568269,6651077,6544543,6640717,6584934,6497353,6607372,6579359,6510425,6550245,6507911,6529118,6406642
95,0,1,1,6730403,6703418,6584588,6625734,6559522,6608501,6607659,6580098,6663285,6556395,6653462,6597585,6509647,6619106,6591546,6523611,6563134,6520483,6541997,6419871
96,31,1,1,6718036,6691167,6572054,6613246,6547763,6596378,6595566,6567424,6650226,6543488,6640563,6584133,6497720,6606628,6578796,6511015,6550457,6508075,6529008,6406696
97,0,1,1,6730012,6703509,6583783,6625384,6559343,6608208,6608050,6579812,6662733,6555128,6653124,6597019,6509615,6619770,6591128,6522940,6562854,6520186,6541396,6418740
98,31,1,1,6718172,6691982,6572524,6613773,6547935,6596404,6595770,6567920,6651450,6543810,6640741,6585577,6497538,6607410,6578713,6510591,6549818,6507489,6528884,6406864
99,0,1,1,6730611,6703970,6584709,6626072,6559879,6608236,6608507,6580598,6663913,6555948,6653113,6597645,6510016,6620833,6591437,6523429,6562497,6520356,6541606,6419321
100,31,1,1,6717429,6691355,6571000,6613514,6547250,6595488,6595772,6567484,6650624,6542758,6639703,6584474,6497114,6607167,6577964,6509679,6548821,6506736,6528762,6406012
101,0,1,1,6730817,6704216,6584053,6626363,6560569,6609342,6609143,6581033,6664022,6557012,6653966,6597761,6511066,6620390,6592271,6523000,6562957,6521111,6542360,6419784
102,31,1,1,6718063,6692306,6571384,6613437,6548408,6596053,6595775,6567759,6650823,6543434,6640347,6584775,6497970,6607408,6578604,6509377,6550053,6507727,6528822,6406570
103,0,1,1,6730552,6705250,6584759,6626638,6561159,6609534,6609353,6580546,6664179,6557188,6653654,6598008,6511479,6620952,6591920,6523255,6563782,6521318,6542332,6419904
104,31,1,1,6717960,6692706,6572456,6614176,6549384,6596884,6596650,6568047,6651593,6543981,6639981,6585421,6498636,6608553,6579243,6510830,6550541,6507339,6529114,6406657
105,0,1,1,6730710,6705632,6584718,6627283,6561599,6610088,6609426,6581363,6664388,6557828,6653340,6598495,6511790,6621595,6592995,6524155,6563500,6521197,6542168,6420171
106,31,1,1,6717416,6691719,6571927,6614076,6549093,6597229,6596309,6568743,6651288,6543773,6640453,6585697,6498715,6608310,6579067,6510229,6549843,6508112,6528942,6406991
107,0,1,1,6730981,6704782,6584647,6626787,6560675,6610140,6609288,6581387,6664013,6556675,6653223,6597966,6510727,6620607,6593079,6523256,6562851,6520984,6542183,6419767
108,31,1,1,6718132,6692493,6572082,6614918,6547840,6597267,6596520,6569126,6651430,6544402,6640228,6585483,6498917,6608710,6579270,6510469,6549839,6507707,6529700,6407345
109,0,1,1,6730993,6705357,6584084,6626967,6560650,6609441,6609643,6581955,6663828,6556761,6653389,6598186,6511623,6621711,6592118,6523578,6563161,6520956,6542420,6419635
110,31,1,1,6718618,6693031,6572123,6613583,6548027,6596302,6597142,6569170,6650735,6543770,6640158,6584899,6498807,6608059,6578777,6510890,6549625,6508293,6529554,6407265
111,0,1,1,6732025,6705978,6584096,6626953,6560621,6609978,6609892,6581728,6664007,6556659,6653611,6598067,6511789,6620985,6592034,6524322,6563786,6521228,6542399,6419889
112,31,1,1,6718981,6693187,6570950,6614014,6547808,6596416,6596811,6568492,6650413,6543618,6639220,6584621,6498636,6607555,6578922,6510292,6549848,6507995,6528284,6406715
113,0,1,1,6731519,6705653,6583555,6626974,6560328,6609324,6609304,6581491,6663832,6556478,6653164,6598041,6511397,6621044,6591067,6522915,6563647,6520377,6541211,6419413
114,31,1,1,6718815,6692345,6571445,6614234,6548126,6596089,6595806,6569053,6651040,6542949,6639500,6585023,6498586,6608183,6579093,6509753,6550215,6506675,6527939,6406484
115,0,1,1,6730355,6704479,6584026,6626347,6559638,6608507,6609145,6581235,6663575,6555884,6652560,6597641,6510571,6620769,6591517,6523564,6563661,6520384,6541023,6419500
116,31,1,1,6718821,6693227,6572536,6615019,6548147,6596482,6597289,6569249,6651397,6543558,6640091,6585443,6498351,6608267,6578995,6510559,6550703,6508421,6529610,6407706
117,0,1,1,6731497,6706295,6585699,6627713,6560345,6609844,6610004,6582520,6664720,6557270,6653373,6598716,6511054,6621044,6591755,6523952,6563583,6521388,6542766,6421033
118,31,1,1,6719302,6694475,6572714,6614760,6548338,6596653,6596773,6569917,6652043,6544785,6640691,6585917,6498930,6608871,6579185,6511248,6550944,6507807,6529251,6408212
119,0,1,1,6731198,6706736,6584763,6626069,6560188,6608775,6608896,6582446,6664278,6557291,6653401,6597979,6510306,6621356,6591649,6523808,6562486,6520980,6542267,6420226
120,31,1,1,6718631,6694112,6572987,6614309,6547988,6595930,6596828,6569920,6652233,6544622,6640220,6586025,6498682,6608358,6579807,6510883,6548859,6508297,6529373,6407432
121,0,1,1,6730049,6705736,6584557,6625597,6559497,6607802,6608206,6581130,6663533,6556824,6652317,6597933,6510439,6620272,6591321,6522424,6561428,6519811,6541688,6419649
122,31,1,1,6717857,6693197,6572627,6612978,6547466,6595260,6595543,6569171,6651876,6543844,6639641,6585399,6497948,6607582,6577442,6510165,6549562,6507830,6529060,6407978
123,0,1,1,6731729,6706571,6584978,6626939,6561480,6609420,6609427,6582817,6665811,6557970,6654356,6599639,6511326,6621485,6591519,6524865,6564336,6521814,6543401,6421286
124,31,1,1,6717845,6693087,6572727,6613881,6548167,6596087,6595387,6568784,6652185,6544345,6639995,6585663,6497588,6607951,6577783,6510543,6550244,6507623,6528991,6407654
125,0,1,1,6731193,6705672,6584672,6626485,6560315,6608691,6607987,6581571,6664855,6556958,6653038,6598411,6510189,6620353,6590812,6522966,6563566,6521003,6542299,6420351
126,31,1,1,6718802,6692816,6572158,6614132,6548514,6596635,6595722,6569303,6652326,6544875,6640513,6585819,6498289,6607262,6578208,6510532,6550462,6508272,6530048,6407994
127,0,1,1,6730639,6704197,6583793,6627104,6559988,6608939,6608000,6581379,6664821,6556933,6654028,6598449,6511032,6620333,6591401,6523136,6562380,6521028,6542211,6419673
128,31,1,1,6717911,6692230,6571785,6614680,6548072,6596455,6595518,6568964,6652597,6544658,6641146,6585411,6498514,6608053,6579437,6510539,6550246,6508328,6528803,6407819
129,0,1,1,6730243,6704415,6583526,6626772,6561169,6609321,6608606,6581700,6664986,6557407,6654217,6598575,6510793,6620829,6591659,6523426,6563826,6520753,6541668,6420470
130,31,1,1,6717197,6690637,6570859,6613472,6547772,6596046,6595837,6568767,6651549,6543435,6639833,6585077,6497853,6607082,6578147,6509889,6549409,6507175,6528448,6407336
131,0,1,1,6730471,6703862,6583967,6626663,6560752,6608878,6608741,6581268,6664429,6556125,6653766,6598416,6510914,6620330,6591909,6524198,6562584,6520377,6542050,6420595
132,31,1,1,6716767,6690734,6570350,6613984,6547919,6595423,6595004,6568010,6651380,6543447,6640477,6584655,6497469,6607118,6578637,6510673,6549333,6507355,6528717,6407158
133,0,1,1,6729242,6704040,6583603,6625830,6559544,6608213,6608328,6580613,6664248,6556275,6652827,6597553,6509801,6619514,6591747,6523335,6563301,6520513,6541324,6419306
134,31,1,1,6716787,6691249,6571525,6612946,6546735,6595026,6595976,6568335,6651640,6543527,6640446,6584642,6497921,6605862,6578588,6510111,6549750,6506733,6528929,6407216
135,0,1,1,6729628,6704989,6583768,6625799,6559409,6608040,6607997,6581148,6664794,6557303,6654181,6597958,6510258,6618498,6591930,6523930,6562893,6520749,6542015,6420247
136,31,1,1,6717884,6693065,6572715,6614174,6547087,6596253,6597277,6568723,6652567,6544897,6641552,6585484,6498168,6606926,6579490,6511292,6549705,6508100,6528793,6407951
137,0,1,1,6730915,6705417,6584782,6626991,6560253,6609385,6610200,6581565,6665680,6558399,6654626,6598580,6511024,6620067,6592302,6524114,6563380,6521296,6542052,6420960
138,31,1,1,6718146,6692676,6572144,6614554,6547244,6596587,6596502,6568774,6652166,6544054,6641206,6585741,6498308,6608043,6579087,6511290,6549762,6508173,6528580,6407943
139,0,1,1,6730122,6704442,6584726,6626765,6559091,6608310,6609384,6580723,6664688,6556933,6653854,6597916,6510554,6619971,6591578,6523479,6562373,6520351,6541209,6420632
140,31,1,1,6716884,6692493,6572524,6614039,6547179,6596150,6596492,6568727,6651439,6544653,6640800,6585908,6498637,6607124,6578855,6510682,6549114,6508258,6528553,6408104
141,0,1,1,6729623,6705470,6584047,6626993,6560470,6608368,6608750,6580626,6663688,6556646,6653126,6598068,6511177,6620238,6591678,6523386,6562886,6520915,6541376,6421080
142,31,1,1,6716674,6692774,6572101,6614916,6548035,6595903,6595897,6568267,6651572,6545075,6640347,6585416,6498299,6607679,6578698,6510237,6549693,6507877,6528731,6408397
143,0,1,1,6729603,6704268,6584491,6626716,6560310,6608171,6608589,6580004,6664131,6556871,6652887,6597699,6510423,6620342,6590609,6523492,6562287,6519909,6540998,6419326
144,31,1,1,6717318,6692208,6571612,6615081,6547953,6595923,6595211,6567401,6651680,6543870,6639561,6584774,6497578,6607589,6577897,6510902,6548887,6507169,6527891,6407421
145,0,1,1,6729505,6704949,6583682,6627370,6560784,6608097,6608335,6579853,6664272,6556594,6653587,6596982,6510108,6620184,6590442,6523684,6561761,6520082,6540910,6419237
146,31,1,1,6717680,6693432,6572146,6615546,6549142,6596228,6596694,6567548,6652242,6545194,6640742,6585250,6498224,6608053,6578177,6510682,6548997,6507478,6529054,6407487
147,0,1,1,6729562,6705007,6584214,6627239,6560594,6608423,6608044,6579605,6664553,6557622,6653163,6597752,6510964,6619775,6590719,6523066,6562525,6519878,6541355,6419533
148,31,1,1,6717653,6693762,6572335,6615493,6548659,6596470,6596509,6568460,6652809,6545315,6641062,6586031,6498805,6608046,6579417,6511215,6550031,6507974,6529731,6408371
149,0,1,1,6730578,6706213,6584678,6628154,6560771,6609116,6608792,6581215,6665508,6557162,6654456,6598428,6510728,6620702,6592630,6524232,6563816,6520854,6542573,6420965
150,31,1,1,6718162,6692891,6572302,6615570,6548592,6596285,6596585,6568330,6652314,6544709,6640713,6585249,6498458,6607971,6580327,6510780,6549848,6507835,6529213,6408341
151,0,1,1,6729278,6704867,6583679,6627247,6559984,6607803,6608713,6580194,6664213,6556560,6653509,6598067,6510778,6620714,6591793,6522972,6562539,6519573,6542116,6420334
