rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6720363,6693087,6572867,6613926,6547623,6598540,6596883,6568100,6652101,6544109,6640875,6586323,6498670,6610146,6580847,6510360,6549841,6506694,6529239,6407387
13,0,0,0,6732995,6705260,6585560,6626564,6560507,6611018,6609707,6580708,6664977,6556817,6654212,6599321,6512106,6623188,6593905,6524048,6563131,6520007,6542529,6420495
14,31,0,0,6719852,6692435,6572949,6614577,6547521,6598310,6597341,6567970,6651623,6544453,6640955,6585876,6499074,6609933,6580234,6510749,6550372,6506271,6528579,6406876
15,0,0,0,6732133,6704229,6585129,6626353,6560070,6610595,6609855,6580552,6664392,6557014,6653551,6598378,6511311,6622894,6592682,6523576,6563384,6518639,6541436,6419807
16,31,0,0,6720840,6692980,6573307,6614654,6548261,6599692,6597977,6568311,6652583,6545117,6641122,6586855,6499580,6611644,6581213,6511526,6551180,6507305,6529469,6408407
17,0,0,0,6732584,6705186,6585081,6626604,6559086,6611771,6609853,6580424,6664260,6557800,6653986,6598676,6511693,6623835,6593086,6524082,6563222,6519896,6541330,6420921
18,31,0,0,6720499,6693097,6573261,6614111,6547050,6599418,6597367,6568657,6651873,6544898,6640997,6585344,6499017,6610879,6580728,6510359,6550668,6507157,6528694,6407775
19,0,0,0,6733332,6705699,6585705,6627674,6560616,6612626,6610776,6582033,6665566,6558092,6654567,6598771,6512331,6623653,6593299,6524151,6564213,6521251,6543039,6421158
20,31,0,0,6720882,6693449,6573551,6614738,6547402,6600124,6597617,6568756,6651763,6545269,6641063,6585746,6499113,6610532,6580221,6510370,6550755,6507892,6529603,6408656
21,0,0,0,6733082,6704781,6585148,6627156,6559704,6611318,6609421,6581344,6664145,6557754,6653893,6598841,6512074,6622550,6592880,6523201,6563807,6520285,6542128,6420962
22,31,0,0,6720887,6692952,6573519,6615031,6548144,6599434,6598077,6569475,6652830,6545198,6641033,6586979,6499616,6610331,6581209,6510684,6551242,6508117,6529139,6408593
23,0,0,0,6732235,6704691,6584986,6627463,6560911,6611522,6609828,6581681,6664895,6557230,6653974,6598817,6511942,6622649,6593268,6523773,6563978,6520958,6541886,6420374
24,31,0,0,6720746,6693247,6573674,6615565,6549020,6599763,6597847,6569813,6653128,6546147,6641781,6587094,6500135,6610870,6580556,6511685,6551244,6508697,6529655,6408463
25,0,0,0,6732893,6705327,6585672,6627459,6561070,6612429,6609443,6581297,6665027,6558307,6654362,6599131,6511927,6622673,6593541,6524457,6563635,6520840,6542304,6420097
26,31,0,0,6721354,6693944,6573869,6615317,6549774,6601053,6598145,6569073,6652741,6545941,6641658,6587352,6500049,6610699,6581240,6511833,6550813,6508208,6530387,6408379
27,0,0,0,6732516,6705581,6584903,6626762,6560800,6612593,6609314,6581043,6664835,6558037,6653556,6598692,6511027,6622508,6593691,6524144,6562579,6520344,6542310,6420274
28,31,0,0,6720531,6693780,6574075,6614926,6549603,6601441,6597668,6569585,6652953,6546248,6641623,6586872,6499463,6610971,6581813,6512355,6550503,6509066,6530747,6408438
29,0,0,0,6732278,6704898,6585361,6626438,6561447,6612186,6609268,6581693,6664791,6557898,6654038,6599430,6511451,6623052,6593537,6524245,6562990,6520794,6542180,6420135
30,31,0,0,6720804,6692432,6573946,6614590,6549780,6600560,6597701,6569410,6653001,6545830,6640625,6587236,6499480,6610436,6581366,6511718,6550183,6507930,6529377,6407777
31,0,0,0,6732752,6704350,6585729,6627297,6560400,6612831,6610077,6581910,6665358,6558126,6653092,6599003,6511576,6622558,6593580,6523839,6562249,6520366,6541585,6420511
32,31,0,0,6721430,6692953,6574393,6615767,6548600,6600442,6598272,6570017,6653514,6545873,6640608,6587098,6499782,6610829,6581794,6511898,6549908,6508075,6529977,6408707
33,0,0,0,6733552,6704835,6586013,6627794,6560417,6613054,6610095,6581975,6665290,6558528,6653948,6599795,6512164,6623243,6593847,6524768,6563292,6521012,6542892,6421495
34,31,0,0,6720952,6692212,6573364,6614895,6547804,6599889,6597258,6569196,6652246,6545564,6640632,6586529,6498108,6609242,6581268,6511362,6550439,6507989,6530172,6407971
35,0,0,0,6733735,6705446,6585672,6627765,6560727,6612888,6611280,6581959,6665785,6558400,6654313,6599981,6510965,6622580,6594051,6524473,6563820,6520609,6543240,6421067
36,31,0,0,6720732,6692632,6573194,6615030,6547709,6600026,6598302,6569239,6652415,6545479,6641298,6587007,6498024,6609994,6580730,6510720,6550462,6507538,6529813,6408371
37,0,0,0,6732254,6704046,6584971,6626808,6559906,6611516,6610320,6581658,6665403,6558056,6654187,6599627,6510232,6621362,6592358,6523509,6563559,6520284,6542452,6420271
38,31,0,0,6721098,6691857,6572898,6615012,6548416,6600210,6598560,6569940,6653156,6545498,6641660,6587389,6498812,6610113,6580289,6511238,6550342,6508483,6529718,6408592
39,0,0,0,6733105,6703874,6584640,6626670,6560399,6612154,6610492,6581486,6665670,6557926,6653973,6599505,6510327,6622464,6593041,6524130,6562888,6521146,6541528,6421141
40,31,0,0,6720580,6691963,6573042,6614250,6548850,6599888,6598076,6569029,6652939,6545589,6641004,6586708,6497683,6609523,6579955,6511070,6550270,6508797,6528729,6408366
41,0,0,0,6732260,6703118,6584261,6625872,6560612,6612089,6610109,6581315,6665432,6557999,6653626,6599683,6509904,6621621,6592915,6523576,6563144,6520610,6541709,6420711
42,31,0,0,6720713,6691337,6572346,6614712,6548470,6600639,6598032,6569311,6653589,6545669,6641058,6587157,6498382,6609839,6580676,6510626,6550491,6508358,6529096,6409034
43,0,0,0,6733255,6703589,6584283,6628334,6560738,6612895,6610053,6581530,6666066,6557540,6654535,6599546,6510265,6622737,6593637,6524213,6563580,6520921,6542201,6421737
44,31,0,0,6720322,6691367,6572264,6615571,6548368,6599834,6597271,6568460,6652451,6545279,6641787,6587361,6497437,6610584,6580543,6510702,6549939,6507981,6529448,6408696
45,0,0,0,6732305,6703811,6585167,6627644,6560729,6612599,6609518,6580989,6665772,6558541,6655027,6600267,6510469,6623466,6593682,6524232,6563723,6520906,6542354,6421395
46,31,0,0,6721084,6692332,6573712,6615640,6549888,6600371,6597562,6569554,6653577,6546359,6643358,6588368,6498825,6611835,6582144,6511656,6551927,6509337,6530403,6408844
47,0,0,0,6733094,6704553,6585375,6627344,6561670,6612064,6609440,6581725,6665076,6557816,6655462,6600468,6510994,6623499,6594155,6524234,6564350,6521192,6542526,6421778
48,31,0,0,6720506,6691553,6572584,6615148,6548324,6599203,6597346,6568555,6652875,6544968,6641846,6587347,6498547,6610732,6580760,6510338,6550555,6508076,6529351,6408864
49,0,0,0,6733241,6703701,6584518,6626515,6559829,6611913,6609378,6580266,6664952,6558012,6654186,6599171,6510631,6622606,6593495,6523070,6562707,6520458,6541621,6421257
50,31,0,0,6720462,6691050,6571914,6614560,6547682,6599181,6596786,6568126,6652525,6545386,6640671,6586541,6497556,6610065,6580928,6510148,6549479,6507303,6528525,6408126
51,0,0,0,6733117,6704214,6585102,6628084,6559833,6611456,6609470,6581886,6665664,6558436,6654801,6599441,6510854,6623158,6594419,6523484,6562862,6520672,6542162,6421049
52,31,0,0,6720051,6692274,6573193,6616074,6548703,6598848,6597275,6569285,6652905,6545990,6641760,6586825,6498349,6610263,6580744,6510871,6551224,6507572,6529356,6408548
53,0,0,0,6733174,6704659,6585232,6628261,6561007,6612353,6609610,6580896,6665175,6558952,6655105,6599391,6510528,6623504,6593884,6523050,6564040,6520885,6541747,6420430
54,31,0,0,6720681,6692092,6572901,6615989,6548342,6599493,6596552,6568440,6652297,6545626,6641736,6586348,6498603,6610678,6579873,6510388,6550880,6508058,6529307,6408558
55,0,0,0,6733174,6704742,6584963,6628926,6560941,6612449,6610339,6581349,6665078,6558154,6654734,6598789,6510869,6623168,6593424,6523573,6563848,6521487,6542235,6421053
56,31,0,0,6719958,6691934,6571081,6615116,6547535,6599231,6596845,6567534,6651201,6544429,6641296,6585545,6497781,6609664,6580088,6509797,6549714,6507165,6527946,6408018
57,0,0,0,6732113,6704098,6583932,6627020,6559889,6612071,6609318,6580463,6664211,6557874,6654387,6598490,6511054,6622822,6593607,6522457,6563171,6520420,6541374,6420678
58,31,0,0,6719707,6691604,6571873,6614667,6547707,6599180,6597154,6568530,6651431,6544610,6641540,6585898,6498480,6609246,6581175,6510004,6549915,6507486,6528412,6408409
59,0,0,0,6733716,6704497,6585842,6628220,6561126,6613259,6611579,6581784,6664427,6558613,6656328,6599116,6511698,6622706,6594964,6524451,6564029,6521845,6541965,6422052
60,31,0,0,6720241,6691888,6572753,6615302,6548022,6600083,6598333,6568985,6651619,6545596,6641808,6585714,6498425,6610108,6581616,6511158,6549944,6508516,6527881,6408089
61,0,0,0,6731781,6704288,6585032,6626823,6560353,6611968,6610263,6580829,6664658,6558320,6654227,6598570,6510767,6622100,6594181,6524082,6562698,6520811,6541376,6421487
62,31,0,0,6720767,6692386,6572969,6615232,6548751,6600213,6598608,6568813,6652632,6546062,6642030,6585834,6498851,6609202,6582149,6511458,6549905,6508727,6527824,6408763
63,0,0,0,6732763,6704938,6584385,6627357,6560893,6612213,6610129,6580967,6664700,6557932,6654081,6598060,6510431,6621812,6593598,6523390,6562768,6520182,6539934,6420470
64,31,0,0,6720514,6691971,6572699,6614537,6548753,6600090,6597847,6568902,6652297,6545243,6641390,6585956,6498906,6610152,6581286,6510220,6549468,6508093,6528114,6408923
65,0,0,0,6733716,6705327,6585447,6627675,6561059,6612840,6610438,6581722,6665210,6558293,6655224,6598955,6511781,6623282,6594697,6524033,6563426,6521798,6542113,6421794
66,31,0,0,6721618,6693260,6572627,6615662,6548769,6600689,6597834,6569303,6652715,6545892,6641691,6586781,6499545,6610473,6582361,6510959,6550403,6508802,6529326,6409640
67,0,0,0,6733955,6705242,6584668,6627136,6560817,6613297,6610500,6581712,6664874,6558353,6654343,6599003,6512364,6622334,6594829,6524261,6563166,6520846,6542139,6421997
68,31,0,0,6721489,6693027,6572105,6614165,6548751,6600702,6598006,6569226,6652628,6546219,6642108,6586697,6499768,6609953,6581760,6510860,6549939,6508545,6529645,6409619
69,0,0,0,6732883,6704930,6583485,6626126,6560287,6612555,6609566,6581387,6664594,6558242,6654184,6598725,6510611,6622327,6593899,6522791,6562403,6520896,6541907,6421561
70,31,0,0,6720220,6692444,6570927,6613560,6547038,6599472,6596778,6568050,6651778,6545740,6641723,6585864,6497679,6609343,6581491,6509970,6549989,6507720,6528844,6408672
71,0,0,0,6732980,6705988,6584094,6626295,6560077,6612528,6609825,6581113,6664823,6558503,6654825,6599541,6510712,6622330,6594305,6523723,6563188,6520860,6541503,6421296
72,31,0,0,6720426,6692527,6571831,6614922,6548137,6600308,6597525,6568798,6652299,6546675,6641721,6587206,6498524,6609705,6581192,6510719,6549601,6508035,6528452,6408928
73,0,0,0,6732397,6704656,6583749,6627374,6560402,6612356,6610021,6581270,6664745,6558951,6654685,6599409,6510356,6622085,6592491,6523307,6561696,6520067,6541103,6420653
74,31,0,0,6720549,6692661,6571953,6615134,6548290,6599751,6597489,6569200,6652192,6546076,6641914,6586878,6498327,6609789,6581277,6511517,6548509,6508351,6528781,6408622
75,0,0,0,6732535,6704369,6583566,6627477,6559687,6611856,6609973,6581379,6664716,6558151,6654834,6599027,6510391,6622400,6593170,6523630,6561919,6520626,6541332,6421218
76,31,0,0,6720173,6691848,6571766,6614810,6547604,6599738,6597779,6568676,6651668,6545493,6641022,6585880,6498006,6609296,6580382,6510864,6548868,6507732,6528323,6408530
77,0,0,0,6732775,6704246,6583899,6627168,6560939,6612016,6610176,6581513,6664761,6558535,6654839,6599150,6510603,6623128,6593448,6524129,6562487,6521408,6542161,6421764
78,31,0,0,6719619,6691796,6571691,6614090,6547895,6599407,6597759,6568525,6651961,6545645,6641252,6585680,6497801,6609975,6581447,6511218,6548838,6508262,6528680,6408999
79,0,0,0,6731212,6704041,6583204,6625548,6559802,6610906,6609265,6580869,6663879,6557519,6653731,6597183,6509234,6621859,6592982,6523778,6560486,6520450,6540845,6421297
80,31,0,0,6719584,6692446,6571730,6614133,6547628,6598922,6597766,6568401,6652036,6545514,6641432,6585518,6497709,6610617,6580525,6511283,6547880,6508486,6529045,6409697
81,0,0,0,6732147,6704141,6583237,6626681,6560097,6611660,6609617,6581199,6664426,6557822,6653952,6598646,6509464,6622710,6593844,6523832,6561154,6520818,6541417,6421391
82,31,0,0,6720241,6691357,6571546,6614381,6547773,6599711,6597585,6569567,6652079,6545452,6641558,6585705,6497332,6609894,6581648,6511309,6548112,6508246,6529339,6408984
83,0,0,0,6732412,6704821,6583138,6626316,6559877,6611614,6609333,6581112,6663981,6557458,6654203,6598034,6509627,6621369,6593728,6524045,6560779,6520915,6541592,6421526
84,31,0,0,6721290,6693411,6572364,6615282,6548853,6600655,6597985,6569990,6652295,6545690,6641860,6586942,6498022,6609569,6581212,6512406,6549058,6508786,6529421,6409110
85,0,0,0,6732345,6704178,6584273,6626738,6560819,6612294,6610070,6581630,6664295,6558055,6655025,6599023,6509554,6622294,6593344,6524335,6562400,6521065,6541739,6420791
86,31,0,0,6719597,6691148,6571790,6614478,6548239,6599329,6597595,6568816,6651139,6545087,6641243,6585748,6496581,6608762,6580399,6510820,6548486,6507865,6528404,6407413
87,0,0,0,6733081,6703896,6584079,6626977,6560985,6611975,6610125,6581993,6664543,6558581,6654710,6599306,6509994,6621870,6593921,6524621,6561608,6520606,6541748,6420880
88,31,0,0,6721000,6692049,6573204,6615116,6548459,6600183,6597820,6569976,6652360,6546216,6641995,6586678,6498096,6609376,6581543,6510862,6549271,6508291,6529206,6409483
89,0,0,0,6732671,6704465,6584511,6626517,6560208,6612421,6610081,6581861,6663864,6557946,6653542,6598234,6509826,6620993,6593732,6523592,6562355,6520746,6541503,6421442
90,31,0,0,6719850,6692274,6571609,6614215,6547824,6599697,6597622,6568898,6651800,6545001,6641019,6585451,6497554,6609730,6580955,6510659,6548484,6507691,6528472,6408783
91,0,0,0,6731849,6703323,6583099,6625930,6559417,6611728,6609549,6580734,6663266,6557129,6654018,6597252,6510055,6621688,6593707,6522926,6562180,6520055,6541221,6420893
92,31,0,0,6720881,6691500,6571181,6613842,6548365,6600274,6597491,6569364,6651095,6544873,6641204,6585527,6497351,6610403,6581759,6511228,6549115,6507911,6528842,6408528
93,0,0,0,6733433,6705511,6584074,6627473,6561590,6613307,6610643,6582378,6664606,6557591,6654692,6598702,6510961,6623167,6594649,6524508,6562591,6521456,6541795,6422165
94,31,0,0,6721130,6693490,6571823,6615017,6549612,6600777,6597646,6569164,6652223,6544301,6641588,6585966,6498105,6610447,6581508,6511389,6549602,6508689,6528459,6409548
95,0,0,0,6732156,6704202,6582717,6626114,6561084,6611461,6609823,6581105,6664324,6557112,6653639,6598030,6509717,6622183,6593577,6523975,6561607,6520122,6541229,6420653
96,31,0,0,6720964,6693002,6571637,6614635,6549489,6600118,6597576,6569799,6651893,6545062,6641343,6586181,6497897,6609913,6581363,6511137,6549126,6507872,6528918,6408904
97,0,0,0,6732205,6704533,6583017,6626196,6561276,6611713,6610098,6581470,6663247,6557102,6653760,6598140,6509902,6621674,6593458,6523770,6561540,6520750,6541111,6421641
98,31,0,0,6719304,6693114,6572156,6613643,6549528,6599657,6598045,6569009,6651114,6544999,6640592,6585935,6498004,6609495,6581221,6511610,6549139,6508401,6529149,6409428
99,0,0,0,6732075,6705020,6584125,6625392,6560986,6612146,6610033,6581208,6663421,6557670,6653817,6598279,6510468,6622036,6594274,6524610,6561934,6520174,6541373,6421031
100,31,0,0,6720688,6693253,6573150,6614175,6549252,6600536,6598174,6569722,6651809,6546045,6642102,6586681,6499036,6609800,6582327,6512535,6550395,6508878,6529459,6409224
101,0,0,0,6731740,6704881,6583992,6625505,6561376,6612065,6609788,6581589,6663684,6557182,6654340,6598811,6511662,6621719,6594640,6524846,6563101,6521132,6542480,6420640
102,31,0,0,6720252,6692610,6572336,6614373,6549648,6599798,6598226,6569593,6651482,6544840,6642502,6586411,6498732,6609593,6582224,6512307,6549613,6508925,6529612,6408829
103,0,0,0,6732050,6703850,6583800,6625070,6560533,6611201,6609363,6581289,6663209,6556861,6653520,6598128,6510411,6621092,6593871,6523991,6561399,6520730,6541437,6420922
104,31,0,0,6720237,6692106,6572795,6613428,6549148,6599631,6597761,6569703,6651386,6544540,6640990,6586298,6498241,6608797,6581949,6511838,6549625,6508537,6529144,6408497
105,0,0,0,6732755,6704167,6584450,6624861,6560653,6611931,6610087,6581112,6663386,6557447,6653342,6598241,6509621,6621250,6593640,6524277,6562314,6520906,6542104,6420469
106,31,0,0,6720484,6692811,6572642,6613452,6549111,6599509,6597529,6569707,6651786,6545267,6640772,6586653,6498143,6609962,6581890,6512559,6549928,6508444,6529804,6409021
107,0,0,0,6733514,6704638,6584719,6625947,6561669,6611629,6610118,6581524,6664758,6557317,6653932,6599045,6510370,6621740,6594196,6524795,6561791,6521068,6542397,6420985
108,31,0,0,6721490,6692362,6572962,6614535,6549453,6600315,6597794,6569552,6651597,6545453,6641569,6586966,6498499,6609479,6581644,6512551,6549545,6509422,6529788,6408761
109,0,0,0,6732532,6704378,6584424,6626758,6561184,6612291,6610207,6580981,6663439,6557948,6654100,6599094,6510359,6621390,6594238,6524925,6562301,6521551,6542025,6421149
110,31,0,0,6721404,6692145,6573204,6615178,6549251,6601100,6597589,6569051,6651863,6546390,6641678,6587192,6498598,6609894,6582208,6512411,6549835,6509612,6529684,6408868
111,0,0,0,6732978,6704056,6584911,6627105,6561495,6612662,6609890,6581832,6664547,6559498,6654521,6599612,6510516,6622777,6595131,6524657,6562801,6521612,6542019,6421071
112,31,0,0,6720360,6691636,6572418,6614825,6549761,6599788,6597281,6568841,6651705,6545697,6641116,6586603,6497371,6609864,6581136,6510713,6549163,6508461,6528497,6407974
113,0,0,0,6732659,6703496,6584358,6625951,6561644,6611474,6609696,6580870,6664565,6557565,6654250,6598617,6509413,6622357,6594695,6524552,6561834,6521254,6540240,6420191
114,31,0,0,6720241,6691877,6572178,6613814,6549220,6598757,6597430,6567994,6651855,6544401,6641539,6585937,6497159,6609250,6581978,6510870,6549453,6508239,6527793,6407554
115,0,0,0,6733173,6704419,6584569,6625918,6561871,6611213,6610532,6581378,6664833,6557563,6655128,6598709,6510269,6622460,6595365,6524791,6563093,6521056,6541109,6420518
116,31,0,0,6720467,6692100,6572142,6612907,6548945,6598149,6597485,6568322,6651719,6544406,6640856,6585403,6497369,6609717,6581715,6511294,6549273,6508700,6527467,6407452
117,0,0,0,6733035,6704966,6584891,6626000,6561680,6611345,6609961,6580310,6665470,6558237,6654165,6598525,6510338,6622193,6594399,6524471,6563218,6521983,6540592,6420354
118,31,0,0,6720975,6692690,6572114,6613899,6549394,6599456,6596748,6568265,6652439,6544821,6641251,6585608,6497529,6608583,6581332,6511599,6549477,6508352,6528034,6407660
119,0,0,0,6733074,6705428,6584294,6626123,6562056,6611663,6609822,6580940,6665234,6557759,6654411,6598379,6510359,6621176,6594136,6524307,6562526,6521499,6540441,6420202
120,31,0,0,6721194,6693065,6572228,6613843,6549759,6598884,6597724,6569116,6652723,6544813,6642529,6585559,6497404,6609925,6582308,6511779,6548979,6508933,6528070,6407872
121,0,0,0,6733447,6704832,6584819,6626505,6562495,6611247,6610492,6581860,6664724,6557570,6654993,6598394,6510327,6622403,6594419,6525018,6562023,6521700,6541043,6420371
122,31,0,0,6719744,6691483,6571737,6613896,6549338,6598079,6596740,6568387,6651362,6544074,6641170,6584628,6496480,6608741,6580282,6511078,6548656,6508051,6526717,6407053
123,0,0,0,6732968,6704333,6584346,6626708,6561888,6611468,6609806,6581670,6665208,6557637,6654501,6598178,6509436,6621835,6592961,6524788,6562509,6521299,6540914,6420371
124,31,0,0,6720645,6691620,6572119,6613829,6549423,6598596,6597561,6568922,6652376,6544820,6642206,6585646,6497417,6608964,6581031,6511656,6548808,6508786,6528150,6407739
125,0,0,0,6732882,6704253,6584449,6626056,6562231,6611646,6610591,6581604,6664739,6557778,6654694,6598070,6510301,6621472,6593926,6524493,6561289,6522133,6541328,6421058
126,31,0,0,6720009,6691660,6572016,6614236,6549576,6598960,6597962,6569195,6652182,6544686,6641263,6585580,6497654,6609622,6581314,6511420,6548213,6508477,6528205,6407956
127,0,0,0,6732147,6704157,6583837,6626468,6560929,6610984,6609846,6581318,6664360,6557266,6654100,6597535,6510262,6622218,6593172,6524119,6561070,6521267,6540310,6419862
128,31,0,0,6719955,6692308,6572147,6614130,6549598,6598847,6597717,6569284,6652172,6544928,6641912,6585433,6498412,6609738,6581305,6511646,6548808,6509260,6527805,6407733
129,0,0,0,6732206,6705121,6584591,6626641,6562051,6611411,6610071,6581920,6664725,6557136,6653900,6597773,6510825,6622127,6592824,6524425,6561994,6521797,6541193,6420046
130,31,0,0,6719561,6692728,6572380,6614860,6549688,6598981,6597115,6569541,6651958,6544721,6640551,6585513,6498195,6609077,6580218,6511443,6549029,6508578,6528514,6407161
131,0,0,0,6731459,6703874,6583780,6626548,6561211,6610480,6608344,6581357,6664402,6557395,6652474,6597990,6510318,6620689,6592733,6524071,6562453,6520956,6541405,6419780
132,31,0,0,6720015,6691751,6572096,6614720,6549593,6598869,6596645,6569167,6652496,6544814,6640402,6585941,6498422,6608119,6581088,6511341,6549859,6508526,6529332,6408050
133,0,0,0,6733711,6704293,6584683,6627806,6562179,6612008,6609468,6582497,6665909,6558051,6653950,6599071,6511191,6621664,6594931,6524824,6562714,6522076,6542640,6421083
134,31,0,0,6721234,6692628,6572442,6614685,6549709,6599383,6596985,6569626,6653054,6545408,6641104,6586672,6498221,6609258,6581210,6511740,6549111,6508897,6529063,6408648
135,0,0,0,6732557,6704006,6583604,6626497,6561003,6610969,6609151,6581432,6664790,6557550,6653622,6597947,6509628,6620284,6592494,6523604,6561313,6520961,6541017,6419995
136,31,0,0,6721043,6692437,6572806,6614759,6549552,6599524,6597104,6569732,6652610,6545300,6642011,6586080,6497976,6609317,6580077,6511879,6549192,6508679,6529277,6408174
137,0,0,0,6732957,6704819,6585379,6627496,6561475,6612020,6610161,6581781,6665492,6558328,6654744,6598866,6510510,6621770,6592735,6525130,6561013,6521916,6541146,6421318
138,31,0,0,6720551,6692575,6572811,6614636,6549655,6599935,6597986,6569727,6652828,6545459,6642645,6585946,6498079,6609593,6580297,6511941,6548369,6509214,6528540,6408919
139,0,0,0,6733025,6704255,6584726,6626865,6562228,6611842,6609924,6582231,6665343,6558021,6655441,6598319,6510635,6622279,6593954,6524606,6561548,6521921,6541822,6421006
140,31,0,0,6720273,6691758,6572190,6615040,6549299,6599511,6597469,6569448,6652008,6543655,6641677,6585212,6497927,6609331,6580785,6510762,6548329,6508206,6528025,6407543
141,0,0,0,6732607,6703932,6583590,6626439,6560189,6611072,6609584,6581205,6663311,6556034,6653802,6597491,6509796,6622098,6592330,6522995,6561452,6521050,6540044,6419987
142,31,0,0,6721055,6692230,6573277,6615745,6549487,6599825,6598176,6569534,6651883,6544493,6641692,6585818,6498458,6610027,6580847,6511433,6550663,6508835,6528948,6408756
143,0,0,0,6733068,6703438,6585441,6627300,6560870,6611563,6609847,6581016,6664134,6556401,6653986,6598431,6510403,6621901,6593623,6524254,6563556,6521215,6541395,6421160
144,31,0,0,6720476,6691472,6572262,6614889,6549213,6598982,6597490,6569250,6651489,6543941,6641170,6585636,6498476,6608598,6580996,6511265,6550068,6508463,6528694,6407266
145,0,0,0,6731827,6704267,6583794,6626199,6560729,6611000,6609687,6580914,6663690,6555398,6653067,6597078,6510770,6620261,6592702,6523496,6562389,6520716,6541086,6419385
146,31,0,0,6719618,6692622,6572157,6614533,6548661,6599476,6598099,6569230,6651740,6543555,6640979,6584956,6498951,6608443,6581316,6511116,6550329,6508692,6529465,6408368
147,0,0,0,6732207,6704583,6583867,6626490,6561018,6611319,6609995,6581137,6664174,6556324,6653659,6597571,6511122,6621659,6593337,6524717,6562563,6520684,6541579,6420070
148,31,0,0,6719855,6692130,6571784,6613989,6548730,6598501,6597306,6568972,6650733,6543680,6639653,6584942,6498210,6608792,6580900,6511037,6549473,6507483,6527735,6407345
149,0,0,0,6732932,6704687,6584572,6626846,6561481,6611113,6610703,6581400,6664218,6557606,6653056,6597857,6510658,6622184,6594117,6524695,6562864,6521266,6541657,6420454
150,31,0,0,6721356,6693266,6572759,6615462,6548647,6598888,6598367,6569732,6652122,6544788,6640398,6585271,6498350,6609094,6581278,6511303,6550197,6508361,6529552,6408249
151,0,0,0,6732012,6703983,6583372,6626576,6560335,6610113,6609658,6580967,6663411,6555654,6652106,6596571,6509515,6620572,6592986,6522897,6562285,6519705,6541058,6419821
