rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6721369,6694168,6572522,6616763,6549732,6599305,6597028,6570214,6652616,6546043,6642402,6585295,6499479,6611254,6582211,6514143,6550356,6509812,6528339,6409878
41,0,1,1,6733218,6705826,6583703,6627998,6560319,6610705,6609838,6581563,6664744,6558369,6654554,6597312,6511475,6622988,6593401,6526060,6563096,6522467,6540629,6421808
42,31,1,1,6720246,6692977,6572024,6615522,6548664,6598954,6597290,6568810,6652096,6545904,6641937,6584553,6498478,6609989,6580996,6513770,6549848,6509281,6527501,6408810
43,0,1,1,6732041,6704591,6583703,6626559,6559834,6610604,6608869,6580928,6663431,6558608,6653705,6596477,6511416,6621756,6592982,6526061,6563064,6521238,6540117,6420838
44,31,1,1,6721039,6693915,6573180,6615598,6549270,6599375,6598040,6569253,6652127,6547012,6642499,6585389,6499919,6610716,6581292,6514495,6551115,6509742,6528528,6409926
45,0,1,1,6733442,6705699,6584644,6627132,6560491,6611212,6608841,6582198,6664220,6558816,6654718,6596912,6511286,6622515,6593470,6526914,6563369,6522088,6540811,6421950
46,31,1,1,6721343,6693908,6572611,6615913,6548459,6599195,6597542,6569776,6651989,6546516,6642659,6584993,6499021,6611466,6581428,6514529,6550980,6509470,6528479,6409084
47,0,1,1,6733079,6705587,6584298,6627916,6560582,6611379,6609467,6582232,6664141,6559161,6655136,6597755,6511708,6623902,6594227,6527167,6563936,6522089,6540997,6422140
48,31,1,1,6721718,6694937,6572401,6615702,6548701,6599741,6597555,6570204,6651938,6546643,6643063,6585494,6499908,6612162,6581806,6514805,6550865,6509826,6528854,6410177
49,0,1,1,6732949,6706838,6583638,6626958,6560480,6611228,6609197,6581602,6663766,6558822,6655596,6596562,6511961,6623812,6594443,6527512,6563391,6522520,6541131,6421843
50,31,1,1,6721432,6694866,6572612,6616302,6550040,6599942,6597616,6570269,6652263,6546504,6643867,6584779,6500689,6611627,6583212,6515263,6551144,6510361,6528823,6410146
51,0,1,1,6733535,6706526,6584746,6628720,6561922,6612287,6609861,6582704,6664858,6559434,6656557,6597574,6512227,6624291,6594687,6527627,6564284,6522967,6541893,6422957
52,31,1,1,6720452,6693745,6571377,6615209,6548802,6599128,6597104,6569246,6651605,6545981,6642467,6584711,6499197,6611046,6581937,6514014,6551678,6509410,6528949,6409735
53,0,1,1,6732697,6706192,6583550,6626904,6560812,6611177,6609799,6581660,6664304,6558266,6655184,6597107,6511783,6623583,6594545,6526571,6564332,6522381,6541444,6421764
54,31,1,1,6720130,6693745,6570657,6615088,6548248,6599049,6596929,6569298,6651238,6545876,6642101,6583455,6499139,6610320,6581528,6513678,6551060,6509230,6528270,6409098
55,0,1,1,6733930,6707306,6584749,6629024,6561644,6612744,6610939,6582691,6665168,6559484,6656599,6598030,6512922,6624463,6595359,6528075,6565527,6522949,6542835,6423070
56,31,1,1,6720604,6694324,6571363,6614374,6548679,6599348,6597621,6570048,6651738,6545713,6642067,6584526,6499090,6611439,6581652,6513874,6550899,6508690,6528500,6409566
57,0,1,1,6732321,6705778,6583253,6627216,6560299,6610841,6608928,6581541,6663970,6557999,6654765,6596832,6511272,6622596,6593006,6526102,6563375,6521316,6539971,6421348
58,31,1,1,6720547,6693894,6571795,6615397,6548644,6598588,6596642,6569554,6651488,6545519,6642227,6584760,6498953,6610203,6580577,6514059,6551265,6509295,6528045,6409661
59,0,1,1,6733368,6706416,6583668,6627722,6561001,6612039,6610102,6581379,6663876,6558274,6655232,6597577,6511590,6622825,6594074,6527060,6564399,6522125,6541107,6422360
60,31,1,1,6720170,6693588,6570481,6614165,6547857,6598590,6597248,6568714,6650819,6544321,6640998,6583950,6498366,6609472,6580936,6513119,6550295,6508573,6527160,6408928
61,0,1,1,6733545,6705734,6583100,6627310,6560215,6612149,6610576,6582132,6664167,6558220,6654714,6597057,6511933,6623316,6594662,6526953,6563865,6522492,6539952,6422527
62,31,1,1,6720769,6693045,6570243,6614374,6547677,6598701,6597731,6569105,6650609,6544715,6641406,6583533,6498411,6609784,6581023,6513466,6550037,6508924,6526389,6409069
63,0,1,1,6734786,6706776,6584195,6627373,6561286,6612446,6611206,6582936,6664777,6559103,6655527,6597712,6511738,6624160,6594480,6527586,6564205,6522722,6541273,6422688
64,31,1,1,6722282,6694883,6572175,6615961,6549250,6599847,6599195,6570212,6652065,6547077,6642892,6584855,6499792,6612027,6581992,6514913,6551347,6510047,6528624,6410778
65,0,1,1,6732312,6704819,6582256,6626352,6559667,6610688,6609296,6580980,6663161,6557468,6653611,6595845,6511486,6622811,6592611,6526181,6563336,6521352,6539835,6421789
66,31,1,1,6720506,6693869,6570657,6614768,6548285,6598959,6597452,6569751,6650698,6545859,6641679,6583893,6499086,6611545,6580352,6513996,6550588,6508683,6528080,6410150
67,0,1,1,6732859,6706406,6582990,6627189,6560869,6611143,6609930,6581886,6663982,6557867,6654412,6596586,6511353,6623890,6593025,6527063,6563475,6521621,6540960,6422634
68,31,1,1,6720794,6693838,6571539,6615297,6549276,6598934,6597786,6569355,6651685,6545380,6641899,6584576,6498675,6610982,6580432,6513860,6550671,6509050,6528366,6410085
69,0,1,1,6733119,6706642,6583821,6627445,6561909,6611233,6610040,6581936,6664368,6558025,6654345,6596762,6511341,6623842,6593491,6526538,6563887,6522066,6540646,6422034
70,31,1,1,6721181,6694329,6571803,6615901,6549619,6599099,6597393,6569429,6651665,6544655,6641995,6584269,6498767,6611283,6582111,6513844,6550591,6509671,6528209,6409736
71,0,1,1,6733445,6706253,6584032,6627645,6560987,6611560,6609737,6581874,6663756,6557222,6654137,6596661,6511398,6623396,6594416,6526342,6563648,6522169,6540839,6422008
72,31,1,1,6720267,6693413,6571453,6614480,6549098,6598695,6596931,6568805,6650619,6544265,6640658,6583140,6498385,6610362,6581229,6512861,6549781,6509003,6527336,6409532
73,0,1,1,6733945,6707328,6584262,6627538,6561668,6611546,6610680,6582366,6663928,6557560,6654184,6597191,6512036,6624164,6594457,6526814,6564224,6522535,6540740,6422757
74,31,1,1,6720513,6694761,6571678,6614394,6549018,6599089,6597766,6569037,6650683,6544201,6641182,6584304,6498715,6610490,6581371,6513024,6550163,6509503,6527710,6409934
75,0,1,1,6732667,6707012,6584642,6627576,6561434,6611932,6610132,6582543,6664221,6557724,6654553,6597812,6511455,6622979,6594106,6526447,6564201,6522280,6540930,6422666
76,31,1,1,6719976,6693731,6572133,6614275,6548724,6598969,6597510,6569283,6650798,6544226,6640084,6584093,6498798,6610322,6580630,6513038,6550088,6508311,6527897,6409450
77,0,1,1,6732793,6706424,6584877,6627829,6562250,6612561,6610471,6582205,6664110,6557774,6654226,6597318,6511986,6623210,6594240,6526896,6564581,6522219,6541626,6422887
78,31,1,1,6719218,6693092,6570958,6613684,6548077,6598809,6596762,6568492,6650147,6543660,6639859,6583218,6497953,6608811,6579608,6512651,6550238,6508323,6527561,6408729
79,0,1,1,6732818,6706025,6583954,6626658,6560615,6610540,6609674,6582230,6663072,6557023,6653735,6596166,6511364,6622380,6592728,6526321,6563939,6521594,6540922,6421975
80,31,1,1,6721178,6693716,6572284,6614816,6549203,6599069,6597980,6569360,6651507,6544815,6640891,6584885,6499566,6610752,6579917,6513224,6551368,6509281,6528389,6409514
81,0,1,1,6733037,6705128,6583932,6626768,6561315,6610618,6610017,6581423,6664175,6557475,6653686,6596702,6511452,6622464,6591515,6526083,6563188,6521626,6540535,6421923
82,31,1,1,6720970,6693458,6572428,6615423,6549360,6598820,6598517,6570231,6652185,6545701,6641283,6585362,6499970,6609793,6580372,6513950,6550817,6509441,6527634,6409943
83,0,1,1,6734120,6706700,6585032,6628083,6561829,6611497,6611062,6583057,6664952,6558393,6654150,6598283,6512845,6623115,6594031,6527115,6564403,6523005,6540687,6423095
84,31,1,1,6721443,6693547,6572636,6614563,6550026,6598991,6598323,6569719,6651693,6545425,6641402,6584780,6500052,6610168,6581307,6513619,6551212,6509571,6527768,6409999
85,0,1,1,6732615,6704657,6583825,6626555,6561062,6609878,6609330,6581012,6662733,6557020,6652779,6596156,6510257,6621299,6592139,6524583,6562076,6521301,6539969,6420874
86,31,1,1,6720847,6693549,6572618,6615083,6550060,6598486,6598395,6569353,6651117,6545177,6641665,6584089,6499548,6609974,6581005,6513468,6549729,6508948,6528345,6409535
87,0,1,1,6733814,6707307,6585498,6628205,6562822,6611605,6610973,6582603,6664258,6557932,6654869,6596967,6512369,6622959,6595039,6527439,6563643,6522631,6541215,6422748
88,31,1,1,6720741,6694394,6573215,6615305,6550698,6598578,6598229,6569681,6650779,6544278,6642310,6583884,6499554,6610341,6581978,6513809,6550306,6509052,6527799,6409965
89,0,1,1,6732753,6705895,6584294,6626870,6561598,6610432,6609618,6581096,6662858,6556804,6654188,6595963,6511286,6623499,6593741,6525945,6562536,6521189,6540514,6422113
90,31,1,1,6721222,6694618,6572597,6615449,6549761,6598383,6597981,6569620,6651525,6545155,6642093,6583981,6499641,6611408,6581881,6513154,6550021,6509099,6528818,6410269
91,0,1,1,6733022,6705743,6584252,6626709,6561687,6610378,6610013,6581382,6663644,6557382,6653366,6595631,6511308,6623713,6594043,6526127,6563050,6520986,6540357,6421975
92,31,1,1,6720709,6694004,6572585,6615590,6550316,6598437,6598286,6569491,6651742,6544890,6641633,6583839,6499099,6611384,6581943,6513477,6550214,6508524,6527767,6409908
93,0,1,1,6732870,6705806,6584680,6626753,6561990,6610703,6610242,6581894,6663350,6558054,6653289,6596484,6510742,6623981,6593940,6525961,6563176,6521754,6540169,6421683
94,31,1,1,6721841,6695119,6573282,6615114,6550800,6598848,6598292,6570110,6651789,6545941,6641441,6585093,6499019,6611815,6581135,6513822,6550915,6510059,6528324,6409731
95,0,1,1,6733390,6706429,6585047,6626059,6561814,6610238,6609930,6581554,6663596,6557376,6653612,6597420,6511244,6623804,6594322,6526705,6563238,6521755,6540298,6421757
96,31,1,1,6721329,6695070,6573826,6615131,6550304,6598628,6598395,6569870,6651560,6545798,6641164,6585564,6499513,6612280,6582467,6514437,6551301,6509782,6528249,6409994
97,0,1,1,6733269,6707006,6585588,6627427,6562138,6610480,6609960,6582156,6663569,6558062,6653877,6597840,6511603,6624568,6595203,6527401,6564691,6522047,6540348,6422147
98,31,1,1,6720823,6694557,6574113,6615136,6550016,6598581,6597548,6569887,6651660,6545604,6641033,6585782,6499014,6611734,6581759,6514385,6551412,6509948,6527906,6409626
99,0,1,1,6732547,6706674,6585391,6626922,6561906,6610708,6609733,6582035,6663861,6556995,6654212,6598021,6510842,6624068,6594043,6526734,6564476,6522370,6540247,6421881
100,31,1,1,6720991,6694619,6572928,6614780,6550268,6598491,6597873,6570298,6651230,6544481,6640681,6585423,6498912,6611916,6581745,6513750,6550459,6509269,6526966,6409210
101,0,1,1,6733949,6707458,6585175,6627488,6563327,6611563,6610855,6583170,6664574,6557831,6654078,6598765,6511482,6624370,6594922,6527164,6564603,6523073,6540348,6422776
102,31,1,1,6719780,6693551,6571712,6613586,6549259,6597558,6596978,6569293,6650469,6543416,6640195,6584170,6498250,6608958,6580366,6512962,6549493,6508596,6526178,6408619
103,0,1,1,6732625,6706580,6584227,6627006,6562705,6610227,6609796,6581806,6664372,6557289,6653563,6597928,6510895,6623012,6593949,6526727,6563393,6522057,6538802,6421744
104,31,1,1,6720181,6694091,6571759,6614777,6550649,6598192,6597803,6569743,6651646,6545043,6640764,6585651,6498580,6611360,6581844,6513450,6550398,6509312,6527155,6409465
105,0,1,1,6732056,6705486,6583511,6626062,6562122,6609492,6609534,6581741,6664021,6557236,6653149,6597512,6510621,6623344,6593742,6525666,6562528,6522033,6539285,6421779
106,31,1,1,6719730,6693145,6572121,6614063,6550249,6597896,6597422,6569514,6651080,6544428,6640390,6585173,6498136,6610661,6581503,6513157,6549766,6509037,6527102,6409333
107,0,1,1,6732653,6706178,6585085,6627179,6563521,6611282,6609993,6582854,6664848,6557722,6654216,6598351,6511291,6623645,6594444,6527181,6563628,6522135,6540066,6422789
108,31,1,1,6720437,6693817,6572433,6613972,6550676,6598296,6597504,6570131,6651714,6545419,6641548,6585948,6499003,6611330,6580315,6514099,6549832,6509087,6527242,6410215
109,0,1,1,6732699,6706451,6584343,6626713,6562617,6610439,6609404,6583064,6664123,6556994,6654238,6598386,6511430,6623693,6593433,6526282,6562618,6521692,6540697,6421971
110,31,1,1,6720278,6693767,6571787,6614307,6549950,6597277,6597309,6569885,6651166,6544502,6640681,6585206,6498258,6609093,6580401,6512916,6549093,6508730,6527293,6408970
111,0,1,1,6733757,6705973,6584416,6627325,6562723,6610535,6609875,6582746,6664369,6558093,6654629,6598462,6510910,6622632,6593773,6526540,6562871,6522031,6541004,6421532
112,31,1,1,6721182,6694547,6572715,6615813,6550741,6598160,6598079,6570536,6652067,6546329,6642371,6586100,6499794,6611336,6581916,6514150,6550722,6509428,6527842,6409802
113,0,1,1,6733015,6706738,6584706,6627464,6562464,6610056,6610109,6582539,6664033,6558225,6654743,6598513,6512135,6623129,6594466,6527506,6563593,6522025,6540010,6421451
114,31,1,1,6720268,6694515,6572857,6616398,6550204,6598290,6597853,6570147,6652089,6545636,6641013,6586141,6499852,6610864,6582291,6514321,6549853,6508910,6527680,6409190
115,0,1,1,6733140,6706784,6583839,6627311,6562008,6610105,6610072,6582094,6664210,6556992,6653870,6597814,6511691,6622320,6593603,6527033,6562457,6521151,6539928,6420654
116,31,1,1,6720873,6695042,6572318,6615535,6550238,6597960,6598629,6570917,6651986,6545562,6641365,6585693,6499512,6610642,6581978,6514259,6550440,6508922,6527894,6409029
117,0,1,1,6732792,6706310,6584301,6628123,6562416,6610627,6610993,6582825,6664369,6558432,6653770,6598207,6512505,6624180,6594100,6527088,6563734,6521637,6541204,6421367
118,31,1,1,6720390,6693552,6572085,6615907,6549716,6597919,6597470,6570288,6651903,6544966,6641060,6585551,6498938,6611393,6581539,6514273,6550845,6507838,6527913,6409465
119,0,1,1,6732315,6705832,6583918,6627762,6561518,6609833,6609756,6582202,6664224,6557353,6653659,6597299,6511244,6622568,6593893,6526383,6563259,6521214,6540167,6420521
120,31,1,1,6720912,6693998,6571961,6616718,6550009,6598525,6598154,6570782,6652598,6545900,6641712,6585143,6500041,6611835,6581457,6514585,6551091,6509211,6528262,6409261
121,0,1,1,6733588,6706685,6583595,6628888,6561857,6611239,6611098,6583020,6665138,6558771,6655228,6597925,6511775,6624088,6593791,6526496,6564666,6521545,6541459,6422125
122,31,1,1,6720233,6693969,6570931,6615832,6549404,6598454,6598071,6570318,6651975,6545709,6641989,6584711,6498279,6610163,6580442,6513112,6550335,6508363,6528064,6408763
123,0,1,1,6733796,6706487,6584062,6629260,6562256,6610734,6610314,6583218,6664994,6559053,6654938,6597691,6511749,6623971,6593997,6527173,6564335,6522062,6541285,6421679
124,31,1,1,6720765,6693934,6570935,6615876,6549808,6598033,6596681,6570065,6651848,6545192,6641598,6583996,6498190,6610748,6580549,6513205,6551071,6508308,6527432,6409004
125,0,1,1,6733930,6707757,6584534,6629101,6563320,6612038,6611018,6584002,6665490,6559318,6656128,6597850,6512758,6624675,6594877,6527351,6564387,6523553,6541655,6423368
126,31,1,1,6720362,6694160,6571184,6615533,6550092,6598088,6596624,6570464,6651518,6545709,6641806,6584059,6498431,6610142,6580637,6512869,6550152,6509105,6527303,6409441
127,0,1,1,6734107,6707246,6584692,6628172,6562711,6611159,6609703,6583333,6665214,6559891,6655866,6598015,6511633,6623094,6593340,6527199,6563714,6523219,6541136,6422625
128,31,1,1,6721076,6695309,6572178,6615642,6550031,6599199,6596933,6570725,6652549,6547376,6642985,6585584,6499105,6611436,6580790,6514188,6550829,6510122,6528004,6410557
129,0,1,1,6733141,6707611,6584021,6628056,6562638,6611540,6609509,6583981,6664893,6559490,6656302,6598242,6511824,6623848,6594242,6526960,6563571,6522920,6540947,6423182
130,31,1,1,6721322,6694357,6573031,6616401,6551188,6599554,6598515,6571459,6652835,6547378,6643713,6586068,6499648,6610838,6582110,6514896,6550668,6510410,6528029,6410854
131,0,1,1,6733078,6704906,6583784,6627686,6562027,6610534,6609849,6583131,6665075,6558760,6655673,6597603,6511179,6623247,6593806,6526315,6563323,6522072,6540039,6422556
132,31,1,1,6720430,6692393,6571366,6615125,6548845,6597834,6598005,6570314,6651803,6545786,6642754,6584481,6498993,6610876,6579803,6513033,6549077,6508580,6527204,6409878
133,0,1,1,6733073,6705669,6583978,6627926,6561529,6610468,6610362,6582888,6664762,6558040,6655628,6597431,6510918,6623299,6592844,6526518,6563309,6522263,6540339,6422648
134,31,1,1,6720452,6692955,6571861,6615088,6549508,6598240,6597613,6570215,6651897,6545505,6641892,6584848,6498505,6610810,6580399,6512953,6549505,6509487,6527717,6410311
135,0,1,1,6733330,6706397,6584591,6628230,6562971,6611400,6610182,6583322,6665807,6559047,6656125,6597931,6511538,6624739,6593964,6527142,6564462,6522742,6541041,6423207
136,31,1,1,6720825,6694833,6572263,6616181,6550125,6598175,6597998,6570512,6653672,6546610,6643330,6585242,6498682,6611428,6580486,6514230,6550999,6510071,6528275,6410756
137,0,1,1,6732501,6707068,6585077,6628482,6561760,6610447,6610424,6583094,6665894,6558681,6656469,6597694,6511698,6623991,6593563,6527142,6564227,6522547,6541398,6422820
138,31,1,1,6719836,6693974,6572275,6614983,6549044,6597043,6596626,6570000,6652752,6545480,6642249,6584510,6498731,6610600,6579337,6512884,6550567,6509192,6527505,6409528
139,0,1,1,6732677,6706098,6585105,6627540,6561820,6610155,6609720,6583133,6665777,6559396,6655981,6598071,6512521,6624226,6592111,6525822,6563924,6522773,6540915,6423153
140,31,1,1,6720293,6694037,6572184,6615063,6549488,6597007,6596923,6570118,6652480,6546360,6642628,6584549,6499044,6611050,6579793,6512915,6550360,6509357,6527746,6409483
141,0,1,1,6733019,6706993,6584716,6628118,6562184,6610432,6610254,6583322,6665387,6559208,6656024,6597494,6511886,6622768,6593156,6526172,6564715,6522729,6540578,6422061
142,31,1,1,6720703,6694761,6571979,6615816,6549828,6597812,6597740,6570935,6652633,6545992,6642911,6584770,6500057,6610221,6579825,6513068,6551602,6509495,6527608,6409628
143,0,1,1,6732713,6707439,6584094,6627975,6562202,6609791,6610266,6582679,6665691,6558917,6655351,6597547,6512291,6622640,6592204,6526505,6564194,6523000,6540199,6421540
144,31,1,1,6720105,6694822,6572158,6615584,6549742,6596898,6597818,6569969,6653193,6545734,6641903,6584622,6499586,6610192,6579737,6513690,6551135,6509384,6527443,6408911
145,0,1,1,6733380,6706451,6584794,6628209,6562451,6610019,6610881,6582872,6665977,6559311,6655827,6597753,6511437,6622749,6594288,6526243,6564187,6522571,6540599,6421988
146,31,1,1,6720689,6694558,6573602,6615743,6550526,6597474,6598631,6570565,6653487,6547083,6643198,6585453,6500289,6611194,6581331,6513394,6550769,6509597,6527872,6409459
147,0,1,1,6732857,6706834,6585235,6627969,6562829,6609823,6610261,6582369,6665617,6558853,6655687,6597430,6512565,6623179,6593215,6525863,6563577,6522378,6540182,6421301
148,31,1,1,6721115,6694568,6572647,6615325,6550284,6598435,6598543,6570373,6652621,6545675,6642774,6584669,6499355,6609954,6580732,6512625,6550486,6509378,6527694,6408480
149,0,1,1,6733932,6707922,6585549,6628892,6562531,6611140,6611303,6582816,6665838,6559012,6655728,6597917,6511915,6622875,6593227,6526028,6563870,6522578,6540885,6421227
150,31,1,1,6720802,6694696,6572683,6616030,6549715,6598239,6598711,6569728,6653062,6545988,6642284,6584702,6498973,6609328,6580779,6512171,6550965,6508813,6527664,6408038
151,0,1,1,6733536,6706423,6584825,6628445,6561867,6610230,6610132,6582189,6665812,6558438,6655023,6597467,6510724,6621983,6592734,6525961,6563980,6521608,6540718,6420814
