rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6722111,6694499,6574279,6616019,6550041,6598066,6597490,6570088,6652573,6544690,6642608,6585566,6497402,6611482,6580496,6512197,6551251,6509910,6530110,6408870
11,0,0,0,6733811,6706547,6586233,6628080,6562491,6610774,6610282,6582891,6665042,6557711,6655717,6597843,6510104,6624116,6594163,6525314,6563591,6522624,6542654,6421302
12,31,0,0,6721341,6694742,6574864,6616005,6551020,6599213,6598702,6570793,6653135,6545991,6643794,6585956,6498304,6611983,6582138,6512946,6550849,6510539,6530197,6409159
13,0,0,0,6732742,6705463,6586235,6628059,6561755,6610357,6609911,6582887,6664948,6557898,6655923,6597589,6509911,6623472,6594299,6524260,6562880,6522779,6542296,6421600
14,31,0,0,6721397,6694065,6574302,6616007,6549210,6597576,6597640,6570416,6652667,6545071,6642834,6585399,6497700,6610926,6581494,6511932,6550156,6509574,6530126,6409221
15,0,0,0,6733017,6706313,6585708,6628529,6561264,6610002,6610098,6582598,6665184,6558573,6655860,6598065,6510215,6622993,6594220,6525963,6563695,6522375,6542208,6421303
16,31,0,0,6720889,6694414,6574818,6616338,6549794,6597871,6597731,6570286,6653133,6546504,6643127,6586206,6497370,6611340,6582053,6513627,6550876,6510084,6530156,6409381
17,0,0,0,6733156,6707555,6586388,6628539,6561253,6610160,6609304,6582324,6665575,6559014,6655988,6598370,6509884,6624271,6594874,6525993,6562667,6523130,6542840,6421494
18,31,0,0,6721258,6694897,6574156,6616986,6548805,6598010,6597339,6570188,6652901,6546809,6642963,6585927,6497853,6611457,6582219,6512770,6549921,6510397,6529380,6408755
19,0,0,0,6733567,6707053,6586082,6629655,6560340,6610694,6610037,6582466,6665233,6559054,6656246,6598015,6509846,6623321,6594023,6525785,6563054,6522388,6541917,6420789
20,31,0,0,6721490,6694424,6573434,6615911,6547908,6597789,6597690,6570016,6651955,6545503,6643610,6584626,6496864,6610646,6581307,6512367,6549641,6508908,6529232,6408308
21,0,0,0,6732912,6707363,6585560,6628086,6560322,6609776,6610052,6581847,6663950,6557763,6655963,6597375,6509350,6622909,6593309,6524702,6562283,6522022,6542551,6421106
22,31,0,0,6720202,6694812,6574117,6615741,6548156,6597562,6597708,6568844,6651988,6545263,6643179,6585253,6497431,6610799,6581195,6512104,6549220,6509536,6529804,6408902
23,0,0,0,6732740,6706637,6586145,6628143,6560382,6610665,6610060,6581991,6664586,6558180,6655031,6597501,6509875,6622750,6593981,6524681,6562488,6521832,6541790,6421807
24,31,0,0,6722124,6694663,6575007,6616049,6548575,6599213,6598384,6570752,6652943,6546890,6643291,6586101,6498000,6611728,6581789,6513040,6550881,6510488,6530207,6409427
25,0,0,0,6733870,6706939,6586090,6627572,6560135,6611230,6610307,6582813,6664365,6558468,6654800,6598578,6509527,6622631,6594274,6525986,6562817,6522572,6542766,6421230
26,31,0,0,6720256,6693830,6573467,6614799,6547285,6598257,6597194,6569573,6651562,6545863,6641146,6585328,6497318,6609387,6580921,6512073,6549425,6509131,6528941,6408873
27,0,0,0,6732531,6705881,6585155,6627464,6559348,6610605,6609153,6582029,6664176,6557494,6654385,6597454,6509492,6621719,6592421,6524659,6563010,6521740,6541660,6421079
28,31,0,0,6721372,6694603,6574596,6616561,6548269,6598983,6597918,6570043,6652728,6546743,6642924,6585902,6497740,6610904,6581274,6513085,6550371,6509899,6530164,6409483
29,0,0,0,6733771,6706947,6586219,6628240,6560503,6611666,6610093,6583414,6665400,6558894,6655675,6598214,6509846,6623743,6594087,6526166,6563374,6522657,6542553,6421627
30,31,0,0,6720465,6693900,6573454,6614305,6547964,6598030,6597930,6570190,6652194,6545222,6642288,6584731,6497254,6609543,6580855,6512625,6549750,6508808,6528808,6407441
31,0,0,0,6732057,6706291,6585111,6626231,6560436,6610199,6609571,6581898,6663712,6557930,6654658,6597555,6509202,6622624,6593232,6525413,6562201,6521603,6541756,6419685
32,31,0,0,6720392,6693920,6573198,6614930,6548085,6598064,6596831,6570098,6651745,6545371,6641298,6583977,6496620,6610347,6580144,6512574,6549250,6509005,6529275,6407975
33,0,0,0,6731807,6705928,6585236,6627093,6559443,6609870,6609126,6581999,6664219,6558105,6654379,6596502,6508721,6622023,6592503,6525023,6562347,6521585,6541966,6420266
34,31,0,0,6720992,6694390,6574296,6615143,6547789,6597937,6597215,6570029,6651806,6546163,6642656,6584507,6497602,6610741,6581283,6513076,6549932,6509316,6529810,6408948
35,0,0,0,6732567,6706598,6585391,6627375,6559574,6609960,6609290,6582424,6664913,6557977,6655495,6597346,6509597,6622539,6594335,6525674,6562642,6521942,6542337,6420863
36,31,0,0,6720675,6694278,6573527,6615074,6547604,6598065,6598092,6570923,6653185,6545711,6642794,6584833,6497584,6610306,6582449,6513262,6550320,6509885,6530161,6408962
37,0,0,0,6732971,6706235,6585344,6627354,6560323,6610227,6609544,6582996,6666022,6558008,6655500,6597560,6509665,6622894,6594644,6525268,6563192,6522216,6542353,6421366
38,31,0,0,6720664,6693561,6573580,6615237,6547376,6597105,6596733,6570611,6652900,6545149,6641797,6585194,6497567,6610399,6581362,6513121,6549149,6509052,6529350,6408409
39,0,0,0,6732625,6705229,6584504,6626626,6559351,6608904,6609035,6581776,6664968,6557434,6654237,6597007,6509240,6621949,6594175,6525718,6561361,6521120,6541467,6420348
40,31,0,0,6719661,6693277,6572973,6614353,6547033,6596825,6597309,6569461,6652701,6544666,6641013,6584511,6497031,6609803,6581948,6512665,6548264,6508924,6528710,6407931
41,0,0,0,6732141,6706571,6585038,6627146,6560077,6609095,6609726,6582622,6665764,6557493,6654914,6597531,6509436,6622204,6594971,6526425,6561830,6522389,6542452,6421046
42,31,0,0,6719836,6694251,6572468,6614724,6547081,6596394,6596031,6570017,6652107,6544290,6641271,6584598,6497251,6608595,6582302,6512607,6548644,6508098,6529100,6408149
43,0,0,0,6732471,6706675,6585103,6627812,6560213,6609077,6609148,6582476,6664819,6557555,6654452,6597592,6510314,6622879,6595242,6525753,6561640,6521709,6542876,6421194
44,31,0,0,6719964,6693862,6572574,6614845,6548053,6596537,6595870,6569800,6651649,6544473,6641442,6584427,6497382,6609475,6581947,6512526,6548392,6508776,6529376,6407768
45,0,0,0,6732158,6706618,6584659,6627013,6560420,6609204,6608558,6582451,6664627,6557312,6654633,6597214,6509334,6622111,6594904,6525588,6561919,6521330,6542233,6420413
46,31,0,0,6720267,6694314,6572724,6614317,6548512,6596624,6596204,6570057,6651661,6544518,6641605,6584964,6497706,6609787,6581703,6512546,6549145,6508409,6529472,6407956
47,0,0,0,6732636,6706227,6584767,6626431,6560149,6608207,6608225,6582134,6664156,6556101,6654778,6597269,6509563,6620831,6594818,6525126,6561852,6521114,6541509,6420029
48,31,0,0,6720638,6693512,6572235,6613828,6548351,6596673,6596047,6569810,6651269,6544094,6641813,6584354,6497323,6609147,6582023,6512785,6548763,6508406,6528655,6407252
49,0,0,0,6732299,6705790,6583587,6625686,6559750,6609157,6608274,6582725,6663857,6556351,6654387,6596718,6509539,6621025,6594101,6525776,6561674,6520275,6541587,6420152
50,31,0,0,6720175,6694197,6572388,6614330,6547851,6597393,6596449,6570371,6652119,6544359,6641662,6583970,6497877,6608695,6581935,6512630,6548799,6508330,6529010,6408095
51,0,0,0,6732214,6706306,6584234,6626582,6560015,6609163,6607916,6581761,6664486,6556291,6653722,6596897,6509867,6620358,6593550,6525028,6562340,6521246,6541225,6420918
52,31,0,0,6719772,6694728,6572553,6614384,6548366,6596057,6595604,6569569,6652151,6544598,6640580,6584477,6497229,6607277,6581180,6512663,6549623,6508799,6527942,6408383
53,0,0,0,6733008,6706715,6585086,6626996,6560555,6609184,6608747,6582513,6664461,6557399,6655234,6597620,6509853,6620452,6594162,6525480,6563255,6522077,6541761,6421528
54,31,0,0,6719563,6693618,6571630,6613938,6547102,6595737,6595366,6569086,6650493,6543735,6641007,6583540,6496582,6606675,6580423,6511455,6549085,6508743,6528206,6408071
55,0,0,0,6732916,6706462,6584610,6627137,6560491,6608630,6608605,6582355,6663689,6558071,6654637,6597592,6509964,6620040,6594368,6525883,6562807,6522505,6541823,6421164
56,31,0,0,6720974,6694663,6572607,6615266,6548395,6596454,6596747,6569635,6652017,6544974,6641092,6585039,6498142,6607485,6580872,6512576,6550024,6509368,6529357,6408722
57,0,0,0,6732187,6706384,6584326,6627212,6560423,6608648,6608356,6581570,6664590,6557470,6653697,6597350,6509629,6620203,6593169,6525753,6562938,6521876,6541677,6421541
58,31,0,0,6719651,6694064,6572462,6614836,6547948,6595916,6595546,6569242,6651842,6544448,6640715,6584575,6497679,6608456,6581096,6512762,6549874,6509084,6528681,6408866
59,0,0,0,6731716,6707188,6584542,6627020,6559478,6608307,6607939,6581730,6664269,6557007,6653513,6596721,6509967,6620842,6594044,6525779,6562352,6521356,6541608,6420593
60,31,0,0,6719811,6694951,6572752,6614235,6547660,6596433,6595857,6569386,6651992,6544972,6640888,6584853,6497859,6608031,6581611,6512926,6549192,6508690,6529409,6408217
61,0,0,0,6732748,6706097,6584532,6626049,6559990,6609294,6608400,6582324,6664649,6557534,6654397,6597186,6510608,6620549,6594587,6525573,6561671,6521647,6542350,6421457
62,31,0,0,6720754,6694506,6572939,6614241,6549227,6597035,6596715,6570400,6652457,6545558,6641855,6585133,6499144,6608750,6582314,6513278,6549657,6509536,6530388,6409379
63,0,0,0,6732082,6706049,6584067,6624857,6560800,6609222,6608111,6581846,6663990,6557181,6653980,6597009,6510694,6620039,6593744,6525773,6561895,6521693,6542177,6421049
64,31,0,0,6720419,6694243,6571955,6613390,6549285,6598078,6596333,6569707,6651716,6545619,6641696,6585235,6498998,6608023,6582340,6513445,6548380,6509244,6529659,6409286
65,0,0,0,6732066,6706272,6584036,6625564,6560423,6609890,6608460,6581912,6663863,6557472,6653778,6597400,6510887,6620598,6593898,6525992,6561173,6521777,6541476,6421781
66,31,0,0,6720904,6694460,6572693,6613297,6548506,6598013,6596115,6569701,6651620,6545621,6641355,6585488,6498884,6608280,6581725,6513418,6548916,6509241,6529448,6409515
67,0,0,0,6733237,6707049,6585315,6625967,6560928,6610632,6609182,6582475,6664470,6558814,6655004,6598187,6510965,6621098,6594467,6525968,6562078,6522335,6542373,6421801
68,31,0,0,6720844,6694708,6573261,6614332,6548607,6598458,6596317,6569859,6651755,6546300,6642096,6585743,6499424,6608680,6582723,6513923,6549685,6509983,6529482,6409605
69,0,0,0,6732539,6707243,6585298,6626253,6560751,6610170,6609432,6582174,6664041,6558623,6653834,6598161,6511829,6621559,6594899,6526284,6562811,6522602,6541638,6422292
70,31,0,0,6719788,6695134,6573189,6614089,6548856,6598292,6596494,6570472,6651631,6546002,6640808,6585292,6499408,6608284,6582303,6513484,6548727,6509640,6528833,6409155
71,0,0,0,6732419,6706331,6585148,6625905,6560506,6610374,6608617,6581994,6663828,6558582,6653427,6597801,6511223,6620969,6594934,6525904,6561360,6522265,6541405,6421674
72,31,0,0,6720833,6693864,6573482,6614184,6548526,6598421,6596285,6570428,6651249,6546482,6640627,6585454,6499267,6608945,6582244,6512808,6549061,6509739,6529229,6409242
73,0,0,0,6732251,6704761,6584122,6624453,6559792,6609513,6607824,6582157,6663599,6558246,6652458,6596961,6510013,6620592,6594096,6524581,6560806,6521278,6541231,6421779
74,31,0,0,6720724,6692354,6572343,6612526,6547417,6596741,6595657,6569538,6650402,6545654,6639573,6584247,6497496,6607890,6580704,6512032,6548665,6508405,6528553,6408944
75,0,0,0,6733301,6705665,6585091,6626207,6560004,6610123,6608288,6582216,6664237,6558746,6653332,6596848,6511143,6620823,6594541,6526000,6562343,6522882,6541809,6422501
76,31,0,0,6720055,6693190,6571926,6613569,6547611,6597428,6595125,6569268,6651272,6545019,6640012,6584073,6498418,6607506,6580746,6511958,6548648,6509071,6528627,6408958
77,0,0,0,6733641,6706441,6585360,6626578,6560279,6610102,6608670,6582859,6664912,6558417,6653579,6597817,6512145,6621023,6594179,6525185,6562821,6522739,6542540,6422832
78,31,0,0,6720365,6693742,6572237,6614189,6547578,6597381,6595987,6569160,6651737,6545461,6640020,6584551,6498387,6608099,6580591,6511759,6548455,6509372,6528895,6409487
79,0,0,0,6733500,6706492,6584983,6627205,6560226,6609035,6608483,6582060,6664877,6558572,6653912,6597659,6510617,6620852,6593503,6525034,6562003,6522381,6542114,6421925
80,31,0,0,6719986,6693529,6572575,6613979,6547549,6596472,6595465,6569126,6651630,6544989,6641106,6584004,6497857,6607889,6580154,6511678,6547655,6509309,6528442,6408618
81,0,0,0,6733214,6705858,6585004,6626546,6560488,6609290,6608712,6582231,6664349,6558275,6655057,6597319,6510989,6621072,6593679,6525504,6562058,6522753,6541789,6421753
82,31,0,0,6720345,6693521,6572748,6613398,6547899,6596540,6595497,6569170,6651922,6545814,6641417,6584027,6498352,6608739,6581089,6511989,6548689,6509065,6528505,6409256
83,0,0,0,6732213,6706436,6584046,6624821,6559760,6608914,6608243,6581676,6664295,6557417,6653281,6596535,6510632,6620392,6593367,6524451,6561164,6522093,6541275,6421596
84,31,0,0,6721273,6695422,6573366,6613884,6548644,6597687,6596364,6570611,6652255,6546560,6641494,6585026,6499386,6610014,6582238,6513321,6549029,6510194,6529297,6410524
85,0,0,0,6732559,6706601,6584920,6625001,6559709,6609094,6607581,6581646,6663086,6557355,6653495,6596777,6510285,6621028,6593183,6524755,6561167,6521383,6541182,6421904
86,31,0,0,6721701,6695057,6573638,6613886,6548736,6598221,6595945,6570510,6652539,6546350,6641887,6584490,6498833,6609727,6581717,6513338,6549603,6509327,6529968,6410614
87,0,0,0,6732675,6706379,6584744,6625095,6559980,6609437,6607854,6581712,6664301,6556546,6653512,6596381,6509915,6621190,6593540,6525496,6561419,6520865,6541724,6421876
88,31,0,0,6720296,6693123,6572781,6612820,6547781,6597433,6596097,6569763,6651705,6544767,6640866,6583845,6497705,6608348,6581441,6512329,6548198,6508508,6528642,6409767
89,0,0,0,6732555,6705153,6584416,6624605,6560424,6608852,6607963,6581701,6663683,6557143,6653395,6596171,6510371,6619755,6592834,6524386,6560773,6520434,6540750,6421614
90,31,0,0,6719978,6693041,6572027,6612936,6547435,6596138,6595697,6568781,6651067,6544860,6640629,6583562,6497623,6607241,6579686,6512109,6548293,6508255,6528720,6408721
91,0,0,0,6732852,6705888,6584118,6625253,6560073,6609346,6608579,6582212,6664291,6557801,6653445,6596360,6509893,6620593,6592556,6525661,6561633,6521417,6542808,6422080
92,31,0,0,6719780,6694896,6571984,6612903,6547755,6597304,6596475,6569418,6651291,6545242,6641369,6584316,6498272,6608965,6580285,6512410,6549659,6509068,6530282,6409679
93,0,0,0,6731128,6706126,6583694,6624006,6559409,6608716,6607836,6581332,6662775,6557299,6653267,6595696,6509506,6620417,6592592,6524251,6561674,6520869,6541283,6420500
94,31,0,0,6721554,6695282,6573258,6613382,6548734,6597622,6597389,6570588,6651799,6545623,6641795,6584964,6498515,6609022,6582182,6513016,6550197,6510270,6529828,6410476
95,0,0,0,6732944,6707217,6585077,6624881,6559967,6609562,6609094,6582234,6664041,6557036,6653682,6596657,6510336,6620740,6593704,6525139,6562427,6522538,6541496,6422082
96,31,0,0,6720718,6694677,6572133,6612016,6547455,6596520,6596438,6569794,6650615,6544030,6640619,6584029,6497581,6608050,6580589,6511437,6549349,6509588,6528437,6409220
97,0,0,0,6733954,6707114,6585187,6625465,6560523,6610160,6610078,6582783,6663723,6558848,6654045,6597291,6510873,6622408,6593881,6525027,6562387,6522881,6542645,6422004
98,31,0,0,6720671,6694562,6572164,6612864,6547628,6596868,6596158,6569765,6651186,6545902,6641135,6584183,6497678,6609453,6581196,6511825,6548362,6509157,6529352,6408981
99,0,0,0,6733251,6706918,6584610,6625954,6560226,6608735,6608011,6582498,6664008,6558558,6654482,6597426,6510800,6621223,6594375,6525024,6561812,6522292,6541640,6422403
100,31,0,0,6720946,6694251,6571790,6613445,6548170,6596143,6596379,6570099,6651433,6546221,6641004,6584563,6498226,6608677,6580873,6511692,6548999,6509483,6528876,6409059
101,0,0,0,6733003,6706501,6583851,6625537,6560153,6608616,6608728,6582570,6663694,6558542,6653979,6596797,6510565,6620624,6593331,6524852,6562660,6521735,6540833,6421606
102,31,0,0,6720177,6693901,6571554,6613898,6548104,6596712,6595831,6569983,6651262,6545687,6640718,6584475,6497935,6608600,6580248,6511648,6549161,6509060,6528209,6408476
103,0,0,0,6732607,6705774,6583896,6626005,6560006,6609223,6607781,6582338,6663840,6558178,6653759,6596850,6510388,6621264,6593163,6524825,6561576,6521561,6540630,6421629
104,31,0,0,6720167,6693529,6571591,6613025,6547990,6595787,6595509,6570091,6650536,6546167,6640942,6584522,6497810,6607745,6581078,6510976,6548065,6508952,6528224,6407522
105,0,0,0,6731324,6704419,6582388,6624113,6558894,6606791,6607476,6581227,6662414,6557992,6652194,6595352,6508747,6619821,6592119,6522800,6560473,6520984,6540172,6418877
106,31,0,0,6720526,6693151,6572080,6613513,6547151,6596380,6596463,6570561,6651070,6546236,6641351,6584198,6497626,6608406,6580873,6511385,6548702,6509303,6528577,6408353
107,0,0,0,6732864,6705841,6584881,6625650,6559681,6609236,6608906,6583132,6663652,6558460,6655073,6596934,6510451,6620862,6594005,6525298,6561356,6522417,6541376,6421820
108,31,0,0,6720350,6692930,6572136,6613092,6547181,6596323,6596293,6570146,6651039,6545423,6641658,6583357,6497751,6608153,6580371,6511780,6548235,6509226,6527925,6408284
109,0,0,0,6733629,6706110,6584893,6626322,6560399,6609653,6609346,6583183,6664053,6559139,6654941,6596656,6511171,6620992,6593696,6525426,6561903,6522622,6541173,6421665
110,31,0,0,6721911,6694098,6573006,6614378,6548262,6597761,6597018,6570658,6651510,6546422,6642225,6584198,6498725,6608770,6582004,6512812,6548668,6509519,6529118,6409586
111,0,0,0,6733262,6705634,6584182,6626265,6560926,6609799,6608942,6582511,6663694,6558476,6655281,6596535,6511450,6622052,6594132,6525869,6561938,6521999,6541845,6421487
112,31,0,0,6720322,6693511,6571749,6613571,6548295,6596651,6596698,6570137,6651814,6545741,6641974,6583760,6498595,6608747,6581348,6512185,6548603,6509324,6528561,6408954
113,0,0,0,6733530,6706272,6585244,6626466,6560792,6609142,6609167,6583251,6664284,6558650,6654881,6596597,6511015,6622276,6593551,6525322,6562094,6522495,6541785,6421875
114,31,0,0,6721552,6694464,6572773,6614551,6548482,6597283,6597274,6571141,6651481,6546113,6642503,6584647,6499113,6609304,6581340,6512514,6549676,6509511,6529757,6410009
115,0,0,0,6732709,6706331,6584284,6626133,6560581,6608553,6608445,6582685,6663432,6558012,6654729,6596684,6510630,6620843,6593461,6524654,6562543,6522293,6541475,6421772
116,31,0,0,6720318,6693040,6571463,6613448,6547805,6596260,6595042,6569599,6650883,6545159,6640905,6583207,6497096,6607887,6580115,6510952,6548494,6508644,6528344,6408751
117,0,0,0,6732883,6705642,6584064,6626357,6560080,6608797,6607590,6582079,6663319,6557954,6654551,6596051,6509856,6621115,6592345,6524117,6562317,6521451,6540985,6421369
118,31,0,0,6720918,6694232,6572041,6614837,6548708,6597006,6596708,6570371,6651877,6546535,6642381,6584255,6498145,6609304,6580491,6512047,6550088,6509493,6529291,6409233
119,0,0,0,6733779,6706991,6585092,6627421,6561024,6609647,6609265,6582441,6664793,6559192,6655589,6596749,6510859,6622499,6594392,6525509,6563000,6522684,6542910,6422112
120,31,0,0,6721300,6696331,6573214,6615561,6548454,6597624,6596952,6570430,6652333,6547133,6643126,6584058,6498627,6609768,6581900,6513581,6550187,6510827,6530269,6410076
121,0,0,0,6733125,6707416,6584139,6626458,6559861,6609524,6608606,6582316,6664461,6558492,6654480,6596265,6510573,6620798,6594196,6525372,6562583,6522325,6542157,6421416
122,31,0,0,6721738,6696095,6572597,6614824,6548270,6597484,6596679,6570881,6652076,6546613,6642491,6584310,6498832,6608874,6581579,6512833,6549759,6509568,6529438,6409920
123,0,0,0,6733119,6707662,6583730,6626383,6559725,6608641,6608547,6582622,6663986,6558185,6654846,6595977,6509902,6621020,6593822,6525084,6561050,6521999,6541751,6421254
124,31,0,0,6720881,6696112,6572032,6613907,6548311,6596825,6596285,6570034,6652013,6545901,6642569,6584061,6498474,6609385,6582026,6512385,6548962,6509884,6529623,6409808
125,0,0,0,6732850,6708501,6584753,6626899,6560590,6609225,6609121,6582654,6664308,6558408,6654687,6596744,6510676,6622262,6594796,6524605,6561033,6521855,6542562,6422491
126,31,0,0,6720319,6696624,6572803,6615541,6548830,6597255,6596924,6570611,6651937,6545808,6642082,6584220,6498246,6609803,6581451,6511324,6548092,6509820,6529213,6409903
127,0,0,0,6732955,6708855,6584759,6627477,6561029,6609692,6608803,6582995,6664371,6558552,6654859,6596891,6511011,6622843,6594309,6524422,6561064,6522396,6541858,6422324
128,31,0,0,6720146,6695567,6571519,6614027,6547917,6596886,6595953,6569601,6650930,6544938,6641532,6583574,6497695,6609223,6580356,6511238,6546982,6508546,6528896,6409659
129,0,0,0,6733322,6708086,6583838,6627249,6560512,6609786,6608609,6581893,6664619,6557843,6655404,6596867,6510072,6622327,6593343,6524868,6560322,6522041,6542133,6422787
130,31,0,0,6720532,6695975,6571028,6614555,6548331,6597548,6595586,6569881,6651558,6544708,6641529,6583620,6497365,6608984,6580887,6512158,6547276,6508657,6528467,6409995
131,0,0,0,6732625,6708064,6584021,6626806,6561389,6609457,6608333,6582234,6664626,6557753,6655280,6595796,6509694,6622345,6593332,6525678,6561654,6522330,6541923,6422355
132,31,0,0,6721051,6695776,6571840,6614209,6548963,6596337,6596074,6568958,6652106,6545276,6642181,6583211,6496891,6609685,6581006,6512314,6548033,6509117,6528354,6409407
133,0,0,0,6732974,6707468,6583314,6626179,6560701,6608016,6608334,6581306,6664208,6557722,6653896,6595487,6509133,6621979,6593659,6524719,6559938,6521461,6540377,6421669
134,31,0,0,6721397,6695189,6571108,6614409,6548163,6596675,6596923,6569873,6652330,6546127,6641175,6583654,6496926,6610160,6581447,6511784,6547560,6509311,6528516,6409938
135,0,0,0,6732922,6706612,6582674,6625512,6559854,6608130,6607996,6581068,6664074,6557294,6653512,6595441,6508223,6621841,6593066,6523700,6559528,6521500,6540449,6421606
136,31,0,0,6721318,6695297,6571392,6614350,6548533,6596320,6595964,6570020,6651922,6545891,6641399,6583797,6496865,6609997,6581036,6511419,6547241,6509496,6528753,6409915
137,0,0,0,6733931,6707261,6583707,6626940,6560991,6609255,6608686,6582276,6664689,6558691,6654254,6595892,6509798,6622231,6594101,6524775,6561012,6522106,6541675,6422392
138,31,0,0,6720421,6694261,6571281,6614099,6547744,6597156,6595820,6570161,6651663,6545462,6641081,6583552,6496491,6609157,6582116,6512250,6548252,6509420,6528376,6409325
139,0,0,0,6732489,6706678,6583819,6626027,6560443,6608831,6608193,6581852,6664264,6557884,6653974,6596393,6508994,6621533,6593956,6524350,6560921,6522212,6541525,6421467
140,31,0,0,6721127,6694787,6571854,6614980,6549592,6597498,6596510,6569972,6652384,6546039,6642100,6584603,6497580,6609745,6582447,6512464,6548548,6509900,6529662,6410129
141,0,0,0,6731769,6705065,6582884,6626532,6559776,6608967,6607422,6580726,6663592,6557599,6653472,6595648,6508638,6621218,6593320,6524010,6560088,6521239,6540660,6421472
142,31,0,0,6720377,6694432,6572779,6615591,6548117,6597738,6596516,6569754,6652209,6545888,6642338,6584285,6497775,6609716,6582002,6512400,6548515,6509912,6529201,6410584
143,0,0,0,6732247,6705922,6583862,6627195,6559857,6609645,6608503,6581744,6663759,6558933,6654441,6595786,6509314,6621424,6594154,6524923,6561423,6522117,6541571,6422764
144,31,0,0,6720502,6694884,6572495,6615475,6548193,6597691,6596423,6570333,6652536,6546146,6642220,6584069,6497355,6609574,6582291,6512957,6549185,6509361,6529468,6410688
145,0,0,0,6731253,6705670,6582825,6626447,6558804,6608187,6607670,6581513,6664051,6558213,6653641,6595475,6508720,6620623,6593209,6524691,6560861,6521307,6540746,6420579
146,31,0,0,6720366,6694468,6572139,6614622,6548409,6596922,6596555,6570602,6652671,6546321,6641853,6583882,6497623,6608815,6581354,6512584,6548594,6510134,6529465,6409739
147,0,0,0,6732081,6705818,6583195,6626650,6560492,6608779,6608227,6582638,6664460,6557895,6653860,6595717,6509893,6620797,6594921,6524630,6561388,6522105,6541584,6420750
148,31,0,0,6721048,6694821,6572149,6615200,6549612,6597428,6597165,6571214,6652799,6546020,6642084,6584006,6498640,6609718,6582853,6512530,6549008,6510083,6529632,6409270
149,0,0,0,6732178,6706312,6583431,6627483,6560287,6608952,6608776,6582649,6664952,6557692,6654159,6595415,6510110,6621800,6594401,6524707,6560698,6522213,6541365,6420998
150,31,0,0,6721339,6694706,6571798,6616151,6549058,6597597,6597323,6570840,6653045,6545746,6641794,6584558,6497630,6609737,6582089,6512693,6548772,6509603,6529882,6409151
151,0,0,0,6734231,6707531,6584505,6628684,6561346,6610724,6609691,6584142,6665814,6559331,6655354,6597097,6510486,6622768,6595508,6526066,6561997,6522400,6542595,6422567
