rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,0,6731479,6705217,6586896,6626240,6559549,6609442,6609281,6583694,6665288,6556499,6655273,6596944,6508808,6621513,6592809,6523803,6562672,6521418,6541701,6420978
32,31,1,0,6719880,6693074,6574789,6613753,6547852,6597532,6597249,6571181,6652614,6543966,6642476,6584809,6496875,6608339,6579956,6511883,6549484,6508429,6529046,6409279
33,0,1,0,6732381,6705705,6587471,6626572,6560466,6610321,6610016,6583914,6664890,6556845,6655542,6597681,6509609,6621767,6593755,6524570,6562876,6521683,6542022,6422223
34,31,1,0,6718798,6692502,6575042,6614099,6547234,6597454,6597412,6570435,6651862,6543543,6642356,6583938,6497300,6609156,6580749,6510683,6548552,6508268,6528403,6408726
35,0,1,0,6731319,6705317,6587358,6627022,6558982,6610372,6610425,6583203,6665029,6556727,6655771,6596955,6510068,6621916,6593770,6524242,6562398,6521549,6541647,6421780
36,31,1,0,6718785,6692452,6574318,6614816,6547419,6598078,6597523,6570849,6652616,6543834,6642058,6584429,6497367,6609456,6581557,6511191,6548988,6508492,6528608,6409256
37,0,1,0,6731516,6704634,6586130,6626845,6559429,6609748,6609481,6583006,6665315,6557132,6654302,6596307,6509595,6621907,6594002,6524330,6562166,6521513,6541491,6420955
38,31,1,0,6718870,6692519,6574827,6615045,6547672,6598224,6597770,6570851,6652706,6544235,6642731,6584598,6498434,6609010,6581319,6511436,6550188,6509200,6528940,6409048
39,0,1,0,6731715,6704857,6586708,6626471,6560506,6610241,6610010,6582941,6665244,6556912,6654988,6596802,6509921,6620942,6593793,6524605,6563024,6521569,6541152,6420872
40,31,1,0,6719303,6691832,6573929,6612897,6547518,6596713,6597057,6569987,6651969,6543363,6641064,6584035,6497590,6608964,6580464,6510844,6549098,6508617,6527692,6408050
41,0,1,0,6731419,6704976,6586323,6626884,6559993,6610014,6610272,6582947,6665035,6555919,6654706,6597236,6510300,6622028,6593185,6524969,6562837,6521984,6540901,6421761
42,31,1,0,6719132,6693751,6574832,6614900,6548417,6598587,6597743,6571610,6653050,6544747,6642777,6585314,6497570,6609477,6582336,6512731,6550683,6510020,6528952,6409966
43,0,1,0,6731568,6705686,6586754,6626463,6559986,6610309,6609259,6583555,6665373,6557579,6655299,6597284,6509916,6621916,6594594,6524636,6563462,6521695,6541107,6422225
44,31,1,0,6718936,6692849,6574450,6614775,6548034,6597948,6597768,6571196,6653719,6544161,6642522,6584614,6497699,6608984,6582282,6511017,6550715,6509143,6528587,6409694
45,0,1,0,6730803,6704616,6586962,6626845,6560578,6610119,6609813,6583372,6665795,6556852,6655236,6597097,6510333,6622554,6595149,6524683,6563075,6522154,6541234,6422196
46,31,1,0,6719550,6692683,6575714,6614455,6547978,6597807,6597293,6570841,6652468,6544586,6642716,6584304,6498099,6609215,6581856,6511640,6550767,6508611,6528214,6409824
47,0,1,0,6731945,6704864,6587148,6625704,6560285,6610221,6609071,6583464,6665299,6556895,6655032,6596733,6510640,6621928,6593866,6524662,6563158,6521397,6541117,6421628
48,31,1,0,6720018,6693196,6575997,6614134,6548950,6597920,6597383,6571837,6653920,6545754,6642543,6584689,6498914,6610197,6581852,6512253,6550841,6509260,6529086,6410332
49,0,1,0,6731330,6704806,6586397,6625578,6559817,6609340,6608557,6583317,6665570,6557319,6654757,6596517,6509607,6622163,6593946,6523616,6562697,6521042,6541140,6422018
50,31,1,0,6718501,6692803,6575012,6613882,6547939,6597440,6596741,6570576,6653045,6545254,6641901,6584271,6497534,6609562,6580573,6511047,6549721,6508650,6528829,6409774
51,0,1,0,6731765,6705845,6587077,6626929,6560333,6610320,6609527,6583537,6666174,6558124,6655413,6597298,6510348,6622271,6594032,6524939,6562723,6522148,6542488,6422228
52,31,1,0,6719389,6693988,6574892,6614299,6548472,6598075,6597167,6570963,6653033,6545468,6641673,6584820,6498426,6609197,6581393,6511838,6549464,6508978,6528675,6409851
53,0,1,0,6731973,6706133,6586933,6626627,6560546,6610126,6609161,6583461,6665912,6558012,6654106,6597449,6510726,6621930,6594213,6524503,6563146,6521646,6541616,6422565
54,31,1,0,6719942,6693574,6574538,6614460,6548006,6598166,6596821,6571314,6653582,6545267,6641399,6584728,6498483,6609595,6581737,6511562,6550440,6508825,6528862,6410346
55,0,1,0,6732114,6705522,6586736,6626337,6560078,6610354,6608829,6583647,6666025,6557605,6654635,6597127,6510856,6621394,6594269,6524319,6563110,6521229,6541106,6422152
56,31,1,0,6719696,6693602,6574192,6614093,6547882,6597644,6596636,6570662,6653309,6544386,6642006,6584588,6498210,6609582,6581407,6511543,6549546,6507932,6527860,6408544
57,0,1,0,6730893,6704610,6585620,6625565,6559591,6609532,6608984,6582794,6665142,6556715,6653662,6596494,6510235,6621425,6592652,6523478,6562440,6520287,6539677,6420215
58,31,1,0,6719722,6692732,6574798,6614020,6548180,6597664,6598251,6570662,6653108,6544717,6641603,6584521,6498312,6609290,6580720,6511084,6550427,6508202,6528016,6408452
59,0,1,0,6732632,6705212,6587522,6626791,6560440,6610253,6611432,6583377,6666089,6558055,6654837,6597518,6510955,6621708,6594336,6524863,6563435,6522279,6541318,6421278
60,31,1,0,6718875,6691977,6573621,6613157,6546720,6596776,6597845,6570481,6651945,6544194,6640573,6583496,6497073,6608326,6579959,6510459,6549253,6507825,6527800,6408142
61,0,1,0,6732248,6705773,6586768,6625502,6561015,6609655,6610099,6583712,6665743,6558210,6654555,6596735,6510373,6621428,6593814,6523615,6562679,6522172,6541327,6422284
62,31,1,0,6719334,6693230,6574459,6613430,6548474,6596709,6597629,6570932,6652801,6545054,6641608,6584081,6497910,6608706,6580824,6510665,6549983,6508996,6527434,6408606
63,0,1,0,6731848,6705877,6586761,6625662,6560315,6608960,6610217,6583209,6664947,6556987,6654583,6596490,6509687,6620940,6593177,6523284,6562867,6521296,6540165,6421617
64,31,1,0,6719455,6692810,6573870,6613452,6547312,6596679,6597407,6570430,6652821,6544800,6641564,6583711,6497522,6607724,6580665,6510700,6550442,6508636,6527385,6409564
65,0,1,0,6732396,6704820,6586100,6626337,6559581,6609708,6609946,6583526,6665214,6556465,6654245,6596971,6509925,6621739,6591431,6523289,6563119,6521464,6540697,6422232
66,31,1,0,6720246,6692711,6574479,6614181,6547741,6597111,6597989,6571003,6652128,6544588,6641839,6584384,6498251,6608540,6579422,6510663,6550164,6509053,6527374,6409695
67,0,1,0,6732781,6704735,6586247,6626467,6560858,6609461,6610698,6583399,6665102,6557319,6654484,6597523,6510003,6620892,6593265,6523896,6563220,6521771,6540265,6422691
68,31,1,0,6719677,6692674,6573644,6613316,6548088,6596644,6597193,6570798,6651923,6543723,6642147,6584385,6497922,6608073,6579636,6511051,6550119,6509231,6527912,6409629
69,0,1,0,6730821,6703829,6585078,6624877,6559251,6608243,6608511,6582642,6663782,6556428,6653714,6595931,6508721,6619810,6591851,6522725,6561836,6520425,6539599,6420919
70,31,1,0,6719138,6691353,6572554,6613185,6546374,6596244,6596301,6569861,6651507,6543522,6639963,6583152,6496865,6606912,6578136,6509667,6549021,6507046,6526798,6408257
71,0,1,0,6731439,6703557,6585449,6625809,6559094,6608627,6609035,6582558,6663668,6555862,6653050,6595962,6509062,6620216,6590780,6522636,6561297,6520310,6540301,6421132
72,31,1,0,6719563,6691545,6573958,6614897,6548314,6597245,6597711,6570828,6652648,6544207,6641634,6583501,6497836,6608147,6579130,6510969,6548987,6508428,6527638,6409508
73,0,1,0,6731964,6704877,6586608,6627168,6559583,6609128,6609907,6583351,6665184,6557403,6654212,6596106,6510093,6620495,6592001,6524237,6562871,6521023,6540127,6422037
74,31,1,0,6719006,6692612,6573646,6614500,6547573,6597252,6597419,6571042,6652269,6545451,6641299,6583773,6497564,6607548,6578382,6510455,6549989,6508373,6528290,6408926
75,0,1,0,6730661,6705293,6586072,6626632,6559884,6609142,6609592,6583312,6664814,6557718,6654325,6596139,6509722,6620725,6591333,6523588,6562227,6520355,6541051,6420880
76,31,1,0,6718610,6692994,6574123,6614672,6548247,6596364,6597405,6570675,6652663,6544519,6641597,6583654,6497529,6608750,6579897,6511099,6549002,6507793,6528491,6408667
77,0,1,0,6730314,6704427,6585090,6626235,6558927,6608899,6608948,6582600,6664439,6555914,6653634,6596219,6509662,6619842,6592126,6523307,6561829,6519551,6540251,6420427
78,31,1,0,6718853,6692062,6574335,6614518,6547180,6597156,6597405,6571529,6653026,6544209,6641747,6584505,6497663,6608338,6580671,6511282,6549600,6507330,6527968,6408545
79,0,1,0,6731044,6704428,6586471,6626903,6559875,6609475,6609717,6584186,6665509,6556514,6654942,6597216,6510218,6620582,6592977,6524286,6562760,6520426,6540899,6421353
80,31,1,0,6718524,6691570,6573552,6613234,6547535,6596594,6597046,6571055,6652385,6543518,6642004,6584651,6496622,6608335,6579882,6510755,6549317,6507943,6528055,6408548
81,0,1,0,6730494,6703793,6584625,6624738,6560032,6609103,6608566,6582862,6664286,6555632,6654371,6596719,6509309,6619988,6591959,6523738,6562099,6520346,6540428,6420835
82,31,1,0,6719629,6692904,6574379,6613409,6548309,6597221,6597255,6570776,6653298,6544078,6641898,6585713,6497477,6608858,6580760,6512030,6550214,6508596,6528701,6409754
83,0,1,0,6731460,6704446,6586325,6626079,6560346,6609271,6608692,6583660,6665207,6556315,6654807,6597645,6509747,6620734,6592736,6524083,6562891,6521234,6541196,6421738
84,31,1,0,6718144,6691547,6573013,6613405,6547503,6596123,6596042,6570507,6651546,6542772,6640982,6584554,6497036,6607655,6579765,6510218,6549200,6508142,6527543,6408582
85,0,1,0,6731993,6704946,6586703,6627243,6560772,6609598,6610115,6583820,6665418,6555999,6655046,6597569,6509963,6622209,6594223,6524794,6563159,6521982,6541325,6422617
86,31,1,0,6719574,6692860,6574432,6614591,6548114,6596583,6596751,6571507,6652903,6543162,6642420,6584637,6497412,6609793,6581186,6511082,6550052,6509728,6528853,6410182
87,0,1,0,6730869,6705268,6585471,6626741,6560303,6608843,6608665,6582861,6665016,6555961,6654888,6596736,6509514,6621346,6593083,6523340,6562989,6521727,6541596,6422205
88,31,1,0,6718389,6692465,6573940,6613332,6547876,6596277,6596548,6570732,6652072,6543220,6642029,6583892,6496677,6608640,6580639,6510638,6550025,6508687,6529024,6409886
89,0,1,0,6730061,6703597,6585598,6624614,6559667,6607285,6608095,6582372,6664102,6554814,6653876,6595954,6507944,6619899,6592034,6522319,6561886,6520498,6540877,6420915
90,31,1,0,6719904,6692438,6573681,6613645,6548133,6596739,6596632,6570608,6652468,6544516,6641973,6584711,6496706,6608589,6580071,6510493,6549992,6508892,6529143,6409505
91,0,1,0,6730910,6703818,6585582,6625485,6560494,6608719,6608169,6582417,6664697,6556463,6654611,6596963,6509152,6620851,6592387,6523255,6562263,6520884,6541219,6422356
92,31,1,0,6718565,6691524,6573460,6613272,6547679,6596380,6596156,6570332,6651958,6543668,6642041,6584329,6496822,6608156,6579197,6510305,6549849,6508186,6528823,6409794
93,0,1,0,6730416,6703804,6585452,6625968,6559973,6608247,6608137,6582485,6663811,6557038,6654925,6596759,6508719,6620022,6591658,6522746,6562594,6520886,6541700,6421798
94,31,1,0,6718161,6690917,6572779,6612633,6547289,6595300,6595716,6569395,6651198,6542961,6640798,6583433,6495655,6606632,6578439,6509604,6548732,6507401,6528509,6408430
95,0,1,0,6730926,6704041,6586342,6625813,6559716,6608683,6609023,6582846,6664438,6556620,6654904,6596603,6508638,6619722,6591677,6523559,6561599,6520881,6541263,6421380
96,31,1,0,6720149,6692082,6574696,6614109,6547521,6597460,6597391,6571844,6652473,6544415,6642178,6584502,6496769,6608945,6580674,6511186,6549945,6508585,6528971,6409225
97,0,1,0,6731011,6703009,6585490,6625049,6559300,6608439,6607745,6583201,6663643,6556498,6654238,6595642,6507810,6620001,6590808,6522805,6561627,6519723,6540313,6420368
98,31,1,0,6718577,6691066,6573526,6612297,6547486,6595683,6595790,6570761,6651198,6543752,6641219,6583150,6495720,6606791,6577828,6510228,6548603,6506937,6527467,6408370
99,0,1,0,6731052,6703403,6585852,6625236,6559225,6607483,6608046,6582600,6663995,6556693,6653985,6595939,6508741,6619612,6591009,6523740,6562098,6520126,6540408,6420781
100,31,1,0,6719224,6691181,6573762,6613579,6547517,6595672,6596610,6570667,6651397,6544596,6642108,6584230,6496689,6608377,6578998,6511063,6549657,6508204,6528324,6408626
101,0,1,0,6731158,6704246,6585854,6625883,6559975,6608860,6608501,6583435,6664363,6557175,6654900,6596867,6509792,6621523,6591496,6523249,6562643,6520709,6540812,6421427
102,31,1,0,6718517,6691245,6573442,6613413,6547134,6596513,6595522,6570805,6651806,6543994,6641913,6583831,6496612,6608305,6578841,6510218,6548984,6507488,6527338,6409299
103,0,1,0,6731362,6703384,6586046,6625304,6560174,6608566,6607982,6583555,6664883,6555975,6654874,6596758,6509460,6621152,6591654,6524114,6562830,6520923,6540135,6420904
104,31,1,0,6719174,6691676,6573718,6613361,6547699,6596172,6596498,6571167,6652193,6543526,6641670,6584034,6497146,6608168,6579443,6511203,6550130,6508035,6527361,6408395
105,0,1,0,6730692,6703429,6584459,6625038,6558702,6607504,6607963,6583212,6663912,6555480,6653578,6596180,6507981,6619779,6590337,6522665,6560666,6519499,6539341,6420264
106,31,1,0,6719236,6692876,6574124,6614342,6547907,6596521,6597936,6572498,6652967,6544585,6642145,6585344,6497798,6608771,6578892,6511949,6549113,6508210,6528543,6408758
107,0,1,0,6731137,6704146,6585578,6625581,6559077,6608120,6608741,6583908,6664391,6555626,6654566,6596668,6508672,6620542,6590832,6523821,6561377,6519910,6540704,6421405
108,31,1,0,6720025,6692320,6573623,6614049,6547935,6595947,6596564,6571701,6652045,6543708,6642467,6584960,6496948,6609392,6579599,6511620,6549321,6508494,6528350,6409924
109,0,1,0,6730769,6702803,6585086,6624652,6559110,6607221,6608220,6582473,6663656,6555461,6654189,6595999,6508374,6620152,6590411,6523054,6560652,6519929,6539818,6420971
110,31,1,0,6719119,6691634,6573691,6613274,6546925,6595543,6596555,6571401,6651758,6542530,6641898,6583714,6496290,6608061,6578379,6510535,6548646,6507788,6527428,6408647
111,0,1,0,6731237,6705444,6586483,6626387,6559572,6608428,6609498,6584220,6664583,6555743,6655331,6596723,6509624,6621878,6591836,6524027,6562137,6520792,6540813,6421448
112,31,1,0,6719097,6693064,6574119,6613150,6547363,6596075,6596576,6571378,6651539,6543764,6641807,6583887,6496851,6608570,6578641,6510753,6548965,6507981,6527419,6408982
113,0,1,0,6732229,6705114,6585984,6625889,6559549,6609398,6609320,6584139,6664851,6556964,6655078,6597363,6509781,6622068,6592504,6524133,6562962,6520987,6541165,6421865
114,31,1,0,6718857,6691575,6572924,6612513,6546248,6596086,6596048,6570583,6651437,6542880,6641404,6583294,6497204,6608185,6578329,6510187,6548534,6507573,6527491,6408013
115,0,1,0,6732324,6705238,6586929,6626144,6560298,6609600,6609884,6584434,6665281,6556793,6654976,6597259,6509865,6621743,6592709,6524218,6562639,6521704,6540820,6422016
116,31,1,0,6719237,6692694,6574215,6614055,6547112,6596360,6596446,6571041,6652016,6543740,6641840,6584034,6496171,6608674,6578526,6510880,6548856,6508320,6526969,6408778
117,0,1,0,6731214,6703433,6585620,6625861,6558315,6608099,6607917,6583034,6664039,6555729,6653744,6596174,6508421,6619903,6590287,6523658,6561671,6520837,6539695,6420521
118,31,1,0,6719371,6691657,6573585,6613211,6546350,6595559,6595990,6570539,6651581,6543236,6639952,6583196,6495793,6607781,6578943,6511214,6548312,6507705,6527563,6408369
119,0,1,0,6731395,6704274,6585529,6625545,6558420,6607831,6607756,6582779,6664212,6555580,6653383,6596251,6508660,6620745,6591400,6523767,6561920,6520245,6540434,6420775
120,31,1,0,6718916,6691937,6573330,6613963,6546577,6596188,6595414,6571525,6652092,6543314,6640910,6583804,6496204,6608495,6579620,6511225,6549490,6508070,6528471,6408542
121,0,1,0,6731106,6703967,6586284,6625683,6558952,6608533,6608679,6583835,6664571,6555913,6654135,6596615,6508753,6621065,6591801,6523645,6562165,6520584,6541094,6420788
122,31,1,0,6719832,6692321,6573874,6613990,6546916,6596405,6596256,6571055,6652652,6543407,6641312,6584565,6496265,6609061,6579464,6510908,6548902,6508026,6528420,6408389
123,0,1,0,6730946,6704419,6585170,6625435,6557883,6608716,6607715,6582486,6664192,6555442,6653722,6595642,6508233,6620454,6592131,6523381,6561704,6519526,6539971,6420615
124,31,1,0,6718573,6691823,6573095,6612926,6545627,6596274,6595922,6570368,6651762,6543403,6640495,6583871,6496592,6607674,6579196,6510738,6548819,6507050,6527912,6407799
125,0,1,0,6731592,6704769,6586159,6626104,6558443,6609180,6609286,6583480,6663998,6556802,6654600,6597131,6509343,6620781,6592891,6523917,6562039,6521129,6540699,6420887
126,31,1,0,6718502,6691811,6572923,6613182,6545812,6596389,6595618,6569281,6651259,6543630,6641028,6583664,6496001,6608169,6579007,6510372,6548601,6507878,6527221,6408135
127,0,1,0,6731786,6704293,6586149,6625221,6558703,6609585,6608837,6583021,6664831,6557859,6654190,6596866,6508393,6621785,6592291,6523260,6562453,6520953,6540740,6421012
128,31,1,0,6719253,6692163,6574256,6613608,6546599,6597195,6596582,6570995,6652044,6544796,6641411,6584094,6496208,6609988,6579177,6510475,6549300,6507932,6527978,6408563
129,0,1,0,6731415,6703908,6585995,6625737,6558628,6609409,6609119,6583380,6664635,6556218,6654388,6595982,6508012,6621504,6591319,6523391,6562511,6520627,6540612,6419904
130,31,1,0,6719106,6691892,6573610,6613321,6546707,6596855,6597031,6570463,6651876,6544130,6641363,6582684,6495768,6608324,6578879,6509974,6549367,6507660,6526838,6407950
131,0,1,0,6730362,6703796,6585879,6625209,6558726,6608602,6608781,6582468,6664300,6555669,6653247,6594933,6508017,6620491,6591326,6522669,6561660,6520047,6538735,6420274
132,31,1,0,6719871,6692801,6575522,6614331,6548167,6597683,6597720,6571640,6653382,6544974,6642433,6584342,6497449,6610026,6580531,6511175,6550605,6508891,6527526,6409433
133,0,1,0,6732056,6704652,6586479,6625314,6559190,6608467,6609099,6583340,6664762,6556920,6653719,6596013,6508711,6621108,6591960,6522947,6562113,6520751,6539595,6420879
134,31,1,0,6719717,6691362,6573777,6612566,6546376,6595470,6595990,6570495,6651454,6543960,6641131,6582827,6495748,6607759,6578480,6509140,6549053,6507021,6526725,6408340
135,0,1,0,6731859,6703959,6586448,6624786,6559076,6608292,6608765,6583455,6663928,6556957,6654243,6595416,6508358,6620653,6592304,6521975,6562355,6520358,6540335,6420465
136,31,1,0,6720128,6692386,6574739,6614394,6547481,6597034,6597527,6571638,6652499,6545486,6642700,6583567,6496275,6608619,6580564,6510374,6550341,6508109,6528440,6409240
137,0,1,0,6731764,6703674,6585829,6626297,6559144,6609143,6608844,6583329,6664764,6557026,6654936,6595413,6508571,6620618,6592955,6523052,6562794,6520921,6540502,6421354
138,31,1,0,6720257,6691447,6574201,6614609,6548026,6596845,6596931,6570685,6652199,6544497,6642419,6583130,6496106,6609040,6580474,6510610,6549227,6508143,6528436,6409210
139,0,1,0,6731905,6703722,6586352,6625401,6560223,6608843,6608653,6583180,6664768,6557638,6654187,6595827,6508397,6621949,6592601,6523479,6562538,6520771,6540539,6421946
140,31,1,0,6719609,6690909,6573705,6612610,6547627,6596308,6596305,6570477,6651933,6544090,6641148,6583699,6495871,6609343,6580463,6509771,6549488,6507651,6527760,6408688
141,0,1,0,6731990,6703538,6586739,6626048,6560162,6609132,6609011,6583569,6665387,6557028,6654193,6596677,6508661,6621189,6593370,6523373,6562662,6520674,6541162,6421701
142,31,1,0,6719697,6690264,6574038,6613883,6548327,6597068,6596439,6570604,6652289,6544532,6641157,6583753,6496081,6609011,6580126,6510073,6549506,6507489,6528082,6408639
143,0,1,0,6732919,6703249,6586933,6626955,6560564,6609840,6609905,6583929,6665292,6558409,6654763,6597065,6508868,6622713,6593159,6524065,6562941,6521486,6541856,6421428
144,31,1,0,6719514,6690753,6573292,6613367,6547596,6596278,6596439,6570373,6651828,6544288,6640721,6583262,6495757,6609292,6579394,6510021,6549181,6507932,6527729,6406992
145,0,1,0,6732075,6702931,6585473,6625545,6559482,6608730,6608694,6582547,6664466,6556393,6653799,6596201,6508120,6621310,6592903,6522835,6562540,6520704,6540887,6420438
146,31,1,0,6719719,6691915,6573823,6612853,6548224,6596941,6596227,6570789,6651947,6544446,6640871,6584359,6496596,6609530,6579542,6510461,6550063,6508420,6528351,6408402
147,0,1,0,6731607,6704173,6586043,6625994,6560142,6608873,6609161,6583014,6664981,6557504,6653538,6597047,6509291,6622025,6592526,6523082,6562368,6521187,6540713,6420245
148,31,1,0,6719005,6691880,6573952,6613153,6547414,6596414,6596631,6570092,6652388,6544329,6640127,6583891,6496633,6608835,6578909,6510281,6549261,6507793,6527363,6407287
149,0,1,0,6730970,6703626,6585819,6625372,6559815,6608332,6608913,6583017,6664506,6557460,6652994,6596323,6508224,6620758,6592002,6522836,6561748,6519922,6539880,6419458
150,31,1,0,6719646,6692492,6573812,6613801,6547733,6596490,6597435,6570597,6652492,6544848,6640955,6584572,6496836,6609560,6579162,6510219,6549550,6507924,6527804,6407797
151,0,1,0,6732305,6704904,6585370,6625806,6559645,6609063,6608769,6582792,6664939,6556990,6654229,6597101,6509033,6620716,6592660,6523386,6563413,6520404,6540297,6420517
