rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6719969,6692803,6571657,6615127,6546444,6597517,6596450,6569095,6651172,6543598,6641302,6584333,6497998,6609800,6580620,6510722,6549898,6506866,6527369,6407086
31,0,1,1,6732627,6705592,6583704,6626966,6558581,6609751,6608239,6581440,6663206,6556327,6655167,6596488,6510630,6621954,6593317,6523488,6562414,6519180,6539426,6419882
32,31,1,1,6720734,6694028,6571677,6615409,6547055,6598042,6596408,6569493,6651044,6543916,6642392,6584143,6498717,6609442,6580729,6511816,6550182,6507219,6527309,6408028
33,0,1,1,6732548,6705845,6583698,6627495,6559460,6610841,6608284,6581778,6663327,6556608,6655273,6596754,6510470,6622378,6593305,6524394,6562357,6520023,6539616,6420319
34,31,1,1,6720001,6693630,6572582,6615305,6547617,6598756,6596246,6569321,6651754,6544518,6642690,6584412,6498843,6610461,6580720,6511829,6550573,6507161,6527583,6408872
35,0,1,1,6732159,6705657,6584218,6627019,6559055,6611329,6608221,6581453,6664561,6556288,6654921,6596531,6510848,6622739,6592991,6524468,6562259,6519380,6540309,6420412
36,31,1,1,6720431,6694315,6572853,6615054,6547152,6599389,6597412,6569633,6652444,6544078,6642129,6584384,6498323,6610969,6580207,6511898,6549905,6507990,6528471,6408518
37,0,1,1,6731284,6706084,6584226,6626522,6558988,6611201,6609038,6581658,6664034,6556103,6653822,6596053,6510204,6623037,6592604,6523691,6561941,6519640,6539713,6420506
38,31,1,1,6719023,6693822,6572201,6614934,6547041,6598254,6597284,6569632,6650947,6542632,6640913,6583332,6497489,6609904,6579955,6511216,6549703,6506728,6526840,6407661
39,0,1,1,6731456,6705981,6583644,6627107,6559071,6610463,6609677,6581000,6663854,6555573,6653858,6595752,6510189,6621604,6591882,6524528,6561982,6519322,6539734,6420098
40,31,1,1,6718805,6693489,6571445,6614561,6547667,6598362,6596864,6569071,6651284,6543089,6640990,6583753,6497900,6609918,6579005,6511162,6549194,6505910,6527161,6407387
41,0,1,1,6732031,6705549,6584139,6626960,6560301,6611563,6609708,6582636,6664736,6556243,6653900,6596752,6510626,6622850,6591783,6524509,6562765,6519096,6540495,6420292
42,31,1,1,6718995,6693231,6572360,6615243,6547466,6598864,6596964,6569775,6651386,6543184,6640901,6583991,6498035,6609994,6579357,6511159,6549338,6507252,6527738,6407485
43,0,1,1,6731880,6705549,6584505,6627651,6559094,6611938,6608880,6582371,6664413,6556289,6654264,6596946,6510340,6621721,6591966,6524332,6562694,6520304,6541192,6420579
44,31,1,1,6718954,6691848,6571042,6614511,6545861,6598071,6595475,6569227,6650338,6542737,6640165,6583822,6497181,6608369,6578896,6510602,6548196,6506420,6527136,6407120
45,0,1,1,6731976,6705564,6583391,6627728,6559176,6611021,6608978,6582512,6663863,6556824,6653886,6596709,6510572,6621628,6592412,6524145,6561675,6519424,6540824,6420653
46,31,1,1,6719756,6693777,6571441,6615105,6546779,6598853,6595856,6569936,6650992,6543629,6641445,6584513,6498296,6609553,6579421,6510854,6549368,6507000,6527723,6407539
47,0,1,1,6732535,6705876,6583734,6628023,6558829,6610824,6608836,6581989,6663693,6556461,6653988,6597129,6510991,6623094,6592851,6523996,6562095,6519589,6541530,6419943
48,31,1,1,6719326,6693394,6571105,6615844,6545995,6598495,6596682,6569348,6651100,6543321,6640824,6583944,6497747,6610028,6579602,6510815,6548585,6506302,6527988,6407283
49,0,1,1,6732838,6706805,6583714,6628331,6559350,6611852,6609923,6583165,6664645,6556894,6654784,6596827,6511131,6623296,6593549,6524441,6562834,6520528,6540932,6420275
50,31,1,1,6719920,6693635,6571214,6615895,6546573,6598136,6596377,6570012,6650795,6544291,6641327,6583767,6498154,6608967,6580228,6510901,6549366,6506632,6527485,6407595
51,0,1,1,6732324,6705232,6582876,6627958,6558393,6609643,6608682,6581894,6663572,6556589,6654441,6596391,6510603,6621111,6592231,6523346,6562709,6519578,6540598,6419688
52,31,1,1,6719861,6693325,6570932,6614953,6546370,6597648,6596262,6569724,6651189,6544433,6641877,6584035,6498604,6609157,6580600,6510710,6549624,6507491,6528154,6407707
53,0,1,1,6732223,6705591,6583041,6626788,6558639,6610705,6608500,6581589,6663641,6557185,6654747,6596558,6510874,6622722,6592955,6523862,6562366,6520744,6541181,6420034
54,31,1,1,6720013,6693371,6570769,6614227,6546920,6597368,6596252,6569137,6650780,6544532,6641810,6584503,6497968,6609720,6580835,6510914,6549267,6506425,6527380,6407182
55,0,1,1,6732367,6705763,6583324,6626662,6558867,6609543,6608630,6581862,6663391,6556710,6654434,6596290,6510442,6622262,6592053,6523251,6562754,6519273,6540432,6418563
56,31,1,1,6720207,6694071,6570804,6614217,6546468,6597255,6595879,6569374,6650656,6544531,6641382,6583606,6498695,6609357,6579871,6510406,6549641,6506233,6527895,6406807
57,0,1,1,6732080,6705406,6581980,6625422,6558200,6608704,6607508,6580921,6661924,6555601,6653403,6595649,6510042,6620617,6591946,6522682,6560870,6518168,6539572,6418514
58,31,1,1,6720086,6693360,6570419,6613746,6546126,6597410,6596151,6568865,6649578,6543524,6640729,6583156,6497569,6608564,6579038,6509797,6548231,6505601,6526905,6407105
59,0,1,1,6732735,6706453,6582900,6627093,6559214,6611027,6609674,6581614,6663350,6556934,6654503,6596887,6510614,6621731,6593203,6523773,6562020,6520012,6540416,6420705
60,31,1,1,6719907,6693742,6571320,6615234,6546480,6597788,6596595,6568636,6650661,6543910,6640822,6584276,6498079,6608807,6580007,6510267,6548394,6506839,6526733,6407223
61,0,1,1,6731202,6704941,6581910,6625603,6557519,6609020,6608144,6580534,6662252,6555213,6652818,6595633,6510042,6620450,6592440,6522558,6560466,6518347,6538786,6419385
62,31,1,1,6719953,6693889,6570412,6614378,6546364,6597609,6596220,6569260,6650679,6543857,6640754,6584511,6498316,6608290,6579848,6510742,6548667,6506023,6527164,6407685
63,0,1,1,6731674,6705180,6582283,6625964,6558452,6609258,6608393,6580969,6662618,6556623,6653485,6596436,6510618,6620964,6591581,6523375,6561230,6519130,6539818,6419401
64,31,1,1,6719724,6691797,6571316,6613549,6545560,6596476,6595581,6568656,6650141,6543534,6639585,6583458,6498163,6607600,6578961,6509640,6547428,6506026,6526552,6406806
65,0,1,1,6731606,6704470,6583542,6626085,6558781,6609510,6608746,6581950,6663768,6556180,6653477,6596716,6510981,6620665,6593345,6523431,6561430,6519686,6540167,6419458
66,31,1,1,6719606,6691703,6571271,6613896,6546830,6597204,6595529,6568598,6650585,6542858,6640319,6583865,6498146,6606588,6579925,6509341,6547318,6506178,6526843,6406927
67,0,1,1,6732591,6704776,6583410,6626596,6559889,6609894,6608573,6581687,6663214,6556189,6653722,6596734,6510840,6620594,6593342,6523425,6561801,6518981,6540032,6419994
68,31,1,1,6719533,6691678,6570424,6613631,6546740,6595963,6595234,6568606,6650210,6542752,6639414,6583069,6497467,6607122,6579472,6509209,6547550,6505830,6526745,6406002
69,0,1,1,6731666,6704360,6582591,6625305,6559345,6608800,6607729,6580648,6662652,6555584,6652410,6595903,6510303,6619652,6591970,6522488,6560166,6519374,6539863,6419232
70,31,1,1,6720193,6692232,6570910,6614620,6547065,6597074,6596234,6569230,6650667,6543498,6640370,6583447,6498759,6606814,6579780,6511565,6547467,6507074,6527076,6407538
71,0,1,1,6732252,6704575,6582877,6626848,6559572,6610254,6609056,6581937,6663288,6556742,6653474,6596344,6511296,6619584,6592536,6524676,6561067,6520281,6540159,6419796
72,31,1,1,6718823,6691315,6569497,6613571,6545970,6596686,6594991,6568058,6649718,6542634,6638986,6583104,6497192,6606033,6578489,6510047,6547128,6506486,6526637,6405681
73,0,1,1,6731406,6704299,6582370,6626472,6558695,6610616,6608671,6581706,6663190,6556260,6653070,6596243,6510898,6619541,6592731,6523735,6560832,6520247,6540281,6419458
74,31,1,1,6719742,6692091,6569523,6615369,6546053,6597507,6595697,6569106,6650400,6543144,6639612,6583110,6497718,6606907,6579412,6510067,6547630,6507022,6526558,6406024
75,0,1,1,6731806,6704632,6582153,6627324,6558320,6609327,6608168,6581011,6662110,6555488,6652340,6595150,6509613,6619186,6591243,6522383,6560572,6519828,6539256,6417473
76,31,1,1,6719576,6692179,6569670,6614276,6545430,6596872,6596347,6568563,6649256,6542698,6639352,6582463,6496991,6606112,6578079,6510079,6548075,6506514,6526183,6405647
77,0,1,1,6731271,6705080,6581529,6626901,6558082,6609570,6608316,6580939,6662275,6555559,6652734,6595346,6509432,6618704,6591478,6523380,6561401,6519288,6539691,6419132
78,31,1,1,6718892,6693279,6570510,6614420,6546527,6597577,6596540,6568458,6649888,6542616,6639604,6583509,6497419,6607012,6579293,6510323,6548355,6507382,6527145,6406536
79,0,1,1,6731702,6705379,6582978,6627232,6558739,6610144,6609003,6581911,6663190,6555769,6651893,6596161,6509645,6620118,6592054,6523145,6561653,6520462,6540018,6419372
80,31,1,1,6718705,6692173,6570431,6613938,6546075,6597181,6595842,6568354,6650191,6542676,6638480,6582795,6496536,6606595,6579013,6510087,6548234,6507041,6526822,6406367
81,0,1,1,6731948,6705632,6583876,6627896,6560417,6610921,6609461,6582201,6663940,6556475,6652230,6596945,6510690,6620708,6592519,6524069,6562955,6521315,6540665,6420638
82,31,1,1,6720159,6692508,6570158,6614633,6547188,6597955,6596356,6569051,6650924,6543125,6639784,6583836,6497460,6607857,6578744,6510884,6548911,6507968,6527051,6407334
83,0,1,1,6732471,6704829,6582713,6627327,6559715,6609982,6609430,6581368,6664203,6556607,6652610,6596528,6510485,6620223,6592172,6523333,6562496,6520648,6539416,6419298
84,31,1,1,6719002,6692185,6570187,6614746,6546618,6597349,6595892,6569193,6651097,6543433,6639073,6584080,6497919,6607476,6579182,6511168,6549031,6507628,6526619,6406631
85,0,1,1,6732331,6704886,6583340,6627641,6559172,6610402,6608971,6581666,6663953,6556168,6652682,6597304,6511319,6620344,6592953,6524235,6562773,6520939,6539715,6419834
86,31,1,1,6718920,6690916,6569188,6613580,6545527,6596524,6595269,6567969,6650032,6542244,6638308,6583766,6497486,6607199,6579366,6510113,6548825,6507133,6526000,6406485
87,0,1,1,6731519,6703024,6581438,6625836,6557509,6609382,6607880,6580265,6662757,6555006,6651538,6596274,6509319,6618734,6591577,6522690,6561527,6519785,6539201,6418958
88,31,1,1,6720474,6692404,6570526,6613765,6547170,6598271,6596196,6569404,6651090,6543708,6639721,6584424,6497819,6607347,6579914,6510899,6549166,6508101,6527258,6407435
89,0,1,1,6731993,6704308,6582322,6625794,6559307,6609665,6608750,6581904,6663175,6555768,6652448,6596965,6510055,6620708,6592395,6523612,6560964,6520752,6539833,6419961
90,31,1,1,6720322,6691923,6570836,6614282,6547348,6597838,6596661,6569277,6650567,6543731,6640114,6584382,6497401,6609103,6580539,6510772,6548863,6508023,6527712,6407569
91,0,1,1,6732789,6704291,6582805,6626417,6559215,6610164,6608321,6581052,6663430,6555992,6652762,6596451,6509311,6620868,6591999,6523589,6561932,6519930,6539828,6419534
92,31,1,1,6720379,6692557,6570689,6614219,6546886,6597888,6595803,6569096,6650860,6543984,6639591,6584333,6497241,6608066,6579671,6510831,6548626,6507400,6527740,6406885
93,0,1,1,6732600,6704544,6582300,6626672,6558615,6609342,6608543,6581650,6663110,6555574,6653140,6596936,6509503,6621045,6592377,6523583,6561308,6520298,6539726,6419196
94,31,1,1,6719511,6691927,6569831,6613805,6546852,6597018,6595334,6568438,6650071,6541749,6639920,6583639,6496788,6607639,6579572,6509981,6548024,6507509,6526711,6406877
95,0,1,1,6732697,6704516,6581776,6626184,6559663,6609595,6608000,6581115,6663111,6554873,6652828,6595818,6509288,6620565,6591632,6522952,6562037,6520146,6540196,6419730
96,31,1,1,6719975,6692350,6568876,6613677,6547364,6597212,6595505,6568751,6649742,6541735,6639334,6583695,6496666,6607869,6579127,6509788,6547876,6507707,6526711,6407126
97,0,1,1,6732462,6704994,6581653,6625441,6559830,6609847,6608260,6580830,6662126,6554624,6652150,6596087,6508889,6621070,6592044,6522706,6561237,6520375,6539498,6420103
98,31,1,1,6719752,6692679,6569596,6613454,6548156,6597661,6596139,6568273,6649240,6542952,6639120,6583374,6496661,6609663,6579790,6510040,6548155,6507799,6526238,6407865
99,0,1,1,6732965,6705433,6582286,6626856,6559973,6610545,6609270,6581592,6662574,6556024,6652924,6596059,6509788,6621556,6593266,6523229,6562138,6520208,6539620,6420056
100,31,1,1,6719328,6692033,6569256,6614236,6547132,6597340,6595678,6568388,6649627,6542747,6639016,6582137,6496549,6608347,6578313,6509403,6547663,6507149,6526561,6406577
101,0,1,1,6732462,6704663,6582403,6627437,6559889,6609911,6608945,6581435,6662310,6555491,6653024,6596189,6509990,6621737,6592432,6523616,6561427,6519981,6539929,6419578
102,31,1,1,6719440,6691367,6569229,6614476,6546759,6596621,6595477,6568231,6649173,6542192,6639339,6582409,6496498,6608678,6579039,6510019,6547666,6506405,6525605,6405987
103,0,1,1,6731783,6704603,6581598,6626874,6559774,6609888,6608234,6581114,6662635,6555506,6653349,6595505,6510047,6622215,6592732,6523281,6561348,6519784,6539510,6419060
104,31,1,1,6718696,6692279,6569053,6613887,6546452,6597213,6595201,6568042,6649479,6542094,6640465,6582272,6496959,6608466,6579640,6509581,6547957,6506369,6526209,6405548
105,0,1,1,6731134,6703697,6580643,6625473,6557998,6608962,6607335,6579987,6661737,6554214,6652288,6594748,6508953,6620515,6591634,6522407,6560638,6518993,6538337,6417593
106,31,1,1,6719758,6692039,6568816,6613295,6546390,6597170,6595934,6568407,6649830,6541425,6640138,6582618,6497051,6608599,6578674,6509982,6548435,6506889,6525665,6405883
107,0,1,1,6731487,6704465,6581069,6625718,6558799,6609034,6608344,6581059,6662221,6553946,6652738,6595294,6508606,6620520,6591403,6522883,6561302,6519368,6537943,6418222
108,31,1,1,6718960,6692550,6568210,6613173,6546448,6596745,6595465,6567959,6649756,6541291,6639085,6582709,6496308,6607713,6578571,6509295,6547971,6506398,6525306,6405700
109,0,1,1,6732156,6705008,6580887,6625860,6559172,6609912,6608340,6580554,6662673,6554833,6653292,6596380,6509914,6620667,6591750,6523038,6561730,6520005,6539012,6418737
110,31,1,1,6720230,6692933,6570009,6614274,6547378,6597638,6596907,6569143,6650252,6542794,6641281,6584530,6497159,6608464,6579688,6510827,6549537,6507351,6527216,6406639
111,0,1,1,6731454,6704374,6580296,6624773,6558382,6609548,6608153,6580716,6662054,6554034,6653281,6595664,6509423,6620709,6592179,6522300,6561297,6519344,6539247,6417882
112,31,1,1,6719505,6692249,6569079,6613143,6546757,6597628,6596270,6569116,6650043,6542473,6641216,6583628,6497877,6608299,6580186,6510307,6548663,6507307,6527401,6405913
113,0,1,1,6731242,6703904,6580060,6625315,6558091,6609094,6608030,6580688,6661867,6555452,6652528,6595132,6509306,6620544,6591221,6522196,6560856,6519428,6539483,6418292
114,31,1,1,6719348,6692228,6568434,6613717,6545919,6597045,6595626,6568528,6649430,6542040,6639734,6582329,6496831,6607131,6578348,6509472,6548085,6506876,6526447,6405078
115,0,1,1,6731211,6704576,6580735,6625345,6558451,6609413,6607921,6580859,6662429,6555266,6652768,6594697,6509430,6619261,6591065,6522131,6560235,6518950,6538878,6418123
116,31,1,1,6718249,6691426,6568284,6612667,6545529,6596506,6595498,6567738,6649324,6542409,6639628,6581943,6496522,6606506,6578715,6509549,6546766,6506096,6525803,6405766
117,0,1,1,6730498,6703730,6580237,6625051,6558057,6609308,6608247,6580683,6661752,6555141,6653523,6595060,6509702,6619098,6591714,6522601,6560521,6519267,6539110,6419262
118,31,1,1,6718696,6691385,6568187,6613565,6546322,6597869,6595587,6568370,6649302,6542792,6640393,6582806,6497379,6607327,6579515,6509807,6547885,6506534,6526589,6406935
119,0,1,1,6731477,6704733,6581045,6625731,6558670,6610649,6608576,6580716,6662672,6556029,6653278,6595377,6509911,6620881,6591837,6522450,6560825,6519281,6539357,6419311
120,31,1,1,6718861,6691509,6568578,6612884,6545961,6597746,6595114,6567924,6649211,6542314,6639419,6581969,6496243,6607803,6578536,6508629,6547038,6506161,6526084,6406426
121,0,1,1,6731677,6704351,6581235,6624986,6558164,6610825,6607928,6580418,6661462,6555367,6652624,6595089,6509059,6619948,6591580,6521698,6559934,6518916,6538769,6418905
122,31,1,1,6719838,6691915,6569191,6613242,6546657,6599026,6596374,6568701,6649701,6542941,6640363,6583425,6497955,6607909,6578872,6509911,6548319,6506562,6526553,6407207
123,0,1,1,6732162,6703044,6580946,6625187,6558160,6610381,6607743,6579758,6661817,6555378,6652178,6595018,6509195,6620584,6591511,6522320,6561173,6519559,6538524,6419414
124,31,1,1,6719686,6690477,6569039,6612489,6545928,6597036,6595459,6567640,6648944,6543495,6639741,6582682,6497110,6607206,6578680,6509644,6548091,6506372,6526006,6406560
125,0,1,1,6732589,6703489,6581723,6624915,6558813,6609376,6608426,6580770,6662267,6556142,6653341,6595781,6509574,6620168,6591014,6523424,6560950,6519445,6539205,6419858
126,31,1,1,6720268,6690981,6569508,6612857,6545608,6597671,6595434,6568629,6649602,6543484,6640021,6582868,6497337,6608046,6578931,6510089,6548643,6506972,6526477,6407312
127,0,1,1,6731879,6703141,6581356,6625322,6558102,6609858,6608267,6580728,6661613,6555591,6652908,6595780,6509223,6620019,6591501,6522801,6561303,6519408,6539101,6419533
128,31,1,1,6719081,6690339,6569023,6613174,6546618,6597508,6595427,6568293,6649658,6543283,6639919,6582651,6497203,6606987,6578839,6509717,6548360,6506330,6526033,6406421
129,0,1,1,6730792,6702088,6581304,6625456,6558581,6609605,6608282,6580752,6662077,6555933,6652965,6594905,6509298,6620520,6591029,6522443,6561352,6519369,6538609,6419405
130,31,1,1,6719397,6691117,6570189,6613738,6547236,6597785,6596314,6569007,6649847,6543166,6640764,6583112,6497806,6608660,6579113,6510120,6549425,6507385,6526606,6407513
131,0,1,1,6731820,6703453,6581955,6625356,6558955,6609553,6608278,6581064,6662524,6554943,6653179,6595560,6509255,6620451,6591329,6522526,6562110,6519813,6538739,6419628
132,31,1,1,6719571,6691403,6569716,6613561,6546920,6597539,6596227,6569211,6649960,6542523,6640560,6583247,6497529,6608431,6579433,6510194,6548954,6507351,6526511,6407474
133,0,1,1,6731488,6703332,6581678,6626016,6558611,6610172,6608402,6581751,6662219,6555440,6652759,6595645,6509895,6620159,6591879,6523261,6561566,6520415,6539292,6419826
134,31,1,1,6719224,6690985,6570152,6613035,6546507,6597984,6595699,6569263,6650105,6543190,6640467,6582954,6497026,6608241,6579840,6510232,6548361,6507295,6526107,6407860
135,0,1,1,6730883,6702664,6581670,6624590,6557805,6610011,6608246,6580811,6662620,6556043,6652863,6595493,6509013,6619886,6591658,6522674,6560523,6520309,6538636,6420270
136,31,1,1,6718175,6690489,6569403,6612604,6545531,6597275,6595641,6568751,6650184,6542911,6639965,6582912,6496329,6607326,6579065,6509256,6547811,6506873,6525814,6407398
137,0,1,1,6730184,6701964,6580704,6625393,6557793,6609227,6607944,6580222,6662251,6554993,6652798,6595600,6508458,6619913,6591662,6521973,6560668,6519542,6538472,6419024
138,31,1,1,6718144,6689894,6568552,6612590,6544969,6596483,6594972,6567825,6648838,6541772,6639195,6582065,6495777,6607089,6577820,6508948,6547112,6505941,6524763,6406526
139,0,1,1,6731095,6701939,6581362,6625252,6558411,6608557,6608235,6580924,6661731,6554533,6652944,6595472,6509244,6620401,6591491,6522093,6560238,6519264,6538295,6420107
140,31,1,1,6719184,6689153,6569374,6612922,6547077,6596029,6595692,6568425,6649622,6542270,6640379,6583021,6496917,6607659,6578702,6509065,6547875,6506667,6525446,6407425
141,0,1,1,6731126,6701340,6580668,6624843,6557768,6608355,6607213,6580015,6661770,6554631,6652768,6594866,6508089,6619689,6590746,6521867,6560918,6519246,6537863,6419029
142,31,1,1,6719705,6690272,6569204,6613428,6546004,6596919,6596108,6568674,6650095,6543006,6640392,6582976,6496091,6608077,6578298,6509499,6548305,6507321,6526350,6407145
143,0,1,1,6731521,6703032,6581889,6626355,6558380,6609841,6608386,6581530,6662855,6556552,6653690,6596164,6508214,6620893,6592460,6522800,6560716,6520286,6540120,6420023
144,31,1,1,6719452,6690488,6569682,6613724,6546129,6597723,6596345,6569019,6650728,6543683,6640834,6583325,6496282,6608209,6579122,6509232,6547717,6507529,6526232,6407335
145,0,1,1,6731311,6702310,6580867,6625048,6557721,6608976,6608442,6580496,6662878,6555638,6652804,6595755,6508028,6619843,6591320,6522245,6560667,6519285,6538351,6419235
146,31,1,1,6718975,6690589,6568780,6612980,6546109,6597130,6596084,6568445,6649747,6543069,6640043,6583409,6495705,6607029,6578493,6508995,6548094,6506723,6526089,6407221
147,0,1,1,6731579,6703288,6581470,6624747,6558763,6610174,6609369,6581656,6662592,6555700,6652944,6596304,6508648,6619776,6592279,6522268,6561538,6519770,6539170,6419535
148,31,1,1,6719663,6691259,6569209,6612269,6546430,6597564,6596038,6568830,6650152,6543464,6639890,6584185,6496304,6607889,6579159,6508885,6548388,6507213,6526127,6406713
149,0,1,1,6731408,6702524,6580261,6624320,6557306,6608882,6607511,6580272,6662384,6555684,6652189,6595441,6509106,6619071,6591289,6520728,6560606,6519481,6538834,6418529
150,31,1,1,6719676,6690613,6567578,6612664,6545741,6596665,6595736,6568802,6650018,6543208,6639494,6583331,6497060,6607308,6578898,6508624,6547405,6506777,6526094,6406423
151,0,1,1,6732228,6703143,6579705,6625622,6558953,6610005,6608661,6581263,6663233,6555735,6653286,6596666,6509726,6620170,6592252,6522233,6561323,6520344,6539607,6419160
