rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6731101,6705076,6584334,6625267,6560042,6611076,6608722,6579843,6662191,6556752,6653443,6596121,6508498,6620454,6592850,6523428,6563105,6520024,6540922,6418083
20,31,0,0,6719973,6694543,6572702,6614456,6548815,6599770,6597653,6568619,6650211,6545621,6640870,6584044,6497551,6608700,6581371,6511526,6550894,6508894,6529979,6406547
21,0,0,0,6732202,6706600,6584969,6626354,6560595,6612362,6609871,6581003,6662969,6557782,6653675,6596864,6509259,6620781,6593936,6524199,6563175,6521397,6542812,6418887
22,31,0,0,6720183,6693826,6573000,6613189,6548859,6599910,6597296,6568819,6651137,6545033,6640657,6584141,6497196,6608564,6580980,6511245,6549990,6508686,6530249,6406324
23,0,0,0,6732276,6705133,6584537,6625618,6560410,6611343,6609017,6580901,6663430,6557367,6653062,6596270,6509099,6620575,6593177,6524262,6562983,6521035,6542620,6418397
24,31,0,0,6719059,6691500,6571670,6612822,6547631,6598413,6595679,6568505,6649978,6544263,6639332,6583327,6496092,6607705,6579754,6510432,6549698,6507156,6528719,6405822
25,0,0,0,6732934,6705351,6585655,6627420,6560931,6612129,6609953,6581191,6664002,6558309,6654129,6596587,6509508,6622450,6594506,6524748,6563518,6521260,6542599,6419377
26,31,0,0,6719947,6691977,6571649,6614673,6547481,6598723,6596834,6567917,6650590,6544955,6640857,6583285,6496184,6608860,6580217,6511040,6550035,6507431,6528672,6405936
27,0,0,0,6731964,6704337,6583380,6626119,6560178,6610667,6608652,6580363,6662856,6556489,6652964,6595688,6508617,6621550,6592874,6523935,6562694,6519977,6541305,6417763
28,31,0,0,6719714,6692956,6571720,6613508,6548216,6597977,6596675,6568647,6650613,6544407,6640508,6583657,6496334,6609791,6580483,6511735,6550270,6508181,6529316,6405966
29,0,0,0,6732709,6704374,6583686,6626207,6559891,6610771,6608838,6580730,6663129,6556886,6653146,6596090,6508224,6621862,6592852,6524097,6562624,6520101,6541602,6417870
30,31,0,0,6720589,6691844,6571863,6613743,6548207,6598355,6596959,6568145,6651145,6545137,6640723,6583935,6495554,6609151,6580317,6510852,6550007,6507985,6529274,6406381
31,0,0,0,6731925,6704057,6582906,6624994,6559566,6610013,6608138,6580202,6662481,6556738,6652656,6595691,6507789,6620785,6592587,6523639,6561920,6520241,6541711,6418361
32,31,0,0,6720535,6692940,6571792,6614041,6547967,6598760,6597805,6568553,6650588,6545405,6640430,6584233,6496593,6609512,6580670,6512040,6549829,6508207,6529963,6406830
33,0,0,0,6732662,6705572,6584094,6626391,6559789,6610833,6609913,6581244,6662702,6557603,6653645,6596345,6508822,6621947,6592865,6524518,6562335,6521397,6542572,6418523
34,31,0,0,6719605,6692414,6571155,6613191,6547225,6597719,6596375,6568222,6649990,6544541,6639553,6583332,6495035,6608993,6579928,6510595,6548629,6508090,6528720,6404966
35,0,0,0,6732035,6704849,6583641,6625742,6559718,6610448,6608725,6580858,6662518,6557020,6652815,6595836,6507994,6621006,6593191,6524181,6562025,6521414,6541811,6417915
36,31,0,0,6719517,6692468,6572228,6613138,6547290,6598037,6596073,6568544,6649581,6544285,6639285,6583124,6495891,6608246,6580022,6510818,6549434,6508298,6529319,6405627
37,0,0,0,6732260,6704994,6584406,6626004,6559991,6610570,6609287,6581991,6662620,6557752,6652227,6595793,6508351,6621213,6593152,6523628,6562533,6521533,6542581,6418502
38,31,0,0,6720072,6692638,6572321,6613601,6548009,6598050,6597267,6569175,6650744,6545136,6639879,6583436,6495798,6608661,6579991,6510947,6549318,6508732,6529377,6405640
39,0,0,0,6732213,6704620,6584580,6625350,6560370,6610548,6608990,6580867,6662699,6557021,6652167,6595936,6508440,6620974,6592350,6523744,6562573,6521438,6542479,6418180
40,31,0,0,6720075,6692684,6572459,6613469,6548324,6598764,6597268,6568155,6650575,6545067,6639810,6583340,6496113,6608978,6580676,6511667,6550095,6508762,6529455,6406062
41,0,0,0,6732457,6704542,6584216,6625657,6560436,6611368,6609719,6580851,6662473,6558162,6652424,6596034,6508815,6621353,6593554,6523902,6563130,6521464,6542510,6418921
42,31,0,0,6720419,6693301,6571981,6614558,6548777,6599464,6597404,6569369,6650208,6546469,6640001,6584187,6496304,6609054,6581731,6511289,6549706,6508782,6530028,6406616
43,0,0,0,6732595,6705090,6583938,6626675,6561160,6612148,6609665,6581743,6662709,6558416,6652996,6595963,6509011,6621203,6593443,6524132,6562632,6521607,6542015,6419387
44,31,0,0,6720751,6692542,6572586,6614606,6548752,6599743,6597504,6569176,6651257,6545595,6640171,6584110,6496507,6608688,6580613,6511331,6550216,6509112,6529564,6407238
45,0,0,0,6732423,6704282,6584532,6626489,6560045,6611592,6609717,6581418,6663094,6557871,6653027,6596073,6507642,6620599,6592532,6524021,6563184,6521497,6541850,6419250
46,31,0,0,6720050,6692020,6571776,6613008,6548027,6598756,6597502,6569005,6650084,6545385,6639316,6583647,6495107,6608697,6579746,6510943,6549795,6508455,6528650,6405822
47,0,0,0,6732961,6704640,6584495,6625737,6560572,6611051,6609722,6581404,6662626,6557920,6652713,6597160,6507626,6621799,6592564,6523398,6562355,6521025,6541667,6418205
48,31,0,0,6720348,6692800,6572816,6614084,6548477,6599146,6597320,6569682,6650585,6546342,6640105,6584882,6495663,6608958,6580888,6509913,6549619,6508960,6529088,6406340
49,0,0,0,6732748,6705295,6584657,6625804,6561574,6611745,6609018,6582002,6662758,6558618,6653625,6597274,6508751,6621674,6593099,6523367,6561846,6522009,6541854,6418408
50,31,0,0,6719867,6692131,6571295,6612669,6548669,6598669,6596403,6568494,6649801,6544737,6640317,6584023,6495255,6608262,6579708,6509808,6548142,6508492,6528578,6406026
51,0,0,0,6733069,6704667,6584160,6625297,6560892,6611276,6609208,6580862,6662617,6558634,6653164,6596839,6507106,6620312,6593568,6523433,6561640,6521253,6541506,6418445
52,31,0,0,6721770,6693425,6573554,6613841,6550518,6600137,6597867,6569507,6650575,6546496,6640682,6584948,6495996,6608847,6581316,6511236,6549292,6509478,6528506,6406427
53,0,0,0,6732970,6705443,6584075,6625382,6561911,6611422,6609147,6580911,6662680,6558231,6652790,6596821,6507237,6620618,6593476,6523470,6562004,6521177,6540834,6418756
54,31,0,0,6720647,6693595,6571692,6613753,6549086,6599239,6597017,6569249,6650201,6545884,6640030,6584875,6494212,6608020,6581000,6510869,6548806,6508751,6528524,6406972
55,0,0,0,6733395,6706149,6584597,6627329,6561560,6612191,6610663,6581740,6663829,6558940,6654052,6598127,6507815,6622204,6594374,6524505,6563442,6521665,6542377,6419860
56,31,0,0,6721755,6694049,6572945,6615785,6549095,6599198,6598206,6569581,6651233,6546997,6641307,6585978,6495807,6609876,6581628,6511788,6550129,6509316,6529301,6406718
57,0,0,0,6733700,6705885,6584646,6628323,6561053,6611262,6609368,6581391,6663209,6559111,6653893,6597996,6507811,6621188,6594040,6523956,6563332,6521560,6542336,6419114
58,31,0,0,6721304,6693938,6572747,6616127,6549501,6598811,6597922,6568917,6650587,6546308,6640711,6585161,6495608,6608755,6581602,6511424,6550649,6508570,6529878,6406531
59,0,0,0,6733423,6705892,6584257,6627754,6561217,6610761,6609911,6580789,6662540,6558742,6652931,6597352,6507228,6620229,6593634,6523367,6562478,6521164,6541761,6418185
60,31,0,0,6721327,6694123,6573175,6615515,6549843,6598660,6598012,6569158,6650858,6547185,6640605,6585256,6496047,6609209,6581685,6511384,6550032,6509128,6529609,6406358
61,0,0,0,6733720,6705396,6585451,6626907,6561065,6610691,6610052,6581599,6662872,6559009,6653072,6597254,6508129,6620991,6593509,6523925,6562824,6521360,6542454,6419396
62,31,0,0,6721460,6693204,6573194,6615053,6549205,6598511,6597860,6569440,6650595,6546379,6640454,6585046,6496394,6608734,6581161,6512232,6550072,6508846,6529843,6407363
63,0,0,0,6732794,6705003,6583994,6626743,6560316,6610411,6609362,6581175,6662077,6558135,6652881,6597095,6507807,6620382,6593027,6523791,6562532,6520758,6542392,6418559
64,31,0,0,6721279,6693960,6572483,6615636,6549294,6598960,6597813,6569568,6650968,6546095,6640525,6585165,6495838,6608947,6580855,6511983,6550561,6508807,6529497,6407002
65,0,0,0,6732424,6705301,6583777,6626950,6561090,6610574,6609473,6581315,6662572,6558409,6652846,6597113,6507233,6620017,6592753,6523520,6562649,6520507,6541643,6419032
66,31,0,0,6720545,6694107,6571811,6614697,6549083,6599079,6597635,6569608,6650074,6546339,6640733,6584828,6494946,6608490,6581284,6511855,6550866,6508064,6528738,6407339
67,0,0,0,6732741,6705943,6584204,6627020,6560619,6611123,6609825,6581918,6662587,6558458,6653775,6597388,6507812,6621245,6592375,6524284,6563977,6521210,6541470,6419761
68,31,0,0,6719747,6692874,6571739,6615595,6548579,6598526,6597906,6569799,6649887,6546504,6641179,6584955,6495537,6608513,6580590,6510916,6550444,6508879,6528676,6407272
69,0,0,0,6732360,6704961,6583548,6627234,6560123,6610851,6609301,6581652,6662143,6558212,6653585,6596961,6508206,6621087,6593023,6523548,6562880,6521562,6541240,6419414
70,31,0,0,6720726,6694035,6572435,6616005,6548836,6599354,6597541,6569779,6650101,6546077,6640968,6584355,6496294,6608599,6580612,6510682,6550765,6509126,6529251,6406827
71,0,0,0,6732443,6706097,6584442,6627478,6561238,6611405,6609500,6582410,6662545,6558325,6653812,6596710,6508226,6621123,6592067,6523403,6563744,6521369,6542519,6419745
72,31,0,0,6720485,6694487,6571801,6615698,6548729,6598883,6597205,6569559,6650616,6546036,6641148,6584881,6495815,6609213,6580278,6511171,6550935,6509311,6529239,6407464
73,0,0,0,6732803,6706378,6584250,6628496,6561427,6611610,6610369,6581935,6663112,6558488,6654236,6597838,6507887,6622318,6593214,6524797,6564592,6521776,6542693,6420373
74,31,0,0,6720626,6693609,6572002,6616007,6548552,6598794,6597496,6569768,6650066,6546412,6641419,6585541,6495521,6609384,6580031,6511484,6551340,6509295,6529745,6407775
75,0,0,0,6732219,6705211,6583447,6627289,6559902,6610012,6609836,6581691,6662189,6557972,6653566,6597400,6507717,6621069,6592590,6523549,6563682,6521534,6541618,6419300
76,31,0,0,6720156,6693261,6571645,6614461,6547973,6598347,6598136,6568678,6649920,6545323,6640643,6584963,6495296,6608126,6580895,6510839,6549959,6509059,6529742,6407113
77,0,0,0,6732838,6706108,6584126,6626460,6560667,6610585,6610205,6581752,6662957,6557628,6653962,6597460,6507614,6621643,6593294,6524536,6563335,6521859,6543084,6419594
78,31,0,0,6720810,6693403,6571693,6613898,6547575,6598642,6597954,6569765,6650557,6545272,6640720,6585075,6495502,6608232,6580327,6510932,6550447,6508998,6530136,6407031
79,0,0,0,6732404,6705646,6583731,6626671,6560080,6610767,6610038,6581596,6662750,6558000,6653681,6597304,6507928,6620367,6593164,6523804,6563246,6522246,6542471,6419192
80,31,0,0,6720106,6693757,6571393,6614885,6547472,6597845,6597352,6568732,6649856,6544628,6639618,6584450,6495102,6607812,6580555,6510395,6549564,6508129,6529278,6406592
81,0,0,0,6731759,6705403,6583791,6625815,6559644,6609707,6609284,6580624,6661726,6557041,6652458,6596847,6506966,6619843,6593884,6523404,6562817,6521296,6541813,6418486
82,31,0,0,6719953,6693542,6572003,6613789,6547812,6597888,6597475,6568580,6649471,6544936,6639386,6584545,6494485,6608399,6580840,6510642,6550371,6508464,6529487,6406214
83,0,0,0,6733673,6706295,6584311,6626093,6559980,6610383,6610009,6581530,6662487,6558150,6653009,6597700,6507316,6620406,6594047,6524089,6564136,6521436,6542586,6419401
84,31,0,0,6719604,6692708,6571386,6612702,6546599,6596648,6597069,6568094,6648916,6544776,6639034,6584201,6494308,6607050,6580358,6510120,6550066,6507704,6529011,6405447
85,0,0,0,6732603,6705479,6583531,6625146,6559060,6610130,6610115,6581038,6662367,6557748,6652072,6596995,6506736,6620363,6593259,6523734,6562937,6520968,6541713,6418428
86,31,0,0,6720207,6694382,6572399,6613883,6547669,6598172,6597910,6569665,6650169,6545375,6640258,6584707,6494944,6608245,6582005,6511648,6550236,6508487,6528727,6406408
87,0,0,0,6732825,6706259,6584394,6626397,6560555,6610730,6609911,6581821,6663292,6558582,6653715,6598045,6507839,6620999,6594783,6524427,6563606,6521776,6541882,6419777
88,31,0,0,6719962,6693561,6571850,6613368,6547695,6597525,6597386,6568848,6650044,6545749,6640052,6584546,6495158,6608197,6581855,6510922,6550228,6508469,6528889,6406356
89,0,0,0,6732177,6706290,6583630,6626689,6559402,6609682,6610256,6580801,6662264,6557981,6652746,6596850,6507666,6620617,6593289,6523889,6562917,6520851,6541812,6419136
90,31,0,0,6720754,6694235,6572123,6613813,6547492,6598063,6597980,6569382,6649634,6545856,6640181,6584412,6495704,6608559,6580942,6510814,6549963,6508836,6529458,6407143
91,0,0,0,6732818,6705153,6583473,6626459,6559621,6610112,6609995,6581603,6662027,6557962,6652661,6597090,6508381,6621202,6593755,6523164,6563285,6521661,6542192,6418943
92,31,0,0,6720822,6693396,6571924,6614697,6548078,6598093,6597117,6569183,6649897,6546221,6640343,6585048,6496330,6608589,6581715,6511127,6550753,6508133,6529207,6406488
93,0,0,0,6733115,6705137,6584059,6626228,6559739,6609805,6609465,6581149,6662053,6557744,6652549,6597572,6508288,6620335,6594096,6523376,6563144,6519997,6541586,6419179
94,31,0,0,6721065,6693001,6572200,6614751,6547652,6597715,6597881,6569855,6650023,6545856,6640850,6585530,6496316,6608358,6581285,6510387,6550481,6507933,6529536,6406975
95,0,0,0,6733866,6705247,6584386,6626287,6560051,6610041,6609634,6582044,6662262,6558780,6653592,6597910,6508464,6620867,6592963,6523495,6563880,6521299,6541773,6419427
96,31,0,0,6721666,6693158,6572675,6614985,6548646,6598059,6598531,6570444,6650341,6546898,6641473,6585558,6497311,6609354,6581062,6511440,6551317,6509516,6529763,6407152
97,0,0,0,6732857,6704863,6584161,6626070,6560070,6609854,6610306,6581471,6662543,6558497,6653730,6597358,6508617,6620782,6593239,6523315,6563527,6521498,6542189,6418989
98,31,0,0,6721225,6693279,6573210,6615018,6548365,6597784,6598793,6569804,6650099,6545750,6640914,6584933,6497265,6608290,6581409,6511361,6550853,6509129,6529796,6407610
99,0,0,0,6733741,6706842,6584181,6626672,6560571,6610777,6610860,6581653,6662043,6559080,6653895,6597178,6509134,6621212,6593470,6524826,6563831,6521856,6542802,6420005
100,31,0,0,6721315,6694581,6572484,6614166,6548294,6598503,6598725,6569465,6649819,6546296,6641542,6585159,6496616,6608429,6582137,6511334,6551222,6509500,6529570,6407727
101,0,0,0,6733170,6705724,6583451,6625319,6560379,6609438,6610335,6581166,6661731,6558138,6653073,6596433,6508278,6619782,6593424,6523554,6563139,6520354,6541525,6419683
102,31,0,0,6720832,6693421,6571081,6613843,6548262,6597436,6597744,6568939,6649027,6545223,6640114,6584379,6495545,6607512,6581317,6510132,6549999,6508210,6529107,6406245
103,0,0,0,6732972,6705904,6583417,6626433,6559852,6609452,6610081,6581315,6661655,6557160,6652971,6597284,6508345,6620652,6594740,6523352,6563506,6520811,6541275,6419015
104,31,0,0,6721081,6693749,6571268,6615289,6548092,6598300,6598587,6569732,6649526,6544969,6640633,6585070,6496499,6608521,6582024,6510485,6550383,6508810,6529109,6406889
105,0,0,0,6733155,6705676,6582946,6627672,6560644,6610783,6610347,6581436,6662395,6557034,6653225,6597548,6508754,6621359,6594715,6523758,6563877,6521306,6541728,6419226
106,31,0,0,6720325,6693564,6571202,6615000,6548626,6598044,6597931,6568836,6650138,6544914,6640950,6585148,6496185,6608173,6581325,6510616,6550957,6508841,6529038,6407188
107,0,0,0,6732197,6705665,6582950,6626863,6560781,6610250,6609783,6580455,6662309,6557826,6653719,6597185,6508014,6619801,6593363,6523459,6563345,6521132,6540939,6419364
108,31,0,0,6720581,6693776,6571279,6614918,6549291,6598172,6597805,6568455,6650379,6545473,6641523,6584142,6495913,6606959,6581194,6510286,6550989,6508810,6529115,6407802
109,0,0,0,6732958,6706249,6583555,6627800,6560841,6610859,6610436,6581424,6663442,6557952,6654745,6597068,6508654,6620618,6594189,6523247,6563916,6522259,6541839,6420250
110,31,0,0,6720293,6693461,6571478,6615333,6548317,6598012,6598016,6569086,6650711,6545639,6641973,6584834,6496515,6608558,6581884,6510968,6550371,6508252,6529207,6406696
111,0,0,0,6733011,6705634,6583756,6627200,6560079,6610475,6609851,6581055,6662839,6557642,6654222,6596843,6509185,6620953,6594367,6523428,6563708,6521467,6542202,6419232
112,31,0,0,6720643,6693898,6571206,6614489,6548278,6597885,6597463,6568703,6650007,6544473,6640959,6584228,6496180,6607352,6581272,6510426,6550231,6508701,6529176,6407585
113,0,0,0,6732867,6705574,6583387,6626181,6559871,6610032,6609716,6580745,6662903,6557452,6653968,6596868,6507719,6620988,6593508,6523301,6563310,6520874,6541783,6418926
114,31,0,0,6719731,6692448,6570198,6613791,6547723,6597093,6596453,6567206,6649740,6543852,6640513,6584427,6495478,6607605,6580880,6509808,6549953,6508274,6528340,6406025
115,0,0,0,6731660,6704964,6582921,6626121,6559829,6609790,6608838,6580106,6662615,6558017,6653953,6597360,6507799,6619572,6593620,6522808,6563230,6521138,6540930,6418763
116,31,0,0,6719654,6693162,6571352,6614281,6548027,6597649,6596997,6568524,6650302,6545813,6641399,6585141,6495804,6607972,6581902,6510621,6550001,6508596,6528967,6407242
117,0,0,0,6731751,6705283,6583315,6626849,6561072,6609733,6609461,6580819,6663196,6558580,6654393,6597623,6508210,6620470,6593512,6523393,6562800,6521617,6541377,6418828
118,31,0,0,6719655,6692955,6571288,6614226,6548418,6597293,6596995,6569189,6650601,6545290,6641544,6584727,6495571,6607670,6580868,6510347,6550066,6508247,6527610,6406186
119,0,0,0,6732272,6706049,6584182,6626613,6561019,6610335,6609624,6581080,6663180,6558023,6654730,6597214,6508538,6620386,6594406,6523075,6563189,6521796,6541183,6419752
120,31,0,0,6720363,6693669,6571848,6613632,6548200,6597513,6596763,6569250,6650796,6545914,6641539,6584501,6496237,6606619,6581982,6510557,6550411,6508930,6528705,6407229
121,0,0,0,6732458,6705894,6583291,6626426,6560650,6610307,6608591,6581645,6663062,6558441,6654132,6596878,6507878,6618653,6593891,6523429,6562485,6521360,6541510,6419361
122,31,0,0,6720685,6693597,6570608,6613894,6548582,6597500,6596281,6569325,6651051,6545928,6641355,6585058,6496037,6607317,6581559,6510808,6548916,6508789,6528842,6406553
123,0,0,0,6733633,6706354,6583251,6627286,6560737,6610385,6609674,6582187,6663973,6558470,6653923,6598056,6509004,6619697,6594696,6524480,6563239,6521893,6541670,6419449
124,31,0,0,6720628,6693462,6570664,6613809,6547893,6596897,6596570,6568567,6650059,6545234,6640501,6584421,6495817,6606289,6581669,6510475,6549320,6508566,6527605,6406919
125,0,0,0,6733028,6706110,6583626,6626792,6560936,6609429,6609313,6581122,6662735,6557334,6653594,6597541,6508862,6619837,6594544,6523254,6562335,6521005,6541378,6419521
126,31,0,0,6720236,6693061,6571293,6614831,6548411,6597374,6597362,6568925,6650052,6545679,6640855,6585308,6495954,6607538,6582941,6510521,6549015,6508378,6528816,6407367
127,0,0,0,6733180,6705898,6583932,6627185,6560937,6609969,6609880,6581719,6662988,6558329,6654296,6598219,6507919,6619350,6595328,6524269,6561882,6521952,6542368,6420244
128,31,0,0,6720832,6694096,6571656,6614383,6548677,6597587,6596848,6569520,6650812,6546244,6641005,6585567,6496169,6607302,6582624,6511337,6550316,6509704,6529292,6407883
129,0,0,0,6732585,6705823,6583426,6626365,6560283,6609538,6609515,6581182,6662800,6557908,6653518,6597336,6507521,6619376,6594852,6523363,6562506,6521253,6541737,6420170
130,31,0,0,6720016,6693968,6572144,6614748,6547985,6597531,6597212,6569166,6650384,6545462,6641327,6584675,6495873,6607904,6581766,6510753,6549303,6509265,6529696,6408328
131,0,0,0,6732123,6705526,6583210,6625962,6559614,6609278,6608746,6581093,6661706,6557340,6653395,6596152,6507939,6618759,6593154,6522928,6561397,6520956,6541982,6420269
132,31,0,0,6720195,6693389,6572246,6614709,6548252,6597741,6597230,6569371,6650142,6545265,6641245,6584105,6496469,6606283,6581609,6510939,6549897,6509632,6529807,6407713
133,0,0,0,6732011,6705511,6583704,6625770,6560494,6609041,6609438,6581486,6662185,6558580,6653838,6596671,6507881,6619276,6594281,6523269,6562429,6520822,6541856,6420260
134,31,0,0,6719776,6692738,6571511,6613774,6548575,6596835,6597368,6569119,6649434,6546819,6640880,6584027,6496032,6607099,6581597,6510592,6549827,6508294,6528703,6408399
135,0,0,0,6732497,6705650,6584146,6627008,6561151,6609830,6610503,6581709,6662480,6559274,6654453,6597656,6508941,6620513,6594837,6524123,6562792,6521719,6542271,6421176
136,31,0,0,6719667,6692987,6571683,6614614,6548066,6597073,6598398,6569068,6649195,6546279,6641185,6584261,6495472,6606500,6580224,6510197,6549525,6508247,6529225,6407571
137,0,0,0,6732123,6705193,6584158,6625820,6559590,6609642,6609991,6581459,6662034,6558914,6653721,6596449,6507608,6618497,6593426,6522827,6562580,6520991,6541583,6419971
138,31,0,0,6720131,6693026,6571559,6613656,6547634,6597141,6597886,6568557,6649267,6545759,6640877,6583901,6495648,6606654,6581147,6510517,6549180,6508281,6528474,6408081
139,0,0,0,6731896,6704874,6584027,6626821,6560686,6609986,6610017,6580855,6661972,6558491,6653799,6596733,6507712,6619256,6594450,6524184,6561768,6521266,6541397,6420498
140,31,0,0,6720149,6692347,6572833,6614362,6549099,6597868,6598479,6569209,6649136,6545295,6641227,6584413,6496070,6606712,6582444,6511757,6549605,6508080,6529204,6407317
141,0,0,0,6732787,6704513,6584488,6626376,6560587,6609299,6609683,6581794,6661673,6557144,6653198,6597364,6507767,6618720,6594626,6524044,6562029,6520493,6541523,6419400
142,31,0,0,6720613,6692186,6571747,6613896,6548953,6597479,6598112,6568988,6650124,6546238,6640426,6585344,6495901,6607238,6582207,6511012,6549123,6509066,6528904,6407517
143,0,0,0,6733141,6704816,6584670,6626211,6561648,6609906,6611029,6581780,6663407,6559444,6654235,6598247,6508493,6620423,6595408,6524653,6562980,6521671,6542118,6420128
144,31,0,0,6719553,6691635,6571775,6612862,6549075,6597334,6597558,6568932,6649517,6544729,6640584,6584950,6495185,6607526,6581372,6510218,6549525,6507471,6528655,6406629
145,0,0,0,6731976,6704340,6583224,6625406,6560358,6610120,6609652,6581293,6662283,6557473,6653191,6598173,6507240,6618698,6594349,6523417,6562057,6521057,6541729,6419295
146,31,0,0,6720207,6692299,6571093,6613409,6547868,6598139,6598683,6569023,6649826,6545747,6641362,6585861,6495102,6607450,6582233,6511032,6549566,6508370,6529387,6407775
147,0,0,0,6732131,6704526,6583381,6625650,6560605,6610192,6610690,6581326,6662554,6558127,6653751,6598263,6507454,6619780,6594608,6523140,6562988,6520449,6542460,6420432
148,31,0,0,6720830,6691595,6571326,6612640,6548083,6598301,6597767,6568455,6649665,6545286,6640597,6585395,6494651,6607777,6581842,6510244,6549387,6508139,6529072,6407863
149,0,0,0,6732504,6702672,6582361,6624191,6559824,6609729,6608786,6581383,6661808,6557416,6653189,6597007,6507065,6619207,6593017,6521805,6561356,6519825,6540507,6419333
150,31,0,0,6720061,6691273,6571031,6613233,6548062,6597793,6597367,6569723,6649691,6544928,6640811,6584784,6495845,6607902,6580900,6509853,6548840,6508246,6528217,6407704
151,0,0,0,6732394,6703547,6583258,6625440,6560027,6609714,6609856,6581565,6661568,6557956,6654069,6597259,6508174,6620699,6593785,6523258,6561858,6520642,6541674,6420066
