rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6720572,6693935,6572488,6615376,6550082,6599629,6597219,6570026,6651196,6545192,6641137,6584441,6497321,6609264,6580903,6510850,6548778,6509441,6528691,6406701
19,0,1,1,6733226,6706877,6585726,6628196,6562612,6612852,6609424,6583213,6664652,6558506,6654407,6598379,6510613,6622970,6594636,6524501,6562938,6523205,6542020,6420169
20,31,1,1,6720236,6693705,6572289,6615195,6549809,6599599,6596635,6570219,6651109,6544509,6640781,6584652,6497715,6609376,6580603,6511578,6548726,6510111,6528435,6406937
21,0,1,1,6732918,6706731,6585011,6628036,6562210,6612504,6609200,6582353,6664197,6557432,6654144,6597658,6510380,6622094,6594186,6524637,6562418,6522676,6541636,6420193
22,31,1,1,6720507,6693594,6572045,6614985,6549284,6599259,6596329,6569312,6650440,6544164,6640521,6584397,6497352,6609002,6580833,6511156,6548059,6508913,6528074,6407372
23,0,1,1,6732887,6706140,6584540,6627322,6561108,6612013,6608514,6581968,6663563,6556879,6653419,6597219,6509649,6621461,6594603,6523913,6561518,6522395,6541228,6420327
24,31,1,1,6719905,6694438,6573110,6615172,6549520,6599716,6596525,6569742,6650859,6544898,6640780,6584953,6497464,6609403,6582362,6511101,6548564,6509409,6527991,6407763
25,0,1,1,6732705,6706961,6585806,6628352,6562583,6613199,6609674,6582985,6664110,6558577,6654489,6598169,6510325,6622216,6595812,6525578,6561796,6522794,6541463,6421263
26,31,1,1,6718906,6692834,6571519,6613979,6548628,6598765,6595687,6569229,6649928,6544070,6639880,6583779,6496593,6607603,6581275,6510656,6546874,6508491,6526863,6407320
27,0,1,1,6732958,6706032,6585144,6627287,6561790,6612648,6609020,6582031,6663589,6558162,6653736,6597547,6509197,6621648,6594696,6524654,6561341,6522784,6540536,6420238
28,31,1,1,6721094,6693670,6573228,6615110,6549997,6600560,6596484,6570231,6650973,6545522,6641300,6584908,6496848,6609256,6582205,6511957,6549015,6510905,6528368,6407934
29,0,1,1,6733215,6705968,6585952,6626952,6562097,6612266,6609318,6582671,6662907,6558376,6653885,6596786,6509161,6622110,6593885,6523664,6561006,6522090,6540912,6420083
30,31,1,1,6720553,6693476,6573346,6615278,6549908,6599177,6597004,6570525,6650668,6545692,6640900,6583622,6496440,6608977,6580865,6511020,6547536,6509221,6527854,6407391
31,0,1,1,6733328,6705740,6585689,6627507,6562195,6612017,6608901,6582588,6663714,6558226,6653774,6596668,6509622,6622037,6594061,6523649,6560748,6522490,6540800,6420743
32,31,1,1,6720057,6692805,6573190,6614538,6548672,6599167,6596605,6569381,6650669,6545566,6640644,6583808,6496710,6608988,6581308,6510851,6547710,6508729,6527656,6407185
33,0,1,1,6732699,6705742,6585717,6627809,6561069,6612446,6609639,6582131,6663329,6557869,6653602,6597029,6509863,6622157,6594818,6523874,6561888,6521382,6541054,6419670
34,31,1,1,6720294,6694022,6573645,6616169,6549229,6600532,6596536,6570371,6651591,6545179,6641755,6585064,6497856,6610110,6582028,6511309,6549254,6509499,6528949,6407646
35,0,1,1,6732216,6706139,6585808,6628351,6561384,6612762,6609325,6583185,6664519,6557881,6654663,6597685,6509626,6622670,6593713,6524388,6562080,6522671,6541903,6420071
36,31,1,1,6720008,6692777,6573101,6615625,6549812,6599820,6595666,6570464,6651467,6545113,6641678,6584947,6497485,6609545,6581317,6511097,6548832,6509202,6528671,6407690
37,0,1,1,6731731,6704783,6584699,6626746,6561047,6612243,6607656,6582527,6663595,6557721,6654438,6596584,6509018,6621394,6594092,6523963,6561033,6521526,6540989,6419750
38,31,1,1,6719985,6693485,6573348,6614129,6549776,6600366,6596218,6570246,6650722,6545653,6641752,6584272,6496960,6608964,6581425,6511573,6548870,6508984,6528867,6406957
39,0,1,1,6732496,6705717,6585758,6626725,6561828,6612529,6608489,6582576,6663409,6558063,6654682,6596639,6509242,6621659,6594059,6524350,6561931,6521326,6541837,6419181
40,31,1,1,6720291,6693626,6573739,6614765,6549527,6599837,6595585,6569576,6651024,6545783,6641978,6584541,6496308,6608482,6580931,6511246,6549028,6508796,6529030,6406936
41,0,1,1,6732408,6706350,6585821,6626863,6561639,6612145,6608420,6582725,6663223,6557932,6654923,6597325,6509458,6621562,6593292,6523795,6562216,6521809,6542131,6419263
42,31,1,1,6720361,6693945,6573886,6614711,6549637,6599568,6596000,6569934,6651043,6545109,6641868,6585004,6497639,6610202,6581114,6511206,6549241,6509062,6529234,6407214
43,0,1,1,6732624,6705771,6585996,6627563,6561616,6612067,6607768,6582207,6663811,6558232,6654828,6597164,6509828,6623120,6593705,6524566,6562364,6521493,6541840,6419621
44,31,1,1,6720526,6693214,6573434,6615081,6549713,6599689,6596665,6570039,6651014,6545999,6642059,6584475,6497281,6610227,6581152,6511743,6548979,6509800,6528535,6406602
45,0,1,1,6732617,6705674,6585595,6627665,6562204,6612317,6609115,6582656,6663482,6558783,6655088,6597003,6509564,6623103,6594146,6524017,6562002,6522193,6541112,6418735
46,31,1,1,6720505,6693688,6573940,6615405,6549908,6600225,6596816,6570492,6651255,6546719,6641949,6584913,6497645,6609761,6581334,6511837,6549526,6509901,6529395,6406829
47,0,1,1,6732696,6705735,6585372,6627708,6562427,6612933,6608565,6583097,6663672,6559206,6655044,6597245,6510038,6621310,6593064,6524751,6562787,6522498,6542408,6419403
48,31,1,1,6720675,6693703,6573476,6615877,6550193,6600536,6596094,6570524,6650803,6545884,6642056,6584037,6496998,6609912,6580444,6511006,6549738,6509284,6529983,6406564
49,0,1,1,6732768,6705770,6585708,6627197,6562092,6612141,6608644,6582164,6663305,6558576,6653987,6596972,6508610,6622477,6593698,6523755,6562731,6521904,6542195,6419013
50,31,1,1,6721036,6694093,6573869,6615681,6549969,6600208,6597170,6570048,6651160,6546909,6641836,6585229,6497347,6610418,6582112,6511250,6550266,6509878,6530363,6407474
51,0,1,1,6732522,6707002,6585878,6627682,6562643,6612473,6609730,6582628,6664013,6559251,6653976,6597086,6509814,6622390,6594244,6524455,6562713,6522370,6543586,6419987
52,31,1,1,6720284,6694502,6573225,6614130,6550373,6599551,6596874,6570066,6651400,6545998,6641193,6584252,6496116,6609563,6581980,6511523,6549796,6508498,6529621,6406139
53,0,1,1,6733543,6707406,6585853,6626921,6563473,6612233,6609466,6583450,6664455,6559237,6654651,6597986,6509793,6623722,6595439,6524701,6563233,6522289,6542759,6419784
54,31,1,1,6721740,6695682,6574611,6615156,6550893,6600428,6597498,6571187,6652228,6546544,6642210,6586060,6497882,6611792,6582592,6511932,6550060,6510299,6530762,6407120
55,0,1,1,6732691,6706926,6585344,6627469,6562195,6611695,6608457,6582265,6663375,6557827,6654121,6597266,6509243,6622307,6594288,6524146,6562358,6521832,6542633,6418266
56,31,1,1,6721017,6695199,6573504,6615514,6550522,6600225,6596665,6570575,6651180,6545967,6641179,6585578,6497546,6610253,6582541,6511580,6550296,6509774,6530973,6406560
57,0,1,1,6733098,6707085,6584652,6627693,6562171,6612156,6608632,6582664,6663729,6558323,6653652,6597385,6509744,6622799,6594510,6524343,6562480,6521962,6543128,6419456
58,31,1,1,6719686,6693748,6571951,6614322,6549798,6599175,6596066,6570214,6650745,6544977,6640016,6584114,6496992,6609873,6580643,6510659,6548866,6508524,6529314,6405512
59,0,1,1,6733271,6707087,6584544,6627565,6563247,6612013,6609324,6583072,6664167,6558943,6653922,6598031,6510649,6623679,6594854,6524080,6562727,6522269,6542310,6419267
60,31,1,1,6720952,6694575,6572516,6614560,6550667,6599009,6596748,6570195,6651695,6545409,6641585,6584882,6497964,6610974,6581868,6510560,6549178,6508966,6529422,6406564
61,0,1,1,6732872,6706632,6584027,6626238,6561822,6610724,6608518,6582164,6663679,6557716,6654009,6596592,6509339,6621736,6593853,6523031,6561819,6521202,6541822,6418659
62,31,1,1,6720229,6693930,6572197,6613996,6549196,6598547,6595932,6569581,6651083,6544518,6641405,6583958,6497086,6608726,6581527,6510291,6548449,6508626,6529277,6406397
63,0,1,1,6732713,6705802,6584277,6626107,6561687,6611052,6608075,6581769,6662871,6557546,6653877,6596439,6509423,6621704,6594062,6522926,6561275,6521610,6541701,6418748
64,31,1,1,6720705,6694862,6572899,6614847,6550023,6599532,6596042,6570232,6651304,6544685,6641483,6584227,6497338,6610021,6582655,6511142,6549207,6509189,6529532,6407723
65,0,1,1,6732618,6705835,6584140,6626894,6561043,6611331,6608395,6581580,6663312,6556688,6653196,6596289,6509402,6622044,6594653,6523281,6561454,6521214,6541607,6419550
66,31,1,1,6720928,6694098,6573233,6615420,6549590,6599575,6596997,6570177,6650803,6544849,6640889,6583929,6497468,6609916,6581753,6510608,6549492,6509464,6529314,6407082
67,0,1,1,6733893,6707020,6585729,6628358,6562457,6612871,6609415,6582810,6664205,6558524,6654578,6597066,6510174,6622104,6594524,6524484,6562805,6522723,6542999,6419555
68,31,1,1,6721406,6694503,6574330,6616205,6550502,6600387,6597027,6570509,6651629,6546261,6641664,6585470,6498445,6610011,6582568,6511652,6549955,6510124,6530709,6407502
69,0,1,1,6732571,6706327,6585581,6627384,6561959,6611722,6608994,6582120,6663998,6557956,6654155,6597372,6509874,6622284,6593948,6523912,6561940,6522250,6542682,6419260
70,31,1,1,6719948,6693913,6572713,6614795,6549368,6598761,6595677,6569448,6650482,6544069,6640901,6584253,6497063,6609016,6581212,6510741,6548453,6509512,6529251,6406136
71,0,1,1,6731942,6706707,6584413,6627490,6561279,6611402,6608530,6582618,6663202,6557183,6653595,6597201,6508884,6621966,6593732,6523753,6562094,6522142,6541669,6418488
72,31,1,1,6720082,6694102,6572703,6615279,6549994,6599316,6596272,6570611,6651125,6546305,6641167,6584375,6497452,6608660,6581628,6511237,6549406,6509462,6529525,6407311
73,0,1,1,6731464,6705770,6584736,6626619,6561164,6610936,6607408,6581832,6663379,6557492,6653176,6596252,6508850,6621768,6593851,6523281,6560998,6522075,6541724,6418472
74,31,1,1,6719037,6694311,6572413,6614493,6548696,6598597,6595591,6568949,6650456,6544329,6640315,6583962,6496907,6608719,6580776,6509454,6547470,6508986,6528828,6405796
75,0,1,1,6732515,6706744,6584646,6627367,6561582,6610990,6608279,6582571,6664330,6558283,6653658,6597064,6509265,6621689,6593176,6523471,6560821,6522683,6542035,6419738
76,31,1,1,6720335,6694886,6573122,6615008,6550120,6599105,6595737,6570286,6651971,6545323,6640883,6584260,6497666,6609438,6580550,6510462,6547495,6509605,6528984,6406755
77,0,1,1,6732394,6706112,6584711,6626609,6561754,6611438,6608042,6582445,6663735,6557677,6653582,6596751,6509100,6621294,6593700,6523251,6560724,6522140,6541292,6419084
78,31,1,1,6722269,6695734,6573986,6616088,6551788,6600507,6596669,6571121,6652474,6546111,6642146,6586023,6498701,6610419,6582624,6511317,6549481,6510894,6530370,6407658
79,0,1,1,6732897,6705984,6584668,6626724,6562426,6611402,6607346,6582414,6663191,6556677,6653378,6596822,6509053,6621149,6593350,6522899,6561418,6521900,6541763,6418131
80,31,1,1,6719502,6693465,6571349,6614141,6549327,6598085,6594874,6569376,6650008,6543394,6639980,6583770,6495810,6608056,6579392,6509272,6547449,6508512,6528568,6404414
81,0,1,1,6732365,6706313,6584549,6627516,6562558,6611563,6608294,6582832,6663003,6557158,6653264,6596329,6508595,6621485,6593224,6522861,6561237,6521787,6541513,6417301
82,31,1,1,6721051,6694876,6571991,6615950,6549967,6599385,6596496,6570841,6650296,6544773,6640032,6583684,6496879,6609923,6580834,6509750,6548484,6509327,6529414,6405614
83,0,1,1,6733101,6708409,6585189,6628383,6562694,6612724,6609330,6583387,6663950,6558089,6653790,6597670,6509674,6622319,6594584,6523445,6562333,6522428,6543119,6419419
84,31,1,1,6720619,6696004,6572742,6615285,6549907,6600184,6596384,6570306,6651277,6545403,6640446,6584790,6497626,6609975,6581438,6510559,6548672,6509417,6529740,6407215
85,0,1,1,6733567,6708261,6585170,6628173,6562557,6612792,6608756,6582671,6663850,6557822,6653359,6597250,6510236,6622693,6593602,6523500,6562654,6522554,6542680,6419569
86,31,1,1,6720747,6695384,6572717,6615090,6549772,6600359,6596660,6570780,6651078,6545279,6640716,6584913,6497598,6609950,6580786,6511191,6548705,6509911,6529909,6407839
87,0,1,1,6733339,6707564,6584621,6627289,6562341,6613130,6609014,6583381,6663430,6557736,6652784,6597824,6510384,6622037,6594254,6524039,6561867,6521821,6543006,6420257
88,31,1,1,6722586,6695344,6572944,6614873,6550558,6601002,6597112,6570761,6651463,6545912,6640576,6585654,6497638,6609999,6581838,6511571,6550369,6509798,6530455,6407896
89,0,1,1,6734017,6707376,6584959,6627685,6562866,6613038,6608745,6582976,6663923,6558483,6653747,6597415,6510217,6622281,6594137,6524409,6562706,6523081,6543093,6420033
90,31,1,1,6721420,6695983,6572946,6615124,6550760,6600651,6596945,6570712,6651270,6545592,6641052,6584982,6498603,6609560,6582337,6511280,6549469,6509923,6530045,6407793
91,0,1,1,6733433,6707006,6584405,6627089,6562734,6612908,6608706,6582746,6663780,6557860,6653191,6597608,6510144,6621587,6593964,6524117,6561977,6522502,6542612,6420043
92,31,1,1,6720990,6694463,6573146,6615145,6550387,6600423,6595965,6570757,6651223,6545876,6640268,6585239,6498442,6609650,6581404,6511193,6548950,6509994,6530006,6407670
93,0,1,1,6733164,6706953,6584391,6627272,6562788,6612713,6608123,6582915,6663342,6557629,6653365,6597524,6509725,6621532,6593541,6524411,6562181,6522680,6542564,6420413
94,31,1,1,6720338,6694995,6573115,6614756,6550916,6600371,6595838,6570076,6650532,6544709,6641023,6584960,6498027,6609096,6580605,6511743,6549442,6510309,6530191,6407859
95,0,1,1,6732339,6706375,6584303,6626806,6562351,6612360,6608074,6582836,6662740,6556836,6653509,6598030,6510504,6620903,6594085,6524019,6562449,6522525,6542277,6419979
96,31,1,1,6719377,6693974,6571650,6614675,6549347,6599300,6595619,6570051,6649961,6544023,6640242,6584731,6498043,6607509,6580465,6510764,6548711,6509440,6528904,6407184
97,0,1,1,6733022,6707487,6585396,6628240,6563319,6612096,6609429,6583224,6663888,6558819,6654052,6598681,6511319,6622404,6594053,6525008,6563008,6523367,6543732,6420289
98,31,1,1,6720835,6694773,6572348,6614776,6550363,6599389,6596482,6570326,6651160,6545567,6640530,6585792,6498428,6609652,6581844,6511358,6549709,6509540,6530011,6407715
99,0,1,1,6733424,6707429,6584904,6627611,6563427,6612250,6608793,6583501,6664582,6559247,6653829,6598894,6510987,6622435,6594759,6525081,6562870,6522713,6543235,6421137
100,31,1,1,6720225,6694409,6572278,6614028,6550202,6598668,6595820,6569821,6650754,6545855,6640447,6585242,6497707,6609593,6581299,6511520,6548190,6509473,6528915,6407658
101,0,1,1,6732815,6706766,6584823,6626500,6563114,6611738,6609104,6582828,6663669,6559071,6654235,6598417,6510690,6622016,6594648,6524576,6561975,6522770,6541729,6420385
102,31,1,1,6720518,6693407,6571872,6613897,6550335,6599013,6596882,6570097,6650699,6545275,6640337,6584800,6497302,6608515,6580789,6510902,6548200,6509864,6528326,6407268
103,0,1,1,6732922,6705461,6584300,6626762,6562427,6611480,6609173,6582461,6663184,6557995,6652711,6597265,6509866,6621995,6593325,6523974,6561221,6521926,6541446,6420221
104,31,1,1,6720164,6692689,6572048,6614591,6550097,6599046,6596573,6570554,6650849,6546258,6639827,6584791,6497828,6609051,6580546,6511207,6548131,6509369,6528450,6407287
105,0,1,1,6732886,6705242,6584186,6626563,6562349,6611952,6609153,6583202,6663065,6558427,6653557,6597287,6509897,6621165,6594195,6524237,6561221,6521559,6541556,6419135
106,31,1,1,6721051,6693966,6572505,6614761,6550989,6600186,6597151,6570902,6651341,6545950,6641024,6585817,6497821,6609774,6581739,6512137,6548956,6510017,6529057,6407371
107,0,1,1,6732994,6706622,6584117,6626280,6562895,6612104,6609583,6582846,6663881,6557600,6653657,6597448,6509102,6621205,6593565,6524730,6562024,6521887,6541633,6420027
108,31,1,1,6721383,6695687,6572733,6614077,6551625,6599666,6597429,6571197,6652052,6545085,6641506,6585294,6498082,6610184,6582340,6512151,6549707,6509424,6529309,6407580
109,0,1,1,6733973,6708020,6584829,6626417,6563436,6612015,6609947,6583260,6664721,6557979,6654194,6597908,6510610,6622747,6594927,6524856,6561878,6522125,6542130,6419502
110,31,1,1,6722307,6695828,6572622,6614265,6551780,6600225,6597754,6571494,6652351,6545909,6642055,6585822,6498558,6609853,6582149,6512444,6549537,6509913,6530312,6408245
111,0,1,1,6733884,6707770,6584298,6626387,6562741,6612522,6609307,6583155,6664264,6558901,6654321,6598206,6510602,6621971,6594277,6524873,6561858,6522431,6542493,6420610
112,31,1,1,6721407,6695551,6571989,6614459,6550518,6600341,6597118,6571132,6651503,6546398,6641718,6585911,6497972,6610016,6581811,6511649,6549215,6509614,6529965,6407783
113,0,1,1,6733386,6707068,6584447,6626527,6562462,6612255,6609332,6583409,6664437,6558174,6654134,6598587,6510530,6622403,6594410,6524070,6562543,6522747,6542703,6420074
114,31,1,1,6721857,6694887,6572592,6615478,6550696,6600510,6597299,6571399,6652091,6546986,6641606,6586362,6498149,6610503,6581705,6512106,6550557,6510392,6530606,6407955
115,0,1,1,6733634,6705629,6583594,6626737,6561876,6612096,6608871,6582642,6663822,6558966,6653127,6597422,6509793,6621512,6594191,6524346,6562252,6521658,6542276,6419303
116,31,1,1,6721695,6693336,6572081,6614359,6550401,6599950,6597378,6570586,6650734,6546610,6640364,6585163,6497213,6609757,6581645,6511669,6549331,6509954,6529358,6406687
117,0,1,1,6733253,6705970,6584396,6626084,6561619,6611777,6608705,6582723,6663687,6558620,6653069,6597233,6509700,6620754,6593465,6523667,6561753,6522458,6542382,6419672
118,31,1,1,6721293,6694492,6572974,6615045,6549878,6599489,6597644,6570229,6651797,6546046,6640895,6584433,6497843,6608942,6581893,6512022,6548675,6509841,6529207,6407128
119,0,1,1,6733990,6706491,6584708,6627298,6562302,6612013,6609833,6582850,6663531,6559182,6653804,6597508,6510358,6621816,6594191,6524574,6562010,6523017,6541966,6419451
120,31,1,1,6721040,6694123,6571955,6614206,6548802,6598922,6597159,6570737,6651002,6546180,6640010,6583763,6498029,6608747,6580854,6511047,6547773,6508316,6529117,6406915
121,0,1,1,6733235,6706284,6584131,6626682,6560704,6611333,6608716,6582754,6663807,6559515,6652770,6596194,6510147,6621822,6592644,6524015,6561152,6521183,6542257,6419731
122,31,1,1,6721069,6694235,6572278,6614519,6549006,6599356,6596162,6570498,6651384,6546344,6640719,6583823,6497822,6609963,6580309,6510535,6548449,6508973,6529481,6407121
123,0,1,1,6734377,6707475,6585611,6626569,6561866,6612335,6609711,6582837,6664079,6559683,6654193,6597639,6510403,6622205,6593848,6523849,6562168,6521833,6542450,6419665
124,31,1,1,6721575,6695124,6573254,6614945,6549369,6600107,6597216,6571130,6651940,6546560,6641343,6584903,6497558,6609475,6582139,6511398,6548731,6509810,6529725,6407267
125,0,1,1,6733990,6707676,6584891,6627387,6562069,6612204,6609764,6583152,6663791,6558918,6654096,6597388,6509514,6622026,6594343,6524675,6561280,6522137,6542508,6419891
126,31,1,1,6721156,6695427,6573285,6615057,6550025,6599675,6597363,6570854,6651802,6547300,6641441,6585118,6497643,6609671,6582342,6511891,6549217,6509875,6529825,6407905
127,0,1,1,6733357,6707838,6584907,6627606,6562026,6611255,6609082,6582953,6664448,6559925,6654684,6597158,6509972,6622129,6595132,6524549,6562087,6522193,6542321,6420145
128,31,1,1,6720135,6694297,6571937,6614317,6548801,6598365,6596497,6569768,6650555,6546019,6640631,6584105,6497135,6608524,6581806,6510994,6547346,6508681,6529100,6407536
129,0,1,1,6733000,6706242,6584577,6626871,6560621,6610341,6609325,6582443,6663669,6559174,6653728,6596772,6509616,6621107,6594444,6524099,6560645,6521598,6541540,6419643
130,31,1,1,6720575,6694555,6572360,6615231,6548633,6598403,6597151,6570248,6651478,6546352,6641082,6584276,6497833,6609015,6581901,6511366,6547553,6509136,6528902,6407223
131,0,1,1,6732771,6707563,6584492,6627467,6561744,6611645,6609190,6582704,6664122,6558969,6654903,6597531,6510378,6621346,6595479,6523930,6561212,6522460,6541771,6419975
132,31,1,1,6721432,6695505,6573119,6614975,6549836,6600092,6597069,6570350,6652060,6546340,6642013,6585541,6498375,6609806,6583114,6511055,6548698,6509706,6528696,6407699
133,0,1,1,6733142,6707797,6585010,6627384,6561505,6611895,6609019,6583232,6664257,6558392,6654016,6598023,6510666,6621896,6595187,6523741,6561755,6522079,6541213,6420042
134,31,1,1,6720327,6694736,6571973,6614354,6549664,6598528,6596739,6570831,6651530,6545490,6641570,6585074,6498040,6608411,6582075,6510704,6549309,6508614,6528206,6407148
135,0,1,1,6734433,6707539,6584653,6626925,6563011,6611605,6610115,6583397,6665249,6559029,6654332,6597321,6511386,6621990,6595155,6524121,6561913,6523028,6541835,6419886
136,31,1,1,6720258,6693482,6571616,6612900,6549453,6598056,6595950,6569803,6651174,6545072,6640535,6584026,6497102,6607868,6581263,6509827,6548351,6508229,6528304,6406319
137,0,1,1,6733035,6707197,6584994,6626020,6562825,6611816,6609515,6583096,6664792,6558760,6655171,6597839,6510451,6620713,6594289,6524215,6562288,6522800,6542050,6419563
138,31,1,1,6720984,6694948,6572744,6614212,6550788,6599187,6597657,6570707,6652058,6546576,6641883,6585189,6497496,6608485,6582296,6511309,6549064,6509310,6529210,6407008
139,0,1,1,6733209,6707029,6585195,6626583,6562487,6611311,6609764,6583046,6664362,6559104,6654512,6597425,6509427,6621070,6594663,6524290,6561965,6522023,6541589,6419799
140,31,1,1,6719978,6694068,6571764,6613724,6550075,6598463,6596109,6569422,6650682,6545590,6640593,6584694,6496526,6607725,6581288,6509930,6548501,6508321,6528230,6406418
141,0,1,1,6733204,6707481,6584763,6626778,6563070,6611511,6608960,6582850,6663796,6559061,6653892,6598049,6510090,6621491,6594519,6524102,6561698,6522036,6542001,6419643
142,31,1,1,6720411,6695261,6572414,6614422,6550207,6599364,6596276,6570237,6651133,6546695,6640949,6584649,6497354,6608891,6582020,6510860,6548313,6509234,6529053,6406667
143,0,1,1,6732446,6706371,6585013,6626353,6561193,6611864,6608396,6582403,6663933,6558931,6653108,6597542,6509353,6620827,6594582,6523555,6561014,6521899,6541578,6419229
144,31,1,1,6720442,6695078,6572657,6614610,6550039,6599661,6596762,6570800,6652346,6547382,6640987,6585415,6497977,6609383,6582118,6510827,6549002,6509461,6529764,6408196
145,0,1,1,6732610,6707419,6585409,6626540,6562122,6611668,6609246,6582895,6664872,6559335,6653583,6597612,6509909,6621938,6594658,6523931,6561602,6522510,6542013,6420168
146,31,1,1,6721245,6695732,6572825,6613974,6549956,6599194,6596578,6570764,6652056,6546224,6641218,6585174,6497789,6609040,6581680,6511526,6549440,6509433,6529464,6407761
147,0,1,1,6732223,6706641,6584134,6626271,6561664,6611044,6608431,6581966,6663820,6557917,6653266,6596688,6509175,6620947,6593617,6523709,6561583,6521310,6542151,6419029
148,31,1,1,6720269,6694744,6572038,6613702,6549747,6599152,6596277,6569419,6650925,6545689,6640049,6584530,6497255,6608697,6580904,6510491,6548614,6508989,6529241,6407226
149,0,1,1,6732878,6707482,6584654,6626943,6562613,6612317,6609025,6583034,6664039,6558882,6653860,6597721,6510568,6621665,6594591,6524243,6562121,6522182,6542936,6420169
150,31,1,1,6720030,6694294,6571594,6613671,6549687,6599194,6596354,6570141,6651964,6545776,6640420,6584842,6497105,6607814,6580840,6510954,6547773,6509082,6529358,6407416
151,0,1,1,6732077,6706254,6584144,6626063,6562418,6610861,6608632,6582264,6663755,6557862,6652629,6597345,6509287,6620059,6593614,6523097,6559673,6521531,6541568,6419776
