rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6730963,6705797,6585938,6626690,6561025,6610121,6607561,6581516,6664994,6557545,6654074,6596335,6510533,6622730,6594278,6525430,6564748,6522110,6542486,6420323
32,31,0,0,6719837,6693472,6573727,6614535,6548651,6598489,6596062,6569438,6652574,6544971,6641278,6583914,6498199,6610310,6581592,6512439,6550926,6510230,6530105,6408376
33,0,0,0,6731632,6705283,6585481,6626308,6560601,6609893,6607333,6581727,6664596,6556914,6654247,6596417,6510237,6622958,6593624,6525178,6564139,6522444,6542656,6420500
34,31,0,0,6720386,6694058,6574091,6615264,6549148,6598718,6596333,6569940,6652626,6544973,6641668,6584777,6498545,6610146,6580847,6512776,6551727,6510570,6530291,6408703
35,0,0,0,6731589,6705826,6585553,6627078,6560863,6610247,6607662,6581068,6665114,6557430,6653338,6596818,6510149,6621723,6594071,6524807,6564069,6522745,6542337,6420223
36,31,0,0,6720283,6694798,6574621,6615148,6549365,6599102,6596442,6569419,6653246,6545065,6641487,6584958,6498499,6609919,6581326,6512452,6552530,6510415,6530254,6409219
37,0,0,0,6730668,6706492,6585081,6626378,6560470,6610791,6607175,6581082,6665168,6557433,6654284,6596771,6510318,6622019,6594043,6525273,6564963,6522531,6542761,6421189
38,31,0,0,6718713,6692974,6572412,6613253,6547908,6597702,6594014,6568376,6651937,6544590,6639921,6583344,6497116,6609506,6580766,6511555,6550992,6508793,6529269,6407799
39,0,0,0,6731000,6706012,6585404,6626111,6560547,6610185,6607007,6581630,6664703,6556960,6653350,6596818,6510034,6621306,6593375,6525020,6564145,6522045,6542222,6420149
40,31,0,0,6719220,6693883,6573819,6615074,6548385,6598077,6595493,6569877,6652890,6544770,6641649,6584822,6498125,6609142,6581009,6513252,6551650,6509807,6530570,6408149
41,0,0,0,6731840,6705901,6585195,6627374,6560496,6610093,6607229,6582106,6664618,6557452,6653968,6596725,6510246,6621625,6593404,6525524,6563875,6522189,6542817,6420021
42,31,0,0,6718975,6693503,6572771,6614638,6548084,6597050,6595063,6568834,6652220,6544487,6640736,6583847,6497940,6608896,6580177,6512472,6551400,6509382,6529131,6408135
43,0,0,0,6731756,6706887,6585736,6626939,6561099,6609956,6607877,6581871,6665500,6557291,6654233,6596791,6511427,6621523,6593351,6525631,6564446,6522726,6541804,6421473
44,31,0,0,6719314,6694506,6573194,6613833,6548109,6597668,6595271,6569071,6652705,6545682,6640805,6584328,6498556,6609362,6581025,6512886,6551188,6509605,6529631,6409387
45,0,0,0,6731496,6706849,6585382,6626058,6560100,6610169,6607818,6581860,6665194,6557547,6653855,6597005,6510783,6621551,6593310,6525449,6564661,6522909,6542561,6421590
46,31,0,0,6720242,6695628,6573719,6614789,6548712,6598560,6596114,6570443,6652619,6544549,6641773,6585271,6498764,6609684,6581174,6512999,6552459,6510936,6530224,6409483
47,0,0,0,6731554,6706783,6584449,6626083,6560237,6609635,6607465,6581665,6664646,6556700,6653240,6596526,6509950,6620885,6592964,6525534,6564517,6522258,6541516,6421152
48,31,0,0,6718486,6694698,6572350,6614067,6548496,6597088,6595398,6569590,6652666,6543523,6640895,6583603,6497344,6608864,6580433,6512155,6550786,6509196,6528647,6408668
49,0,0,0,6730033,6706286,6584318,6626132,6560635,6609029,6607680,6581186,6664742,6556109,6654177,6595874,6510379,6621592,6593214,6524894,6563626,6521553,6541449,6420785
50,31,0,0,6718399,6694300,6572986,6615105,6549080,6597705,6595851,6569159,6652979,6544395,6642006,6584016,6498254,6609031,6581340,6512134,6550946,6509832,6529462,6408665
51,0,0,0,6730942,6706887,6585648,6627133,6561011,6609992,6607210,6581047,6665460,6556412,6655073,6596521,6510598,6621052,6594020,6525126,6564475,6522752,6542588,6421616
52,31,0,0,6718964,6694123,6572804,6614191,6548127,6597298,6594766,6568388,6652459,6543109,6641024,6583473,6497775,6608282,6580229,6511654,6550892,6509616,6529109,6408263
53,0,0,0,6731520,6706739,6584843,6626660,6560600,6609579,6606988,6580810,6664567,6556305,6654116,6596320,6509696,6620752,6592859,6524191,6564119,6522670,6542109,6421229
54,31,0,0,6719240,6695078,6572963,6614496,6548463,6598221,6594690,6568857,6652741,6543964,6641544,6584298,6497841,6609064,6580623,6512379,6551480,6509897,6529686,6409694
55,0,0,0,6731377,6706793,6584782,6626560,6560476,6610249,6608289,6581400,6665514,6557092,6654509,6596506,6510026,6622399,6592938,6525326,6564466,6522186,6541964,6421933
56,31,0,0,6719857,6694467,6572651,6614336,6549442,6598962,6596390,6569524,6653132,6544973,6641486,6584020,6498162,6609444,6581227,6513034,6551874,6509751,6529376,6409476
57,0,0,0,6732142,6706241,6584869,6626494,6561600,6611122,6607872,6582070,6665437,6557343,6654799,6596841,6510150,6621930,6593302,6525138,6564580,6523018,6543055,6421819
58,31,0,0,6718896,6693835,6572691,6614643,6548833,6597902,6595523,6569588,6652605,6544159,6642060,6583778,6497037,6610100,6580599,6512456,6551171,6509990,6530040,6409158
59,0,0,0,6732398,6707066,6585538,6626891,6561931,6610765,6607856,6582350,6665438,6557681,6655311,6596855,6509445,6621712,6594222,6525183,6564573,6523346,6542395,6421419
60,31,0,0,6720199,6694777,6573325,6614114,6549586,6597816,6595607,6569817,6653464,6544311,6642144,6583815,6497319,6608790,6581494,6512407,6551801,6510167,6529264,6408907
61,0,0,0,6732171,6706668,6585347,6626063,6561366,6610487,6607996,6581960,6665783,6557160,6654583,6596304,6509549,6621990,6594472,6525352,6564819,6522693,6541890,6420808
62,31,0,0,6720053,6694547,6573267,6613874,6549215,6598555,6595934,6569515,6653701,6544938,6641820,6584150,6497294,6609782,6581712,6512364,6552040,6510341,6529742,6408979
63,0,0,0,6732309,6706745,6585933,6626720,6561473,6611284,6608537,6583091,6666214,6558204,6655190,6597116,6510455,6621998,6593901,6526256,6565471,6522973,6542936,6421712
64,31,0,0,6721183,6695448,6574605,6614639,6549548,6599585,6596730,6570643,6654594,6546900,6642297,6585610,6498241,6610646,6582360,6514016,6553268,6510792,6530448,6409884
65,0,0,0,6732519,6706845,6585912,6625909,6560801,6611122,6607534,6581713,6666094,6558446,6654918,6597181,6510124,6622194,6594442,6526320,6565578,6523161,6542392,6421471
66,31,0,0,6720254,6694933,6574003,6613787,6548572,6598332,6595334,6570186,6653747,6546268,6642649,6585203,6498192,6610336,6582053,6514285,6552402,6510416,6530476,6409570
67,0,0,0,6731585,6705964,6585227,6624951,6559957,6609256,6607036,6581317,6665718,6557334,6654826,6596758,6509834,6621454,6593593,6525269,6563927,6522024,6542238,6421392
68,31,0,0,6718742,6693631,6572790,6612603,6547190,6597354,6594514,6569708,6653436,6544394,6641744,6584409,6497315,6609329,6581046,6512373,6551169,6509532,6529825,6408630
69,0,0,0,6730968,6706069,6584744,6625159,6559528,6609887,6607317,6581430,6665573,6557252,6654477,6596947,6509303,6621170,6593767,6525518,6564145,6522732,6541981,6421561
70,31,0,0,6719944,6694242,6573846,6613783,6547976,6598055,6595547,6569891,6653682,6545904,6641955,6584561,6497354,6609574,6582002,6513669,6551944,6510929,6530014,6409977
71,0,0,0,6731828,6706876,6585639,6626183,6559941,6610655,6607912,6582954,6666153,6558088,6655128,6597231,6509871,6622060,6594064,6525436,6564914,6523771,6542690,6422597
72,31,0,0,6719633,6694178,6573021,6613853,6548417,6598454,6595886,6570063,6653485,6546238,6641902,6584363,6497530,6609805,6581682,6512809,6551707,6509650,6530205,6410056
73,0,0,0,6731690,6706858,6585405,6626010,6560704,6610444,6607524,6581617,6665480,6558329,6653799,6596423,6509849,6621462,6593130,6525213,6563956,6522705,6542052,6421783
74,31,0,0,6718706,6693917,6572833,6613278,6547366,6597142,6595184,6569568,6652673,6544934,6641413,6583898,6497337,6608281,6579986,6512173,6550212,6509589,6527988,6408604
75,0,0,0,6730789,6705734,6585189,6625373,6560584,6610019,6608154,6581613,6664648,6557978,6655049,6596185,6509746,6621970,6592627,6524990,6562715,6521819,6540549,6420955
76,31,0,0,6719103,6694179,6573297,6613457,6548602,6597814,6595723,6570193,6652858,6544964,6642207,6583865,6497666,6608973,6581289,6511899,6549952,6508881,6527948,6409017
77,0,0,0,6731257,6706787,6585801,6626038,6560789,6610463,6607484,6582876,6665803,6557673,6655123,6596232,6510560,6622636,6594021,6525454,6563766,6521609,6540685,6422154
78,31,0,0,6718924,6694224,6573249,6613881,6547908,6597776,6594904,6569134,6653018,6544259,6641931,6582767,6496952,6610039,6580777,6512206,6550299,6508948,6528443,6408421
79,0,0,0,6732104,6706668,6585729,6626522,6560777,6609885,6607539,6582407,6665560,6556921,6654785,6596294,6510061,6622672,6593957,6525173,6563846,6521030,6541163,6421573
80,31,0,0,6719906,6694412,6573209,6614184,6548353,6598033,6595401,6569876,6652472,6544511,6641498,6583594,6497568,6609796,6580776,6512207,6550625,6509015,6528200,6408858
81,0,0,0,6731940,6706182,6585291,6626366,6560562,6610149,6608108,6582143,6665174,6556772,6654444,6596159,6510213,6622539,6593501,6524769,6563892,6522376,6541220,6420496
82,31,0,0,6719620,6693658,6573230,6614014,6548944,6597614,6595608,6569762,6652209,6544559,6641527,6583995,6498085,6610098,6581177,6512225,6550985,6509481,6529153,6408353
83,0,0,0,6732150,6705961,6585260,6626676,6561447,6611107,6607595,6581632,6665096,6556787,6653843,6596282,6510118,6622207,6593718,6524981,6564234,6522025,6542258,6421246
84,31,0,0,6718975,6693238,6572541,6613845,6549028,6597730,6595676,6568214,6651895,6544294,6640788,6583197,6497221,6608996,6580713,6511728,6550931,6508758,6528561,6408514
85,0,0,0,6731475,6704836,6584409,6626183,6561503,6609948,6607974,6580792,6664516,6556185,6653431,6595998,6509357,6621442,6592180,6524336,6563354,6521110,6541228,6420987
86,31,0,0,6719274,6692279,6571711,6613863,6548542,6597148,6594998,6568062,6651550,6543492,6640491,6583070,6496355,6608943,6579350,6510827,6549506,6508438,6528356,6408264
87,0,0,0,6731455,6705835,6584126,6627096,6560950,6609967,6608723,6581620,6664764,6557112,6654985,6596884,6509769,6622338,6592829,6524661,6563283,6522820,6542740,6422118
88,31,0,0,6718807,6692925,6572162,6614084,6548609,6596765,6596402,6568947,6651970,6544219,6641353,6583709,6497717,6609480,6579871,6511395,6550058,6509307,6528851,6408868
89,0,0,0,6731473,6705392,6583998,6626932,6560802,6609880,6608120,6581663,6664924,6557226,6654600,6595647,6509858,6621969,6592831,6524862,6563885,6522031,6541668,6421076
90,31,0,0,6719122,6693533,6571442,6615026,6548752,6597363,6595155,6568995,6651845,6544192,6641219,6583478,6497014,6609257,6579741,6511084,6550828,6509215,6528881,6408259
91,0,0,0,6731331,6705277,6582776,6626497,6560257,6608605,6606904,6580859,6664419,6557667,6653682,6595609,6509298,6620390,6592613,6523488,6563119,6521555,6541636,6420411
92,31,0,0,6719680,6694328,6571502,6614549,6548541,6597183,6595634,6569492,6652538,6545044,6641901,6583245,6497627,6608407,6580975,6512330,6551588,6509619,6529249,6408733
93,0,0,0,6731359,6706193,6583921,6627423,6560288,6609799,6608683,6580646,6664906,6557262,6653953,6596132,6509881,6621302,6593579,6524999,6564644,6522403,6541651,6421634
94,31,0,0,6719546,6693544,6571530,6614426,6548139,6597112,6595501,6568532,6651959,6544349,6640837,6583005,6497513,6608153,6581087,6512508,6550987,6509685,6529029,6408824
95,0,0,0,6731591,6705487,6583770,6626434,6560339,6609505,6607819,6581164,6665290,6557354,6653703,6595309,6510477,6620172,6593891,6525110,6563632,6522109,6542045,6421464
96,31,0,0,6720086,6694213,6572285,6614214,6549267,6597905,6597017,6569920,6653780,6545755,6641941,6583893,6498960,6608994,6581636,6512908,6550787,6509577,6530047,6410168
97,0,0,0,6730622,6705155,6583336,6625089,6560129,6608770,6607642,6580520,6664433,6556411,6654089,6595367,6509558,6620807,6593130,6524399,6562149,6521490,6540224,6421806
98,31,0,0,6719638,6694891,6572821,6614186,6548851,6597449,6597024,6569314,6653129,6544880,6641770,6583988,6498441,6609158,6581571,6512665,6550522,6510008,6529051,6410083
99,0,0,0,6730446,6705893,6583545,6625562,6559530,6608203,6607859,6580338,6664492,6556180,6653301,6595244,6509449,6620942,6592525,6524049,6562378,6521755,6539655,6420931
100,31,0,0,6719213,6694802,6572933,6614589,6548075,6596619,6595882,6568940,6652668,6544082,6641658,6583778,6497882,6608695,6581509,6511850,6551031,6508894,6528380,6410951
101,0,0,0,6730079,6706276,6584447,6626175,6560059,6608811,6607927,6580442,6664544,6555473,6653776,6595461,6508816,6619661,6592987,6524227,6563232,6520897,6540794,6422052
102,31,0,0,6718334,6694097,6572773,6614308,6548360,6597682,6595978,6568842,6652843,6543477,6641418,6583632,6497364,6608244,6580686,6511635,6551294,6508935,6528436,6409368
103,0,0,0,6730458,6706893,6585094,6627012,6560097,6609777,6608389,6581850,6665636,6556924,6654323,6596255,6509665,6620724,6593406,6524708,6564511,6521484,6541240,6421335
104,31,0,0,6717661,6694154,6573398,6614661,6548164,6597221,6596557,6569479,6653573,6544309,6641199,6584014,6496882,6607588,6581652,6511993,6550979,6509322,6528299,6408727
105,0,0,0,6731671,6706274,6584802,6627052,6560516,6609655,6608775,6581654,6665681,6556485,6654360,6596408,6509630,6620840,6593653,6525062,6563756,6522246,6541492,6421091
106,31,0,0,6719152,6694579,6572891,6614990,6548419,6596547,6596676,6569255,6652789,6544398,6641487,6584235,6497233,6608070,6580846,6512027,6550157,6508385,6528692,6408369
107,0,0,0,6731721,6707027,6585197,6626861,6561278,6609355,6609133,6582007,6665891,6557461,6654394,6596889,6509639,6620717,6594077,6525782,6563846,6521866,6542139,6420899
108,31,0,0,6719279,6694936,6572632,6615434,6549678,6597458,6596913,6569736,6653064,6544397,6641361,6584201,6497275,6609064,6581466,6512817,6550571,6509326,6529128,6408952
109,0,0,0,6730987,6707220,6584726,6627310,6561739,6610244,6609112,6581556,6665934,6558123,6654930,6596813,6510111,6620781,6593190,6525973,6563017,6522084,6541404,6421300
110,31,0,0,6718785,6694923,6572364,6614778,6549187,6597457,6596504,6568799,6652600,6544893,6641601,6584022,6497682,6607396,6580454,6511649,6549233,6508934,6529129,6407906
111,0,0,0,6731126,6707202,6584768,6627373,6561406,6610542,6608997,6581883,6665498,6557921,6654185,6596505,6509645,6620161,6594456,6525040,6562877,6522098,6542734,6421174
112,31,0,0,6719631,6694618,6572820,6615352,6550118,6598015,6597060,6570427,6652784,6545179,6641951,6584134,6497953,6608702,6581269,6512556,6550116,6510320,6530143,6408874
113,0,0,0,6732030,6706125,6584627,6627348,6561930,6610369,6608811,6581794,6665644,6558039,6654965,6597106,6510067,6621555,6593581,6524837,6562771,6522725,6542346,6421384
114,31,0,0,6718959,6693817,6571356,6614867,6548992,6597888,6595765,6568975,6651897,6544306,6641413,6584044,6497274,6608009,6579556,6511811,6549418,6509373,6528863,6408038
115,0,0,0,6731510,6706445,6583687,6627473,6561193,6610537,6608250,6581568,6664452,6557835,6654537,6596829,6509918,6620950,6593015,6524879,6562947,6521784,6542464,6421039
116,31,0,0,6718899,6693873,6571844,6615201,6549088,6597561,6595420,6569021,6651264,6545064,6640990,6584016,6496692,6608212,6578880,6511443,6549632,6509376,6529123,6408096
117,0,0,0,6731929,6707148,6584719,6628334,6561661,6610359,6608843,6582109,6664869,6558579,6654796,6597319,6509795,6622089,6592934,6525122,6563484,6522472,6542485,6421254
118,31,0,0,6719360,6694973,6571903,6616315,6550049,6597615,6595928,6569831,6652101,6545489,6642476,6584497,6497988,6609467,6581125,6512087,6550522,6509600,6529378,6409049
119,0,0,0,6731531,6706719,6583794,6628270,6562569,6610546,6608607,6582468,6665033,6558035,6655500,6597087,6511099,6622278,6593544,6525406,6563551,6522182,6542448,6421627
120,31,0,0,6719095,6694852,6572465,6615029,6549866,6598251,6596210,6569694,6653065,6544978,6643212,6584296,6498520,6610003,6580948,6512452,6550046,6509463,6529935,6409471
121,0,0,0,6731500,6706599,6584250,6627380,6561964,6610672,6608658,6582030,6665061,6557671,6655452,6596909,6510215,6622946,6593301,6525526,6563211,6522435,6542879,6422086
122,31,0,0,6719096,6693763,6572560,6615307,6549581,6597901,6596171,6569673,6651892,6544514,6642361,6583905,6497348,6609350,6580767,6511627,6549645,6509419,6529429,6409555
123,0,0,0,6731668,6706475,6584863,6627866,6561096,6610725,6608592,6581884,6664783,6557397,6655601,6596484,6510383,6622246,6593605,6524879,6562614,6521928,6542927,6421893
124,31,0,0,6719001,6693156,6571959,6614977,6548680,6597631,6595803,6568914,6651511,6544394,6642056,6583882,6497499,6609157,6580233,6512008,6549742,6509453,6529166,6408748
125,0,0,0,6732822,6706578,6584715,6628294,6561999,6611157,6609255,6582676,6665832,6557993,6656292,6597020,6510400,6622807,6593930,6526013,6563445,6522932,6542987,6422786
126,31,0,0,6719428,6693653,6572532,6615521,6549694,6597950,6595907,6569189,6652435,6544711,6642804,6583654,6497762,6609981,6580899,6512424,6550443,6509652,6529687,6409431
127,0,0,0,6731339,6705909,6584498,6627259,6561213,6610052,6608355,6581952,6664754,6557830,6656102,6596114,6509747,6622339,6593411,6524895,6563290,6522773,6542118,6421143
128,31,0,0,6718877,6693655,6572273,6613910,6548988,6597862,6595852,6569627,6652762,6545427,6642564,6582956,6498151,6609516,6580711,6512336,6549599,6509762,6529678,6409325
129,0,0,0,6730555,6704598,6583539,6625342,6559614,6609349,6607300,6580934,6663843,6557241,6654498,6594795,6509422,6620922,6592291,6524825,6561768,6521410,6541569,6420448
130,31,0,0,6719537,6693163,6572073,6614371,6547716,6598497,6595617,6569326,6652128,6544806,6642260,6583479,6497439,6609039,6581195,6512223,6550022,6509035,6529105,6407951
131,0,0,0,6730917,6705967,6583785,6626603,6560025,6610189,6607398,6580828,6664146,6557166,6654670,6595684,6509493,6621308,6593207,6525319,6562072,6521850,6540922,6419797
132,31,0,0,6718662,6694670,6572613,6614415,6547979,6597927,6596130,6568851,6651542,6544664,6642462,6583387,6496841,6608119,6580821,6512241,6549357,6509061,6528426,6407919
133,0,0,0,6730804,6706819,6583830,6625468,6559960,6609901,6608032,6581309,6663970,6557512,6654344,6595167,6509001,6619694,6593079,6524740,6562127,6521332,6540894,6420875
134,31,0,0,6718686,6693874,6571878,6613134,6548219,6597852,6595734,6569202,6652413,6544725,6641945,6583266,6497257,6609142,6580602,6512251,6549949,6508789,6528573,6408932
135,0,0,0,6730772,6705531,6583861,6625068,6559747,6610209,6607910,6581296,6664605,6556477,6654617,6595777,6509689,6621357,6592799,6524904,6562332,6521505,6541531,6421093
136,31,0,0,6719275,6694581,6573052,6614199,6548648,6598452,6596446,6569565,6653089,6544520,6643029,6584440,6497885,6609447,6580417,6513256,6550162,6509489,6530558,6409050
137,0,0,0,6732111,6706807,6584862,6626230,6561108,6611608,6608841,6582195,6665476,6557372,6655697,6596866,6510330,6621546,6593132,6526314,6562967,6522106,6542808,6421145
138,31,0,0,6719714,6694391,6573085,6614179,6548630,6598828,6595989,6569478,6652857,6544815,6642764,6584078,6497427,6609006,6580632,6513136,6549896,6509423,6529980,6408575
139,0,0,0,6731151,6705705,6583129,6625756,6560176,6610193,6607370,6580978,6663966,6556904,6655072,6595597,6509192,6621023,6592338,6524633,6562579,6521350,6542001,6420349
140,31,0,0,6719494,6693755,6571526,6614306,6548571,6598554,6595019,6569190,6651802,6545237,6642791,6583185,6496879,6608552,6579777,6512264,6549865,6509016,6529193,6408400
141,0,0,0,6731629,6705740,6583999,6626612,6560578,6610517,6607909,6581310,6664292,6558180,6655551,6595630,6509573,6620794,6592638,6525018,6563210,6521642,6542041,6421157
142,31,0,0,6719139,6694515,6572096,6614269,6548651,6598600,6595828,6570073,6651981,6545333,6642784,6583907,6497711,6608602,6580538,6512518,6550424,6509195,6529420,6408735
143,0,0,0,6730726,6706225,6583428,6626413,6560735,6610757,6607829,6581290,6664135,6556960,6655254,6595807,6509883,6620960,6593010,6524678,6563229,6521403,6541948,6421416
144,31,0,0,6720017,6695783,6573072,6615231,6549615,6599999,6596758,6570284,6653243,6546025,6643643,6584622,6498738,6609870,6581169,6513548,6552193,6510254,6530711,6410053
145,0,0,0,6731418,6706529,6583907,6626820,6560631,6611315,6608111,6581601,6665161,6558018,6655171,6595997,6509930,6621115,6593019,6525713,6563726,6521776,6541600,6421838
146,31,0,0,6719173,6694090,6571784,6613923,6547912,6597998,6595058,6568564,6652187,6544953,6641609,6583472,6497217,6607317,6580009,6511719,6550325,6508667,6528420,6408478
147,0,0,0,6731402,6706254,6584235,6626435,6560715,6610949,6608100,6581115,6665163,6557976,6654963,6596166,6509672,6621279,6592470,6525512,6563115,6522339,6541405,6421388
148,31,0,0,6718556,6693717,6570990,6613933,6548262,6597699,6595063,6568759,6651974,6544214,6641924,6583192,6496631,6607719,6579888,6511398,6549646,6508725,6528568,6408537
149,0,0,0,6731840,6706792,6583899,6626923,6561254,6610764,6608534,6581971,6664680,6557453,6654720,6595917,6509293,6620591,6593403,6524922,6563537,6522150,6541779,6421155
150,31,0,0,6719631,6694506,6572258,6615097,6549485,6599129,6596197,6569943,6652375,6544695,6641962,6583362,6497553,6608517,6580975,6512589,6550571,6510009,6530143,6409096
151,0,0,0,6730728,6705653,6583352,6625950,6560119,6610612,6608109,6581446,6664225,6556928,6654348,6595663,6509437,6620090,6593041,6524928,6563772,6522271,6541786,6420907
