rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,1,6732427,6705994,6583459,6627189,6560580,6610658,6608618,6580664,6664339,6557675,6653837,6598338,6510292,6619952,6592669,6523110,6562333,6520614,6540726,6420371
80,31,1,1,6719819,6693415,6570472,6614237,6548048,6598249,6595008,6568001,6651221,6544319,6640176,6584657,6497768,6607106,6578755,6510680,6548715,6507113,6527121,6408077
81,0,1,1,6732633,6706034,6583317,6626935,6560677,6610507,6608237,6580484,6664316,6557109,6653568,6597614,6510188,6620633,6592112,6524160,6562499,6520379,6540543,6421180
82,31,1,1,6719585,6693418,6570395,6614784,6548340,6597573,6595341,6568117,6650670,6544668,6641259,6584920,6497084,6607132,6578750,6510900,6548712,6507539,6528203,6407537
83,0,1,1,6731555,6705747,6583651,6627570,6559964,6610265,6608050,6580751,6663456,6557301,6654289,6597657,6510149,6619707,6592204,6523218,6560697,6520423,6541106,6420427
84,31,1,1,6719642,6693574,6571138,6615426,6548621,6598149,6596106,6568869,6651147,6545489,6641191,6584829,6497608,6607697,6579730,6510695,6548257,6507372,6528097,6407422
85,0,1,1,6730922,6705704,6582372,6627243,6559270,6609655,6607702,6580172,6662810,6556080,6653428,6596512,6508497,6619341,6591931,6522417,6561082,6519162,6539563,6419913
86,31,1,1,6718469,6692598,6570285,6614947,6546809,6597508,6595519,6568013,6650648,6543008,6640194,6584080,6496652,6606663,6578090,6509876,6548226,6506526,6527142,6406713
87,0,1,1,6731295,6706213,6583126,6627427,6558842,6609955,6608371,6581483,6663695,6556668,6653709,6596975,6509704,6620024,6590892,6522956,6561092,6520163,6540566,6419817
88,31,1,1,6718863,6693537,6570666,6614272,6546804,6597924,6596100,6568535,6651021,6544085,6641003,6584735,6497139,6606556,6579295,6509940,6548943,6507103,6527923,6407767
89,0,1,1,6730593,6705060,6582533,6625496,6558727,6610215,6607731,6579595,6663949,6557050,6653177,6597038,6508754,6618888,6591763,6522822,6561737,6519805,6541098,6419632
90,31,1,1,6718316,6692681,6570637,6613488,6546898,6597877,6595444,6567625,6651256,6544136,6640430,6584731,6496286,6606443,6578890,6510189,6549003,6507166,6528397,6407567
91,0,1,1,6731000,6705475,6583553,6625731,6559721,6610776,6607793,6580376,6664018,6557674,6653609,6597581,6508800,6619836,6591929,6523738,6562031,6519950,6540750,6420381
92,31,1,1,6719721,6693279,6571596,6613274,6547375,6598807,6596243,6568361,6651617,6544843,6640968,6585222,6497151,6606432,6579778,6510362,6549342,6507833,6529003,6408334
93,0,1,1,6731419,6705018,6582687,6625050,6559357,6610744,6607437,6579879,6663695,6556810,6653914,6597149,6509528,6618501,6591973,6522583,6561783,6520429,6540859,6419731
94,31,1,1,6718126,6691462,6569330,6612359,6546424,6597231,6595007,6566849,6649901,6543541,6639654,6583152,6495585,6604514,6578427,6509057,6547615,6506273,6527059,6406594
95,0,1,1,6731643,6705563,6583634,6627463,6559808,6610760,6608616,6580775,6663751,6557914,6654019,6597568,6509650,6620508,6592641,6522782,6561951,6520774,6541111,6419804
96,31,1,1,6719416,6692788,6570896,6614574,6547018,6597655,6595902,6568063,6650480,6543991,6640685,6584603,6496411,6607446,6579354,6509810,6548122,6506595,6527976,6407217
97,0,1,1,6731680,6705097,6583106,6627012,6559581,6610234,6607998,6580569,6663371,6556953,6653060,6597060,6509009,6619819,6591610,6522570,6560594,6519333,6540936,6420123
98,31,1,1,6719053,6692925,6570745,6614703,6547403,6598086,6595724,6568364,6651231,6544893,6640540,6584882,6497099,6606956,6579023,6509904,6547546,6506442,6528447,6408025
99,0,1,1,6730900,6705159,6582680,6626564,6558722,6610263,6607693,6580753,6663523,6556143,6653353,6596883,6508543,6619857,6591206,6522797,6560604,6519290,6540381,6420096
100,31,1,1,6718140,6692547,6570073,6614017,6546506,6597112,6595262,6568036,6650316,6543754,6640023,6584021,6496023,6606806,6578005,6509323,6547564,6506183,6527558,6407401
101,0,1,1,6730803,6705485,6582477,6625741,6558651,6609489,6607945,6579821,6663600,6556592,6652837,6597410,6508705,6619803,6591355,6522121,6560568,6519064,6540422,6419925
102,31,1,1,6719553,6693954,6570493,6614721,6547181,6597973,6595866,6567441,6651662,6544317,6640293,6585473,6496932,6607846,6578775,6509218,6548142,6506891,6527590,6407824
103,0,1,1,6731776,6706147,6583428,6626713,6559488,6610417,6607927,6580565,6664434,6557429,6653393,6598281,6509488,6620294,6592535,6522957,6560963,6519955,6540394,6419658
104,31,1,1,6719072,6694000,6571047,6614071,6547490,6598086,6596043,6568199,6651927,6544119,6640787,6585565,6497074,6607920,6579163,6510102,6547743,6506842,6527913,6407090
105,0,1,1,6731842,6706050,6583150,6627297,6559666,6610518,6608733,6580699,6665092,6557239,6652878,6597267,6509720,6620564,6591778,6522654,6561056,6519936,6540867,6420140
106,31,1,1,6717855,6692870,6571383,6614852,6546582,6597111,6595649,6567590,6651294,6544302,6640302,6584213,6496824,6607261,6578860,6509476,6546687,6506805,6527545,6407276
107,0,1,1,6731057,6705473,6583646,6626572,6559217,6610482,6607752,6580130,6663452,6557665,6653001,6596960,6508838,6619985,6591622,6521893,6560044,6519906,6540017,6419724
108,31,1,1,6718510,6693275,6571310,6613958,6547280,6598103,6595007,6567247,6651319,6544376,6640703,6585117,6496748,6607010,6578481,6509553,6546730,6506870,6526853,6407030
109,0,1,1,6730434,6704342,6582793,6625460,6558807,6609747,6607401,6579828,6663444,6557315,6652603,6597555,6508746,6619697,6590917,6521961,6559706,6519383,6539830,6419233
110,31,1,1,6718042,6692903,6570878,6613394,6546796,6597887,6594822,6567047,6650488,6545286,6639446,6584839,6496311,6607272,6578593,6508891,6547304,6507056,6527269,6406613
111,0,1,1,6731337,6706522,6582923,6626893,6559435,6610958,6608672,6580444,6663927,6557864,6653520,6597656,6509579,6620402,6592406,6522746,6560932,6520365,6540293,6420490
112,31,1,1,6719993,6694906,6572734,6614841,6547871,6598915,6596714,6569000,6652116,6545231,6640838,6585238,6497579,6608503,6579878,6510896,6549187,6507895,6529138,6408663
113,0,1,1,6731193,6706200,6582839,6626705,6559542,6610245,6608710,6580088,6663799,6557119,6653214,6597513,6509590,6620502,6591801,6522681,6561233,6519869,6540894,6420295
114,31,1,1,6718330,6693325,6571098,6613575,6547360,6597835,6595864,6567965,6650576,6543927,6639468,6584692,6497318,6607333,6579308,6509220,6548325,6506794,6527443,6407828
115,0,1,1,6731058,6705411,6583059,6626554,6560089,6610162,6608774,6580391,6663321,6556651,6652236,6597421,6509162,6620105,6592518,6522880,6560719,6520026,6540855,6419519
116,31,1,1,6718312,6693111,6570846,6615163,6547185,6597993,6596231,6568649,6650854,6543805,6639915,6584479,6496725,6608267,6579755,6510074,6548065,6506732,6528192,6407580
117,0,1,1,6730520,6705227,6582731,6626418,6559199,6610663,6608139,6580609,6662912,6556023,6653060,6597131,6509371,6620086,6591763,6522594,6560473,6519393,6540975,6420630
118,31,1,1,6719313,6693774,6571490,6615859,6548082,6599121,6597366,6569212,6651536,6544443,6641353,6585110,6497604,6609053,6580415,6511146,6548700,6508176,6528946,6408936
119,0,1,1,6730499,6705214,6582587,6626588,6559816,6610253,6608717,6580858,6662911,6556102,6652687,6597126,6509059,6620575,6591738,6522889,6560710,6519083,6540779,6420643
120,31,1,1,6718588,6692999,6569930,6614184,6547521,6597865,6596218,6568409,6650795,6543630,6640318,6585135,6496101,6608806,6579713,6509813,6548568,6507208,6528683,6408074
121,0,1,1,6731593,6704804,6582615,6626248,6560141,6610766,6608656,6580962,6663875,6557501,6653233,6597695,6509030,6620584,6593099,6523245,6562499,6520187,6541685,6421229
122,31,1,1,6719408,6692476,6570854,6614209,6547986,6598641,6596607,6568898,6650888,6544920,6639867,6585132,6497060,6607798,6580123,6510270,6549414,6507740,6528606,6408808
123,0,1,1,6731884,6705134,6582398,6627823,6560201,6611315,6609455,6581657,6663819,6557708,6652657,6598266,6509523,6620819,6593141,6523303,6562305,6520346,6541536,6421251
124,31,1,1,6719168,6693090,6570231,6613635,6548059,6598601,6595830,6568106,6650699,6544729,6638789,6585438,6496941,6608333,6579933,6510013,6548228,6507211,6527342,6407908
125,0,1,1,6730994,6704516,6581577,6625142,6559386,6609805,6607910,6580149,6662764,6557235,6651240,6597225,6508619,6619840,6591659,6522012,6560353,6519177,6540124,6419352
126,31,1,1,6720043,6693042,6570201,6614164,6548102,6597423,6596040,6568069,6650701,6545222,6639161,6585571,6496470,6607377,6579617,6509373,6547396,6506670,6527982,6407384
127,0,1,1,6732898,6706694,6582973,6627319,6560795,6610895,6609358,6581108,6663573,6558160,6652402,6598487,6509076,6620652,6592537,6523194,6561416,6520398,6541341,6420708
128,31,1,1,6720085,6693451,6571089,6614331,6548967,6597939,6596748,6568424,6650835,6545298,6639138,6585996,6496369,6608013,6579996,6509559,6548522,6507712,6528582,6407893
129,0,1,1,6732578,6705681,6583491,6627066,6560988,6610611,6609237,6580848,6663289,6557192,6652219,6598339,6509201,6620653,6592819,6522270,6561709,6520213,6540703,6420515
130,31,1,1,6719584,6693099,6569951,6613716,6548297,6597752,6596055,6567709,6649902,6544403,6638532,6585117,6496556,6607359,6580134,6508851,6548402,6507186,6527245,6407494
131,0,1,1,6732065,6705465,6582815,6626565,6561297,6610673,6608355,6580568,6663135,6557520,6652005,6598109,6509214,6619410,6593074,6522479,6561597,6519978,6540101,6419577
132,31,1,1,6719129,6692899,6570949,6614599,6549094,6598426,6596068,6567991,6650987,6544909,6639149,6585702,6496748,6607959,6580268,6509852,6549121,6506811,6527581,6407553
133,0,1,1,6732003,6705370,6583483,6627577,6561377,6611004,6608764,6580384,6663295,6557786,6652467,6597303,6509160,6620228,6593179,6522570,6561892,6519665,6540176,6420126
134,31,1,1,6720131,6693013,6571588,6615028,6548822,6598832,6596625,6568275,6650789,6544910,6639759,6585625,6497686,6608334,6580075,6510131,6549123,6507143,6527488,6407082
135,0,1,1,6732314,6705027,6583736,6626960,6561001,6611067,6608466,6580065,6663052,6557563,6652454,6598150,6509560,6620875,6592429,6523238,6561150,6520160,6539867,6419861
136,31,1,1,6719368,6692554,6571161,6613846,6548481,6597816,6596189,6567608,6650572,6544349,6638726,6585276,6496295,6607442,6579347,6509659,6547838,6506642,6526422,6407071
137,0,1,1,6731788,6704585,6583352,6626611,6560753,6610226,6608275,6579887,6662606,6556452,6651965,6598058,6509107,6620330,6591982,6522889,6560979,6519478,6539203,6420080
138,31,1,1,6719412,6692626,6571573,6614424,6548911,6598211,6596193,6568724,6650164,6544904,6639656,6585836,6496285,6608020,6579650,6509699,6548733,6507541,6526889,6406959
139,0,1,1,6732092,6705524,6584028,6627570,6561291,6611017,6609317,6581291,6663381,6558522,6652753,6598878,6508792,6620859,6593256,6523532,6561855,6520759,6540607,6420127
140,31,1,1,6719336,6692276,6570925,6615596,6548735,6598407,6596468,6568529,6650441,6545364,6639459,6585702,6496382,6608203,6579855,6510190,6548583,6507872,6527724,6407393
141,0,1,1,6731683,6704725,6582287,6626774,6560906,6609930,6607840,6580374,6662315,6557058,6652142,6597552,6508914,6620475,6592372,6522117,6560662,6520006,6539951,6419055
142,31,1,1,6718925,6693924,6570242,6614204,6548811,6597991,6595217,6567824,6649514,6544365,6638934,6584766,6496598,6607533,6579559,6509649,6547241,6506758,6527248,6406784
143,0,1,1,6731761,6706532,6582804,6626545,6560810,6610186,6608149,6580296,6662206,6557645,6651565,6597651,6508862,6620824,6592472,6523212,6560863,6520177,6539254,6419926
144,31,1,1,6718499,6693945,6569843,6614061,6548728,6597555,6596009,6567506,6650067,6544534,6639383,6585084,6496412,6607744,6579729,6509626,6547646,6507525,6526032,6407379
145,0,1,1,6732111,6707006,6583318,6627049,6561854,6611071,6609498,6580610,6663333,6558134,6653200,6598695,6509683,6621112,6592910,6523764,6561953,6520983,6540652,6420787
146,31,1,1,6719865,6694432,6571728,6614749,6549385,6598585,6596887,6568285,6650743,6545030,6640887,6585384,6497572,6608574,6579660,6510798,6549066,6507387,6528640,6407577
147,0,1,1,6732121,6706169,6583874,6626822,6561464,6610544,6609249,6580266,6663362,6557211,6653301,6598263,6509643,6620933,6592705,6522623,6561946,6520059,6540816,6419942
148,31,1,1,6719209,6693184,6571185,6613233,6548788,6597828,6595151,6566927,6650073,6543846,6639367,6584985,6497116,6607792,6580030,6509034,6548443,6506546,6527432,6406418
149,0,1,1,6733026,6706743,6584175,6626853,6561715,6611492,6609635,6580766,6663674,6558319,6653623,6598483,6510431,6621582,6592706,6523599,6562093,6520361,6541503,6420723
150,31,1,1,6719222,6694264,6570892,6614611,6548468,6598296,6596386,6567241,6650747,6544923,6639880,6585260,6497531,6608478,6578800,6509617,6548199,6507212,6527891,6407158
151,0,1,1,6731477,6705661,6583304,6626792,6560181,6610573,6608912,6579860,6663220,6557597,6652637,6598430,6509535,6620957,6591899,6522673,6561756,6519122,6540967,6419885
