rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6720868,6694203,6573219,6615302,6549326,6598855,6596098,6568010,6653396,6545931,6641352,6584230,6498301,6611100,6580631,6512544,6549825,6508893,6529660,6408426
27,0,1,1,6733280,6706558,6586027,6627892,6561822,6611007,6608706,6580871,6666357,6558537,6654650,6596944,6511126,6623384,6594095,6525395,6562687,6521454,6541808,6421063
28,31,1,1,6721372,6694261,6574174,6615283,6549458,6599023,6596411,6568579,6653340,6546370,6641441,6584821,6499014,6610639,6582032,6512929,6549673,6508661,6529307,6407983
29,0,1,1,6732884,6706787,6585492,6627593,6561426,6611880,6608714,6580721,6665375,6558712,6654042,6597556,6510981,6622973,6593618,6525033,6563398,6521467,6541671,6420746
30,31,1,1,6720295,6694062,6573350,6615195,6548185,6598519,6595711,6567006,6652170,6545315,6640605,6584574,6498209,6610537,6580821,6512039,6550017,6507955,6528664,6409003
31,0,1,1,6733219,6706197,6585438,6627934,6561073,6611636,6608633,6579807,6665221,6558114,6653792,6597503,6510380,6622870,6593671,6525458,6562969,6521213,6541932,6421206
32,31,1,1,6721029,6694002,6573649,6616075,6549042,6599259,6596113,6567777,6653430,6545583,6641371,6585633,6498040,6610537,6581502,6513023,6549887,6508014,6528752,6408423
33,0,1,1,6733258,6706952,6585747,6628226,6560981,6611705,6608967,6580727,6665955,6558036,6654019,6598089,6510301,6622747,6594857,6525776,6563546,6521290,6541404,6421028
34,31,1,1,6720328,6693755,6572694,6615036,6548440,6598472,6596260,6568020,6652784,6545255,6640789,6585154,6497275,6610017,6581817,6512330,6550177,6508042,6527726,6408520
35,0,1,1,6733288,6706201,6585418,6628041,6561070,6610675,6608870,6581154,6665657,6558036,6654128,6598307,6510388,6623317,6594704,6525059,6563119,6520992,6541067,6421588
36,31,1,1,6720767,6693945,6572876,6615978,6548853,6598276,6596337,6568150,6653319,6545458,6640654,6584930,6497452,6610540,6581090,6511789,6549816,6508382,6528962,6409272
37,0,1,1,6734018,6706889,6585112,6628679,6561477,6610853,6608955,6581130,6666370,6558003,6654123,6598633,6510762,6623045,6594423,6525562,6563464,6521489,6541738,6421569
38,31,1,1,6720957,6693621,6572607,6614988,6548470,6597848,6595824,6568218,6652540,6544732,6640351,6585276,6497133,6609829,6581452,6512098,6549628,6508347,6528533,6408005
39,0,1,1,6733163,6706523,6584720,6627683,6561382,6610726,6608466,6581058,6665837,6558051,6654145,6598360,6510432,6623586,6593973,6525630,6563114,6521341,6541545,6421299
40,31,1,1,6720185,6694384,6572477,6615227,6548315,6597668,6595795,6568006,6653150,6544700,6640823,6585307,6497840,6610649,6580922,6511757,6550182,6508330,6528547,6408150
41,0,1,1,6731770,6706439,6584343,6627038,6560980,6610156,6607691,6580482,6665389,6557920,6653718,6597962,6509805,6621811,6594499,6524818,6562277,6521164,6541444,6420903
42,31,1,1,6720568,6694543,6572587,6615671,6549067,6598398,6595487,6568268,6653169,6547003,6641471,6585422,6497981,6609425,6581180,6511954,6549295,6508165,6529027,6408362
43,0,1,1,6732343,6706676,6584734,6628174,6560915,6610523,6608447,6581015,6665717,6559695,6654219,6597912,6510749,6621781,6593094,6525198,6562935,6520408,6541946,6421772
44,31,1,1,6720108,6694748,6572443,6615908,6548646,6598530,6596486,6569075,6652866,6546177,6640912,6585735,6498657,6609900,6581096,6511716,6550093,6508612,6529037,6409548
45,0,1,1,6732636,6706889,6583947,6628775,6560739,6610715,6609120,6580839,6665629,6559818,6653564,6598504,6511110,6624079,6593856,6524830,6562532,6521866,6542417,6422062
46,31,1,1,6719916,6695020,6572627,6616124,6548019,6597980,6596405,6568404,6652817,6546543,6639919,6585246,6498210,6610310,6580782,6511649,6549889,6508896,6528978,6409118
47,0,1,1,6731970,6707465,6584638,6627510,6561613,6610770,6609426,6580702,6665999,6559557,6652978,6598326,6510503,6623141,6593857,6524776,6563414,6522058,6542636,6421972
48,31,1,1,6719765,6694943,6572137,6615436,6548831,6598349,6595803,6567697,6652789,6546773,6640115,6585021,6497493,6609838,6580653,6511117,6549693,6508551,6529255,6409409
49,0,1,1,6732244,6707762,6584636,6627940,6560749,6610621,6608205,6580790,6665600,6559103,6653692,6598021,6510016,6623162,6593702,6524665,6563808,6521216,6542076,6422371
50,31,1,1,6720056,6694614,6573071,6614982,6548226,6598410,6595709,6568798,6653065,6546130,6640633,6585408,6497739,6610134,6580949,6511473,6550805,6508544,6529418,6408927
51,0,1,1,6732735,6707062,6584801,6627260,6560302,6610869,6608815,6580802,6666371,6559131,6653306,6597846,6510471,6622625,6594245,6524545,6563272,6521597,6542057,6421475
52,31,1,1,6719906,6695131,6572675,6615748,6548752,6599036,6597089,6568787,6654002,6546951,6640607,6585594,6498442,6610192,6581642,6511342,6550987,6509172,6529346,6409397
53,0,1,1,6731785,6706881,6584798,6627186,6560194,6610256,6608537,6580471,6666159,6558707,6652434,6598063,6510132,6622394,6593938,6523977,6563069,6521525,6541405,6420991
54,31,1,1,6719675,6694733,6572456,6614644,6547979,6598942,6596457,6568503,6654008,6545450,6640379,6585877,6498619,6609785,6582033,6511009,6549543,6509027,6529671,6409362
55,0,1,1,6732452,6707021,6584749,6626754,6560932,6611275,6608751,6580862,6666040,6557268,6653229,6598104,6511219,6623070,6594305,6524277,6562961,6521950,6541471,6421524
56,31,1,1,6720250,6694949,6572951,6614948,6548811,6598653,6597343,6569077,6653805,6545576,6640625,6586246,6499001,6610432,6582282,6512211,6550538,6509108,6528429,6409379
57,0,1,1,6731522,6706867,6584534,6626889,6560473,6610160,6609070,6580682,6665879,6558472,6653513,6598027,6510561,6622140,6594122,6524341,6562350,6521969,6540709,6421263
58,31,1,1,6720578,6695492,6573413,6615966,6549365,6599222,6596959,6568800,6654066,6546670,6641173,6586409,6498725,6609495,6582168,6512073,6549733,6509637,6529043,6409596
59,0,1,1,6732822,6708145,6584769,6628047,6561366,6611679,6609460,6580837,6666877,6558455,6653784,6598568,6511298,6622674,6594410,6525283,6562419,6521680,6541743,6422039
60,31,1,1,6719358,6695306,6571632,6615031,6548483,6598169,6595682,6567534,6653611,6545311,6639926,6584758,6498324,6609619,6580799,6510955,6549428,6507485,6528352,6409042
61,0,1,1,6732761,6707623,6584578,6627691,6561586,6611083,6608782,6580204,6665744,6558447,6654269,6597688,6511068,6622406,6594308,6524692,6563302,6520916,6541740,6421205
62,31,1,1,6719647,6694253,6571992,6615054,6548696,6598169,6595246,6567833,6652588,6545418,6640735,6585099,6497632,6609010,6581160,6511618,6549288,6507551,6528823,6408169
63,0,1,1,6731824,6707254,6584310,6628401,6561342,6611052,6608539,6581047,6665765,6559053,6653947,6598105,6510708,6621892,6594737,6525009,6562739,6521607,6542341,6420686
64,31,1,1,6720528,6694713,6571839,6615953,6549327,6599413,6596699,6569382,6653060,6546217,6641614,6585295,6498863,6608687,6581442,6512081,6549578,6508430,6528958,6408993
65,0,1,1,6732013,6706292,6583742,6627556,6560980,6611245,6608921,6580861,6665191,6558708,6653854,6597967,6511066,6620806,6594074,6524438,6562633,6521214,6541718,6420827
66,31,1,1,6719230,6694677,6571502,6614962,6548339,6598351,6595797,6568313,6652371,6546177,6640949,6584389,6498201,6608769,6580849,6510765,6549516,6508188,6528589,6408313
67,0,1,1,6731985,6707129,6583994,6626927,6560441,6610802,6608690,6580912,6665139,6558813,6653741,6597899,6511000,6621250,6593001,6523922,6562454,6520720,6541697,6420777
68,31,1,1,6719585,6694980,6571602,6614469,6548213,6598505,6595607,6568466,6652695,6546814,6641069,6585721,6499053,6608546,6580708,6510590,6549840,6508227,6528465,6408461
69,0,1,1,6731888,6707217,6583494,6627758,6560409,6611114,6608031,6580888,6665299,6558692,6653577,6597719,6510816,6621017,6593267,6523177,6562027,6521130,6541747,6421114
70,31,1,1,6718975,6695096,6571576,6615489,6548736,6598511,6595498,6567834,6653157,6546178,6641281,6584993,6498469,6609215,6580680,6510916,6549633,6508120,6528904,6409090
71,0,1,1,6731489,6707511,6583609,6628549,6561138,6610895,6608320,6580863,6665446,6559105,6655134,6598146,6511105,6621715,6594204,6524409,6562832,6522026,6542322,6422062
72,31,1,1,6718616,6694458,6570628,6614532,6547921,6597898,6595602,6567527,6651520,6545465,6641596,6584083,6497774,6608149,6581446,6510534,6549213,6508326,6528441,6408639
73,0,1,1,6731755,6707168,6583606,6628520,6561297,6611450,6608653,6580371,6665219,6559600,6655110,6597558,6510997,6621282,6595258,6524500,6563516,6521659,6541967,6421860
74,31,1,1,6719848,6694739,6571553,6615827,6548471,6598931,6595976,6568703,6652884,6546746,6641200,6584607,6497758,6609765,6581656,6510503,6550052,6508032,6528783,6409156
75,0,1,1,6732531,6706724,6583320,6627692,6560777,6611394,6607923,6580850,6665483,6558940,6653781,6597185,6509766,6621675,6594080,6523483,6562800,6521326,6541408,6421994
76,31,1,1,6718670,6694330,6570629,6614899,6547798,6598450,6595116,6567878,6652144,6545672,6640925,6583819,6496803,6607527,6581489,6510410,6548846,6508267,6527934,6408833
77,0,1,1,6732280,6707434,6583827,6628070,6560420,6611651,6608559,6580446,6665590,6559008,6654846,6597314,6510484,6621887,6594791,6524262,6562783,6521897,6542338,6421886
78,31,1,1,6719557,6694565,6571730,6614986,6547797,6598470,6595876,6568395,6652008,6546415,6641632,6585057,6497557,6609159,6581125,6511148,6549471,6508930,6529483,6409073
79,0,1,1,6732347,6707475,6584389,6627792,6560136,6610932,6608398,6581089,6664824,6559452,6654447,6597703,6510172,6621037,6593751,6524018,6562296,6521188,6542291,6421528
80,31,1,1,6718750,6694513,6571867,6614608,6547368,6598303,6594926,6567471,6651222,6545709,6639886,6583933,6497538,6607500,6580847,6510690,6548829,6506931,6529034,6408726
81,0,1,1,6732467,6707931,6585173,6628294,6560972,6611791,6608990,6581476,6665042,6559642,6654410,6597610,6510682,6621647,6593729,6524943,6562699,6521304,6543133,6423168
82,31,1,1,6720958,6696075,6573086,6616864,6548725,6600328,6596640,6569267,6653102,6547715,6641787,6585824,6498450,6610016,6582031,6512509,6549944,6508999,6530266,6410507
83,0,1,1,6732541,6707490,6584682,6627932,6560568,6611910,6609114,6581573,6665153,6559508,6654053,6597719,6510323,6622008,6594655,6524618,6562562,6521622,6542769,6422299
84,31,1,1,6719915,6695493,6572751,6615929,6548528,6599641,6596194,6569039,6653169,6547386,6641677,6585285,6497926,6608948,6582241,6511707,6549958,6508611,6529540,6410115
85,0,1,1,6732508,6707798,6585544,6628276,6561318,6612266,6609543,6582044,6665939,6559845,6654716,6597805,6510817,6622037,6593978,6525152,6563073,6521781,6542763,6422901
86,31,1,1,6719760,6694926,6572788,6615333,6548574,6598898,6596249,6568480,6652088,6546374,6640814,6584617,6497797,6608680,6579879,6511817,6548990,6507937,6528842,6408940
87,0,1,1,6732129,6707244,6584349,6627080,6560913,6610596,6608508,6580671,6665250,6559777,6653821,6597042,6510259,6621447,6593491,6524109,6561955,6521136,6541671,6421253
88,31,1,1,6719721,6694855,6572160,6614618,6548984,6598547,6596639,6568175,6652881,6547106,6641218,6584983,6498018,6608777,6581163,6510980,6549450,6508312,6528461,6409697
89,0,1,1,6732363,6706901,6584109,6627119,6560911,6611358,6608791,6580925,6665133,6560059,6654163,6597502,6510806,6621232,6593849,6524056,6562302,6520957,6541675,6422048
90,31,1,1,6720042,6695672,6572621,6615747,6548874,6599824,6596882,6568795,6653347,6547722,6641892,6585857,6499509,6609660,6581819,6511469,6550011,6509128,6529538,6409951
91,0,1,1,6732441,6707401,6584738,6627388,6561066,6612105,6609115,6581133,6666258,6560112,6654753,6598618,6512487,6622120,6593914,6524519,6563077,6521545,6542271,6422519
92,31,1,1,6719734,6694122,6571644,6614401,6548346,6599180,6596228,6567366,6652318,6546412,6640542,6585131,6499027,6608772,6580551,6510412,6548357,6507921,6528644,6408646
93,0,1,1,6732106,6707576,6584059,6626323,6561209,6611925,6608639,6581080,6666035,6559423,6654985,6598222,6511782,6622471,6594836,6524565,6561996,6521996,6542107,6421165
94,31,1,1,6719351,6693645,6571776,6613520,6548236,6599417,6595601,6568368,6652778,6545986,6640959,6585101,6499107,6608715,6580782,6511281,6549845,6508951,6528835,6408943
95,0,1,1,6732415,6706705,6583839,6627020,6560460,6612294,6608513,6581054,6665936,6559360,6654694,6598282,6511679,6622599,6593946,6524613,6563139,6522510,6542345,6422075
96,31,1,1,6719854,6694202,6571558,6615228,6548501,6599630,6595218,6568678,6653215,6546238,6641851,6585241,6499338,6610025,6580566,6511262,6549843,6508973,6529088,6409597
97,0,1,1,6732974,6707383,6584736,6628442,6561918,6613212,6609196,6581849,6666632,6560790,6655485,6598787,6513403,6623211,6594313,6525118,6564556,6522388,6542774,6423388
98,31,1,1,6719721,6693669,6571370,6614092,6549157,6599726,6596956,6568247,6653071,6547559,6641184,6585163,6499759,6609376,6580358,6510959,6550384,6508783,6529276,6409402
99,0,1,1,6732632,6706449,6583423,6627258,6561516,6612768,6609551,6581517,6665670,6560654,6654450,6598300,6511715,6621986,6593992,6524163,6563169,6522086,6542590,6422287
100,31,1,1,6720539,6694571,6571779,6614682,6550080,6600374,6596677,6569292,6652905,6547444,6641493,6585597,6499028,6609606,6581184,6511754,6550106,6509100,6530034,6409928
101,0,1,1,6733099,6707233,6584354,6627895,6562309,6612709,6609181,6581681,6666181,6560924,6654822,6598358,6511930,6621667,6594012,6525250,6563712,6522526,6542965,6422534
102,31,1,1,6719286,6693711,6570834,6614335,6549301,6598490,6595598,6568179,6651643,6546947,6640278,6584304,6498400,6608697,6579656,6510849,6549914,6508396,6529113,6408291
103,0,1,1,6733241,6706964,6583848,6628025,6563199,6612618,6609100,6581710,6665781,6560695,6654373,6598392,6512572,6621582,6593690,6524660,6563428,6522380,6542873,6421766
104,31,1,1,6720298,6694617,6571522,6615103,6550886,6600216,6596276,6569095,6653444,6547739,6641314,6585251,6499732,6609862,6580942,6511049,6550525,6508725,6530060,6409163
105,0,1,1,6731774,6706082,6583448,6626701,6562181,6611443,6608359,6581047,6665197,6560175,6653796,6597553,6510866,6622155,6592930,6523862,6562702,6521372,6542287,6421114
106,31,1,1,6719061,6693324,6571442,6614519,6550062,6599371,6596423,6568758,6652296,6546957,6641037,6585205,6498578,6610325,6580063,6510704,6549890,6508872,6529164,6409245
107,0,1,1,6732262,6706136,6583534,6626807,6561411,6611258,6609053,6581051,6664772,6558911,6654055,6597715,6511062,6621824,6593318,6523060,6562605,6521163,6541817,6422184
108,31,1,1,6720364,6694599,6571071,6615591,6549485,6599297,6597703,6569310,6653018,6546796,6641481,6585176,6498850,6609982,6581273,6510901,6550266,6509284,6529727,6410007
109,0,1,1,6732524,6706022,6583395,6627584,6561693,6610998,6609662,6581440,6665407,6558973,6653796,6597605,6510301,6621130,6593588,6523817,6562796,6521448,6542503,6422252
110,31,1,1,6721169,6694095,6572246,6616169,6550078,6600185,6597671,6569671,6653814,6546779,6642148,6586439,6498937,6609621,6582167,6511787,6551042,6509806,6530496,6410539
111,0,1,1,6733391,6705432,6583800,6626657,6562108,6611412,6609378,6581099,6665710,6558014,6654066,6597899,6510382,6620651,6593754,6523952,6563850,6521642,6542268,6422229
112,31,1,1,6721170,6694084,6572303,6614453,6549902,6599948,6597478,6569823,6653927,6547000,6641892,6586241,6499403,6609969,6581977,6511719,6552050,6509703,6529484,6410329
113,0,1,1,6733065,6706680,6584288,6627058,6562111,6612348,6609065,6582215,6666267,6559731,6654583,6599064,6511354,6622810,6594135,6524340,6564404,6522531,6542531,6422450
114,31,1,1,6720955,6694275,6572968,6614544,6549658,6600067,6596272,6569546,6653042,6547054,6641281,6585932,6499052,6610315,6580534,6511542,6551002,6509072,6530217,6409441
115,0,1,1,6733099,6706228,6585759,6627114,6562131,6612737,6608708,6581375,6666246,6560394,6654338,6598473,6511990,6622491,6593435,6525007,6564562,6522019,6543542,6422130
116,31,1,1,6720381,6694247,6572997,6614731,6549768,6600066,6596349,6568635,6652878,6547151,6641991,6585239,6499177,6609712,6580950,6511415,6551477,6509035,6529468,6409465
117,0,1,1,6733767,6707296,6584910,6627797,6561586,6612564,6609358,6581610,6666245,6560520,6654741,6598129,6511706,6622256,6594799,6524872,6565050,6522440,6543036,6422752
118,31,1,1,6719631,6694270,6572119,6615172,6548794,6599637,6596728,6568319,6652912,6546781,6641103,6584557,6498609,6608773,6580969,6511219,6551083,6508658,6530090,6409651
119,0,1,1,6732643,6706633,6584826,6628070,6561964,6612537,6609917,6581392,6666278,6560388,6655066,6597559,6512239,6621376,6594230,6524760,6564648,6523131,6543702,6422922
120,31,1,1,6720089,6693606,6572317,6615255,6549749,6599606,6597601,6569055,6652708,6547397,6641682,6584795,6499193,6609103,6581437,6511118,6550792,6509601,6530754,6410202
121,0,1,1,6732161,6705223,6584263,6626682,6560849,6611488,6609235,6580447,6664380,6559540,6653923,6597267,6510873,6621372,6593605,6523640,6563108,6521499,6543206,6422164
122,31,1,1,6720760,6694410,6572647,6615979,6549575,6599618,6597722,6569080,6653496,6547476,6641652,6585884,6499141,6609218,6581655,6512086,6551492,6509847,6530601,6410318
123,0,1,1,6732052,6706840,6584268,6628206,6561488,6611964,6609795,6581347,6664915,6559952,6654078,6598013,6511307,6620906,6593937,6524347,6564169,6522204,6542952,6422517
124,31,1,1,6720974,6694723,6572496,6615418,6549121,6599682,6596826,6569490,6652726,6547412,6642172,6585949,6499627,6609906,6581936,6512113,6551956,6509503,6531103,6409950
125,0,1,1,6732306,6706030,6583441,6626550,6560861,6611274,6609155,6580485,6664068,6559513,6653329,6597833,6510737,6620637,6593482,6524421,6563896,6521581,6542706,6421619
126,31,1,1,6720212,6694048,6571670,6615329,6548884,6599623,6596835,6568531,6651984,6546831,6640807,6585595,6498499,6608777,6581051,6511949,6550900,6508809,6530186,6409759
127,0,1,1,6732854,6707189,6584148,6627595,6562214,6612071,6609500,6581144,6665258,6560115,6654167,6598523,6511823,6621785,6594617,6524799,6564231,6522489,6543409,6422449
128,31,1,1,6720523,6694423,6571229,6614827,6549374,6599454,6597247,6569421,6652910,6546103,6641354,6585356,6499442,6609291,6581966,6511677,6550984,6510165,6530261,6410181
129,0,1,1,6732917,6706573,6583757,6627246,6561551,6611761,6609887,6581604,6665701,6558903,6653451,6598292,6511497,6621945,6594929,6524805,6564151,6522753,6542647,6423101
130,31,1,1,6720995,6694318,6571593,6615476,6548571,6598702,6597822,6569145,6652664,6546402,6640855,6585812,6499313,6610050,6582197,6512356,6552002,6509865,6530113,6410626
131,0,1,1,6732820,6706261,6583635,6627246,6560995,6609738,6609128,6581376,6664579,6558872,6653527,6597974,6511030,6621935,6594436,6524816,6564284,6521990,6542029,6422523
132,31,1,1,6719791,6693625,6570823,6614877,6548502,6596884,6595880,6568343,6651622,6545946,6640955,6585192,6498370,6609389,6581557,6512212,6550780,6508250,6529432,6409282
133,0,1,1,6733220,6706164,6583976,6628247,6561429,6610756,6610112,6581607,6665657,6560015,6654396,6598472,6511686,6622893,6595049,6525573,6565067,6521680,6543878,6423452
134,31,1,1,6720506,6693406,6571381,6615997,6549259,6598354,6597668,6568898,6653272,6547761,6642222,6585669,6499058,6609243,6581907,6511917,6550678,6508998,6530227,6410412
135,0,1,1,6732775,6705650,6583549,6627687,6560897,6610526,6609405,6581165,6665085,6559914,6653788,6597829,6511033,6621625,6593931,6525381,6563301,6521103,6542987,6421846
136,31,1,1,6719900,6692741,6570603,6614535,6548611,6598435,6596377,6568035,6652161,6546919,6640210,6585126,6498654,6608679,6580818,6512309,6550174,6508240,6529521,6409155
137,0,1,1,6732457,6705625,6583364,6627784,6561437,6610958,6609292,6581071,6665175,6559565,6653563,6598031,6511712,6621429,6594677,6525720,6564007,6521848,6542911,6421748
138,31,1,1,6719839,6692889,6570692,6615488,6548852,6598462,6596386,6568003,6652134,6546289,6640243,6585439,6498516,6608954,6581605,6511644,6550240,6508876,6529735,6409560
139,0,1,1,6733038,6706392,6583549,6628355,6562000,6611743,6609598,6581373,6665503,6560118,6654623,6598623,6511883,6621881,6594958,6526329,6563827,6521970,6542845,6422648
140,31,1,1,6719761,6693105,6571175,6615547,6548749,6598590,6596316,6568427,6652196,6547020,6640624,6585542,6498250,6610005,6581837,6512645,6550030,6509041,6529802,6409630
141,0,1,1,6732800,6705405,6583596,6627010,6561193,6611212,6608298,6581212,6665349,6559439,6654586,6598356,6511198,6622031,6594416,6526027,6563614,6521227,6542137,6421685
142,31,1,1,6720567,6693754,6571901,6614861,6549364,6598775,6596519,6568889,6652844,6547386,6641531,6585865,6499213,6609644,6582167,6512285,6550037,6508712,6529511,6409394
143,0,1,1,6732318,6705895,6582934,6626087,6560961,6610692,6607884,6580655,6664571,6559476,6653761,6597809,6510451,6621169,6593902,6524607,6562545,6520872,6542286,6421295
144,31,1,1,6719954,6693849,6571640,6614718,6549482,6598577,6596859,6568480,6652767,6548039,6641299,6585251,6498634,6609493,6581663,6512302,6550173,6508858,6529757,6409067
145,0,1,1,6732165,6705781,6583533,6626233,6561120,6610539,6608533,6580456,6664505,6559882,6653213,6597284,6509917,6621616,6594273,6525163,6562853,6521099,6542198,6421067
146,31,1,1,6721079,6694344,6572424,6614957,6549722,6598774,6597123,6568541,6653008,6548758,6641639,6585617,6498321,6609767,6582426,6513299,6550569,6509743,6529898,6409180
147,0,1,1,6732914,6705252,6583027,6626519,6560200,6610466,6608754,6580365,6664208,6559219,6654536,6597722,6509471,6621106,6594988,6525571,6562335,6520917,6542304,6421334
148,31,1,1,6720964,6692832,6571505,6614254,6549164,6598178,6596919,6568771,6651898,6546660,6641350,6584763,6497416,6608279,6582543,6512284,6549643,6508643,6530155,6409561
149,0,1,1,6732544,6705761,6583692,6626559,6561637,6610652,6609015,6580865,6664405,6559741,6654370,6597481,6509928,6621279,6595480,6525190,6562157,6521126,6543136,6421608
150,31,1,1,6719687,6693634,6571704,6613996,6549090,6597807,6596162,6568560,6651690,6546799,6641272,6584971,6497201,6608961,6582735,6512235,6549335,6508483,6529645,6408890
151,0,1,1,6732471,6706103,6583387,6626993,6561682,6611355,6609210,6580908,6664622,6560204,6654300,6597900,6509960,6621785,6595714,6525294,6562481,6522093,6542759,6421319
