rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6721577,6694280,6574073,6615256,6547036,6597771,6597196,6568794,6650164,6545189,6642477,6584958,6496685,6607686,6579637,6511971,6549622,6508925,6527431,6407217
19,0,0,0,6734544,6707672,6587268,6628663,6560639,6610858,6611434,6582683,6663971,6558819,6656003,6598974,6509941,6621128,6593498,6526270,6563428,6522701,6541914,6420772
20,31,0,0,6722228,6695133,6574748,6615543,6548158,6598026,6598299,6569701,6651307,6545920,6642607,6586102,6497032,6608291,6579798,6513240,6550213,6509140,6528703,6408443
21,0,0,0,6734829,6706963,6586533,6627784,6560283,6610523,6610242,6582611,6663614,6557381,6655063,6598658,6509893,6621449,6592477,6525926,6563588,6522109,6541646,6421109
22,31,0,0,6721524,6694288,6573899,6615969,6547958,6597556,6597596,6570112,6650482,6545055,6642461,6585274,6497343,6608689,6579757,6512933,6550532,6508940,6529593,6407738
23,0,0,0,6734420,6707233,6586755,6628793,6560600,6610406,6610120,6582819,6663452,6558290,6655184,6598824,6509893,6621231,6593387,6526047,6563647,6522231,6542015,6420765
24,31,0,0,6721789,6694849,6574693,6616938,6547917,6597445,6597685,6570415,6650894,6545761,6642276,6585998,6497618,6608472,6580893,6513221,6551035,6509193,6529187,6408494
25,0,0,0,6733521,6707664,6587062,6628880,6560350,6610509,6610620,6582268,6663849,6558438,6655182,6598762,6509415,6620845,6594041,6525736,6563586,6522375,6542703,6421155
26,31,0,0,6720941,6694219,6574869,6616224,6547619,6598238,6598637,6569819,6651195,6546304,6642490,6585666,6497616,6608970,6581842,6512957,6550608,6509745,6530296,6408972
27,0,0,0,6732603,6706275,6586632,6627691,6560265,6610154,6609896,6581945,6663191,6557813,6654886,6597917,6509405,6620437,6593546,6525573,6563160,6522062,6542463,6420322
28,31,0,0,6721548,6694367,6574852,6615601,6549586,6598652,6597472,6569753,6651404,6545736,6642421,6585950,6497326,6609167,6581496,6513049,6550853,6509570,6530043,6408762
29,0,0,0,6732762,6705869,6586328,6627402,6560362,6610278,6608826,6581760,6662407,6557938,6654407,6597753,6508291,6620302,6593230,6524925,6562710,6521374,6541913,6419961
30,31,0,0,6720551,6693157,6574590,6615302,6547720,6597770,6597210,6569557,6650321,6545604,6641741,6585365,6496907,6607602,6581224,6512245,6549677,6508429,6529169,6408063
31,0,0,0,6733932,6706512,6587455,6628207,6560661,6611043,6611495,6582469,6664008,6559057,6655564,6599085,6510389,6621238,6595050,6526045,6562963,6522670,6542705,6421812
32,31,0,0,6720866,6694150,6574801,6614681,6547695,6598386,6598972,6569100,6651025,6546679,6642113,6586003,6497603,6608373,6581588,6512914,6549414,6509422,6529446,6408612
33,0,0,0,6733405,6706643,6586920,6627289,6559848,6611248,6610444,6582064,6663781,6559436,6655262,6598728,6510188,6621425,6594695,6525498,6562874,6522586,6542350,6421351
34,31,0,0,6721518,6694255,6574616,6614674,6547832,6599065,6597841,6569065,6650238,6545917,6640995,6585336,6497812,6608432,6581230,6512148,6550277,6508973,6529101,6408339
35,0,0,0,6733454,6705932,6585742,6626901,6560057,6610646,6609721,6580896,6662667,6559374,6652767,6597473,6509575,6620428,6593689,6524653,6563124,6521415,6541741,6420328
36,31,0,0,6722017,6695128,6574498,6614489,6548318,6598449,6598006,6569662,6651150,6546964,6640764,6586089,6497989,6609628,6581318,6512486,6550546,6509567,6529907,6408206
37,0,0,0,6735003,6707269,6585855,6627079,6560097,6610830,6609522,6582490,6663424,6558927,6654209,6598640,6510194,6621894,6594122,6525346,6563546,6522256,6542398,6420300
38,31,0,0,6721994,6694159,6573474,6613868,6547551,6598024,6596820,6569569,6650617,6546291,6641586,6585467,6497567,6608176,6581066,6511655,6549751,6509187,6528804,6407740
39,0,0,0,6734699,6706542,6586173,6626738,6560204,6610502,6609707,6581965,6663526,6558973,6654538,6598472,6510468,6621313,6594197,6524419,6563502,6521936,6542264,6420361
40,31,0,0,6722493,6694928,6575063,6614690,6548001,6598759,6597710,6569550,6651576,6546328,6643018,6586468,6498006,6608634,6582226,6511952,6550574,6509908,6529561,6408668
41,0,0,0,6733903,6707203,6586402,6626911,6559315,6610112,6608686,6581283,6663461,6558856,6654539,6598318,6509795,6620946,6593731,6524701,6563132,6522356,6541796,6420737
42,31,0,0,6721873,6694511,6574104,6615253,6547772,6597826,6596689,6568847,6650991,6546394,6641705,6585985,6497972,6608665,6581553,6512106,6550250,6509959,6529011,6408741
43,0,0,0,6733309,6706089,6585151,6626701,6558972,6609823,6608487,6580288,6662641,6557991,6654234,6597797,6509145,6621114,6593740,6524265,6562807,6521859,6541274,6420035
44,31,0,0,6721067,6694205,6573522,6614155,6547388,6597679,6596084,6567996,6650439,6545636,6641473,6585141,6496790,6608271,6581144,6511859,6550434,6509118,6528868,6408181
45,0,0,0,6733694,6706942,6586581,6627994,6560419,6610959,6609867,6581922,6663539,6559160,6655046,6599127,6510099,6621610,6594212,6525709,6563902,6522630,6542462,6421988
46,31,0,0,6720589,6693719,6573980,6614702,6547926,6597522,6596793,6568809,6650575,6546007,6642405,6585337,6496941,6608496,6580691,6512093,6550065,6509381,6528757,6408818
47,0,0,0,6733839,6706973,6586226,6627386,6560423,6610967,6608754,6582072,6663242,6558721,6655260,6598519,6509536,6621709,6593646,6525309,6562545,6522677,6541808,6421210
48,31,0,0,6721314,6693371,6574057,6614003,6547861,6598191,6597051,6569465,6650411,6546269,6641683,6585904,6496832,6608686,6581253,6512058,6549056,6509622,6528572,6407913
49,0,0,0,6732193,6704721,6585642,6625834,6558598,6609973,6609061,6580367,6662607,6558043,6653895,6597327,6508640,6620786,6593689,6523811,6561675,6520740,6541354,6419936
50,31,0,0,6720627,6693742,6573794,6613560,6547195,6597819,6597766,6569129,6650584,6545492,6642460,6585385,6497101,6607984,6581660,6512078,6549512,6509269,6529655,6407607
51,0,0,0,6733429,6705762,6586142,6625860,6559469,6610587,6609958,6581694,6663491,6558811,6655008,6597952,6509012,6621272,6593990,6525190,6562748,6522014,6542717,6421013
52,31,0,0,6720688,6693429,6572798,6612833,6547048,6597501,6597107,6568580,6650684,6546319,6641456,6585078,6495773,6608209,6580979,6511559,6550042,6509069,6529135,6408115
53,0,0,0,6733765,6706873,6585665,6626565,6559709,6611099,6610740,6581866,6663851,6559345,6655153,6598156,6509807,6621053,6593742,6525679,6563512,6522916,6542401,6421455
54,31,0,0,6720795,6694203,6572742,6614364,6546451,6598151,6597185,6568950,6650163,6545752,6641474,6585003,6496381,6608815,6580725,6511552,6549668,6509798,6528633,6408601
55,0,0,0,6733917,6706517,6584399,6627456,6558793,6610737,6610186,6581320,6663276,6559500,6654755,6597941,6509314,6621877,6593807,6524709,6563372,6522458,6542622,6421318
56,31,0,0,6720996,6694030,6572825,6614693,6546868,6597922,6597204,6568752,6650681,6546314,6642297,6585869,6497140,6609443,6581064,6512051,6550018,6509942,6530087,6408779
57,0,0,0,6732953,6705540,6584222,6626369,6558254,6609925,6608969,6581204,6663039,6558847,6653717,6597994,6508705,6620873,6592297,6524347,6562117,6521971,6541815,6420953
58,31,0,0,6721458,6694607,6573226,6614756,6547159,6598149,6596831,6569134,6651489,6546412,6641268,6586417,6496561,6609415,6580034,6511748,6550021,6510195,6529507,6409191
59,0,0,0,6732672,6706338,6584378,6625986,6558522,6609516,6609607,6580926,6663013,6557364,6653165,6598053,6507964,6620511,6592448,6524080,6562895,6522149,6542063,6420772
60,31,0,0,6720768,6694833,6572863,6614490,6546845,6597956,6597544,6568906,6651570,6545619,6641099,6586406,6496513,6608858,6581052,6511960,6550405,6510110,6529820,6409096
61,0,0,0,6733035,6706398,6585306,6626451,6558544,6610512,6610089,6581277,6663671,6558275,6654792,6598501,6508945,6621293,6593423,6524974,6563355,6522448,6542335,6421674
62,31,0,0,6720915,6693819,6573034,6613673,6546304,6597723,6597361,6568779,6650155,6545336,6641123,6585996,6495381,6609019,6579677,6511518,6549294,6509063,6529275,6408015
63,0,0,0,6733571,6706602,6585541,6626438,6559312,6610255,6610164,6582090,6663643,6558025,6653714,6598971,6508232,6621782,6592762,6524067,6562538,6522422,6542275,6420851
64,31,0,0,6720986,6694127,6572938,6614057,6546942,6598018,6597744,6569525,6651139,6546151,6640752,6587193,6496588,6609356,6580148,6511428,6550106,6509719,6529568,6408724
65,0,0,0,6732680,6705674,6585145,6626075,6559242,6609755,6610185,6581686,6663839,6558518,6653000,6598501,6508494,6621002,6591850,6524091,6563013,6521613,6541953,6419790
66,31,0,0,6721265,6693914,6573189,6613854,6547166,6597919,6598258,6569238,6651373,6546293,6640926,6586450,6496396,6609026,6580876,6510956,6548823,6509576,6529855,6407661
67,0,0,0,6733337,6705658,6584907,6627127,6558885,6610785,6610233,6581927,6663843,6558497,6654698,6599371,6508508,6622048,6592647,6524110,6561591,6521530,6542339,6420134
68,31,0,0,6721290,6693644,6572689,6615175,6546505,6598024,6597500,6569528,6650446,6545186,6641332,6586236,6495711,6609298,6580225,6510924,6549049,6508938,6529333,6407891
69,0,0,0,6734119,6706655,6585679,6628460,6559085,6610923,6610608,6582700,6664126,6558317,6655101,6599796,6509240,6622616,6593667,6525119,6562459,6522865,6542688,6421223
70,31,0,0,6721634,6694183,6573704,6615918,6547276,6598701,6597532,6569847,6651408,6545840,6642021,6586625,6496559,6608808,6580727,6511396,6548720,6509157,6530025,6408364
71,0,0,0,6734064,6706034,6585236,6627207,6558602,6610434,6609743,6581347,6663842,6557593,6654465,6598915,6508176,6621138,6593090,6523711,6561832,6521859,6542127,6420384
72,31,0,0,6722710,6694179,6574265,6616161,6548221,6599076,6598261,6569281,6652212,6546718,6642661,6587051,6497039,6609440,6582382,6512248,6549770,6510113,6530432,6408306
73,0,0,0,6734450,6707023,6586188,6627905,6560350,6611254,6610241,6581969,6664410,6558947,6655165,6599564,6509813,6622686,6594154,6525281,6563033,6522749,6543396,6420595
74,31,0,0,6721753,6694238,6573133,6615213,6547365,6598550,6597756,6569313,6650838,6545947,6641983,6585908,6496918,6609285,6581298,6511230,6549910,6509731,6530061,6408210
75,0,0,0,6733845,6706468,6584648,6626566,6559751,6610195,6609832,6581377,6662780,6558133,6654360,6598659,6508806,6621245,6593492,6524283,6562568,6521997,6542100,6420252
76,31,0,0,6721452,6695072,6573538,6614653,6548413,6598315,6597838,6569359,6650994,6546231,6641717,6586527,6496942,6608882,6580667,6511723,6550211,6509800,6529923,6408540
77,0,0,0,6732775,6706060,6584096,6625455,6559070,6609612,6609072,6580603,6662182,6557470,6654518,6597287,6508382,6620587,6592594,6523925,6562099,6521371,6541693,6420073
78,31,0,0,6721417,6694211,6572558,6614041,6547627,6598003,6597582,6568731,6650151,6545055,6642156,6585779,6496550,6608535,6581891,6511669,6550024,6509471,6529550,6408724
79,0,0,0,6733476,6706583,6585017,6627061,6560011,6610501,6610436,6581054,6662504,6558315,6654927,6598403,6508654,6620781,6594131,6524182,6563156,6522404,6542476,6420603
80,31,0,0,6720983,6694276,6572715,6614289,6547928,6597907,6597820,6569160,6649507,6545655,6642015,6585832,6496213,6607869,6581178,6511750,6550225,6509130,6529648,6408503
81,0,0,0,6733337,6706959,6584344,6626510,6560049,6610913,6610365,6581522,6662231,6558268,6654192,6598625,6508683,6620649,6593305,6523878,6562727,6521924,6543354,6420632
82,31,0,0,6721071,6694378,6572229,6613723,6548843,6598529,6598165,6568764,6649978,6545668,6641840,6585990,6496037,6609015,6581140,6511411,6549512,6509020,6530118,6408170
83,0,0,0,6734103,6707019,6585156,6626978,6560420,6611303,6611718,6582794,6663342,6559830,6655849,6599477,6508919,6622394,6594787,6525108,6564262,6522288,6542931,6421147
84,31,0,0,6721626,6694473,6572754,6615111,6547795,6598570,6598177,6569654,6650610,6546836,6642454,6586229,6495723,6609691,6582012,6512080,6551106,6509369,6529787,6408817
85,0,0,0,6733793,6706000,6584354,6627827,6559769,6610916,6610700,6582297,6662825,6559365,6654542,6598658,6508306,6621337,6594336,6524212,6563738,6522305,6541783,6421254
86,31,0,0,6721451,6694567,6572906,6615049,6547636,6598289,6598458,6569342,6651044,6546350,6642239,6586310,6496557,6608667,6581937,6510912,6551477,6509283,6529003,6408125
87,0,0,0,6733215,6707506,6584692,6627689,6559652,6610188,6610272,6581680,6663317,6559097,6655045,6598806,6508982,6621809,6594922,6523798,6564333,6521798,6541941,6421711
88,31,0,0,6721750,6694683,6572951,6614977,6547207,6597834,6597987,6569129,6650482,6546169,6642040,6586224,6496245,6608904,6581987,6511394,6550725,6509179,6529066,6409251
89,0,0,0,6734701,6708094,6585828,6628498,6561457,6611603,6611005,6582393,6663660,6559199,6655474,6599692,6509491,6621990,6595374,6525372,6564913,6522607,6542927,6422218
90,31,0,0,6722685,6695167,6573683,6616027,6548692,6599158,6598577,6569453,6651108,6546892,6642615,6586879,6497390,6609760,6582108,6512650,6551873,6509992,6530398,6409543
91,0,0,0,6734127,6706837,6585722,6627925,6559792,6610900,6611395,6581727,6663388,6559751,6655565,6598952,6508976,6621992,6594742,6524989,6563838,6521934,6542704,6421726
92,31,0,0,6721929,6694249,6573229,6615688,6547397,6598591,6598393,6569785,6650977,6546216,6641737,6586744,6496699,6608507,6581940,6512272,6550759,6509748,6529893,6408930
93,0,0,0,6734295,6706708,6585677,6628174,6559618,6611341,6610511,6582260,6663465,6559432,6655682,6599236,6508248,6621567,6594708,6525719,6564883,6523119,6542110,6421737
94,31,0,0,6722380,6694559,6573353,6615406,6547658,6598819,6598334,6569817,6651169,6546757,6642881,6586967,6496891,6608942,6581556,6512165,6551093,6509638,6529531,6409238
95,0,0,0,6733268,6705811,6584530,6626545,6559474,6610232,6609723,6580833,6662505,6558285,6654693,6598006,6507779,6620567,6593230,6524037,6563838,6521573,6541508,6420535
96,31,0,0,6720706,6693881,6573209,6614759,6548188,6598395,6597984,6569818,6650132,6546339,6642416,6586458,6495878,6609133,6581365,6512059,6551528,6509549,6529902,6408259
97,0,0,0,6733407,6705532,6585124,6626909,6560303,6611164,6609988,6581726,6662224,6558599,6655293,6598486,6507823,6621636,6594143,6524562,6564282,6522053,6541787,6420815
98,31,0,0,6721016,6693406,6572559,6615160,6547641,6598601,6598332,6569535,6650435,6545742,6641944,6586209,6496203,6609612,6580973,6511596,6551419,6509245,6529090,6408161
99,0,0,0,6733930,6706110,6585200,6628069,6560258,6610917,6611169,6582312,6662896,6558975,6655690,6598899,6508828,6622405,6595106,6523899,6564971,6522606,6541489,6420126
100,31,0,0,6722112,6693999,6572615,6615987,6547713,6599010,6598729,6570058,6650293,6546520,6642846,6586288,6496553,6609884,6582056,6511470,6550480,6509645,6529526,6407873
101,0,0,0,6733669,6705784,6584350,6627790,6559994,6611126,6610092,6582348,6662835,6558688,6655203,6598306,6508663,6621301,6594707,6524189,6562901,6522035,6542004,6420889
102,31,0,0,6721899,6693940,6573080,6615866,6548308,6599533,6597900,6570030,6651297,6546940,6642535,6586305,6496617,6609737,6582423,6512008,6550828,6509649,6529391,6408739
103,0,0,0,6733593,6707027,6585424,6627737,6559924,6611263,6610203,6581986,6663899,6559729,6655567,6599274,6508791,6622154,6594443,6525202,6564229,6522631,6542997,6421050
104,31,0,0,6721967,6695095,6572924,6615175,6547625,6599250,6597257,6569767,6651341,6546949,6643081,6586309,6497260,6609522,6582047,6512285,6550850,6509413,6529696,6408985
105,0,0,0,6734005,6706756,6584518,6626790,6559040,6611510,6608874,6581750,6663504,6559003,6655457,6598341,6508264,6621402,6594150,6524610,6564039,6521265,6541639,6420928
106,31,0,0,6722107,6694576,6572979,6615122,6548547,6599282,6597050,6569846,6651317,6546814,6642299,6586651,6496818,6610037,6581274,6512275,6551385,6509176,6529599,6407866
107,0,0,0,6733882,6706486,6584624,6626906,6560523,6610692,6608866,6582164,6663130,6558549,6655536,6597904,6508688,6620950,6593276,6524592,6563228,6521563,6541632,6420443
108,31,0,0,6721219,6694570,6572443,6614996,6548572,6598126,6596970,6569265,6651098,6545958,6642620,6585357,6496503,6608950,6580248,6512034,6550290,6509055,6529666,6408473
109,0,0,0,6733870,6706001,6584794,6627430,6560279,6610115,6608730,6581990,6662874,6558351,6654825,6597417,6508890,6621495,6592894,6525047,6563244,6521585,6541568,6420964
110,31,0,0,6721269,6693606,6572971,6614771,6547514,6597764,6596581,6569947,6650465,6545728,6642403,6585483,6496408,6608355,6580426,6512479,6550175,6509219,6528883,6408005
111,0,0,0,6734273,6706811,6586222,6627345,6561001,6610809,6610110,6583020,6663906,6559321,6656414,6598879,6509240,6621120,6593871,6526391,6564522,6523078,6542205,6421488
112,31,0,0,6721504,6694494,6573393,6614503,6548366,6598487,6597297,6569849,6650921,6545563,6642270,6585948,6496404,6608962,6581318,6513234,6550632,6509394,6528804,6408587
113,0,0,0,6732888,6706329,6585050,6626838,6560394,6610574,6609041,6582311,6663438,6558480,6654989,6598469,6508915,6621150,6593973,6525276,6563873,6522355,6541846,6420718
114,31,0,0,6721672,6694514,6573028,6615069,6548196,6598997,6597006,6570663,6651351,6546006,6642601,6586240,6496677,6609153,6581298,6512754,6550995,6509301,6529284,6408189
115,0,0,0,6734075,6706896,6584907,6628084,6561184,6611280,6609381,6582504,6663785,6558535,6655610,6598792,6508909,6621891,6593464,6525647,6563627,6522632,6542676,6420952
116,31,0,0,6722304,6694517,6573496,6615698,6549487,6599219,6597681,6570651,6651503,6546966,6642589,6586508,6496846,6609844,6581958,6512938,6550588,6510696,6530355,6409122
117,0,0,0,6733393,6706602,6585566,6627755,6560854,6610863,6609576,6582592,6663552,6558813,6655638,6598743,6509009,6622360,6594488,6525594,6563419,6522617,6542249,6422021
118,31,0,0,6720489,6693889,6572693,6614230,6548502,6597755,6596730,6569612,6650613,6545941,6642289,6585638,6495830,6608823,6581567,6512259,6550500,6509696,6528788,6408432
119,0,0,0,6732282,6705735,6584545,6625583,6560341,6610433,6608986,6581339,6663115,6557962,6655082,6597823,6507759,6620852,6594174,6524790,6562476,6521708,6541454,6420968
120,31,0,0,6720412,6694676,6573140,6614046,6548983,6598853,6597167,6570103,6650677,6546668,6642221,6585879,6496743,6609089,6581627,6512983,6549192,6509923,6529931,6408704
121,0,0,0,6732316,6706654,6584811,6627304,6560292,6611149,6609111,6582491,6662781,6559096,6654996,6598028,6508659,6621088,6594203,6525457,6562654,6521446,6541943,6420699
122,31,0,0,6720131,6694037,6572307,6614715,6548358,6598396,6596894,6569611,6649975,6545785,6641069,6585216,6496551,6608696,6580764,6512521,6549596,6508725,6528590,6407511
123,0,0,0,6733691,6707112,6585515,6626892,6561325,6611318,6610150,6582540,6663431,6559574,6655093,6598962,6509644,6621109,6594799,6525938,6563441,6522442,6542533,6420467
124,31,0,0,6721164,6694606,6572246,6614472,6548771,6598556,6598002,6570613,6650700,6546759,6641816,6586329,6496787,6608689,6581969,6512355,6550441,6509450,6529658,6407547
125,0,0,0,6732440,6706490,6584793,6626416,6560189,6610543,6609342,6582418,6663347,6558856,6654712,6597517,6508104,6622269,6594690,6524626,6562913,6520954,6541847,6418961
126,31,0,0,6719957,6693215,6572448,6614217,6546971,6597578,6596769,6569126,6650066,6545821,6641005,6584528,6495535,6608979,6581298,6511369,6548560,6508189,6528418,6406640
127,0,0,0,6733638,6706717,6585554,6627086,6559518,6610852,6610143,6582142,6663757,6559537,6654929,6598369,6508993,6621895,6594827,6526445,6562678,6522114,6541977,6419830
128,31,0,0,6721297,6693936,6573747,6614474,6547487,6598575,6597517,6569541,6650797,6546222,6642445,6585544,6497200,6609432,6581987,6513272,6550371,6509097,6529228,6408231
129,0,0,0,6732812,6706121,6584808,6626684,6559573,6610603,6609633,6581875,6662765,6558181,6655227,6597988,6509218,6621215,6593831,6525673,6563177,6521758,6541844,6420734
130,31,0,0,6720945,6694291,6572819,6614736,6547924,6598811,6597344,6569336,6650372,6545895,6642012,6585864,6497067,6608856,6581505,6512726,6550086,6509178,6529363,6408231
131,0,0,0,6733408,6705763,6583755,6626947,6559922,6610777,6609476,6581523,6663089,6557696,6654420,6598156,6508602,6621354,6592828,6525457,6562044,6521096,6542065,6420035
132,31,0,0,6721862,6693552,6572471,6615290,6548405,6598935,6597151,6570227,6651073,6546052,6642636,6586365,6496649,6609715,6581307,6512658,6550426,6509008,6530429,6408802
133,0,0,0,6733944,6705456,6584035,6627089,6559852,6611072,6609239,6581969,6662856,6558337,6655271,6598166,6508946,6621598,6594047,6525188,6563721,6521045,6542696,6420470
134,31,0,0,6722315,6693190,6572021,6614720,6547671,6598581,6596573,6569589,6651068,6545504,6641688,6585641,6496862,6608866,6581710,6512550,6550769,6508438,6529554,6408229
135,0,0,0,6733906,6705546,6583972,6626576,6559266,6610264,6608850,6581513,6663653,6557024,6653725,6598429,6508630,6620825,6594286,6525565,6562308,6521151,6541692,6420413
136,31,0,0,6722197,6693613,6572706,6614966,6547818,6598401,6596776,6570109,6651528,6545455,6641897,6585938,6496306,6607892,6582106,6512973,6550076,6508732,6529440,6407776
137,0,0,0,6733911,6705996,6584117,6626774,6559990,6610692,6609145,6582048,6663562,6558196,6655030,6598387,6507950,6620137,6594908,6525835,6563130,6521501,6541433,6420579
138,31,0,0,6721451,6693850,6572715,6614559,6548507,6599059,6596974,6569898,6651266,6545112,6641560,6586001,6495696,6608952,6582150,6512518,6549754,6508636,6528953,6408139
139,0,0,0,6734491,6707073,6585734,6627995,6561732,6612170,6610057,6583338,6664391,6558707,6655496,6599456,6509444,6622951,6595405,6526273,6563475,6522029,6542345,6421667
140,31,0,0,6722164,6694929,6573907,6615014,6549303,6599365,6597948,6569938,6652091,6546777,6642118,6586521,6497065,6609753,6582215,6513372,6550457,6509464,6529640,6408577
141,0,0,0,6734005,6707147,6585589,6627255,6560970,6610905,6609953,6582412,6664573,6558712,6655202,6598864,6508765,6622106,6594173,6525680,6563537,6522293,6542003,6420540
142,31,0,0,6721466,6694735,6573418,6614300,6548644,6598511,6597574,6570254,6651745,6546136,6641902,6585904,6496269,6609379,6581922,6512356,6550455,6509171,6529920,6408859
143,0,0,0,6734764,6708111,6586332,6628032,6561338,6611429,6610958,6583286,6665059,6559739,6655672,6599725,6510165,6622841,6595065,6525842,6564771,6522139,6543488,6421982
144,31,0,0,6722541,6694905,6573658,6614783,6548678,6598494,6597588,6570069,6652177,6547155,6642242,6586370,6497301,6609339,6581571,6512761,6551112,6509707,6529930,6408475
145,0,0,0,6734060,6706583,6585224,6627362,6560702,6610731,6609698,6581399,6663985,6558996,6654650,6598326,6509044,6621169,6593660,6524952,6563355,6521416,6542112,6419643
146,31,0,0,6722138,6694476,6573826,6615405,6549034,6599628,6597268,6569814,6652144,6546398,6642565,6586367,6497255,6609168,6581764,6512039,6550085,6508987,6529902,6407566
147,0,0,0,6733946,6705487,6585044,6627147,6560667,6611456,6609229,6581428,6663175,6558786,6654720,6598178,6508858,6620567,6593426,6524845,6562703,6521565,6541644,6419784
148,31,0,0,6721757,6693228,6573453,6614270,6548885,6598745,6597791,6569413,6651378,6546654,6642083,6586314,6496422,6608540,6580756,6512546,6550169,6508971,6529269,6408345
149,0,0,0,6733030,6705034,6584309,6625960,6559928,6610233,6608895,6581238,6662931,6558360,6653801,6597324,6508071,6619713,6593721,6524395,6562594,6520803,6540773,6420001
150,31,0,0,6721973,6694047,6573232,6614344,6548504,6599088,6597522,6569828,6651126,6546123,6642132,6586291,6496844,6609169,6582544,6512852,6550723,6508548,6530124,6407641
151,0,0,0,6734095,6706482,6585814,6626530,6560629,6611481,6609910,6581784,6663004,6559211,6654826,6598552,6509342,6621120,6595167,6525407,6563719,6521546,6542495,6420742
