rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6720990,6692929,6574186,6616748,6548971,6599743,6598211,6569500,6653659,6546004,6642142,6586203,6499359,6609040,6582561,6512466,6549364,6509666,6529453,6409348
57,0,0,0,6731681,6704072,6584913,6627383,6559571,6611607,6609247,6580887,6664704,6557246,6654197,6597730,6510384,6620588,6593840,6523974,6561054,6521522,6540820,6421020
58,31,0,0,6719636,6693025,6573400,6615719,6548517,6599720,6597551,6569683,6652663,6545139,6641322,6585866,6498439,6608453,6581136,6511469,6549149,6509011,6528873,6409400
59,0,0,0,6733252,6705337,6586662,6628235,6561585,6611615,6610118,6582553,6665110,6558584,6654352,6599276,6511483,6621791,6594365,6524619,6562435,6522090,6542969,6422218
60,31,0,0,6720947,6693481,6574831,6616623,6549608,6599964,6598347,6570011,6653167,6547089,6641889,6587543,6499622,6610295,6582332,6512115,6550386,6510425,6530045,6410021
61,0,0,0,6731637,6704639,6586265,6627946,6561218,6611372,6609454,6581223,6664858,6558699,6654129,6598712,6510893,6621191,6594725,6524868,6561771,6522501,6541836,6421740
62,31,0,0,6719248,6692667,6573933,6615803,6548955,6599460,6597435,6569631,6652517,6546521,6641070,6586197,6498990,6608987,6582364,6512453,6549396,6509709,6528633,6409386
63,0,0,0,6732949,6705710,6587680,6629299,6562252,6613504,6610726,6583418,6666315,6559591,6655226,6599892,6512466,6622104,6596020,6525448,6563094,6523990,6542800,6422336
64,31,0,0,6720664,6692219,6574666,6617052,6548554,6600459,6598110,6570132,6652551,6546256,6642100,6586659,6499227,6609477,6582273,6512152,6549493,6510128,6529532,6408722
65,0,0,0,6733451,6705189,6587142,6629487,6561260,6613011,6611053,6582355,6665430,6558458,6654753,6599042,6511566,6622464,6594788,6525103,6562708,6523292,6543072,6422000
66,31,0,0,6720510,6692479,6574435,6616630,6548473,6599537,6597705,6569397,6652482,6545829,6641299,6585380,6498415,6608985,6582098,6511508,6549169,6509229,6530038,6408137
67,0,0,0,6733178,6705580,6587106,6629235,6560973,6612830,6611119,6582242,6666365,6558481,6655445,6599269,6510902,6621487,6594525,6524751,6562868,6523014,6542873,6421901
68,31,0,0,6720457,6693570,6574565,6616838,6548737,6600081,6598188,6570231,6653477,6545569,6642067,6587080,6499032,6609951,6582208,6511453,6550526,6509889,6529927,6409276
69,0,0,0,6732721,6705524,6586837,6629270,6561047,6612418,6610182,6582229,6665927,6558676,6655053,6600007,6511527,6622627,6594931,6524369,6563326,6522203,6542716,6421668
70,31,0,0,6720971,6693462,6574793,6616966,6549422,6600849,6597813,6570297,6653828,6546682,6641929,6587650,6499343,6610793,6583168,6512540,6550646,6510611,6530302,6410049
71,0,0,0,6732302,6704981,6586253,6629037,6561650,6611654,6609705,6581887,6666319,6558774,6653893,6599480,6510549,6622659,6594607,6524531,6563220,6522488,6542037,6422302
72,31,0,0,6720694,6692681,6574335,6616493,6549458,6600040,6597891,6569712,6654014,6546528,6641474,6587186,6499238,6610202,6582135,6511549,6551108,6509782,6529342,6410097
73,0,0,0,6733088,6705236,6586534,6629099,6561672,6612842,6610251,6582296,6666169,6558780,6654460,6599583,6511290,6621417,6595203,6524855,6564052,6522656,6541980,6422186
74,31,0,0,6720433,6692963,6573830,6615837,6549366,6599802,6598533,6569863,6653657,6546275,6641731,6586856,6499131,6608758,6582571,6512033,6550584,6510165,6529370,6410066
75,0,0,0,6734144,6706424,6587376,6629940,6562546,6613377,6611905,6583413,6667262,6560857,6655304,6600139,6511864,6623367,6596480,6526028,6564817,6524000,6542950,6423011
76,31,0,0,6720989,6693501,6574521,6616957,6549765,6599784,6598027,6569863,6653797,6546504,6641903,6586643,6498759,6609680,6582785,6512179,6550928,6509131,6529389,6409540
77,0,0,0,6733376,6705914,6586870,6628235,6561502,6613064,6610479,6581866,6666190,6559641,6654829,6599433,6511377,6621915,6596072,6525428,6563805,6522353,6542455,6421400
78,31,0,0,6720742,6692767,6574070,6615604,6550060,6599954,6597786,6569233,6653550,6546720,6641415,6586722,6498265,6609620,6582297,6512480,6550226,6508789,6529283,6408915
79,0,0,0,6733451,6704515,6585946,6627760,6562766,6611909,6611307,6582235,6665674,6559670,6654038,6598908,6510308,6621629,6595138,6525203,6562651,6522046,6542131,6421685
80,31,0,0,6720437,6692183,6573530,6615452,6549656,6598968,6597079,6569673,6652807,6545864,6640388,6585812,6497688,6609628,6582511,6511560,6549574,6508525,6529161,6408949
81,0,0,0,6733512,6705424,6585977,6628202,6563005,6612291,6610179,6582275,6666128,6559699,6653631,6598442,6511464,6622948,6595502,6524644,6562793,6523079,6542439,6422048
82,31,0,0,6720884,6692345,6573765,6615825,6549571,6600077,6597908,6569434,6652858,6546907,6641019,6586013,6499365,6609523,6582482,6511292,6549817,6509655,6528784,6409814
83,0,0,0,6732513,6704301,6586291,6628099,6561372,6611298,6609889,6581504,6665472,6559526,6653385,6598841,6511268,6621648,6595000,6524527,6563066,6522944,6541784,6422774
84,31,0,0,6720414,6692032,6573829,6615982,6549191,6598901,6598061,6569024,6652536,6546662,6640857,6586090,6499076,6609158,6582238,6511535,6549976,6509936,6529228,6410088
85,0,0,0,6733591,6703401,6585706,6628373,6560893,6611441,6610077,6581490,6665503,6559146,6653765,6598517,6511284,6620698,6595016,6524638,6562791,6522289,6541578,6422342
86,31,0,0,6720619,6691367,6573046,6615980,6548338,6598448,6597665,6568527,6652826,6546470,6640395,6586150,6498526,6608272,6581984,6511312,6550241,6509535,6529026,6409487
87,0,0,0,6733224,6704506,6585860,6629697,6561262,6611886,6610575,6582015,6666183,6560120,6653468,6599253,6511636,6621591,6595495,6524987,6563675,6522599,6542980,6422612
88,31,0,0,6720764,6691602,6573643,6616748,6549033,6599480,6598415,6569360,6653057,6546534,6640920,6586050,6498724,6609335,6582433,6511715,6550955,6509732,6529736,6410300
89,0,0,0,6733145,6703768,6585391,6628628,6560878,6611534,6610848,6582178,6665808,6559095,6652817,6598777,6510932,6620961,6594602,6524282,6562899,6522583,6542335,6422652
90,31,0,0,6720662,6692085,6573494,6616338,6549078,6599700,6598338,6569976,6652726,6546831,6640673,6585678,6499163,6608962,6581987,6511662,6550477,6509448,6529571,6409945
91,0,0,0,6732770,6703820,6585523,6628456,6560128,6611517,6609568,6582019,6664796,6559317,6653501,6597879,6510799,6622007,6594227,6524751,6563481,6521368,6541959,6421782
92,31,0,0,6721761,6692237,6575217,6617177,6549019,6600477,6598565,6570486,6653917,6547636,6642210,6586369,6499756,6610035,6582951,6513431,6551376,6510478,6529483,6410273
93,0,0,0,6732601,6703797,6585774,6627765,6560393,6610995,6609987,6581834,6665315,6558429,6653860,6598094,6510717,6621393,6594265,6524401,6563043,6521711,6541801,6420754
94,31,0,0,6720547,6691460,6573507,6615322,6547562,6598648,6596740,6569197,6652292,6545833,6640298,6585538,6498574,6608597,6581014,6511817,6550525,6509250,6528249,6408342
95,0,0,0,6734105,6703723,6585860,6629462,6560902,6611817,6610069,6583094,6665785,6558916,6653831,6599388,6511571,6621504,6595029,6524657,6564194,6522695,6541380,6422006
96,31,0,0,6721152,6690879,6573632,6616138,6548681,6598720,6597456,6570057,6653305,6546032,6641407,6586511,6498624,6608983,6581394,6511911,6550455,6509056,6528695,6409078
97,0,0,0,6732842,6701850,6585139,6627903,6560847,6610365,6609497,6582431,6665048,6557940,6653305,6598071,6510282,6621546,6592822,6524559,6562784,6521685,6540639,6421417
98,31,0,0,6721123,6690105,6574303,6616257,6549520,6598753,6598082,6570799,6652984,6545878,6641011,6586212,6498958,6609349,6581242,6512744,6550560,6509047,6528665,6409275
99,0,0,0,6732865,6702102,6585874,6627459,6560758,6610692,6609512,6582628,6665362,6557944,6653303,6598105,6510824,6621150,6593364,6523928,6562884,6521619,6540912,6421293
100,31,0,0,6721614,6691153,6574869,6616619,6549324,6599737,6598424,6570937,6654091,6546648,6641720,6586619,6499538,6609696,6581594,6512120,6550834,6509945,6529319,6410483
101,0,0,0,6733543,6703446,6586542,6629106,6561019,6612034,6609956,6582636,6665995,6558424,6654074,6598567,6511932,6621880,6593834,6524812,6563495,6521663,6541703,6422485
102,31,0,0,6720130,6691380,6572914,6615874,6547001,6598268,6597276,6569515,6652393,6544845,6640414,6584994,6498558,6608458,6580238,6510458,6549513,6508474,6527695,6408797
103,0,0,0,6732645,6704654,6586037,6629007,6560152,6610896,6610495,6582845,6665376,6558683,6654313,6598237,6511240,6621915,6593413,6524807,6563547,6522302,6541912,6421431
104,31,0,0,6719661,6692307,6573463,6616827,6548063,6598576,6598039,6570378,6653144,6546454,6641622,6585597,6499143,6609478,6580876,6511939,6549895,6509327,6529532,6408748
105,0,0,0,6732562,6704750,6585552,6628647,6560215,6611018,6610519,6581906,6665373,6558945,6654223,6598058,6511417,6620910,6594511,6525025,6562097,6522209,6542461,6421285
106,31,0,0,6720478,6692327,6573149,6616445,6547507,6598613,6597749,6569312,6652498,6545518,6641172,6585015,6498294,6608549,6581226,6512731,6548922,6508682,6529035,6408660
107,0,0,0,6732692,6704929,6585491,6628800,6559996,6610624,6609752,6581563,6664990,6558402,6653229,6597508,6510905,6620731,6594763,6524750,6562010,6520999,6542130,6421930
108,31,0,0,6720375,6693159,6573575,6616172,6548294,6598550,6597311,6569173,6652333,6545232,6640689,6585087,6497937,6608286,6581809,6512376,6549730,6508722,6529345,6409188
109,0,0,0,6733533,6705705,6585607,6629049,6560793,6611555,6609621,6582138,6665701,6558494,6654135,6598381,6510861,6621877,6594567,6525965,6563563,6521822,6542537,6422007
110,31,0,0,6722213,6694496,6574539,6617542,6549813,6599888,6597823,6571162,6653800,6547177,6642125,6586738,6499826,6609853,6582191,6513316,6550881,6510078,6530638,6410046
111,0,0,0,6733107,6705432,6585856,6628737,6560852,6611408,6610136,6582955,6665294,6559618,6654330,6598491,6511828,6621701,6594852,6525746,6563611,6521733,6542794,6421780
112,31,0,0,6721243,6693655,6574427,6616954,6548633,6599307,6598496,6570470,6653655,6546939,6640901,6585955,6499540,6609452,6582459,6513241,6551395,6509519,6530022,6409348
113,0,0,0,6733093,6706148,6586070,6629129,6560202,6611399,6610301,6582851,6666157,6558940,6654339,6598649,6511983,6622199,6594500,6525818,6563742,6522500,6542385,6422127
114,31,0,0,6719424,6693082,6573175,6616579,6548385,6598191,6597494,6570049,6652955,6546195,6641171,6585754,6498372,6608934,6580940,6512341,6549787,6509097,6528828,6408578
115,0,0,0,6732846,6705596,6585825,6628925,6560609,6610607,6609640,6582554,6665954,6559039,6654188,6599435,6511685,6622251,6593538,6525725,6563326,6522237,6541591,6420755
116,31,0,0,6721020,6693788,6573873,6617501,6549183,6599184,6597743,6570611,6653675,6546315,6641687,6586773,6498850,6610105,6580956,6512659,6550814,6509482,6528094,6409089
117,0,0,0,6733778,6706732,6587122,6629707,6562135,6611821,6610762,6583204,6666481,6560276,6654687,6599702,6511189,6622976,6594277,6526305,6564302,6522877,6541838,6422051
118,31,0,0,6720929,6693610,6573984,6617108,6549128,6598934,6597935,6570201,6653410,6546981,6641329,6586206,6498457,6609968,6581543,6512627,6550168,6509168,6528357,6408867
119,0,0,0,6733553,6704676,6585629,6629152,6561048,6611147,6610131,6582957,6665750,6559140,6653652,6598508,6510888,6623086,6594626,6525382,6562899,6522665,6541318,6421271
120,31,0,0,6720640,6693091,6573599,6617187,6548273,6597539,6597033,6570226,6653078,6546214,6640830,6585336,6498430,6608849,6581019,6511924,6549579,6509327,6527674,6407789
121,0,0,0,6733528,6706219,6586328,6629647,6560821,6611009,6610379,6582940,6665935,6559714,6655381,6598335,6512183,6622888,6595502,6525786,6562662,6522788,6541169,6421615
122,31,0,0,6721561,6693467,6574222,6616823,6548822,6598757,6597470,6570464,6653578,6547150,6641976,6585510,6498931,6609946,6582177,6512202,6550003,6509381,6528229,6409231
123,0,0,0,6732310,6705682,6585869,6628735,6560411,6610185,6609401,6582316,6665349,6559053,6653655,6597279,6510819,6621224,6593661,6524522,6562560,6521469,6541685,6421425
124,31,0,0,6721230,6693884,6574225,6617963,6548970,6598558,6597997,6570355,6654067,6547380,6641729,6585639,6498867,6608456,6582047,6511973,6550833,6509704,6529729,6409638
125,0,0,0,6733749,6705569,6586514,6630269,6560745,6610719,6610524,6582766,6666521,6559615,6654940,6598509,6510794,6621709,6593815,6525143,6563482,6522023,6541853,6422163
126,31,0,0,6721422,6693756,6574615,6617864,6549111,6598089,6597891,6570639,6653588,6546975,6642577,6586721,6499022,6609213,6581303,6513541,6551010,6509536,6529530,6409607
127,0,0,0,6733053,6705904,6586523,6629595,6560430,6610038,6609875,6583122,6665646,6559513,6655007,6598771,6510443,6621687,6595399,6525577,6563144,6521885,6542096,6421256
128,31,0,0,6720273,6693476,6574176,6617251,6547904,6597546,6597019,6570731,6653004,6546549,6641948,6585503,6498137,6609077,6581832,6512441,6548900,6509182,6528581,6408433
129,0,0,0,6732331,6705446,6585633,6629463,6560366,6609352,6609451,6582820,6665099,6559436,6654625,6598474,6510624,6621474,6595142,6525392,6562528,6522036,6541082,6421041
130,31,0,0,6720224,6693275,6573930,6616702,6548043,6597971,6597017,6570566,6652787,6546390,6642011,6585903,6498484,6609784,6582822,6512536,6549843,6509432,6529064,6408583
131,0,0,0,6732839,6705327,6585949,6628921,6560212,6609965,6609118,6582182,6664884,6558705,6655053,6598304,6510801,6621931,6593813,6525514,6562996,6521879,6541531,6421656
132,31,0,0,6720932,6691893,6573495,6616221,6548073,6597407,6596404,6569598,6651757,6545694,6641093,6585449,6497756,6609318,6581201,6511580,6550254,6509100,6528724,6409676
133,0,0,0,6732927,6704124,6585445,6628455,6560325,6610748,6609377,6582563,6665115,6558306,6654495,6598259,6510697,6622023,6594325,6525250,6562722,6521503,6541892,6422471
134,31,0,0,6721224,6692042,6573862,6616771,6548448,6599196,6597186,6570140,6653157,6545919,6641578,6586190,6498776,6609222,6581773,6512977,6549370,6508679,6529463,6409689
135,0,0,0,6732643,6703616,6585636,6627576,6559892,6610549,6608988,6581782,6664879,6558908,6654274,6597751,6510890,6620954,6593995,6525073,6562051,6521143,6541554,6421140
136,31,0,0,6720474,6691655,6573004,6616009,6547622,6597903,6596562,6569228,6652825,6546223,6641129,6585155,6497879,6608046,6581190,6512165,6548268,6508230,6528592,6408469
137,0,0,0,6733747,6705456,6586469,6629470,6560708,6611706,6610501,6582792,6665664,6559037,6655393,6598899,6511592,6621628,6595024,6525807,6562056,6522662,6542289,6422171
138,31,0,0,6720970,6692713,6573972,6616671,6547781,6598789,6597840,6570101,6653037,6545719,6641947,6585341,6498535,6609174,6582435,6512092,6549750,6509461,6529382,6409519
139,0,0,0,6733251,6705443,6586269,6629191,6559446,6611583,6609615,6582509,6665452,6558220,6654442,6597718,6510819,6620742,6595366,6525065,6562631,6522021,6542430,6421430
140,31,0,0,6720043,6692283,6573035,6615971,6546848,6598429,6596745,6569228,6652665,6545759,6641202,6585170,6497765,6607186,6581567,6511449,6548879,6509017,6527998,6408638
141,0,0,0,6732034,6703989,6584674,6628515,6558963,6610197,6609498,6581472,6664514,6558476,6653657,6597416,6510057,6619697,6593774,6524670,6562110,6521734,6540930,6420699
142,31,0,0,6721105,6692260,6573495,6617158,6548174,6598575,6597459,6569352,6652930,6546541,6641368,6585484,6498306,6608224,6582073,6512217,6550334,6509811,6529295,6408409
143,0,0,0,6733615,6705238,6585466,6629035,6560480,6611045,6609366,6581495,6665584,6558913,6654278,6597847,6510102,6620601,6593971,6525295,6562859,6522488,6541440,6421621
144,31,0,0,6720981,6693350,6572285,6616604,6548000,6598384,6596183,6568926,6652063,6545261,6640825,6585226,6497235,6608008,6581359,6511474,6549904,6509013,6528558,6408829
145,0,0,0,6732144,6705421,6584580,6628302,6559725,6610289,6608911,6581015,6664601,6557504,6653844,6597345,6509714,6620026,6593897,6524026,6562246,6521009,6540883,6421099
146,31,0,0,6720969,6693435,6573409,6616822,6548426,6598900,6596649,6569765,6652897,6545701,6641756,6585588,6498454,6608165,6581750,6512170,6549780,6509225,6529212,6409116
147,0,0,0,6733497,6705287,6585725,6629082,6561323,6610927,6609875,6582610,6665703,6558458,6654216,6598568,6510530,6621430,6594723,6525383,6563288,6522232,6542141,6421976
148,31,0,0,6721598,6693225,6573488,6617009,6549476,6598435,6597892,6570020,6652710,6545698,6641328,6585236,6498365,6609595,6581385,6512432,6550540,6509734,6529256,6409347
149,0,0,0,6733417,6704944,6585530,6628996,6561198,6610418,6609925,6581813,6665253,6558980,6654384,6598132,6510579,6621690,6594233,6525403,6563457,6521739,6541943,6420281
150,31,0,0,6720271,6692205,6572910,6615815,6548540,6598349,6597171,6569459,6652910,6546270,6641325,6585406,6497759,6608456,6581584,6511809,6549581,6509008,6528416,6408480
151,0,0,0,6733549,6704946,6585687,6628061,6560720,6610432,6609680,6581400,6665203,6558763,6653923,6597782,6509861,6620980,6593649,6524550,6562313,6521617,6540604,6421622
