rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6722144,6694829,6572960,6616295,6547723,6599548,6597503,6569939,6652114,6543705,6640455,6586053,6497921,6609083,6582015,6512892,6549679,6509199,6527857,6407783
11,0,1,1,6734503,6706991,6585206,6628391,6559753,6611887,6609418,6582127,6664437,6556181,6652961,6597991,6510610,6621539,6593779,6525693,6562687,6521520,6540564,6419979
12,31,1,1,6721801,6693873,6573025,6615113,6546601,6598474,6596638,6569362,6651001,6543026,6639854,6584696,6498604,6608203,6580484,6512112,6549254,6508229,6527022,6407053
13,0,1,1,6734386,6706926,6585320,6627997,6559691,6610881,6609742,6582383,6664056,6555835,6654471,6598459,6511103,6620228,6595149,6526156,6563023,6521119,6540851,6420564
14,31,1,1,6721426,6693774,6572438,6615249,6546800,6599229,6597736,6570442,6650704,6543555,6640639,6585481,6498310,6607795,6581794,6512217,6549462,6508748,6526904,6407435
15,0,1,1,6733388,6704800,6584147,6626960,6559487,6610983,6609467,6582392,6663795,6556159,6653964,6597795,6510532,6620404,6594098,6524903,6561925,6521656,6539455,6419632
16,31,1,1,6720991,6692733,6572028,6614727,6548130,6599027,6597101,6569510,6651132,6543813,6641303,6585093,6498133,6608175,6581468,6511730,6548474,6508547,6528211,6407203
17,0,1,1,6733198,6704909,6583842,6626956,6560907,6611021,6609194,6581744,6663717,6555858,6653422,6597684,6510328,6620330,6594336,6524775,6561329,6521015,6541150,6419866
18,31,1,1,6721030,6692622,6571801,6615011,6548456,6598981,6597786,6569793,6650973,6543537,6640281,6585503,6498142,6607815,6581443,6511949,6548386,6508335,6528745,6407461
19,0,1,1,6732358,6704453,6583520,6626239,6560308,6610373,6609449,6581475,6663255,6555467,6652738,6597264,6510230,6619712,6593927,6524813,6560345,6520547,6540480,6419697
20,31,1,1,6720663,6691609,6571921,6613703,6548302,6598449,6596861,6569441,6650405,6543073,6640025,6584613,6497640,6607605,6580493,6511757,6547183,6507898,6527698,6406912
21,0,1,1,6733662,6704863,6584368,6627215,6560598,6611877,6609488,6582588,6663139,6557300,6654318,6597691,6510989,6620599,6594338,6525000,6561215,6520971,6541082,6419873
22,31,1,1,6721253,6692709,6572521,6615856,6547993,6599647,6597247,6570565,6651467,6543517,6641031,6584693,6498542,6607756,6581499,6512514,6548876,6508545,6528794,6407400
23,0,1,1,6733135,6704723,6584570,6628371,6559936,6611951,6609904,6583001,6663771,6556100,6653630,6597832,6511210,6620019,6594332,6525510,6562064,6520839,6541467,6419955
24,31,1,1,6719794,6692357,6571630,6615363,6547086,6598830,6596438,6569768,6650880,6542460,6639873,6585022,6497686,6607527,6581384,6512467,6547721,6508013,6527512,6406923
25,0,1,1,6732458,6704625,6583715,6627417,6559563,6611476,6609470,6582534,6663464,6556050,6653915,6597915,6509951,6620342,6594080,6525160,6561085,6520774,6540259,6419280
26,31,1,1,6720143,6693042,6571852,6614986,6547596,6598220,6596420,6569355,6650707,6543265,6640461,6585134,6497477,6607401,6581684,6512098,6547888,6507718,6527753,6406979
27,0,1,1,6732483,6704768,6583751,6626682,6559721,6610617,6608734,6581897,6663383,6555867,6653247,6597598,6510117,6619793,6593582,6525023,6561046,6520089,6540487,6419122
28,31,1,1,6719125,6692218,6571843,6614537,6547375,6598334,6596600,6568982,6650154,6543285,6639974,6584618,6497186,6606547,6580260,6511463,6547360,6507651,6527025,6406623
29,0,1,1,6733196,6705890,6585467,6628620,6560677,6611753,6609545,6582649,6664657,6557208,6654291,6598434,6511483,6621106,6593840,6525971,6561173,6521739,6541105,6420054
30,31,1,1,6720266,6692893,6572599,6614991,6548607,6598480,6596184,6569528,6651454,6544515,6640362,6585352,6498392,6608161,6581130,6512259,6548293,6507582,6528373,6407683
31,0,1,1,6733249,6706082,6585182,6628382,6560901,6611425,6609297,6582883,6665076,6557941,6653816,6598535,6511278,6621299,6595208,6526035,6562223,6521853,6542713,6420451
32,31,1,1,6720770,6693048,6572276,6614840,6548422,6598479,6596255,6568890,6651716,6543916,6640728,6585739,6498216,6607639,6581507,6512312,6547809,6508324,6528925,6407354
33,0,1,1,6733113,6705580,6584600,6628106,6560887,6611138,6609479,6581807,6664417,6556787,6653366,6598321,6510552,6620682,6595508,6525481,6560916,6521279,6542311,6419944
34,31,1,1,6720666,6693193,6572625,6615506,6548784,6598842,6596668,6569223,6651801,6543891,6640351,6585361,6497841,6607461,6582400,6511968,6547507,6509026,6529241,6406705
35,0,1,1,6733983,6706403,6585310,6628919,6561490,6611939,6608914,6582400,6664256,6557123,6653587,6598522,6511355,6620847,6595605,6525651,6562229,6521677,6542632,6420439
36,31,1,1,6721707,6693572,6572718,6615909,6548953,6599082,6597054,6569699,6652112,6543791,6640194,6585787,6498488,6608591,6581958,6512275,6548523,6509079,6529571,6407732
37,0,1,1,6735044,6706439,6585728,6629008,6561736,6611772,6610144,6582462,6665437,6557608,6654099,6599507,6511750,6621466,6595863,6526224,6562523,6522910,6543028,6421181
38,31,1,1,6720921,6692609,6573143,6614564,6547758,6597511,6595827,6569195,6651295,6543898,6640219,6585554,6497916,6608491,6581356,6511822,6548503,6508665,6528687,6407014
39,0,1,1,6733680,6704718,6585215,6627359,6560455,6611057,6608756,6581964,6664272,6556408,6653702,6598104,6510444,6621204,6594315,6525427,6562291,6521417,6541315,6419687
40,31,1,1,6721847,6692776,6573183,6615648,6549295,6599180,6597203,6569647,6651581,6544371,6641000,6585859,6497992,6608959,6581754,6512462,6548440,6509045,6528446,6408136
41,0,1,1,6733863,6705546,6585417,6628777,6561613,6611487,6609732,6582471,6664624,6557116,6653620,6598805,6511178,6621544,6593734,6525559,6561512,6522014,6541752,6421045
42,31,1,1,6721390,6694361,6573741,6616017,6549461,6598574,6597851,6570166,6652045,6544236,6641589,6586630,6499391,6608800,6583183,6512480,6549120,6509175,6529048,6408745
43,0,1,1,6733905,6705439,6585591,6628872,6560601,6611305,6610426,6582717,6664875,6558114,6653853,6599171,6511559,6621210,6595122,6525968,6562072,6522462,6541959,6421555
44,31,1,1,6721393,6692782,6573398,6616381,6548073,6598586,6596835,6569621,6652260,6544632,6640964,6585698,6498614,6607746,6582631,6513047,6548759,6508292,6528852,6408529
45,0,1,1,6733090,6705609,6585209,6628195,6559837,6610998,6609623,6581582,6664327,6556756,6653506,6598321,6510779,6619472,6595055,6525678,6561807,6521957,6540823,6420352
46,31,1,1,6720854,6693171,6573107,6615068,6547452,6598330,6596882,6569087,6651334,6544118,6640554,6585832,6497967,6607131,6582414,6512649,6549525,6508549,6527701,6407181
47,0,1,1,6733409,6705921,6585294,6627758,6559650,6610458,6610026,6581334,6663770,6557011,6653917,6598567,6510201,6619964,6595329,6526415,6562659,6522499,6541692,6421262
48,31,1,1,6720512,6692723,6572883,6615566,6548321,6597783,6597050,6569677,6651189,6544148,6640798,6585459,6497745,6608195,6582851,6512889,6549395,6509255,6528471,6408659
49,0,1,1,6734166,6706057,6585598,6629388,6561067,6611512,6610914,6583257,6665330,6558372,6654942,6599028,6511240,6620620,6596790,6526955,6564278,6522430,6542788,6422269
50,31,1,1,6721691,6693672,6572846,6617003,6548886,6598728,6598374,6570750,6651971,6545631,6641574,6586061,6498666,6607620,6582583,6513518,6550963,6509340,6529598,6409517
51,0,1,1,6734231,6706145,6584991,6628924,6560946,6610970,6610500,6582289,6664962,6558443,6654205,6598407,6511207,6620736,6595858,6526467,6563865,6522001,6542259,6422211
52,31,1,1,6721958,6693326,6572830,6616261,6548661,6598544,6597776,6569987,6652385,6545732,6641310,6586368,6498294,6608422,6582340,6513331,6550606,6509691,6529172,6408970
53,0,1,1,6734911,6705764,6585949,6630397,6561730,6611882,6611432,6583632,6666066,6558280,6654588,6599732,6511711,6621116,6596950,6526772,6563966,6522880,6542657,6421618
54,31,1,1,6721081,6692200,6572356,6616956,6548685,6598081,6597716,6570091,6651743,6544024,6640817,6585649,6497836,6607016,6582256,6512402,6550376,6509483,6528962,6408462
55,0,1,1,6734087,6705492,6584646,6628582,6561461,6610288,6610038,6582958,6664445,6557113,6653819,6598330,6510213,6619901,6595417,6524922,6562534,6521641,6541533,6420602
56,31,1,1,6721786,6693264,6573088,6616601,6549791,6598864,6598207,6570298,6651997,6545033,6641740,6585753,6497960,6607957,6583196,6512106,6549636,6509257,6529083,6408793
57,0,1,1,6733155,6704665,6584313,6628409,6561722,6610293,6610279,6581682,6664305,6557246,6653829,6597561,6510521,6619961,6594695,6524846,6562372,6521566,6541071,6421617
58,31,1,1,6721283,6692720,6571829,6616455,6549817,6597694,6597873,6568892,6651890,6544636,6640801,6584733,6498178,6607435,6582394,6511718,6549891,6508673,6527601,6408836
59,0,1,1,6734084,6706123,6584214,6629065,6562275,6611135,6610764,6582521,6665105,6557717,6654089,6598968,6510785,6620908,6596093,6526260,6564139,6522198,6541791,6421974
60,31,1,1,6721830,6693233,6571637,6616458,6549605,6598391,6597298,6569625,6652274,6544530,6640500,6585778,6498535,6608326,6582625,6513308,6551032,6509440,6528826,6409266
61,0,1,1,6733731,6705023,6583969,6628304,6561633,6610657,6610095,6581757,6664408,6556835,6653388,6598604,6510400,6619479,6594168,6525595,6563237,6521111,6541599,6421728
62,31,1,1,6721822,6692748,6571742,6616575,6549219,6598350,6597509,6570001,6651664,6544389,6640335,6586235,6498532,6608315,6580902,6512724,6550184,6509014,6528394,6408895
63,0,1,1,6733899,6705243,6583489,6628992,6561051,6610868,6609156,6582383,6664343,6556633,6653201,6598821,6510841,6620668,6594035,6525399,6562612,6521751,6541247,6421229
64,31,1,1,6721686,6692609,6571721,6616915,6548607,6598690,6597126,6569628,6651544,6544260,6640432,6586164,6498301,6608104,6581956,6512809,6549820,6508893,6528060,6408804
65,0,1,1,6734572,6704891,6583608,6628711,6560990,6611408,6609459,6582631,6664162,6557229,6653261,6598626,6510400,6620878,6594420,6525431,6562796,6521802,6541619,6421198
66,31,1,1,6721572,6692571,6571216,6615459,6548599,6598273,6596871,6569564,6651108,6544553,6639488,6585794,6497248,6608452,6582293,6511912,6549678,6508950,6528524,6407836
67,0,1,1,6733515,6705494,6583544,6628405,6560975,6611030,6609001,6582489,6663811,6557162,6652834,6599000,6510728,6620853,6594136,6526388,6563369,6522131,6541462,6420479
68,31,1,1,6721568,6693691,6572004,6616322,6549018,6599586,6597060,6570779,6651185,6544926,6640443,6587451,6498727,6608608,6581254,6513910,6550694,6509561,6529018,6408713
69,0,1,1,6733807,6705853,6583554,6628841,6561316,6611842,6609472,6583112,6663730,6557541,6653501,6599761,6511007,6620499,6593937,6526150,6563652,6522506,6541669,6421065
70,31,1,1,6721683,6693016,6571871,6616661,6549314,6599457,6597237,6570569,6651209,6544522,6640294,6587215,6498845,6608130,6582507,6514095,6550285,6510157,6528929,6409040
71,0,1,1,6733966,6705361,6583280,6628577,6561526,6610885,6609615,6582972,6663759,6556847,6652983,6599612,6510309,6621296,6595405,6526644,6563393,6522644,6542015,6420972
72,31,1,1,6721944,6693065,6571537,6616005,6549089,6598945,6597789,6570452,6651151,6544168,6640016,6586081,6498477,6608385,6582789,6513398,6551140,6510070,6528886,6408698
73,0,1,1,6734238,6705132,6583841,6628452,6561385,6611379,6610580,6583281,6664265,6556373,6653788,6598713,6511254,6621250,6595361,6526572,6564202,6522956,6542430,6422052
74,31,1,1,6721194,6692194,6571371,6615324,6548971,6598589,6597687,6570427,6651713,6543373,6640459,6586012,6498450,6608186,6580901,6513068,6549711,6509339,6528648,6408751
75,0,1,1,6734035,6705752,6584221,6627624,6561505,6611297,6610548,6582942,6665115,6556672,6653979,6598724,6510962,6621328,6595074,6526767,6563304,6523037,6542478,6421838
76,31,1,1,6721328,6692563,6572174,6615312,6549420,6599012,6597151,6570577,6652339,6544711,6640390,6585671,6498388,6608524,6582523,6513818,6550183,6509920,6529145,6409073
77,0,1,1,6733432,6704615,6584061,6627749,6561120,6611040,6609690,6582427,6665017,6556740,6653010,6598437,6510623,6620691,6594929,6526082,6562890,6522642,6541834,6421311
78,31,1,1,6721334,6692873,6571472,6615517,6549081,6598779,6597738,6570362,6652386,6543785,6640936,6585972,6497982,6607727,6582907,6513083,6549261,6509909,6528716,6408549
79,0,1,1,6733688,6704712,6583645,6626986,6560684,6611412,6610061,6582428,6664287,6556171,6652846,6598252,6510348,6619784,6594956,6525315,6561708,6522359,6540724,6420474
80,31,1,1,6721533,6693305,6572523,6616196,6548837,6599359,6597900,6570493,6652439,6544768,6641256,6586667,6498409,6608693,6583012,6513079,6550113,6510443,6529396,6409583
81,0,1,1,6733725,6705351,6583724,6627953,6560902,6611852,6609792,6582894,6664576,6556722,6653997,6598606,6510444,6620253,6595611,6525474,6562068,6522218,6541135,6420713
82,31,1,1,6721324,6694016,6571147,6615630,6549048,6599593,6596897,6570732,6652198,6544227,6641312,6586097,6498188,6608343,6582461,6512627,6550883,6510007,6528756,6408996
83,0,1,1,6733885,6704988,6582983,6627481,6561245,6611789,6609596,6582672,6664566,6557288,6653623,6597731,6510193,6619828,6594745,6525690,6563650,6522821,6541789,6421223
84,31,1,1,6720993,6692117,6571133,6614370,6548512,6599178,6596794,6569614,6651861,6544453,6640487,6585077,6498385,6606812,6582356,6512534,6550228,6509600,6528108,6408851
85,0,1,1,6733179,6704704,6582947,6627540,6560802,6611355,6609365,6581622,6664702,6556834,6652646,6597729,6509751,6619241,6594975,6525150,6562707,6521290,6540764,6420795
86,31,1,1,6720659,6692922,6570816,6615400,6548405,6598627,6597047,6569882,6652457,6544372,6640335,6585566,6498259,6607422,6582642,6512620,6550288,6509335,6528966,6409094
87,0,1,1,6732548,6705023,6582711,6628221,6560635,6611336,6609638,6582234,6664466,6556814,6653393,6598331,6510246,6619371,6595003,6525403,6563080,6522454,6541400,6421459
88,31,1,1,6719432,6691890,6570368,6614420,6547627,6598538,6597431,6569869,6651493,6543570,6640048,6585554,6497849,6606227,6581617,6511394,6549643,6509008,6528112,6407708
89,0,1,1,6733493,6705987,6583248,6627637,6560271,6612297,6610761,6583159,6665092,6556939,6653636,6599287,6511563,6620369,6595240,6525191,6563366,6523372,6541613,6421285
90,31,1,1,6720714,6693034,6570486,6615159,6547725,6598831,6597298,6569870,6651472,6543227,6640168,6585400,6498069,6607135,6581313,6511581,6549756,6509936,6527941,6408008
91,0,1,1,6733086,6705002,6582828,6627713,6560448,6611108,6610312,6582512,6664658,6555937,6653574,6598245,6511048,6620372,6595030,6524830,6563611,6522735,6540950,6420904
92,31,1,1,6720642,6692765,6571106,6616248,6548790,6599108,6597697,6570277,6651521,6544281,6640900,6586361,6499259,6608503,6583160,6512673,6551125,6510267,6529021,6408596
93,0,1,1,6732558,6705027,6582732,6627483,6560800,6611649,6609348,6582363,6663996,6556466,6653609,6598312,6511590,6620182,6595462,6525015,6562641,6522117,6541354,6420815
94,31,1,1,6721244,6692426,6570757,6615618,6548443,6599742,6597980,6570943,6651621,6544392,6640755,6586335,6498754,6608178,6582407,6512442,6550167,6510466,6529849,6408903
95,0,1,1,6733427,6704042,6582491,6627813,6560513,6611608,6610194,6582843,6663816,6556871,6653013,6598375,6510261,6620402,6595501,6524909,6563505,6522463,6541396,6420762
96,31,1,1,6721005,6691976,6571041,6615325,6548717,6599771,6597804,6570542,6652308,6544750,6641222,6586542,6498566,6608197,6583153,6512820,6550721,6510347,6528941,6408215
97,0,1,1,6734093,6705793,6583923,6627976,6561408,6612379,6610839,6583216,6664845,6558137,6654662,6599527,6511960,6620567,6596574,6525942,6563578,6522621,6542261,6420850
98,31,1,1,6721919,6693734,6571717,6616117,6549704,6599631,6597613,6570463,6652282,6545105,6641271,6587222,6499908,6609116,6584242,6512748,6550362,6510525,6529750,6408749
99,0,1,1,6734191,6705813,6583832,6628252,6562521,6611894,6610051,6583310,6664663,6557561,6654162,6599455,6511142,6620650,6596672,6525190,6563695,6523380,6542191,6421186
100,31,1,1,6721192,6692969,6570893,6615345,6549724,6599306,6597327,6570291,6651149,6544095,6640560,6586363,6498743,6607387,6583141,6512653,6550414,6509619,6528728,6408039
101,0,1,1,6733873,6705642,6583946,6629056,6563039,6611761,6610690,6582827,6664217,6557731,6654039,6599302,6511132,6621775,6595884,6525654,6563691,6523255,6541607,6421337
102,31,1,1,6720944,6692854,6570675,6615473,6549634,6598614,6597967,6570444,6651866,6544290,6640960,6585855,6497887,6608845,6582740,6512314,6549173,6509665,6528599,6408893
103,0,1,1,6733020,6704867,6581912,6626438,6561136,6611066,6609119,6582321,6663041,6556917,6653359,6597963,6509558,6620142,6595548,6525132,6561252,6522268,6541124,6420834
104,31,1,1,6720211,6692587,6570413,6613777,6549342,6599129,6597001,6570388,6650785,6544469,6640388,6585807,6497860,6607954,6583213,6512292,6548219,6509942,6528355,6408756
105,0,1,1,6732231,6704878,6582208,6626082,6561303,6610754,6609317,6581928,6663293,6556442,6652864,6597954,6509760,6620388,6595445,6524866,6561061,6522198,6540533,6420915
106,31,1,1,6719899,6692758,6570476,6614454,6549485,6598306,6597291,6569628,6650441,6543681,6640273,6585566,6498206,6607922,6582052,6512007,6548723,6509694,6528258,6408820
107,0,1,1,6733314,6705247,6583215,6627901,6562619,6610677,6610074,6583406,6664586,6557264,6653653,6599134,6511044,6621085,6596041,6525602,6562719,6523047,6541979,6422069
108,31,1,1,6721426,6693120,6571290,6615575,6550079,6598680,6597721,6570776,6652260,6544227,6640887,6586254,6498580,6608310,6583641,6513147,6550136,6510327,6529637,6409851
109,0,1,1,6733456,6705294,6583371,6628113,6562168,6611263,6610187,6582724,6664466,6556986,6653350,6598921,6510910,6621562,6596197,6525587,6562344,6523316,6542305,6422693
110,31,1,1,6721082,6692567,6570786,6615726,6549728,6598845,6597407,6570060,6651510,6545137,6639938,6585737,6498134,6609557,6583403,6512431,6549387,6510334,6529330,6409735
111,0,1,1,6734599,6705482,6583700,6628786,6562665,6612154,6610682,6583394,6664720,6558396,6654117,6598983,6511428,6622156,6596950,6525696,6563500,6523654,6543002,6422399
112,31,1,1,6721269,6692385,6571048,6615758,6549592,6598218,6597925,6570344,6651683,6544655,6640641,6585415,6497450,6608165,6583180,6512615,6549747,6509982,6528812,6409459
113,0,1,1,6733720,6704628,6582953,6628281,6561739,6611000,6610779,6582521,6664247,6557245,6653087,6597873,6510159,6620197,6595450,6525696,6561965,6522508,6541625,6421440
114,31,1,1,6720875,6692355,6571136,6615625,6549961,6597950,6597594,6569581,6651244,6544342,6640724,6585501,6498296,6607424,6581851,6512423,6549521,6509739,6528389,6408920
115,0,1,1,6733425,6704650,6582944,6627860,6561705,6610590,6610213,6582167,6664146,6556730,6653629,6598374,6510984,6620299,6595563,6524829,6562930,6521801,6541734,6421613
116,31,1,1,6721154,6692769,6570671,6615352,6549924,6598613,6598142,6569942,6651893,6544321,6640941,6585943,6498699,6609006,6583126,6511721,6549671,6509985,6529180,6409067
117,0,1,1,6733345,6705053,6582867,6627328,6561343,6610594,6610388,6582262,6664154,6556933,6653601,6598958,6511051,6620466,6595610,6524216,6562608,6523053,6541830,6421280
118,31,1,1,6721261,6692683,6570730,6614509,6549263,6598254,6598015,6570201,6651499,6543719,6641060,6586533,6498735,6607063,6582864,6512127,6549163,6509966,6529269,6409857
119,0,1,1,6733593,6705628,6583514,6627333,6561553,6611251,6609821,6582505,6664126,6556509,6654238,6598875,6511197,6619957,6596268,6525339,6562193,6522779,6542066,6422340
120,31,1,1,6720637,6693202,6570971,6615551,6549231,6598635,6597589,6570107,6651532,6544399,6641362,6585245,6498747,6607634,6582910,6512183,6548942,6510022,6528820,6409507
121,0,1,1,6733156,6705116,6582163,6627366,6561112,6610355,6609758,6582389,6663202,6557204,6653655,6597909,6510937,6620267,6594581,6524325,6561470,6522466,6541488,6420997
122,31,1,1,6720668,6692987,6570520,6615549,6549298,6598359,6597600,6570185,6650803,6544917,6640765,6585503,6498608,6608103,6581821,6511681,6548868,6509465,6528866,6408198
123,0,1,1,6734754,6705872,6583236,6628963,6561658,6611844,6611143,6583305,6664180,6557846,6654638,6599018,6511003,6620933,6595825,6525523,6562374,6523606,6542282,6421380
124,31,1,1,6721045,6693304,6570983,6616123,6549200,6599098,6597943,6570674,6651231,6544853,6640809,6586165,6498630,6608604,6582754,6512120,6550205,6510140,6528843,6408881
125,0,1,1,6732595,6704917,6582609,6627487,6560639,6610198,6609121,6582082,6662999,6556399,6653382,6598360,6510410,6621074,6594817,6524095,6562232,6522498,6540959,6420545
126,31,1,1,6720920,6693339,6570654,6615982,6548830,6598444,6597709,6569625,6650965,6544351,6641432,6586031,6498331,6607995,6582779,6511437,6550055,6510052,6528822,6408505
127,0,1,1,6733815,6705610,6583569,6628863,6561361,6611272,6611079,6582384,6664149,6557679,6654822,6598623,6511111,6619851,6595586,6525451,6563269,6522432,6541734,6421523
128,31,1,1,6721122,6693526,6570609,6615995,6549195,6598787,6597813,6570115,6651440,6544195,6641558,6585751,6498305,6608306,6582294,6512447,6549893,6509208,6528913,6408923
129,0,1,1,6732728,6705719,6582559,6628001,6560966,6611312,6610335,6582173,6663594,6556836,6654326,6597943,6511231,6621394,6595811,6525342,6562189,6522362,6540888,6421191
130,31,1,1,6720985,6693871,6571016,6616337,6549443,6598805,6598298,6570431,6651292,6544558,6641820,6585423,6499414,6609380,6583146,6512920,6549679,6510052,6528989,6409134
131,0,1,1,6732552,6705285,6582977,6628908,6560676,6610601,6610302,6582802,6663241,6556595,6654024,6598276,6511402,6620853,6595635,6525142,6562738,6522341,6541038,6421174
132,31,1,1,6719986,6692368,6570158,6615917,6548289,6597961,6597657,6569868,6650885,6543807,6640256,6585163,6498572,6607946,6582976,6511997,6549216,6509253,6527921,6407475
133,0,1,1,6733701,6706391,6583548,6629752,6561809,6612373,6611176,6583322,6664644,6558170,6654785,6599304,6512073,6621260,6597389,6526410,6563180,6523351,6541895,6421322
134,31,1,1,6721099,6693010,6570872,6616466,6548754,6599700,6597505,6570509,6651152,6544870,6640914,6585704,6498426,6607704,6583624,6512327,6548902,6509827,6528943,6407940
135,0,1,1,6733117,6704990,6582550,6628812,6561266,6611218,6609996,6582771,6664099,6556653,6653937,6598339,6510902,6620129,6595314,6524788,6561663,6522025,6541871,6420359
136,31,1,1,6721366,6693012,6570872,6616584,6549494,6598701,6597987,6570668,6651801,6544027,6641407,6586108,6498885,6607977,6584147,6512846,6549104,6509673,6529442,6408677
137,0,1,1,6733337,6705736,6583085,6629326,6561683,6611246,6609997,6582911,6664511,6556907,6654285,6598914,6511441,6620458,6596194,6525367,6562111,6522148,6541522,6421058
138,31,1,1,6720788,6692993,6570528,6616979,6549314,6598655,6596728,6569806,6651505,6543509,6641349,6585676,6498309,6607828,6582496,6511374,6549020,6509382,6528236,6407983
139,0,1,1,6733444,6705359,6582770,6628776,6561631,6610924,6609162,6582499,6664042,6557216,6654104,6598204,6511581,6620770,6595468,6524976,6562495,6522003,6541363,6420554
140,31,1,1,6720925,6692661,6571083,6616893,6549764,6598609,6597416,6570862,6651867,6545567,6641997,6586409,6498833,6608033,6583532,6512506,6550556,6509446,6528842,6408808
141,0,1,1,6732901,6705301,6583254,6629189,6561454,6611128,6609521,6582853,6665378,6557795,6654994,6599133,6511509,6620312,6595622,6525233,6563408,6522585,6541932,6420956
142,31,1,1,6719709,6693073,6571150,6616843,6549466,6598807,6597010,6570064,6652207,6544549,6641956,6586438,6499128,6608186,6583016,6512362,6550008,6509884,6528874,6408904
143,0,1,1,6733096,6704963,6583599,6628548,6561547,6610987,6609334,6582134,6664520,6557582,6654493,6599153,6511341,6620206,6595905,6525374,6562699,6522234,6541356,6420708
144,31,1,1,6720531,6693165,6571008,6616584,6549284,6598787,6596934,6570280,6652023,6544269,6641557,6586431,6498520,6609340,6582173,6512201,6549410,6509459,6528901,6408581
145,0,1,1,6733309,6706189,6583683,6629382,6561555,6611260,6609564,6582876,6664138,6557964,6654761,6599553,6511359,6621519,6595226,6525277,6563440,6522838,6541962,6421560
146,31,1,1,6720420,6693677,6571593,6616729,6548706,6598945,6597441,6570390,6651706,6545613,6642479,6586398,6498606,6608910,6582354,6512420,6549730,6509443,6528644,6409268
147,0,1,1,6732274,6705352,6582343,6627724,6560156,6610343,6609165,6582262,6663645,6556772,6653808,6597868,6510686,6620664,6593943,6523906,6561718,6521746,6540022,6420843
148,31,1,1,6721156,6693079,6571839,6616419,6548541,6599043,6597146,6570557,6652528,6546400,6641386,6586548,6499076,6608379,6582930,6511411,6549433,6509861,6528577,6409182
149,0,1,1,6732153,6704184,6582841,6627325,6559791,6609993,6608492,6581940,6664474,6557893,6653187,6597990,6510432,6619829,6594141,6524077,6560952,6521799,6539880,6420434
150,31,1,1,6720728,6693552,6572142,6615372,6548848,6598653,6597013,6570451,6652294,6545920,6641685,6586371,6498908,6608735,6583164,6511832,6549189,6509356,6528390,6408860
151,0,1,1,6733429,6706354,6584045,6628086,6560712,6610734,6609192,6582847,6664692,6558143,6654749,6599096,6511933,6621644,6597032,6524321,6562069,6522496,6541388,6421956
