rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,0,6721788,6694865,6576441,6616332,6549698,6600712,6599111,6569923,6652676,6546369,6641601,6587177,6500241,6611175,6580943,6511289,6551172,6508538,6529532,6410050
39,0,0,0,6734230,6706091,6587997,6628367,6561588,6613710,6610506,6582170,6664600,6559618,6654234,6599356,6512506,6622930,6593910,6524248,6564484,6520955,6542382,6422134
40,31,0,0,6721803,6694057,6575877,6616050,6549803,6601313,6598569,6570099,6652708,6546626,6640786,6586223,6499312,6610458,6581220,6510979,6551016,6507882,6529504,6409791
41,0,0,0,6733594,6706448,6588096,6628180,6561301,6612827,6610705,6582032,6664612,6559048,6653433,6598961,6511968,6622300,6593467,6523079,6564222,6520875,6542386,6421378
42,31,0,0,6722096,6694841,6576467,6617087,6549819,6600941,6598753,6570319,6652449,6547186,6641588,6586701,6500722,6611100,6582080,6510916,6551358,6508854,6530168,6409582
43,0,0,0,6733434,6706097,6587950,6627671,6561182,6612231,6610380,6582087,6664240,6559094,6653949,6598684,6511971,6622279,6594374,6523932,6563386,6520402,6542384,6421997
44,31,0,0,6722397,6694921,6576335,6616387,6549684,6601699,6599019,6570578,6652172,6547525,6642387,6587494,6500379,6611315,6582715,6512289,6551969,6509296,6530736,6409799
45,0,0,0,6734515,6706816,6588175,6628457,6561716,6613273,6611195,6582770,6664239,6559957,6653733,6599646,6512020,6623804,6594344,6525467,6564100,6521297,6542623,6421982
46,31,0,0,6722070,6695249,6576604,6616753,6550322,6601420,6599357,6570788,6652155,6547815,6641537,6587137,6501059,6611941,6582426,6512743,6551446,6509092,6530301,6409582
47,0,0,0,6735414,6707841,6589473,6629505,6562954,6614574,6612552,6583736,6665189,6560762,6655025,6600488,6514215,6624458,6595710,6526186,6564942,6522383,6543980,6422967
48,31,0,0,6722980,6695300,6577424,6616720,6550416,6601534,6598916,6570713,6652405,6547567,6641919,6587293,6501185,6610436,6582544,6512823,6551745,6509126,6530782,6410019
49,0,0,0,6734807,6706648,6588682,6629354,6561680,6613535,6611259,6582549,6664264,6559913,6654369,6599700,6512861,6622411,6594069,6524697,6564352,6522048,6543399,6422574
50,31,0,0,6722102,6695173,6576586,6617577,6549516,6600878,6599544,6570261,6652115,6546975,6641846,6587323,6500032,6610874,6582027,6512110,6551706,6509469,6530438,6410032
51,0,0,0,6734575,6707896,6588748,6630195,6562607,6613380,6611405,6582711,6665227,6560033,6654624,6600661,6512308,6623622,6595174,6525240,6564439,6522518,6543214,6423105
52,31,0,0,6722451,6695770,6576702,6618042,6549676,6600598,6598895,6570647,6652410,6547582,6641712,6587779,6500173,6610500,6581276,6511995,6551994,6509903,6530261,6410592
53,0,0,0,6734226,6707805,6588086,6629269,6562162,6612891,6611494,6582374,6664495,6559916,6653748,6599519,6512210,6622808,6593770,6525138,6564869,6522291,6542830,6422329
54,31,0,0,6721621,6695576,6576501,6617104,6550508,6600093,6599059,6570496,6652261,6547826,6640768,6587588,6499834,6610588,6582256,6512312,6551855,6509541,6530451,6409879
55,0,0,0,6733662,6707037,6588969,6629036,6561886,6611760,6611356,6582905,6664372,6559638,6653243,6599363,6512590,6622683,6594044,6524951,6564295,6521977,6543174,6421984
56,31,0,0,6721994,6695392,6576862,6617249,6550111,6599611,6598968,6571078,6652250,6547250,6641508,6588012,6500303,6610589,6581686,6513029,6551144,6509352,6530728,6410508
57,0,0,0,6733136,6706621,6587906,6628530,6561583,6611607,6610117,6582758,6664294,6559072,6653406,6599649,6511907,6622538,6593121,6524878,6563180,6521126,6542459,6421530
58,31,0,0,6721484,6694091,6576124,6616563,6549331,6599147,6598215,6570211,6652071,6546511,6640716,6587244,6499754,6610736,6580148,6511619,6550246,6508519,6529769,6410592
59,0,0,0,6733629,6706373,6588393,6628206,6561837,6611881,6611479,6582933,6664759,6559293,6653843,6599974,6512246,6622982,6593752,6525136,6563465,6521532,6542730,6423382
60,31,0,0,6722334,6694636,6576260,6616180,6549350,6600218,6598841,6570676,6652325,6547224,6641399,6587558,6500008,6610470,6581877,6512765,6550714,6508683,6530433,6411226
61,0,0,0,6734811,6707431,6588622,6628805,6561710,6613095,6611475,6583382,6665335,6560687,6655486,6601166,6512888,6623017,6594981,6525642,6564511,6522211,6543283,6423615
62,31,0,0,6721891,6694687,6576305,6616070,6548790,6600066,6598459,6571027,6651880,6547634,6641929,6588029,6500028,6610102,6582329,6511944,6551867,6508708,6529454,6410873
63,0,0,0,6733699,6706487,6587294,6627558,6561245,6612313,6610268,6582861,6664593,6558997,6654280,6600108,6510992,6622266,6594331,6524204,6563891,6521440,6541547,6423178
64,31,0,0,6721603,6694108,6575222,6615393,6549186,6600473,6597762,6570191,6652197,6546552,6641240,6587234,6499296,6609020,6581371,6511707,6551257,6508068,6528613,6410496
65,0,0,0,6733957,6706174,6587467,6627852,6560887,6612752,6610666,6582994,6664352,6559778,6653598,6599965,6511209,6622035,6593176,6524873,6565031,6521030,6541768,6422552
66,31,0,0,6721055,6694166,6575936,6616352,6549282,6600402,6598481,6570723,6651677,6547457,6641026,6587609,6499581,6610259,6580057,6512164,6551878,6508422,6529049,6410506
67,0,0,0,6734030,6706660,6587754,6628358,6561875,6612716,6610696,6582971,6664387,6559446,6654189,6600224,6512403,6622344,6593411,6524470,6564452,6521519,6541941,6422625
68,31,0,0,6722225,6694884,6575433,6616764,6549280,6601178,6598061,6570541,6652403,6546685,6641433,6587489,6499592,6610495,6582123,6512495,6551353,6508422,6529659,6409871
69,0,0,0,6733529,6706161,6586936,6628083,6561098,6612167,6609854,6581965,6664129,6558511,6653701,6599641,6511522,6622272,6593883,6524723,6564388,6520972,6541476,6422851
70,31,0,0,6721269,6693942,6574548,6615485,6549232,6599810,6597380,6570286,6651277,6545955,6641261,6586872,6498735,6609405,6581426,6512368,6550811,6507707,6529430,6410350
71,0,0,0,6734636,6706934,6587968,6629107,6562478,6613067,6610949,6583951,6664923,6559426,6655115,6600405,6512752,6623244,6594814,6525735,6565415,6521906,6543030,6423826
72,31,0,0,6722351,6695090,6575588,6616862,6550097,6600074,6598120,6570972,6652359,6546835,6641624,6587895,6499779,6610293,6581298,6512397,6552393,6508768,6529711,6410787
73,0,0,0,6734679,6706258,6588018,6628785,6561348,6612945,6610148,6582982,6664682,6559975,6654619,6600110,6512300,6623249,6593717,6525090,6564748,6522074,6541663,6423090
74,31,0,0,6721820,6695000,6576582,6616250,6549991,6600805,6598140,6571218,6652978,6547506,6642448,6588156,6500609,6610752,6582048,6512672,6551886,6509476,6529753,6411300
75,0,0,0,6734408,6707673,6588466,6628257,6562444,6613461,6611317,6583841,6665513,6560302,6654476,6600793,6512939,6622657,6594860,6525584,6565004,6522568,6543163,6423561
76,31,0,0,6722328,6695011,6575756,6615770,6550394,6601156,6598789,6570921,6652422,6547297,6641241,6587347,6500260,6609538,6581996,6512140,6552302,6509214,6530278,6410925
77,0,0,0,6734757,6706749,6587154,6628219,6562026,6613192,6610733,6582840,6664525,6559669,6653690,6599913,6512681,6622504,6594450,6524930,6564107,6521993,6543082,6423139
78,31,0,0,6722715,6694734,6575314,6615856,6550249,6601194,6597932,6571026,6652354,6547141,6641641,6587453,6500240,6610275,6582323,6512012,6551826,6508759,6530293,6410517
79,0,0,0,6734112,6707021,6587330,6628929,6562342,6613644,6610662,6583446,6664633,6560140,6654384,6600234,6512175,6622325,6594727,6525286,6565004,6522411,6543076,6423777
80,31,0,0,6721836,6693548,6575185,6615387,6549477,6600777,6597792,6570165,6651721,6546955,6641003,6586778,6499288,6609594,6581473,6511906,6551496,6509202,6529479,6410501
81,0,0,0,6733753,6705878,6586773,6627369,6561476,6611761,6609713,6581772,6663648,6558846,6653400,6599089,6510394,6621759,6593979,6524261,6564115,6520801,6541875,6422771
82,31,0,0,6722047,6694969,6575419,6615746,6550000,6600434,6597737,6570223,6651485,6547037,6641650,6587380,6498939,6608966,6582040,6511731,6551356,6509242,6530239,6410391
83,0,0,0,6734349,6706118,6587281,6626935,6561630,6612636,6611016,6582440,6663966,6558938,6654854,6599262,6511539,6621701,6593269,6524883,6563596,6521680,6542377,6422664
84,31,0,0,6722211,6693680,6574786,6615388,6549605,6600628,6599143,6570281,6651078,6546782,6641823,6585914,6498877,6608325,6581771,6511907,6550504,6509346,6529568,6410402
85,0,0,0,6733678,6705153,6587009,6627997,6561316,6612538,6610343,6582393,6662841,6558481,6653474,6597966,6511034,6620113,6593108,6524046,6562446,6521173,6541527,6421880
86,31,0,0,6722316,6693218,6575155,6616615,6550149,6600474,6598117,6570177,6650782,6546658,6640490,6585803,6498779,6607874,6580414,6511591,6549508,6509211,6529267,6409491
87,0,0,0,6734553,6705438,6587066,6628829,6562343,6612332,6611014,6581987,6663521,6559416,6653502,6598749,6510927,6620791,6593539,6524260,6563041,6521963,6542309,6422337
88,31,0,0,6721798,6693619,6575282,6616683,6550606,6600671,6598863,6570169,6651748,6546316,6640894,6587012,6498594,6609725,6581878,6511497,6550632,6509053,6529578,6410033
89,0,0,0,6733475,6705551,6587297,6629108,6562309,6612949,6610672,6582006,6663584,6559157,6653725,6599025,6510566,6621936,6594618,6524183,6563731,6521772,6542269,6422614
90,31,0,0,6721213,6693873,6574823,6616747,6549715,6600285,6597761,6570098,6651588,6546582,6640462,6586283,6498625,6608990,6581733,6511133,6550762,6508532,6529616,6410045
91,0,0,0,6734017,6706099,6587773,6629168,6561575,6612724,6610667,6582715,6664807,6559189,6653953,6599587,6511874,6622149,6594663,6524475,6563626,6521920,6542460,6423090
92,31,0,0,6721595,6692879,6574802,6615664,6548828,6599214,6597633,6569061,6651349,6546270,6640930,6586653,6498645,6609686,6581896,6510789,6550595,6508149,6529194,6410029
93,0,0,0,6734820,6705221,6587383,6628312,6561856,6612326,6610222,6581710,6664468,6560030,6654321,6599781,6511393,6622730,6594416,6524939,6563635,6521318,6542472,6423107
94,31,0,0,6722177,6692062,6575736,6616195,6549895,6599728,6597371,6569618,6651607,6546963,6641381,6587126,6498890,6609445,6582075,6512152,6551903,6508724,6529969,6410145
95,0,0,0,6733770,6705254,6587757,6628468,6562225,6612314,6609207,6581629,6664423,6559623,6653794,6599519,6510667,6621265,6594949,6524366,6564493,6521530,6542737,6422188
96,31,0,0,6722575,6694475,6576363,6617102,6550213,6601258,6598118,6570101,6652764,6548539,6641946,6587981,6499715,6610535,6582741,6512278,6551815,6509850,6531019,6411226
97,0,0,0,6734807,6706367,6587864,6628984,6561691,6613455,6610097,6582896,6664213,6560143,6654310,6600242,6511474,6622030,6595099,6524551,6564042,6522042,6543146,6423367
98,31,0,0,6722048,6693887,6574926,6616530,6549347,6600818,6597951,6569407,6651505,6547029,6641583,6587246,6498640,6609105,6581333,6510916,6550593,6509362,6529633,6410169
99,0,0,0,6735333,6706667,6588628,6629723,6562736,6614179,6611463,6583213,6665003,6561189,6654989,6600594,6512008,6623072,6594802,6525158,6564738,6522284,6543251,6423911
100,31,0,0,6722278,6693730,6575637,6617215,6549932,6600714,6597677,6570795,6651942,6548242,6641434,6587248,6499018,6609526,6581117,6511541,6551127,6509371,6529495,6410397
101,0,0,0,6734878,6706157,6587870,6629295,6563213,6613272,6610209,6583366,6664800,6560659,6654221,6599395,6512010,6622571,6594608,6524393,6564286,6522008,6542849,6422977
102,31,0,0,6722421,6692815,6574887,6616142,6550004,6600118,6597174,6570720,6651680,6547491,6640379,6586275,6499169,6609555,6580806,6511100,6550234,6509087,6530050,6409512
103,0,0,0,6733700,6704669,6586926,6628722,6561425,6611895,6608892,6582549,6663922,6559088,6653093,6598788,6510615,6621778,6593156,6523228,6563017,6520786,6542206,6421777
104,31,0,0,6720961,6693123,6575124,6616231,6549451,6599403,6597420,6569625,6651522,6546511,6640551,6586592,6498779,6609229,6580564,6510250,6550538,6508932,6528212,6409798
105,0,0,0,6733888,6705339,6587364,6628809,6561607,6612396,6610243,6582462,6663997,6559150,6654095,6599337,6511151,6622284,6593583,6523534,6563612,6522149,6541104,6421898
106,31,0,0,6721361,6692950,6575033,6616140,6549078,6599904,6598740,6569961,6651578,6546598,6640794,6586883,6498496,6608596,6581391,6510397,6550400,6508529,6528427,6410035
107,0,0,0,6733511,6706003,6586937,6628602,6561592,6612095,6610748,6582169,6664403,6558890,6654439,6599735,6510475,6621442,6594776,6522857,6563590,6521415,6541166,6422671
108,31,0,0,6721676,6694655,6575019,6616649,6549377,6600267,6599083,6570709,6651931,6546808,6641438,6587532,6499237,6609343,6582121,6510563,6551093,6508996,6529419,6410450
109,0,0,0,6733196,6705854,6586537,6628276,6561579,6611952,6609892,6581418,6663861,6558223,6653560,6598669,6510585,6621439,6593779,6522707,6562758,6520693,6541129,6421816
110,31,0,0,6721993,6693939,6575645,6616922,6549860,6600720,6598389,6569996,6651455,6546517,6641195,6586709,6499529,6609073,6582058,6510852,6550190,6508271,6528802,6410805
111,0,0,0,6733254,6705839,6586566,6627760,6560535,6611950,6610187,6581974,6663654,6558262,6653110,6598931,6510621,6621539,6594452,6523315,6562739,6521313,6540774,6422677
112,31,0,0,6721237,6694060,6574979,6616407,6548448,6599926,6597865,6569986,6651751,6546292,6640068,6586293,6499078,6609496,6581827,6510900,6549612,6508500,6529104,6410445
113,0,0,0,6732957,6705382,6586736,6627938,6560421,6611495,6609257,6581703,6663501,6558219,6652574,6599211,6510596,6621482,6594317,6523522,6562085,6521036,6541222,6422331
114,31,0,0,6720924,6693370,6574677,6616227,6548808,6599497,6596909,6569357,6651394,6545706,6639766,6587046,6498462,6609046,6581708,6510049,6549548,6507939,6528596,6409428
115,0,0,0,6732700,6705329,6586938,6627822,6561040,6612060,6609374,6581955,6663702,6558202,6652637,6599306,6510424,6620912,6594363,6522638,6563575,6520308,6541084,6421572
116,31,0,0,6721317,6694072,6575519,6616096,6549149,6600259,6598117,6570764,6651450,6547203,6639864,6586876,6498034,6609536,6581324,6510203,6551165,6508714,6528432,6409377
117,0,0,0,6733094,6706190,6586593,6627449,6561257,6611782,6609838,6582398,6663760,6558862,6652864,6598613,6510619,6620345,6593657,6522262,6563628,6521007,6540768,6421269
118,31,0,0,6721340,6693950,6574849,6616739,6549496,6600041,6597841,6570443,6651429,6546449,6641154,6587073,6499402,6608850,6581676,6509889,6551317,6508461,6528659,6409490
119,0,0,0,6733692,6706086,6587137,6628846,6561506,6612171,6610440,6582509,6664169,6559066,6654007,6599287,6511714,6621516,6594594,6523087,6565002,6521026,6542034,6422389
120,31,0,0,6720946,6693786,6574955,6615994,6548885,6599349,6597297,6569733,6651307,6545874,6640434,6586061,6499034,6607961,6581764,6509434,6550975,6507316,6528677,6409020
121,0,0,0,6733740,6706428,6587550,6628729,6561609,6612605,6610583,6582379,6664365,6558682,6653788,6599136,6511532,6621076,6595015,6523126,6564259,6520429,6542105,6422402
122,31,0,0,6721364,6693613,6575052,6615525,6548902,6598590,6597281,6569457,6651039,6545545,6640349,6585740,6498485,6608454,6580858,6509866,6550484,6507881,6528778,6408902
123,0,0,0,6734092,6706492,6588049,6629073,6562227,6611978,6610321,6582959,6664224,6559422,6654277,6598849,6511304,6622042,6594282,6523297,6564568,6520928,6542404,6422251
124,31,0,0,6722375,6693799,6575299,6616682,6549796,6599669,6597662,6569716,6651904,6546346,6641030,6586197,6499593,6608882,6582606,6510115,6551351,6507658,6529481,6409684
125,0,0,0,6734336,6706400,6587028,6628104,6562481,6612211,6609393,6581768,6664461,6558725,6653211,6598088,6510819,6621296,6594921,6523126,6564016,6521063,6541957,6421951
126,31,0,0,6721621,6693078,6573983,6615156,6549595,6599631,6597501,6569815,6651516,6545743,6640301,6585651,6497555,6608663,6581504,6509800,6551266,6507782,6528864,6409279
127,0,0,0,6734092,6705483,6586864,6628440,6562962,6612106,6610018,6582148,6664709,6560098,6653570,6598620,6511013,6620461,6594993,6523198,6564594,6521170,6541880,6423094
128,31,0,0,6722120,6693386,6574737,6617390,6549825,6599326,6598015,6569707,6651836,6546529,6640003,6585856,6498706,6608219,6581642,6510323,6551190,6508885,6530156,6409818
129,0,0,0,6734170,6705269,6586229,6628585,6561730,6611243,6609496,6581273,6663785,6558322,6651920,6598186,6510460,6620855,6593224,6522973,6563331,6520397,6541727,6422175
130,31,0,0,6722061,6692905,6574566,6616348,6549551,6598982,6597029,6568154,6651056,6545583,6638894,6585832,6498535,6608278,6580771,6509512,6550164,6507871,6528896,6409261
131,0,0,0,6734014,6706146,6586846,6629253,6562072,6611809,6609885,6581257,6663414,6558059,6652036,6598343,6510995,6621062,6593701,6522771,6563771,6520239,6542161,6422341
132,31,0,0,6721570,6693765,6573759,6615926,6549731,6599806,6597910,6569018,6651555,6545960,6640610,6586178,6498596,6608588,6581189,6510192,6550782,6507927,6529033,6409569
133,0,0,0,6732935,6704560,6585227,6627391,6561388,6611549,6609389,6580811,6663119,6557590,6651844,6598028,6509882,6620685,6592642,6521513,6563004,6520420,6540875,6421830
134,31,0,0,6721130,6692822,6573058,6613846,6549266,6599745,6597289,6568143,6651108,6544672,6639557,6585508,6497412,6607687,6580521,6508912,6550092,6507355,6528841,6408846
135,0,0,0,6733769,6705041,6586429,6626740,6562630,6612809,6610207,6581659,6664135,6558324,6653502,6598217,6510113,6621038,6593966,6522540,6564393,6521007,6542800,6422172
136,31,0,0,6721549,6692826,6574874,6613998,6550517,6600272,6597570,6569603,6650872,6545464,6640740,6586062,6497983,6608222,6581396,6509539,6550514,6508610,6528962,6409018
137,0,0,0,6733656,6704353,6586461,6626579,6561804,6612195,6609691,6582121,6663436,6558158,6653517,6598617,6510652,6620701,6593760,6521923,6563032,6521540,6541597,6421640
138,31,0,0,6722062,6692539,6574188,6614265,6549848,6599540,6597279,6569510,6651283,6545498,6641254,6586682,6498137,6608287,6581521,6509070,6550224,6508566,6528922,6409087
139,0,0,0,6734192,6703927,6585922,6626310,6561965,6611356,6609540,6581364,6663042,6557171,6654255,6598312,6509666,6619798,6593244,6521849,6563215,6521226,6541747,6421418
140,31,0,0,6721898,6692468,6573964,6614625,6550094,6599927,6597531,6569584,6651227,6545848,6641812,6586200,6497740,6608350,6580752,6509473,6550607,6508882,6529701,6408920
141,0,0,0,6733593,6704097,6585986,6627153,6562115,6611720,6609376,6581643,6663194,6558490,6654387,6598907,6509698,6619919,6592630,6521701,6563366,6521036,6542103,6422047
142,31,0,0,6721451,6692716,6573761,6614960,6550110,6599857,6597399,6570069,6651138,6545920,6642166,6586981,6497804,6608166,6581210,6509721,6551008,6508778,6529290,6409791
143,0,0,0,6732429,6704339,6585730,6626554,6561782,6611454,6609222,6581433,6662924,6557673,6653830,6598366,6510043,6619817,6593595,6521735,6562684,6520419,6541420,6422142
144,31,0,0,6720574,6692622,6573645,6614769,6549668,6600521,6596487,6569813,6651097,6545336,6640687,6585888,6497233,6608058,6580715,6508893,6550201,6507790,6528611,6409696
145,0,0,0,6732990,6704454,6585332,6626752,6561748,6612189,6609184,6582114,6663333,6557980,6653922,6598464,6509231,6619847,6592734,6521899,6563738,6520469,6540694,6421392
146,31,0,0,6720491,6692851,6573460,6613759,6549294,6599671,6596787,6570083,6650783,6544836,6640818,6585733,6496936,6608150,6580320,6509042,6550260,6507790,6527695,6409484
147,0,0,0,6733943,6706262,6586462,6626992,6562587,6612196,6609335,6582463,6663872,6557941,6654561,6598632,6510392,6620861,6593505,6522752,6564040,6520966,6541617,6423278
148,31,0,0,6720714,6693831,6573897,6615051,6550091,6599649,6596889,6569896,6651546,6546019,6641316,6585900,6497613,6608518,6581393,6509958,6550841,6507652,6528461,6410213
149,0,0,0,6733859,6706985,6586552,6627427,6562816,6612674,6609678,6582323,6664143,6558652,6654618,6599034,6510378,6621385,6593430,6523511,6563660,6521370,6541329,6422690
150,31,0,0,6721745,6695235,6574654,6615433,6551166,6600597,6597405,6570472,6652128,6546557,6642129,6586374,6498225,6609132,6581712,6510612,6551730,6508913,6529683,6410610
151,0,0,0,6733675,6706304,6586482,6626618,6562188,6612054,6608655,6582240,6663872,6559105,6654692,6597716,6510340,6620416,6593268,6522524,6564255,6520943,6541789,6422744
