rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6733829,6707999,6586286,6628223,6562101,6611003,6608985,6583332,6666099,6558794,6654761,6598817,6511446,6621387,6593787,6525234,6563540,6521996,6540727,6422909
16,31,0,0,6721283,6695772,6573664,6616211,6549997,6598641,6597089,6570834,6653304,6546678,6641926,6586538,6499375,6609240,6580702,6512806,6550670,6509384,6528610,6410994
17,0,0,0,6733710,6708128,6586246,6629127,6562404,6611197,6610088,6583221,6666010,6559115,6654763,6598907,6511825,6623226,6593665,6525985,6563395,6522565,6541367,6423599
18,31,0,0,6720824,6695314,6573595,6615903,6549680,6598014,6597467,6570868,6653278,6545774,6641731,6585970,6499237,6610169,6581137,6512345,6550215,6509602,6528540,6410699
19,0,0,0,6732123,6707760,6585643,6627930,6561224,6609850,6609095,6582996,6665386,6558292,6654961,6598271,6511176,6621505,6593415,6524917,6562693,6522351,6541033,6423149
20,31,0,0,6720076,6696001,6574300,6616375,6549769,6597902,6597357,6571017,6653854,6546426,6642450,6586402,6499731,6609772,6582156,6512454,6550423,6509776,6528164,6411099
21,0,0,0,6732946,6707824,6586335,6628967,6561673,6609959,6609970,6583512,6665660,6558824,6655654,6598070,6511565,6622438,6594345,6524867,6563135,6522419,6541083,6422189
22,31,0,0,6719817,6695126,6573883,6616172,6548817,6596934,6596697,6569980,6652460,6545924,6642214,6585384,6498167,6609591,6581461,6511698,6549762,6508148,6528097,6408718
23,0,0,0,6733184,6708290,6587318,6629181,6561120,6610189,6610386,6583668,6666430,6559316,6655730,6599256,6511983,6623752,6594987,6525458,6563221,6522519,6541407,6422780
24,31,0,0,6721437,6696461,6575277,6617236,6549195,6598447,6598023,6571147,6654221,6546521,6643127,6586790,6499418,6610682,6582778,6512625,6550262,6509847,6528775,6409731
25,0,0,0,6733415,6709244,6587183,6629337,6561851,6610791,6610265,6583745,6666851,6559349,6656214,6599495,6512267,6623347,6595153,6525676,6563261,6522665,6541602,6423759
26,31,0,0,6720063,6696265,6574777,6616835,6549080,6598235,6596835,6569656,6653334,6546192,6642463,6586632,6499326,6611372,6581986,6511933,6549788,6509683,6528036,6410932
27,0,0,0,6733546,6709018,6587363,6629043,6561480,6610606,6610354,6583367,6666094,6559581,6655763,6599702,6512108,6623691,6595575,6525547,6563669,6523083,6541951,6424045
28,31,0,0,6721201,6696052,6574726,6616174,6549353,6598116,6597529,6570674,6652818,6546343,6642807,6586524,6499434,6610298,6582524,6512316,6550782,6509653,6528649,6410743
29,0,0,0,6734183,6708703,6587312,6629492,6562564,6611495,6611182,6583133,6666098,6559350,6656486,6600066,6512448,6623803,6595737,6525855,6564325,6522766,6542060,6424058
30,31,0,0,6721212,6696294,6574566,6616472,6549382,6598149,6597502,6571139,6653115,6546176,6643769,6586424,6499405,6609853,6582224,6512298,6551206,6509714,6528069,6411872
31,0,0,0,6734035,6708178,6586633,6628476,6561756,6610768,6609957,6583947,6666167,6558926,6656738,6598981,6512255,6622081,6594253,6525245,6563650,6522339,6541480,6423717
32,31,0,0,6721881,6696331,6575654,6616347,6549763,6599148,6598475,6572063,6653867,6547207,6644125,6587018,6499748,6610500,6582915,6512395,6551233,6509871,6528835,6411546
33,0,0,0,6734808,6708811,6587981,6630223,6562769,6612209,6611122,6584954,6667291,6560689,6657448,6600366,6513023,6623292,6596153,6525740,6564728,6523642,6541174,6424667
34,31,0,0,6721990,6695949,6575903,6618114,6550086,6598526,6598311,6571898,6654537,6548634,6644070,6587178,6499921,6610720,6582401,6512418,6551078,6510574,6527614,6412135
35,0,0,0,6734253,6709245,6588510,6630509,6562936,6611311,6611091,6584257,6667213,6561245,6656781,6599732,6512744,6623905,6596295,6526464,6564273,6523406,6541426,6424566
36,31,0,0,6721249,6696427,6575286,6618061,6550235,6598374,6598154,6571362,6653482,6548172,6643157,6586869,6499291,6609919,6583138,6512580,6550889,6510263,6528001,6411510
37,0,0,0,6733260,6707903,6586945,6629373,6562397,6610327,6609876,6583559,6665353,6560568,6655456,6598851,6511432,6621687,6594826,6524939,6562999,6522499,6540861,6424271
38,31,0,0,6721228,6695720,6575122,6615771,6550097,6598623,6598632,6570988,6653045,6547765,6642297,6586415,6498610,6609040,6582262,6512518,6549855,6509175,6527624,6410898
39,0,0,0,6733945,6707877,6587369,6629827,6563012,6611964,6611651,6584279,6666355,6560153,6655946,6599747,6511704,6622818,6595681,6525669,6563012,6522790,6541063,6423561
40,31,0,0,6721188,6696346,6575804,6617616,6551798,6599184,6598986,6571845,6653712,6547686,6642459,6587056,6499769,6611103,6581878,6512817,6550499,6510066,6529397,6411580
41,0,0,0,6732400,6707479,6587177,6629128,6562503,6610548,6610905,6582902,6665666,6559694,6654959,6598487,6511091,6621990,6594537,6524013,6562892,6521389,6541046,6422624
42,31,0,0,6720338,6695081,6574191,6616902,6550082,6597839,6598668,6570968,6653294,6547015,6642552,6585639,6498467,6610273,6582345,6510996,6549681,6508728,6527800,6410350
43,0,0,0,6732276,6707528,6587015,6629187,6562233,6610666,6610895,6584116,6666266,6560312,6654836,6599025,6511686,6622403,6595304,6524369,6562996,6521896,6541012,6423118
44,31,0,0,6720381,6694796,6575000,6617220,6549494,6598054,6598409,6571798,6653885,6547692,6642831,6587147,6499555,6610331,6582357,6512010,6550700,6509608,6528371,6410308
45,0,0,0,6732665,6706277,6586268,6628618,6561218,6610017,6609887,6583820,6665880,6559683,6655159,6599278,6511846,6623055,6594992,6523467,6562764,6522311,6540869,6422382
46,31,0,0,6721621,6695218,6575484,6616841,6549978,6599260,6598804,6572688,6654547,6548164,6643489,6587221,6500222,6611613,6583081,6511847,6549963,6510239,6528614,6410990
47,0,0,0,6733742,6707551,6587186,6628700,6561968,6610910,6611622,6584296,6665946,6560410,6655353,6599654,6511970,6623169,6594973,6525160,6561929,6522736,6540415,6422998
48,31,0,0,6721357,6695273,6575689,6615790,6549973,6598235,6599036,6571486,6653454,6547807,6642399,6587077,6499489,6610631,6581666,6511463,6548838,6509760,6528060,6411240
49,0,0,0,6734508,6707635,6587743,6628396,6562683,6610907,6611469,6583503,6666381,6560904,6655524,6599602,6512119,6623242,6594895,6524696,6561803,6522898,6541724,6423820
50,31,0,0,6721958,6694819,6575952,6616426,6550204,6598015,6599194,6571507,6653450,6547467,6642264,6587114,6499698,6610250,6583047,6511281,6549183,6509997,6528897,6410590
51,0,0,0,6734217,6707123,6587968,6628657,6562367,6610970,6611571,6584074,6666110,6559883,6655120,6599576,6511864,6623226,6595752,6524235,6563656,6522604,6541789,6423399
52,31,0,0,6721507,6695214,6576069,6616923,6550634,6598373,6599529,6572176,6654084,6547811,6642429,6587499,6499426,6610527,6583402,6511788,6550767,6510398,6529231,6411243
53,0,0,0,6732920,6707205,6586594,6627804,6561370,6609619,6610268,6583497,6665507,6559584,6654273,6598451,6510628,6620822,6594832,6523722,6562134,6521826,6540736,6421952
54,31,0,0,6721969,6695798,6575328,6616765,6550282,6598320,6598356,6571826,6653474,6547706,6641740,6586905,6500103,6610299,6583224,6511771,6550603,6509711,6528751,6410030
55,0,0,0,6732809,6706659,6586935,6628071,6561164,6609738,6610331,6583407,6665290,6559541,6654328,6598509,6511411,6622379,6594514,6524159,6562376,6521970,6541247,6421620
56,31,0,0,6721010,6695171,6574873,6616419,6549544,6598430,6598341,6571723,6653106,6546698,6642314,6586356,6499544,6609632,6582235,6511336,6549390,6509600,6529219,6410515
57,0,0,0,6732680,6706906,6586342,6628551,6561131,6609395,6609722,6582903,6664753,6558793,6654037,6598568,6511745,6621822,6594882,6523303,6561793,6521720,6541988,6422663
58,31,0,0,6720947,6695303,6574772,6616421,6549979,6597573,6598213,6571127,6653019,6546692,6641819,6586390,6499927,6609438,6582526,6510417,6549326,6508716,6529251,6410132
59,0,0,0,6732497,6707139,6586548,6628803,6562451,6609998,6610580,6583441,6664861,6559125,6654301,6598181,6511413,6621508,6594387,6523296,6562310,6521583,6541610,6422196
60,31,0,0,6721038,6695045,6574996,6615773,6551052,6598154,6598862,6570603,6652744,6547008,6641601,6585955,6499510,6609987,6582155,6511343,6549508,6509565,6528885,6410971
61,0,0,0,6732882,6706715,6586843,6628073,6562806,6609694,6610934,6582983,6664918,6559168,6654100,6598496,6511421,6622373,6594451,6523939,6562205,6522508,6541780,6422264
62,31,0,0,6720579,6695013,6574481,6615643,6550922,6597409,6598383,6571150,6652125,6546827,6641123,6585625,6499431,6610022,6582387,6510954,6549944,6510192,6528870,6410036
63,0,0,0,6733581,6707992,6586976,6628315,6563071,6610324,6611658,6583766,6665284,6560037,6654237,6599300,6512417,6622578,6596065,6524408,6562876,6522731,6542316,6423133
64,31,0,0,6721517,6695845,6574801,6615827,6550521,6598345,6599520,6571742,6652233,6547234,6642142,6587125,6500037,6610745,6583244,6512319,6549597,6510661,6528498,6410788
65,0,0,0,6732937,6708011,6586552,6628641,6562321,6610319,6611311,6584264,6665155,6560038,6655117,6599398,6512133,6623284,6595200,6524631,6562567,6523270,6541922,6423364
66,31,0,0,6721473,6695525,6574157,6616324,6550239,6597811,6598343,6571750,6652464,6547118,6641426,6586577,6499403,6610823,6581553,6511709,6549266,6509977,6529061,6410250
67,0,0,0,6733112,6707595,6585705,6627853,6561180,6609442,6609779,6583360,6665122,6559490,6653709,6598693,6511442,6622550,6593428,6523480,6561467,6521663,6541284,6422192
68,31,0,0,6721497,6695864,6574409,6616593,6550285,6598189,6599420,6572322,6654110,6547723,6641559,6587575,6499497,6611192,6582342,6511694,6550392,6509705,6530413,6410568
69,0,0,0,6732358,6707299,6585774,6627809,6562199,6610008,6611252,6584244,6665677,6559856,6653479,6599332,6512061,6623234,6595444,6524219,6562885,6522293,6542429,6422115
70,31,0,0,6720794,6695545,6573669,6616140,6550528,6597958,6598973,6572072,6653913,6547898,6640931,6587245,6499633,6611266,6582566,6511877,6550818,6509834,6530169,6409940
71,0,0,0,6732230,6707543,6585598,6628249,6562204,6609921,6611043,6583824,6666217,6559409,6653545,6599140,6511218,6622861,6595051,6524707,6562361,6522188,6542129,6421766
72,31,0,0,6721222,6696395,6573875,6616285,6550933,6598407,6600016,6572087,6654145,6548050,6641809,6587544,6500047,6611127,6582463,6512330,6550781,6510597,6530078,6410752
73,0,0,0,6732621,6706870,6584929,6627438,6561582,6609390,6611074,6582716,6665283,6559777,6652825,6599004,6511692,6622356,6593832,6523830,6562679,6521775,6542048,6421807
74,31,0,0,6721452,6696166,6573723,6616646,6550071,6597504,6599290,6571412,6653628,6547265,6641622,6587675,6500077,6610410,6582093,6511901,6550612,6510417,6530077,6410542
75,0,0,0,6733306,6708618,6586479,6628851,6562795,6609935,6611293,6584147,6666318,6559899,6654471,6600140,6513006,6623087,6595267,6524549,6563611,6523045,6542793,6423223
76,31,0,0,6720671,6695747,6573332,6615705,6549271,6598175,6599186,6571013,6653835,6547177,6640664,6586556,6499773,6609821,6581748,6511653,6550191,6509727,6529311,6410353
77,0,0,0,6733530,6708514,6584944,6628309,6561333,6610061,6610763,6583628,6666463,6560468,6653817,6599380,6512162,6623050,6595349,6524442,6562965,6522416,6542282,6422925
78,31,0,0,6720738,6695983,6572882,6616354,6549899,6597673,6598514,6571571,6653359,6547112,6641027,6586745,6499642,6610743,6582060,6511735,6549694,6510100,6529281,6411165
79,0,0,0,6731963,6707087,6583998,6627858,6561127,6609469,6610557,6583073,6664912,6558651,6653067,6598058,6510995,6621900,6593302,6524112,6561910,6522111,6540810,6421900
80,31,0,0,6720232,6694597,6571905,6616797,6548170,6597190,6597273,6571060,6652406,6546016,6639654,6585583,6497569,6608806,6581200,6511155,6549111,6508735,6527640,6409446
81,0,0,0,6732410,6707395,6584267,6628591,6560255,6609634,6610665,6584240,6665495,6558925,6652878,6598217,6510833,6621331,6594448,6524455,6562214,6521502,6540447,6422433
82,31,0,0,6720698,6695758,6573277,6616573,6549174,6597275,6598169,6571360,6653949,6547114,6640904,6586092,6499003,6609830,6582253,6512221,6549465,6510319,6528567,6410634
83,0,0,0,6733200,6708624,6585041,6629487,6561060,6609446,6610636,6583656,6666291,6559865,6653681,6599069,6510851,6621764,6594054,6524373,6562420,6523509,6541802,6423592
84,31,0,0,6721018,6696161,6573000,6616929,6549488,6597181,6598209,6571248,6654069,6546997,6640895,6586564,6498837,6609621,6581497,6512185,6548437,6510441,6529152,6410021
85,0,0,0,6733397,6707563,6585568,6628343,6560943,6609841,6610705,6584136,6666461,6559877,6654037,6598683,6510585,6622200,6594159,6525103,6562437,6522693,6541168,6422467
86,31,0,0,6721183,6695222,6573033,6615815,6548561,6597143,6598274,6571065,6653669,6547040,6641467,6585816,6497801,6608857,6581002,6511830,6548706,6509461,6528661,6409851
87,0,0,0,6732698,6706462,6584886,6627938,6560793,6608763,6609675,6583114,6666095,6559761,6653259,6598242,6510283,6621123,6593587,6525064,6561242,6521962,6541196,6422475
88,31,0,0,6720948,6694989,6573373,6615050,6549155,6597131,6598555,6571666,6653538,6546998,6640870,6586102,6497866,6609286,6581699,6512061,6547913,6509779,6528666,6410466
89,0,0,0,6732899,6707235,6585085,6627544,6561743,6609987,6610820,6583860,6666265,6559898,6653427,6598763,6510979,6621613,6594138,6525327,6561301,6522341,6541310,6422388
90,31,0,0,6720066,6694767,6572377,6614936,6549325,6596904,6598171,6570993,6652990,6546630,6640194,6585537,6498258,6608561,6581938,6512288,6547956,6509894,6527694,6409754
91,0,0,0,6733453,6707690,6583938,6628392,6561425,6609477,6610169,6583577,6665898,6559556,6653180,6598782,6510890,6621991,6594947,6525015,6562065,6522611,6541632,6422627
92,31,0,0,6721389,6696053,6572994,6616354,6550592,6597381,6599135,6572012,6653740,6547526,6640980,6586692,6499782,6609765,6582022,6512568,6549223,6510478,6529309,6411208
93,0,0,0,6732267,6706762,6584497,6627170,6561390,6608797,6610625,6582958,6665760,6559502,6653547,6597876,6510881,6621006,6594149,6524079,6561175,6522376,6540478,6422878
94,31,0,0,6720155,6694802,6573425,6615354,6550168,6596933,6598885,6571564,6653855,6546955,6641114,6586021,6499238,6609475,6581748,6511853,6549481,6510366,6528353,6410740
95,0,0,0,6732228,6706042,6585094,6627773,6561127,6609215,6610786,6582960,6665021,6559033,6653150,6597760,6511132,6621589,6594128,6524241,6561566,6522138,6540251,6422805
96,31,0,0,6720517,6694309,6573251,6615567,6549311,6596527,6598448,6570963,6653132,6546814,6640512,6585787,6498709,6609036,6581668,6511777,6549565,6509294,6528248,6410327
97,0,0,0,6733526,6706926,6585940,6627271,6561759,6609969,6611528,6583951,6666670,6559536,6653580,6598724,6511370,6622337,6594868,6525442,6562975,6522426,6541667,6423703
98,31,0,0,6721734,6694899,6573627,6615764,6549628,6597713,6599568,6571304,6653979,6547200,6641508,6585986,6499417,6609438,6582346,6512360,6550110,6509738,6529907,6410788
99,0,0,0,6733505,6705882,6584927,6627444,6561047,6609703,6611392,6582945,6665833,6559528,6653532,6597960,6511274,6621155,6594533,6524864,6562574,6522551,6541717,6422504
100,31,0,0,6722154,6694725,6574046,6616065,6549867,6598148,6600373,6571469,6654367,6547075,6641582,6585913,6499177,6610055,6582746,6513128,6549780,6510010,6529433,6410997
101,0,0,0,6734221,6707117,6586434,6628510,6562263,6610300,6612675,6584157,6666599,6560004,6654270,6599144,6510553,6622278,6595558,6525657,6563314,6522803,6542855,6423455
102,31,0,0,6721249,6695275,6574205,6615599,6549530,6598078,6599662,6571540,6653819,6546989,6641030,6586472,6498591,6609320,6582280,6512817,6549825,6509550,6528916,6410948
103,0,0,0,6733232,6706714,6585735,6627494,6562121,6609637,6610767,6583463,6665977,6559257,6653456,6598925,6510549,6622380,6595206,6525735,6562324,6522281,6541233,6423441
104,31,0,0,6721709,6695315,6574247,6615940,6549543,6597699,6598326,6571742,6653455,6547359,6641207,6587202,6499240,6610502,6582950,6513365,6550223,6509935,6529677,6411996
105,0,0,0,6734213,6707835,6586212,6628823,6562415,6609929,6610680,6584255,6666305,6559925,6654226,6599290,6511807,6623122,6595893,6525642,6562499,6522929,6542152,6424951
106,31,0,0,6721165,6694413,6572990,6615993,6549575,6597246,6597415,6571395,6653487,6546465,6640292,6585988,6498104,6609803,6582329,6512446,6548892,6509582,6528144,6411262
107,0,0,0,6732759,6707609,6585469,6628377,6561734,6610084,6610372,6584752,6666357,6559955,6653986,6598560,6510526,6622001,6595364,6525766,6561892,6522367,6541850,6424152
108,31,0,0,6720023,6695050,6572670,6615359,6548793,6597393,6597091,6571496,6653023,6546265,6640474,6585696,6497733,6608599,6581470,6512182,6549044,6509062,6529056,6411035
109,0,0,0,6732989,6706300,6584438,6626717,6560145,6608614,6608917,6583316,6664946,6558558,6653133,6597373,6509527,6620256,6593803,6524398,6561440,6521444,6541358,6423020
110,31,0,0,6720767,6694712,6572749,6615620,6548563,6596792,6596907,6570988,6653209,6546147,6640541,6585737,6498192,6608465,6582038,6512521,6549101,6508955,6528943,6410388
111,0,0,0,6732278,6705883,6584517,6627788,6560390,6608583,6609024,6582953,6665380,6557725,6653190,6597385,6509999,6620248,6593907,6524589,6560410,6521041,6541138,6422324
112,31,0,0,6719802,6694057,6572408,6615557,6547888,6596837,6596794,6571034,6652369,6545770,6640483,6585023,6497033,6607635,6580170,6511622,6547951,6508764,6528175,6409286
113,0,0,0,6733222,6706984,6584875,6628803,6560963,6610149,6609467,6584053,6665486,6558149,6653469,6597662,6509982,6619861,6593397,6525440,6561188,6522224,6541861,6422200
114,31,0,0,6720973,6695369,6573124,6616311,6549322,6597458,6597897,6571509,6652955,6546483,6640543,6585392,6497826,6608456,6581306,6512650,6549073,6509073,6528651,6410123
115,0,0,0,6733655,6707929,6585092,6628231,6560703,6609300,6609777,6583950,6665848,6559314,6654164,6598246,6510759,6620875,6595214,6525936,6562364,6522631,6541347,6422508
116,31,0,0,6721824,6695712,6573384,6616752,6549142,6597054,6598289,6572425,6653345,6546876,6642184,6586655,6498401,6609032,6582993,6513862,6549843,6510524,6529274,6410557
117,0,0,0,6732995,6707306,6585631,6628234,6561560,6609115,6610297,6584621,6665844,6559109,6654208,6598590,6509852,6620184,6594532,6525824,6562315,6522506,6541280,6423007
118,31,0,0,6721453,6696197,6574353,6617005,6549769,6597683,6598446,6572300,6654311,6547375,6642045,6586773,6498684,6609187,6582428,6513778,6549153,6510125,6529536,6411268
119,0,0,0,6733409,6708183,6585961,6628755,6561784,6609450,6610937,6584094,6666025,6559842,6655196,6598966,6510700,6620558,6594649,6526473,6561614,6522462,6542334,6422814
120,31,0,0,6721411,6696742,6574523,6617571,6549901,6597923,6599525,6571943,6654006,6547925,6641885,6587033,6499264,6608170,6582897,6513287,6549904,6510642,6529447,6410708
121,0,0,0,6734296,6708292,6586848,6629808,6562128,6610832,6612587,6584078,6667026,6561343,6655183,6599699,6512027,6621460,6596210,6526884,6563174,6523245,6542690,6423612
122,31,0,0,6720325,6694936,6572938,6615950,6549053,6597188,6598470,6570930,6653260,6546942,6641535,6585864,6497733,6607839,6582145,6512350,6549058,6509003,6528746,6409959
123,0,0,0,6733106,6706910,6585112,6627575,6561538,6609303,6610497,6583129,6666283,6559253,6654563,6598136,6510100,6620657,6595099,6524971,6562114,6522256,6541108,6423180
124,31,0,0,6721460,6695517,6572947,6615447,6550076,6597246,6598213,6570989,6653717,6547360,6642874,6586530,6498362,6608631,6582450,6512676,6549078,6510085,6529405,6411472
125,0,0,0,6732712,6706899,6584850,6627813,6561881,6609238,6609444,6583337,6665316,6558602,6654048,6597919,6510195,6620164,6594562,6524753,6561344,6522036,6541598,6423204
126,31,0,0,6719969,6694221,6573026,6616377,6549302,6597109,6597502,6570827,6653215,6546640,6641581,6586146,6497992,6608177,6582441,6512451,6548622,6509795,6528845,6410957
127,0,0,0,6732740,6706365,6584789,6628359,6561434,6609602,6609822,6583106,6665452,6559108,6653958,6598522,6510413,6620115,6594346,6525521,6561411,6522078,6541439,6422990
128,31,0,0,6720764,6694918,6572825,6615957,6549289,6597417,6597399,6571034,6652550,6546851,6641146,6585923,6497882,6608867,6582099,6512273,6548724,6509009,6528718,6410507
129,0,0,0,6733491,6707614,6585372,6629421,6561753,6609595,6610284,6583723,6665729,6559638,6654114,6598167,6510212,6621227,6595026,6525553,6561443,6522340,6541947,6423178
130,31,0,0,6720953,6695276,6573301,6616393,6549373,6597919,6597252,6571682,6653524,6546276,6640896,6585838,6498111,6609208,6581696,6511946,6548061,6509746,6528530,6410871
131,0,0,0,6734396,6708615,6586516,6629110,6562012,6611062,6611050,6584865,6666719,6559724,6654581,6599619,6511070,6622579,6596027,6526572,6562588,6523451,6542191,6423436
132,31,0,0,6721303,6695670,6574065,6616878,6550048,6598180,6598566,6571928,6653474,6546783,6641129,6586579,6498260,6608229,6582768,6512879,6549193,6510007,6528807,6410185
133,0,0,0,6733573,6707494,6585933,6628126,6562533,6610269,6610618,6584179,6666441,6559149,6654492,6598899,6510927,6621370,6595397,6526692,6562135,6522621,6541623,6422123
134,31,0,0,6722145,6696546,6574640,6615563,6551147,6598016,6598393,6572247,6654809,6547475,6642609,6587353,6498728,6609089,6582648,6514059,6550070,6510651,6529760,6410889
135,0,0,0,6733615,6707476,6585552,6627221,6561495,6609480,6610297,6583572,6666409,6559634,6654608,6598625,6510772,6621703,6594510,6525327,6562258,6522050,6541913,6422440
136,31,0,0,6721888,6695316,6574081,6615500,6549481,6597884,6598327,6571571,6653683,6547308,6642552,6586184,6498521,6610178,6583222,6513156,6549048,6510269,6529356,6410421
137,0,0,0,6733976,6707725,6586387,6627485,6562262,6610451,6610661,6583954,6665967,6559686,6654496,6598571,6511632,6622494,6596070,6525580,6561858,6523513,6542317,6423529
138,31,0,0,6721332,6695379,6573767,6615108,6550032,6597917,6598212,6570959,6653080,6547371,6641494,6586234,6498617,6609398,6582480,6512647,6548542,6510496,6529241,6410893
139,0,0,0,6734092,6707361,6586104,6627647,6562642,6610581,6610436,6583917,6665783,6559484,6655030,6599179,6511580,6622175,6595283,6524890,6561990,6523257,6542526,6423587
140,31,0,0,6721845,6695204,6573639,6616072,6549812,6598766,6597462,6571601,6653602,6547335,6641286,6586429,6498938,6609475,6582523,6512052,6548936,6510040,6529825,6410459
141,0,0,0,6734199,6707473,6585905,6628404,6562033,6610824,6610323,6584303,6665797,6559057,6654063,6598823,6511137,6621604,6595463,6525113,6561844,6522787,6542566,6423630
142,31,0,0,6721698,6694631,6573746,6616674,6550317,6598219,6598530,6572350,6653382,6546383,6641688,6586850,6498933,6609137,6582673,6511958,6548807,6510477,6530141,6411110
143,0,0,0,6735408,6707806,6586767,6629449,6562830,6611384,6611026,6584428,6667071,6560065,6655642,6599576,6512309,6623147,6595770,6525391,6563798,6523531,6543337,6424574
144,31,0,0,6722874,6695080,6574369,6616410,6551331,6598395,6598473,6572324,6654229,6547314,6642021,6586466,6499997,6610175,6582325,6512316,6550055,6510863,6529549,6411195
145,0,0,0,6734413,6706397,6585880,6627867,6562940,6610394,6610634,6583897,6666023,6559902,6654526,6598621,6511133,6622433,6595587,6525244,6562366,6523118,6542060,6423775
146,31,0,0,6721684,6693784,6574262,6616094,6550847,6598592,6598786,6571268,6653880,6547282,6642262,6586365,6498444,6609481,6582698,6512418,6548778,6510704,6529833,6411325
147,0,0,0,6733272,6705820,6585497,6628444,6561306,6610708,6610275,6583450,6665829,6559373,6654485,6597713,6510111,6621888,6594867,6524620,6561392,6522760,6542430,6422624
148,31,0,0,6721213,6694948,6573149,6616040,6548946,6598586,6597900,6571932,6653788,6546324,6641629,6586131,6497901,6609459,6582183,6512024,6548683,6510866,6529353,6410410
149,0,0,0,6733233,6706592,6585510,6628240,6561320,6610191,6609950,6584014,6665705,6558866,6654288,6598609,6510810,6622156,6595527,6524579,6561168,6522923,6541790,6422969
150,31,0,0,6720548,6694075,6573235,6615652,6549226,6597910,6597414,6570659,6653132,6545857,6641239,6585969,6497842,6609388,6582006,6511191,6547931,6509784,6529149,6410403
151,0,0,0,6732377,6706120,6585302,6628110,6561557,6610020,6610092,6584098,6664842,6558348,6654189,6598775,6509472,6622259,6594046,6524059,6561588,6522151,6541674,6422528
