rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6730701,6704244,6584550,6627749,6560443,6610971,6608410,6580178,6664137,6559099,6651992,6599138,6509453,6620990,6594373,6525617,6562824,6520087,6541657,6418802
16,31,0,0,6719315,6693194,6573524,6616632,6549093,6599434,6596677,6568929,6652050,6547249,6640456,6587043,6498317,6608638,6583062,6513274,6550124,6508003,6529685,6406908
17,0,0,0,6731466,6704218,6584887,6628573,6560741,6611534,6609025,6580767,6664078,6559474,6652456,6599406,6509370,6619986,6594812,6525792,6562805,6520322,6541875,6418774
18,31,0,0,6719264,6691731,6573346,6616095,6548936,6599255,6596614,6568506,6651332,6547008,6639444,6586783,6497343,6607706,6581828,6513002,6550211,6507709,6529414,6407217
19,0,0,0,6731596,6704281,6585304,6628919,6561438,6611445,6608430,6580683,6663948,6559378,6652214,6599207,6509634,6620270,6594803,6525752,6562613,6520877,6542747,6419601
20,31,0,0,6718973,6692091,6572723,6616011,6548960,6598409,6595602,6568217,6650993,6546146,6639662,6585984,6496728,6607868,6582097,6512585,6549493,6506693,6529176,6406506
21,0,0,0,6731626,6704557,6584965,6627907,6561302,6610542,6608234,6580702,6663776,6559114,6652576,6599143,6510038,6620448,6594175,6524971,6562547,6519943,6541745,6419470
22,31,0,0,6719383,6692812,6573555,6617368,6549848,6599243,6597019,6568885,6651721,6546942,6640167,6586724,6498158,6608848,6582223,6513118,6550493,6508257,6529257,6407661
23,0,0,0,6730785,6705003,6584755,6629264,6561101,6611362,6608963,6581282,6663515,6559000,6652704,6598707,6510058,6620516,6594388,6525829,6563235,6520610,6541821,6419024
24,31,0,0,6718997,6692644,6572413,6616192,6548834,6598983,6596520,6568663,6651112,6546288,6639326,6586628,6497247,6607657,6582246,6512218,6549874,6507337,6529613,6406509
25,0,0,0,6731489,6705395,6584469,6628527,6561317,6611817,6609295,6581106,6664072,6559529,6652483,6599637,6509603,6621161,6595341,6525752,6563702,6520339,6542669,6420482
26,31,0,0,6719106,6691816,6572199,6615702,6548469,6599181,6596541,6568180,6650607,6546202,6638941,6586134,6496722,6608189,6581499,6512316,6550446,6507434,6529189,6407305
27,0,0,0,6730502,6704438,6584047,6627467,6560913,6611753,6608476,6580532,6662925,6558789,6651786,6598527,6509653,6619442,6593738,6525384,6562527,6519944,6542224,6419519
28,31,0,0,6719306,6692257,6572219,6615536,6548354,6599884,6596413,6567699,6650662,6546137,6638863,6586511,6497969,6607845,6581644,6512099,6550373,6507748,6529543,6407006
29,0,0,0,6731528,6705372,6584381,6627467,6561318,6612536,6608880,6580612,6664480,6559460,6652765,6599972,6510264,6620852,6594502,6525005,6563708,6521303,6543174,6420689
30,31,0,0,6718223,6692637,6571860,6615704,6548990,6599559,6596127,6568172,6651437,6546448,6639524,6587051,6497340,6608325,6581084,6511863,6549996,6507388,6529363,6408066
31,0,0,0,6729666,6704498,6583846,6627196,6560580,6611153,6607968,6580022,6663100,6557776,6652642,6599098,6509136,6620972,6593525,6524100,6563280,6519090,6541452,6420082
32,31,0,0,6717382,6693064,6572117,6615401,6549286,6598892,6596011,6568440,6650715,6546071,6640198,6587000,6497240,6608194,6580827,6511996,6550894,6506427,6529264,6407283
33,0,0,0,6730654,6705336,6584743,6628817,6561866,6612101,6608746,6580976,6663987,6559512,6653972,6599799,6510212,6620655,6595223,6525415,6564266,6519874,6542956,6420860
34,31,0,0,6717583,6691888,6571067,6615745,6548728,6599053,6596103,6567598,6650434,6545486,6640278,6586405,6496459,6607486,6581190,6511901,6550076,6506505,6529514,6407595
35,0,0,0,6730891,6705025,6584324,6628074,6561914,6611708,6608471,6580451,6663756,6558530,6653124,6599444,6508944,6619390,6593230,6525220,6563517,6519477,6542030,6419393
36,31,0,0,6718088,6692626,6571392,6615810,6549574,6599090,6595888,6567762,6651185,6545690,6639967,6585622,6496621,6606175,6580925,6511717,6549699,6506354,6528827,6407551
37,0,0,0,6729782,6705199,6584153,6627811,6561387,6611932,6608780,6580344,6664139,6558925,6653474,6598247,6508159,6619029,6593704,6525417,6563636,6519524,6542131,6420599
38,31,0,0,6717479,6692667,6571175,6615891,6548069,6599296,6596488,6567638,6650849,6546276,6640093,6585633,6496341,6606427,6580788,6512131,6550438,6506949,6529273,6407227
39,0,0,0,6730604,6705735,6583943,6628701,6560736,6611994,6609849,6580418,6663401,6559477,6653303,6597715,6508574,6620065,6594079,6525158,6563964,6519484,6542253,6419895
40,31,0,0,6717607,6692703,6571883,6615896,6548331,6598871,6596289,6568206,6651303,6546508,6639771,6584514,6496250,6606986,6581263,6512502,6550121,6506347,6529150,6407101
41,0,0,0,6730317,6704225,6583976,6628425,6560311,6611190,6608960,6580730,6663997,6559262,6652555,6597679,6508383,6619383,6593908,6525327,6562574,6519267,6541695,6420286
42,31,0,0,6717423,6691389,6571621,6615323,6547982,6598194,6596250,6568080,6651159,6546108,6639647,6584811,6495845,6607258,6580838,6511448,6548349,6506606,6528718,6407715
43,0,0,0,6730197,6705430,6584388,6628358,6560729,6611278,6609739,6581065,6664240,6559364,6652617,6598187,6508936,6620962,6594097,6525744,6562463,6520073,6542322,6420519
44,31,0,0,6716836,6692513,6571612,6615386,6547820,6598753,6596367,6567795,6651480,6546182,6639793,6584657,6495813,6606892,6581460,6512708,6549177,6506865,6529281,6407502
45,0,0,0,6727763,6704233,6583683,6627251,6559386,6610656,6608906,6579428,6662954,6558945,6651871,6596479,6507886,6618258,6593887,6525175,6561707,6518970,6541827,6419942
46,31,0,0,6716989,6692612,6571799,6614768,6547391,6599014,6596208,6568148,6651095,6546255,6639178,6583919,6495548,6606451,6581405,6512162,6549438,6506111,6528682,6407902
47,0,0,0,6729648,6705342,6583942,6627242,6560427,6611678,6609020,6580553,6663409,6559194,6652814,6596722,6508365,6619613,6594020,6525051,6562323,6519504,6540916,6420507
48,31,0,0,6717691,6693220,6571490,6614920,6547641,6599053,6595866,6567963,6651172,6546437,6639256,6583647,6496810,6607189,6581757,6511915,6549404,6506139,6528472,6407672
49,0,0,0,6730031,6706134,6583182,6627327,6559396,6611193,6608348,6580324,6663608,6559074,6651559,6597161,6509189,6619926,6594022,6525449,6562597,6519417,6540813,6420046
50,31,0,0,6716898,6692937,6570711,6615250,6546523,6598436,6595999,6567504,6650376,6545737,6638737,6584262,6496242,6606989,6580248,6511733,6548870,6506444,6527858,6406781
51,0,0,0,6730315,6706283,6584190,6627905,6559731,6611799,6608984,6580440,6663826,6558604,6652132,6597999,6509194,6620176,6594085,6525332,6562735,6519964,6541380,6419589
52,31,0,0,6717537,6693570,6571935,6615206,6546611,6599180,6596243,6567831,6651368,6546012,6639292,6584928,6496615,6606424,6581367,6511883,6549170,6506852,6528007,6406755
53,0,0,0,6730185,6706552,6584266,6627396,6559011,6612019,6608411,6580711,6664435,6558828,6652603,6597324,6508575,6619629,6593983,6525166,6562801,6519524,6541319,6419617
54,31,0,0,6717434,6692409,6571581,6614594,6546667,6598773,6595786,6567736,6651199,6546469,6638860,6584283,6495897,6606654,6581392,6512010,6549078,6505836,6528264,6406786
55,0,0,0,6730234,6705736,6584443,6627453,6559649,6611414,6608617,6580527,6664079,6559395,6652745,6596969,6509027,6619937,6594290,6525262,6562358,6519554,6541470,6419735
56,31,0,0,6718190,6693806,6571980,6616113,6547288,6599551,6596610,6568124,6651921,6546671,6639809,6585046,6496514,6606753,6581978,6512696,6549752,6507547,6528806,6407923
57,0,0,0,6729882,6704761,6583190,6627989,6558461,6611017,6607741,6579892,6663607,6558562,6651724,6596704,6508403,6617828,6593594,6524831,6562245,6518956,6540877,6419776
58,31,0,0,6718546,6693191,6571754,6615926,6547632,6599381,6596530,6568408,6651878,6546461,6639873,6585214,6496987,6606548,6581237,6512610,6550594,6506773,6528794,6408236
59,0,0,0,6730560,6705858,6584316,6628516,6560664,6612000,6609424,6580811,6664794,6559595,6652904,6598122,6509558,6620464,6593901,6525708,6563851,6520019,6542409,6421394
60,31,0,0,6718208,6692560,6570728,6614652,6546938,6598764,6595561,6567001,6651664,6545879,6639142,6584642,6495321,6605739,6580064,6512012,6549418,6506159,6528153,6406998
61,0,0,0,6732137,6706024,6584146,6629219,6560686,6612036,6609484,6581207,6665295,6560577,6653702,6598975,6509599,6620521,6594650,6526308,6564045,6520703,6542657,6421158
62,31,0,0,6719146,6693590,6572677,6616734,6548484,6600629,6597336,6568989,6652467,6547648,6640030,6586326,6497451,6607600,6581991,6513279,6550258,6508233,6529540,6408812
63,0,0,0,6730781,6705197,6584028,6628906,6560001,6611902,6608900,6580270,6664382,6559522,6652564,6598267,6508733,6618839,6594114,6525039,6561873,6520182,6541742,6421312
64,31,0,0,6718997,6693335,6572370,6616269,6548073,6599813,6597300,6568971,6652510,6547427,6640060,6585772,6496856,6606693,6581694,6512989,6549022,6508441,6529342,6408666
65,0,0,0,6731115,6706346,6584792,6629048,6560614,6612215,6609987,6581817,6664780,6560964,6653181,6598922,6509951,6619438,6594576,6526454,6562036,6521398,6541674,6421610
66,31,0,0,6718919,6693691,6572834,6616826,6548198,6599143,6596789,6568794,6652153,6547839,6639788,6586060,6497023,6606861,6581771,6512852,6548915,6507884,6528659,6408891
67,0,0,0,6731043,6705396,6584618,6628103,6559597,6611372,6608843,6580440,6663934,6559933,6652712,6598030,6508532,6618563,6593832,6524907,6561488,6520269,6540697,6420863
68,31,0,0,6718142,6693307,6572615,6616140,6547864,6599779,6596220,6568195,6651759,6547758,6639876,6585860,6496444,6605858,6581038,6512041,6548811,6507947,6528557,6408321
69,0,0,0,6730155,6705340,6584216,6628273,6559894,6611043,6609316,6580162,6664019,6559799,6652279,6597670,6508621,6618683,6593729,6524801,6561314,6520383,6541151,6420472
70,31,0,0,6718246,6692653,6571835,6615596,6548346,6598610,6597100,6567930,6652066,6546840,6640116,6585549,6496832,6606036,6581447,6513014,6548318,6507404,6528246,6408470
71,0,0,0,6730142,6705319,6583487,6627398,6560046,6610990,6608684,6580635,6664647,6559640,6652759,6598321,6508949,6619639,6593776,6525586,6562193,6520702,6541522,6421367
72,31,0,0,6718658,6693149,6572597,6616128,6548075,6598981,6597416,6568758,6652047,6547469,6640669,6586274,6497377,6607179,6581574,6512745,6550154,6508442,6529298,6408873
73,0,0,0,6730872,6705968,6585643,6628979,6560319,6612419,6609542,6582028,6665170,6560510,6653974,6599084,6509869,6620731,6594682,6526096,6563469,6521526,6542905,6421445
74,31,0,0,6718620,6693724,6572926,6616466,6547632,6599426,6596526,6568900,6652316,6546554,6640338,6586124,6497224,6607975,6581246,6512646,6550038,6507982,6529326,6407878
75,0,0,0,6730527,6705036,6584512,6628081,6559959,6611635,6608163,6580521,6664903,6559260,6652724,6598336,6509013,6619956,6593952,6525256,6562759,6520258,6541211,6420065
76,31,0,0,6718387,6693560,6572801,6616033,6548202,6599975,6596700,6568218,6652317,6546481,6639799,6586107,6496897,6607329,6581142,6512836,6549823,6507117,6529414,6408442
77,0,0,0,6730926,6705502,6584962,6627923,6560079,6612194,6609042,6580816,6664458,6560122,6652172,6598743,6509628,6620467,6594228,6525691,6562270,6520202,6542627,6420888
78,31,0,0,6718749,6693031,6573229,6615300,6548268,6599512,6596894,6568786,6651687,6547512,6639224,6585939,6497607,6607351,6581808,6512795,6549860,6507472,6530031,6408360
79,0,0,0,6730865,6705290,6584984,6628425,6560275,6611321,6609121,6580786,6664483,6559721,6652221,6598828,6509415,6620198,6594199,6525679,6562968,6520753,6542639,6420511
80,31,0,0,6719196,6693237,6573386,6616809,6548457,6599989,6597020,6569018,6652288,6547537,6640413,6585743,6497351,6607868,6582403,6513666,6550624,6508871,6529735,6408644
81,0,0,0,6731563,6704629,6584567,6628654,6559853,6611776,6608475,6580507,6664409,6559737,6652778,6597627,6509427,6620747,6594105,6525563,6562738,6520100,6541688,6420189
82,31,0,0,6719121,6691706,6572026,6616110,6547499,6599001,6595860,6568139,6651054,6546105,6639919,6584222,6496080,6607421,6580714,6512110,6548720,6506542,6527912,6407482
83,0,0,0,6731312,6704944,6584857,6628971,6560543,6611285,6608896,6580946,6664169,6559818,6652694,6598155,6508980,6619703,6594243,6524574,6562195,6519940,6541992,6420581
84,31,0,0,6719309,6693531,6573068,6617077,6548357,6599258,6596789,6568937,6652275,6547066,6640473,6586089,6497072,6607738,6581700,6512075,6550250,6507950,6529583,6408488
85,0,0,0,6730473,6705403,6584508,6628028,6559993,6610762,6608568,6580616,6664620,6559519,6652723,6598249,6508924,6620054,6594058,6524329,6563023,6519989,6541696,6420905
86,31,0,0,6718818,6693686,6572685,6615849,6547811,6598831,6595508,6568530,6652342,6546884,6640318,6586254,6497570,6608281,6581593,6511488,6550373,6507320,6529278,6409064
87,0,0,0,6731097,6706075,6584395,6626946,6559762,6610805,6607851,6580694,6664751,6559109,6652136,6597856,6509611,6620115,6592733,6524081,6562270,6519838,6541295,6420404
88,31,0,0,6719206,6692765,6573166,6614589,6547713,6598665,6595114,6568411,6651695,6546289,6639073,6585216,6496915,6607676,6581098,6511147,6549034,6507457,6528894,6407854
89,0,0,0,6730752,6705669,6585039,6627331,6559978,6611032,6608755,6581570,6664953,6558987,6652682,6597835,6509819,6620443,6594756,6524953,6562470,6521051,6541993,6420491
90,31,0,0,6719121,6694032,6573353,6615760,6547995,6599508,6597014,6569236,6651953,6548071,6640369,6586128,6497060,6607185,6580211,6512614,6549209,6508714,6529595,6408826
91,0,0,0,6730243,6704579,6584255,6626812,6558551,6610287,6607658,6579412,6662987,6558785,6651770,6597044,6508035,6618142,6592582,6523863,6560804,6519605,6541279,6420001
92,31,0,0,6718533,6692505,6573125,6614993,6547751,6598178,6596654,6568482,6651342,6547118,6639594,6585373,6496719,6606037,6580790,6511706,6548262,6507759,6528665,6408364
93,0,0,0,6731571,6704242,6584806,6627006,6560196,6611193,6609280,6580574,6663607,6559588,6652355,6598191,6509346,6619545,6594307,6524765,6561531,6520062,6541230,6420276
94,31,0,0,6718703,6693625,6572219,6614751,6547084,6599159,6596430,6568462,6651324,6547187,6639570,6585633,6496696,6607186,6580412,6512086,6548999,6506817,6527965,6407018
95,0,0,0,6730470,6705885,6584743,6627592,6559258,6611526,6608649,6580835,6664030,6559722,6652238,6597737,6509129,6619187,6593910,6524440,6562226,6519723,6541336,6419789
96,31,0,0,6719788,6694038,6573618,6615512,6548053,6599671,6596539,6569280,6652196,6547406,6639824,6585411,6497526,6606768,6581346,6512507,6549824,6507948,6528881,6408564
97,0,0,0,6732010,6706206,6586183,6629302,6561004,6612325,6609923,6582126,6665219,6560706,6653625,6598939,6510316,6619220,6594940,6525637,6563455,6520925,6541206,6421473
98,31,0,0,6719427,6693666,6573870,6616029,6547746,6599580,6596584,6569379,6652446,6548570,6640285,6586386,6497751,6607811,6581768,6512365,6548891,6507584,6528173,6408743
99,0,0,0,6731459,6705688,6585493,6629094,6559980,6611384,6608295,6581939,6664453,6560441,6652981,6598686,6510099,6620599,6594166,6525032,6562575,6520633,6540803,6420840
100,31,0,0,6718718,6693641,6573601,6616255,6547986,6599535,6597150,6569476,6652140,6547860,6640046,6585767,6497757,6607858,6582074,6512943,6549978,6507909,6527729,6408788
101,0,0,0,6731190,6706080,6584468,6627792,6559677,6611733,6609005,6581382,6663887,6560224,6652724,6597929,6509724,6619983,6594125,6525114,6562755,6520300,6540435,6420844
102,31,0,0,6719694,6693859,6573207,6616457,6548105,6600093,6597167,6570073,6652777,6547984,6641083,6585811,6497348,6607806,6581976,6512483,6550688,6508434,6529211,6409171
103,0,0,0,6731050,6705485,6585326,6628401,6559959,6612006,6609143,6582446,6664486,6560764,6653599,6598311,6509529,6620760,6593838,6525040,6563434,6520477,6541495,6420842
104,31,0,0,6718595,6694126,6572347,6616248,6547304,6599284,6596319,6569151,6651526,6547964,6640602,6585554,6496686,6608034,6581001,6511951,6549692,6507243,6528580,6407952
105,0,0,0,6730888,6706697,6584555,6628686,6559520,6611594,6608991,6581587,6664006,6560656,6653462,6598705,6509384,6620660,6593355,6525366,6562633,6520282,6541060,6420423
106,31,0,0,6719571,6694215,6573331,6616872,6547376,6599325,6596977,6569372,6651907,6547996,6640545,6586379,6496870,6608652,6580869,6512075,6549331,6507892,6527858,6408894
107,0,0,0,6732398,6705942,6585719,6628798,6560524,6612395,6609250,6581480,6664687,6560660,6653617,6599194,6509190,6621461,6594785,6525293,6562249,6520597,6541792,6422112
108,31,0,0,6719943,6693973,6573983,6616329,6548717,6600265,6596644,6569533,6652829,6548295,6640549,6587169,6497517,6608541,6582546,6512519,6550198,6508233,6529462,6410273
109,0,0,0,6731741,6706324,6585632,6627663,6560234,6611715,6608729,6581445,6664540,6559780,6652781,6598754,6509720,6620590,6594917,6525126,6562183,6520635,6542008,6421189
110,31,0,0,6720045,6694058,6573092,6614985,6548139,6599209,6596858,6568340,6651727,6547775,6639374,6586009,6497431,6607794,6581723,6512137,6549651,6506802,6529250,6407979
111,0,0,0,6731782,6706073,6584856,6627490,6560536,6611173,6608526,6580580,6663517,6560020,6651792,6598262,6509458,6619451,6594314,6524562,6561803,6519773,6542108,6420325
112,31,0,0,6719198,6693333,6572811,6615242,6547541,6598283,6595278,6567924,6650952,6547258,6638520,6585143,6497159,6607197,6581727,6510988,6548147,6507339,6529309,6407044
113,0,0,0,6732509,6706373,6585719,6628585,6560785,6611666,6608658,6581277,6664714,6561257,6652977,6598610,6509936,6620857,6594786,6524749,6562840,6520263,6542769,6420316
114,31,0,0,6719830,6693616,6573144,6615729,6548369,6599288,6596390,6568903,6651640,6548154,6639699,6585918,6497509,6608438,6581427,6511753,6549267,6507656,6529256,6407031
115,0,0,0,6731529,6705276,6584811,6627686,6560473,6611179,6608454,6581537,6664380,6560717,6652627,6598583,6509972,6619646,6594265,6524298,6562345,6520019,6542049,6419618
116,31,0,0,6719272,6693135,6572997,6615975,6548745,6598602,6596198,6568785,6651746,6548120,6639119,6585705,6497401,6607648,6582088,6511360,6548929,6507095,6529324,6407869
117,0,0,0,6731792,6705318,6584893,6628378,6560847,6611596,6608676,6581502,6665414,6560127,6653283,6598849,6509996,6619728,6595203,6524621,6562815,6520892,6542515,6421218
118,31,0,0,6718996,6692669,6571659,6615582,6548206,6598545,6595108,6568516,6652118,6546618,6638953,6585793,6495722,6606379,6581533,6511550,6548844,6507227,6529265,6407377
119,0,0,0,6731916,6705223,6584476,6628165,6560596,6611267,6607710,6580788,6664870,6559595,6652160,6598417,6508877,6619047,6594475,6524529,6563305,6519769,6542058,6420122
120,31,0,0,6719393,6693957,6572563,6616138,6548594,6599355,6596955,6568991,6652823,6547499,6640121,6586356,6496599,6606850,6583143,6512510,6550406,6507246,6530454,6407835
121,0,0,0,6730298,6705783,6583794,6626850,6560166,6610645,6608870,6580296,6664239,6559497,6651963,6597937,6507824,6619149,6594330,6523872,6561635,6519290,6541469,6418856
122,31,0,0,6719159,6694291,6572850,6614963,6548744,6599089,6597604,6569007,6652177,6548156,6639711,6586011,6496094,6607163,6582272,6511766,6549797,6507165,6529268,6407757
123,0,0,0,6730039,6705319,6583939,6627430,6559569,6610193,6608798,6580683,6663971,6559966,6652670,6597326,6508158,6618911,6594730,6523584,6561880,6518947,6541245,6419315
124,31,0,0,6718157,6693492,6572407,6615407,6547512,6598273,6596497,6567680,6652096,6547866,6639896,6585141,6495982,6606974,6581254,6511370,6548638,6506810,6529196,6407217
125,0,0,0,6731042,6705566,6584687,6628505,6560522,6611371,6608281,6580594,6664464,6561206,6653370,6597999,6508819,6619215,6594520,6524444,6563008,6519901,6542455,6419916
126,31,0,0,6718300,6693130,6572120,6616276,6548494,6598685,6596697,6568849,6651858,6547946,6639929,6585010,6496221,6606333,6581956,6511064,6548898,6506921,6529086,6407326
127,0,0,0,6730843,6705643,6583883,6628049,6560502,6610520,6608307,6580295,6663924,6559320,6652914,6597782,6508211,6620126,6594494,6523529,6562411,6519353,6541663,6419258
128,31,0,0,6719025,6692936,6571962,6615697,6548038,6597927,6596071,6568281,6651099,6546896,6639906,6585130,6495726,6607532,6581956,6510237,6549783,6506738,6528878,6406777
129,0,0,0,6731831,6705205,6584296,6628573,6560485,6611153,6608781,6580961,6664242,6559919,6652768,6598368,6507689,6619363,6594599,6523818,6562494,6520049,6542052,6419616
130,31,0,0,6719727,6693675,6572823,6616707,6548957,6599299,6596953,6569180,6652115,6547551,6640530,6586728,6496146,6608197,6582853,6511593,6550856,6507713,6529510,6407727
131,0,0,0,6731284,6705166,6584323,6628454,6560130,6610658,6608513,6580279,6663504,6559663,6653023,6598323,6507787,6619062,6594835,6523954,6562515,6519952,6541577,6419503
132,31,0,0,6719818,6693425,6572916,6616760,6548336,6598579,6597509,6568850,6651739,6547901,6640653,6586355,6496118,6607405,6582032,6511733,6549699,6507271,6529553,6406558
133,0,0,0,6731515,6705297,6584620,6628579,6559790,6610959,6609378,6580894,6664352,6559666,6652314,6598390,6508639,6619509,6594499,6524476,6561884,6520146,6542232,6419066
134,31,0,0,6719776,6693526,6572999,6616515,6547633,6599091,6596953,6569183,6652647,6547543,6639869,6586296,6495879,6608154,6582427,6512094,6549074,6507929,6529449,6407638
135,0,0,0,6730962,6706178,6584752,6629260,6560316,6610241,6609746,6581139,6665014,6559422,6652932,6598506,6507995,6620511,6594686,6524794,6561968,6520672,6541931,6419828
136,31,0,0,6719507,6693571,6573430,6616626,6548541,6598251,6597627,6569072,6652407,6547632,6640072,6586495,6495956,6608264,6582265,6512022,6549123,6508225,6529996,6407571
137,0,0,0,6731551,6705852,6585183,6628622,6560084,6610898,6609818,6581216,6664699,6560297,6653532,6599252,6508498,6620277,6594813,6524411,6561954,6520836,6542360,6420575
138,31,0,0,6719251,6692897,6572567,6615940,6548210,6598572,6597098,6568995,6652476,6547648,6640786,6586497,6495620,6607747,6582162,6511377,6548957,6507680,6529012,6407827
139,0,0,0,6730879,6705215,6584466,6628083,6559753,6610724,6608765,6580991,6664792,6559692,6653313,6598614,6507346,6619631,6593883,6523558,6561915,6520186,6541315,6420450
140,31,0,0,6718790,6693222,6571837,6615402,6548111,6598461,6596602,6568289,6652394,6546861,6640119,6585631,6494577,6607282,6581112,6510952,6548892,6507172,6528781,6407470
141,0,0,0,6731722,6705968,6584390,6628367,6561078,6611536,6609952,6581084,6664853,6560094,6653332,6597944,6507597,6620271,6594302,6525240,6561671,6520321,6542101,6420477
142,31,0,0,6718477,6694076,6572413,6615568,6547999,6599062,6597352,6568672,6652217,6546849,6640040,6585785,6495199,6607758,6581022,6512160,6548120,6507391,6528870,6408328
143,0,0,0,6730326,6705215,6584165,6628008,6560291,6610592,6609348,6580697,6664498,6559707,6651559,6598244,6507465,6620412,6593179,6524694,6561404,6519937,6541420,6419727
144,31,0,0,6717534,6692265,6571698,6614954,6547982,6597200,6596375,6567900,6651696,6547125,6639112,6584892,6494695,6607097,6580000,6511040,6548901,6505996,6527843,6407171
145,0,0,0,6730610,6705548,6584291,6627847,6559962,6609968,6610133,6581366,6664577,6560430,6653389,6598298,6508188,6620363,6594195,6524804,6562686,6520130,6540856,6420972
146,31,0,0,6717913,6692587,6571772,6615051,6547383,6597031,6596406,6568751,6651223,6546426,6640274,6585367,6495341,6606712,6580797,6511465,6549253,6506474,6528259,6407713
147,0,0,0,6730335,6705430,6584255,6627801,6559675,6609522,6609337,6580963,6664198,6559560,6653564,6598357,6507927,6619629,6593834,6524481,6562183,6519958,6541887,6419547
148,31,0,0,6717679,6693147,6572612,6615471,6547793,6597061,6596722,6568494,6651471,6546192,6640784,6585981,6495474,6606618,6580573,6511277,6549219,6507154,6529312,6407587
149,0,0,0,6730057,6705652,6584247,6627755,6560611,6609878,6608830,6580822,6663725,6558772,6653352,6598385,6507708,6620303,6593335,6523544,6561742,6519746,6541884,6420429
150,31,0,0,6718411,6693910,6572266,6615563,6548406,6597558,6596348,6568810,6652143,6546527,6640484,6585525,6495455,6607466,6581365,6511354,6548668,6507087,6529139,6407811
151,0,0,0,6729912,6705917,6584289,6627762,6560046,6609621,6607987,6581744,6664214,6559031,6653151,6598032,6507284,6620452,6593328,6523842,6561847,6519301,6541721,6420621
