rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6720359,6692218,6575821,6614779,6549506,6598162,6598485,6569080,6653562,6546132,6642500,6584764,6498172,6608833,6581364,6511011,6549332,6509569,6528948,6409440
29,0,1,1,6732786,6704534,6587915,6627533,6562081,6610686,6610391,6581890,6666282,6558890,6655620,6597349,6510733,6621717,6593361,6524138,6562633,6521863,6542059,6422032
30,31,1,1,6719604,6691685,6575643,6614908,6549133,6597751,6597633,6569167,6653301,6546459,6641672,6583766,6498563,6608279,6579841,6511335,6549149,6508777,6528617,6409135
31,0,1,1,6730898,6703549,6586391,6626138,6559989,6608822,6608856,6580766,6664264,6557070,6653658,6595028,6509710,6619884,6592006,6522703,6561200,6520284,6539871,6420204
32,31,1,1,6719288,6692462,6575409,6614710,6548700,6596900,6597579,6568674,6653392,6546348,6642692,6583258,6498581,6608483,6580004,6510819,6549836,6508423,6528599,6408075
33,0,1,1,6730285,6703094,6586782,6625831,6559975,6608059,6608715,6579816,6664393,6557493,6653959,6594959,6510191,6620340,6591485,6522985,6561927,6520334,6540482,6419871
34,31,1,1,6719021,6691244,6574941,6614714,6548707,6596552,6596968,6568404,6651499,6544918,6641524,6583176,6498116,6607924,6580308,6510100,6549324,6508097,6527408,6408017
35,0,1,1,6731274,6703813,6587367,6626922,6561280,6608979,6608928,6580636,6664281,6557870,6654249,6596560,6510936,6620585,6593201,6523109,6562139,6521169,6540720,6420716
36,31,1,1,6719756,6691969,6575311,6615096,6549787,6596626,6597256,6568891,6651997,6546440,6641632,6584423,6499052,6608894,6581367,6510853,6550039,6509098,6528191,6408639
37,0,1,1,6730871,6703293,6586647,6626429,6561323,6608912,6608628,6580507,6664317,6558361,6654778,6596209,6510845,6620433,6593543,6522868,6562801,6521250,6540709,6420943
38,31,1,1,6719727,6692194,6574739,6614867,6548665,6597042,6596796,6568331,6651680,6545133,6642153,6583401,6498909,6608454,6581042,6510609,6550121,6508534,6528251,6409052
39,0,1,1,6732412,6704388,6587732,6627325,6561046,6609913,6610093,6581592,6665241,6558952,6656190,6597010,6511342,6622411,6594332,6524098,6563040,6522152,6541825,6421617
40,31,1,1,6718939,6691855,6574804,6614459,6548642,6596478,6596392,6568299,6651900,6545888,6642361,6583710,6497839,6608191,6579953,6509561,6549180,6508259,6528664,6408230
41,0,1,1,6732245,6705287,6587582,6627483,6562254,6609966,6610075,6581651,6665600,6559556,6656081,6597646,6511660,6622095,6593985,6523788,6563405,6522030,6541699,6422274
42,31,1,1,6719087,6692392,6574489,6614303,6549136,6596815,6597361,6567961,6652588,6545761,6642753,6584001,6498366,6609030,6580943,6510114,6550154,6508678,6528060,6408694
43,0,1,1,6732366,6705440,6587835,6627069,6561796,6609453,6609826,6581218,6665697,6559077,6656048,6596917,6511071,6621951,6594684,6523892,6563447,6521765,6541785,6422026
44,31,1,1,6720516,6693156,6575863,6615362,6549375,6597643,6598149,6569409,6653817,6546637,6642728,6585213,6498591,6610074,6581716,6511208,6549936,6509367,6529481,6409846
45,0,1,1,6731728,6705143,6587404,6626660,6560978,6609019,6609536,6581138,6665142,6558473,6655282,6596874,6510285,6621389,6593521,6522885,6561999,6521586,6540925,6421115
46,31,1,1,6719070,6692215,6575173,6614080,6548650,6596365,6596838,6568324,6652192,6545343,6642076,6583939,6497922,6608423,6581198,6509977,6548661,6508438,6527741,6408566
47,0,1,1,6732214,6705308,6588422,6627376,6561438,6610091,6610032,6581827,6665722,6558539,6655439,6596992,6511319,6622391,6594516,6523538,6562728,6521844,6541581,6421684
48,31,1,1,6719907,6692281,6575158,6615082,6548625,6597290,6597525,6569064,6652618,6545370,6642200,6584037,6498673,6608188,6581423,6510151,6549836,6508997,6528605,6408593
49,0,1,1,6731249,6704178,6587376,6627409,6561130,6609010,6609393,6581517,6665365,6557564,6655263,6596805,6510738,6621158,6594328,6523451,6563033,6521130,6541509,6422076
50,31,1,1,6718806,6692266,6575182,6615223,6548450,6596664,6596711,6568807,6652831,6544599,6642120,6583734,6498279,6608088,6581219,6509970,6549056,6508124,6528633,6409199
51,0,1,1,6731823,6705505,6588355,6627519,6561267,6609889,6610435,6581519,6666093,6557709,6655710,6597053,6511067,6620987,6593476,6523496,6562434,6522266,6542216,6422517
52,31,1,1,6718669,6691801,6574972,6613433,6548435,6596179,6596974,6567647,6652395,6544000,6641585,6582836,6497337,6607283,6579434,6509349,6548508,6508050,6528036,6408472
53,0,1,1,6731532,6704820,6587922,6626585,6561416,6609452,6609810,6581473,6665516,6557664,6655956,6596377,6510034,6621344,6593217,6523065,6562963,6521347,6541221,6421681
54,31,1,1,6719329,6692199,6575194,6613479,6549406,6596904,6596985,6567806,6652438,6545536,6642527,6583758,6497226,6607837,6580585,6509939,6549828,6508830,6528526,6409111
55,0,1,1,6732269,6704928,6587702,6626360,6560880,6609040,6610544,6581006,6664559,6557748,6655033,6596089,6510538,6620666,6593690,6523054,6562296,6521375,6540884,6421595
56,31,1,1,6719748,6692622,6575304,6613990,6548635,6596242,6598185,6568469,6651886,6545236,6642469,6583442,6497864,6608503,6581014,6510542,6549482,6507593,6528467,6409078
57,0,1,1,6732213,6705645,6587825,6627142,6560911,6609085,6610162,6580437,6664801,6557924,6655349,6596119,6510168,6621063,6592695,6523627,6562015,6520851,6541036,6421481
58,31,1,1,6719883,6693481,6575995,6614336,6548797,6596778,6598361,6568887,6652595,6545232,6642232,6583757,6498415,6607579,6579876,6511063,6549580,6509122,6528906,6409253
59,0,1,1,6732756,6704977,6588119,6626705,6560841,6609197,6610860,6581085,6665262,6558020,6655341,6596551,6511524,6620936,6592592,6523261,6563175,6521055,6542164,6421249
60,31,1,1,6720097,6693023,6576321,6615156,6549492,6597162,6598663,6569196,6653426,6545883,6642810,6584257,6499058,6608790,6580818,6511016,6550478,6508783,6529949,6408935
61,0,1,1,6732735,6704478,6587688,6627152,6560885,6608943,6610784,6581105,6665717,6558189,6654911,6595783,6511015,6620305,6593241,6523634,6563036,6521067,6541651,6420601
62,31,1,1,6719894,6692617,6574997,6613796,6548628,6595891,6598148,6568581,6652273,6545435,6641981,6583609,6497975,6607762,6580204,6509858,6549485,6507946,6527966,6407840
63,0,1,1,6733231,6705502,6587719,6626065,6561203,6608722,6610746,6581474,6665742,6558599,6655611,6597058,6511225,6621236,6593762,6523683,6563923,6521324,6541889,6421892
64,31,1,1,6719559,6691962,6575320,6613471,6547758,6595912,6597473,6568683,6652284,6544528,6641449,6583836,6497974,6607196,6580307,6509812,6549837,6507955,6527986,6408295
65,0,1,1,6732524,6705276,6588785,6626961,6561950,6609445,6610827,6582599,6666289,6558953,6655256,6597876,6511298,6620705,6594619,6524010,6563742,6521625,6542383,6421820
66,31,1,1,6719390,6692111,6575566,6614131,6549400,6596356,6598056,6568952,6652719,6545716,6641559,6584953,6497963,6607354,6580505,6510315,6550702,6507742,6529038,6408186
67,0,1,1,6731542,6704464,6588310,6627160,6561828,6608685,6610661,6581560,6665397,6558187,6655256,6597827,6511020,6619980,6593899,6522959,6564295,6520573,6541413,6421479
68,31,1,1,6720851,6693056,6576815,6615659,6549552,6596993,6597970,6570505,6653358,6546410,6643103,6585652,6499108,6609227,6582369,6510599,6551887,6509312,6529364,6409679
69,0,1,1,6732887,6704774,6588308,6627856,6561931,6609193,6610255,6582454,6664865,6558724,6655451,6597317,6511269,6621430,6594825,6523333,6564234,6521409,6541939,6422038
70,31,1,1,6720093,6692474,6575926,6615344,6549844,6596785,6598332,6569693,6652359,6546458,6642047,6585101,6498965,6608360,6581240,6510150,6550532,6509170,6529223,6409784
71,0,1,1,6733339,6705078,6587853,6627859,6562567,6609082,6610816,6582862,6665184,6559466,6655278,6598061,6511061,6620759,6594560,6523474,6564441,6522226,6542634,6422231
72,31,1,1,6720371,6693015,6575121,6614887,6549821,6596134,6597830,6569380,6651872,6545988,6642210,6584929,6498625,6607259,6580603,6509921,6550507,6508956,6528934,6408904
73,0,1,1,6733432,6705568,6587626,6627325,6562725,6609040,6610928,6582605,6665000,6558654,6655513,6598263,6511473,6621884,6593837,6523551,6563779,6521447,6542734,6421923
74,31,1,1,6720622,6694175,6575198,6615265,6550542,6596695,6598313,6569638,6652829,6545652,6643036,6585163,6498625,6609182,6581401,6510825,6549977,6508892,6530106,6409170
75,0,1,1,6732054,6706621,6587384,6627165,6562166,6608782,6610063,6582208,6665505,6557792,6654889,6597678,6510669,6620881,6593314,6523245,6562582,6521703,6541875,6421326
76,31,1,1,6720748,6694017,6574992,6615285,6550005,6596142,6598239,6569626,6652591,6545321,6641972,6585630,6498208,6608673,6581446,6510716,6550581,6509575,6529383,6409427
77,0,1,1,6732202,6704469,6586719,6627353,6562009,6607964,6610250,6581333,6664680,6557364,6653883,6597112,6510127,6620207,6593287,6523117,6562727,6522120,6541481,6421082
78,31,1,1,6720074,6691990,6574471,6613924,6549978,6595871,6598260,6568846,6652197,6544815,6641209,6584834,6498173,6608267,6580576,6510453,6549273,6508969,6528597,6408732
79,0,1,1,6732220,6704803,6587002,6626668,6562292,6608842,6610436,6581434,6665642,6557301,6655133,6597877,6510947,6621417,6593839,6522990,6562827,6521748,6541873,6420982
80,31,1,1,6719632,6693702,6575070,6615130,6550587,6597318,6598963,6569443,6653697,6545576,6642822,6586111,6498904,6609178,6581437,6511673,6551207,6509755,6529524,6408891
81,0,1,1,6732457,6705085,6586833,6626814,6562016,6608697,6610732,6581257,6665481,6557830,6654502,6597638,6510395,6621959,6593324,6523690,6563137,6521648,6541513,6420930
82,31,1,1,6719590,6693103,6575241,6614769,6549763,6596538,6598369,6569199,6652702,6546144,6642090,6585066,6498829,6609117,6580308,6510542,6549497,6508938,6528336,6409345
83,0,1,1,6731993,6705165,6586926,6627284,6562005,6608690,6609735,6581666,6665025,6557781,6654806,6597604,6510948,6621180,6593137,6524648,6563122,6521763,6540916,6422169
84,31,1,1,6719172,6693065,6574967,6614780,6549835,6596392,6597495,6569216,6653156,6544875,6641892,6584950,6498333,6609160,6581540,6511116,6550632,6509053,6528459,6409498
85,0,1,1,6732748,6706074,6587807,6627564,6563729,6610053,6610682,6582000,6666499,6558868,6655793,6597952,6511998,6621878,6594130,6524640,6564185,6522795,6542158,6422773
86,31,1,1,6720224,6693361,6575578,6615028,6550758,6596850,6597670,6569662,6653744,6545711,6642888,6585489,6499375,6609551,6580876,6511406,6550737,6509744,6529313,6409956
87,0,1,1,6732312,6705093,6587059,6627651,6562809,6608533,6610210,6581341,6665551,6558282,6655359,6597896,6511514,6622095,6594098,6524119,6563899,6522440,6541793,6422146
88,31,1,1,6720113,6692369,6574606,6615164,6550141,6595791,6597916,6568908,6652501,6546050,6642051,6585002,6498393,6608854,6581306,6511032,6550467,6509042,6528222,6409376
89,0,1,1,6733893,6705527,6587976,6629052,6562837,6608682,6610705,6581995,6666171,6558868,6655729,6598576,6511452,6623280,6594823,6524581,6564661,6522685,6542474,6422735
90,31,1,1,6720730,6692877,6575702,6615234,6550187,6596279,6598053,6569285,6653022,6545374,6642419,6585564,6498461,6609477,6580975,6510944,6551024,6509542,6529256,6409022
91,0,1,1,6732999,6705734,6587678,6627735,6563637,6609303,6610613,6582021,6665482,6558897,6654944,6598756,6510843,6622295,6594071,6524227,6563821,6522344,6542119,6422400
92,31,1,1,6719791,6692508,6575271,6615097,6550632,6595758,6597870,6569536,6652061,6546144,6641393,6584257,6497600,6608383,6580262,6509663,6550000,6508673,6528628,6408531
93,0,1,1,6733145,6705304,6588311,6628438,6563253,6608561,6611257,6582910,6666169,6559181,6655761,6597993,6511321,6622011,6594519,6523791,6564388,6522612,6541984,6422389
94,31,1,1,6720502,6692476,6575423,6615233,6549782,6596107,6597963,6569088,6652604,6545497,6641908,6584706,6498747,6607625,6581110,6511377,6550709,6509092,6528493,6409000
95,0,1,1,6732082,6704419,6587068,6625486,6561753,6608138,6610250,6581017,6664558,6557516,6654564,6597003,6511039,6620043,6593060,6524506,6562904,6521626,6541163,6421578
96,31,1,1,6720202,6693095,6576119,6614882,6549942,6596695,6598175,6570420,6653007,6545912,6642578,6585359,6499025,6608273,6581881,6512495,6550815,6509604,6529476,6410309
97,0,1,1,6732632,6704580,6588138,6627071,6561958,6607969,6610614,6582529,6665086,6558187,6654938,6597779,6510833,6621323,6594228,6524416,6563626,6522255,6542934,6422745
98,31,1,1,6720695,6692253,6575436,6614997,6549356,6595974,6598288,6569841,6652399,6546649,6642160,6585388,6498932,6608537,6581648,6511864,6550954,6509673,6530131,6410084
99,0,1,1,6732699,6704364,6586765,6626793,6561273,6608129,6609620,6581608,6664561,6558897,6654178,6597405,6509998,6620009,6593438,6524410,6563374,6521723,6542139,6422099
100,31,1,1,6721823,6692872,6575537,6615552,6549948,6596083,6598576,6569627,6653048,6547144,6642436,6585883,6499331,6609705,6582273,6512063,6551417,6510165,6530438,6410468
101,0,1,1,6733192,6705487,6587119,6627763,6562345,6609080,6610098,6581585,6665303,6559399,6655447,6598258,6510937,6621527,6594364,6524540,6563955,6523055,6542557,6422708
102,31,1,1,6720719,6692940,6574710,6614929,6549726,6596771,6597603,6569397,6652186,6545902,6642151,6585066,6497812,6608211,6581211,6511365,6549927,6509210,6529064,6410021
103,0,1,1,6733030,6703770,6587234,6627166,6561768,6608968,6610148,6581213,6664961,6558304,6654434,6597599,6510148,6621049,6593617,6524041,6563304,6521589,6541571,6421682
104,31,1,1,6721336,6692021,6575413,6615341,6549579,6596650,6598537,6569594,6653314,6546392,6642873,6585582,6498242,6609180,6581194,6511392,6550610,6509849,6529100,6409452
105,0,1,1,6732907,6704854,6587347,6627516,6562133,6608941,6610493,6581607,6665915,6558975,6655241,6598605,6510439,6621138,6593545,6524598,6564531,6522438,6542666,6421872
106,31,1,1,6720672,6692238,6576000,6614460,6550171,6596570,6598773,6569346,6652827,6546433,6643046,6586418,6498584,6609015,6581222,6511127,6551793,6510095,6529744,6409461
107,0,1,1,6732869,6704531,6587181,6625962,6562091,6608935,6609674,6581294,6665482,6558573,6655307,6598438,6510446,6620919,6593087,6524031,6564141,6522424,6542109,6421939
108,31,1,1,6720570,6692150,6576116,6614331,6550131,6596620,6598113,6569082,6653047,6546385,6641983,6585650,6498779,6608088,6581229,6511674,6551173,6509630,6529557,6409541
109,0,1,1,6733005,6705020,6588096,6627443,6562904,6608635,6610658,6581813,6665853,6559320,6655651,6598432,6510947,6620650,6594493,6525321,6564280,6522552,6542359,6421626
110,31,1,1,6720908,6692999,6575968,6615803,6550449,6597256,6599392,6569457,6653247,6546522,6642591,6586199,6499185,6608254,6581340,6512067,6551923,6509863,6529586,6409283
111,0,1,1,6732815,6704765,6586975,6627157,6561685,6608738,6610637,6581938,6665279,6559156,6655209,6597761,6510236,6620758,6593004,6524564,6564037,6522213,6541711,6421341
112,31,1,1,6719870,6692279,6575717,6614355,6549631,6596935,6597498,6569100,6652246,6546336,6642171,6585712,6497527,6608551,6580416,6511551,6550859,6509753,6529128,6409117
113,0,1,1,6733249,6704467,6587885,6627112,6562212,6609512,6610434,6581992,6665417,6559280,6655917,6598545,6510688,6621388,6593960,6524359,6564733,6522828,6542836,6422318
114,31,1,1,6719676,6691745,6574654,6613868,6549927,6595991,6597550,6569228,6652329,6546487,6642338,6585338,6498298,6606746,6581090,6511056,6550851,6509544,6529314,6409506
115,0,1,1,6732308,6704327,6587292,6627035,6562135,6608826,6610036,6582130,6665127,6559673,6655382,6597422,6510700,6620637,6594422,6524530,6563657,6522232,6541519,6421967
116,31,1,1,6721158,6692271,6575318,6615614,6550383,6597752,6598302,6570083,6653306,6547605,6643297,6585417,6499223,6607818,6581883,6511598,6551440,6510037,6529068,6410256
117,0,1,1,6732630,6704644,6587568,6627266,6561059,6609164,6610630,6582195,6665380,6559582,6655547,6597244,6511798,6621097,6593069,6524881,6564324,6523155,6542000,6422219
118,31,1,1,6718127,6689846,6573405,6613221,6547938,6595117,6596217,6567930,6651367,6544817,6640928,6583211,6497638,6607248,6578311,6510162,6549185,6507847,6526828,6407768
119,0,1,1,6733544,6704051,6588169,6628199,6562377,6609531,6610719,6583386,6666148,6558860,6656323,6598091,6511743,6621335,6594066,6525403,6563976,6523325,6541829,6422405
120,31,1,1,6720534,6691959,6575575,6614206,6549420,6596628,6597310,6570124,6652331,6546057,6642112,6585096,6497706,6608398,6580193,6511644,6550014,6509720,6528505,6409101
121,0,1,1,6731966,6703864,6587065,6625597,6560590,6608460,6608943,6581634,6665323,6558373,6654803,6597159,6510011,6620537,6592613,6524161,6562170,6521665,6539819,6421149
122,31,1,1,6719842,6691812,6574424,6613607,6548326,6595589,6596758,6569003,6652483,6545684,6641857,6584069,6497709,6606888,6579990,6511194,6549619,6509341,6527397,6408410
123,0,1,1,6732882,6704707,6587575,6627486,6561279,6608948,6610039,6582689,6665876,6558856,6655412,6597235,6510889,6619973,6593625,6524376,6563546,6522315,6541448,6421678
124,31,1,1,6719759,6691089,6574301,6614660,6548435,6595566,6597070,6569465,6651849,6545241,6640632,6584174,6497473,6607554,6579460,6510277,6549337,6508961,6527758,6408046
125,0,1,1,6733294,6704916,6587765,6628092,6562269,6609140,6610708,6583430,6665717,6559063,6654727,6598376,6510865,6621331,6594109,6524427,6563028,6523247,6541927,6422334
126,31,1,1,6720104,6691989,6574962,6614755,6548937,6595899,6597821,6570078,6652207,6545916,6640935,6584601,6497727,6608163,6580446,6510999,6549528,6509599,6527971,6408881
127,0,1,1,6733176,6705298,6587841,6628072,6562005,6609512,6610842,6583150,6665457,6559325,6654943,6597661,6511058,6620582,6594164,6524018,6563738,6523603,6541670,6422198
128,31,1,1,6720280,6692503,6575299,6615740,6549326,6595859,6597512,6569556,6652342,6545983,6641542,6584903,6497896,6607325,6580742,6510537,6550203,6510165,6527877,6408636
129,0,1,1,6732912,6705008,6587317,6628023,6561015,6607982,6610379,6582549,6665311,6558640,6654538,6597716,6510420,6620612,6593361,6523651,6562930,6522567,6540946,6421603
130,31,1,1,6720547,6692108,6574804,6614678,6548182,6595677,6597445,6569266,6651857,6544895,6642571,6584173,6497031,6607356,6578866,6510599,6549632,6509545,6527377,6408483
131,0,1,1,6732235,6704767,6587365,6626423,6559832,6607871,6609281,6581879,6664107,6558587,6654198,6596111,6509314,6619453,6591966,6523589,6562522,6521635,6540150,6421075
132,31,1,1,6719421,6692755,6575350,6614539,6547986,6595590,6596762,6569752,6652224,6546043,6641847,6583907,6497854,6606231,6579572,6510691,6550503,6508807,6527301,6407767
133,0,1,1,6732437,6704049,6587483,6627068,6559742,6607657,6610369,6581994,6664847,6558481,6654613,6596995,6510542,6619847,6593182,6523870,6563187,6521716,6539693,6421227
134,31,1,1,6720502,6692226,6575806,6614616,6547940,6595226,6597607,6570101,6652247,6545252,6641072,6584633,6497944,6608089,6580412,6511101,6550300,6509460,6527157,6409054
135,0,1,1,6732000,6704225,6587960,6626924,6560380,6607425,6609787,6581794,6664913,6557762,6654448,6596707,6509832,6620489,6593107,6523614,6562905,6522179,6540383,6420763
136,31,1,1,6720035,6691405,6575401,6615054,6548442,6595280,6597419,6569514,6652603,6546104,6640984,6584303,6497480,6608267,6580256,6510586,6549437,6509558,6527400,6407967
137,0,1,1,6733636,6704682,6588148,6627634,6561191,6607990,6611039,6582607,6665982,6558662,6654705,6597174,6510245,6621234,6593782,6523952,6563796,6522310,6541683,6421663
138,31,1,1,6720930,6691992,6575495,6615337,6547782,6595647,6597904,6570393,6652821,6545442,6641751,6584011,6497606,6608538,6580849,6510963,6550779,6509609,6528778,6409135
139,0,1,1,6732792,6704610,6587555,6627703,6560009,6607752,6610371,6582736,6665200,6558749,6654105,6596984,6509404,6621165,6594253,6523564,6563381,6522239,6541204,6420985
140,31,1,1,6719197,6691068,6574438,6614373,6547408,6594985,6596870,6569121,6652116,6544903,6640381,6583420,6496789,6607772,6580387,6510340,6549715,6509235,6527329,6408465
141,0,1,1,6732127,6704680,6588129,6628161,6560324,6608569,6610063,6582188,6665411,6558504,6654853,6597342,6510787,6621604,6594631,6524647,6563575,6522483,6541202,6421673
142,31,1,1,6719393,6692290,6574850,6614940,6547300,6595580,6597023,6569170,6652178,6544585,6641573,6584208,6496770,6607904,6580779,6511233,6549847,6509817,6527686,6408537
143,0,1,1,6732130,6704386,6587463,6626494,6559378,6608779,6609989,6582689,6664809,6558485,6655165,6597135,6509213,6620976,6593683,6524515,6564024,6522614,6541027,6421968
144,31,1,1,6719197,6691550,6574481,6613142,6547160,6595675,6596691,6569480,6651782,6545250,6641464,6583993,6496819,6607334,6580782,6510664,6550468,6509162,6527643,6408408
145,0,1,1,6732051,6704917,6587199,6626084,6560513,6608724,6609484,6582293,6665277,6558174,6654738,6597362,6509556,6621412,6594069,6524423,6563605,6522431,6541020,6421424
146,31,1,1,6719717,6693035,6575030,6613364,6548493,6596511,6597894,6569465,6652333,6545989,6641468,6584915,6497501,6609390,6580185,6511139,6550545,6509968,6527897,6409122
147,0,1,1,6731802,6705111,6587789,6625778,6560615,6608681,6610168,6582424,6664751,6558450,6654683,6597457,6509145,6622019,6593736,6524053,6562718,6522901,6541147,6421107
148,31,1,1,6719720,6692844,6575641,6615120,6548344,6596351,6597959,6569681,6652545,6546034,6642056,6585305,6497271,6609531,6581614,6511182,6549975,6509341,6528712,6409148
149,0,1,1,6731740,6704657,6587299,6627097,6560290,6608428,6610062,6581892,6664818,6558112,6655113,6597335,6510116,6621768,6593167,6524064,6561769,6521876,6540656,6421871
150,31,1,1,6718633,6691658,6574970,6613947,6546826,6595172,6597085,6568723,6652044,6545128,6641066,6583779,6496891,6608220,6578880,6510298,6548438,6508388,6527600,6408423
151,0,1,1,6731997,6705146,6588159,6627170,6559808,6608006,6610138,6582589,6665313,6558310,6655353,6597810,6510523,6622336,6592925,6523800,6562256,6523230,6541656,6421511
