rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6731550,6705606,6583366,6625594,6558590,6609424,6608623,6581093,6662913,6557823,6652846,6595938,6510427,6620533,6591494,6523418,6561672,6520518,6539428,6420711
16,31,0,0,6718754,6693192,6571083,6613339,6546162,6597157,6596153,6568348,6650162,6544290,6639895,6583506,6498037,6607424,6578187,6510207,6549078,6507066,6526490,6408149
17,0,0,0,6732097,6706245,6583849,6626051,6558751,6610135,6609194,6581480,6663651,6557572,6653212,6596702,6510624,6620237,6590757,6524111,6562644,6520583,6540205,6420688
18,31,0,0,6718395,6693429,6570408,6612337,6545457,6596298,6594989,6567945,6650061,6543817,6639618,6582716,6496474,6607244,6577312,6510561,6548571,6507332,6526465,6407130
19,0,0,0,6731539,6705786,6583263,6624814,6557947,6609028,6608095,6580914,6663178,6557215,6651858,6596151,6509673,6621034,6589858,6523492,6561600,6520637,6539888,6420630
20,31,0,0,6720359,6694448,6573011,6613656,6547112,6598236,6596971,6569416,6651905,6545852,6641068,6585390,6498936,6610244,6579939,6511622,6549829,6509456,6528306,6409381
21,0,0,0,6731246,6705928,6584305,6625168,6558826,6609675,6608558,6581289,6663105,6557290,6653064,6596916,6510410,6621062,6591201,6523128,6562197,6521407,6540274,6420608
22,31,0,0,6719122,6693546,6571311,6612618,6545335,6597293,6596013,6568758,6650402,6544188,6640586,6583757,6497858,6609136,6578924,6509772,6548864,6507545,6526371,6407713
23,0,0,0,6731611,6705806,6583864,6625705,6558391,6609498,6608899,6581360,6662982,6557485,6654008,6596991,6510201,6622199,6592000,6523145,6561556,6520900,6540209,6421150
24,31,0,0,6719626,6693941,6572037,6613451,6546142,6597112,6596968,6569055,6651183,6545017,6640771,6584401,6498171,6609445,6579824,6510552,6549374,6508270,6527731,6408814
25,0,0,0,6732315,6707730,6585331,6626803,6559370,6610181,6609705,6582519,6664352,6558731,6654339,6597681,6511980,6622549,6593699,6525061,6563243,6521838,6541184,6422915
26,31,0,0,6719139,6694508,6571905,6613656,6546812,6597169,6596193,6569395,6651025,6545574,6641608,6584481,6498510,6609322,6579882,6511387,6549281,6508323,6527531,6409475
27,0,0,0,6731369,6706133,6583850,6625277,6558382,6609111,6608127,6581723,6663497,6556775,6653646,6596381,6510256,6621183,6591449,6523444,6561252,6520167,6539855,6420828
28,31,0,0,6718835,6694481,6572277,6613468,6546431,6597497,6596600,6569544,6651064,6544253,6641634,6583979,6498279,6608359,6579661,6510432,6548659,6508163,6528017,6409075
29,0,0,0,6730971,6706392,6584557,6626051,6558543,6609463,6608782,6581762,6663243,6557001,6653059,6596361,6510519,6620897,6591790,6523171,6561131,6520796,6540849,6421215
30,31,0,0,6719264,6693930,6572598,6613604,6546503,6596794,6596098,6569255,6650420,6544165,6640976,6583967,6498300,6608526,6578778,6510665,6548129,6507901,6528126,6408955
31,0,0,0,6731368,6706079,6584101,6625008,6559091,6608602,6607937,6581190,6662939,6556257,6653091,6596174,6511030,6620412,6591213,6523292,6561999,6520545,6540853,6420651
32,31,0,0,6718930,6693575,6571131,6612295,6546568,6596109,6595672,6568870,6650369,6543250,6640553,6583530,6497750,6607666,6578292,6510160,6548134,6508125,6528375,6408996
33,0,0,0,6733228,6706502,6584060,6625831,6559280,6609705,6609635,6582235,6663414,6556597,6654272,6596754,6511034,6622062,6592068,6523656,6562272,6521296,6541723,6422214
34,31,0,0,6720637,6694495,6572328,6613560,6547362,6597340,6597600,6569357,6651076,6543404,6641505,6584301,6498869,6609418,6579419,6510973,6549797,6508893,6528430,6409728
35,0,0,0,6733097,6706835,6585008,6626540,6559392,6610346,6609340,6582214,6663323,6557158,6654704,6596971,6511995,6622606,6592332,6523887,6563136,6522658,6541239,6422045
36,31,0,0,6720422,6694525,6572231,6614103,6546230,6597432,6597026,6569550,6650046,6544419,6641602,6583955,6499036,6609327,6579445,6510891,6549450,6509127,6528131,6409269
37,0,0,0,6732949,6707197,6585013,6626745,6559187,6609664,6608958,6581822,6662729,6557241,6654569,6596409,6511380,6622153,6592431,6523756,6563308,6521848,6541052,6421054
38,31,0,0,6720813,6695286,6573586,6615516,6548068,6598338,6597672,6569811,6651519,6544625,6642626,6585083,6499443,6609446,6580675,6512195,6551078,6509587,6528730,6409733
39,0,0,0,6731865,6706474,6584822,6626681,6558874,6608696,6609046,6581879,6663022,6556932,6654256,6596779,6510780,6621439,6592147,6523969,6562929,6521400,6540611,6421542
40,31,0,0,6719561,6694388,6572553,6613435,6546555,6596287,6596024,6569287,6649728,6543284,6640826,6583554,6498089,6608994,6578819,6510619,6549418,6508218,6527542,6408714
41,0,0,0,6732365,6707203,6585180,6626920,6559773,6609572,6609270,6581798,6663261,6556644,6654625,6597070,6510998,6622652,6592212,6524323,6563694,6522689,6541549,6421848
42,31,0,0,6719146,6694255,6572260,6614262,6546926,6596178,6596639,6568821,6650356,6543529,6640853,6584173,6498812,6609959,6579055,6511399,6550056,6508536,6528067,6408401
43,0,0,0,6731215,6706511,6584312,6625386,6559332,6608103,6609293,6580969,6662580,6556890,6653616,6596455,6511059,6622206,6592332,6524235,6562671,6521213,6540397,6420138
44,31,0,0,6718248,6693824,6571545,6612666,6547030,6595672,6597043,6568300,6649511,6543717,6640440,6583237,6498090,6608834,6578141,6510322,6549074,6508051,6527102,6407102
45,0,0,0,6731597,6706994,6584383,6626057,6559648,6608694,6609983,6581779,6662509,6557812,6654246,6597204,6511196,6622174,6592412,6524101,6562407,6522180,6541036,6420697
46,31,0,0,6719594,6694586,6572180,6613024,6547337,6596072,6597548,6568803,6650283,6544107,6641430,6584121,6498461,6609717,6579459,6511335,6549546,6508606,6527505,6407801
47,0,0,0,6730497,6705352,6583028,6624637,6558356,6607308,6608665,6580076,6661995,6555769,6653391,6595432,6509391,6621005,6591230,6522837,6561310,6520542,6539216,6418890
48,31,0,0,6719001,6693465,6571910,6613843,6547466,6595527,6597539,6568894,6650608,6544419,6641321,6583902,6497860,6609564,6579507,6510610,6549851,6508841,6527507,6407023
49,0,0,0,6730964,6705611,6583826,6625671,6559243,6607681,6609629,6580795,6662892,6556753,6653364,6596664,6510458,6621678,6592023,6523630,6561935,6521330,6539798,6420239
50,31,0,0,6719284,6693913,6571924,6613894,6547190,6596721,6597036,6568646,6650681,6544434,6640910,6584272,6498340,6608894,6579915,6511067,6549420,6507949,6527386,6408489
51,0,0,0,6731075,6705797,6583648,6625676,6559063,6608368,6609254,6580698,6662699,6556676,6653235,6596617,6510387,6621614,6591994,6523864,6561825,6520730,6540008,6420209
52,31,0,0,6718534,6693894,6572210,6614270,6546938,6596100,6596703,6568555,6650286,6543678,6640495,6584039,6497969,6608558,6578746,6510684,6549454,6507916,6527675,6408074
53,0,0,0,6731074,6705948,6584641,6625762,6558595,6608448,6608819,6580819,6662877,6556856,6653467,6596933,6510054,6621327,6590618,6523786,6562933,6520922,6540519,6420760
54,31,0,0,6718525,6694013,6572596,6614198,6547000,6595796,6596788,6568216,6650080,6544396,6640814,6584128,6498483,6609280,6579082,6511085,6550103,6508774,6527415,6408184
55,0,0,0,6730752,6705501,6583798,6625384,6558597,6607779,6608971,6580450,6662418,6557109,6652822,6596336,6510387,6620322,6591291,6523493,6562669,6521083,6540550,6420109
56,31,0,0,6718754,6693627,6571896,6613555,6545951,6595444,6596864,6568532,6649875,6544766,6640528,6584158,6497503,6609092,6579236,6510842,6550088,6508581,6527664,6407292
57,0,0,0,6731166,6705857,6583408,6626282,6558585,6607655,6608780,6580729,6662411,6557116,6652832,6596113,6509751,6621386,6591274,6523929,6562859,6520275,6540234,6420247
58,31,0,0,6719016,6693159,6571242,6613688,6546992,6595972,6596028,6568417,6649809,6544418,6639996,6583874,6497859,6608989,6579379,6511225,6550283,6508459,6527269,6408051
59,0,0,0,6731419,6705694,6583572,6626181,6558888,6608406,6608703,6581134,6663227,6557543,6652947,6596866,6510057,6621410,6591922,6523865,6562806,6521201,6540371,6420558
60,31,0,0,6719823,6693346,6571965,6614186,6546830,6596034,6596728,6569088,6650818,6544555,6640307,6584027,6498101,6609437,6579604,6510839,6549490,6508418,6528080,6407823
61,0,0,0,6731127,6705419,6583572,6626235,6558325,6607999,6608259,6579978,6662327,6556400,6653469,6595652,6510038,6621635,6590836,6523244,6562075,6521069,6539845,6419791
62,31,0,0,6718803,6693182,6570719,6613915,6545979,6595441,6595520,6567591,6649711,6543595,6640774,6582768,6497220,6607928,6578281,6510173,6548880,6508274,6526788,6407576
63,0,0,0,6731568,6705383,6583555,6626344,6558580,6608506,6609106,6580177,6662511,6556979,6653927,6596410,6510607,6620994,6591607,6523968,6562487,6520816,6539740,6420412
64,31,0,0,6718354,6692226,6570729,6613122,6545424,6595310,6595919,6566900,6649338,6542763,6641071,6582897,6497385,6607365,6578970,6510060,6549122,6507559,6527320,6407391
65,0,0,0,6731219,6705517,6583746,6626535,6558013,6608415,6609012,6580370,6662672,6556296,6654059,6595977,6510074,6619908,6591708,6523221,6562055,6520109,6540772,6420036
66,31,0,0,6719626,6694125,6571405,6614528,6545805,6596031,6596849,6568840,6650716,6544116,6641410,6584035,6497593,6607584,6579772,6510505,6549164,6508366,6528051,6408205
67,0,0,0,6732027,6706390,6583409,6626758,6558423,6608371,6609112,6581340,6663307,6556760,6653974,6596394,6510013,6620292,6592056,6523709,6562612,6521065,6540357,6421587
68,31,0,0,6718951,6694184,6571194,6614669,6545783,6596725,6597204,6568879,6650026,6544259,6641309,6584463,6497955,6608395,6579340,6511372,6549552,6508162,6527675,6408968
69,0,0,0,6731458,6706194,6583089,6626078,6557538,6607936,6608973,6581010,6662100,6556687,6653350,6596292,6509733,6619623,6591502,6523669,6562462,6520136,6540166,6420988
70,31,0,0,6718277,6692093,6570379,6613344,6544390,6595146,6595910,6567690,6649102,6544250,6639550,6582921,6496750,6606703,6578249,6509732,6548548,6506933,6526710,6407009
71,0,0,0,6732236,6705763,6584273,6626953,6558055,6608721,6609091,6581307,6662975,6557998,6653150,6596228,6510540,6620439,6592551,6524164,6563075,6520913,6540654,6421177
72,31,0,0,6719022,6692710,6571244,6614323,6545517,6596316,6596494,6568493,6649318,6544982,6639952,6583513,6497673,6606212,6579194,6510976,6549573,6507497,6527831,6408064
73,0,0,0,6731562,6705310,6584033,6626587,6558262,6608915,6609851,6581458,6661512,6557688,6653628,6596849,6510467,6619133,6592199,6524502,6563625,6520712,6540406,6421310
74,31,0,0,6719791,6692742,6571549,6614127,6545437,6596131,6596910,6568323,6649019,6545295,6640313,6584141,6497789,6606532,6579447,6511158,6549674,6507652,6527448,6408372
75,0,0,0,6731732,6704591,6583263,6625821,6557217,6607847,6609080,6579973,6661013,6557015,6653075,6595939,6510013,6619365,6591350,6523371,6561969,6520401,6540218,6420259
76,31,0,0,6720323,6693248,6570870,6613592,6545645,6595731,6596090,6568101,6648973,6544466,6640801,6583864,6498393,6608230,6578754,6510719,6549194,6507471,6527606,6408601
77,0,0,0,6732283,6706044,6582699,6625742,6558533,6608426,6608600,6580329,6662024,6556866,6653554,6596714,6510806,6620593,6591790,6524343,6562567,6520388,6540804,6420918
78,31,0,0,6719800,6692775,6570537,6612733,6545558,6595237,6595981,6567008,6649095,6542393,6639505,6583215,6497079,6607455,6578000,6511390,6549220,6506651,6526989,6407653
79,0,0,0,6732555,6705221,6582797,6625411,6557976,6607652,6609003,6580788,6661677,6555118,6652732,6596409,6509486,6620689,6591494,6524203,6562048,6519543,6539858,6420233
80,31,0,0,6719961,6693529,6571151,6613549,6546059,6595612,6596144,6568189,6649753,6543479,6640310,6583905,6497173,6607954,6578142,6511605,6549450,6507176,6527772,6408348
81,0,0,0,6732693,6706420,6584414,6626366,6559325,6609156,6609717,6581333,6662566,6557551,6654156,6597214,6511346,6621366,6591743,6524878,6562957,6520765,6541086,6421402
82,31,0,0,6719642,6693969,6571511,6612642,6545912,6596298,6596284,6567841,6649474,6544195,6639811,6583798,6498136,6608773,6578216,6511619,6549564,6507050,6527120,6408226
83,0,0,0,6732419,6706872,6583505,6626001,6558229,6608625,6608616,6581474,6661829,6556832,6653338,6596725,6510835,6621288,6591166,6525211,6563523,6520275,6540140,6420829
84,31,0,0,6719365,6692971,6570537,6612032,6545188,6594687,6595333,6568045,6648586,6543269,6639084,6582755,6497377,6606679,6577378,6510355,6548882,6506751,6526748,6407759
85,0,0,0,6731845,6704980,6582772,6624697,6557068,6606981,6607169,6579836,6661063,6556239,6652116,6595503,6509172,6619642,6590479,6522783,6562454,6519403,6539378,6420165
86,31,0,0,6719334,6694378,6570911,6613800,6545544,6595707,6595862,6568462,6648462,6543795,6640170,6584154,6497740,6607322,6578696,6510949,6550202,6507580,6527128,6408374
87,0,0,0,6731736,6706458,6583817,6626755,6558524,6608652,6609061,6581971,6661845,6556762,6653651,6597455,6510909,6621786,6591687,6524682,6563248,6520910,6540705,6421565
88,31,0,0,6719822,6693343,6571592,6614103,6546450,6595991,6596364,6568870,6648995,6544558,6639835,6584075,6498216,6608416,6578760,6511808,6550108,6507670,6527242,6408787
89,0,0,0,6732370,6705531,6583662,6626781,6558864,6608314,6608931,6581600,6662566,6557407,6653476,6596834,6510970,6620772,6592300,6524414,6563652,6520294,6540721,6421115
90,31,0,0,6719534,6693248,6571599,6613973,6546797,6595261,6596684,6569476,6650001,6544691,6640482,6584392,6498613,6608225,6579442,6511543,6549841,6507336,6527606,6407727
91,0,0,0,6731608,6705736,6583878,6625722,6559466,6607518,6609085,6581177,6662126,6556652,6653446,6596603,6510700,6620533,6591566,6524299,6563105,6520441,6539920,6420311
92,31,0,0,6719081,6693314,6571006,6613090,6547030,6595176,6596225,6568309,6649236,6544045,6640195,6584080,6497759,6608643,6579799,6510851,6549861,6507677,6526327,6407655
93,0,0,0,6731758,6705542,6582695,6625102,6559462,6607824,6609566,6581184,6661966,6556784,6652988,6596537,6510336,6620469,6592839,6524314,6563142,6520844,6540009,6421304
94,31,0,0,6719340,6692774,6569954,6612293,6546856,6594834,6596597,6567962,6649021,6543748,6639780,6584137,6497140,6607183,6578329,6510309,6549725,6507059,6525687,6408096
95,0,0,0,6731996,6705022,6582222,6624757,6558692,6607316,6609093,6580639,6661732,6556526,6652898,6596370,6509942,6620187,6591485,6523150,6561916,6519744,6538743,6420421
96,31,0,0,6720107,6693559,6570259,6613540,6546511,6595761,6597315,6568683,6649040,6544086,6640177,6583672,6498165,6608088,6579678,6510247,6549221,6507483,6526981,6407621
97,0,0,0,6731418,6705015,6581976,6625268,6558722,6607569,6609308,6580234,6661666,6555924,6652084,6595960,6510262,6620124,6590868,6522852,6562195,6519738,6539099,6419347
98,31,0,0,6719972,6693657,6570431,6613847,6547046,6595225,6597544,6568011,6649350,6543772,6639872,6584390,6498012,6608184,6578639,6510732,6549835,6507032,6526941,6406856
99,0,0,0,6731590,6704470,6581776,6626052,6558350,6607196,6609136,6579942,6661244,6555664,6652886,6595943,6509241,6619608,6591006,6522614,6562099,6518976,6538669,6418619
100,31,0,0,6720087,6692971,6570596,6614367,6546634,6595944,6597365,6568454,6649354,6544303,6640616,6584432,6497638,6608325,6579750,6510511,6550085,6507733,6527143,6407354
101,0,0,0,6731631,6704534,6581844,6626286,6558197,6607973,6609624,6580264,6661802,6556127,6653144,6596326,6509612,6621298,6590923,6522817,6562341,6519633,6538837,6419043
102,31,0,0,6719561,6692904,6570145,6613917,6545907,6595273,6597413,6567690,6649229,6543260,6639897,6583181,6497227,6608049,6578813,6510731,6549403,6507041,6526448,6406702
103,0,0,0,6732296,6704820,6581818,6626867,6557949,6607849,6609124,6579908,6661739,6556232,6653506,6595327,6508890,6620245,6591732,6523650,6561390,6519328,6538910,6419482
104,31,0,0,6720568,6692606,6570326,6614276,6545717,6595191,6596668,6568388,6649593,6544416,6640723,6583254,6497356,6608015,6577977,6511113,6548877,6507299,6526163,6407339
105,0,0,0,6732143,6705061,6581495,6625774,6557717,6607322,6608589,6579607,6661619,6555774,6653814,6595577,6509970,6620304,6590530,6523807,6562413,6519487,6538257,6419565
106,31,0,0,6720769,6693508,6570132,6613640,6547061,6595794,6596961,6567821,6649931,6543877,6641435,6583999,6497380,6608244,6579330,6512156,6550129,6507905,6525696,6407487
107,0,0,0,6732861,6705386,6582404,6625870,6559185,6608012,6609556,6579785,6661683,6556335,6654072,6595789,6509870,6620636,6591772,6524293,6562934,6520410,6538634,6420253
108,31,0,0,6719947,6692686,6570458,6612323,6546677,6595163,6596384,6567165,6648526,6543144,6640834,6582822,6497124,6607810,6578406,6510430,6548761,6506752,6525481,6406534
109,0,0,0,6732595,6705271,6582598,6626009,6558711,6608161,6609387,6580009,6662012,6557082,6654191,6595862,6510241,6620872,6590749,6523747,6562132,6519743,6538731,6419383
110,31,0,0,6720136,6692870,6570739,6613187,6545913,6595476,6596357,6567150,6649676,6543968,6641437,6583381,6497896,6608403,6576850,6510703,6548729,6506910,6525641,6406362
111,0,0,0,6732392,6705293,6582699,6625889,6558517,6608035,6608036,6579808,6661784,6556179,6653757,6596115,6510420,6619759,6589981,6523735,6562477,6520100,6538325,6419070
112,31,0,0,6720512,6693396,6571339,6613332,6546701,6596122,6595687,6568217,6649463,6544152,6641814,6584475,6498291,6608086,6578259,6511247,6549521,6508263,6526132,6406930
113,0,0,0,6732134,6705540,6582960,6624547,6559187,6608405,6608933,6579896,6662052,6556443,6654000,6596861,6510482,6621027,6590717,6524393,6562430,6521164,6539014,6419367
114,31,0,0,6719469,6693238,6570594,6612277,6547332,6596174,6596698,6567911,6649268,6543584,6640659,6583863,6497888,6608936,6578172,6510741,6549528,6507642,6525781,6406759
115,0,0,0,6730982,6705032,6582836,6624440,6558570,6607445,6608625,6579614,6661247,6555562,6653264,6595672,6509698,6620584,6590603,6523163,6561724,6519750,6538077,6418592
116,31,0,0,6718821,6692353,6570559,6612364,6546995,6595472,6596110,6567141,6648924,6543112,6640664,6583446,6497108,6608882,6577914,6510718,6548957,6506771,6525388,6406523
117,0,0,0,6731824,6705266,6582851,6625011,6558704,6608257,6608341,6580397,6661958,6556581,6653648,6596222,6509793,6621991,6590948,6523569,6561941,6519752,6538585,6419268
118,31,0,0,6719284,6692126,6570641,6612415,6546170,6595655,6596095,6567402,6649175,6543565,6640444,6582368,6496902,6608016,6577023,6510186,6548342,6507367,6525317,6407170
119,0,0,0,6731922,6704716,6582934,6625260,6557627,6607932,6608580,6579794,6661927,6556037,6653025,6594756,6509354,6620706,6589927,6523289,6561385,6520441,6538393,6419718
120,31,0,0,6721059,6692550,6571202,6613879,6546520,6596480,6596756,6568380,6649836,6544802,6640717,6582687,6498286,6608726,6578836,6510676,6548660,6507703,6525955,6407638
121,0,0,0,6732867,6705177,6583491,6625945,6559313,6608779,6609453,6580973,6662594,6556865,6653909,6595324,6510177,6620724,6591558,6523451,6561794,6520686,6539478,6419600
122,31,0,0,6720765,6693328,6572012,6613259,6546659,6596674,6597076,6569019,6650003,6544015,6641217,6583337,6498948,6608440,6578797,6510784,6549408,6508032,6526748,6406934
123,0,0,0,6733419,6705063,6583184,6625666,6559911,6608869,6608846,6581503,6662533,6556311,6653176,6596717,6511082,6621676,6591794,6523481,6563077,6520923,6539812,6419406
124,31,0,0,6720903,6692812,6571582,6614052,6547905,6596323,6597311,6568955,6650885,6544246,6640988,6584442,6498697,6608482,6580117,6511489,6550197,6508186,6527446,6407768
125,0,0,0,6732392,6704502,6582940,6626279,6559587,6608325,6608988,6581018,6662612,6556211,6653789,6596215,6511154,6620518,6591116,6523500,6563115,6520921,6539188,6419489
126,31,0,0,6720886,6692708,6571111,6614249,6547981,6596330,6596996,6568799,6650411,6544229,6641482,6584169,6498665,6608319,6579447,6510907,6550033,6508298,6527983,6407432
127,0,0,0,6733287,6704302,6583485,6626902,6560391,6608605,6609451,6581230,6662974,6557280,6654017,6597278,6511367,6620913,6592476,6523732,6563055,6521089,6541451,6421049
128,31,0,0,6721565,6693185,6572221,6615126,6548352,6597103,6597226,6569242,6651404,6545898,6641649,6585167,6499146,6608637,6580290,6510984,6550313,6508759,6529207,6408784
129,0,0,0,6732421,6704350,6582915,6625629,6558737,6607990,6608447,6580445,6662245,6557106,6653868,6596309,6510006,6620059,6591707,6523237,6562849,6519982,6540425,6420242
130,31,0,0,6721322,6693298,6571994,6614662,6547756,6596423,6596543,6569068,6650102,6545500,6641781,6584425,6498595,6608769,6579818,6510969,6550828,6508478,6527663,6408298
131,0,0,0,6733221,6705828,6583565,6626887,6560889,6609240,6609863,6580761,6663112,6558051,6655104,6597536,6511815,6622461,6593279,6524259,6563904,6521419,6541137,6420651
132,31,0,0,6720299,6692983,6571186,6614099,6548065,6596902,6597834,6568339,6650622,6545335,6641943,6585140,6498769,6609670,6579631,6510877,6550212,6508475,6527293,6407738
133,0,0,0,6732080,6704677,6583465,6625841,6559305,6608610,6609533,6580927,6662132,6557218,6654192,6597574,6510257,6620840,6591264,6523711,6562511,6520610,6539320,6420062
134,31,0,0,6720329,6691853,6571683,6613818,6547767,6596581,6597390,6568352,6650550,6544976,6641339,6585186,6498601,6608650,6579215,6510974,6550435,6508433,6527006,6407888
135,0,0,0,6732398,6703902,6583464,6626211,6559296,6608421,6609162,6580316,6662301,6557679,6653706,6597042,6510942,6620162,6591211,6523800,6563156,6521069,6539903,6419830
136,31,0,0,6720492,6692501,6571248,6613403,6547191,6596218,6596371,6568033,6649738,6544300,6641111,6584468,6498219,6608423,6578964,6509929,6550001,6507756,6527308,6407473
137,0,0,0,6732298,6704270,6583025,6624890,6558920,6608213,6608663,6580224,6662156,6557083,6653115,6596316,6509961,6620869,6591259,6522567,6562815,6520222,6539772,6419374
138,31,0,0,6720295,6692482,6570943,6613190,6546454,6596381,6596596,6568485,6650321,6545642,6640608,6584515,6497803,6608284,6579535,6510182,6549955,6507809,6527448,6407192
139,0,0,0,6732206,6704629,6583017,6625320,6558891,6608397,6609121,6580051,6662409,6558041,6653915,6597079,6510000,6620635,6591435,6522407,6562187,6519661,6539983,6419423
140,31,0,0,6720165,6692210,6570943,6613049,6546470,6596449,6595718,6567383,6649528,6544844,6641149,6584137,6497554,6606736,6579378,6510068,6549688,6507557,6527435,6407290
141,0,0,0,6731556,6703488,6582883,6625217,6559032,6608165,6608564,6579362,6661457,6557503,6653928,6596347,6509406,6619237,6591503,6522722,6562050,6520090,6539588,6419224
142,31,0,0,6720516,6693414,6572013,6614131,6548374,6596565,6596369,6568347,6650752,6546069,6642304,6585456,6497762,6608437,6579207,6510648,6550067,6508594,6527971,6407758
143,0,0,0,6732313,6705970,6583649,6626315,6560048,6608502,6609375,6580399,6662979,6558218,6653993,6597417,6509814,6621725,6591804,6522820,6562982,6521280,6539803,6420034
144,31,0,0,6719589,6693094,6571592,6613602,6546917,6596182,6597062,6567427,6650061,6544422,6640912,6584339,6497307,6608610,6578520,6509874,6549409,6508532,6527287,6407608
145,0,0,0,6732349,6704945,6583747,6625960,6559894,6608401,6608988,6579868,6662493,6557307,6654444,6597256,6509866,6620934,6591888,6522760,6562449,6520506,6540480,6420625
146,31,0,0,6719405,6691872,6570922,6612804,6547112,6596083,6596145,6567078,6649255,6544219,6641586,6583858,6496451,6607024,6578055,6508901,6549279,6507843,6526876,6407569
147,0,0,0,6732195,6704784,6583437,6625512,6559217,6609165,6609373,6580153,6662202,6557471,6654689,6597378,6509676,6620086,6590687,6523332,6563002,6521125,6540181,6420322
148,31,0,0,6720342,6693201,6572123,6613696,6547213,6596348,6596990,6568131,6649639,6544166,6642022,6584682,6498378,6607832,6578973,6510258,6549699,6508550,6528014,6407007
149,0,0,0,6731902,6704350,6583440,6625216,6558488,6607837,6608734,6579570,6661951,6556263,6654098,6596733,6509981,6619300,6591432,6522250,6562092,6520438,6539857,6419161
150,31,0,0,6719732,6691658,6571058,6613039,6546375,6595581,6596636,6567704,6648999,6543135,6641319,6584140,6498188,6606806,6578133,6509678,6549112,6507997,6526811,6407039
151,0,0,0,6732421,6704058,6583336,6624654,6558147,6608348,6608584,6579862,6661997,6556656,6654425,6596496,6510117,6619319,6590835,6522594,6561947,6520696,6538427,6419182
