rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6719188,6694566,6573919,6613875,6548342,6598712,6596603,6569550,6652136,6546325,6641759,6584818,6497564,6610967,6582415,6513735,6550595,6508862,6528446,6408910
11,0,1,1,6731939,6706910,6586931,6626911,6560888,6611471,6609343,6582043,6665118,6559565,6654449,6597136,6510722,6624214,6594904,6525747,6564008,6521616,6541840,6421778
12,31,1,1,6719542,6694574,6574041,6614815,6548552,6598091,6597473,6569222,6652777,6546554,6641099,6584304,6496998,6611683,6581853,6512235,6550319,6508013,6528589,6409272
13,0,1,1,6732172,6707362,6586508,6627588,6560668,6610812,6609626,6582099,6665542,6559160,6654366,6597275,6510147,6624112,6594957,6525739,6563525,6520910,6541499,6422664
14,31,1,1,6719643,6695699,6574330,6615348,6548542,6597946,6596696,6569932,6653182,6546846,6641602,6584703,6497996,6610961,6582180,6512518,6551189,6508559,6528428,6409809
15,0,1,1,6732015,6707112,6585988,6627487,6560310,6611154,6609089,6581768,6665142,6559248,6654308,6597197,6510321,6622707,6594544,6525507,6563618,6521311,6540517,6421567
16,31,1,1,6719045,6694293,6574067,6613760,6547269,6597705,6596505,6568424,6652068,6546351,6640842,6584083,6497395,6609454,6581304,6511495,6550614,6507865,6527337,6408895
17,0,1,1,6732205,6707398,6586360,6627120,6560293,6610957,6609821,6581685,6665647,6560734,6654561,6597867,6510590,6623867,6596132,6526045,6564751,6522056,6541937,6422436
18,31,1,1,6720224,6694915,6573939,6614279,6548717,6598267,6597263,6569437,6652996,6547647,6641173,6584727,6498224,6611226,6581987,6512518,6550812,6508742,6528988,6409514
19,0,1,1,6733071,6707525,6586284,6626973,6561419,6611495,6609568,6581564,6665180,6560205,6654254,6597160,6510699,6624081,6594932,6525529,6564087,6521430,6542115,6421926
20,31,1,1,6721326,6695258,6575374,6615404,6549931,6599198,6597458,6569958,6653460,6548859,6642377,6585582,6498542,6611238,6582710,6512947,6551203,6509648,6530108,6409915
21,0,1,1,6732857,6706665,6587096,6627083,6561511,6610696,6609305,6582902,6665938,6560458,6655077,6597217,6510709,6623945,6594918,6525782,6564015,6522043,6542771,6422042
22,31,1,1,6720597,6693981,6575216,6614832,6549738,6598210,6597261,6570273,6653183,6547325,6641722,6584150,6498107,6611517,6582208,6513016,6550314,6509167,6529962,6409663
23,0,1,1,6733696,6707155,6587944,6628177,6562464,6611676,6610276,6583296,6666613,6560857,6655776,6598150,6511650,6624881,6596124,6526990,6564408,6522604,6543163,6422939
24,31,1,1,6721340,6694962,6575611,6615493,6549998,6599025,6598295,6570607,6653455,6548566,6643353,6586405,6499140,6612324,6583146,6513831,6550683,6509128,6530502,6409851
25,0,1,1,6733573,6707070,6587644,6627014,6562119,6610899,6610659,6582849,6666535,6560436,6655608,6598486,6511251,6624825,6595164,6525526,6563494,6521833,6543190,6422408
26,31,1,1,6720997,6694895,6575755,6615190,6550410,6599646,6598243,6571185,6654226,6547872,6642684,6586170,6498610,6612921,6582404,6512713,6550920,6509705,6531053,6410461
27,0,1,1,6732438,6706318,6586354,6626546,6561299,6610748,6609194,6582535,6665927,6559350,6654859,6597785,6510218,6624131,6594175,6525393,6563320,6520757,6542990,6421561
28,31,1,1,6720211,6694314,6574315,6614983,6549560,6598434,6598079,6570681,6653401,6547612,6642422,6585861,6497984,6610317,6582356,6512390,6550590,6509268,6529623,6409559
29,0,1,1,6731873,6706330,6586549,6627166,6561319,6611168,6610107,6582863,6666013,6559983,6654650,6598205,6509466,6622940,6594222,6525347,6563834,6522443,6542252,6422620
30,31,1,1,6720241,6694727,6574975,6614642,6549662,6599517,6599042,6570990,6653894,6547691,6642553,6585917,6498352,6611135,6582098,6513448,6552107,6510154,6530403,6410227
31,0,1,1,6731952,6706372,6586794,6626955,6561860,6610660,6610854,6582501,6665857,6558969,6654165,6597793,6509916,6623266,6593955,6525280,6563809,6522283,6542654,6422318
32,31,1,1,6720275,6693679,6575065,6614032,6549318,6598361,6597881,6570339,6653219,6547179,6641732,6585320,6497735,6610888,6581094,6512343,6551645,6509264,6530291,6409961
33,0,1,1,6731967,6705468,6586346,6625779,6561222,6610299,6609399,6581943,6665783,6559225,6653879,6596886,6509292,6622330,6592626,6525429,6563760,6521170,6542231,6421490
34,31,1,1,6720053,6692872,6574215,6613529,6549174,6597731,6597477,6569122,6653372,6546913,6641395,6584651,6497434,6609642,6580759,6512801,6550755,6508940,6529645,6409056
35,0,1,1,6731650,6706228,6586644,6626196,6561604,6610109,6610077,6582022,6666020,6559049,6654318,6597185,6510409,6622267,6593394,6525950,6563556,6522208,6542216,6422151
36,31,1,1,6719432,6693668,6574556,6613951,6549301,6597924,6597215,6569826,6653498,6546168,6641448,6584554,6497592,6609732,6581618,6513176,6550881,6509197,6529592,6408910
37,0,1,1,6732166,6705777,6586361,6625615,6561404,6610270,6608895,6582137,6665078,6559035,6653545,6596521,6509400,6621728,6594111,6525269,6563982,6521939,6541721,6420943
38,31,1,1,6719647,6694184,6574700,6613200,6549493,6598125,6596709,6569327,6652830,6546937,6641289,6584218,6497017,6610828,6581169,6512810,6550474,6509033,6529479,6408464
39,0,1,1,6731542,6706387,6587667,6626465,6561192,6610369,6609313,6582001,6665378,6559233,6654827,6596965,6509310,6622830,6593671,6525618,6563164,6521828,6541929,6420611
40,31,1,1,6718534,6693548,6574447,6613633,6547849,6597632,6596571,6568810,6652266,6545838,6640962,6583739,6495677,6608641,6580435,6512061,6549340,6508037,6527769,6407220
41,0,1,1,6731357,6705802,6586636,6626494,6561000,6609960,6609489,6581599,6664972,6559079,6653850,6596788,6509288,6621487,6593469,6525536,6562931,6520902,6540712,6420764
42,31,1,1,6719898,6693812,6574709,6614336,6549149,6598258,6597421,6569682,6652457,6546505,6641100,6584517,6497397,6610470,6581158,6512927,6549746,6508919,6527998,6409288
43,0,1,1,6731703,6706452,6586714,6626950,6561206,6610934,6609795,6582292,6665329,6559275,6654927,6597603,6509928,6622755,6594813,6525945,6563394,6522145,6541131,6421842
44,31,1,1,6719297,6694103,6574470,6614367,6549161,6598171,6597386,6568943,6652704,6546092,6641712,6584703,6497514,6609734,6581775,6512878,6550597,6509198,6528327,6410085
45,0,1,1,6731872,6706585,6586816,6626561,6562239,6610264,6609185,6582309,6665592,6559135,6654872,6597006,6509752,6622645,6594374,6526016,6564092,6521874,6541731,6422856
46,31,1,1,6718616,6693551,6574123,6613668,6549563,6597812,6597094,6569013,6652299,6545486,6641443,6584179,6497280,6609528,6580889,6512701,6550234,6508591,6527373,6409297
47,0,1,1,6730399,6706029,6586345,6626098,6562172,6610836,6609614,6581969,6665065,6558410,6654643,6596992,6509752,6622646,6594104,6525723,6563540,6521309,6540328,6421275
48,31,1,1,6718174,6692595,6573950,6613383,6548150,6598141,6595980,6568667,6652063,6544853,6640986,6584233,6497530,6609881,6581076,6511802,6549738,6508239,6527339,6408271
49,0,1,1,6731080,6705828,6586796,6626782,6561402,6611240,6609869,6581761,6665745,6558907,6654526,6597739,6510760,6623154,6594843,6525474,6563414,6521597,6540818,6421494
50,31,1,1,6718350,6692072,6573745,6613325,6548348,6598082,6596775,6568829,6651914,6545620,6640263,6584579,6497709,6609347,6581210,6512268,6549170,6508379,6528056,6408894
51,0,1,1,6731622,6705625,6585751,6626622,6561377,6610729,6609468,6581131,6665599,6558705,6653849,6597719,6509943,6622324,6594997,6525661,6562488,6522000,6541870,6420680
52,31,1,1,6719181,6693751,6574268,6614298,6549898,6598568,6597256,6569494,6652695,6546998,6640638,6584949,6497938,6609715,6582164,6513103,6549952,6508930,6529128,6408794
53,0,1,1,6731532,6706027,6585907,6626966,6562098,6611144,6609724,6581907,6664988,6559358,6653973,6597763,6510578,6621570,6594513,6526294,6563026,6521510,6542070,6421748
54,31,1,1,6719938,6693910,6573569,6614530,6550081,6598614,6597407,6569473,6652709,6546174,6640813,6585095,6498124,6610236,6581583,6513235,6549984,6508640,6529348,6409483
55,0,1,1,6731917,6705561,6585964,6625708,6562345,6610951,6609670,6581280,6665147,6558469,6653680,6597818,6510363,6623018,6593566,6525717,6562697,6521457,6541446,6421804
56,31,1,1,6719041,6692600,6573642,6613572,6549221,6597826,6597323,6568992,6652182,6545548,6641690,6584737,6497248,6610268,6580688,6512389,6550221,6509159,6527624,6408490
57,0,1,1,6731484,6705075,6585929,6625970,6561359,6610262,6609289,6581663,6664491,6559107,6654555,6596951,6508895,6622155,6593400,6525295,6563254,6521410,6540593,6421947
58,31,1,1,6718660,6693074,6573090,6614384,6548876,6597712,6596873,6569286,6652124,6546598,6641414,6584417,6497030,6610326,6580020,6512850,6550542,6509016,6528566,6409100
59,0,1,1,6731185,6705885,6585266,6626570,6560929,6609939,6608569,6582435,6665207,6559305,6654152,6596660,6509546,6622099,6593214,6525345,6562640,6521133,6541156,6421275
60,31,1,1,6719337,6694331,6573690,6615417,6549515,6597808,6596723,6570278,6652970,6547300,6641499,6584808,6497476,6609362,6581302,6513528,6549646,6508855,6528465,6409503
61,0,1,1,6731572,6706485,6585704,6628113,6562008,6610757,6609237,6582822,6665647,6559863,6655086,6597437,6510514,6621677,6594462,6526748,6563413,6522185,6541737,6422801
62,31,1,1,6718090,6694183,6573877,6615302,6548780,6598064,6596139,6569480,6652615,6546254,6641546,6584753,6497392,6609323,6581508,6512458,6550214,6508908,6528950,6410299
63,0,1,1,6731690,6706229,6585273,6627272,6561415,6610403,6609248,6582325,6664816,6559202,6654322,6596990,6510035,6622380,6594194,6525457,6562961,6521923,6541366,6422271
64,31,1,1,6718845,6693413,6573046,6613751,6549524,6597801,6596189,6569154,6651765,6546089,6640933,6583401,6496757,6609094,6580636,6511220,6548888,6508517,6527934,6408522
65,0,1,1,6731939,6706595,6586060,6626615,6561626,6610826,6608921,6581540,6665176,6559311,6654889,6596384,6509478,6621887,6594388,6524774,6563034,6521862,6541612,6421920
66,31,1,1,6719209,6693665,6572966,6612577,6548685,6597953,6595914,6568962,6652465,6546579,6641316,6583812,6496807,6609329,6581330,6511883,6549857,6508313,6528151,6408753
67,0,1,1,6730759,6705587,6584653,6625931,6560895,6610084,6607785,6581663,6664163,6558634,6654304,6596637,6508939,6621629,6593446,6524643,6562305,6520875,6540927,6421039
68,31,1,1,6718429,6693673,6573597,6614351,6549366,6597576,6595982,6568240,6651188,6546753,6641149,6583914,6496367,6609219,6580775,6511607,6548958,6508097,6528396,6408403
69,0,1,1,6730230,6705767,6585948,6626166,6561091,6609625,6608010,6580410,6663932,6558890,6654245,6596416,6509311,6621823,6593399,6524751,6562220,6521214,6541184,6420982
70,31,1,1,6718581,6693824,6574030,6614194,6548678,6598115,6596672,6569105,6651506,6546854,6642387,6584116,6497456,6609698,6580836,6511399,6549765,6509222,6529273,6408859
71,0,1,1,6731077,6706002,6585644,6625921,6561218,6610574,6609275,6581376,6663724,6558703,6654732,6596763,6509668,6622333,6593450,6524727,6562620,6522000,6542646,6420712
72,31,1,1,6718679,6693245,6573132,6613754,6548440,6598061,6596538,6569094,6651640,6546054,6641320,6584311,6497438,6608907,6581384,6512259,6550322,6508983,6529392,6408542
73,0,1,1,6732114,6706578,6586157,6626894,6562243,6611436,6609918,6582228,6665285,6559691,6655673,6598007,6510314,6623291,6594420,6526199,6563991,6522774,6542905,6421735
74,31,1,1,6718630,6692713,6572943,6613594,6549031,6597384,6596359,6568824,6651988,6546228,6640515,6584344,6496219,6609797,6580976,6511473,6549976,6508681,6528353,6407489
75,0,1,1,6731089,6705416,6585283,6625839,6561670,6610025,6609036,6580902,6664797,6558770,6654784,6596968,6508731,6622646,6594212,6524931,6562849,6521213,6541442,6420738
76,31,1,1,6719652,6693758,6573676,6614320,6550761,6597624,6597206,6568761,6652484,6546551,6642573,6584882,6496926,6610867,6581492,6512677,6550691,6509956,6529518,6408515
77,0,1,1,6731504,6705220,6584966,6626511,6561804,6609507,6608580,6580395,6664569,6559075,6654177,6596981,6508732,6622570,6593200,6524953,6562850,6522443,6541817,6421469
78,31,1,1,6720055,6692609,6572981,6614164,6549304,6597000,6596194,6568338,6651268,6546661,6641589,6583946,6497142,6610212,6580867,6512005,6549694,6509111,6528825,6408212
79,0,1,1,6732750,6706033,6585908,6626867,6562745,6610661,6609533,6581771,6664610,6559670,6655231,6597598,6510649,6623667,6594727,6526116,6563820,6522471,6542676,6421506
80,31,1,1,6719681,6694314,6573607,6613503,6549064,6597673,6596300,6568644,6651752,6546021,6641576,6584146,6497320,6611141,6581530,6512465,6550302,6509419,6529422,6409144
81,0,1,1,6731786,6706807,6585907,6625618,6561932,6609816,6608719,6581011,6664061,6558424,6654688,6596813,6509625,6623186,6593968,6525618,6563480,6521508,6542164,6420731
82,31,1,1,6719724,6693654,6573327,6613348,6549052,6597073,6596445,6568371,6651204,6545843,6641880,6584193,6496474,6610593,6580881,6512044,6549826,6508360,6528796,6408130
83,0,1,1,6732677,6706415,6586713,6626203,6562766,6610620,6609475,6581249,6664730,6559078,6654951,6597583,6509976,6623579,6594393,6526116,6563094,6522593,6542200,6421089
84,31,1,1,6719893,6694083,6574225,6613833,6550001,6597843,6596841,6568960,6652214,6546108,6642201,6585028,6497780,6610282,6581733,6513347,6550529,6509568,6529655,6409233
85,0,1,1,6731887,6705956,6585910,6625425,6561283,6609918,6609689,6581071,6664631,6558348,6655020,6597490,6509903,6623316,6594480,6525433,6562802,6521923,6542004,6421231
86,31,1,1,6719455,6693738,6573679,6613948,6549823,6598360,6597883,6569033,6652337,6547080,6642160,6584784,6497321,6610472,6582138,6512415,6550118,6509337,6529478,6408910
87,0,1,1,6732388,6706346,6586108,6626206,6562753,6610720,6609267,6581564,6664922,6559251,6655164,6597642,6509296,6622492,6594808,6525362,6563645,6521813,6542278,6422037
88,31,1,1,6719146,6692629,6573431,6612924,6548811,6597891,6595549,6568043,6651140,6546007,6640996,6584237,6496787,6609301,6581222,6511365,6548961,6508288,6528266,6408494
89,0,1,1,6732536,6705213,6585603,6626728,6561408,6610311,6608929,6581589,6664126,6559576,6654912,6597624,6511149,6621996,6594336,6525239,6562445,6521979,6541940,6421353
90,31,1,1,6719757,6692125,6573319,6613544,6548906,6597535,6596562,6568829,6651081,6546327,6641651,6584232,6497316,6609945,6581613,6511451,6549005,6508736,6528756,6408542
91,0,1,1,6732231,6704551,6585962,6626828,6561088,6610387,6608612,6580879,6663406,6558707,6654425,6597221,6509851,6622584,6594130,6523993,6562724,6521478,6542031,6421333
92,31,1,1,6719371,6692501,6574116,6614641,6549440,6597562,6596523,6568401,6651031,6545955,6640984,6584414,6497284,6608742,6580915,6511946,6549668,6509330,6528768,6409004
93,0,1,1,6732375,6705160,6586014,6626960,6561692,6609808,6609296,6581153,6663696,6558638,6654349,6596805,6509498,6621201,6593761,6524332,6562844,6522139,6541510,6421516
94,31,1,1,6719640,6692917,6574047,6614592,6549429,6597121,6596797,6568126,6651291,6546158,6641782,6584420,6497523,6608929,6580273,6511712,6549996,6509402,6528401,6408552
95,0,1,1,6730826,6704657,6585984,6626909,6561261,6609635,6609470,6580084,6664165,6558754,6654473,6596629,6509837,6621968,6593477,6524012,6562633,6522301,6541312,6421013
96,31,1,1,6719673,6692564,6574734,6615176,6549529,6597865,6597852,6569892,6652393,6546632,6641254,6584561,6498094,6609505,6582199,6511996,6549659,6509367,6528616,6410172
97,0,1,1,6731929,6705083,6585949,6627218,6561277,6609599,6609450,6581272,6664396,6559580,6654431,6597290,6510074,6621591,6594397,6524503,6562228,6521403,6540918,6422391
98,31,1,1,6719507,6692592,6573524,6614102,6548617,6596936,6596156,6568392,6650983,6546694,6641352,6583832,6497763,6609218,6581347,6512598,6549187,6508514,6527802,6409257
99,0,1,1,6731979,6704746,6585985,6627234,6561242,6609397,6609668,6581009,6664052,6558770,6654774,6596939,6510467,6622266,6594591,6525994,6562746,6521826,6541632,6421609
100,31,1,1,6719239,6692455,6573931,6614146,6549680,6597353,6597127,6569254,6652285,6546532,6641807,6584425,6498850,6609409,6581579,6512311,6549977,6509000,6529110,6409402
101,0,1,1,6731228,6705521,6585480,6625888,6561392,6609412,6609074,6581113,6664060,6558320,6654956,6596974,6510140,6621697,6593766,6524665,6562817,6521247,6541639,6421344
102,31,1,1,6718844,6693553,6572977,6614093,6549793,6596562,6596997,6568910,6651099,6545852,6641676,6583989,6497694,6608642,6581994,6511678,6549868,6509084,6528591,6409210
103,0,1,1,6731567,6705361,6585111,6625938,6561355,6608990,6609083,6580341,6663356,6557902,6654155,6596044,6510484,6621213,6593702,6524391,6562487,6521820,6540719,6421383
104,31,1,1,6718762,6692970,6573033,6612602,6549179,6596591,6595970,6568339,6650036,6544293,6640793,6583397,6496714,6608591,6580027,6511407,6549204,6508683,6527791,6407953
105,0,1,1,6731120,6705537,6586372,6625787,6561062,6609178,6608920,6580962,6663061,6557619,6654107,6596502,6509554,6621575,6593700,6525175,6562871,6521106,6541884,6421071
106,31,1,1,6718947,6692769,6573919,6612746,6547803,6596298,6596338,6568022,6650213,6545343,6641364,6584183,6497139,6608991,6581260,6512179,6549572,6508473,6528239,6408564
107,0,1,1,6731424,6705704,6585972,6625103,6560407,6608902,6608664,6581313,6663564,6558822,6655132,6597458,6509971,6622708,6594518,6524861,6562782,6521813,6541472,6421644
108,31,1,1,6718627,6693026,6573744,6613136,6548283,6596736,6595853,6568665,6650883,6545462,6641264,6584370,6496967,6609820,6581411,6512393,6548817,6508905,6528369,6408345
109,0,1,1,6731216,6705258,6584788,6626139,6560974,6609073,6608540,6581302,6663275,6558364,6654142,6596711,6509520,6621980,6593645,6525463,6561444,6521404,6541452,6420667
110,31,1,1,6720513,6693757,6573901,6614884,6549247,6597904,6596844,6570024,6651308,6546439,6642245,6585142,6497821,6610288,6581885,6513705,6548959,6509597,6529388,6409008
111,0,1,1,6732926,6706240,6586619,6626369,6561365,6610013,6609249,6582705,6663956,6558961,6655312,6597507,6510744,6623678,6594602,6526272,6562570,6522249,6542617,6421470
112,31,1,1,6719497,6693367,6573506,6613655,6548868,6597253,6596858,6569493,6650636,6545039,6641609,6583862,6497517,6610514,6581243,6512323,6549712,6508639,6529244,6408971
113,0,1,1,6731511,6705934,6585462,6626222,6560745,6609499,6608908,6581874,6663848,6558249,6654353,6596176,6509893,6622606,6593426,6525772,6563309,6521241,6542261,6421458
114,31,1,1,6719835,6694590,6573439,6614049,6548577,6597008,6595927,6569397,6651064,6545816,6642098,6583447,6496701,6608981,6580524,6512991,6549927,6508536,6529830,6409402
115,0,1,1,6733081,6706200,6585833,6627094,6561042,6609828,6608647,6582270,6663425,6558436,6655159,6595915,6509439,6621620,6594077,6525626,6562806,6521678,6542913,6421892
116,31,1,1,6719859,6692663,6573148,6613527,6547808,6596237,6595608,6569093,6649671,6544815,6641108,6582706,6496592,6608902,6580238,6511809,6548621,6508162,6528907,6408438
117,0,1,1,6731032,6705062,6585460,6626340,6560353,6608796,6608589,6581612,6662910,6557365,6655052,6595366,6509488,6621600,6593483,6525124,6561953,6521083,6542361,6420811
118,31,1,1,6718879,6693037,6573373,6614325,6548262,6596334,6595510,6569256,6649732,6545467,6642137,6583262,6496708,6608598,6580658,6512919,6549465,6508233,6528957,6408726
119,0,1,1,6731773,6705771,6585704,6627511,6561089,6608732,6608498,6581871,6663149,6557968,6654948,6596383,6510018,6622319,6594201,6526573,6562966,6521297,6541648,6421220
120,31,1,1,6720139,6693545,6574022,6615132,6548587,6596731,6596252,6570195,6651150,6545010,6642225,6584010,6497627,6609888,6581150,6513472,6549806,6508894,6529144,6409550
121,0,1,1,6731708,6705833,6586471,6627323,6560654,6608993,6608821,6582217,6664762,6556856,6654659,6596338,6509626,6622543,6593783,6526001,6562782,6521289,6542167,6421860
122,31,1,1,6719654,6692877,6573387,6614562,6548616,6596576,6596065,6569245,6651867,6543889,6641490,6583658,6496684,6608814,6581205,6512084,6549943,6508435,6528861,6409328
123,0,1,1,6731775,6705335,6586332,6626473,6560713,6609015,6609228,6582373,6664418,6556592,6654592,6596713,6509198,6621358,6594115,6525847,6563231,6520989,6542055,6421877
124,31,1,1,6718780,6692851,6573245,6613901,6548437,6596099,6596098,6569441,6650440,6544227,6641316,6583078,6496732,6608296,6580834,6512198,6549201,6508134,6529097,6408585
125,0,1,1,6731721,6705899,6586113,6627013,6561250,6609044,6609010,6582187,6663591,6557702,6655586,6596510,6509573,6621305,6594402,6525040,6562029,6521565,6541973,6421577
126,31,1,1,6719092,6693847,6574014,6614450,6548694,6596966,6596963,6569779,6651273,6544861,6641636,6583306,6496775,6609450,6580928,6511896,6548210,6508205,6528646,6408589
127,0,1,1,6731300,6706420,6586247,6626792,6561743,6609725,6609474,6582125,6663772,6558156,6655005,6596231,6509916,6622238,6594364,6525324,6561600,6521861,6542201,6421651
128,31,1,1,6717260,6693028,6572885,6613605,6547771,6595762,6595051,6568481,6650318,6544279,6640035,6582400,6496096,6609102,6580395,6511820,6547104,6507621,6528037,6408186
129,0,1,1,6730565,6705558,6585992,6626050,6560658,6608772,6608281,6581536,6664175,6557943,6653694,6595529,6509132,6621583,6594176,6525120,6561293,6521060,6541203,6421212
130,31,1,1,6718605,6694084,6573556,6614312,6548284,6596621,6596095,6568990,6651779,6545862,6641849,6583012,6496595,6608929,6580739,6512407,6548680,6508737,6528584,6408699
131,0,1,1,6731429,6706901,6586122,6627545,6561023,6609112,6608497,6581391,6664746,6558491,6654018,6596118,6509290,6622374,6594323,6525577,6561742,6521859,6541971,6422208
132,31,1,1,6719335,6693617,6573410,6614120,6548703,6596462,6595986,6568772,6651630,6545511,6641035,6582928,6496217,6609201,6581039,6511908,6548556,6509034,6528598,6408727
133,0,1,1,6731318,6705683,6585943,6626460,6561179,6608978,6608838,6581395,6664062,6557829,6654054,6595285,6508486,6621639,6593759,6525180,6561193,6521471,6541317,6420610
134,31,1,1,6719261,6693620,6573766,6613609,6548544,6596590,6595773,6568832,6651688,6544866,6641304,6582632,6496345,6609040,6581539,6512340,6547845,6508295,6528107,6408012
135,0,1,1,6731386,6705524,6585336,6626114,6560272,6608657,6607989,6581461,6663719,6557504,6653627,6594872,6508458,6621469,6593831,6524475,6560743,6520676,6540520,6420581
136,31,1,1,6718861,6693345,6573102,6614200,6548307,6595958,6595920,6569456,6651628,6545259,6641599,6583098,6496683,6609130,6580457,6511419,6548000,6508120,6528184,6408576
137,0,1,1,6731153,6704627,6584513,6626486,6559958,6608045,6607271,6580930,6663846,6557978,6653727,6594469,6508361,6620979,6593152,6524105,6560583,6520652,6540688,6421035
138,31,1,1,6719939,6693329,6573425,6615480,6549015,6596620,6595332,6569505,6652063,6545930,6641609,6582848,6496960,6608717,6581027,6512124,6548310,6508855,6529429,6408572
139,0,1,1,6731795,6705016,6584384,6626511,6560409,6608415,6606971,6581392,6664650,6557319,6654038,6594753,6508684,6620693,6592860,6524070,6559971,6521002,6541569,6420401
140,31,1,1,6719164,6694294,6573760,6615018,6548916,6597014,6595395,6569757,6651877,6545247,6642405,6582416,6496777,6608832,6581534,6511673,6548272,6508506,6528711,6409501
141,0,1,1,6730505,6705372,6584913,6626976,6561128,6609075,6607148,6581391,6663689,6557951,6654876,6595297,6508869,6621172,6593468,6524486,6560931,6521207,6539959,6421214
142,31,1,1,6719571,6693820,6573795,6614221,6549454,6597498,6595607,6569981,6652081,6546305,6642418,6583449,6497266,6609351,6581902,6512258,6548605,6509518,6528148,6409951
143,0,1,1,6731677,6706065,6585574,6626419,6560725,6608805,6607463,6581935,6664450,6557969,6655306,6595368,6509589,6620733,6594366,6525442,6561152,6521865,6541060,6421637
144,31,1,1,6718864,6693388,6573213,6614370,6547572,6595951,6595055,6569619,6651377,6544980,6641831,6581650,6497009,6608532,6581324,6511359,6547563,6508347,6527306,6408309
145,0,1,1,6729949,6705058,6584499,6625986,6558820,6607300,6606733,6581190,6663244,6556991,6653861,6593969,6508487,6620350,6592843,6523255,6560326,6520032,6539732,6419764
146,31,1,1,6719183,6694368,6574093,6615187,6547919,6596622,6595447,6569861,6652243,6546146,6642599,6582712,6497417,6609058,6581569,6511710,6548424,6508558,6528174,6408670
147,0,1,1,6731429,6707035,6585973,6627545,6560648,6608900,6607147,6581823,6664833,6558932,6654880,6595899,6509748,6620576,6595251,6525160,6560741,6521951,6541301,6420982
148,31,1,1,6719115,6694382,6573438,6615013,6547484,6596124,6594606,6569017,6651662,6546144,6641737,6583027,6496530,6608312,6581832,6512224,6548562,6508941,6527840,6408697
149,0,1,1,6731129,6706425,6586331,6627185,6559980,6608495,6607429,6581523,6664031,6558033,6654243,6595317,6508795,6620317,6594439,6524946,6561447,6521771,6541116,6421180
150,31,1,1,6718872,6694131,6573277,6615026,6548368,6596675,6594846,6568874,6651487,6545793,6641239,6582520,6497014,6607958,6581447,6512084,6548175,6509087,6528686,6409703
151,0,1,1,6730893,6705909,6585178,6627827,6560839,6609158,6608568,6582334,6664974,6558563,6654988,6595754,6509923,6620565,6593608,6525548,6561884,6521734,6541813,6422198
