rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,0,0,6719952,6694209,6572059,6613473,6548934,6598424,6596691,6570664,6651408,6543371,6639964,6586371,6497022,6609149,6580935,6509886,6550948,6507253,6528401,6408380
69,0,0,0,6732638,6706673,6584570,6625988,6561105,6610953,6610047,6583237,6663402,6556551,6652956,6598970,6509453,6622102,6593357,6523999,6563330,6519650,6541458,6420289
70,31,0,0,6719416,6694116,6572847,6613393,6548823,6598352,6595936,6570229,6650791,6543603,6639679,6586456,6496989,6610073,6580259,6510644,6551163,6506771,6528380,6407460
71,0,0,0,6733064,6707130,6584817,6626415,6560914,6611529,6608841,6583309,6664596,6556751,6652975,6599120,6509777,6623284,6593551,6524010,6564620,6520610,6541478,6420536
72,31,0,0,6720560,6694427,6572009,6613146,6548004,6598959,6597055,6570494,6651640,6544505,6639980,6586180,6497374,6609981,6579770,6510821,6550929,6507393,6528638,6408164
73,0,0,0,6732955,6706157,6584002,6625346,6560875,6610757,6608663,6582635,6664145,6556719,6653493,6598719,6509247,6622248,6592520,6523758,6563474,6519906,6540868,6419663
74,31,0,0,6720585,6694538,6572370,6613472,6549155,6598832,6596816,6570711,6651627,6543962,6640934,6586688,6497682,6610050,6580591,6511772,6550270,6506908,6528266,6407823
75,0,0,0,6733457,6707242,6584897,6626113,6560871,6611655,6609323,6583610,6664434,6556930,6653826,6599909,6510304,6623197,6594079,6524977,6564478,6520206,6541712,6420785
76,31,0,0,6720271,6693997,6572708,6612922,6548106,6598504,6596676,6569461,6651229,6543597,6640540,6586457,6496454,6609595,6580399,6510778,6550802,6506387,6528214,6407764
77,0,0,0,6732332,6706639,6585056,6626115,6561005,6610614,6609173,6582411,6663849,6556651,6654084,6599300,6510111,6622644,6593891,6524052,6564185,6519997,6541412,6420671
78,31,0,0,6720103,6694552,6572826,6614046,6548605,6598484,6597677,6570117,6651872,6544364,6641497,6587121,6498310,6610345,6581359,6511602,6550776,6507888,6529412,6408848
79,0,0,0,6733735,6706908,6585728,6626867,6561388,6611735,6609671,6583022,6664265,6557477,6654486,6600253,6510615,6622093,6594900,6524685,6563816,6521042,6542488,6421956
80,31,0,0,6720029,6693832,6572823,6613425,6548978,6598676,6596331,6570792,6651419,6544197,6640202,6586561,6497848,6609800,6582137,6511029,6550653,6507675,6528709,6408352
81,0,0,0,6731968,6705720,6584560,6624491,6560977,6610758,6608879,6582576,6663944,6556432,6652342,6598662,6510225,6622124,6594235,6523389,6564022,6519675,6541930,6420038
82,31,0,0,6720105,6693947,6572198,6612886,6548814,6598541,6596244,6570082,6651613,6543764,6639658,6585475,6497713,6609669,6580545,6511394,6551072,6507050,6528689,6408086
83,0,0,0,6732985,6706288,6584432,6625422,6561898,6610606,6609084,6582549,6663975,6556621,6653055,6598812,6510539,6622880,6593348,6524361,6564606,6520108,6541531,6420388
84,31,0,0,6720176,6693975,6571847,6613030,6549503,6598171,6596403,6570227,6651614,6543589,6638795,6586107,6497566,6609441,6580873,6510945,6550646,6507568,6528210,6407698
85,0,0,0,6732852,6706230,6583795,6625415,6561798,6609636,6608524,6582464,6663086,6556140,6651792,6597908,6509841,6621350,6594419,6523650,6563495,6520425,6540678,6419820
86,31,0,0,6720646,6694686,6572594,6614162,6549545,6598316,6596038,6569631,6651089,6544071,6639698,6586014,6497679,6609987,6582409,6511041,6550570,6507348,6528229,6407315
87,0,0,0,6732397,6706768,6583758,6625973,6560778,6610030,6608424,6582075,6663160,6556270,6651728,6598016,6509822,6622375,6593962,6523422,6562846,6519612,6540168,6419223
88,31,0,0,6719853,6694483,6571792,6613379,6548383,6598034,6596133,6569569,6650365,6543405,6639298,6585781,6496780,6608936,6581159,6510572,6550132,6506661,6528223,6406987
89,0,0,0,6732406,6706563,6584484,6626281,6561089,6611116,6609238,6582902,6663210,6555832,6652948,6598843,6509673,6621980,6594096,6523876,6563697,6519667,6541767,6419843
90,31,0,0,6719841,6693597,6571763,6613165,6549018,6597929,6596062,6569829,6650444,6542495,6639725,6585870,6496884,6609684,6580978,6510267,6550539,6506468,6528296,6406913
91,0,0,0,6732955,6706005,6584423,6626024,6560742,6610558,6608218,6582387,6663154,6555876,6653131,6598504,6509510,6622342,6593425,6523409,6563734,6519479,6540988,6419296
92,31,0,0,6720746,6694266,6572471,6613206,6548736,6598239,6595188,6569813,6650511,6543585,6639922,6585316,6497208,6609997,6580201,6510758,6550837,6507303,6528174,6407291
93,0,0,0,6731924,6706507,6584564,6625530,6560986,6610374,6608166,6582503,6663502,6556510,6652976,6598466,6510208,6622714,6593511,6524094,6563661,6519976,6541377,6420618
94,31,0,0,6719785,6694576,6572698,6613218,6548595,6598066,6596036,6570307,6651039,6543486,6640168,6585966,6497733,6609673,6580420,6511718,6551435,6507291,6528432,6408684
95,0,0,0,6732276,6706527,6584645,6625831,6560788,6610220,6608833,6582560,6663523,6555389,6652885,6598121,6510172,6621506,6594111,6524154,6564310,6520492,6541278,6421103
96,31,0,0,6719997,6694019,6572737,6613439,6548545,6598279,6597065,6570607,6650957,6542648,6640048,6586088,6497377,6609267,6581155,6511266,6550691,6507212,6528372,6408384
97,0,0,0,6731819,6705365,6584295,6624925,6560465,6609523,6608929,6582730,6662961,6555738,6652705,6598101,6509557,6621993,6593211,6523378,6563780,6519938,6540090,6419867
98,31,0,0,6719501,6693483,6572993,6613618,6549264,6598316,6597057,6570749,6650974,6543147,6639757,6585853,6497663,6609454,6580711,6510195,6551420,6507397,6527221,6407740
99,0,0,0,6732227,6705707,6585542,6626129,6561773,6611241,6609006,6583212,6663676,6556035,6652791,6599486,6510455,6622219,6593309,6523836,6564782,6520509,6540550,6419956
100,31,0,0,6719885,6693198,6572936,6613103,6549415,6598093,6595937,6570176,6650869,6542945,6639470,6586196,6497160,6609434,6579807,6510535,6551546,6507498,6527523,6408114
101,0,0,0,6731339,6704364,6583436,6625019,6560611,6609205,6607918,6581854,6662628,6554721,6651689,6597997,6508721,6621204,6592538,6522754,6563331,6518841,6539269,6419709
102,31,0,0,6719508,6692584,6572234,6613745,6548097,6597051,6595655,6569858,6650477,6541846,6639729,6585335,6497033,6608452,6579620,6509989,6551061,6506425,6527207,6407523
103,0,0,0,6732037,6705861,6585081,6626629,6560954,6610204,6609299,6583393,6664135,6556277,6652983,6599132,6509848,6622315,6593302,6523613,6564264,6520253,6541113,6420636
104,31,0,0,6718644,6692925,6572330,6613655,6548513,6597422,6596153,6570150,6651084,6543107,6640316,6585812,6496375,6609863,6580890,6509860,6550341,6506635,6528216,6407782
105,0,0,0,6731843,6706368,6584516,6625807,6561283,6610333,6608636,6582833,6663798,6555931,6653065,6598939,6509749,6622258,6593503,6523259,6564776,6519444,6541004,6420163
106,31,0,0,6721152,6694498,6573040,6613940,6549666,6598326,6597449,6570732,6651172,6543941,6640161,6586683,6497620,6610043,6581349,6511000,6551856,6507922,6528860,6408941
107,0,0,0,6732885,6706554,6585019,6626264,6561298,6610541,6609588,6582942,6663452,6557286,6653005,6599008,6510027,6621779,6593998,6523436,6564446,6520516,6541144,6421285
108,31,0,0,6720772,6694310,6573067,6613486,6548800,6598395,6597629,6570944,6650889,6544607,6640495,6586893,6497625,6609668,6581233,6510358,6551213,6507477,6528608,6409176
109,0,0,0,6733713,6707091,6585758,6626097,6561146,6610920,6610150,6583925,6664204,6557218,6653485,6599525,6510018,6622369,6594155,6523805,6565034,6520045,6541278,6421931
110,31,0,0,6721560,6694834,6572969,6614538,6549661,6599101,6597279,6571099,6651744,6544412,6640372,6586835,6498056,6609251,6581220,6510978,6551616,6507602,6527582,6408764
111,0,0,0,6733482,6706019,6584809,6626702,6561554,6610913,6609634,6582846,6662999,6556503,6652736,6598904,6509896,6621016,6593751,6523451,6564255,6520157,6540532,6420953
112,31,0,0,6720964,6694280,6572835,6615352,6549855,6598964,6597106,6571378,6650648,6544525,6640626,6586504,6498477,6609472,6580894,6511245,6551250,6507805,6528054,6408878
113,0,0,0,6731156,6705051,6583395,6625511,6560632,6609369,6607837,6582057,6662296,6555866,6651932,6597595,6509015,6619916,6592129,6522615,6563184,6519052,6539399,6419372
114,31,0,0,6720433,6694369,6572666,6614407,6550002,6598463,6596760,6571101,6651153,6543806,6640102,6586608,6497971,6608960,6581184,6511133,6551562,6507851,6528204,6408617
115,0,0,0,6732668,6705154,6584779,6626416,6561788,6610720,6608678,6583329,6663267,6557067,6652425,6598881,6509386,6620490,6593738,6523377,6565102,6520004,6539801,6420425
116,31,0,0,6719847,6693132,6573375,6613883,6550089,6598507,6596360,6569913,6650705,6543397,6639495,6586049,6497130,6608790,6580360,6510993,6552703,6507080,6527753,6408460
117,0,0,0,6731997,6704598,6584954,6626363,6562024,6610230,6608070,6582727,6663190,6555465,6652527,6598326,6509403,6620728,6592874,6523331,6564773,6519300,6540082,6420835
118,31,0,0,6719807,6692385,6572542,6614168,6549535,6597766,6596290,6570386,6650467,6543391,6639646,6585537,6497449,6608626,6580389,6510617,6551872,6506923,6527552,6407975
119,0,0,0,6731247,6704117,6583377,6625227,6560979,6609690,6608321,6582415,6662593,6555421,6652243,6597210,6508990,6620544,6591935,6522737,6564991,6518786,6539550,6419577
120,31,0,0,6719198,6693070,6572457,6613376,6549642,6598159,6596887,6570374,6650620,6543433,6639895,6585787,6497491,6608289,6580336,6511233,6552333,6506757,6528189,6408290
121,0,0,0,6732110,6705225,6583691,6625697,6561558,6609765,6609153,6582530,6662615,6556036,6653555,6598328,6509676,6620613,6593767,6523923,6565057,6519614,6540289,6420645
122,31,0,0,6718667,6692377,6570958,6613445,6548557,6597236,6595633,6569018,6649129,6542747,6640198,6585278,6496922,6608373,6580028,6510647,6551406,6505618,6527069,6407202
123,0,0,0,6731839,6705261,6584079,6626358,6561979,6611040,6608862,6582862,6662941,6555644,6653219,6598067,6509756,6621219,6593145,6523947,6565390,6519261,6541078,6421435
124,31,0,0,6719587,6693141,6571986,6614525,6549316,6598250,6596832,6570393,6650970,6543265,6640177,6585863,6497342,6609245,6581242,6510588,6552625,6506930,6528737,6408813
125,0,0,0,6731188,6704922,6583388,6625900,6560748,6609987,6608423,6582143,6663057,6555824,6652075,6597229,6509701,6620455,6592749,6522570,6563144,6518085,6540688,6420447
126,31,0,0,6719633,6692947,6571473,6613767,6548673,6597378,6596184,6569837,6650288,6542532,6639844,6584704,6496844,6608526,6579869,6510348,6549991,6505773,6527129,6407778
127,0,0,0,6731793,6705502,6584282,6626269,6560815,6609743,6608533,6582539,6663072,6555391,6652604,6597478,6509623,6621277,6592991,6523751,6563902,6519563,6540954,6420466
128,31,0,0,6719657,6692388,6571675,6614196,6548299,6597167,6596239,6570344,6650323,6542590,6640195,6584535,6497159,6608742,6579704,6511248,6550463,6506551,6527787,6407943
129,0,0,0,6732628,6705425,6583853,6626217,6560758,6610070,6608277,6583009,6663399,6555868,6653181,6597704,6509713,6621092,6592946,6524337,6563791,6519684,6540478,6420444
130,31,0,0,6721075,6693105,6572439,6614637,6549417,6598371,6596613,6571372,6651662,6543534,6641072,6586157,6498332,6609540,6581888,6511769,6551487,6507069,6528804,6408966
131,0,0,0,6733379,6705013,6584436,6626319,6561242,6610580,6608395,6583378,6664021,6555114,6653280,6597889,6510082,6621148,6593475,6523982,6564383,6519261,6540737,6420540
132,31,0,0,6720613,6693327,6571754,6613611,6548480,6598466,6595516,6570720,6650994,6542987,6640371,6585349,6497381,6609235,6580215,6511003,6550891,6506724,6527779,6407861
133,0,0,0,6732390,6704559,6582865,6625631,6561053,6610021,6607336,6582517,6663056,6555843,6652740,6597410,6508773,6620910,6592423,6523326,6563302,6519314,6539367,6419916
134,31,0,0,6720624,6692473,6571553,6613186,6549645,6597908,6595859,6570181,6650781,6544037,6639877,6585346,6497478,6608456,6579793,6511332,6550884,6506259,6527497,6408130
135,0,0,0,6731350,6703974,6583214,6625289,6560905,6609283,6607576,6582023,6662750,6555989,6652068,6597542,6508758,6620220,6592635,6523303,6562884,6519251,6540352,6419885
136,31,0,0,6719103,6692036,6571184,6613200,6549592,6597395,6595416,6569508,6650821,6542657,6639550,6584831,6496752,6608317,6579756,6510219,6550526,6506503,6527464,6407921
137,0,0,0,6732280,6705365,6583422,6625748,6561681,6610067,6609071,6582514,6664157,6556651,6652316,6597757,6509384,6621549,6593011,6523939,6563461,6520080,6540235,6421290
138,31,0,0,6721170,6693337,6571573,6613682,6549618,6597980,6595816,6570394,6651980,6544308,6640060,6585361,6497671,6609566,6580466,6511292,6550831,6507890,6528047,6408853
139,0,0,0,6732756,6705431,6583475,6626064,6562320,6610204,6608026,6582717,6664013,6556924,6652476,6597715,6509398,6621841,6592459,6524266,6564000,6519829,6541244,6421080
140,31,0,0,6719707,6693196,6571345,6614070,6549568,6598396,6596132,6570209,6651698,6544901,6640129,6584894,6497221,6608945,6580551,6511425,6551043,6507046,6528296,6408498
141,0,0,0,6731827,6704964,6583696,6626197,6561157,6610360,6608368,6582365,6663184,6556798,6652583,6597166,6509447,6621314,6592448,6523649,6564215,6519118,6540098,6420648
142,31,0,0,6720216,6693193,6571631,6614412,6549041,6597553,6595661,6570342,6650898,6544369,6640193,6585346,6497675,6609627,6580695,6511270,6551254,6506961,6527671,6408615
143,0,0,0,6731879,6704832,6582789,6625227,6561114,6609404,6607571,6582155,6663022,6555904,6652450,6596961,6509288,6620723,6592130,6523838,6562602,6519204,6539731,6420379
144,31,0,0,6719406,6692782,6570568,6613640,6549570,6597120,6595716,6570210,6650858,6543884,6639441,6585035,6497126,6609081,6580497,6511561,6549938,6506799,6527904,6407493
145,0,0,0,6732232,6705069,6583682,6625711,6562095,6610022,6608122,6582722,6663438,6556198,6652179,6597703,6509575,6621558,6593016,6524851,6563773,6519710,6540739,6420594
146,31,0,0,6720112,6693082,6571521,6613876,6549942,6598314,6596895,6571075,6651512,6543446,6639830,6585379,6497806,6609181,6580681,6512096,6551265,6507197,6527891,6409189
147,0,0,0,6731285,6704547,6582442,6625260,6560873,6609832,6607998,6581407,6663331,6555965,6652331,6596419,6509105,6620025,6591802,6523062,6562845,6519109,6539738,6420055
148,31,0,0,6718987,6691795,6570897,6612975,6549240,6597904,6595770,6569350,6651044,6543610,6639695,6584354,6497114,6608455,6579745,6511064,6550594,6506161,6526648,6407971
149,0,0,0,6730867,6704161,6582644,6624686,6561286,6609697,6608342,6581834,6663397,6556353,6652610,6597262,6509163,6621504,6591806,6523940,6562879,6518389,6538462,6419689
150,31,0,0,6719587,6692556,6570678,6612816,6548937,6598015,6595491,6570209,6651141,6544543,6639502,6585249,6497794,6608833,6579126,6511473,6550799,6506003,6526446,6408119
151,0,0,0,6731880,6704227,6582900,6624900,6560347,6609909,6607600,6582124,6663221,6557041,6652187,6597312,6509953,6620991,6592228,6523946,6563651,6518511,6540063,6420069
