rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,1,6720950,6691902,6572633,6613515,6549400,6598053,6596046,6568991,6650877,6543139,6639478,6585190,6498601,6609163,6581214,6511807,6548843,6506665,6527476,6408271
63,0,1,1,6734534,6704859,6585517,6627060,6562175,6610639,6609126,6582316,6664459,6556278,6653623,6598327,6511013,6622733,6595382,6525848,6562657,6520194,6541387,6421976
64,31,1,1,6722318,6691766,6572672,6614171,6549958,6598008,6596454,6569690,6651555,6543237,6639517,6585209,6497888,6609103,6582407,6512398,6549346,6506931,6528478,6408328
65,0,1,1,6734953,6704597,6585014,6626658,6561813,6610190,6609238,6581685,6663900,6556099,6652230,6597995,6510744,6621716,6595304,6525897,6562750,6519466,6541147,6421169
66,31,1,1,6721213,6691725,6572190,6613064,6549559,6596699,6596306,6568988,6650112,6542932,6639073,6584429,6497944,6607900,6582038,6512354,6549402,6506811,6527787,6407670
67,0,1,1,6733738,6704961,6585013,6626757,6561815,6609981,6609404,6582174,6663718,6555884,6652614,6598015,6511380,6620908,6594239,6525355,6563129,6519623,6540943,6420565
68,31,1,1,6722359,6693596,6573185,6614985,6549684,6598098,6598021,6570674,6652054,6543871,6640835,6585916,6499125,6609107,6583120,6512559,6550513,6507586,6528655,6408838
69,0,1,1,6733667,6705530,6584077,6625932,6560902,6609529,6609321,6581632,6664010,6555580,6652540,6597640,6510099,6621128,6594639,6525012,6562225,6519918,6540247,6421075
70,31,1,1,6722417,6693852,6573202,6614512,6549365,6597947,6597344,6569572,6651808,6543033,6639890,6585376,6498342,6608876,6581585,6512614,6548839,6507304,6527451,6409351
71,0,1,1,6733494,6705140,6584124,6626997,6561758,6609754,6609065,6581942,6664157,6556404,6652656,6597032,6510617,6620881,6594611,6524702,6562053,6519529,6540364,6421539
72,31,1,1,6721322,6692477,6573330,6615312,6550144,6598242,6597220,6569713,6652379,6545696,6639858,6585317,6499067,6609390,6582656,6512202,6550062,6507774,6528486,6409329
73,0,1,1,6733556,6704892,6585468,6627818,6561763,6610720,6609895,6582176,6664731,6558492,6653461,6598156,6511507,6621994,6595576,6525020,6562857,6520807,6540362,6421999
74,31,1,1,6720371,6690848,6571792,6614126,6548700,6597215,6596445,6568525,6650516,6544368,6639703,6584665,6497383,6608210,6580692,6510677,6548520,6506584,6526939,6408303
75,0,1,1,6732747,6703352,6583786,6626410,6560630,6609656,6609103,6581187,6663753,6557601,6652169,6596946,6510154,6620537,6593471,6523621,6562473,6519326,6540349,6420823
76,31,1,1,6721356,6691413,6571767,6614392,6548786,6597766,6596681,6569422,6651405,6544535,6639764,6584284,6498285,6608289,6581396,6510883,6549421,6507037,6528267,6408396
77,0,1,1,6732685,6703136,6583478,6626363,6560312,6609668,6608767,6581211,6663082,6556302,6652285,6596135,6509686,6619845,6593774,6523391,6561783,6519389,6540594,6420167
78,31,1,1,6721984,6692786,6572601,6615069,6549352,6598595,6597849,6570269,6651906,6545227,6640540,6585209,6498456,6608959,6582466,6511974,6550037,6508394,6528797,6408885
79,0,1,1,6734191,6704560,6584574,6627082,6561004,6610212,6609852,6581545,6664207,6557943,6653053,6596949,6510680,6621751,6594486,6524502,6562504,6520541,6540720,6420979
80,31,1,1,6720815,6692033,6571643,6613848,6548195,6596692,6596502,6569036,6650380,6544773,6639299,6584157,6497635,6608278,6581038,6511089,6548475,6507372,6527238,6407259
81,0,1,1,6733710,6704934,6584895,6626554,6562252,6610458,6608944,6581546,6663862,6557523,6653136,6597473,6509241,6621276,6594521,6524401,6562592,6520247,6540653,6420482
82,31,1,1,6721078,6692691,6572500,6614692,6550261,6598095,6596202,6569147,6651418,6544670,6640176,6585110,6497355,6607892,6581491,6511787,6549340,6507297,6527054,6408286
83,0,1,1,6732836,6705192,6584129,6626963,6561550,6610713,6609422,6581937,6663672,6557471,6653366,6598178,6510816,6620893,6594434,6524479,6562757,6520824,6540070,6421094
84,31,1,1,6719775,6691497,6571123,6613548,6548079,6597057,6595913,6568581,6649983,6543680,6638843,6584828,6497321,6607092,6580212,6510567,6549034,6506693,6526632,6407773
85,0,1,1,6732542,6704377,6583740,6626671,6560544,6610474,6608656,6581434,6662926,6556897,6652205,6597253,6510106,6619476,6593932,6523689,6562085,6519324,6539203,6420637
86,31,1,1,6720143,6692463,6571719,6614091,6548329,6597836,6595380,6568881,6650523,6544424,6639183,6584819,6497804,6607932,6581410,6510253,6549082,6506291,6526476,6407570
87,0,1,1,6733548,6705112,6584321,6626845,6560675,6610761,6608699,6582278,6663837,6557679,6652434,6597842,6510480,6621381,6593975,6523674,6563162,6520002,6539982,6421371
88,31,1,1,6720401,6691671,6572167,6614453,6548632,6598073,6596382,6569291,6650534,6544741,6639580,6584484,6497692,6608009,6580385,6510613,6549585,6507054,6527121,6408335
89,0,1,1,6733508,6703943,6584802,6627109,6561496,6610732,6609038,6581735,6663784,6557886,6652364,6597353,6510751,6620980,6593484,6524045,6562756,6519851,6540707,6421214
90,31,1,1,6720372,6691744,6572468,6614821,6548972,6598132,6595687,6569053,6650668,6544368,6639517,6584596,6496740,6607877,6580300,6511634,6549863,6506665,6527103,6408004
91,0,1,1,6733640,6704058,6584591,6627020,6561017,6611119,6609572,6581276,6662938,6557581,6653175,6597472,6509973,6620617,6593669,6524086,6563258,6520277,6540469,6421256
92,31,1,1,6721180,6691769,6571701,6613747,6548590,6597964,6596413,6568562,6650615,6544148,6638696,6584423,6496980,6607909,6581409,6510990,6549455,6507157,6526613,6407872
93,0,1,1,6734026,6704176,6584368,6626565,6561728,6610354,6609630,6581771,6663612,6556776,6651824,6597734,6510373,6620747,6594344,6524536,6563340,6520341,6540362,6420839
94,31,1,1,6721152,6691628,6571580,6614136,6548399,6597992,6595795,6568753,6650959,6544673,6638794,6584756,6497602,6608038,6581169,6510512,6549505,6507255,6527143,6407671
95,0,1,1,6733806,6703776,6583728,6626253,6560455,6610550,6608577,6580973,6663394,6557076,6652052,6597462,6509976,6621412,6593656,6523709,6561733,6519779,6539512,6420463
96,31,1,1,6720869,6691733,6571895,6613762,6548112,6597643,6596238,6568434,6650685,6543779,6639176,6584657,6497081,6607989,6579921,6510941,6548844,6506788,6526508,6407134
97,0,1,1,6733456,6704631,6584293,6626143,6560586,6610864,6608588,6581084,6663397,6556794,6652444,6597403,6509505,6620110,6593265,6524567,6562410,6519413,6540166,6419917
98,31,1,1,6720035,6691284,6570462,6612902,6548347,6598327,6595383,6568179,6649349,6543624,6638335,6583819,6496503,6606559,6580777,6509770,6549106,6505321,6526801,6406997
99,0,1,1,6733759,6704878,6583768,6626690,6561534,6611040,6609407,6581549,6663291,6557327,6652789,6597519,6510031,6620890,6594681,6523393,6563115,6519374,6541094,6420319
100,31,1,1,6721965,6692170,6571825,6613635,6549030,6598066,6596310,6569779,6650428,6544201,6639977,6584473,6497067,6609042,6581591,6510085,6549485,6506492,6527570,6407255
101,0,1,1,6734045,6704681,6583757,6626588,6560542,6610687,6608397,6581636,6663480,6556741,6652891,6597513,6510053,6620688,6593863,6523046,6562371,6519318,6540324,6419449
102,31,1,1,6721921,6692254,6571693,6613708,6549419,6598664,6596672,6569491,6650951,6545197,6640492,6585277,6498277,6609049,6581204,6511357,6549639,6507435,6527816,6408260
103,0,1,1,6734222,6705069,6584383,6626811,6561376,6611315,6609774,6581713,6663845,6557843,6653284,6598239,6510733,6622694,6594404,6524712,6563225,6520304,6540812,6421525
104,31,1,1,6721121,6691191,6571771,6614090,6548264,6597974,6595902,6569150,6650879,6544640,6639974,6584681,6497980,6609821,6581453,6511116,6548725,6506487,6527105,6407933
105,0,1,1,6733828,6703890,6583641,6626507,6560417,6611312,6608922,6582016,6663455,6557711,6653324,6597813,6510666,6622173,6594503,6523946,6562389,6519423,6540731,6420981
106,31,1,1,6722183,6692927,6572711,6615399,6549342,6599565,6597707,6569838,6651431,6545633,6641573,6586085,6499318,6610032,6582809,6512348,6550254,6507900,6528653,6409102
107,0,1,1,6733549,6704388,6583576,6626893,6561071,6610653,6608990,6581819,6663572,6557316,6653803,6598242,6511623,6622038,6594208,6524604,6562087,6520015,6540406,6420469
108,31,1,1,6720874,6691481,6571016,6613953,6548412,6597800,6595888,6568883,6650619,6544068,6639951,6584837,6498325,6608335,6580767,6510727,6547995,6506706,6527144,6407451
109,0,1,1,6734451,6704123,6584589,6626290,6562262,6611386,6610081,6582078,6663821,6557656,6653738,6598401,6511823,6622373,6593840,6524812,6561752,6520427,6540601,6421332
110,31,1,1,6721636,6690999,6571342,6613552,6549432,6598167,6596670,6568771,6650252,6543542,6640134,6584955,6498185,6608901,6580812,6510710,6548233,6506719,6527180,6407549
111,0,1,1,6733190,6703352,6583743,6626516,6561769,6610634,6608856,6581542,6663502,6556440,6653987,6597073,6510730,6620836,6594293,6523806,6561707,6519542,6540163,6420097
112,31,1,1,6721875,6691533,6572444,6614906,6549017,6599267,6596895,6569499,6651056,6543808,6640912,6585108,6498973,6609131,6581816,6511264,6549496,6507045,6527845,6408135
113,0,1,1,6734012,6704239,6584889,6626546,6561309,6611380,6609204,6582460,6664070,6557229,6653863,6598135,6511584,6621776,6593550,6524259,6562523,6520393,6541314,6421273
114,31,1,1,6721725,6691819,6572929,6614315,6549734,6598877,6597039,6570126,6651612,6544445,6640540,6585177,6498706,6608756,6581592,6510805,6548975,6507594,6528145,6408415
115,0,1,1,6733275,6703533,6583954,6625913,6561369,6610519,6608674,6581897,6663375,6556460,6652541,6596519,6510152,6620619,6593511,6523103,6561210,6519182,6540733,6420394
116,31,1,1,6720911,6691425,6571691,6613312,6549444,6598489,6596594,6569330,6650780,6544302,6640145,6585336,6498199,6608478,6581426,6510827,6548792,6507057,6528462,6408106
117,0,1,1,6733490,6704448,6584411,6626507,6561458,6610838,6609279,6582199,6664168,6556436,6653143,6598043,6510030,6622187,6594374,6524387,6562469,6519893,6541459,6420957
118,31,1,1,6721297,6691937,6572097,6614300,6548873,6598219,6596559,6570156,6651325,6543782,6640334,6585498,6496980,6609516,6581033,6511404,6549364,6506663,6528522,6408719
119,0,1,1,6734067,6704111,6584111,6626751,6560712,6610988,6609328,6582856,6663516,6555584,6652959,6597929,6509316,6621549,6593556,6524047,6561943,6519247,6540830,6421030
120,31,1,1,6721707,6691563,6572157,6614624,6548331,6598714,6596854,6570368,6651144,6543274,6640039,6585343,6497229,6609124,6580661,6510885,6548838,6505960,6528073,6408364
121,0,1,1,6734450,6703896,6583929,6628068,6561498,6611232,6609111,6583167,6663797,6556603,6652647,6598237,6509831,6621793,6593955,6524223,6561795,6519446,6540684,6420724
122,31,1,1,6722189,6691947,6572272,6616707,6549054,6598951,6596760,6570662,6651476,6544233,6640295,6586052,6498047,6609276,6581776,6511296,6549328,6507680,6528167,6408452
123,0,1,1,6733344,6703209,6583345,6627620,6560776,6610578,6608734,6582016,6662948,6556049,6652512,6597825,6509954,6620818,6593495,6523534,6562026,6519803,6540018,6420351
124,31,1,1,6720871,6692173,6572551,6615686,6549149,6598318,6596661,6569907,6650958,6544302,6640561,6585469,6498140,6608393,6581013,6510649,6549503,6507107,6527599,6408433
125,0,1,1,6734036,6704617,6585769,6627950,6561754,6610794,6609611,6582453,6663907,6556917,6653815,6598665,6510820,6621531,6594403,6524540,6563329,6520532,6540830,6421191
126,31,1,1,6720822,6692079,6572686,6615113,6548812,6597938,6596424,6569925,6650787,6544401,6640777,6585223,6497140,6609227,6582517,6511079,6549642,6507691,6527553,6408207
127,0,1,1,6733324,6705019,6585043,6627402,6561228,6610494,6609158,6582193,6663708,6557591,6653793,6597928,6509588,6620918,6594212,6523820,6562246,6520276,6540802,6420021
128,31,1,1,6721456,6691853,6572076,6614441,6549169,6597167,6596815,6569471,6650791,6544162,6640648,6585093,6496547,6608340,6581429,6510623,6549195,6507040,6527696,6407391
129,0,1,1,6731866,6703353,6583189,6625408,6560163,6608761,6608146,6581037,6662015,6556259,6652727,6596999,6508430,6620256,6592861,6522548,6561760,6518503,6539251,6418880
130,31,1,1,6720858,6691407,6571313,6613928,6548899,6597074,6596327,6569112,6650458,6544485,6640152,6584954,6497226,6607683,6580651,6510236,6549513,6506266,6527218,6407173
131,0,1,1,6733215,6704581,6583692,6626428,6561068,6609988,6608863,6582314,6663771,6556944,6652513,6597998,6509840,6621670,6593625,6523729,6562186,6519233,6540283,6420412
132,31,1,1,6721681,6692002,6572121,6615255,6549295,6597625,6596870,6569826,6651177,6544662,6640504,6585848,6497630,6609271,6581726,6511946,6549645,6507170,6527690,6408105
133,0,1,1,6733364,6703759,6583975,6627225,6561264,6610072,6608753,6581446,6663375,6556962,6653047,6597950,6509514,6621738,6594457,6524285,6562509,6519565,6540465,6420728
134,31,1,1,6720990,6691512,6571915,6615038,6548811,6597721,6596297,6569278,6650811,6543996,6640317,6585136,6497164,6608455,6581515,6511573,6549306,6506799,6527344,6408426
135,0,1,1,6732976,6703507,6583778,6627270,6560659,6610222,6609035,6582407,6663433,6556464,6652908,6598296,6510069,6621302,6594807,6524666,6562024,6519468,6539944,6421364
136,31,1,1,6720952,6691437,6571437,6614828,6548387,6598279,6596647,6569763,6650182,6544614,6640116,6585179,6497700,6608034,6581868,6511856,6548798,6506326,6527359,6408775
137,0,1,1,6732907,6703863,6584156,6627259,6560286,6610643,6608328,6582084,6663290,6556846,6653180,6597993,6510406,6621513,6594615,6524580,6562544,6519575,6540291,6421124
138,31,1,1,6720585,6692126,6571977,6614860,6547974,6598370,6596093,6569450,6649862,6544235,6639979,6584922,6497739,6608516,6581527,6511321,6549777,6506112,6527117,6408300
139,0,1,1,6732767,6704126,6583764,6627316,6559665,6610742,6608884,6582394,6662280,6556864,6652533,6597602,6509886,6620705,6594314,6524115,6562386,6519120,6540210,6420573
140,31,1,1,6720269,6692011,6572221,6614780,6547917,6598222,6596429,6569343,6649313,6544278,6639565,6585049,6497230,6608702,6581265,6511456,6548875,6505982,6527684,6408370
141,0,1,1,6732555,6705343,6584649,6627255,6561069,6610761,6609137,6582776,6662681,6557712,6652958,6598415,6510106,6622043,6593824,6524680,6561623,6519119,6540626,6420535
142,31,1,1,6720646,6693086,6572587,6615531,6549391,6598530,6597637,6570298,6650578,6545291,6640556,6585863,6497242,6609919,6581292,6512312,6548923,6507011,6528016,6407936
143,0,1,1,6733126,6705501,6585171,6628290,6561344,6610961,6609755,6582502,6663566,6558484,6653373,6598805,6509921,6622473,6594368,6525067,6562158,6519359,6540587,6420181
144,31,1,1,6721083,6692911,6572995,6615489,6549363,6598128,6597291,6569845,6650791,6545605,6639877,6585463,6497504,6610316,6580823,6511766,6548958,6506928,6528185,6408137
145,0,1,1,6733117,6704504,6584365,6627630,6560359,6609976,6609602,6582034,6662556,6557642,6652386,6597506,6508996,6622487,6593285,6523940,6560808,6519705,6539963,6420180
146,31,1,1,6720534,6693524,6573057,6615944,6548715,6598733,6597791,6570400,6651226,6545708,6640741,6585984,6497479,6610426,6581524,6511986,6548829,6507541,6527868,6409065
147,0,1,1,6733187,6705474,6585251,6627744,6561692,6610777,6610385,6582535,6663508,6558359,6653238,6598476,6510318,6622297,6594745,6525113,6562273,6520049,6540779,6421042
148,31,1,1,6720617,6693032,6573186,6615534,6549069,6599070,6597631,6570221,6651123,6545813,6640042,6586211,6497719,6609634,6582099,6512498,6549286,6507904,6528331,6407966
149,0,1,1,6733442,6704847,6585360,6627638,6561067,6611549,6609997,6582401,6663592,6557533,6652505,6598793,6510447,6620912,6594820,6525098,6561752,6519924,6540995,6420612
150,31,1,1,6721546,6693015,6573547,6615379,6549215,6599321,6597787,6570311,6651131,6545556,6640564,6586286,6497637,6609140,6581783,6511797,6548710,6507679,6528454,6408221
151,0,1,1,6733066,6705165,6584986,6627320,6560713,6611424,6609724,6582596,6663476,6557678,6652964,6598197,6509421,6621305,6594187,6524778,6561499,6520445,6541181,6420389
