rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,1,1,6719740,6693074,6574319,6614144,6548562,6596440,6595529,6571057,6651620,6543501,6639188,6584972,6496104,6607634,6581179,6510941,6548447,6507471,6528658,6407391
71,0,1,1,6732417,6706071,6586925,6627587,6561470,6610047,6608823,6583740,6665003,6556894,6653418,6598319,6509739,6621302,6595069,6524955,6561899,6521508,6542604,6420373
72,31,1,1,6719447,6693435,6574380,6615121,6548454,6596483,6595767,6571210,6652046,6543901,6639505,6585584,6496841,6608409,6581976,6512482,6548889,6508129,6529790,6408051
73,0,1,1,6732225,6705938,6587002,6627578,6560945,6609728,6609304,6584267,6664996,6556954,6652619,6598719,6509375,6621502,6594672,6526152,6562298,6520537,6543209,6421251
74,31,1,1,6720239,6694233,6576187,6615772,6549579,6597665,6596664,6572238,6652696,6545136,6640612,6586250,6497362,6609193,6582327,6513868,6549721,6508556,6530874,6409522
75,0,1,1,6732188,6706338,6587254,6627574,6561407,6610014,6608154,6583421,6665186,6557226,6652869,6597913,6508894,6620739,6593761,6526549,6561762,6520434,6542750,6421441
76,31,1,1,6719150,6693663,6574286,6615129,6548654,6596640,6595619,6570457,6651403,6543033,6639049,6584517,6495786,6607436,6581474,6512724,6548617,6507061,6529477,6408647
77,0,1,1,6732899,6707727,6587729,6628016,6561221,6610236,6609042,6584050,6665301,6556788,6653260,6598030,6509252,6621884,6595319,6526659,6562545,6521783,6543316,6421825
78,31,1,1,6720150,6694440,6574544,6614595,6548062,6597087,6595978,6570657,6652681,6544139,6640221,6585015,6496096,6608910,6582174,6512935,6549364,6507782,6529407,6408127
79,0,1,1,6731491,6705426,6585650,6626458,6559594,6608695,6607751,6582098,6664158,6555882,6651709,6596778,6508694,6619931,6593258,6525136,6561264,6519794,6541853,6419954
80,31,1,1,6719637,6694285,6574800,6615413,6548733,6597316,6596128,6570930,6652172,6543587,6639887,6585100,6496562,6608280,6582113,6512377,6548624,6507891,6529770,6408297
81,0,1,1,6731789,6705902,6586954,6627607,6559570,6609433,6608184,6583465,6664398,6556138,6652351,6597260,6508770,6621324,6594168,6525288,6560951,6520780,6541804,6420617
82,31,1,1,6720647,6694038,6575091,6615782,6548046,6597583,6596803,6571474,6652526,6544076,6640090,6585022,6496879,6609981,6582274,6513599,6549391,6508276,6529398,6408489
83,0,1,1,6732331,6706141,6586698,6627721,6560193,6609635,6608663,6583002,6664831,6557745,6652117,6597479,6509135,6620957,6594753,6525661,6562067,6521063,6541345,6420847
84,31,1,1,6719829,6693960,6574543,6615248,6548472,6596592,6597019,6571125,6652827,6545432,6639882,6584998,6497288,6608911,6581799,6513058,6549279,6507957,6529200,6408725
85,0,1,1,6731450,6705782,6586450,6627031,6560422,6608630,6608592,6583140,6664852,6557404,6652956,6597434,6508986,6621230,6593738,6525396,6562297,6519986,6541637,6421044
86,31,1,1,6717918,6692163,6573365,6614008,6547408,6595981,6595729,6569330,6651314,6543231,6638648,6584001,6495062,6606940,6579816,6510827,6547946,6506344,6527901,6407422
87,0,1,1,6731405,6705843,6586640,6627396,6560273,6609587,6608830,6583000,6665076,6556764,6652628,6597264,6508333,6620324,6594495,6524948,6562118,6520638,6542450,6420924
88,31,1,1,6720343,6694307,6574703,6615858,6548567,6597616,6597317,6571137,6653033,6544784,6641025,6585243,6496840,6608507,6582248,6512887,6549463,6508681,6530384,6409514
89,0,1,1,6731871,6705522,6586539,6627509,6559886,6609271,6609453,6583341,6664951,6557074,6653126,6597648,6508214,6620157,6593535,6524830,6562413,6520407,6542498,6420874
90,31,1,1,6719467,6694149,6575284,6616221,6548803,6596978,6597605,6571312,6653060,6545080,6640155,6585441,6496208,6608357,6581672,6512250,6549624,6507792,6529199,6409700
91,0,1,1,6731587,6705347,6586368,6627731,6560394,6608896,6609633,6583395,6664689,6557315,6652886,6597796,6508175,6620687,6593531,6524406,6561290,6520605,6541222,6421954
92,31,1,1,6719949,6693390,6574071,6615493,6548325,6596776,6596922,6570734,6652606,6545183,6640266,6585634,6496123,6607950,6581229,6511509,6547985,6507840,6529214,6408863
93,0,1,1,6732130,6705842,6587097,6628630,6560953,6609720,6609322,6583007,6665708,6558210,6653571,6598588,6508906,6620958,6594179,6525203,6561039,6520659,6542511,6421490
94,31,1,1,6720011,6694014,6574784,6615581,6548465,6597577,6597280,6571135,6653448,6545261,6640322,6585642,6496686,6608360,6581358,6511806,6548634,6507502,6529971,6409343
95,0,1,1,6731955,6705706,6586956,6627736,6560278,6610158,6609176,6583177,6665572,6557361,6653161,6598440,6509142,6621077,6593312,6524826,6561942,6520840,6542759,6421913
96,31,1,1,6720070,6694007,6575199,6616218,6548626,6597821,6596794,6570981,6652999,6544934,6640702,6586336,6496926,6608808,6581464,6511709,6549836,6508272,6529954,6409884
97,0,1,1,6731559,6705551,6585585,6627329,6559729,6608871,6607894,6582110,6664479,6556501,6652204,6598057,6508236,6620531,6593131,6524139,6562154,6520916,6541741,6421261
98,31,1,1,6720348,6693783,6574379,6615801,6547446,6597602,6596431,6570432,6652542,6544761,6640503,6586123,6495824,6608729,6581744,6511752,6548991,6508926,6530008,6409604
99,0,1,1,6732499,6705513,6585648,6627040,6559700,6610272,6608644,6582302,6665342,6557092,6652803,6598000,6508016,6620795,6593813,6524730,6562306,6520998,6541888,6422021
100,31,1,1,6719751,6693621,6573798,6613983,6547529,6597542,6596637,6570289,6652683,6544584,6639811,6585284,6495684,6608071,6580503,6512234,6549443,6508362,6529566,6409509
101,0,1,1,6732169,6705498,6585456,6626589,6559294,6609762,6608828,6582838,6665154,6557807,6653670,6598110,6508693,6620436,6593605,6525270,6561977,6520477,6542690,6421293
102,31,1,1,6719887,6693403,6573969,6614361,6546709,6596779,6595957,6570200,6651561,6544267,6640125,6585019,6495536,6607689,6581442,6511935,6549182,6507557,6529655,6408154
103,0,1,1,6732373,6706246,6586094,6625915,6558980,6609320,6608680,6582717,6664243,6557680,6653081,6597703,6508199,6620666,6594103,6524782,6561373,6520718,6542586,6421187
104,31,1,1,6719327,6693083,6574269,6613768,6546875,6596240,6596178,6569425,6651517,6543590,6638901,6584287,6494951,6606726,6580584,6511210,6548274,6507065,6528730,6408459
105,0,1,1,6732089,6704902,6586145,6627051,6559226,6609046,6609263,6582865,6664882,6557265,6652479,6597531,6507594,6619180,6594009,6524908,6562113,6520565,6543075,6421923
106,31,1,1,6719963,6692587,6574114,6614966,6547204,6597046,6596481,6570106,6652570,6544147,6639882,6585157,6495678,6607486,6581524,6512171,6549092,6507524,6530293,6408640
107,0,1,1,6732440,6705802,6586939,6628133,6560509,6609799,6609171,6583340,6665801,6557266,6653143,6597593,6508579,6620281,6594380,6525448,6561964,6521520,6542832,6421386
108,31,1,1,6720221,6693539,6574905,6615497,6547990,6597702,6596996,6570835,6652846,6543803,6640431,6584623,6496205,6607834,6581487,6511878,6549238,6508297,6530103,6409046
109,0,1,1,6732264,6704921,6585753,6627293,6560125,6609836,6608633,6582326,6664652,6556453,6653077,6596999,6508508,6620278,6593863,6524579,6561797,6521063,6542473,6420811
110,31,1,1,6719800,6692672,6574278,6615735,6548267,6597852,6596090,6570893,6652102,6544001,6639720,6584119,6496230,6607814,6581385,6511784,6548526,6508499,6529705,6408175
111,0,1,1,6731777,6705002,6586933,6627355,6559859,6610188,6608729,6583184,6665086,6556551,6652922,6597444,6508758,6620486,6593335,6524841,6561434,6521707,6542034,6420791
112,31,1,1,6718832,6692029,6573388,6613448,6546856,6596950,6595548,6570220,6651637,6543566,6639166,6584292,6495638,6608184,6580613,6511364,6547634,6507266,6529666,6408473
113,0,1,1,6731643,6705110,6585980,6626406,6559571,6610529,6608577,6583108,6664611,6557022,6652754,6597641,6508256,6621078,6594887,6524908,6561679,6520911,6542664,6421391
114,31,1,1,6719351,6693556,6573618,6614491,6547728,6597931,6596770,6570638,6651642,6543471,6640114,6585007,6496283,6608106,6582659,6511670,6548088,6508116,6529968,6408881
115,0,1,1,6732019,6706086,6586086,6627294,6560143,6610097,6608983,6582874,6664869,6556843,6653154,6598090,6508768,6621373,6594659,6524807,6561294,6521171,6542692,6421831
116,31,1,1,6719329,6693020,6573828,6614591,6547636,6597019,6596132,6570527,6651597,6543875,6639956,6584571,6495822,6608651,6581203,6511121,6548956,6508576,6529160,6409025
117,0,1,1,6732269,6705690,6586728,6627262,6560427,6609976,6609002,6583935,6665385,6556367,6653241,6597392,6508503,6621647,6594963,6524468,6562539,6521758,6542343,6421223
118,31,1,1,6719284,6692744,6573534,6614086,6546880,6597215,6595988,6570745,6652163,6543596,6639828,6583961,6495363,6608278,6581151,6510378,6548953,6508170,6529345,6407834
119,0,1,1,6731807,6705970,6586269,6627047,6559572,6610080,6608719,6583778,6664989,6556083,6653310,6597269,6508949,6621285,6594397,6523288,6562371,6521428,6542219,6420511
120,31,1,1,6718404,6692497,6572900,6613384,6545806,6596962,6595493,6570072,6651470,6542590,6639248,6583759,6495578,6608040,6580664,6509747,6547281,6507290,6528444,6407821
121,0,1,1,6732609,6705821,6586573,6627000,6559549,6610258,6608740,6583887,6664955,6556307,6653721,6597466,6508611,6621590,6595074,6524276,6561923,6521482,6542183,6421206
122,31,1,1,6719144,6692602,6573458,6614038,6545702,6596456,6594661,6570162,6651868,6542299,6639343,6584207,6494713,6607767,6581043,6510141,6548158,6507166,6528644,6406993
123,0,1,1,6731249,6704614,6585576,6626393,6558345,6609166,6606566,6582328,6663977,6554367,6652332,6596502,6507249,6619239,6593801,6523167,6560405,6519796,6541065,6419068
124,31,1,1,6718123,6691823,6573073,6613110,6546041,6596795,6593358,6568987,6650868,6542078,6639355,6583351,6493870,6605693,6580208,6509746,6547015,6507222,6527801,6407036
125,0,1,1,6731104,6705381,6586280,6626313,6559464,6609997,6607074,6582655,6664470,6556014,6652853,6596855,6507628,6620221,6594338,6523720,6561268,6520987,6541640,6421136
126,31,1,1,6719178,6693512,6573611,6613106,6546923,6597424,6594146,6570321,6651976,6543038,6640488,6584873,6496268,6607146,6581298,6510554,6548244,6508121,6528863,6408703
127,0,1,1,6732057,6706365,6586497,6625841,6559640,6609478,6607349,6582874,6664975,6555999,6653555,6596742,6508595,6619955,6593615,6523985,6562130,6521127,6541322,6421280
128,31,1,1,6719948,6694338,6574634,6614283,6548105,6597323,6595832,6570251,6653050,6543720,6640740,6585126,6496594,6607878,6581201,6511419,6549526,6508596,6529022,6408930
129,0,1,1,6732325,6705632,6586071,6626950,6559562,6609182,6607776,6582882,6665200,6556274,6653382,6597315,6509023,6619769,6594765,6523993,6561980,6521449,6542521,6421787
130,31,1,1,6719392,6693721,6575228,6614384,6548458,6596946,6594835,6570295,6653075,6543559,6640331,6584692,6496971,6608296,6581206,6511177,6548187,6508473,6529315,6409053
131,0,1,1,6731632,6705535,6585940,6626227,6559841,6608827,6607802,6582727,6664812,6555915,6652861,6597287,6508658,6620367,6593408,6524023,6560910,6520928,6541638,6420951
132,31,1,1,6719971,6694658,6575182,6614448,6548512,6597445,6596154,6570849,6652543,6543657,6641000,6585619,6495978,6608362,6580895,6511525,6548595,6509311,6529136,6408283
133,0,1,1,6732768,6707585,6587741,6626741,6560718,6609680,6608411,6583289,6665372,6556997,6653772,6598425,6508662,6621547,6594329,6525028,6561694,6522066,6542614,6421236
134,31,1,1,6719795,6694070,6574341,6614245,6547099,6596910,6595017,6570444,6651975,6544030,6639449,6584549,6496359,6608131,6580497,6511128,6547887,6508594,6529891,6409048
135,0,1,1,6732498,6706907,6586751,6627105,6560306,6609951,6607907,6583908,6665363,6557522,6653480,6597938,6509242,6621545,6593913,6525390,6562500,6521825,6542909,6422498
136,31,1,1,6720850,6694625,6574811,6615411,6548387,6597810,6596232,6572065,6652557,6544964,6641261,6585203,6496925,6608742,6582132,6512639,6549415,6509816,6530128,6410865
137,0,1,1,6731939,6705515,6586009,6626137,6559129,6609497,6607365,6583582,6664326,6556321,6652539,6596632,6508647,6619577,6594596,6523870,6561980,6521197,6542054,6422127
138,31,1,1,6720422,6694007,6574775,6614867,6547521,6597321,6595779,6571795,6652495,6544153,6639672,6584041,6497046,6608374,6581566,6511557,6549242,6508969,6529043,6409396
139,0,1,1,6732944,6706147,6586327,6626876,6559653,6609630,6608224,6584095,6664704,6557020,6653681,6596535,6509105,6620016,6593780,6524828,6561895,6521924,6541477,6421816
140,31,1,1,6720634,6693768,6574588,6614831,6547547,6597933,6596112,6572155,6652731,6544243,6640637,6584840,6496417,6608416,6581648,6512493,6549567,6509224,6529436,6409649
141,0,1,1,6732893,6706157,6585820,6625865,6559838,6610028,6608780,6583620,6665042,6557033,6653345,6597910,6508299,6620433,6593653,6524972,6561456,6521549,6542542,6421161
142,31,1,1,6719788,6693275,6573754,6613572,6547364,6597032,6595688,6570939,6651920,6543865,6640482,6584326,6495471,6607628,6580974,6511675,6547666,6508292,6529486,6408456
143,0,1,1,6732861,6706616,6586995,6626903,6560773,6610540,6609259,6584380,6665346,6556773,6653632,6597931,6509035,6620846,6594130,6524675,6561399,6522185,6542897,6422332
144,31,1,1,6719893,6693265,6573859,6613504,6547999,6597539,6595509,6571835,6652078,6544732,6640067,6584726,6495726,6607956,6581347,6510888,6547731,6508565,6528965,6408254
145,0,1,1,6732589,6706234,6586497,6627229,6561123,6611038,6608294,6584769,6665239,6558519,6654148,6598232,6508955,6621445,6595171,6525049,6561834,6522270,6542956,6421681
146,31,1,1,6719241,6692929,6572943,6613973,6547458,6597208,6594503,6570239,6651331,6543586,6639426,6583839,6496178,6607819,6581285,6510644,6547958,6507454,6528478,6408400
147,0,1,1,6732587,6706332,6586397,6627111,6560015,6610368,6608098,6584088,6664751,6557140,6653430,6597545,6509072,6620888,6595508,6524363,6562692,6521243,6542690,6421472
148,31,1,1,6720534,6694268,6573413,6614756,6547799,6598182,6595432,6571539,6651576,6544342,6641032,6584719,6496387,6608174,6582241,6511663,6549216,6508445,6529801,6409010
149,0,1,1,6732178,6705087,6585205,6625853,6559836,6610358,6607199,6583062,6663435,6556424,6653116,6596912,6508041,6619514,6593848,6523680,6561933,6520077,6542271,6421509
150,31,1,1,6719482,6693281,6573546,6613589,6547826,6598283,6595204,6570483,6651532,6544046,6639530,6584558,6495957,6607867,6580808,6510994,6548986,6507589,6528891,6409386
151,0,1,1,6732034,6705604,6585665,6625890,6560155,6610414,6608044,6583321,6664756,6556838,6652838,6597388,6507526,6619910,6593871,6524687,6561822,6520991,6541741,6421963
