rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6732620,6705493,6583139,6627402,6560634,6610754,6610115,6580749,6665061,6556998,6652112,6598173,6510355,6621588,6593439,6524570,6563007,6519928,6542746,6419433
32,31,1,1,6718800,6692342,6570778,6614311,6547273,6597913,6596542,6567704,6651986,6544094,6638909,6585435,6496902,6607971,6580498,6511822,6549209,6506957,6528719,6405732
33,0,1,1,6732139,6705390,6583513,6627324,6560522,6611527,6608746,6580225,6665291,6557365,6652627,6598597,6510697,6621833,6593646,6525364,6562910,6520779,6541839,6419091
34,31,1,1,6720018,6693945,6571317,6616234,6548670,6599607,6596798,6568113,6652820,6544661,6640116,6585735,6498121,6610807,6580600,6511786,6549897,6508490,6529520,6407606
35,0,1,1,6731919,6705546,6582836,6627561,6560652,6611182,6608342,6579842,6664128,6556420,6652056,6597687,6509502,6621582,6592009,6523748,6561764,6520273,6540894,6419159
36,31,1,1,6719817,6692854,6571386,6614905,6548570,6598496,6596000,6567896,6651657,6543879,6639347,6585777,6497078,6609136,6580668,6509926,6548192,6507917,6528921,6406646
37,0,1,1,6731946,6705152,6583708,6626409,6560514,6611205,6608975,6580235,6664777,6556722,6652374,6598455,6509788,6621613,6593894,6523667,6561352,6520682,6542163,6419201
38,31,1,1,6719148,6692084,6571406,6613652,6548108,6598505,6596966,6567883,6652906,6544102,6639475,6586133,6497298,6608997,6580602,6511112,6548354,6507401,6529486,6406543
39,0,1,1,6731721,6704351,6583615,6626233,6560402,6610875,6609162,6579999,6665252,6557320,6652371,6598899,6509891,6621241,6593723,6524325,6561748,6520199,6542446,6418677
40,31,1,1,6717954,6691189,6570231,6614551,6547760,6597660,6596498,6567470,6651542,6543809,6638836,6584703,6497205,6607722,6580176,6510041,6547610,6506413,6528326,6405664
41,0,1,1,6729776,6703040,6582355,6626444,6559660,6609496,6608448,6579865,6664313,6555735,6650566,6597407,6509796,6620646,6592608,6523170,6560049,6519149,6541262,6417871
42,31,1,1,6718984,6691194,6571196,6614471,6547816,6597292,6595830,6567945,6652617,6543527,6638161,6585401,6498459,6609137,6580394,6510744,6548603,6507258,6529424,6406415
43,0,1,1,6731897,6704053,6584260,6627289,6560343,6610705,6607601,6580364,6665109,6557129,6651559,6598489,6510858,6621707,6593816,6524223,6561951,6520411,6542885,6419434
44,31,1,1,6720422,6692845,6572348,6615472,6549857,6599547,6597295,6568218,6652504,6545148,6639991,6586593,6498243,6609782,6581559,6512278,6549653,6507775,6530409,6407194
45,0,1,1,6731334,6704949,6583929,6627026,6561680,6611462,6609064,6580688,6664872,6557352,6652258,6598627,6510465,6622360,6594142,6524973,6562340,6519849,6542707,6419812
46,31,1,1,6719270,6691860,6571232,6614993,6548654,6599204,6596760,6567833,6652359,6544028,6639506,6585259,6497895,6609288,6580111,6511430,6548500,6506763,6529962,6407316
47,0,1,1,6730893,6704130,6582961,6626541,6560416,6611080,6608515,6579859,6664253,6556691,6651356,6596979,6509447,6621173,6593417,6523505,6560971,6518830,6542130,6419026
48,31,1,1,6719625,6692144,6571876,6615587,6549092,6599603,6596976,6567787,6652460,6544547,6639356,6585218,6497404,6610180,6580926,6511001,6549570,6507241,6529563,6406546
49,0,1,1,6732109,6705320,6584487,6627870,6561345,6612141,6609614,6581182,6665544,6557908,6652892,6597966,6510590,6623186,6593284,6525120,6563011,6520815,6543504,6419332
50,31,1,1,6719656,6692848,6571847,6615462,6548831,6599493,6597160,6568406,6652145,6544924,6640508,6585123,6498306,6609866,6579792,6512001,6549682,6507879,6530495,6407183
51,0,1,1,6732088,6705135,6584106,6627363,6561369,6611610,6609593,6580883,6665115,6557784,6652846,6597542,6510859,6621620,6593064,6524960,6561940,6519748,6542845,6420054
52,31,1,1,6718578,6691659,6570592,6613553,6548070,6598070,6595922,6566894,6651633,6544452,6638980,6583484,6497351,6608300,6579171,6511594,6548433,6506019,6528906,6405565
53,0,1,1,6732432,6704754,6584385,6627404,6562045,6611807,6610124,6581339,6666423,6558086,6653482,6598244,6511073,6622067,6592691,6525402,6563897,6520786,6542624,6419732
54,31,1,1,6718989,6691594,6571701,6614728,6549769,6598618,6596783,6568754,6652793,6544265,6640550,6585206,6498138,6608477,6579920,6511599,6549115,6507908,6530107,6407049
55,0,1,1,6731708,6704510,6584589,6627303,6561725,6611395,6609842,6581102,6665768,6557339,6653644,6597891,6510589,6621157,6594084,6525362,6562502,6520401,6543136,6420139
56,31,1,1,6719087,6692382,6571436,6614544,6549583,6598659,6596999,6568897,6652617,6544626,6640190,6584851,6497227,6608918,6580668,6512115,6549986,6507569,6529733,6407554
57,0,1,1,6732412,6705183,6583865,6627759,6561796,6611664,6610003,6581395,6665480,6557488,6653540,6598065,6510586,6621839,6593271,6525139,6563895,6520804,6543173,6420476
58,31,1,1,6719902,6691727,6570461,6613730,6549240,6598261,6596435,6567974,6651665,6543833,6639675,6584660,6497049,6608795,6579679,6511450,6549732,6507482,6529344,6406937
59,0,1,1,6732789,6705227,6584014,6627762,6562378,6612144,6609476,6581336,6665198,6557706,6653167,6597792,6510295,6622379,6593334,6525433,6563617,6520831,6543092,6420492
60,31,1,1,6720177,6692514,6571537,6614972,6549477,6599767,6596671,6568942,6652484,6544889,6639576,6584345,6497556,6609592,6580276,6512702,6549903,6507277,6529609,6407346
61,0,1,1,6732132,6704880,6583307,6627302,6561275,6611988,6608797,6580987,6664678,6557213,6652903,6597190,6509608,6621266,6593124,6524377,6563289,6520428,6542499,6419668
62,31,1,1,6719822,6692982,6571337,6614217,6549861,6599770,6596863,6568752,6651894,6545024,6639980,6584485,6497664,6609087,6580572,6511374,6550222,6507987,6529931,6407682
63,0,1,1,6732266,6705080,6583381,6626680,6561622,6611642,6609085,6581377,6665065,6557356,6652329,6597021,6510170,6622162,6593029,6524206,6562581,6520373,6542972,6419927
64,31,1,1,6719763,6693247,6572178,6615874,6550420,6599955,6597301,6569116,6653491,6544741,6640775,6584892,6497501,6609933,6581258,6512205,6550443,6507970,6530680,6407573
65,0,1,1,6732570,6705520,6584003,6627912,6562581,6612319,6609381,6581418,6665347,6557504,6653454,6597524,6509703,6622005,6593787,6524935,6563450,6520713,6542914,6420403
66,31,1,1,6719114,6692534,6570623,6614719,6549287,6599115,6595447,6568110,6651804,6543071,6639513,6584187,6497206,6608569,6579524,6511222,6548922,6506808,6529560,6406962
67,0,1,1,6731924,6704629,6583227,6627963,6562140,6611445,6608652,6580808,6664392,6556037,6652785,6597591,6510032,6621845,6593071,6524699,6562575,6520140,6542839,6420072
68,31,1,1,6719641,6693615,6572377,6615432,6549756,6599464,6597017,6569331,6652670,6544543,6640526,6585365,6497738,6609792,6580258,6512016,6550735,6508598,6530373,6407865
69,0,1,1,6730478,6705832,6584097,6627027,6561580,6612210,6608379,6581530,6664702,6555970,6653028,6597965,6509748,6621231,6592327,6524615,6563861,6520519,6543181,6419627
70,31,1,1,6719756,6693216,6572214,6615253,6549767,6600425,6597091,6569759,6652791,6544227,6640494,6586102,6498115,6609479,6580349,6512640,6551062,6507898,6530709,6407940
71,0,1,1,6732655,6704783,6584754,6627576,6562435,6612180,6609099,6582306,6664581,6556690,6652883,6598889,6510640,6620944,6592925,6525621,6563673,6521020,6542469,6420338
72,31,1,1,6719767,6692085,6571617,6615098,6549491,6599484,6595066,6568554,6651631,6542956,6639517,6585961,6497432,6608870,6580352,6511751,6549752,6507944,6528828,6407106
73,0,1,1,6732028,6704478,6583662,6628034,6561844,6611407,6608019,6580823,6664405,6556962,6652744,6598623,6509900,6622122,6593255,6524867,6562735,6520850,6541917,6419792
74,31,1,1,6720260,6692567,6571991,6616234,6550372,6599741,6596569,6569166,6652842,6544851,6640371,6586791,6498417,6608882,6581514,6512224,6550279,6509117,6530155,6408603
75,0,1,1,6732402,6704278,6583351,6628560,6561607,6611888,6608127,6581827,6665030,6557173,6653460,6598510,6510523,6621726,6593374,6524468,6563508,6521405,6541892,6420089
76,31,1,1,6719534,6691860,6570693,6615432,6548693,6598451,6595739,6568304,6651808,6543712,6639787,6585626,6497535,6608457,6580094,6511321,6549251,6507967,6529428,6406602
77,0,1,1,6731837,6704754,6582963,6627496,6561655,6611278,6608280,6581333,6664363,6556854,6653239,6598463,6509787,6621114,6593732,6524575,6562804,6520731,6542145,6419852
78,31,1,1,6719884,6692546,6570973,6615630,6549657,6599226,6596547,6569064,6651924,6544648,6641159,6586465,6497711,6609060,6581444,6512356,6550084,6508104,6530038,6407935
79,0,1,1,6732324,6705918,6583588,6628910,6561924,6611611,6608951,6581554,6664776,6556912,6653718,6599225,6509844,6620706,6593953,6525219,6562916,6521185,6542734,6420417
80,31,1,1,6719916,6693729,6571253,6616555,6549977,6599498,6596739,6569014,6652735,6544600,6640347,6586302,6497772,6608596,6580732,6512711,6550115,6508461,6530155,6408354
81,0,1,1,6732711,6706241,6584246,6629693,6562520,6612411,6609436,6581939,6665748,6557264,6654399,6599087,6510477,6621776,6593305,6525948,6563513,6521750,6543390,6421149
82,31,1,1,6719567,6693723,6571705,6616396,6549630,6599193,6596260,6569165,6652413,6544234,6641191,6585938,6497995,6609362,6580572,6513135,6550743,6508604,6530327,6408571
83,0,1,1,6731533,6705923,6583246,6628056,6561269,6611701,6608478,6581733,6664884,6557518,6653503,6598559,6510345,6621965,6592447,6525616,6563472,6520688,6542934,6420500
84,31,1,1,6719092,6693658,6570688,6616292,6549540,6599728,6595698,6568880,6652543,6544676,6640658,6585597,6498331,6609436,6579852,6512351,6550248,6508043,6529760,6408701
85,0,1,1,6731404,6705922,6583288,6628554,6561629,6611597,6608054,6581174,6664397,6556865,6653202,6598011,6509932,6622184,6592909,6525465,6563173,6521090,6542051,6420560
86,31,1,1,6719688,6693781,6571650,6617032,6549534,6600093,6595641,6568774,6652237,6544342,6640465,6585853,6498380,6609693,6580821,6512713,6550731,6507824,6529755,6407356
87,0,1,1,6731334,6705843,6583574,6629029,6561759,6612125,6607346,6581508,6664305,6556367,6652358,6597097,6510073,6621776,6593655,6525500,6562711,6520581,6542289,6419302
88,31,1,1,6718639,6693345,6571327,6616572,6549876,6600076,6595326,6569132,6651875,6544274,6639504,6584714,6497956,6608285,6580605,6512133,6550177,6507705,6529168,6407573
89,0,1,1,6731415,6704733,6583347,6628543,6562084,6611765,6608161,6581196,6664634,6556540,6652858,6597993,6510323,6621146,6593823,6525109,6563430,6520634,6542535,6420118
90,31,1,1,6718447,6691648,6571124,6615516,6549108,6599171,6594884,6568593,6651467,6543399,6639447,6585342,6497770,6608478,6580944,6511766,6550214,6507083,6529445,6407291
91,0,1,1,6732202,6705035,6583838,6628176,6562113,6612479,6607973,6581890,6664915,6556587,6653032,6599200,6510735,6621657,6594825,6525249,6564023,6520641,6543043,6420168
92,31,1,1,6719848,6693185,6572387,6616245,6550245,6599406,6595570,6570065,6653009,6544229,6640788,6586492,6498377,6609310,6582051,6512500,6551447,6507951,6530389,6408671
93,0,1,1,6732027,6705007,6583500,6628634,6561958,6612177,6607828,6582010,6664947,6557293,6652982,6598791,6509849,6620945,6594009,6524688,6563520,6520637,6542766,6421234
94,31,1,1,6719799,6692776,6571482,6616762,6549944,6599404,6595480,6569942,6652721,6544649,6640316,6586074,6498152,6607973,6581434,6512157,6550621,6508340,6530036,6408495
95,0,1,1,6732921,6706427,6583928,6629194,6561906,6612368,6608301,6582974,6665123,6557727,6653677,6599060,6511093,6620907,6594057,6525492,6564472,6521321,6543170,6421144
96,31,1,1,6719742,6693073,6571684,6617287,6550016,6599357,6596167,6570119,6652604,6544669,6641263,6585844,6498452,6607789,6581112,6512120,6550471,6508491,6529751,6408619
97,0,1,1,6732979,6705631,6584167,6629604,6562659,6612179,6609138,6582665,6665819,6558139,6653985,6599183,6511712,6620971,6594700,6525477,6564228,6522245,6543090,6421634
98,31,1,1,6719734,6692811,6571659,6616238,6549038,6599242,6595377,6568935,6652273,6544056,6639810,6585845,6498155,6606866,6580434,6511343,6550074,6508082,6529597,6407785
99,0,1,1,6732631,6704841,6583590,6629070,6561087,6611676,6607338,6581634,6664628,6556798,6652797,6598491,6510175,6620216,6593417,6524255,6563560,6520076,6542602,6420029
100,31,1,1,6719526,6692353,6571175,6615928,6548832,6598699,6595476,6568518,6651514,6544059,6640277,6585695,6497743,6607905,6579188,6511811,6550146,6507319,6529455,6407300
101,0,1,1,6732326,6704630,6583386,6629432,6561182,6611074,6608121,6581680,6664709,6556967,6653645,6598322,6510576,6620732,6592764,6524976,6563534,6521362,6542583,6420855
102,31,1,1,6719691,6692612,6571781,6616711,6548901,6598956,6596596,6569658,6652315,6544404,6640515,6585545,6498255,6608726,6580877,6512274,6549984,6507954,6529275,6408761
103,0,1,1,6732122,6705675,6583690,6629803,6561481,6611751,6608418,6581856,6665855,6557398,6653644,6598606,6510629,6621816,6594572,6525806,6563022,6520687,6542586,6421310
104,31,1,1,6719925,6692669,6571255,6616752,6549016,6599439,6595878,6569116,6652683,6543907,6640517,6585361,6498597,6608580,6580407,6512751,6549798,6508009,6530089,6408797
105,0,1,1,6733151,6706629,6583903,6629438,6562059,6612323,6608510,6582376,6665914,6557398,6654427,6599215,6511377,6621425,6594146,6526824,6563290,6521314,6543422,6421489
106,31,1,1,6720085,6693399,6571179,6617013,6549305,6599190,6596059,6569682,6652504,6545333,6641207,6586240,6497821,6608194,6580764,6512944,6549779,6508470,6530457,6408532
107,0,1,1,6733207,6705773,6584872,6630188,6561709,6612305,6609360,6582713,6665547,6558286,6654012,6599331,6510894,6621548,6594221,6526326,6564326,6521506,6543400,6421601
108,31,1,1,6719765,6692570,6571490,6616871,6548824,6599064,6595741,6569419,6651668,6545057,6640172,6586055,6497591,6608100,6581092,6512650,6549118,6507874,6528916,6407699
109,0,1,1,6731619,6705355,6584110,6629205,6561784,6611528,6608716,6581745,6664871,6557859,6653390,6598622,6510429,6620810,6593617,6525836,6561922,6521133,6541582,6420627
110,31,1,1,6719254,6693012,6571700,6616344,6549371,6598654,6596592,6569802,6652199,6545284,6640217,6585752,6497974,6608077,6581101,6512905,6549451,6508300,6528993,6408275
111,0,1,1,6732429,6705815,6584034,6629458,6561786,6611566,6609227,6582787,6665483,6558098,6653560,6598922,6511095,6621871,6594240,6525802,6563224,6521283,6542954,6421055
112,31,1,1,6719344,6693109,6571748,6616603,6549610,6598828,6596522,6570203,6653036,6545259,6640451,6585925,6497747,6609362,6581220,6512838,6551182,6508308,6529768,6408509
113,0,1,1,6731876,6705299,6583910,6629024,6561803,6611284,6609363,6582323,6665946,6558210,6652949,6598406,6510045,6621802,6593857,6526325,6563097,6521004,6542427,6421080
114,31,1,1,6719053,6692932,6570719,6616275,6548918,6598644,6595405,6568646,6652946,6545373,6639801,6585731,6497130,6608359,6581307,6512834,6549792,6507718,6529136,6408073
115,0,1,1,6732001,6706265,6583679,6628754,6561945,6612001,6608287,6581604,6666104,6558612,6653060,6598423,6510056,6620799,6594333,6525644,6563320,6520803,6543055,6420681
116,31,1,1,6718595,6693566,6571300,6615359,6548674,6598738,6595852,6568545,6652214,6544967,6639580,6584875,6497064,6607677,6581413,6511647,6549094,6507136,6529301,6407422
117,0,1,1,6731885,6705975,6583629,6628148,6562005,6611733,6609123,6581946,6665073,6558330,6653213,6598267,6510407,6620888,6593778,6525713,6562973,6520436,6542712,6420458
118,31,1,1,6719542,6692774,6571338,6615362,6549538,6598810,6596189,6569093,6652277,6545336,6639641,6585268,6497653,6608432,6580378,6512076,6549626,6507782,6529629,6407281
119,0,1,1,6732682,6706575,6583540,6628801,6562138,6611561,6608622,6581785,6665750,6558642,6652989,6598502,6509831,6621550,6594027,6525406,6563266,6521088,6542412,6419999
120,31,1,1,6719737,6693685,6571089,6617354,6549439,6598791,6595833,6568644,6653025,6545091,6640110,6585348,6496835,6608451,6581159,6511944,6549032,6507167,6529051,6407060
121,0,1,1,6732766,6706409,6584496,6629697,6562710,6611902,6609597,6581851,6666056,6558520,6654159,6598691,6510765,6621611,6594847,6525404,6562975,6521140,6542769,6420890
122,31,1,1,6719031,6693174,6571761,6616231,6549183,6598244,6596418,6568312,6651542,6545091,6640139,6584970,6497814,6607940,6580318,6511627,6549286,6507436,6529136,6407524
123,0,1,1,6731544,6705487,6583165,6628200,6560490,6610596,6609182,6580667,6664322,6557905,6652880,6597481,6509850,6620331,6593044,6524038,6561597,6520140,6541731,6420080
124,31,1,1,6719473,6692810,6571592,6616774,6548662,6598060,6596209,6568878,6652195,6545994,6639963,6585769,6497556,6608240,6580359,6512028,6549036,6507478,6529068,6408348
125,0,1,1,6731660,6704340,6583500,6628504,6561260,6610372,6608249,6581529,6664496,6558196,6652463,6597775,6509148,6620095,6592989,6524419,6562501,6519883,6541601,6420561
126,31,1,1,6719238,6692193,6570576,6615865,6549455,6597895,6595938,6569210,6651930,6544628,6639695,6584972,6497397,6607435,6581152,6511940,6549477,6507361,6529171,6408464
127,0,1,1,6732131,6704808,6582873,6628970,6562159,6611014,6608718,6581936,6665001,6557335,6652791,6598079,6509782,6620318,6593922,6524999,6563281,6520227,6542443,6421156
128,31,1,1,6718140,6691823,6570530,6616004,6549329,6597838,6595788,6568575,6651718,6544296,6639747,6584863,6496660,6607329,6580238,6511948,6549564,6507235,6528691,6408132
129,0,1,1,6731329,6704908,6583202,6628998,6561074,6611192,6608839,6581610,6665210,6557798,6652581,6598174,6510103,6620572,6593765,6525525,6562376,6520293,6542389,6421410
130,31,1,1,6718771,6692135,6570408,6616280,6548713,6598122,6596185,6568036,6651694,6544811,6640050,6585379,6497076,6607883,6580545,6512525,6549356,6507571,6528749,6408066
131,0,1,1,6731080,6703656,6582373,6627844,6560894,6610570,6608272,6580476,6664350,6556881,6652812,6598129,6509307,6619490,6592265,6525050,6562723,6519954,6541260,6419767
132,31,1,1,6719141,6691237,6570083,6615709,6548441,6598090,6595221,6567535,6651071,6544284,6638770,6585690,6496560,6607315,6580228,6511463,6548918,6506643,6528253,6407319
133,0,1,1,6732222,6704882,6583301,6628957,6562041,6611173,6608976,6581338,6665241,6558451,6652860,6599323,6510616,6620789,6593967,6525511,6562600,6520947,6542205,6421051
134,31,1,1,6718297,6692392,6570353,6616055,6549864,6598160,6596170,6568807,6652181,6544924,6639515,6585907,6498056,6607586,6581160,6512472,6549470,6508131,6529740,6407522
135,0,1,1,6730992,6705051,6583183,6628326,6561490,6611035,6608958,6580924,6664479,6557538,6652718,6598634,6509722,6620345,6594228,6525155,6563004,6520869,6542578,6421032
136,31,1,1,6718118,6691874,6570301,6615351,6548101,6598098,6595086,6567336,6650707,6543726,6639063,6584413,6496992,6607254,6580118,6511153,6549263,6507023,6527557,6407241
137,0,1,1,6730569,6705124,6582875,6628116,6560958,6610924,6608340,6580557,6663947,6556714,6652593,6597799,6509871,6621060,6593099,6524503,6562662,6520058,6541213,6420481
138,31,1,1,6718312,6692531,6570852,6615878,6548537,6598279,6595694,6568383,6651410,6543820,6639579,6585251,6497550,6608155,6580678,6510984,6549703,6507546,6527795,6407448
139,0,1,1,6729961,6703807,6582368,6627477,6560112,6610614,6607242,6580153,6663377,6556189,6652089,6597539,6509328,6620487,6592136,6523874,6562315,6519523,6540868,6419457
140,31,1,1,6718208,6692567,6570607,6615417,6548440,6598035,6596378,6568735,6651169,6544485,6640171,6585274,6497342,6608362,6580035,6511804,6549867,6507326,6528529,6407706
141,0,1,1,6730251,6704493,6582612,6627747,6560746,6609298,6608392,6580768,6663407,6556581,6653734,6597538,6509565,6621424,6592990,6524620,6562137,6520795,6541296,6419932
142,31,1,1,6717500,6691886,6570210,6615209,6548302,6597038,6596126,6568507,6650892,6544076,6639687,6585010,6497550,6609528,6580175,6511170,6548728,6506579,6528266,6406933
143,0,1,1,6730474,6704741,6581897,6627533,6560401,6609328,6608029,6580924,6663933,6556221,6652176,6597298,6509650,6620827,6592292,6524301,6561560,6520050,6540915,6418963
144,31,1,1,6718713,6692043,6569766,6615196,6547520,6596619,6595828,6568686,6651338,6543322,6639837,6584918,6496856,6608288,6580284,6511316,6548978,6506902,6528130,6406105
145,0,1,1,6732286,6705031,6582396,6628289,6560824,6609970,6608446,6581999,6664135,6556375,6652686,6598210,6509982,6620490,6593539,6524353,6562379,6520201,6540705,6419794
146,31,1,1,6719339,6693273,6570714,6615771,6549419,6597595,6595714,6569759,6652032,6544732,6640158,6585712,6496926,6608138,6580664,6511421,6549483,6507662,6528131,6407790
147,0,1,1,6731443,6705595,6583339,6628100,6561772,6610373,6608539,6581927,6664886,6557920,6652970,6599036,6510254,6621257,6593898,6524851,6563146,6520342,6541600,6420676
148,31,1,1,6719368,6693400,6570443,6615240,6548813,6598096,6595896,6569367,6652166,6544852,6639829,6586419,6497805,6608992,6581005,6511533,6550129,6507819,6528773,6407812
149,0,1,1,6731021,6704687,6583047,6628067,6560636,6610093,6608156,6582028,6664819,6557531,6653050,6598817,6510203,6621100,6593250,6524698,6562322,6519742,6541521,6419985
150,31,1,1,6718938,6692986,6571295,6616291,6549046,6597934,6596404,6569721,6652102,6544787,6640739,6585995,6498286,6608653,6581426,6511912,6549876,6507216,6529143,6407390
151,0,1,1,6731031,6704828,6582699,6628509,6561459,6609710,6608303,6581808,6664105,6557175,6653416,6598220,6510263,6621326,6593521,6524913,6562470,6520309,6541277,6419883
