rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6731749,6704624,6584312,6625359,6560167,6610566,6607965,6581006,6663779,6556954,6653232,6598039,6509250,6620057,6593957,6524465,6562129,6520801,6539884,6420691
42,31,1,1,6719425,6690885,6571769,6612037,6547035,6597387,6595262,6567860,6650443,6543821,6639391,6584217,6496495,6606467,6581080,6510498,6548473,6507763,6526165,6407254
43,0,1,1,6732552,6704415,6584574,6625026,6559581,6610699,6608212,6581251,6663612,6556812,6652852,6597895,6509475,6619266,6593485,6524230,6562362,6521194,6539512,6419979
44,31,1,1,6720166,6691505,6571992,6613169,6547438,6598346,6595663,6568521,6650779,6544015,6640196,6585231,6497352,6606043,6581162,6511214,6549221,6507852,6526629,6407620
45,0,1,1,6732951,6704816,6584547,6626763,6560015,6610859,6608752,6581301,6664283,6557294,6653742,6597705,6509951,6618983,6594883,6525292,6563163,6521611,6540193,6420967
46,31,1,1,6720100,6691934,6572456,6613433,6547188,6598147,6595641,6568716,6651467,6544340,6641116,6584955,6496862,6606180,6581768,6511479,6549489,6507627,6526836,6407715
47,0,1,1,6732763,6705056,6584254,6625713,6560320,6610441,6608868,6581167,6663569,6556708,6653876,6597109,6509052,6618660,6593962,6524193,6562082,6520847,6539601,6420788
48,31,1,1,6721156,6693513,6572743,6614416,6549088,6598963,6596821,6569079,6651768,6544451,6641024,6585728,6497351,6607275,6581935,6512731,6549018,6508992,6527614,6408766
49,0,1,1,6733194,6705468,6585238,6626291,6560282,6610772,6609096,6581610,6664174,6557005,6653748,6597560,6509766,6618425,6594251,6525691,6561872,6520616,6540376,6421258
50,31,1,1,6720180,6692830,6572742,6613639,6548147,6598610,6595958,6569357,6651291,6544234,6640802,6584525,6497022,6605269,6581359,6511817,6549405,6508518,6526832,6408154
51,0,1,1,6732950,6705323,6585289,6625819,6561714,6611049,6608801,6582196,6664167,6556861,6654062,6598077,6509302,6618855,6594534,6525403,6562684,6520773,6540121,6421566
52,31,1,1,6719713,6692111,6572347,6611994,6548168,6597758,6595964,6568158,6650304,6542935,6640187,6584006,6495631,6605223,6580675,6511339,6548407,6507015,6526248,6407456
53,0,1,1,6731622,6705000,6584339,6625288,6561005,6610369,6608324,6581235,6663173,6556133,6653250,6596472,6508952,6619231,6593443,6524390,6562025,6519966,6539513,6420978
54,31,1,1,6719587,6692623,6571793,6612776,6548118,6597347,6595009,6568090,6650049,6542855,6640379,6583758,6496132,6606097,6580675,6511382,6548790,6506688,6526617,6407872
55,0,1,1,6732231,6704630,6584818,6625032,6559803,6609750,6607896,6580727,6663130,6556034,6653582,6596062,6507871,6618362,6592781,6524620,6561985,6519803,6539752,6420825
56,31,1,1,6720292,6693318,6572684,6613554,6547955,6597939,6595769,6568933,6651345,6543575,6641420,6583648,6496049,6606674,6581212,6512413,6548869,6507454,6527407,6408671
57,0,1,1,6732424,6705146,6584915,6626294,6559755,6610303,6607827,6581591,6663360,6556093,6654080,6596540,6508263,6619739,6594251,6524685,6561931,6520219,6539767,6420979
58,31,1,1,6719291,6692986,6572782,6613941,6547752,6597228,6595701,6569238,6650188,6544031,6641142,6583942,6496430,6606933,6580766,6511654,6549094,6507131,6527139,6407450
59,0,1,1,6732960,6706774,6585836,6627098,6561493,6610769,6608713,6582701,6664003,6557614,6654467,6597820,6509570,6619855,6594402,6525376,6562446,6521060,6540435,6421726
60,31,1,1,6719308,6693924,6573540,6614167,6548351,6598353,6595622,6569288,6651561,6544846,6640754,6585089,6497119,6607534,6581109,6512368,6548708,6507839,6527310,6409251
61,0,1,1,6732437,6706385,6585465,6627091,6561115,6611337,6608544,6581747,6665033,6558005,6653788,6597687,6509345,6620346,6594058,6524953,6563018,6521046,6540827,6422260
62,31,1,1,6719117,6692543,6571668,6613293,6548296,6597740,6595486,6568429,6650996,6544353,6639986,6584155,6495285,6605615,6580191,6510502,6549177,6506946,6527020,6408110
63,0,1,1,6732444,6705419,6584934,6626642,6561232,6611061,6608960,6581981,6664974,6557718,6653757,6598240,6508939,6619384,6593275,6524178,6562970,6520783,6540413,6421544
64,31,1,1,6720541,6693438,6573225,6614502,6548697,6599014,6596272,6569395,6652169,6545000,6640712,6585256,6496521,6606268,6580876,6511836,6549792,6508440,6527477,6409281
65,0,1,1,6732959,6706700,6585423,6627336,6562010,6611719,6609500,6581833,6665312,6558420,6654684,6598339,6509970,6619495,6594427,6525576,6563744,6521849,6541077,6422269
66,31,1,1,6718758,6692934,6571873,6613632,6548664,6598327,6595858,6568317,6651240,6544723,6640596,6584367,6495810,6606262,6579904,6511145,6548931,6507759,6526791,6407713
67,0,1,1,6731976,6705347,6584349,6626621,6561265,6611311,6608408,6581948,6664347,6557891,6654164,6596969,6508161,6618614,6593059,6524264,6562167,6520324,6539623,6420703
68,31,1,1,6720225,6693482,6572607,6613944,6548973,6598556,6595955,6568843,6652224,6544989,6641325,6584645,6496411,6606162,6580987,6511115,6549782,6507731,6527480,6408549
69,0,1,1,6732563,6705465,6584691,6626442,6561086,6611355,6608879,6581576,6664762,6557570,6654329,6597139,6509278,6619120,6594159,6524374,6562998,6520497,6540516,6420951
70,31,1,1,6719715,6694028,6572416,6614760,6548640,6599006,6596533,6569236,6652129,6545120,6641281,6584464,6497105,6606326,6581758,6512253,6549525,6507597,6528064,6408518
71,0,1,1,6733343,6706602,6585247,6627199,6561510,6611703,6608825,6582412,6664489,6558668,6654907,6597321,6509689,6619359,6594434,6524608,6562616,6520724,6541530,6421732
72,31,1,1,6720566,6693241,6572303,6613606,6548665,6598376,6595609,6569258,6650884,6545298,6640444,6583287,6496351,6606280,6580847,6510292,6548576,6507316,6527090,6408080
73,0,1,1,6732168,6705293,6584755,6625543,6560372,6610049,6608364,6581434,6663572,6556972,6653685,6596149,6508893,6618964,6593752,6524011,6561792,6519869,6539931,6420812
74,31,1,1,6720405,6692912,6573459,6613345,6548805,6598545,6596259,6569689,6651250,6544142,6641504,6584124,6496497,6606901,6581092,6511147,6549102,6508199,6527792,6408990
75,0,1,1,6732148,6705345,6585248,6625657,6561219,6611289,6608889,6582415,6663597,6557154,6654229,6596935,6508566,6619761,6593055,6524169,6562144,6520328,6540888,6421998
76,31,1,1,6718443,6692605,6571843,6612416,6547597,6597808,6595548,6569184,6650544,6543224,6640172,6584249,6495215,6606758,6580789,6510615,6548192,6507288,6527771,6407649
77,0,1,1,6732005,6705486,6585033,6626097,6560291,6611416,6608821,6582059,6664156,6556320,6654109,6597443,6508629,6620245,6594501,6524903,6562989,6521426,6540909,6421772
78,31,1,1,6720716,6693768,6572947,6613053,6548544,6599291,6596035,6569468,6651390,6544419,6641063,6584671,6496928,6607760,6581540,6511930,6549905,6508967,6528206,6409071
79,0,1,1,6732795,6705763,6585132,6625185,6561186,6611291,6608846,6581829,6664255,6556430,6653665,6597375,6508313,6619739,6592894,6524306,6561972,6521052,6540502,6421062
80,31,1,1,6720552,6694597,6573290,6613040,6548826,6599175,6597249,6569913,6652014,6544308,6641547,6585427,6496629,6607472,6581228,6511789,6549484,6509110,6527809,6408606
81,0,1,1,6732948,6706224,6584899,6625451,6561026,6611312,6609573,6582897,6664248,6556854,6654456,6597611,6509518,6619945,6594042,6525050,6562717,6521389,6540724,6421226
82,31,1,1,6720145,6692798,6572218,6612416,6548225,6598351,6596932,6569479,6650614,6543631,6640788,6583955,6496262,6607226,6580261,6511392,6549561,6507213,6527533,6408073
83,0,1,1,6732067,6704229,6584627,6625270,6560107,6610730,6608915,6581894,6663292,6556270,6653652,6596818,6508602,6619353,6591441,6525150,6562024,6519860,6540559,6421640
84,31,1,1,6719132,6692280,6572506,6612681,6547249,6597846,6596037,6569220,6650663,6543642,6640618,6584201,6496280,6606812,6580124,6511829,6548764,6507436,6527496,6408843
85,0,1,1,6732184,6705513,6585265,6625356,6560448,6610656,6608899,6582138,6663798,6556887,6653749,6597032,6509447,6620076,6593625,6525202,6563204,6520977,6540904,6422094
86,31,1,1,6719507,6692365,6573144,6612802,6547520,6597189,6595734,6569623,6650511,6543321,6640318,6584099,6495993,6606341,6579860,6511384,6549438,6507465,6527152,6408742
87,0,1,1,6732650,6705326,6585473,6625924,6560713,6610307,6608751,6582205,6663826,6556795,6653922,6597399,6509312,6620761,6593868,6525152,6562421,6520867,6540183,6422174
88,31,1,1,6720301,6693085,6572957,6613339,6548823,6598449,6596396,6569064,6650709,6544513,6641186,6584668,6496986,6607241,6581650,6512518,6548638,6508326,6527573,6409213
89,0,1,1,6732363,6705811,6585186,6625633,6560609,6611049,6609657,6581477,6663273,6557084,6654226,6597392,6509632,6620289,6593951,6524722,6561604,6521008,6540698,6421818
90,31,1,1,6719117,6693101,6572822,6613126,6548039,6598268,6596500,6568845,6650250,6543280,6640505,6584522,6496123,6607749,6580937,6511033,6548797,6507307,6527111,6409365
91,0,1,1,6732602,6705444,6585097,6626721,6561112,6612026,6609961,6582121,6663915,6556979,6654797,6598250,6509567,6621416,6594633,6525093,6562470,6520795,6541312,6423198
92,31,1,1,6720088,6693229,6573507,6614143,6548781,6599076,6596849,6569586,6651696,6543650,6641644,6585566,6497206,6607997,6582135,6511799,6549603,6508635,6527676,6409420
93,0,1,1,6732761,6705269,6585286,6626098,6561128,6611426,6608801,6581879,6664020,6556742,6654444,6598302,6510371,6620015,6594147,6524657,6562797,6520808,6541072,6421810
94,31,1,1,6720236,6692384,6572645,6613292,6548350,6598604,6595914,6568806,6650825,6543954,6641096,6584832,6497402,6606840,6580354,6511057,6549185,6507854,6527792,6408501
95,0,1,1,6732737,6705556,6584964,6626066,6560483,6611222,6608556,6581746,6663270,6556948,6654541,6597628,6509761,6620224,6594013,6524771,6562716,6520773,6541243,6421314
96,31,1,1,6720336,6692986,6572745,6613791,6548798,6598886,6596826,6569097,6650987,6544414,6641726,6585470,6496864,6607551,6581111,6511614,6549768,6508598,6528158,6408431
97,0,1,1,6732693,6705108,6584775,6625682,6561028,6611186,6609555,6581506,6663940,6557697,6654232,6598083,6510117,6620338,6593860,6524645,6562519,6521472,6540899,6421271
98,31,1,1,6719806,6693336,6572816,6613346,6548722,6598797,6596504,6569201,6650706,6544755,6641619,6585456,6497266,6607994,6580938,6512141,6549842,6507764,6528047,6409144
99,0,1,1,6731789,6706008,6584806,6625824,6560909,6610499,6608475,6580988,6663171,6556799,6653460,6597552,6509703,6619803,6592170,6524143,6562430,6520620,6540360,6420830
100,31,1,1,6719245,6693363,6572177,6612413,6547784,6597734,6595688,6567912,6650542,6543911,6640043,6584683,6495748,6606704,6580208,6510997,6548144,6507130,6526592,6408468
101,0,1,1,6731640,6705786,6584482,6625096,6559628,6610871,6608636,6581132,6662856,6557027,6654328,6598091,6508995,6619027,6592838,6524329,6561535,6521023,6540368,6421366
102,31,1,1,6719323,6693208,6571881,6613070,6547257,6597946,6596355,6568697,6650178,6544032,6640758,6585361,6495943,6606371,6579707,6511231,6548362,6507200,6527298,6408525
103,0,1,1,6731216,6704956,6583702,6625427,6560309,6609680,6608801,6580314,6662111,6556177,6652624,6596789,6507505,6618655,6593144,6523732,6561861,6520238,6539450,6420317
104,31,1,1,6719827,6692866,6572522,6614068,6549438,6597519,6596592,6568339,6650346,6544483,6640696,6584998,6495550,6606659,6580584,6511820,6549025,6507864,6527006,6408015
105,0,1,1,6732070,6705159,6584301,6625951,6561135,6609991,6608952,6580965,6662656,6557193,6653831,6597368,6507289,6618654,6592776,6524996,6562256,6520221,6539831,6420362
106,31,1,1,6719460,6692343,6571964,6613664,6548555,6597728,6595373,6568008,6649976,6544169,6640577,6584787,6494786,6606283,6579846,6512258,6549276,6507494,6527351,6408404
107,0,1,1,6731155,6704630,6583930,6625249,6560863,6609523,6607855,6580280,6661916,6556963,6653461,6596902,6507082,6618723,6592614,6524741,6562556,6520207,6539870,6421123
108,31,1,1,6718896,6693108,6571987,6613441,6548102,6597554,6596087,6567810,6650125,6544866,6640569,6584485,6495373,6606631,6580000,6511043,6549970,6507172,6527363,6408544
109,0,1,1,6731578,6705371,6584464,6625726,6560329,6609924,6609201,6580614,6662979,6557354,6653991,6597196,6507953,6619564,6593081,6524401,6563049,6520441,6539649,6421191
110,31,1,1,6719013,6692677,6572706,6613453,6547988,6597678,6596123,6567699,6650517,6544188,6641152,6584448,6495963,6606840,6580696,6511561,6549384,6507143,6527028,6408586
111,0,1,1,6731561,6704937,6585091,6626433,6561061,6610583,6608840,6580703,6663351,6557383,6653728,6596991,6508584,6619814,6593301,6525853,6562812,6520094,6540259,6421520
112,31,1,1,6720098,6692637,6572573,6614775,6548942,6597638,6596774,6568747,6650853,6544664,6641191,6585216,6497662,6608237,6581530,6513617,6549647,6508163,6527617,6408962
113,0,1,1,6731223,6704070,6584229,6626716,6560189,6609317,6608669,6580025,6662845,6556863,6653358,6597275,6508615,6619570,6593729,6524900,6561822,6519792,6539338,6420978
114,31,1,1,6719588,6692731,6572559,6614456,6548329,6597225,6595989,6568121,6650776,6544226,6641582,6585166,6496462,6607378,6580751,6512348,6549564,6507514,6526611,6408742
115,0,1,1,6732536,6705279,6585284,6627159,6561307,6610320,6608560,6581523,6663604,6558096,6654307,6598311,6509884,6619846,6594546,6525721,6563162,6520750,6540721,6421509
116,31,1,1,6719254,6691669,6572764,6614418,6548267,6597620,6595722,6569185,6651063,6545007,6641233,6585702,6496929,6606356,6581515,6512171,6549773,6507872,6527266,6408536
117,0,1,1,6731657,6704350,6585157,6627419,6561007,6609758,6608324,6581968,6664077,6557880,6654677,6598217,6510042,6618916,6594849,6524984,6563205,6520777,6540301,6421950
118,31,1,1,6719438,6691375,6573470,6614189,6548138,6596948,6595357,6569487,6651211,6544462,6640613,6584729,6496916,6606121,6580221,6511104,6549500,6507301,6527633,6408496
119,0,1,1,6730933,6702839,6584581,6625482,6559371,6608962,6607838,6581343,6662723,6556269,6652506,6596874,6508368,6618095,6592138,6523665,6561633,6519712,6539484,6420543
120,31,1,1,6718610,6690980,6571763,6612337,6547388,6596365,6594977,6568217,6649988,6543680,6639407,6584013,6495924,6605339,6580272,6510689,6548141,6506651,6526191,6407484
121,0,1,1,6731659,6705050,6584598,6625069,6560271,6609461,6607669,6581210,6663398,6556854,6652784,6597290,6508391,6618720,6594207,6524045,6561780,6520102,6539299,6420203
122,31,1,1,6719556,6693487,6573108,6613280,6548371,6597265,6595619,6568634,6651491,6545034,6640267,6585432,6496237,6606424,6582136,6511086,6548406,6507954,6527082,6407795
123,0,1,1,6731542,6705214,6585583,6624894,6559895,6609263,6607849,6581020,6664246,6557108,6653867,6597928,6508755,6618841,6593865,6523901,6561922,6520347,6539826,6419396
124,31,1,1,6719333,6692459,6572258,6612956,6547649,6597133,6595342,6568279,6651127,6544701,6640490,6584745,6496648,6605980,6580052,6510395,6549025,6507968,6526545,6407419
125,0,1,1,6732181,6705349,6584655,6625917,6560781,6609809,6608735,6580540,6664067,6557192,6654144,6598503,6509272,6619194,6593744,6524365,6561679,6521162,6539819,6421090
126,31,1,1,6720221,6693384,6572514,6614056,6549152,6597707,6596057,6568128,6651450,6544840,6640311,6586006,6497049,6606964,6581817,6511986,6549355,6508019,6526697,6408378
127,0,1,1,6733944,6706427,6585788,6626876,6561801,6610568,6609797,6581559,6664897,6558298,6653940,6599270,6510271,6620024,6594700,6525847,6563418,6521721,6540464,6422185
128,31,1,1,6720667,6693981,6572931,6614502,6548407,6597799,6596601,6568344,6651307,6545333,6640521,6585931,6497102,6606345,6580948,6511929,6550013,6508562,6527103,6408849
129,0,1,1,6732208,6706258,6584751,6626316,6560416,6609760,6607988,6580469,6663432,6557141,6653099,6597991,6509127,6618749,6593346,6524548,6562436,6520595,6539612,6421381
130,31,1,1,6721061,6694470,6572809,6614103,6548364,6597844,6596296,6568501,6651115,6544987,6640381,6585646,6497664,6606852,6580435,6511637,6549842,6508043,6527376,6408762
131,0,1,1,6732400,6706241,6584336,6626580,6560152,6609538,6608090,6580802,6663176,6557484,6652699,6597856,6509336,6619617,6592129,6524395,6562423,6520538,6539356,6420800
132,31,1,1,6719590,6693066,6571846,6613430,6547120,6597038,6595072,6567644,6650503,6544104,6638882,6584718,6495930,6605300,6579167,6511006,6548893,6506741,6525877,6408171
133,0,1,1,6733499,6706914,6585644,6626569,6561798,6611309,6609767,6581607,6664379,6558225,6653585,6598851,6509953,6619571,6593205,6525046,6563787,6521927,6541120,6421957
134,31,1,1,6719781,6693201,6573301,6613486,6547402,6597771,6596577,6568289,6650838,6545491,6639983,6585107,6495623,6606735,6580165,6511337,6548856,6508014,6527032,6408636
135,0,1,1,6732244,6705018,6584437,6624862,6559976,6610032,6608702,6580466,6663264,6557128,6652015,6597494,6508111,6618445,6591152,6523659,6561412,6519949,6539113,6420081
136,31,1,1,6719887,6693039,6571792,6612892,6547448,6597605,6595664,6567977,6650192,6544310,6639076,6585195,6495765,6606526,6579689,6510003,6548822,6506915,6526455,6407323
137,0,1,1,6731935,6705866,6584839,6625604,6560255,6610618,6608828,6580927,6663520,6558255,6652557,6598029,6508560,6618240,6592591,6523459,6562362,6520012,6540105,6420430
138,31,1,1,6719034,6692656,6571924,6612799,6546916,6597146,6595429,6567852,6650163,6544513,6639133,6584561,6495374,6605177,6579227,6509685,6548785,6506102,6526475,6407094
139,0,1,1,6731947,6704613,6583777,6624623,6559151,6609341,6607547,6579872,6662959,6557041,6651373,6597079,6507781,6617806,6592283,6522504,6561883,6519377,6538692,6419413
140,31,1,1,6720810,6693357,6572895,6613495,6547495,6598067,6596064,6568607,6651212,6545242,6639610,6585285,6496402,6606870,6581455,6510946,6549515,6507294,6526926,6408331
141,0,1,1,6731686,6704114,6583510,6625234,6558628,6609389,6607329,6579309,6662334,6557202,6651428,6596963,6507717,6617997,6592736,6523284,6561358,6519438,6538063,6419655
142,31,1,1,6719765,6693305,6572505,6613384,6547503,6597362,6595671,6567959,6649792,6545269,6639315,6584749,6496370,6606472,6579461,6510690,6549116,6507255,6525819,6407077
143,0,1,1,6733476,6705517,6584952,6625946,6560102,6609462,6608569,6580703,6662758,6558610,6652059,6597461,6508739,6619244,6592821,6523487,6562189,6519987,6538902,6420391
144,31,1,1,6720628,6692614,6571921,6613915,6547477,6597012,6596172,6568128,6649674,6545776,6638855,6584437,6495302,6606791,6579539,6510302,6548407,6506829,6526762,6408306
145,0,1,1,6733679,6704632,6583972,6626359,6559861,6609770,6608859,6580441,6662484,6558408,6652333,6597868,6508681,6619244,6592473,6523786,6562395,6520130,6540008,6420803
146,31,1,1,6720440,6692691,6571148,6613490,6547606,6596578,6596107,6567738,6650515,6545435,6639249,6585191,6495981,6607103,6579666,6511199,6549172,6507328,6526081,6407389
147,0,1,1,6733186,6705534,6583430,6625113,6559787,6609361,6608332,6580177,6663357,6558198,6652157,6597684,6508491,6619214,6592286,6523176,6561775,6520258,6539727,6419568
148,31,1,1,6720840,6693006,6571647,6613324,6548503,6597168,6596053,6569080,6650990,6545313,6639313,6585312,6496186,6606418,6579671,6510305,6548046,6507204,6526950,6407260
149,0,1,1,6733970,6704963,6584155,6625992,6560483,6610101,6609203,6581843,6663985,6558542,6652207,6598358,6509199,6619113,6593407,6523675,6561449,6520322,6540725,6420827
150,31,1,1,6720581,6692416,6571531,6612797,6547126,6597067,6596011,6569444,6650504,6545498,6638527,6585206,6496476,6605408,6580362,6510430,6548142,6506919,6526534,6407475
151,0,1,1,6733086,6705325,6583821,6624839,6559554,6609388,6608459,6581698,6663551,6558241,6651695,6597831,6508852,6619705,6592658,6523189,6561138,6520053,6539784,6420090
