rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6720793,6692589,6572613,6615177,6548718,6599463,6596012,6568882,6652759,6546596,6642247,6584476,6500047,6609901,6582264,6510396,6551312,6509348,6529790,6406950
15,0,1,1,6732994,6705350,6584474,6627713,6561186,6611862,6608444,6581713,6665549,6558756,6655124,6597135,6512830,6623334,6594767,6523682,6563722,6522106,6542600,6419576
16,31,1,1,6721417,6692898,6572828,6615464,6549353,6599858,6597694,6569857,6653135,6546725,6642824,6585112,6500987,6610947,6583347,6510679,6551415,6509092,6530433,6407279
17,0,1,1,6733453,6704508,6584179,6626671,6561562,6611404,6609724,6582085,6665191,6558790,6655641,6597902,6512694,6623427,6595378,6523385,6563905,6522272,6542588,6419710
18,31,1,1,6719893,6691306,6571313,6613664,6548478,6598607,6596647,6569424,6651557,6545267,6641988,6584187,6499369,6610491,6581571,6509660,6550130,6508395,6528988,6406133
19,0,1,1,6732722,6704460,6583341,6626768,6560474,6611024,6609953,6581937,6664799,6558247,6655081,6597172,6511967,6623097,6594313,6523151,6563071,6521363,6542282,6419324
20,31,1,1,6719896,6691518,6571609,6613820,6548421,6598346,6597867,6568964,6651796,6545102,6642132,6584191,6499343,6609487,6581238,6510428,6550199,6508580,6529412,6406620
21,0,1,1,6733092,6703782,6583387,6627197,6560319,6611416,6610076,6581897,6665075,6558040,6655465,6597024,6512266,6622836,6594452,6524401,6563478,6521819,6542537,6419726
22,31,1,1,6720584,6692282,6571160,6614338,6548249,6598193,6597793,6570063,6651994,6546041,6642510,6584590,6499659,6610199,6582220,6510705,6550337,6508652,6529634,6406972
23,0,1,1,6732649,6704719,6583337,6626370,6560999,6610745,6610257,6582625,6665225,6557959,6655171,6597081,6512133,6622168,6595110,6523343,6563271,6521654,6542421,6419177
24,31,1,1,6720393,6691767,6570811,6614320,6548034,6598105,6596882,6570116,6652059,6545529,6642715,6584402,6500535,6609246,6581558,6509824,6550005,6508795,6529497,6407244
25,0,1,1,6733466,6704963,6583588,6627162,6561559,6611746,6610528,6582981,6665839,6558202,6656066,6597609,6513002,6622819,6595916,6523359,6563434,6522203,6542904,6421060
26,31,1,1,6720152,6692433,6570642,6614048,6548813,6598709,6597464,6570517,6652684,6544302,6643298,6584916,6500064,6609170,6583058,6510430,6550647,6509371,6529969,6407782
27,0,1,1,6732807,6704762,6583343,6626381,6560726,6611134,6610393,6582686,6665172,6557830,6655528,6597535,6513234,6622014,6596420,6523628,6563668,6522177,6543127,6420801
28,31,1,1,6720803,6692873,6571234,6614634,6549304,6599062,6598470,6570499,6653701,6545609,6642309,6585428,6501232,6610687,6583834,6510920,6550631,6509760,6530528,6408401
29,0,1,1,6732221,6704877,6582107,6625953,6560037,6610660,6610145,6581822,6664963,6557838,6654374,6597061,6512495,6623011,6594707,6522910,6562168,6521216,6542709,6420188
30,31,1,1,6719401,6692453,6570326,6613611,6547169,6598208,6597091,6569163,6651888,6544363,6641200,6583822,6499452,6609969,6581645,6509108,6549366,6508486,6529427,6406506
31,0,1,1,6732249,6704818,6582804,6625855,6559512,6610808,6609232,6581660,6665062,6557666,6654259,6597361,6512529,6622374,6594575,6522878,6562500,6521902,6542788,6419082
32,31,1,1,6719880,6691920,6570769,6613568,6547731,6598662,6596620,6569434,6652188,6545045,6641126,6584491,6499572,6610282,6581234,6509404,6548647,6508838,6529625,6407270
33,0,1,1,6733193,6705054,6583315,6626599,6560744,6611561,6609854,6582470,6665929,6558352,6654965,6596806,6512793,6623354,6595022,6522698,6562314,6522526,6542696,6419911
34,31,1,1,6719794,6692547,6570935,6614085,6548294,6598771,6596942,6569748,6652859,6545153,6641804,6584193,6500117,6609303,6581077,6509460,6549616,6508982,6529936,6406727
35,0,1,1,6731870,6704021,6582758,6624802,6559914,6610972,6608858,6581967,6665188,6556743,6654788,6596306,6511962,6621853,6593710,6522777,6562587,6521789,6542117,6419669
36,31,1,1,6719702,6692295,6571236,6613538,6547906,6598761,6597124,6569912,6652986,6544856,6641773,6584128,6499642,6609303,6580876,6510068,6549646,6509419,6529837,6407336
37,0,1,1,6732733,6704252,6584051,6626805,6561012,6611531,6610485,6582990,6666556,6558730,6654955,6597435,6512905,6623074,6594321,6523339,6563349,6523296,6543021,6421620
38,31,1,1,6719868,6692027,6571495,6614020,6548296,6598613,6598524,6570120,6653600,6545202,6642108,6584547,6499761,6610354,6581283,6509865,6549844,6509902,6529877,6409152
39,0,1,1,6732116,6703671,6583339,6626127,6560627,6610694,6609974,6581922,6665837,6557119,6655157,6596438,6512101,6621726,6594328,6522339,6562145,6522305,6542343,6421232
40,31,1,1,6719548,6691943,6571580,6614142,6548566,6598673,6597413,6569744,6653502,6544584,6642588,6584350,6500106,6609411,6582158,6509716,6549846,6509269,6530041,6408371
41,0,1,1,6732393,6705159,6584409,6626904,6561575,6611736,6610755,6582935,6666386,6558781,6655699,6598054,6513271,6622923,6595035,6523740,6563011,6522510,6543046,6421174
42,31,1,1,6719064,6691979,6570439,6613701,6547472,6597564,6596619,6569641,6651745,6544740,6641501,6583805,6499139,6608171,6580863,6509585,6548922,6507637,6529235,6407184
43,0,1,1,6733048,6705201,6584255,6627025,6561053,6611629,6609992,6583288,6665945,6557944,6655938,6597780,6512802,6622756,6595112,6523935,6563679,6522614,6543840,6420139
44,31,1,1,6720635,6692350,6571836,6614166,6548266,6598903,6597439,6570668,6653022,6545089,6643036,6585184,6500488,6609550,6582396,6510656,6550671,6509445,6530413,6408133
45,0,1,1,6732684,6705631,6583847,6626481,6561111,6611220,6610399,6583277,6666188,6558035,6655897,6597903,6513443,6622417,6595878,6524060,6564197,6522205,6543377,6420686
46,31,1,1,6720455,6692564,6572192,6614106,6549270,6598949,6597315,6570548,6653589,6545194,6642579,6585347,6500611,6609456,6582388,6510877,6550143,6509791,6530644,6408410
47,0,1,1,6731106,6704530,6583543,6625867,6560699,6609786,6608793,6582028,6665557,6556897,6655081,6596801,6512260,6621736,6593928,6523344,6562507,6521421,6542589,6420297
48,31,1,1,6720314,6692906,6571788,6614388,6549107,6598450,6597805,6570562,6653817,6545127,6642670,6584976,6500819,6609784,6581863,6511095,6550754,6509774,6530202,6408714
49,0,1,1,6732370,6705118,6583268,6626690,6560479,6610930,6609847,6582408,6665768,6557650,6655427,6596968,6512854,6622015,6594893,6523354,6563162,6522637,6542303,6420328
50,31,1,1,6720656,6693431,6571795,6614236,6549001,6598690,6597309,6570085,6653375,6544807,6642722,6584970,6500660,6609851,6582613,6510659,6550062,6509889,6529906,6408076
51,0,1,1,6733327,6705506,6584501,6626515,6561251,6611320,6609805,6582909,6665586,6557382,6655520,6597109,6513192,6621894,6596209,6523930,6563313,6522686,6542747,6420970
52,31,1,1,6720935,6693176,6573095,6613966,6548755,6598938,6597259,6570715,6653277,6545680,6642427,6584410,6500614,6609529,6583052,6511537,6551122,6509831,6530604,6408480
53,0,1,1,6732924,6705262,6584796,6626480,6560952,6611162,6609327,6583148,6665599,6557896,6655663,6597178,6512772,6620892,6595499,6524282,6563983,6522441,6543539,6421219
54,31,1,1,6719502,6691764,6572109,6613769,6547868,6597739,6595676,6569529,6652388,6543533,6642111,6583905,6499259,6607913,6582926,6510220,6550015,6508800,6529026,6408121
55,0,1,1,6731323,6703404,6583548,6626413,6560011,6609678,6608890,6582317,6664486,6555652,6655135,6596631,6511214,6621019,6595456,6522657,6562220,6521841,6542209,6420315
56,31,1,1,6719355,6691958,6572080,6614453,6548303,6597131,6597193,6570926,6652449,6543794,6642398,6584500,6499806,6609152,6582574,6510756,6550524,6509009,6530279,6408574
57,0,1,1,6731851,6703593,6584440,6626418,6560323,6609012,6609914,6582916,6664890,6556490,6655421,6596998,6511827,6621994,6594532,6523784,6563726,6522027,6542506,6421069
58,31,1,1,6720456,6691677,6571998,6614211,6548675,6597197,6597664,6570557,6652331,6544032,6642573,6584932,6499441,6609088,6583041,6511455,6551293,6509810,6530281,6408677
59,0,1,1,6732281,6703171,6583945,6626769,6560391,6609113,6609490,6582540,6664396,6556312,6655222,6597247,6512105,6621536,6595570,6523708,6563817,6522251,6543047,6420987
60,31,1,1,6720546,6692367,6572155,6614817,6548004,6597060,6597328,6570892,6652053,6544075,6642495,6584698,6499167,6610144,6583082,6510849,6551022,6510451,6530580,6408709
61,0,1,1,6731826,6703957,6583581,6625873,6560025,6609171,6608577,6582211,6664081,6556036,6654478,6596795,6511275,6621536,6595433,6522899,6562185,6521989,6542792,6420830
62,31,1,1,6719189,6691501,6571416,6613652,6548455,6596755,6595666,6569613,6651252,6543411,6641419,6584694,6498544,6608775,6581542,6510063,6548553,6509383,6529876,6408319
63,0,1,1,6731844,6703220,6584079,6626659,6561040,6609782,6609367,6582475,6664307,6557076,6655308,6598019,6511443,6621017,6594732,6523958,6562106,6522736,6542677,6421380
64,31,1,1,6719683,6690822,6571821,6613944,6548520,6597459,6597196,6569847,6652000,6543702,6642069,6584400,6499038,6608952,6581745,6510667,6549462,6509507,6529466,6408153
65,0,1,1,6732852,6704212,6584558,6627262,6561486,6610455,6609740,6583629,6665402,6557474,6655578,6597752,6512150,6622395,6594874,6524432,6562484,6523019,6542503,6421827
66,31,1,1,6720435,6692254,6571937,6614920,6548787,6597499,6597150,6571277,6652173,6545092,6642398,6585317,6500255,6609482,6582386,6511150,6549622,6509998,6529257,6409134
67,0,1,1,6732353,6703998,6583011,6627660,6560787,6609852,6608725,6582759,6663909,6556514,6655030,6597449,6511758,6620673,6594465,6522891,6562721,6522367,6540965,6420541
68,31,1,1,6720049,6691092,6571637,6615049,6548570,6597380,6596126,6569944,6651615,6543713,6642256,6585112,6499316,6608799,6580779,6510634,6550400,6509802,6528016,6407519
69,0,1,1,6732391,6703383,6584088,6627042,6559872,6609546,6608464,6582511,6664401,6556837,6654825,6597465,6511677,6620050,6593588,6522826,6562594,6522505,6541279,6419665
70,31,1,1,6720561,6692240,6572133,6615274,6548050,6597580,6597457,6571004,6652118,6544376,6642496,6585559,6500471,6608496,6581386,6510781,6550831,6510134,6529140,6407601
71,0,1,1,6732644,6704576,6584013,6628413,6560382,6610488,6609196,6582489,6664502,6556794,6655414,6598122,6512055,6621729,6594042,6523645,6564041,6523054,6542216,6420306
72,31,1,1,6720178,6691588,6571588,6615675,6547817,6596846,6596375,6570136,6651657,6544690,6641896,6585450,6499383,6609071,6582117,6510084,6550916,6509794,6528398,6407039
73,0,1,1,6732203,6703085,6583685,6627949,6559362,6609368,6608641,6582418,6664411,6557299,6654828,6597917,6511881,6621747,6595001,6522667,6563321,6522215,6541142,6420048
74,31,1,1,6720750,6690912,6571654,6615069,6547566,6596243,6596474,6569868,6651613,6544351,6642465,6585450,6499800,6608203,6581851,6510070,6549772,6509435,6528387,6408242
75,0,1,1,6732753,6703398,6584090,6627157,6560064,6608580,6608917,6581871,6664166,6557394,6655565,6597510,6512166,6621609,6594708,6522738,6562974,6522363,6541914,6420649
76,31,1,1,6719772,6690855,6571388,6614806,6547455,6596501,6596289,6569313,6651400,6544705,6641823,6584826,6499270,6608129,6581899,6509644,6549722,6508568,6528503,6408204
77,0,1,1,6733759,6704615,6584817,6628406,6561308,6610893,6610740,6582791,6664975,6558648,6656195,6598618,6512301,6621689,6595724,6523908,6564121,6523000,6542371,6421244
78,31,1,1,6721407,6692554,6571789,6615944,6548116,6597404,6597901,6570359,6652330,6545887,6643093,6585854,6499957,6608923,6582966,6510822,6551321,6510065,6528406,6408508
79,0,1,1,6732565,6704021,6584121,6628047,6560128,6609591,6609437,6582106,6664433,6557973,6655455,6598066,6511915,6620516,6594767,6522982,6563854,6522411,6541335,6420989
80,31,1,1,6720605,6691680,6571619,6615345,6547877,6596995,6596931,6570116,6652763,6545185,6642704,6585882,6499066,6608823,6582791,6509666,6551385,6509736,6529049,6408641
81,0,1,1,6732559,6704984,6584131,6627965,6560741,6610586,6609231,6582882,6666075,6557799,6656794,6599147,6512556,6622081,6595936,6523210,6564883,6523253,6542391,6421600
82,31,1,1,6720730,6692005,6571289,6614855,6547983,6597672,6596849,6570461,6652649,6544986,6642925,6586020,6499345,6609186,6583000,6510372,6551713,6509796,6529225,6407928
83,0,1,1,6733118,6704934,6584383,6627718,6560331,6610442,6609908,6583579,6665335,6557821,6656716,6598957,6511932,6622890,6595821,6523820,6563311,6523506,6542043,6421182
84,31,1,1,6720900,6692180,6571930,6615108,6547995,6598007,6596970,6570466,6652718,6545399,6643828,6586168,6499669,6609532,6582514,6510839,6550199,6510936,6529396,6408157
85,0,1,1,6733005,6704418,6583539,6628019,6560557,6610536,6609848,6582444,6665170,6557708,6656181,6598767,6511709,6622117,6594491,6523324,6563535,6523658,6542302,6420726
86,31,1,1,6720602,6691663,6571474,6616071,6548542,6597302,6597190,6570305,6652515,6544614,6642992,6585479,6499351,6609434,6581541,6510246,6550281,6510538,6528689,6408095
87,0,1,1,6732308,6703391,6582747,6627517,6560208,6609645,6609272,6582647,6664900,6557410,6655725,6597717,6511700,6621376,6593844,6522865,6562860,6522733,6541326,6421072
88,31,1,1,6720270,6691988,6570930,6615961,6548733,6597804,6597160,6570842,6652817,6544173,6643443,6585241,6499503,6609195,6582670,6510312,6550775,6510432,6529335,6408964
89,0,1,1,6732881,6704889,6583139,6628024,6561513,6609732,6609679,6582786,6665501,6557651,6655920,6597883,6512443,6621413,6595734,6523656,6563041,6522392,6542067,6421803
90,31,1,1,6720385,6691682,6570747,6615036,6548360,6597056,6597507,6570531,6652521,6544773,6642764,6585565,6499163,6608484,6582232,6510309,6549411,6510070,6528295,6408712
91,0,1,1,6732883,6703933,6583467,6627544,6560406,6610241,6610013,6583478,6665486,6557208,6655059,6598479,6511183,6621591,6595124,6523274,6563011,6523210,6541928,6421553
92,31,1,1,6719487,6691680,6569593,6614381,6547733,6596693,6596732,6569673,6652065,6544389,6641474,6585081,6498463,6608199,6581348,6510362,6549367,6509202,6527627,6408654
93,0,1,1,6731027,6703148,6581110,6625667,6559404,6608504,6608512,6581671,6663764,6556168,6653658,6596828,6510492,6619892,6593831,6522198,6561738,6522336,6540158,6420417
94,31,1,1,6719416,6690859,6569224,6613944,6547384,6597236,6596214,6569901,6652045,6544401,6641284,6584729,6498553,6607539,6580623,6509400,6548775,6509749,6528385,6407567
95,0,1,1,6732326,6703822,6582095,6627143,6559693,6610205,6609221,6582577,6664458,6556812,6654043,6597809,6510944,6620987,6594172,6522804,6561705,6522233,6540629,6420294
96,31,1,1,6720500,6692055,6569936,6615295,6547796,6597684,6597704,6570361,6652562,6544843,6642062,6585442,6499672,6608804,6581984,6510314,6549939,6509595,6527956,6408500
97,0,1,1,6732531,6704372,6582567,6626889,6559607,6610350,6610258,6582298,6664605,6556837,6655077,6597603,6512321,6620608,6594616,6523261,6562770,6522618,6541230,6420862
98,31,1,1,6719846,6691204,6570426,6615028,6548385,6598231,6597423,6570352,6652053,6544696,6642006,6585090,6500121,6608229,6582220,6510270,6550165,6509709,6528115,6408593
99,0,1,1,6732227,6703425,6582329,6627813,6560613,6610201,6609406,6582822,6664135,6556741,6654558,6597543,6511595,6620901,6594636,6522370,6563036,6521888,6540668,6420686
100,31,1,1,6720104,6691577,6570685,6615138,6548846,6598616,6596808,6570225,6651606,6544425,6642107,6585406,6499345,6608732,6582434,6510148,6550410,6509555,6528879,6408381
101,0,1,1,6732445,6703718,6582970,6628162,6561217,6610647,6609322,6582782,6664447,6557576,6655441,6598264,6512075,6620554,6595299,6522862,6562633,6521902,6541728,6420412
102,31,1,1,6720127,6691511,6570462,6615283,6548718,6598182,6597053,6570192,6651846,6544675,6641803,6584953,6499000,6607922,6582679,6509808,6549485,6509073,6528272,6407492
103,0,1,1,6732800,6703734,6583130,6627787,6561098,6610820,6609802,6582436,6665040,6556971,6655527,6597342,6511770,6620926,6594874,6523274,6562449,6522079,6541147,6420312
104,31,1,1,6720246,6691861,6571087,6614962,6548300,6598227,6597369,6569658,6651967,6543626,6641824,6584163,6499286,6607595,6581737,6510173,6549243,6509532,6528237,6407922
105,0,1,1,6732287,6704357,6583535,6627071,6561027,6610552,6609507,6581860,6664862,6556947,6654616,6596321,6511618,6620692,6593933,6523085,6562712,6522638,6541169,6420719
106,31,1,1,6720578,6692511,6571106,6615811,6548980,6597984,6597724,6570011,6652369,6544413,6642052,6584681,6499504,6608201,6582140,6510796,6550720,6509874,6529164,6408726
107,0,1,1,6732320,6703975,6582762,6627903,6561247,6610422,6609673,6581879,6664456,6557347,6654491,6597547,6511286,6621228,6594822,6523517,6563094,6521987,6541599,6420625
108,31,1,1,6719448,6691137,6569870,6614034,6547345,6597263,6596780,6568346,6651360,6543819,6641000,6584529,6498522,6608296,6581238,6510031,6549223,6508864,6528388,6407607
109,0,1,1,6732408,6704435,6582941,6626471,6559801,6610412,6609875,6580858,6664384,6557138,6654726,6596785,6510842,6621745,6594198,6523334,6562041,6522053,6541218,6420179
110,31,1,1,6720092,6692809,6570863,6614796,6547716,6598033,6597120,6568994,6652095,6544688,6641913,6584302,6498870,6608718,6581410,6511087,6548667,6509695,6527910,6407334
111,0,1,1,6731671,6704756,6582628,6627133,6559747,6609862,6609831,6581649,6664396,6557336,6653600,6596663,6510923,6621221,6592987,6523186,6562156,6521708,6540286,6419745
112,31,1,1,6719931,6692496,6571050,6614893,6546840,6598005,6598069,6569359,6651594,6544273,6641962,6583758,6499098,6608795,6582057,6510636,6550093,6509016,6527478,6407717
113,0,1,1,6732826,6704962,6583219,6628061,6560230,6611411,6610923,6581981,6665210,6556985,6655211,6597045,6511989,6621340,6594781,6523559,6563009,6522156,6542049,6421149
114,31,1,1,6719578,6691811,6570275,6615032,6547283,6597563,6596803,6568911,6651982,6543533,6641652,6583948,6499431,6608833,6581890,6509973,6548571,6508175,6528725,6408473
115,0,1,1,6731598,6703422,6582525,6627118,6559398,6609780,6609282,6581251,6664765,6555691,6654716,6596750,6511723,6620034,6594811,6522987,6561899,6522027,6541702,6420356
116,31,1,1,6719492,6691029,6570496,6615049,6547029,6597536,6596787,6569311,6651617,6543898,6641621,6584898,6499046,6608146,6582073,6509927,6549812,6509015,6529007,6407859
117,0,1,1,6731971,6703368,6583122,6626864,6560283,6610286,6610060,6582005,6665169,6557264,6654803,6597654,6511599,6621379,6595251,6522960,6562378,6522548,6542068,6420976
118,31,1,1,6719617,6691487,6571281,6614877,6548190,6598056,6597482,6569613,6652688,6544506,6642267,6585042,6498576,6608273,6582276,6510513,6549877,6509942,6529578,6407854
119,0,1,1,6731095,6702900,6582567,6626205,6559282,6609964,6608544,6581936,6664442,6556653,6654224,6596853,6510650,6619640,6593584,6522945,6561816,6521987,6541173,6420481
120,31,1,1,6719258,6691384,6571441,6614722,6547631,6598037,6597532,6570195,6653205,6544757,6642183,6584695,6499164,6608453,6581992,6510806,6549840,6510286,6529589,6408501
121,0,1,1,6732708,6703500,6583847,6626482,6560248,6610646,6610253,6583075,6665908,6557458,6655248,6597191,6512435,6621303,6594761,6524049,6562935,6523462,6542962,6421423
122,31,1,1,6720145,6690801,6570817,6614446,6547809,6598221,6597202,6569602,6652646,6544311,6642417,6584588,6498825,6608395,6582194,6510161,6549090,6510363,6529170,6408430
123,0,1,1,6731855,6703179,6582775,6626953,6560037,6609920,6609221,6581997,6665087,6556400,6654782,6597111,6510914,6620457,6594911,6522650,6561659,6521608,6541629,6420683
124,31,1,1,6718653,6690494,6571116,6614816,6547174,6597348,6596362,6569650,6652605,6543569,6641648,6584364,6498372,6607700,6580912,6509315,6549067,6509314,6528746,6408196
125,0,1,1,6731887,6703502,6583930,6626767,6559992,6610396,6610154,6581799,6664969,6556178,6655160,6597603,6511813,6621556,6594393,6523278,6562807,6523118,6541542,6420825
126,31,1,1,6719891,6691429,6571605,6614564,6547372,6598148,6597847,6569471,6652223,6543782,6641952,6584855,6499406,6608600,6581734,6510074,6549315,6509437,6528819,6408103
127,0,1,1,6732375,6703634,6583712,6626914,6559534,6610499,6609737,6582621,6665010,6557474,6654850,6597095,6512568,6621652,6594351,6522959,6562812,6522576,6542378,6420718
128,31,1,1,6720374,6691647,6571341,6614557,6547480,6597466,6597388,6570174,6652314,6543931,6641964,6585057,6499514,6607656,6581614,6509866,6549570,6510355,6528888,6408268
129,0,1,1,6733253,6705012,6583407,6627109,6560145,6610449,6610519,6582336,6664719,6557583,6655587,6597905,6511737,6621856,6594487,6523803,6562702,6523090,6542753,6421069
130,31,1,1,6720418,6692915,6571450,6615819,6548025,6598939,6598540,6570094,6652653,6544993,6642116,6585657,6499858,6609196,6581772,6510535,6550637,6510803,6529853,6409232
131,0,1,1,6732345,6703975,6582700,6627271,6559848,6610128,6609860,6581639,6664481,6556978,6654111,6597449,6511121,6620805,6593497,6522630,6562971,6522580,6541429,6420729
132,31,1,1,6719989,6691327,6570507,6614431,6547835,6596771,6596705,6568188,6651210,6544085,6641313,6583897,6498484,6606771,6580901,6509020,6549067,6508985,6528002,6407062
133,0,1,1,6733506,6704603,6584730,6627917,6560832,6610628,6609713,6582195,6665045,6557754,6655118,6597376,6512101,6621271,6594193,6523544,6563820,6523514,6542065,6420724
134,31,1,1,6720807,6691441,6571303,6614230,6547804,6598074,6596916,6568980,6652232,6544590,6641516,6584798,6499193,6608125,6580612,6509803,6550093,6509579,6529492,6408095
135,0,1,1,6733286,6703802,6583730,6626748,6560096,6610382,6610234,6582052,6664919,6556834,6654345,6597133,6511634,6620774,6593713,6522446,6562915,6522614,6542203,6420794
136,31,1,1,6720240,6691111,6571899,6614745,6548005,6597737,6597648,6569455,6652088,6544114,6641229,6584280,6498603,6607744,6581529,6509195,6549982,6509637,6529303,6408040
137,0,1,1,6731538,6702522,6583286,6625792,6559483,6609069,6609184,6581514,6663358,6556500,6653187,6597015,6510270,6619844,6593356,6521364,6562393,6521196,6540843,6419650
138,31,1,1,6720777,6690739,6571921,6614393,6547789,6597552,6597563,6569736,6651427,6544302,6640916,6585238,6498747,6608585,6581843,6509104,6550682,6509233,6528983,6408523
139,0,1,1,6731926,6702713,6583754,6625819,6560467,6609404,6609065,6581603,6663549,6556422,6652883,6597315,6510279,6619884,6594082,6521964,6562724,6522161,6541944,6418973
140,31,1,1,6720528,6690930,6572099,6614159,6548322,6597580,6597748,6569936,6652239,6545393,6640705,6585143,6499396,6608435,6582391,6509957,6550726,6510032,6530198,6407327
141,0,1,1,6732393,6702784,6583923,6626923,6560059,6609528,6610458,6582276,6664470,6557585,6653518,6597068,6511380,6620619,6594055,6522699,6563043,6522307,6541599,6419801
142,31,1,1,6719697,6691373,6571280,6614403,6547492,6596917,6597619,6569635,6651587,6544339,6640204,6584152,6498561,6607486,6580845,6509580,6549881,6509321,6528881,6407316
143,0,1,1,6732016,6703304,6583122,6626673,6559510,6609222,6609420,6581880,6664207,6557050,6653670,6596994,6510899,6620850,6594027,6522445,6562310,6522261,6541911,6420008
144,31,1,1,6720524,6690254,6571495,6614758,6547050,6597684,6597368,6569481,6651505,6544337,6640944,6584126,6498645,6608163,6581101,6509736,6548877,6509449,6528513,6407726
145,0,1,1,6732787,6703367,6584696,6628323,6560101,6610692,6610350,6582393,6664913,6557451,6654516,6597030,6511761,6622021,6594945,6523117,6562796,6522482,6542070,6420534
146,31,1,1,6720882,6691031,6571789,6615672,6547479,6597739,6597546,6569693,6652005,6544578,6641194,6584163,6498494,6608853,6581266,6509896,6550015,6509799,6529085,6408673
147,0,1,1,6733434,6703321,6582976,6627745,6560333,6609979,6609959,6582498,6664626,6557435,6654014,6597343,6510944,6621040,6594407,6522855,6563115,6522271,6542655,6421166
148,31,1,1,6720232,6689537,6570402,6614243,6547202,6596743,6596964,6569085,6651515,6544068,6640177,6583975,6497725,6607681,6580341,6509317,6548459,6508573,6528200,6407213
149,0,1,1,6732853,6702888,6583033,6626873,6560421,6609515,6609978,6582152,6664224,6557448,6653385,6597209,6511076,6620865,6594463,6523133,6562621,6521991,6541754,6419765
150,31,1,1,6720549,6692047,6571350,6614309,6548447,6597466,6597384,6569973,6651838,6544692,6640747,6585150,6498757,6608432,6581480,6509717,6549948,6508785,6528936,6408195
151,0,1,1,6732225,6703616,6583477,6626078,6559829,6609633,6609727,6582270,6664596,6557304,6653369,6596912,6511020,6620725,6594168,6522540,6562737,6521703,6541329,6420553
