rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,0,6732811,6706519,6585953,6627510,6561001,6610573,6608522,6582532,6664604,6558674,6653233,6598730,6511955,6621936,6592477,6525177,6563076,6521619,6542865,6421029
30,31,1,0,6720910,6693742,6574186,6614866,6547373,6598789,6596542,6569760,6652144,6545976,6640435,6585534,6499231,6610027,6580219,6512072,6549730,6507868,6530175,6409057
31,0,1,0,6733955,6706261,6586350,6627067,6560288,6611297,6609471,6582599,6665482,6558300,6654314,6598298,6511648,6622447,6593741,6525371,6562562,6520934,6542930,6421898
32,31,1,0,6721518,6693811,6573564,6613985,6548162,6598290,6596783,6570241,6652525,6545555,6641971,6585216,6499440,6609254,6580633,6511718,6549927,6508060,6529211,6408889
33,0,1,0,6733894,6706590,6585481,6626094,6559747,6610968,6608826,6582668,6664704,6558255,6654439,6598285,6511032,6621936,6593400,6524510,6562636,6520846,6542377,6421506
34,31,1,0,6721403,6693688,6572820,6614854,6547707,6598101,6595883,6569901,6651793,6545339,6641510,6585154,6498560,6609530,6580563,6511728,6549376,6508311,6528763,6408346
35,0,1,0,6734795,6706994,6585454,6627948,6560790,6611709,6609584,6583162,6665099,6558524,6654673,6598088,6511751,6622663,6593731,6525793,6563263,6521699,6542305,6421253
36,31,1,0,6722025,6694733,6573699,6615699,6548581,6599486,6597164,6571107,6652585,6546514,6642088,6585560,6498961,6610573,6581184,6512796,6550809,6508469,6530008,6409178
37,0,1,0,6734439,6706551,6585451,6627506,6560909,6611688,6609467,6583250,6665133,6558737,6654324,6597560,6511798,6622688,6593153,6525150,6563602,6521388,6542427,6421878
38,31,1,0,6721740,6693921,6573480,6613926,6547402,6598555,6596379,6570582,6651979,6545889,6641384,6585342,6499225,6609601,6579829,6512079,6550230,6508507,6529722,6409319
39,0,1,0,6733776,6706013,6585689,6626181,6559180,6611074,6609048,6582102,6664302,6557787,6654690,6598502,6511294,6621782,6592411,6524315,6563311,6521633,6541756,6421795
40,31,1,0,6721595,6694195,6573108,6614691,6547551,6598645,6596310,6570738,6651969,6545289,6641949,6585635,6498815,6609989,6579990,6511043,6550019,6508539,6529514,6409426
41,0,1,0,6733966,6704993,6584953,6626648,6559090,6610803,6608053,6582580,6663909,6557344,6655366,6598064,6511613,6621958,6592681,6524055,6562939,6521037,6542371,6420932
42,31,1,0,6721836,6693823,6573765,6614909,6547860,6599052,6597270,6570402,6652621,6545882,6643419,6586172,6499598,6609645,6581031,6512022,6549749,6508836,6529885,6408826
43,0,1,0,6734013,6705995,6586597,6627458,6560338,6610835,6609587,6582837,6664962,6558014,6655708,6599062,6511842,6622816,6593560,6525149,6562956,6521137,6542373,6420889
44,31,1,0,6722359,6693820,6574049,6615289,6548680,6599321,6596915,6570513,6652469,6546127,6642905,6586647,6499902,6610435,6581024,6512366,6550291,6508436,6530640,6408606
45,0,1,0,6734020,6705993,6586007,6627383,6561034,6611188,6608949,6582848,6665177,6558583,6655618,6599029,6511973,6622961,6593508,6525254,6563060,6521243,6543373,6420919
46,31,1,0,6721649,6693598,6573843,6614283,6547975,6598765,6596288,6570741,6651939,6546117,6642387,6586390,6499355,6609239,6580865,6512017,6550355,6508427,6529642,6408339
47,0,1,0,6734082,6706038,6586148,6627033,6560088,6611024,6608300,6583096,6664209,6558856,6655144,6598802,6510953,6620692,6593965,6524274,6562639,6520680,6542604,6421038
48,31,1,0,6721075,6693276,6573739,6613833,6547469,6597983,6596213,6569828,6651449,6545582,6641819,6585743,6497819,6609043,6580210,6511141,6549350,6507802,6529543,6407872
49,0,1,0,6733543,6705644,6585527,6626304,6560645,6610458,6609216,6582578,6664284,6558526,6654542,6598690,6510375,6621866,6593370,6523426,6563537,6520509,6542932,6420784
50,31,1,0,6722210,6694755,6574304,6614484,6548377,6598634,6597359,6570897,6652665,6546934,6642450,6586544,6499020,6609974,6581093,6511802,6550972,6508637,6529724,6408880
51,0,1,0,6733375,6706398,6585655,6625693,6560436,6610557,6608653,6582440,6663985,6558830,6655065,6598575,6510846,6621926,6593478,6524336,6563211,6520840,6541905,6420782
52,31,1,0,6721394,6694286,6574307,6614012,6548462,6598770,6597131,6570641,6651875,6545550,6642526,6586724,6498950,6609285,6581712,6511301,6550368,6508977,6529757,6408469
53,0,1,0,6733752,6707166,6586869,6627174,6560922,6611313,6609564,6582849,6664763,6558775,6655378,6599293,6511683,6621893,6594735,6524498,6563563,6521382,6542842,6421445
54,31,1,0,6721306,6694128,6574627,6613977,6547924,6599049,6597073,6570567,6652545,6545439,6642170,6586171,6498832,6609754,6581003,6511172,6549756,6508572,6529408,6408695
55,0,1,0,6734135,6706967,6586792,6626965,6560414,6611864,6609677,6583077,6666074,6558518,6655956,6599117,6511263,6623318,6594088,6524609,6563503,6521445,6543303,6421790
56,31,1,0,6721837,6694346,6574440,6614745,6548261,6598756,6596735,6569878,6652708,6546173,6642539,6586348,6498877,6609728,6580941,6511144,6550360,6508710,6529898,6409146
57,0,1,0,6734382,6705700,6586378,6627180,6560110,6611210,6608809,6581987,6664694,6558579,6654992,6598035,6510140,6621189,6592942,6524304,6562763,6521102,6542121,6420481
58,31,1,0,6722354,6694096,6574661,6614915,6548372,6599725,6597376,6570214,6652916,6546622,6642928,6585615,6498575,6610477,6581149,6511594,6550509,6508420,6529930,6408514
59,0,1,0,6734881,6706645,6587121,6627472,6560560,6611790,6609524,6582731,6665612,6558816,6656038,6598291,6511211,6622775,6593428,6524520,6562813,6521432,6542959,6421513
60,31,1,0,6721595,6694322,6574600,6614339,6549281,6599214,6596809,6570126,6653350,6546507,6642561,6586208,6499048,6609772,6580946,6511610,6550426,6508657,6530058,6409117
61,0,1,0,6733794,6706940,6587363,6626487,6562011,6612207,6609278,6583572,6666333,6559370,6655596,6599071,6512174,6622145,6594109,6524810,6564337,6521915,6543373,6422644
62,31,1,0,6720944,6693503,6573537,6614072,6547822,6598720,6595692,6570571,6652671,6545961,6642296,6585650,6498379,6608944,6580733,6510442,6550095,6508557,6530249,6409454
63,0,1,0,6734182,6706805,6586757,6627514,6560986,6611780,6609461,6583492,6665209,6560024,6655869,6599327,6511360,6622200,6593558,6524210,6563515,6522082,6543881,6422154
64,31,1,0,6721094,6694463,6573908,6614617,6548028,6598943,6596321,6570370,6652733,6545626,6642671,6586125,6498150,6609117,6580422,6510486,6549861,6508407,6530387,6408824
65,0,1,0,6734107,6707943,6587217,6627449,6561047,6612099,6609064,6583244,6665774,6559022,6656156,6599129,6511573,6622395,6593909,6524317,6563934,6521906,6544063,6422146
66,31,1,0,6721466,6695213,6574916,6615239,6548353,6599807,6595928,6570524,6652845,6546203,6642299,6586144,6498717,6609300,6581277,6511260,6550480,6508803,6530233,6409815
67,0,1,0,6733511,6707815,6586242,6627238,6559784,6612019,6607933,6582163,6664910,6558290,6654766,6598893,6510423,6622204,6592680,6523822,6563245,6521724,6542713,6422602
68,31,1,0,6722619,6695951,6575540,6616220,6549114,6600348,6597146,6571558,6653784,6545642,6643043,6587035,6499233,6610244,6581258,6512243,6551893,6509658,6530629,6410708
69,0,1,0,6734286,6707234,6586942,6627654,6560429,6611900,6608653,6583317,6664941,6557619,6654714,6598931,6511080,6622157,6592931,6524197,6563698,6521479,6542729,6422047
70,31,1,0,6721590,6693618,6574560,6614983,6547467,6598469,6596202,6570742,6652312,6545504,6641692,6585991,6497882,6608882,6580046,6510188,6549848,6508104,6529023,6408958
71,0,1,0,6734610,6706303,6587787,6627686,6560483,6611310,6608656,6582740,6665024,6558167,6654541,6598917,6510976,6622215,6593383,6523314,6562549,6521419,6541525,6422107
72,31,1,0,6721779,6694043,6575389,6614835,6547907,6599068,6596267,6570001,6651481,6545523,6641082,6585493,6497799,6609001,6579488,6509683,6549478,6507800,6529085,6409098
73,0,1,0,6733490,6706209,6586162,6626600,6559448,6610939,6607055,6581833,6663643,6557197,6653850,6597468,6509939,6621168,6592389,6522675,6561583,6520341,6541752,6421757
74,31,1,0,6722260,6695554,6575303,6615914,6548842,6599666,6597478,6571081,6651680,6545938,6642341,6586476,6499315,6610336,6581479,6511579,6550229,6508921,6529889,6410593
75,0,1,0,6733375,6706984,6587021,6627952,6560185,6611412,6609334,6582586,6664055,6558318,6654912,6598998,6511411,6621634,6592718,6523875,6562938,6521345,6541935,6422194
76,31,1,0,6721835,6694565,6574704,6614921,6548887,6599605,6596335,6569832,6652008,6545968,6642389,6586113,6498707,6610567,6579779,6510893,6550808,6508472,6529118,6409652
77,0,1,0,6733555,6705749,6585907,6625712,6559893,6611176,6607338,6581662,6663747,6557014,6653903,6597951,6510676,6620624,6591577,6522743,6563169,6520310,6541569,6421647
78,31,1,0,6721432,6693855,6574621,6614492,6548390,6599105,6596191,6569598,6652206,6545478,6641273,6585572,6498903,6608781,6579377,6510735,6550331,6507930,6529775,6409885
79,0,1,0,6734751,6707779,6587475,6627700,6561420,6612018,6608728,6582516,6665562,6558407,6654942,6598505,6510881,6622093,6593410,6524307,6563835,6520949,6542797,6422735
80,31,1,0,6720879,6693772,6573166,6613407,6547407,6598593,6594520,6568655,6651426,6544900,6640541,6584553,6497590,6608298,6579363,6509883,6548779,6507188,6529014,6408777
81,0,1,0,6733873,6707188,6586255,6626412,6560191,6612110,6607918,6581196,6664753,6558268,6653707,6598278,6510479,6621431,6591951,6523931,6562988,6520664,6541550,6421301
82,31,1,0,6720732,6694439,6574027,6614682,6548168,6598902,6596098,6569282,6651532,6545825,6640431,6585481,6497968,6608789,6579562,6510985,6549335,6507114,6528618,6408768
83,0,1,0,6733758,6706742,6586393,6626620,6560581,6611835,6608057,6582000,6664518,6557923,6654155,6598544,6510901,6621700,6592433,6524453,6561504,6520841,6541916,6421651
84,31,1,0,6722022,6693833,6573680,6613512,6548280,6599630,6596172,6569716,6652281,6545588,6641306,6585896,6498539,6608534,6578778,6511766,6549241,6507628,6529375,6408836
85,0,1,0,6733885,6705041,6585639,6626737,6560087,6611559,6608668,6581970,6664499,6558228,6654079,6597726,6510052,6621195,6592054,6524392,6561855,6520597,6541959,6421193
86,31,1,0,6722698,6693458,6574164,6615584,6549130,6599421,6596398,6570029,6652368,6545683,6642085,6586081,6498142,6609484,6580358,6510821,6549737,6508724,6530094,6409270
87,0,1,0,6733642,6705202,6585737,6628034,6560641,6611484,6608251,6581619,6664604,6557851,6654157,6598545,6510148,6621303,6591844,6522825,6562927,6520200,6542443,6421611
88,31,1,0,6721912,6694261,6573649,6615765,6548669,6599998,6596729,6569555,6652047,6545881,6641804,6586501,6498400,6609257,6580470,6510611,6550678,6508054,6529788,6409399
89,0,1,0,6733392,6706060,6584916,6627059,6559905,6611071,6608345,6581871,6663709,6557842,6653517,6597682,6510179,6621349,6591207,6523388,6563542,6520598,6542068,6420928
90,31,1,0,6720581,6693804,6572726,6614793,6547939,6599482,6595699,6569189,6651201,6545176,6641537,6585157,6498583,6609349,6579691,6510156,6550166,6508074,6529130,6408594
91,0,1,0,6733405,6706781,6585294,6626994,6560259,6611762,6608026,6581913,6663673,6557781,6654519,6598308,6511505,6621659,6593271,6523829,6562813,6520325,6542152,6421973
92,31,1,0,6720952,6693806,6572976,6613985,6547697,6598992,6595335,6569342,6650354,6545679,6640857,6585294,6498718,6609467,6579911,6510843,6549726,6508121,6529143,6409547
93,0,1,0,6733308,6705636,6585226,6627166,6560122,6611882,6607855,6581479,6663583,6558881,6653994,6598041,6511288,6621281,6592620,6523793,6562497,6520524,6541826,6422378
94,31,1,0,6721377,6693814,6573351,6614677,6548646,6600010,6595689,6569673,6652081,6546211,6640963,6585710,6498600,6608975,6579988,6510838,6550185,6507874,6529055,6410051
95,0,1,0,6732888,6704937,6584977,6625639,6560023,6611770,6607938,6581730,6664089,6558765,6654342,6597647,6510829,6620755,6591734,6523775,6562294,6520209,6540500,6421886
96,31,1,0,6720962,6693409,6573138,6614817,6549040,6600278,6596554,6569805,6652167,6547364,6641866,6585871,6498645,6608419,6579557,6512169,6550556,6507804,6529001,6409465
97,0,1,0,6732438,6706407,6585395,6627361,6561164,6611885,6609122,6582010,6664197,6559338,6654493,6598106,6510822,6620993,6592341,6524607,6563488,6519994,6541659,6420392
98,31,1,0,6720231,6694681,6573658,6615754,6549965,6599946,6596957,6570081,6652460,6546661,6641795,6585804,6497622,6609317,6580191,6511584,6551137,6508057,6529398,6408819
99,0,1,0,6732967,6706818,6585586,6628374,6561556,6612832,6609210,6582654,6665215,6559360,6654923,6598487,6511337,6622547,6593490,6525041,6564397,6520838,6542684,6422320
100,31,1,0,6720981,6694133,6574210,6615639,6548746,6599446,6595800,6570200,6651461,6546468,6642295,6585855,6499568,6609780,6580121,6512063,6551157,6507833,6529712,6409764
101,0,1,0,6733250,6706066,6586042,6627813,6560723,6611641,6608721,6582619,6664982,6559435,6654438,6598736,6511678,6621983,6592735,6524397,6562975,6520138,6542610,6422149
102,31,1,0,6721084,6693649,6573728,6614327,6548773,6599623,6596200,6570209,6652461,6546503,6641493,6585811,6499211,6608669,6579956,6511321,6550321,6508510,6529062,6408938
103,0,1,0,6734400,6706026,6585447,6626975,6561315,6612000,6607915,6582350,6665021,6559405,6655104,6598123,6511726,6621581,6592829,6524191,6563028,6520957,6542236,6421895
104,31,1,0,6721827,6693576,6573937,6614630,6548694,6599839,6596144,6570520,6652534,6546785,6642283,6585915,6499044,6609442,6580414,6511504,6550696,6508962,6529749,6409516
105,0,1,0,6733614,6705636,6585254,6626711,6560359,6612236,6608433,6582807,6664312,6559576,6654624,6598444,6511224,6620924,6592825,6524134,6563364,6520874,6542231,6422005
106,31,1,0,6721986,6693488,6573317,6614765,6548451,6599921,6596405,6570692,6651925,6546902,6641946,6586031,6498371,6609486,6580385,6511433,6550581,6507926,6529955,6409737
107,0,1,0,6734291,6705608,6585530,6627520,6560611,6611981,6609053,6583228,6664460,6560448,6655382,6598740,6511307,6622809,6593809,6524238,6563821,6521359,6542267,6422979
108,31,1,0,6722903,6693676,6573711,6615598,6548695,6599920,6596968,6571074,6653042,6547849,6643130,6586176,6499377,6610244,6581432,6510815,6551200,6508946,6530376,6410664
109,0,1,0,6734809,6705276,6585496,6627803,6559962,6611740,6608885,6583242,6664622,6560131,6655210,6598149,6511206,6621658,6593433,6523786,6563628,6521020,6542265,6422523
110,31,1,0,6721140,6692987,6573549,6614239,6547962,6598929,6595731,6570157,6651898,6547125,6642065,6584865,6498112,6608965,6580272,6511229,6550163,6508877,6529192,6409350
111,0,1,0,6734164,6706031,6586092,6627387,6560327,6612078,6608957,6582392,6665209,6560186,6654486,6597897,6511404,6622571,6592105,6523803,6564087,6521635,6542606,6422245
112,31,1,0,6721373,6693103,6573012,6614773,6547806,6598808,6596463,6569665,6651708,6547070,6641515,6585381,6498741,6609140,6578518,6510442,6550434,6507814,6528646,6408664
113,0,1,0,6733391,6706337,6584824,6626960,6560458,6611183,6608688,6581622,6663952,6560004,6655009,6598249,6510971,6622000,6592249,6523656,6563210,6520860,6541712,6421620
114,31,1,0,6721245,6694391,6573295,6614961,6548124,6598621,6596314,6570258,6651676,6547595,6642078,6586428,6499166,6609427,6580527,6511275,6550275,6508398,6528943,6409052
115,0,1,0,6734064,6706149,6585942,6628233,6561400,6611412,6608904,6582846,6664566,6560422,6655187,6598977,6511604,6622395,6593068,6523964,6562663,6521013,6541838,6422327
116,31,1,0,6720953,6692948,6572747,6614839,6548930,6598814,6596035,6569912,6651584,6546669,6640905,6586139,6498704,6609254,6579496,6510852,6549617,6508529,6529089,6409141
117,0,1,0,6733839,6706622,6585842,6628205,6561900,6612080,6609450,6582982,6664432,6559490,6655244,6599530,6511809,6622476,6593961,6524274,6564167,6522630,6543679,6423057
118,31,1,0,6720630,6692918,6572772,6615333,6547869,6598643,6595098,6568950,6650801,6545993,6641044,6585367,6497787,6608796,6580271,6510096,6550204,6508389,6529343,6409163
119,0,1,0,6734342,6705938,6585741,6627706,6560864,6611088,6608017,6582202,6664709,6559604,6654639,6598844,6510382,6621952,6593454,6523722,6563560,6521626,6542191,6421861
120,31,1,0,6722144,6693583,6573650,6614880,6548793,6598506,6595531,6569514,6652034,6546276,6641817,6586245,6498307,6608326,6580355,6511168,6549496,6508708,6529255,6408234
121,0,1,0,6733832,6705918,6584872,6626480,6560732,6609774,6608239,6581064,6663877,6558559,6654019,6597596,6509878,6621171,6592404,6523345,6562533,6520771,6541226,6420331
122,31,1,0,6721363,6693643,6573100,6614573,6548862,6598130,6596036,6569033,6651236,6545801,6641229,6585240,6497793,6608541,6579854,6510731,6549428,6508478,6528195,6408900
123,0,1,0,6733425,6706366,6585017,6627168,6560972,6610154,6608096,6581427,6663422,6557991,6653505,6597726,6510458,6620740,6592499,6523429,6562101,6521323,6541814,6420629
124,31,1,0,6720590,6693579,6572708,6613989,6547876,6597956,6595075,6568319,6650314,6545066,6640608,6584600,6497921,6608773,6578791,6509130,6549027,6507478,6528861,6408134
125,0,1,0,6734056,6707076,6585095,6627460,6561049,6611632,6608160,6581545,6664021,6558482,6654691,6597681,6511460,6621023,6592120,6523409,6562544,6521759,6542389,6421486
126,31,1,0,6721862,6695103,6573472,6615812,6549309,6599187,6596522,6569888,6652090,6546589,6642349,6585422,6499683,6608743,6580610,6510682,6549755,6508803,6529952,6409146
127,0,1,0,6733361,6705801,6585014,6626998,6560073,6610384,6608011,6581097,6663779,6558277,6654266,6597288,6510442,6620869,6591944,6522831,6561749,6521050,6541676,6420529
128,31,1,0,6722405,6695075,6573506,6615163,6548368,6598923,6596224,6569314,6651330,6546162,6641884,6584927,6498668,6609118,6580037,6510398,6549656,6509045,6529458,6409140
129,0,1,0,6734683,6706078,6584888,6625659,6560313,6610025,6609262,6581250,6662826,6558101,6653993,6597445,6510520,6621042,6592883,6522553,6562789,6521040,6541262,6420750
130,31,1,0,6722928,6694285,6573498,6614154,6548588,6598578,6597630,6569894,6650900,6547053,6641073,6585543,6498872,6608761,6579958,6510415,6550229,6508436,6529893,6408934
131,0,1,0,6735200,6707132,6586658,6627445,6561738,6611436,6610071,6582804,6664504,6560050,6655019,6598926,6511795,6622529,6593680,6524193,6564094,6522245,6542779,6422275
132,31,1,0,6721730,6693902,6574309,6613750,6548960,6598357,6597023,6569561,6651286,6546673,6641436,6585328,6498894,6610094,6580919,6510621,6549728,6509043,6529475,6409176
133,0,1,0,6733836,6705845,6586577,6625423,6561281,6610620,6609224,6581516,6664032,6558880,6654285,6597750,6510903,6622523,6592126,6523149,6562566,6521181,6542363,6421394
134,31,1,0,6721734,6693808,6573963,6612957,6548907,6598118,6596160,6569416,6651135,6545491,6641054,6585327,6498305,6610742,6579657,6511050,6549921,6508392,6529844,6409579
135,0,1,0,6734210,6705741,6586426,6625787,6560321,6610733,6607902,6581904,6663332,6557295,6654402,6597815,6511325,6622905,6593157,6523843,6562711,6520864,6542502,6422461
136,31,1,0,6721212,6692450,6572917,6613843,6547647,6597576,6594840,6568900,6650116,6544646,6641056,6584298,6497886,6609727,6579694,6510198,6548591,6506852,6528779,6408601
137,0,1,0,6733964,6705997,6586145,6627673,6561485,6611323,6608583,6582550,6664605,6559128,6654766,6598282,6510985,6622823,6593573,6524792,6563354,6520655,6542002,6422120
138,31,1,0,6721967,6693464,6573824,6615208,6549297,6599109,6596740,6570079,6651781,6546120,6641742,6586020,6498812,6610471,6580617,6511526,6550308,6508351,6529529,6408888
139,0,1,0,6733636,6706168,6585068,6627760,6561401,6611413,6608736,6581846,6664506,6558496,6653701,6597751,6510451,6622298,6593521,6524053,6562809,6521281,6542131,6421424
140,31,1,0,6721206,6694861,6573810,6615865,6549974,6599591,6596504,6569879,6652099,6546453,6641216,6585385,6498214,6610174,6580222,6511732,6550136,6509114,6529766,6409636
141,0,1,0,6734009,6706408,6585453,6627505,6561750,6611220,6608819,6582110,6664095,6558692,6653554,6597694,6510381,6621460,6593234,6524362,6562865,6520797,6542045,6421251
142,31,1,0,6721176,6693241,6572567,6614703,6548600,6598221,6595242,6569326,6651363,6545646,6640009,6584675,6497886,6609468,6580182,6510964,6549394,6507855,6529747,6408059
143,0,1,0,6734619,6705475,6585476,6626895,6561402,6610590,6608397,6581922,6664475,6558296,6652947,6597793,6510109,6623023,6593232,6523998,6562910,6520933,6543127,6420762
144,31,1,0,6721735,6692932,6573670,6613951,6549120,6598273,6596230,6569098,6651980,6545735,6640193,6585769,6497767,6610329,6580277,6510829,6549803,6508102,6529992,6408059
145,0,1,0,6734441,6705887,6586245,6626695,6561477,6611260,6608647,6581732,6664936,6559173,6654334,6598588,6510649,6622531,6594361,6524448,6562723,6521152,6542590,6421932
146,31,1,0,6722177,6693154,6574160,6614532,6549290,6599212,6596583,6569891,6652640,6546251,6641764,6586194,6498451,6610298,6581781,6511389,6549937,6508028,6529492,6409560
147,0,1,0,6734581,6705149,6585254,6626777,6561095,6611261,6608820,6582219,6664573,6558760,6654044,6598623,6510351,6622628,6594047,6524255,6562492,6520753,6542328,6422062
148,31,1,0,6722968,6693475,6573612,6616061,6549780,6599561,6596962,6569886,6652799,6546236,6642023,6586302,6498825,6610834,6581717,6511556,6550043,6508584,6530341,6410056
149,0,1,0,6735207,6705218,6585021,6627923,6560700,6610723,6608995,6581992,6665013,6558312,6654039,6598842,6510961,6623147,6594339,6523520,6562200,6520978,6542127,6422129
150,31,1,0,6722284,6693006,6572999,6615110,6548674,6598693,6596875,6569783,6652152,6545612,6641553,6586243,6498105,6610915,6581467,6510860,6549890,6507944,6529368,6409052
151,0,1,0,6733359,6705129,6585146,6626929,6559863,6610543,6608255,6581336,6663644,6558090,6652909,6597689,6509367,6622292,6593344,6523132,6561689,6520108,6541285,6420701
