rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6722516,6694033,6573346,6615665,6549592,6598703,6598392,6572211,6653852,6545621,6642235,6586369,6499396,6610093,6582223,6513828,6548996,6510668,6529689,6410222
29,0,0,0,6733803,6706201,6584989,6628353,6561622,6610639,6610421,6584424,6666265,6557949,6654623,6598381,6511078,6622232,6595063,6526097,6562782,6522933,6542007,6422394
30,31,0,0,6722879,6694223,6574073,6617002,6549790,6599191,6598367,6572948,6654223,6546096,6642957,6586358,6499672,6610403,6582915,6513783,6550154,6510679,6529868,6410760
31,0,0,0,6733845,6706511,6585624,6628277,6561216,6611479,6610813,6584742,6666589,6558613,6655413,6598992,6512380,6622890,6594883,6526064,6563597,6523156,6542960,6422957
32,31,0,0,6722248,6694462,6574116,6616469,6549334,6599702,6599307,6571975,6654546,6546553,6642195,6586517,6499846,6611108,6583209,6513484,6550657,6510583,6530141,6410629
33,0,0,0,6734859,6706281,6586525,6628704,6561905,6612346,6610898,6585052,6667004,6559074,6655311,6599285,6512151,6623631,6595969,6527263,6563111,6523760,6543217,6423107
34,31,0,0,6721783,6693555,6573286,6615985,6549837,6599550,6597863,6572005,6653627,6545827,6641965,6586476,6499726,6609541,6583053,6513604,6549433,6510593,6529252,6410137
35,0,0,0,6733556,6705454,6585371,6627668,6561742,6612031,6610280,6584261,6666125,6558236,6655046,6598891,6511466,6622166,6595211,6526286,6562845,6523666,6541909,6422450
36,31,0,0,6721241,6693960,6573724,6616435,6550251,6599557,6597508,6572277,6653807,6546092,6642563,6586740,6499536,6609457,6582406,6514107,6549518,6511146,6529850,6409601
37,0,0,0,6733211,6706154,6585651,6627933,6562069,6611058,6610206,6583876,6665737,6558471,6654611,6598784,6511623,6622712,6595303,6526444,6562277,6523327,6542748,6422710
38,31,0,0,6721253,6693959,6573952,6615841,6550040,6598820,6598312,6571759,6653542,6546327,6641227,6586038,6499652,6610565,6583579,6514068,6550074,6510309,6529631,6410522
39,0,0,0,6733769,6706180,6585668,6628361,6560720,6611192,6610674,6584055,6666338,6558258,6654224,6598888,6512056,6623217,6595835,6526447,6562593,6522885,6541936,6422465
40,31,0,0,6721435,6693856,6573489,6615328,6548797,6599392,6597978,6571752,6653911,6545771,6641637,6586399,6499390,6610276,6582698,6513254,6550415,6509969,6529445,6410257
41,0,0,0,6733549,6705879,6584814,6627169,6561453,6611561,6610162,6583790,6666182,6558389,6654368,6598952,6510893,6622361,6595700,6526379,6563233,6522400,6542269,6422777
42,31,0,0,6721764,6693934,6573149,6615004,6549362,6599322,6597970,6571163,6653368,6545482,6642062,6586445,6498593,6609515,6582638,6513745,6549875,6510155,6529279,6409734
43,0,0,0,6733926,6705872,6585499,6626690,6560749,6611347,6610013,6583443,6665282,6558124,6654455,6598527,6511119,6622400,6594734,6526053,6561443,6522201,6541118,6422195
44,31,0,0,6721729,6693598,6573695,6615333,6549121,6599393,6598414,6571309,6653714,6545161,6642126,6587053,6498627,6610501,6582900,6513074,6549453,6510301,6528186,6409992
45,0,0,0,6734124,6706504,6586173,6627730,6561591,6611963,6610537,6583581,6667042,6557558,6654737,6600010,6511437,6622802,6596510,6526697,6563020,6523691,6541647,6423277
46,31,0,0,6721392,6693731,6574294,6615067,6549365,6599943,6597285,6571372,6654328,6546029,6640770,6586973,6498902,6610124,6583022,6513433,6549285,6510520,6528287,6410544
47,0,0,0,6733521,6705613,6586007,6627340,6561094,6611344,6609338,6583579,6666750,6557811,6653851,6598586,6510938,6621887,6595056,6525658,6561550,6522489,6541061,6422464
48,31,0,0,6721216,6693098,6572973,6614917,6548018,6598912,6596639,6570496,6653346,6544572,6639780,6586223,6497957,6608718,6582173,6512019,6548383,6509327,6527354,6409473
49,0,0,0,6734428,6706416,6586127,6627885,6560887,6612610,6610145,6583332,6666544,6558217,6653799,6599928,6511758,6622175,6595300,6526360,6562393,6523171,6541054,6423029
50,31,0,0,6720950,6693519,6573002,6614525,6548208,6599009,6596760,6570949,6653493,6544411,6641113,6586233,6498997,6608646,6581808,6511973,6548752,6509561,6529105,6410391
51,0,0,0,6734189,6706147,6585262,6627070,6559777,6611709,6609612,6583365,6665709,6557126,6654361,6599182,6511081,6621893,6595114,6525653,6561838,6522598,6541583,6423268
52,31,0,0,6722007,6693651,6573157,6614936,6547982,6598881,6597143,6571179,6653376,6544439,6640773,6586575,6498704,6609332,6582700,6512529,6549331,6510106,6529218,6410324
53,0,0,0,6734083,6705883,6585820,6627721,6560699,6611392,6610138,6583374,6666297,6557433,6654063,6599438,6511385,6622095,6594791,6525305,6562244,6523069,6542578,6422861
54,31,0,0,6721461,6693549,6573580,6614265,6547623,6598368,6597073,6571267,6653745,6544817,6641810,6586742,6498640,6609511,6582236,6512510,6548995,6509770,6529164,6410422
55,0,0,0,6733786,6705951,6585411,6626304,6559979,6610811,6610057,6583309,6665995,6557636,6654411,6599230,6511963,6622101,6594843,6525589,6562280,6523209,6541317,6422732
56,31,0,0,6722649,6694390,6574158,6615347,6549205,6600284,6598970,6572264,6654953,6545480,6642299,6586873,6500335,6610616,6583378,6513190,6550010,6510560,6529596,6411775
57,0,0,0,6734541,6706331,6585986,6627192,6560712,6611972,6610876,6584147,6666256,6557447,6654804,6599014,6512097,6622188,6596086,6524858,6562727,6522882,6542050,6423089
58,31,0,0,6722905,6694536,6574747,6616269,6548747,6600483,6598885,6572200,6654553,6545481,6642590,6587554,6500684,6610544,6584081,6513199,6550615,6510863,6530069,6411683
59,0,0,0,6734643,6706154,6586103,6627678,6560485,6612343,6610464,6583628,6666428,6558223,6654859,6599350,6511653,6622766,6596464,6525915,6562596,6523498,6542473,6423633
60,31,0,0,6722447,6694092,6573683,6615907,6548936,6600092,6598195,6572420,6654278,6545862,6641825,6587066,6499413,6609928,6583152,6513006,6549744,6510754,6530372,6411451
61,0,0,0,6734469,6706770,6586017,6628762,6560763,6611805,6610548,6583927,6666787,6558717,6654872,6599752,6511583,6621715,6595346,6525862,6563181,6523342,6542431,6423128
62,31,0,0,6720862,6693502,6572951,6615747,6547784,6598527,6597096,6571002,6653356,6544987,6641090,6585686,6498943,6607831,6582324,6511750,6549410,6509735,6528006,6410213
63,0,0,0,6733969,6705871,6585641,6628520,6560565,6611701,6610389,6584246,6666671,6558236,6654721,6599057,6511534,6621562,6595540,6525308,6563067,6522957,6541828,6423193
64,31,0,0,6722064,6693417,6573462,6616652,6548965,6599402,6598002,6571859,6654291,6546090,6642534,6586812,6499428,6609582,6582913,6512955,6549434,6510931,6529667,6410464
65,0,0,0,6734675,6705454,6585165,6628644,6561215,6611615,6610444,6584842,6667045,6559199,6655092,6599829,6512264,6622229,6595926,6525151,6562630,6523605,6542617,6422534
66,31,0,0,6721826,6692872,6573117,6616231,6549543,6599201,6597625,6572498,6654776,6546420,6642074,6586670,6499698,6609752,6582441,6512519,6549225,6510429,6529595,6410073
67,0,0,0,6733232,6704587,6585636,6627092,6560823,6610843,6609067,6583968,6666433,6557396,6654138,6598696,6510448,6621182,6594368,6524729,6562082,6522762,6541662,6421855
68,31,0,0,6721449,6693349,6574052,6615886,6548886,6599031,6597626,6571801,6654428,6545033,6642076,6587207,6498680,6609785,6582710,6512994,6549643,6510809,6529792,6410002
69,0,0,0,6734394,6706189,6586394,6628624,6561835,6611904,6609932,6584414,6667506,6558927,6655344,6600204,6511628,6622273,6596493,6526741,6562948,6524438,6542574,6423406
70,31,0,0,6721130,6693398,6573588,6616226,6548624,6598799,6597362,6571955,6653984,6545390,6641679,6587079,6498939,6609733,6583049,6513466,6548663,6510565,6528998,6410007
71,0,0,0,6733098,6705050,6585759,6627803,6560371,6610674,6609029,6583305,6666121,6558346,6654245,6599330,6510609,6621552,6595061,6525258,6561482,6522594,6541188,6422414
72,31,0,0,6721734,6692923,6573295,6615503,6548448,6598990,6597394,6571381,6653088,6545811,6641653,6587099,6497952,6608768,6582191,6512280,6548599,6509831,6529506,6410626
73,0,0,0,6733284,6705101,6585436,6627846,6560640,6610948,6610185,6583704,6665339,6558222,6654775,6599719,6510723,6621462,6594482,6524997,6561436,6523112,6542353,6422784
74,31,0,0,6720433,6692190,6573109,6614717,6547283,6598288,6597832,6571125,6652447,6544992,6641460,6586602,6497868,6609401,6582285,6512452,6548267,6509075,6529134,6409940
75,0,0,0,6733345,6704549,6585046,6627241,6559511,6611115,6610326,6584057,6665159,6557379,6654503,6599196,6510556,6622028,6594756,6525587,6561338,6522127,6541502,6422672
76,31,0,0,6722606,6693318,6573855,6615591,6548638,6599459,6598831,6572818,6654220,6545648,6642845,6587846,6499341,6610433,6582432,6513553,6549650,6510282,6529394,6411375
77,0,0,0,6734342,6705080,6585528,6627244,6560572,6611179,6610655,6584143,6665837,6557902,6654650,6599438,6510728,6621832,6594970,6525872,6561671,6522336,6541824,6423179
78,31,0,0,6721071,6693039,6573268,6615434,6547376,6598407,6597837,6572144,6652909,6545799,6641970,6586495,6498483,6608786,6582067,6512406,6548276,6509655,6529001,6410192
79,0,0,0,6734024,6705579,6586333,6628404,6560521,6611973,6610937,6584693,6665388,6558751,6655547,6599699,6511670,6621925,6596652,6526677,6562303,6522847,6541627,6423065
80,31,0,0,6721207,6691887,6574026,6614633,6547718,6599702,6597088,6571580,6652153,6544669,6641470,6586309,6498871,6608410,6582899,6513056,6548282,6510173,6528324,6409944
81,0,0,0,6732966,6703824,6585979,6626053,6559511,6611427,6608882,6583789,6664486,6557995,6654445,6598630,6510993,6620870,6594661,6525164,6562021,6522270,6540482,6422225
82,31,0,0,6720520,6691215,6573452,6613812,6547112,6598681,6596586,6571704,6652338,6545555,6641652,6586140,6498679,6608070,6581926,6512358,6549132,6509544,6528007,6409534
83,0,0,0,6733939,6704560,6585977,6627207,6559981,6612072,6609915,6584289,6665156,6559002,6655431,6599160,6511758,6621562,6595619,6526152,6562736,6522770,6542156,6422230
84,31,0,0,6721891,6692440,6573846,6614876,6547737,6599830,6597638,6571855,6653026,6547232,6642011,6586297,6499048,6609096,6583040,6512094,6549914,6509869,6529484,6409751
85,0,0,0,6734324,6704522,6586230,6627004,6559234,6612459,6608917,6583767,6665358,6558295,6654927,6598671,6510600,6621030,6596171,6524947,6561799,6522797,6541282,6422089
86,31,0,0,6721558,6692207,6574128,6614310,6547262,6600293,6596363,6571442,6652461,6545783,6641398,6585722,6498327,6607983,6582804,6513179,6548938,6509927,6528628,6409628
87,0,0,0,6733921,6704091,6586295,6627148,6559213,6612622,6608706,6583880,6664432,6558365,6653932,6598450,6510400,6620499,6594978,6525527,6561733,6522431,6541677,6422198
88,31,0,0,6722026,6691741,6574272,6615584,6547763,6600192,6595219,6570891,6652045,6546356,6641337,6586481,6498187,6608039,6582468,6512376,6548817,6509956,6528410,6409299
89,0,0,0,6734263,6704020,6586091,6627893,6560315,6612694,6609014,6583800,6665393,6558354,6654738,6599715,6510758,6622339,6595121,6525242,6562360,6522956,6541411,6422482
90,31,0,0,6722043,6692151,6574332,6615738,6548108,6600266,6596077,6571182,6652822,6545967,6642064,6586375,6498400,6609560,6582531,6512257,6549664,6509624,6529020,6410391
91,0,0,0,6733386,6704410,6585796,6626469,6560035,6612040,6607745,6583033,6664628,6558815,6654010,6598810,6510800,6621259,6594709,6524967,6561843,6522286,6540696,6422186
92,31,0,0,6721740,6692889,6574179,6614737,6548202,6600053,6596499,6571719,6653134,6546599,6641183,6586937,6499246,6609533,6582665,6512545,6549764,6509828,6528543,6410236
93,0,0,0,6733679,6704301,6585326,6627113,6559319,6611463,6607744,6583596,6664717,6559149,6653127,6599074,6511237,6620419,6595056,6524937,6561969,6521651,6541234,6421954
94,31,0,0,6722087,6692150,6573620,6614987,6547875,6599936,6596385,6571897,6652626,6547157,6641192,6586381,6498910,6609115,6583151,6512865,6549492,6510146,6528898,6409976
95,0,0,0,6734451,6704143,6585240,6627119,6559364,6611225,6608698,6583488,6664658,6559399,6654267,6598937,6510093,6621272,6595512,6524943,6562461,6522667,6541462,6422561
96,31,0,0,6722792,6693234,6574645,6616267,6548426,6599799,6597649,6571334,6653371,6547637,6642730,6587585,6499807,6610539,6583457,6513806,6550673,6510361,6529720,6411846
97,0,0,0,6734843,6705132,6586203,6628620,6561124,6611813,6610235,6584042,6665954,6560009,6655040,6599659,6511825,6622658,6596248,6526700,6563720,6523225,6542511,6423900
98,31,0,0,6721770,6692601,6573220,6615414,6548179,6599419,6597483,6571683,6652609,6546962,6641913,6586117,6499229,6609528,6583097,6513665,6549940,6509790,6529435,6410322
99,0,0,0,6734111,6704968,6587059,6628569,6560503,6612209,6609152,6584158,6665447,6560333,6654670,6598945,6512493,6623448,6595642,6527091,6563580,6523776,6542735,6423587
100,31,0,0,6721359,6691965,6573624,6615709,6548367,6598876,6596666,6571262,6652583,6547408,6641412,6586311,6499374,6609867,6582993,6513651,6550427,6509999,6529532,6411099
101,0,0,0,6733716,6703397,6585110,6627680,6559956,6611439,6608884,6583594,6664785,6559431,6654438,6598706,6511796,6621958,6596054,6526470,6563250,6522505,6541694,6422992
102,31,0,0,6722844,6692518,6574316,6615811,6548477,6599669,6597431,6571553,6653230,6547038,6642043,6586819,6500026,6610398,6583848,6514131,6550915,6510693,6529381,6411292
103,0,0,0,6734800,6704973,6586237,6628525,6560837,6612340,6610014,6584665,6665185,6559864,6654200,6599695,6512021,6622550,6596111,6526523,6563659,6523277,6542489,6423280
104,31,0,0,6721573,6692431,6574189,6615605,6548600,6599807,6597604,6571831,6652477,6547033,6641862,6586601,6499680,6610292,6583102,6513590,6550099,6510139,6529394,6410849
105,0,0,0,6732882,6703679,6585572,6627243,6560400,6611325,6609081,6582646,6663652,6558525,6654315,6598284,6511270,6621874,6595254,6525184,6563179,6522589,6541473,6423146
106,31,0,0,6720460,6691465,6572705,6615054,6547800,6598531,6596453,6570401,6651312,6546037,6641065,6585408,6498912,6609158,6581855,6512177,6550201,6509761,6528831,6410359
107,0,0,0,6733481,6704981,6585636,6627488,6560037,6611554,6608733,6582641,6664078,6558610,6654222,6598548,6511326,6621809,6594926,6525259,6563520,6523110,6541560,6422178
108,31,0,0,6721455,6692803,6574288,6615129,6548167,6598842,6596670,6570537,6651166,6546234,6640854,6585987,6498635,6608430,6582189,6512335,6550089,6509485,6528519,6410021
109,0,0,0,6733016,6704305,6584778,6626386,6559920,6610451,6608517,6582202,6662529,6558717,6653421,6597627,6510690,6620002,6593600,6524637,6563149,6522038,6540390,6421778
110,31,0,0,6721277,6692000,6573252,6613677,6547519,6598300,6595831,6570405,6650032,6545560,6640545,6584796,6498334,6608208,6581212,6511771,6550287,6509386,6527874,6408923
111,0,0,0,6732494,6703260,6585115,6625259,6559227,6610127,6607564,6582269,6662304,6557680,6653228,6597148,6509588,6619574,6593672,6523987,6561836,6521739,6540617,6420677
112,31,0,0,6720947,6691563,6573173,6614113,6548151,6598200,6595996,6569820,6650306,6545541,6640136,6585502,6498089,6607163,6582208,6511358,6549224,6509764,6528207,6409092
113,0,0,0,6733184,6704095,6584662,6626344,6560771,6610387,6608002,6581978,6662873,6557812,6652933,6598269,6510370,6619741,6594727,6524418,6562301,6521943,6539959,6422090
114,31,0,0,6721198,6692738,6573238,6614568,6549269,6598867,6596431,6570124,6651378,6546574,6641298,6586683,6499574,6607556,6582695,6512708,6550345,6510109,6528474,6409905
115,0,0,0,6732569,6704008,6584652,6625231,6560529,6610453,6608131,6582161,6663175,6558965,6653009,6598357,6510403,6619279,6594528,6524835,6562012,6522019,6540645,6421472
116,31,0,0,6720508,6692223,6573514,6613605,6548380,6598743,6596335,6570396,6651250,6546117,6640592,6585987,6498665,6607298,6582782,6511740,6549434,6509643,6527753,6409466
117,0,0,0,6733172,6704402,6585070,6625131,6561056,6611080,6607963,6582301,6663679,6558490,6653053,6598031,6510433,6619995,6595639,6524509,6562211,6522802,6540207,6421243
118,31,0,0,6721400,6691613,6572690,6612922,6548863,6598555,6595581,6569811,6651088,6545851,6640294,6585519,6497338,6607767,6582297,6511217,6549263,6508771,6527438,6408631
119,0,0,0,6733620,6704018,6585232,6626249,6561158,6611349,6608195,6582947,6663800,6558922,6653383,6598554,6510649,6619772,6595664,6524813,6562595,6522286,6540697,6421453
120,31,0,0,6720884,6691445,6573183,6613872,6548548,6599285,6596167,6569685,6651048,6546906,6640153,6584984,6498654,6607134,6581785,6512295,6549006,6509117,6527313,6409057
121,0,0,0,6733274,6704447,6585487,6626705,6560836,6611793,6608654,6582551,6664317,6559161,6653336,6598584,6510925,6620410,6595591,6525700,6562343,6522119,6540692,6421369
122,31,0,0,6719537,6691485,6572702,6613585,6548046,6598026,6595582,6569697,6650589,6544932,6640242,6585228,6497308,6607287,6581848,6511410,6548691,6509241,6526918,6407946
123,0,0,0,6732878,6704709,6585152,6626351,6560064,6611144,6608978,6582845,6664318,6558465,6653593,6598308,6510497,6620092,6595344,6525131,6561482,6521671,6540145,6420855
124,31,0,0,6720374,6691952,6573401,6613755,6547945,6598396,6595964,6570534,6651590,6545888,6640125,6585961,6498445,6607728,6583310,6511294,6548608,6509558,6527676,6409111
125,0,0,0,6732270,6703879,6584598,6625885,6560368,6610989,6608265,6582225,6663951,6557504,6653025,6597619,6510665,6619162,6595076,6524229,6561392,6521265,6540167,6420669
126,31,0,0,6720692,6691684,6573712,6614755,6548407,6599380,6596022,6570847,6652145,6545463,6641141,6585698,6498195,6607133,6582358,6511445,6549617,6508824,6527863,6408641
127,0,0,0,6731809,6703579,6585315,6626163,6560485,6610661,6607499,6582842,6663763,6556798,6652873,6597858,6509983,6619139,6593305,6523697,6562290,6521103,6540068,6420611
128,31,0,0,6719854,6690727,6573395,6614068,6548116,6599069,6595346,6570447,6651730,6544328,6640265,6585357,6497876,6607200,6580479,6510544,6548493,6508344,6527654,6408241
129,0,0,0,6734177,6703794,6586116,6626917,6561245,6612203,6608261,6583180,6664658,6558054,6654063,6598757,6510993,6620378,6595511,6524189,6562802,6521784,6541131,6421557
130,31,0,0,6720644,6691235,6573789,6614164,6548573,6599712,6595595,6570775,6652272,6544262,6640791,6585762,6497917,6607569,6582316,6511306,6549347,6508398,6528616,6407999
131,0,0,0,6733717,6704045,6586120,6626684,6560742,6611574,6608235,6583603,6664658,6557577,6653304,6597801,6511069,6620744,6595516,6524180,6562241,6521547,6541177,6420496
132,31,0,0,6720536,6691741,6573529,6613734,6548109,6598426,6596055,6570394,6652267,6544302,6640169,6585632,6498290,6607707,6582370,6511209,6548680,6508704,6528856,6408933
133,0,0,0,6732324,6703692,6585451,6625268,6559941,6610728,6607037,6582359,6663903,6556800,6653055,6597732,6510074,6619640,6594557,6523994,6561289,6520832,6541286,6420610
134,31,0,0,6719892,6691957,6573194,6613010,6548116,6598412,6594554,6569763,6650899,6544671,6639909,6584889,6497116,6607240,6582128,6511140,6548441,6508341,6527879,6408479
135,0,0,0,6732494,6704759,6585570,6625840,6560550,6611468,6607503,6582640,6664249,6557429,6652509,6597489,6509611,6619683,6594759,6524632,6562349,6521415,6540396,6420974
136,31,0,0,6719961,6692571,6573208,6613317,6548603,6598846,6595417,6570180,6651786,6544739,6639489,6584621,6497241,6606647,6581809,6511593,6548839,6508910,6528044,6408781
137,0,0,0,6732415,6704346,6585553,6625521,6560389,6611259,6607723,6582650,6664533,6557550,6653016,6597642,6509859,6620621,6594695,6524207,6561553,6521395,6540724,6420568
138,31,0,0,6720365,6691600,6572843,6612289,6548283,6597853,6595630,6569718,6651585,6544638,6640049,6584897,6497306,6607335,6581979,6511312,6548805,6508432,6527893,6408468
139,0,0,0,6733104,6704301,6585287,6625779,6561038,6610854,6608640,6582654,6664718,6557368,6653367,6598284,6510235,6620571,6594857,6524703,6562732,6522173,6541491,6421907
140,31,0,0,6720340,6691725,6572729,6613430,6548416,6598478,6595367,6569995,6651505,6543581,6640032,6585020,6497764,6607212,6581745,6511783,6549369,6509017,6527976,6409029
141,0,0,0,6733173,6703828,6585956,6626731,6561134,6611039,6607924,6583066,6664479,6557084,6653653,6598241,6510155,6620132,6595396,6525031,6563419,6522203,6541388,6422169
142,31,0,0,6720696,6691224,6573615,6614096,6548370,6599078,6595913,6571633,6652187,6544866,6641019,6585601,6498115,6608164,6582301,6511819,6550041,6509570,6529210,6409681
143,0,0,0,6732638,6703749,6585324,6625564,6560306,6610872,6608123,6583319,6664104,6556755,6653343,6597326,6510283,6620119,6595136,6523681,6562770,6521918,6542106,6421303
144,31,0,0,6721760,6692197,6573729,6615251,6548831,6599409,6596888,6571319,6652736,6545385,6640633,6585788,6498220,6608243,6582680,6511438,6549909,6510413,6530231,6409787
145,0,0,0,6733969,6703650,6586054,6627525,6560709,6611480,6608751,6583750,6664731,6557866,6653201,6598006,6510410,6620719,6595340,6524944,6562480,6522198,6541758,6421624
146,31,0,0,6722161,6691055,6573674,6615614,6549002,6599566,6596380,6571845,6652769,6545183,6640780,6585693,6497509,6608162,6582629,6512113,6549321,6509638,6528912,6409665
147,0,0,0,6733105,6701988,6584125,6627173,6560646,6610881,6608044,6583211,6664032,6557081,6652966,6597569,6509335,6619237,6595032,6524135,6562074,6521386,6541537,6420925
148,31,0,0,6722055,6690921,6573358,6615202,6548989,6599336,6596268,6572160,6652339,6545511,6641577,6586640,6498288,6607883,6583199,6512363,6550303,6510583,6529492,6409329
149,0,0,0,6733524,6702993,6584813,6626874,6560418,6610695,6608445,6583870,6663992,6556764,6653492,6598214,6510279,6620352,6595985,6524360,6562372,6521936,6540831,6420821
150,31,0,0,6720493,6691200,6572727,6613932,6548050,6597739,6595557,6570432,6652022,6543803,6640379,6585252,6497418,6608257,6582759,6511374,6548605,6508854,6528034,6408907
151,0,0,0,6733130,6703920,6584971,6626138,6560537,6610440,6608104,6582211,6664545,6557011,6654428,6598635,6510362,6621170,6595210,6524211,6562003,6521595,6541319,6422195
