rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,6731320,6704502,6583685,6627426,6562762,6612683,6608566,6582675,6664080,6558223,6652969,6596552,6509989,6621768,6593435,6524453,6561787,6520008,6542279,6419546
44,31,0,0,6719423,6692264,6571982,6614799,6550085,6599996,6596100,6570507,6651399,6546336,6639901,6583784,6498030,6608840,6579796,6511449,6548708,6507714,6528979,6407023
45,0,0,0,6731811,6704863,6583448,6627142,6562150,6612330,6608306,6582546,6664036,6558958,6653174,6596610,6509504,6620756,6593304,6524341,6562020,6519551,6542569,6419133
46,31,0,0,6720111,6693115,6572111,6615742,6550594,6600673,6596117,6570339,6652233,6546624,6641748,6585323,6497961,6608955,6580648,6511966,6549817,6507670,6530283,6407622
47,0,0,0,6732130,6705018,6584685,6627775,6562142,6612211,6609227,6582414,6664771,6559449,6654050,6596954,6510396,6621634,6592953,6524524,6562167,6520454,6542139,6419887
48,31,0,0,6719195,6692275,6572242,6615354,6549849,6599540,6595971,6569958,6652063,6545980,6641130,6584400,6497373,6608624,6581008,6511978,6548978,6506804,6528769,6406839
49,0,0,0,6732046,6705451,6584311,6627904,6562647,6611935,6609838,6582852,6664854,6558793,6653459,6596847,6509831,6621421,6593109,6525567,6562396,6520509,6542420,6419410
50,31,0,0,6718836,6692806,6570616,6614978,6549228,6598468,6596321,6569485,6651084,6545418,6638983,6583698,6496519,6607996,6579809,6510881,6548192,6507162,6529031,6405970
51,0,0,0,6731165,6703918,6582845,6626441,6560852,6610705,6608284,6581074,6662954,6557697,6651979,6595773,6508676,6620877,6592781,6523738,6560434,6519457,6541918,6418352
52,31,0,0,6719660,6691964,6571161,6614616,6549287,6598692,6596524,6569702,6650822,6545352,6639930,6584733,6497409,6608740,6581235,6512221,6548412,6507446,6529545,6407368
53,0,0,0,6732967,6705140,6584412,6627415,6562085,6612290,6609540,6583221,6664278,6558740,6653440,6597803,6510522,6622119,6595348,6525613,6562420,6521100,6543717,6420441
54,31,0,0,6720232,6693374,6572275,6616509,6550228,6600210,6596966,6570790,6652381,6546628,6641404,6585135,6497838,6610067,6582576,6512192,6550153,6508812,6530481,6408279
55,0,0,0,6732840,6705674,6584394,6629344,6563334,6612668,6609498,6583287,6664735,6559416,6653552,6597610,6510249,6622242,6595248,6524614,6562831,6520695,6542421,6420418
56,31,0,0,6719881,6692776,6571260,6615158,6550647,6599729,6596001,6570740,6651272,6545359,6639460,6584371,6495947,6609022,6581514,6511511,6549454,6507843,6529135,6407496
57,0,0,0,6732106,6705386,6583600,6628363,6563146,6612176,6608662,6584026,6664260,6558302,6653159,6597165,6508620,6621755,6595033,6525000,6561890,6520674,6542180,6419982
58,31,0,0,6719859,6693140,6570885,6616039,6551001,6599387,6596216,6570937,6652044,6545606,6640974,6584686,6496061,6607754,6581750,6511538,6548317,6507485,6529243,6407526
59,0,0,0,6731785,6704160,6583167,6627543,6562220,6611190,6607634,6582507,6663486,6557751,6652405,6596345,6508402,6620186,6593650,6523775,6560812,6519658,6541632,6419345
60,31,0,0,6719474,6692991,6570889,6615728,6550420,6599608,6596021,6570408,6651718,6545358,6640325,6584884,6496684,6608766,6581753,6511785,6548740,6507825,6529319,6407465
61,0,0,0,6731248,6704500,6582000,6627270,6561476,6611032,6607182,6582328,6663237,6557341,6652285,6596797,6508096,6620367,6593876,6523923,6561146,6519477,6541482,6418753
62,31,0,0,6719460,6692754,6571023,6615564,6549690,6599024,6594987,6570950,6651017,6545410,6639996,6584786,6496150,6607221,6581202,6511373,6548180,6507379,6529686,6406639
63,0,0,0,6731677,6704754,6583455,6627826,6562087,6611684,6608245,6582925,6663814,6558404,6652964,6597266,6508909,6620366,6593599,6524687,6561691,6520125,6542211,6419795
64,31,0,0,6719921,6691619,6570621,6615127,6549096,6598776,6594626,6570208,6650327,6545070,6639431,6583927,6496075,6607386,6580813,6511337,6548444,6507031,6528264,6406793
65,0,0,0,6732093,6704755,6583056,6627458,6562269,6611848,6607615,6583097,6664018,6557897,6652591,6597105,6508676,6621343,6593866,6524694,6561713,6519876,6542002,6419460
66,31,0,0,6719951,6692825,6571789,6614698,6550758,6598825,6594961,6570698,6651081,6545199,6640633,6584300,6496142,6608855,6580757,6512263,6548337,6507099,6529023,6406729
67,0,0,0,6731537,6705282,6583182,6627037,6562424,6611857,6608312,6583278,6663545,6558566,6653585,6596732,6508609,6621431,6594014,6525319,6561126,6519974,6541363,6418547
68,31,0,0,6718976,6693550,6571420,6614886,6550313,6599930,6595935,6570534,6651175,6546618,6640125,6584253,6496722,6608292,6580376,6511508,6548103,6507474,6528942,6405986
69,0,0,0,6732525,6706021,6584580,6627553,6563232,6612584,6608602,6583461,6663698,6559285,6653240,6595718,6509888,6620663,6594594,6524919,6561937,6520363,6542339,6418738
70,31,0,0,6720824,6694205,6572431,6615445,6551666,6600042,6596743,6570860,6651822,6546955,6641052,6584192,6498037,6608495,6581833,6512097,6549033,6507734,6529817,6406445
71,0,0,0,6733838,6706592,6584991,6628669,6563862,6612439,6609962,6583848,6664433,6560247,6654087,6597389,6510242,6622009,6594888,6524811,6562753,6521203,6542595,6419492
72,31,0,0,6720778,6694077,6572524,6616371,6551069,6599679,6597764,6571260,6652025,6547309,6641220,6584854,6498325,6609346,6582246,6511821,6549528,6508825,6529255,6407328
73,0,0,0,6732796,6705484,6584190,6627811,6562291,6611585,6608712,6583404,6664091,6559756,6653671,6597299,6510006,6620543,6593925,6524559,6562286,6520574,6541855,6419368
74,31,0,0,6720734,6694108,6572030,6615835,6550336,6599394,6596387,6571145,6652197,6547478,6641029,6584862,6498187,6608445,6581662,6511856,6550027,6508023,6529618,6406726
75,0,0,0,6733816,6706999,6584571,6629313,6563436,6611963,6609850,6584053,6664845,6560605,6653893,6597811,6510965,6622147,6594801,6525928,6562844,6521415,6543034,6419689
76,31,0,0,6720938,6694032,6572193,6616858,6550722,6598996,6596902,6570867,6651929,6546748,6640726,6584661,6497651,6608088,6581475,6512294,6549104,6508436,6529369,6406145
77,0,0,0,6734464,6707325,6585212,6629989,6563845,6611445,6610073,6583867,6665642,6560562,6654909,6597582,6510744,6620763,6594680,6525753,6562461,6521798,6542901,6419874
78,31,0,0,6721064,6693782,6572648,6617636,6551365,6598860,6597588,6571541,6652241,6547773,6641837,6584505,6497715,6608785,6582083,6512663,6549436,6508939,6530203,6406916
79,0,0,0,6732865,6705702,6584391,6629167,6563354,6610798,6609494,6583535,6663868,6559156,6654637,6596006,6509314,6621011,6594173,6524595,6561828,6520316,6541853,6419403
80,31,0,0,6721582,6694172,6573315,6617216,6551451,6599076,6597867,6571153,6651645,6547693,6642024,6585094,6497298,6609021,6581703,6512950,6549451,6508124,6529899,6407823
81,0,0,0,6733726,6705216,6584589,6629587,6563560,6611446,6610304,6583336,6664458,6560236,6654943,6597217,6510291,6622017,6595386,6525331,6562707,6521100,6542803,6420198
82,31,0,0,6720692,6691795,6572275,6616545,6550265,6598871,6596861,6570853,6650876,6546957,6641330,6584108,6497404,6609016,6582260,6511934,6548627,6508080,6529517,6407518
83,0,0,0,6733438,6704244,6584791,6629069,6563075,6611737,6608644,6583290,6664237,6560410,6654333,6596899,6510355,6621397,6595951,6525425,6562254,6521456,6542675,6420719
84,31,0,0,6720376,6691379,6571755,6616477,6549960,6598449,6596383,6570432,6651029,6546487,6640356,6583201,6496610,6608402,6581530,6511826,6548120,6507779,6528844,6406674
85,0,0,0,6732770,6703978,6584272,6629454,6562429,6611576,6609801,6583155,6664351,6559815,6653921,6596864,6509910,6621568,6594759,6525452,6561958,6520933,6541883,6419475
86,31,0,0,6719699,6691688,6571642,6616486,6550844,6599274,6597093,6571222,6651420,6546929,6641183,6584093,6497766,6607806,6582147,6512431,6548979,6508264,6529005,6406888
87,0,0,0,6732565,6706206,6585306,6630251,6563606,6612587,6610188,6584272,6664299,6560135,6654630,6597513,6510192,6620707,6596202,6526438,6563627,6522133,6543320,6420111
88,31,0,0,6719859,6693906,6572680,6617511,6550344,6599384,6597609,6570698,6651931,6547675,6641579,6584482,6497763,6609222,6582408,6512616,6550289,6508770,6530203,6407220
89,0,0,0,6731784,6705813,6584387,6628437,6562708,6611511,6609644,6583622,6664395,6559295,6653575,6596626,6510400,6620862,6594236,6525090,6562167,6521362,6542519,6419349
90,31,0,0,6720318,6692841,6572272,6616487,6550090,6599565,6597033,6571502,6652817,6547469,6640933,6584710,6498170,6608467,6581689,6513211,6549400,6508391,6529666,6406943
91,0,0,0,6732154,6705672,6584474,6628488,6562358,6611783,6609348,6583125,6665097,6559423,6653202,6597744,6510430,6620735,6594634,6525013,6562260,6520290,6542112,6419829
92,31,0,0,6719785,6694231,6572608,6616644,6550992,6599902,6597099,6571550,6652320,6547224,6641164,6585541,6497631,6609233,6582801,6511984,6549053,6508085,6530008,6407400
93,0,0,0,6731637,6706162,6584555,6629442,6563551,6612118,6609338,6583931,6665233,6560334,6654378,6598173,6510477,6621230,6595063,6525170,6563177,6521096,6543296,6419729
94,31,0,0,6719207,6692757,6571924,6616332,6550074,6598872,6596654,6570615,6651168,6546327,6640110,6584883,6497072,6607917,6581316,6511899,6549114,6507381,6528904,6406909
95,0,0,0,6732308,6705348,6584766,6629676,6563366,6611942,6610068,6583723,6665209,6559529,6653846,6597946,6510699,6621655,6594939,6525427,6563428,6521460,6542659,6420429
96,31,0,0,6720314,6692414,6572045,6617042,6550736,6599453,6597585,6570912,6651849,6546681,6641003,6585460,6497666,6609202,6582272,6512172,6549187,6508412,6529781,6407726
97,0,0,0,6733055,6705083,6584892,6630429,6563419,6612747,6610110,6583689,6665142,6559946,6654810,6598525,6510740,6622025,6595230,6525655,6562851,6521224,6543305,6420582
98,31,0,0,6720976,6692442,6573059,6617303,6550521,6600032,6597637,6571030,6652354,6547010,6641618,6585529,6498455,6608757,6582159,6512300,6549718,6508179,6530279,6407888
99,0,0,0,6734309,6705452,6585597,6630300,6563640,6612856,6609782,6583867,6665173,6560590,6655056,6598393,6510881,6622215,6594493,6525564,6563580,6521933,6543405,6420818
100,31,0,0,6721062,6692788,6573590,6617244,6551357,6600206,6597181,6571189,6651968,6547446,6641772,6585358,6498373,6609934,6580985,6512084,6549514,6509316,6529587,6408078
101,0,0,0,6733310,6704937,6584700,6629119,6563050,6611675,6609778,6582857,6663945,6560113,6654509,6597749,6510306,6621206,6594350,6524824,6562060,6521273,6542171,6419578
102,31,0,0,6720984,6692774,6572114,6617081,6550532,6598996,6596643,6569922,6651182,6546749,6640688,6584973,6497082,6609058,6581719,6511819,6549279,6508797,6529539,6406486
103,0,0,0,6733207,6705052,6584432,6629056,6563115,6612052,6609200,6583051,6663995,6559491,6653589,6597488,6509714,6621056,6594135,6525136,6562651,6521057,6542073,6418488
104,31,0,0,6720317,6692610,6572197,6616735,6551147,6599714,6597252,6569953,6651509,6546192,6640689,6585244,6497621,6609309,6581198,6512342,6549603,6509149,6529283,6406177
105,0,0,0,6732822,6704997,6584443,6627995,6562524,6611307,6609259,6582529,6663234,6558717,6652547,6596894,6510042,6620248,6592784,6524435,6561754,6521039,6541242,6418182
106,31,0,0,6721522,6693343,6572460,6617364,6550845,6599946,6597828,6570840,6651250,6545881,6640721,6585019,6498495,6608729,6581769,6512279,6549534,6508848,6529057,6406869
107,0,0,0,6733897,6705898,6585147,6630193,6563289,6612780,6610248,6583531,6664163,6559748,6653517,6598068,6511271,6622320,6595700,6524920,6562837,6521623,6542469,6419760
108,31,0,0,6720949,6693650,6573332,6618099,6550840,6600165,6597840,6571046,6651090,6547036,6640803,6585274,6498543,6610480,6582283,6511250,6549815,6508577,6530346,6407200
109,0,0,0,6733066,6705981,6585432,6629602,6562763,6612644,6610002,6583474,6663801,6559513,6654351,6597667,6510256,6622807,6594973,6524806,6562633,6522501,6542421,6419287
110,31,0,0,6720392,6693622,6573143,6616771,6549963,6599740,6597394,6570713,6650962,6545794,6640714,6584495,6498050,6609333,6581791,6511398,6549214,6508191,6529342,6406480
111,0,0,0,6733949,6706823,6584477,6629994,6562615,6612276,6610346,6583669,6664055,6559935,6654352,6597636,6510876,6621917,6595264,6524969,6562543,6521774,6542651,6419212
112,31,0,0,6720796,6693417,6571803,6617427,6550642,6599187,6596290,6571335,6651286,6546829,6641113,6585070,6497654,6609179,6581943,6511802,6548975,6508594,6529729,6406135
113,0,0,0,6731925,6705449,6583497,6629082,6561605,6611133,6609390,6582637,6662939,6558600,6653202,6596934,6509702,6621201,6594321,6523945,6560443,6520686,6541024,6417955
114,31,0,0,6720442,6693591,6572430,6617380,6549985,6599871,6597921,6571019,6651231,6546945,6641103,6585215,6497717,6609455,6581794,6511868,6548545,6508300,6529059,6406238
115,0,0,0,6733217,6705689,6584547,6629425,6562198,6611443,6609063,6583095,6664162,6559336,6653371,6597230,6509986,6621383,6593652,6525311,6561818,6520950,6542242,6418564
116,31,0,0,6720834,6693485,6572526,6616680,6549380,6598689,6596222,6570513,6651202,6546490,6640434,6584553,6498004,6608743,6581465,6512538,6548133,6508232,6529067,6406286
117,0,0,0,6733166,6705336,6584088,6629800,6561511,6611298,6608389,6582970,6663803,6559172,6653310,6597401,6510382,6621273,6593620,6525244,6560860,6520910,6541259,6418500
118,31,0,0,6720563,6693495,6571668,6616619,6549755,6598940,6595868,6570363,6651272,6546465,6640443,6584382,6497329,6609183,6581163,6512524,6547762,6508197,6528912,6405605
119,0,0,0,6732474,6704436,6583547,6627738,6561244,6610969,6607926,6581793,6662935,6558289,6652445,6596113,6509227,6619884,6593265,6524656,6560504,6520163,6540290,6418010
120,31,0,0,6721292,6692989,6572450,6616756,6550423,6598955,6596673,6570632,6651297,6546752,6640038,6585300,6498163,6608564,6581932,6512593,6548459,6508383,6528619,6406956
121,0,0,0,6732893,6704725,6583570,6628016,6561563,6610229,6608858,6582851,6663141,6558328,6651626,6596787,6509796,6619802,6592658,6524336,6560578,6520537,6540744,6418378
122,31,0,0,6720231,6692706,6571308,6615919,6549032,6598315,6596645,6570334,6651026,6546535,6639401,6584229,6497145,6607128,6580575,6511231,6547787,6507304,6528279,6405966
123,0,0,0,6733373,6705860,6584824,6628493,6562679,6612182,6609945,6583561,6664762,6559424,6653364,6597711,6510356,6620658,6594655,6525520,6560942,6520985,6542199,6419091
124,31,0,0,6720912,6692941,6572535,6616100,6549979,6599637,6596689,6571338,6651775,6546642,6640634,6584859,6497968,6607620,6581762,6512445,6547657,6507996,6529375,6406431
125,0,0,0,6733186,6704636,6584426,6628432,6562138,6611833,6609176,6583389,6663826,6559521,6653554,6596680,6510340,6620334,6594210,6525237,6560674,6521309,6541672,6419125
126,31,0,0,6721340,6692516,6572538,6616145,6550235,6599562,6596907,6570580,6651379,6546996,6640627,6584531,6498065,6608953,6581380,6512562,6548907,6508362,6529135,6406839
127,0,0,0,6733194,6704542,6584496,6628745,6562718,6611515,6609285,6582693,6663741,6559444,6653412,6597404,6510649,6621336,6594040,6525015,6562540,6521534,6541908,6419249
128,31,0,0,6720850,6692240,6572548,6616104,6550601,6598921,6596541,6570571,6651503,6546885,6640862,6584978,6497705,6609344,6581289,6512236,6549534,6508267,6529385,6406820
129,0,0,0,6733004,6703527,6584028,6627608,6561669,6611123,6607723,6582198,6663876,6559027,6652579,6596769,6509724,6620739,6593428,6524365,6561004,6520500,6541165,6418710
130,31,0,0,6720802,6691557,6571903,6616278,6549701,6599151,6596469,6570220,6651066,6546457,6640532,6584620,6497464,6609265,6581045,6512263,6548596,6507887,6528887,6405938
131,0,0,0,6733433,6703614,6584035,6629089,6562494,6611930,6608615,6582826,6664125,6559245,6652733,6597274,6510792,6622429,6594290,6525307,6562136,6520257,6542088,6418667
132,31,0,0,6721148,6692277,6572716,6616752,6550765,6599203,6596167,6570389,6651944,6546703,6640134,6584387,6498155,6609737,6580956,6511982,6548878,6507431,6528973,6406776
133,0,0,0,6732701,6704130,6583797,6627710,6562220,6611103,6607880,6581975,6664053,6559373,6651862,6596873,6509809,6620916,6593684,6524779,6560612,6520371,6541469,6419084
134,31,0,0,6721023,6692677,6572280,6615318,6550913,6599209,6596234,6570183,6651090,6547034,6639548,6584822,6497632,6608525,6580815,6512373,6548499,6507541,6528749,6406188
135,0,0,0,6733072,6704033,6583198,6627368,6561903,6610882,6607438,6581520,6662584,6559182,6651958,6597061,6509554,6620880,6593581,6524287,6561560,6519899,6541179,6417985
136,31,0,0,6721051,6692855,6571482,6615682,6549446,6598835,6595683,6569601,6650624,6546658,6639458,6584819,6497748,6609083,6581153,6511667,6549051,6507224,6528655,6405896
137,0,0,0,6732945,6705528,6584164,6628625,6562959,6611948,6609154,6582450,6664161,6559892,6652821,6597956,6511152,6621742,6594874,6525074,6562620,6520691,6541406,6418762
138,31,0,0,6720563,6693372,6572677,6616739,6550994,6599923,6597200,6570500,6652190,6548354,6640505,6585204,6498461,6609906,6581707,6512086,6550266,6508171,6528919,6406381
139,0,0,0,6732917,6705452,6584392,6628876,6562307,6612263,6609183,6582315,6664875,6559887,6653734,6597943,6510971,6621738,6594133,6525037,6562490,6521536,6541660,6419421
140,31,0,0,6720490,6693107,6571614,6616632,6550351,6599662,6597530,6570189,6652067,6547070,6640644,6585391,6498284,6608224,6581307,6511939,6549535,6508340,6529357,6407260
141,0,0,0,6731677,6704553,6583994,6628131,6561512,6611576,6609170,6582006,6664771,6559692,6653161,6596711,6509539,6621191,6593728,6524372,6562441,6520357,6541754,6418963
142,31,0,0,6720225,6691813,6572070,6616057,6549360,6599345,6596998,6569660,6651417,6546917,6639730,6584363,6497067,6608785,6580890,6511643,6549225,6507750,6528639,6406099
143,0,0,0,6732782,6704428,6584084,6628869,6562220,6611978,6608782,6582588,6664315,6559567,6652779,6597189,6509686,6621677,6594140,6524324,6563040,6520427,6542213,6418789
144,31,0,0,6720371,6693037,6572211,6616580,6549743,6599710,6596295,6570197,6651763,6547452,6639804,6584602,6497658,6609075,6582220,6511456,6549453,6508404,6529432,6406950
145,0,0,0,6732272,6704888,6583809,6628627,6562109,6611956,6608877,6582177,6663922,6559276,6653001,6596708,6509745,6621840,6594130,6524491,6561479,6520876,6541842,6418743
146,31,0,0,6721219,6693049,6572579,6617107,6550182,6600350,6597867,6570935,6651707,6546811,6641047,6584891,6497392,6610213,6581837,6512954,6549752,6508881,6530069,6407962
147,0,0,0,6733385,6704926,6584784,6629473,6562320,6612123,6610101,6582965,6664219,6559891,6653156,6596988,6509714,6621685,6594000,6525266,6562752,6520433,6541959,6418968
148,31,0,0,6721017,6693076,6572846,6617302,6550251,6600285,6597647,6570685,6651943,6547811,6641188,6584963,6497654,6609220,6581449,6513067,6549651,6508320,6529533,6407191
149,0,0,0,6733702,6706101,6584908,6629361,6563682,6613168,6610656,6583516,6665138,6560714,6654768,6597803,6510925,6622545,6595427,6526890,6563487,6521575,6543263,6421027
150,31,0,0,6720879,6692827,6571924,6616602,6550994,6600358,6597521,6570382,6652087,6547024,6641358,6584996,6498287,6608923,6581712,6512960,6550773,6507990,6529975,6407588
151,0,0,0,6731840,6704334,6583147,6628342,6561873,6611289,6609047,6582128,6663780,6558725,6652945,6595764,6509383,6619550,6594167,6524815,6562059,6519611,6541646,6418630
