rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,0,6731415,6705611,6582168,6625250,6558700,6610603,6607421,6581610,6662932,6556365,6653305,6596244,6508539,6620186,6590555,6522225,6561753,6520387,6538653,6418690
58,31,1,0,6719098,6693183,6569563,6612743,6546740,6598444,6595476,6569341,6650074,6543712,6640063,6583913,6496366,6607051,6577882,6509332,6548305,6506933,6526084,6405959
59,0,1,0,6730478,6704596,6581241,6624087,6557703,6610454,6607020,6581470,6662024,6556133,6652985,6596300,6508226,6619947,6590518,6521467,6560787,6518972,6538437,6418028
60,31,1,0,6718715,6692626,6569848,6613131,6545527,6598209,6595352,6569226,6650159,6543798,6640020,6584203,6496459,6606991,6577870,6509295,6548398,6506974,6525596,6406354
61,0,1,0,6730392,6704731,6580673,6625102,6557365,6609777,6607445,6581100,6662024,6555831,6652414,6596181,6508427,6619021,6590110,6521595,6560607,6518888,6537706,6418055
62,31,1,0,6719341,6693186,6569389,6612943,6546069,6597792,6594896,6569366,6650166,6544150,6640600,6584521,6496778,6607591,6578052,6509851,6548483,6506636,6525604,6406011
63,0,1,0,6732144,6705536,6581943,6625505,6558079,6610708,6607440,6582092,6662759,6556629,6653544,6597531,6508858,6620651,6591477,6523292,6561589,6520109,6538889,6418321
64,31,1,0,6719271,6693928,6570038,6613330,6546639,6598808,6596243,6569556,6650157,6544766,6640854,6584910,6496646,6609077,6579487,6510724,6549203,6507269,6527420,6406156
65,0,1,0,6730559,6705080,6581577,6624655,6558548,6610148,6607254,6581459,6661402,6557001,6652267,6596619,6508467,6620176,6590880,6522306,6561042,6519327,6539069,6419260
66,31,1,0,6719735,6693774,6570817,6613842,6547906,6599039,6595864,6570984,6650513,6545378,6640885,6585508,6497576,6608734,6579547,6510849,6549379,6507352,6527353,6408471
67,0,1,0,6731304,6705265,6581677,6624959,6559173,6611055,6607776,6582077,6662513,6557208,6652805,6597026,6509495,6620600,6591929,6523572,6561229,6520033,6539226,6420192
68,31,1,0,6716998,6691637,6568298,6611578,6545307,6597540,6594459,6568545,6648937,6543476,6638518,6583806,6496064,6606520,6578146,6509611,6547880,6505309,6525267,6406336
69,0,1,0,6730654,6704667,6581522,6625398,6557971,6610714,6607494,6581708,6662243,6556714,6652603,6597109,6508832,6620287,6591111,6523070,6561367,6519282,6538885,6419349
70,31,1,0,6718010,6691889,6569343,6613045,6545973,6597877,6594621,6569409,6648916,6543626,6639045,6584358,6496430,6607927,6577999,6509278,6548265,6505874,6526310,6406857
71,0,1,0,6731082,6705123,6581938,6625881,6558458,6610755,6606993,6581956,6661804,6556901,6652438,6597253,6509243,6620026,6591751,6522977,6561719,6519588,6539334,6419615
72,31,1,0,6719215,6692764,6569119,6613839,6547014,6598543,6595849,6569831,6649646,6545052,6639491,6584974,6496945,6607598,6579570,6510428,6548734,6506561,6526902,6406656
73,0,1,0,6731668,6705054,6581984,6625482,6559045,6610558,6607062,6582022,6662023,6557019,6652376,6597770,6508755,6619078,6592533,6523277,6561305,6519337,6539462,6419117
74,31,1,0,6719121,6692764,6568671,6613159,6546477,6597706,6594641,6569576,6648922,6544251,6639320,6584775,6495772,6606651,6579166,6509741,6547703,6506404,6526724,6406433
75,0,1,0,6730711,6705145,6581087,6626252,6558627,6610071,6607268,6581690,6661370,6556565,6652051,6596687,6508992,6619909,6590956,6522435,6561153,6519354,6539577,6419066
76,31,1,0,6719551,6693240,6569598,6614101,6546999,6598357,6596005,6569440,6649741,6544942,6640479,6584212,6497226,6607968,6579667,6510175,6548230,6507154,6527398,6406816
77,0,1,0,6731605,6706123,6581648,6625800,6558933,6610472,6608373,6581928,6662373,6556552,6652575,6597149,6509840,6620889,6592482,6523247,6562142,6519884,6540450,6419637
78,31,1,0,6719323,6693410,6569572,6613832,6546294,6598280,6595352,6568989,6649950,6544145,6639626,6584327,6496753,6608214,6579225,6510168,6548916,6507409,6527395,6406537
79,0,1,0,6731021,6705208,6581540,6626113,6558321,6610093,6608121,6581286,6662266,6557152,6652317,6596719,6508907,6620547,6591934,6523162,6562179,6520342,6539652,6418845
80,31,1,0,6720325,6693728,6569968,6614124,6546247,6598323,6596453,6570175,6650285,6544670,6640971,6585786,6497480,6608283,6580763,6510170,6550053,6508112,6527957,6407161
81,0,1,0,6730218,6704017,6580458,6624562,6556576,6609055,6606887,6580648,6661771,6555599,6652221,6596538,6508809,6618823,6591637,6521661,6560994,6518962,6538815,6418505
82,31,1,0,6718594,6692305,6568917,6613287,6545486,6597848,6594593,6568798,6649489,6543215,6640213,6584735,6497439,6606181,6579279,6509000,6548998,6507556,6526199,6406239
83,0,1,0,6732046,6705772,6582030,6626022,6558673,6611582,6608277,6582660,6662970,6556750,6654111,6598155,6510428,6619960,6592994,6523425,6561820,6520397,6540173,6419646
84,31,1,0,6718715,6693077,6568617,6613523,6545868,6598061,6595020,6569142,6650062,6543869,6640210,6585328,6496969,6606743,6579309,6510073,6548168,6508046,6526646,6405934
85,0,1,0,6731123,6704944,6580458,6625377,6557979,6610549,6607336,6581905,6662220,6556588,6653148,6598079,6509464,6618831,6591407,6522227,6561043,6520016,6538806,6418300
86,31,1,0,6719970,6693580,6570008,6614492,6546131,6599278,6595948,6570138,6650079,6544545,6640475,6585765,6497641,6607360,6579357,6509851,6548418,6507997,6525619,6407066
87,0,1,0,6731372,6705293,6580959,6625560,6557598,6610383,6607152,6582020,6662261,6556918,6652744,6597717,6509025,6619826,6591645,6522620,6560862,6520807,6538112,6418702
88,31,1,0,6718306,6691790,6568153,6612584,6545035,6597494,6594393,6568910,6648563,6544060,6639099,6584890,6495391,6606464,6578132,6509103,6546795,6507514,6524725,6405997
89,0,1,0,6732015,6705233,6580665,6625924,6558341,6610788,6607341,6582416,6662531,6556971,6652691,6598213,6508924,6618827,6591763,6523260,6561601,6520691,6538518,6418966
90,31,1,0,6719547,6693316,6568439,6613589,6546299,6598126,6594601,6569545,6650340,6543988,6639869,6585395,6496864,6607214,6578640,6510121,6548795,6508044,6526735,6406424
91,0,1,0,6731134,6705247,6580304,6625862,6557649,6609929,6606459,6581757,6661867,6556106,6653019,6597347,6508444,6619523,6591323,6522524,6561346,6520103,6538427,6418563
92,31,1,0,6718919,6692279,6567333,6613220,6545266,6597545,6594318,6569386,6649049,6543217,6639293,6584766,6496381,6606705,6578367,6508875,6547665,6507243,6525455,6405684
93,0,1,0,6731271,6703707,6580081,6625054,6557515,6610047,6607184,6581875,6661909,6556136,6652434,6597159,6509124,6619274,6590971,6522111,6560788,6520405,6538444,6417804
94,31,1,0,6719771,6692519,6568989,6613027,6546331,6598115,6595714,6569869,6649954,6543773,6639986,6585179,6497996,6607402,6579151,6510399,6547786,6508251,6526647,6405999
95,0,1,0,6731977,6706097,6581482,6625865,6558138,6610394,6608151,6582054,6661964,6556639,6652738,6597639,6509758,6620963,6592125,6523655,6561113,6520659,6539656,6418804
96,31,1,0,6719461,6694229,6569028,6613363,6546238,6598138,6596055,6569902,6650745,6544440,6639902,6585346,6497503,6608670,6579127,6510057,6548671,6508132,6527179,6406759
97,0,1,0,6732112,6706351,6581717,6626241,6558776,6610590,6608767,6582225,6663091,6557277,6652672,6598264,6510279,6621506,6592697,6523660,6561751,6521243,6540382,6420124
98,31,1,0,6718782,6693476,6568520,6613053,6545473,6597374,6594949,6569527,6649619,6544272,6639509,6584796,6497335,6608349,6579466,6509194,6548896,6507858,6526855,6406532
99,0,1,0,6731406,6705221,6580783,6626015,6557868,6610759,6607656,6582437,6662395,6557197,6653325,6597460,6509624,6620621,6591831,6522123,6561703,6520691,6539634,6418668
100,31,1,0,6719048,6692892,6568587,6613204,6546495,6598376,6594758,6569005,6649817,6543358,6639622,6584653,6496516,6607301,6578348,6508832,6548553,6507428,6526045,6405523
101,0,1,0,6731326,6705408,6580834,6625917,6558958,6610738,6607568,6582044,6662916,6556734,6652083,6596768,6509265,6620777,6592301,6521380,6561535,6520205,6539002,6418233
102,31,1,0,6718730,6692864,6568221,6612561,6546077,6597872,6594752,6569424,6649520,6543118,6639561,6584301,6496635,6608022,6578954,6508686,6548645,6506919,6525796,6405937
103,0,1,0,6731562,6705242,6580276,6625279,6557265,6609992,6606555,6582076,6662061,6555392,6652002,6596792,6508581,6620137,6592338,6521559,6561560,6520292,6538412,6418231
104,31,1,0,6719614,6693632,6569092,6613438,6546098,6598518,6595337,6569595,6650020,6544198,6639855,6585144,6497144,6607920,6580383,6509852,6549420,6508041,6526693,6406627
105,0,1,0,6731656,6706369,6582397,6625795,6559259,6611134,6608071,6582388,6663148,6557062,6653580,6597587,6509725,6620728,6592731,6522980,6562802,6521347,6539380,6420025
106,31,1,0,6719332,6693671,6569915,6612911,6546692,6598718,6596324,6569843,6650231,6544368,6640454,6584517,6497197,6608155,6580020,6509699,6549308,6507069,6527181,6407564
107,0,1,0,6732732,6706506,6582406,6626105,6558906,6611338,6608484,6582193,6662796,6557600,6653230,6597488,6509438,6620419,6592845,6523077,6562484,6520016,6539806,6419367
108,31,1,0,6719467,6694221,6569772,6613783,6546497,6598299,6595602,6569573,6649951,6543889,6639535,6584789,6496943,6607769,6579144,6509988,6549296,6507339,6526560,6406790
109,0,1,0,6731918,6705753,6581237,6625608,6557834,6610185,6607546,6581848,6661958,6556354,6652309,6596971,6508337,6619322,6591961,6522119,6561593,6520209,6539411,6419024
110,31,1,0,6719337,6693469,6569389,6613095,6545604,6598075,6594573,6569986,6649718,6543918,6639988,6584514,6495469,6606887,6579861,6510057,6549364,6507206,6526687,6406721
111,0,1,0,6731278,6705917,6581633,6625763,6558133,6610678,6607413,6583326,6662479,6557107,6653500,6597819,6508346,6619966,6592492,6523236,6563057,6520065,6539971,6419435
112,31,1,0,6718977,6693662,6569643,6614209,6546869,6598511,6595345,6570002,6649279,6544563,6640083,6585028,6496154,6606928,6579615,6509487,6550269,6508247,6526845,6406865
113,0,1,0,6731095,6705506,6581559,6626644,6558776,6610451,6607416,6582554,6662233,6557313,6652650,6597956,6508406,6619850,6592006,6522325,6562981,6520424,6539182,6419331
114,31,1,0,6718475,6692173,6568768,6614344,6545953,6597991,6594726,6569261,6648952,6543919,6639203,6584399,6495812,6606187,6579196,6508205,6549383,6506463,6525436,6406181
115,0,1,0,6729879,6704589,6581170,6625588,6558351,6610695,6607043,6582029,6662025,6556629,6652139,6597763,6507872,6618537,6592534,6521697,6562476,6519344,6538651,6418732
116,31,1,0,6718788,6691835,6569641,6612916,6546248,6598349,6594530,6569786,6649811,6544188,6639632,6585334,6495978,6606383,6580140,6508471,6549671,6507181,6525270,6406243
117,0,1,0,6730825,6703967,6581580,6625117,6558607,6610492,6606861,6581922,6662176,6557074,6652218,6597881,6508269,6619334,6591969,6521443,6562285,6519679,6538365,6418740
118,31,1,0,6718152,6691512,6569127,6612442,6546457,6598484,6594842,6569809,6649725,6543853,6639762,6584936,6495970,6607136,6579705,6508994,6548765,6506915,6526259,6407014
119,0,1,0,6730938,6703946,6582043,6626005,6558975,6611159,6607442,6582396,6662489,6556769,6652785,6597352,6507825,6619717,6591961,6522351,6561884,6519574,6539123,6418783
120,31,1,0,6718803,6692664,6570137,6614388,6547554,6598977,6595360,6569873,6649957,6544449,6640072,6585072,6496382,6607029,6579396,6509820,6548930,6507253,6526533,6406791
121,0,1,0,6731255,6704238,6581932,6626725,6559898,6611418,6607548,6582339,6662209,6556703,6652558,6597978,6508796,6619801,6592653,6522400,6561431,6520294,6538714,6419322
122,31,1,0,6718847,6691686,6569700,6613873,6547013,6598150,6594728,6569651,6648959,6544159,6639203,6584800,6496379,6606465,6579406,6508621,6547877,6506207,6525185,6406312
123,0,1,0,6730468,6704235,6581181,6626705,6558829,6610476,6606768,6582092,6661384,6557040,6652517,6596956,6508773,6619135,6592076,6521912,6560965,6519499,6538222,6418394
124,31,1,0,6718144,6692402,6569580,6613831,6546707,6598203,6594633,6569931,6649209,6544559,6640018,6584706,6496321,6606411,6579203,6509884,6548403,6506786,6526006,6406219
125,0,1,0,6730554,6704654,6581910,6625657,6558907,6610147,6606884,6581581,6662295,6556873,6653282,6597037,6508595,6619405,6592023,6522322,6561046,6519771,6538089,6418645
126,31,1,0,6717848,6691872,6569214,6612657,6546250,6597426,6593886,6568845,6648760,6543811,6639987,6584249,6495006,6606591,6579479,6508971,6547997,6507033,6524942,6406058
127,0,1,0,6730769,6704072,6581684,6625736,6558693,6610417,6606241,6581817,6661466,6556839,6653169,6596910,6507709,6618582,6591966,6522296,6561359,6519840,6538692,6418371
128,31,1,0,6718493,6692413,6569890,6613681,6546204,6597861,6595242,6569738,6649180,6544993,6640944,6584730,6495955,6607453,6579713,6509879,6548693,6507137,6525954,6406418
129,0,1,0,6730864,6704208,6581482,6626031,6558614,6610580,6607444,6581794,6661657,6557259,6653548,6596924,6508200,6619985,6592826,6523038,6561643,6519892,6538099,6419132
130,31,1,0,6717927,6691053,6568870,6614053,6545853,6597516,6594825,6568805,6648368,6544359,6639604,6583262,6495720,6606904,6578467,6509687,6548763,6506552,6524233,6405823
131,0,1,0,6730791,6704687,6581647,6627001,6559210,6610674,6608242,6581840,6662198,6557941,6653786,6597416,6509201,6620432,6592725,6523564,6562478,6520066,6538779,6419186
132,31,1,0,6718783,6691517,6569169,6613966,6546233,6597583,6595043,6569289,6648927,6544566,6640329,6584401,6495791,6606984,6578960,6510337,6549273,6506872,6526126,6407345
133,0,1,0,6731481,6703463,6581538,6625769,6558892,6610341,6607795,6582011,6662312,6557231,6653586,6597319,6508895,6619366,6592374,6523675,6562337,6519883,6539498,6419352
134,31,1,0,6718463,6691576,6569161,6613498,6546710,6597478,6594680,6569338,6649412,6545058,6640281,6584282,6496393,6607600,6579454,6510124,6548576,6507663,6525677,6406448
135,0,1,0,6730952,6703981,6581889,6626338,6559133,6609984,6607919,6582133,6661894,6557497,6654132,6597184,6508565,6620286,6591892,6523498,6561792,6520178,6538920,6418869
136,31,1,0,6718816,6691463,6568917,6614463,6546281,6597126,6595257,6569071,6648996,6543890,6640519,6584018,6495925,6607210,6578862,6510059,6548411,6506684,6525578,6406380
137,0,1,0,6730736,6703742,6580535,6625875,6558131,6609231,6607095,6581081,6661000,6556180,6652506,6596340,6507790,6619251,6592020,6521515,6560673,6519395,6538242,6418943
138,31,1,0,6718621,6691783,6568662,6613488,6546223,6597114,6595216,6568976,6649272,6544376,6639538,6583921,6495659,6607210,6579154,6508620,6548511,6506635,6525877,6406754
139,0,1,0,6730348,6703450,6580138,6624931,6557956,6609196,6606410,6580815,6661107,6556287,6652380,6595548,6507402,6618929,6590340,6521196,6560763,6519055,6538284,6418452
140,31,1,0,6718060,6691205,6567867,6613277,6545848,6596780,6595020,6568396,6648659,6544121,6639359,6583571,6494828,6606604,6578445,6508685,6547271,6506980,6525835,6405653
141,0,1,0,6731219,6703945,6580810,6625814,6558391,6609634,6607750,6581749,6662095,6557487,6652341,6596654,6507604,6619405,6591981,6522626,6560131,6519348,6539211,6419267
142,31,1,0,6718453,6692119,6568741,6613548,6546619,6596912,6595537,6568822,6649306,6544186,6639588,6584413,6495101,6605411,6579313,6509436,6547246,6506803,6525865,6406076
143,0,1,0,6731566,6704862,6581726,6625797,6559203,6609703,6607781,6581453,6662074,6557255,6653060,6597133,6507461,6618509,6592397,6522599,6560672,6519837,6538616,6419075
144,31,1,0,6718372,6692127,6568841,6613418,6546939,6597126,6595139,6568031,6649045,6544065,6640554,6584431,6495060,6605462,6579451,6509433,6547277,6506614,6525222,6405845
145,0,1,0,6731414,6704824,6581035,6625906,6559179,6609131,6607583,6580752,6661781,6556292,6652778,6597172,6508091,6618982,6591963,6522373,6560873,6519435,6538337,6418919
146,31,1,0,6718258,6692308,6568069,6613450,6546110,6596119,6594156,6568050,6648395,6543103,6638402,6584303,6495349,6605310,6578006,6509014,6547242,6506134,6524437,6405152
147,0,1,0,6731184,6705292,6580571,6626530,6558657,6609468,6606431,6581307,6662275,6556262,6652194,6597568,6508370,6618098,6591043,6522468,6561432,6519475,6537898,6418598
148,31,1,0,6718590,6692040,6568742,6613136,6545724,6596230,6594493,6568290,6648754,6543234,6638930,6585010,6496217,6605658,6578221,6509075,6547969,6506235,6525755,6405816
149,0,1,0,6730898,6704367,6580466,6625485,6557946,6608562,6605997,6580445,6660552,6556525,6651055,6596937,6508048,6618062,6591281,6521713,6559922,6518997,6537736,6418107
150,31,1,0,6719716,6692350,6567901,6613109,6545673,6596849,6594022,6568118,6648543,6544025,6638226,6583953,6495719,6605259,6578554,6509207,6547021,6506714,6525054,6406092
151,0,1,0,6731715,6705157,6580534,6625871,6558926,6609594,6607063,6581210,6661777,6556461,6651353,6596878,6508264,6617723,6591362,6522209,6560772,6519358,6538431,6419446
