rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6720457,6693484,6573397,6613503,6549038,6598902,6596734,6568868,6652171,6545262,6640631,6584872,6497126,6607760,6582502,6512490,6550223,6508999,6528726,6406436
37,0,0,0,6733031,6706604,6585443,6626621,6561996,6611972,6609815,6581992,6665313,6558837,6654550,6597535,6509697,6620323,6595966,6525868,6563950,6522069,6542085,6419155
38,31,0,0,6720783,6693960,6573441,6613727,6549772,6599304,6596559,6568901,6652246,6545686,6641640,6584567,6496877,6607761,6582339,6512319,6550478,6509187,6528783,6407274
39,0,0,0,6732492,6706223,6585458,6625515,6561751,6611658,6609554,6581017,6664458,6558304,6654374,6597524,6509153,6619700,6595419,6525311,6563419,6522220,6541599,6419655
40,31,0,0,6720479,6693150,6573246,6612613,6549740,6598803,6596793,6568473,6650933,6544864,6640927,6584920,6496796,6607061,6583295,6512260,6550457,6508593,6528705,6406421
41,0,0,0,6732527,6705664,6586269,6624929,6561925,6611166,6608301,6580647,6663912,6557680,6653762,6596972,6509256,6619038,6595494,6524766,6563421,6521635,6541392,6419004
42,31,0,0,6720828,6693943,6573155,6612743,6549868,6598937,6596044,6568830,6651135,6545222,6641559,6584832,6497189,6607202,6582684,6511652,6550618,6508746,6528320,6407836
43,0,0,0,6733369,6706546,6585302,6625441,6562014,6611713,6608840,6581577,6663683,6557347,6654413,6597128,6509673,6619474,6595604,6524379,6563771,6521291,6541384,6419802
44,31,0,0,6721538,6694633,6573779,6614051,6550420,6600105,6597880,6569672,6652277,6545769,6642364,6585158,6497197,6607991,6583651,6512657,6551403,6509385,6529200,6408173
45,0,0,0,6733267,6706235,6585584,6625380,6561951,6611970,6609304,6581659,6664464,6557940,6654537,6597090,6510112,6620427,6594529,6525291,6563347,6521575,6541627,6419850
46,31,0,0,6721481,6694631,6573567,6612586,6550056,6599566,6597515,6569789,6652281,6545145,6641787,6585017,6497362,6607539,6583017,6512554,6550677,6509095,6529264,6407981
47,0,0,0,6733569,6705801,6586062,6625425,6561656,6611269,6609965,6582251,6664502,6557958,6654515,6597240,6509477,6619341,6595517,6524908,6563109,6521732,6542484,6420047
48,31,0,0,6721310,6693358,6573514,6612638,6549379,6599192,6597321,6569099,6651808,6545070,6641928,6584335,6497222,6607122,6583039,6512097,6550296,6508526,6529631,6407422
49,0,0,0,6733074,6706006,6585212,6625305,6562004,6611277,6609471,6581422,6664130,6557776,6655030,6596928,6509499,6620289,6596180,6524742,6563084,6521444,6542098,6420047
50,31,0,0,6721401,6693687,6573150,6613433,6550020,6599630,6597228,6569089,6651763,6544592,6642231,6584849,6497911,6608136,6582841,6512080,6550648,6509531,6529799,6408120
51,0,0,0,6734096,6706185,6586056,6626317,6562590,6612189,6609884,6582130,6664983,6557600,6655475,6598111,6510967,6621458,6595231,6526093,6563725,6522921,6542760,6420573
52,31,0,0,6720411,6692129,6572822,6612993,6548500,6598773,6597079,6568137,6651235,6544706,6641190,6584186,6496856,6607414,6580889,6512061,6549272,6508737,6528994,6406420
53,0,0,0,6733466,6706257,6586322,6625249,6561956,6612055,6609070,6581841,6664889,6558229,6655120,6597807,6509723,6620322,6594288,6525642,6562727,6521876,6542567,6419762
54,31,0,0,6720587,6693786,6573124,6612196,6549215,6599269,6596958,6568766,6652111,6544968,6641726,6584771,6497018,6608235,6581670,6511731,6549760,6508777,6529879,6406823
55,0,0,0,6732958,6706495,6584659,6624854,6561224,6611787,6609317,6581398,6663946,6557485,6653925,6596668,6509137,6620179,6594535,6525136,6562149,6521833,6542728,6418900
56,31,0,0,6721151,6693816,6572814,6612161,6548992,6599442,6597073,6569304,6651606,6544430,6641203,6584565,6496326,6607262,6581870,6511935,6549858,6509224,6529658,6406874
57,0,0,0,6733751,6706116,6585135,6625257,6561433,6611579,6609459,6581089,6664224,6557548,6653266,6597030,6508773,6619824,6594849,6524671,6562485,6521874,6541927,6419578
58,31,0,0,6722360,6695342,6573726,6615126,6549673,6600029,6598052,6569479,6653053,6546134,6642143,6585357,6498127,6608725,6582686,6512966,6550593,6510293,6530392,6407566
59,0,0,0,6733207,6706641,6585407,6626282,6561009,6611863,6609599,6580992,6664204,6557272,6654213,6597345,6509437,6619891,6594866,6524967,6562778,6521276,6541466,6419497
60,31,0,0,6720989,6694885,6572905,6613973,6549684,6599659,6597113,6568453,6652543,6544854,6641405,6585057,6497580,6607591,6582560,6512709,6550571,6509258,6529000,6407029
61,0,0,0,6733712,6707050,6585896,6626917,6562860,6612340,6609539,6581380,6665336,6558044,6654784,6598187,6510585,6621227,6595316,6526180,6564010,6522847,6542916,6420276
62,31,0,0,6721114,6693999,6572861,6613314,6549764,6599097,6596272,6568499,6651611,6545079,6641360,6584543,6497716,6608138,6581882,6512521,6550168,6509528,6529589,6407211
63,0,0,0,6733849,6706800,6585397,6626258,6562367,6611859,6609364,6581289,6665117,6557085,6654595,6597909,6510833,6620951,6594646,6525528,6563654,6522621,6542592,6420061
64,31,0,0,6720527,6693153,6572376,6613256,6549223,6598342,6595889,6567767,6651679,6544098,6641306,6584072,6497388,6607427,6581816,6512317,6549753,6508820,6529200,6407377
65,0,0,0,6732692,6704815,6585194,6625283,6561626,6610765,6607813,6581182,6664091,6556768,6654232,6597015,6510080,6619819,6593908,6525364,6562972,6521432,6541324,6420438
66,31,0,0,6720932,6692531,6572930,6613050,6549036,6598057,6596340,6568706,6651419,6544103,6641316,6585020,6497579,6607754,6581057,6512047,6550404,6509473,6527911,6406896
67,0,0,0,6733351,6704986,6583999,6625246,6561164,6610627,6608502,6581063,6663583,6556705,6653115,6596855,6509860,6620575,6594012,6524554,6562851,6521430,6540852,6419019
68,31,0,0,6721081,6692724,6572260,6613455,6549523,6598934,6596761,6568917,6650994,6544469,6640078,6584490,6497695,6607424,6581222,6512320,6550152,6508909,6528302,6407042
69,0,0,0,6733671,6706689,6585536,6626181,6562253,6612203,6609572,6581981,6664156,6558528,6654233,6597389,6510744,6620380,6594463,6525712,6563745,6522462,6541961,6420385
70,31,0,0,6720898,6693873,6572591,6613927,6549422,6599517,6596614,6569451,6652051,6544583,6640896,6584840,6497900,6608105,6581272,6512636,6550507,6509377,6529953,6407977
71,0,0,0,6733160,6705944,6584481,6626162,6561263,6611689,6609515,6582126,6664692,6557171,6653834,6597514,6509826,6619981,6594425,6525341,6563409,6521694,6542415,6420603
72,31,0,0,6720577,6693447,6572669,6613406,6549260,6598714,6597540,6569168,6651716,6543741,6640603,6584194,6496551,6607265,6581538,6512098,6550260,6508519,6529461,6407701
73,0,0,0,6734133,6706888,6585451,6625944,6562003,6612070,6610107,6582089,6664796,6556657,6653654,6596884,6509711,6620700,6594870,6525687,6563679,6521894,6543242,6420852
74,31,0,0,6721843,6694876,6572991,6613712,6550334,6599813,6598132,6569835,6652055,6543906,6641077,6584198,6497193,6607819,6582576,6512742,6551390,6508703,6530258,6408122
75,0,0,0,6733767,6707339,6585481,6625987,6562793,6612021,6610173,6582584,6664100,6557081,6654214,6597053,6509441,6620122,6594562,6525215,6564157,6522087,6542830,6420710
76,31,0,0,6721699,6695894,6573162,6613910,6550696,6599408,6597979,6569996,6652039,6544733,6641811,6584829,6497221,6607968,6582554,6512263,6551373,6509624,6530410,6408297
77,0,0,0,6733284,6706698,6584309,6625880,6562200,6610636,6610050,6581921,6663907,6556808,6654363,6596776,6509154,6619904,6594090,6524350,6563662,6521703,6542529,6419758
78,31,0,0,6720561,6694361,6572615,6614251,6550394,6599086,6597563,6569298,6651485,6544125,6642043,6584566,6496906,6607698,6581936,6511644,6550795,6508883,6530168,6407372
79,0,0,0,6731839,6705988,6584247,6624891,6562069,6611472,6609445,6581154,6663155,6556377,6653920,6596113,6508824,6619830,6594203,6524141,6563470,6521957,6542068,6419572
80,31,0,0,6719836,6693712,6572362,6612023,6549751,6598609,6596630,6568181,6650458,6543368,6641085,6583264,6496154,6607198,6580720,6511697,6549402,6508681,6529131,6406670
81,0,0,0,6733170,6706566,6584664,6624936,6562608,6610918,6609488,6581656,6664344,6556504,6653967,6596381,6508884,6619140,6594837,6524616,6563290,6521549,6543069,6419939
82,31,0,0,6720359,6694006,6572102,6612779,6550569,6598471,6596687,6569284,6651564,6544088,6640356,6583841,6496333,6607447,6582406,6512011,6550703,6509024,6529502,6407651
83,0,0,0,6732752,6706530,6584166,6624659,6562539,6611461,6609361,6581712,6664545,6556599,6653420,6596925,6509196,6620464,6594834,6524992,6563966,6521354,6542544,6420145
84,31,0,0,6720119,6694206,6572595,6612784,6549947,6599164,6597229,6568833,6651994,6544396,6640534,6584343,6496360,6607756,6581839,6512187,6550009,6508464,6529142,6406966
85,0,0,0,6732082,6706256,6583646,6625100,6560590,6611667,6609207,6580801,6664021,6555889,6653033,6596619,6508349,6619556,6592665,6524427,6562618,6521035,6541989,6419747
86,31,0,0,6720099,6694256,6572477,6613108,6549175,6599343,6596818,6568954,6652027,6544036,6640383,6584727,6496368,6607769,6581350,6511478,6550343,6509167,6529738,6408119
87,0,0,0,6733290,6706122,6584691,6625150,6562119,6611733,6608853,6581713,6664672,6557317,6654180,6597072,6508871,6619561,6594367,6524706,6563256,6521710,6542464,6420622
88,31,0,0,6720624,6693706,6572264,6612941,6549582,6598564,6595920,6568492,6651943,6543974,6640727,6584049,6496119,6606652,6581564,6510921,6549725,6508710,6529882,6407076
89,0,0,0,6732747,6706442,6583981,6625252,6561825,6611478,6608090,6581599,6664886,6557358,6654392,6597246,6508542,6619511,6593960,6523911,6562571,6521866,6542638,6419721
90,31,0,0,6721054,6694739,6572496,6613392,6549986,6599285,6596088,6569753,6652339,6545943,6641519,6585445,6496794,6606524,6581778,6511564,6550273,6509602,6530026,6407315
91,0,0,0,6732417,6705341,6584232,6625733,6562047,6611428,6608514,6581714,6664210,6557077,6654195,6597400,6507978,6619409,6594536,6524064,6562186,6521111,6542857,6419222
92,31,0,0,6720542,6692584,6571159,6612746,6549682,6598015,6595884,6568912,6651216,6544010,6640367,6584296,6494342,6606871,6581499,6510595,6549072,6508346,6529002,6407040
93,0,0,0,6732504,6705396,6583919,6625268,6561703,6610603,6608585,6581316,6664046,6556370,6653382,6596643,6506836,6619367,6593877,6523789,6562193,6521102,6541642,6419332
94,31,0,0,6720585,6693850,6571734,6613580,6549797,6598434,6596126,6569417,6651849,6544510,6641221,6584249,6495425,6606593,6581293,6511288,6550251,6508317,6529994,6407544
95,0,0,0,6733089,6705298,6583124,6625225,6561616,6610387,6608398,6581676,6663981,6556723,6652802,6595851,6507333,6618189,6592453,6523797,6562319,6520568,6542228,6419270
96,31,0,0,6721439,6693308,6571491,6613415,6549852,6598487,6597317,6569859,6652398,6544359,6640753,6584326,6494874,6607077,6580888,6511541,6550332,6508890,6529315,6407551
97,0,0,0,6733011,6704580,6583370,6625278,6561368,6610267,6609152,6581286,6664600,6555698,6653657,6596266,6507371,6619713,6593386,6523906,6562803,6520960,6541520,6420161
98,31,0,0,6720175,6693406,6571731,6614061,6549798,6597693,6596555,6569242,6652262,6543331,6640750,6583697,6495281,6606789,6581341,6511710,6550233,6508093,6528848,6408177
99,0,0,0,6732192,6705340,6583513,6625790,6561243,6610103,6608878,6581036,6664147,6556200,6653598,6596120,6506896,6619260,6594177,6524202,6562885,6520626,6541113,6420552
100,31,0,0,6720222,6693634,6571617,6613075,6549052,6598362,6596852,6569065,6651192,6544028,6640328,6584459,6495243,6608087,6581776,6511607,6550026,6508132,6528825,6407428
101,0,0,0,6732271,6705581,6583988,6625403,6561555,6610665,6608692,6581349,6663535,6556545,6653449,6597090,6507081,6620578,6594422,6524471,6562353,6521017,6541617,6420032
102,31,0,0,6719748,6692842,6571827,6613189,6548517,6597579,6596679,6569344,6651423,6543279,6640171,6584008,6494275,6607424,6581580,6510963,6549530,6508070,6528322,6407800
103,0,0,0,6732789,6705072,6584010,6626325,6561414,6610689,6609409,6581701,6663949,6556270,6653506,6596820,6507731,6620365,6594301,6523601,6562705,6521302,6541095,6420879
104,31,0,0,6719929,6692242,6571260,6612677,6548367,6597568,6596094,6568135,6650112,6542947,6639610,6583514,6494772,6606716,6580747,6510384,6550113,6507588,6528233,6407049
105,0,0,0,6732511,6705396,6584172,6625708,6561421,6610154,6609667,6581647,6663561,6556414,6653520,6596878,6508150,6619910,6594702,6523974,6564001,6520769,6542074,6420544
106,31,0,0,6720960,6693163,6572080,6612957,6548832,6597964,6597912,6569937,6651207,6544457,6640717,6584721,6496202,6608056,6582553,6511783,6550249,6508088,6529278,6408266
107,0,0,0,6733374,6705704,6584153,6624829,6560873,6610358,6609466,6581735,6663493,6556918,6653325,6596694,6508162,6620168,6594515,6524477,6562808,6521143,6541216,6420222
108,31,0,0,6720884,6694139,6572856,6613096,6550147,6598738,6597313,6570077,6651266,6544396,6641125,6584378,6496399,6608156,6582065,6512300,6550648,6508505,6529050,6408476
109,0,0,0,6732409,6705512,6583165,6623667,6561030,6609948,6609340,6581484,6662709,6555835,6653481,6596280,6507337,6619842,6593950,6524056,6562621,6519894,6541005,6419118
110,31,0,0,6720689,6693287,6572152,6612748,6549534,6597562,6597466,6569818,6651171,6543866,6641056,6584381,6496384,6607552,6581812,6512069,6550370,6507678,6529744,6408180
111,0,0,0,6732295,6705316,6583263,6625209,6561630,6609649,6608853,6582395,6663343,6556414,6654057,6597095,6508518,6619879,6594154,6524473,6563071,6520358,6542654,6421049
112,31,0,0,6720140,6693409,6570900,6612278,6549266,6597308,6596043,6569531,6650429,6543947,6640690,6584557,6495214,6607686,6580901,6511201,6549829,6507862,6529207,6407882
113,0,0,0,6732181,6705605,6583216,6623778,6561536,6609440,6608624,6581348,6662435,6555820,6653234,6596328,6507995,6620348,6593214,6523754,6562346,6520484,6541475,6420380
114,31,0,0,6720903,6693920,6572050,6612423,6550123,6598144,6596441,6569980,6650353,6544008,6641776,6584276,6496357,6607858,6582181,6512094,6550453,6508515,6529884,6408093
115,0,0,0,6733246,6706503,6583673,6625385,6562094,6610505,6610186,6582314,6663924,6557251,6653767,6597004,6508960,6620397,6594522,6525200,6562975,6521353,6542779,6420401
116,31,0,0,6719586,6693120,6570642,6612635,6548774,6596686,6596478,6568648,6650588,6543127,6639456,6583823,6495473,6606991,6580772,6511504,6549624,6507610,6528846,6406436
117,0,0,0,6732016,6705076,6582896,6624767,6560656,6609221,6608480,6580900,6662836,6555747,6652489,6596344,6507475,6619318,6593107,6524494,6562314,6520338,6540987,6419619
118,31,0,0,6720509,6693716,6572088,6613474,6549307,6597781,6597129,6568909,6650665,6543619,6640640,6584643,6496029,6607935,6582405,6511944,6550246,6508370,6529493,6409315
119,0,0,0,6732509,6704825,6583482,6625003,6561210,6609749,6607824,6580660,6662550,6555627,6652791,6596226,6507337,6619067,6594063,6524267,6562480,6520198,6541688,6420319
120,31,0,0,6720084,6691515,6571025,6612031,6548626,6596963,6595394,6568156,6650254,6543081,6639760,6583058,6494700,6606485,6581060,6511842,6549065,6507264,6528215,6406916
121,0,0,0,6732779,6704543,6583555,6623862,6560649,6609503,6608675,6581132,6662521,6556432,6652940,6596495,6507728,6619529,6594369,6524615,6562777,6520592,6541564,6420139
122,31,0,0,6719797,6692733,6571114,6612323,6548207,6597159,6596408,6568762,6649941,6543469,6640022,6583837,6495476,6607425,6581427,6511686,6549279,6507688,6528955,6407386
123,0,0,0,6732771,6705683,6583630,6625106,6560959,6610110,6608306,6581128,6663228,6556167,6653324,6596674,6508412,6620460,6594057,6524479,6563382,6520820,6542969,6419942
124,31,0,0,6720465,6693062,6571337,6612928,6549016,6597806,6595530,6568869,6650429,6543717,6640090,6584427,6496054,6607338,6581665,6512132,6549896,6507902,6529672,6407786
125,0,0,0,6732503,6704788,6582944,6624829,6560134,6609351,6607753,6581240,6662586,6555666,6652193,6596611,6507301,6619370,6593101,6524334,6561901,6520286,6542050,6419077
126,31,0,0,6721454,6694428,6571934,6613520,6549136,6598224,6596389,6570204,6651677,6544439,6640835,6585383,6496648,6608157,6581990,6512708,6550029,6508851,6529903,6406830
127,0,0,0,6733413,6706446,6583457,6625908,6561744,6610197,6608612,6582112,6664503,6556676,6653452,6597633,6509070,6619215,6594164,6525872,6562444,6520984,6542727,6418750
128,31,0,0,6719960,6692799,6570044,6612054,6548448,6596611,6595223,6568459,6649883,6542136,6639106,6583180,6494588,6606206,6580678,6511441,6547971,6506946,6529131,6405915
129,0,0,0,6732968,6706309,6583779,6625627,6561971,6610490,6608723,6582491,6663445,6556673,6652488,6596868,6508320,6619940,6594405,6525435,6563011,6521278,6543456,6419019
130,31,0,0,6720195,6694252,6571548,6613043,6549259,6598052,6596119,6569870,6650732,6543896,6640442,6584047,6496031,6606137,6582101,6512209,6549869,6508205,6530041,6406745
131,0,0,0,6732997,6705934,6583571,6624458,6560962,6610647,6608323,6581694,6662987,6556051,6653194,6596706,6508464,6619648,6594505,6525300,6563358,6520814,6542356,6419429
132,31,0,0,6720393,6693421,6571704,6612249,6548219,6598260,6595821,6568885,6650819,6544010,6640592,6584204,6496017,6606626,6581136,6512210,6550419,6508023,6530053,6406993
133,0,0,0,6731907,6705112,6583547,6624885,6560286,6610046,6608243,6581826,6663304,6556452,6653517,6597062,6508303,6619426,6594335,6524719,6563481,6520502,6542275,6419709
134,31,0,0,6719628,6693304,6571948,6611989,6547872,6597605,6596098,6569722,6650632,6543545,6639922,6584009,6496168,6606736,6580920,6512003,6549965,6508073,6528910,6406984
135,0,0,0,6731507,6705737,6583861,6624833,6560705,6609538,6608656,6581818,6662837,6555811,6652911,6596515,6507833,6619605,6594775,6525008,6562790,6520594,6541894,6419313
136,31,0,0,6719496,6693205,6571097,6612379,6548192,6596626,6596243,6568498,6649923,6542656,6640041,6583753,6495327,6606583,6581622,6511706,6549465,6507553,6529098,6407318
137,0,0,0,6733206,6706248,6584858,6626467,6561718,6610754,6610153,6582619,6663885,6557346,6653951,6597801,6509081,6620607,6595332,6525241,6563984,6521977,6543217,6420942
138,31,0,0,6720035,6693420,6571561,6612698,6548234,6597466,6596782,6569482,6649716,6543736,6640099,6583947,6495520,6606881,6582419,6510987,6549656,6508220,6528602,6407581
139,0,0,0,6732117,6704892,6583147,6624664,6559706,6609669,6608236,6581139,6661942,6556299,6652682,6596375,6507246,6618737,6594201,6523578,6561875,6521164,6541226,6419491
140,31,0,0,6720956,6694167,6571902,6613305,6548208,6597623,6596705,6569981,6650333,6544499,6640753,6584727,6495966,6607593,6582845,6511533,6550541,6509333,6530086,6407733
141,0,0,0,6732459,6705714,6582647,6624739,6558802,6608350,6607603,6581052,6661755,6555675,6652273,6596097,6507460,6618871,6594063,6523641,6561948,6520409,6541117,6418848
142,31,0,0,6720659,6694650,6571304,6613216,6547569,6596597,6596251,6569468,6650138,6543321,6639803,6584328,6495693,6607265,6581865,6511813,6549339,6508001,6528994,6407455
143,0,0,0,6732474,6706287,6583325,6624771,6559865,6608400,6608206,6580800,6662050,6555723,6652203,6596041,6507600,6618393,6593771,6523874,6562235,6520569,6541413,6419286
144,31,0,0,6720945,6693667,6571235,6612874,6547993,6596399,6596372,6569140,6649783,6543077,6639750,6583755,6495156,6606663,6580870,6511879,6549564,6508690,6529176,6406945
145,0,0,0,6733013,6706050,6583157,6625253,6560053,6609577,6609782,6581886,6662522,6556368,6652618,6596724,6508421,6619259,6593742,6523960,6562003,6522007,6542122,6419023
146,31,0,0,6720111,6693666,6571028,6612700,6547451,6596902,6596093,6568799,6649436,6543565,6639446,6583694,6494964,6605796,6581393,6510758,6548033,6508478,6529156,6406134
147,0,0,0,6732717,6706505,6583031,6625522,6560329,6610128,6609397,6581804,6663130,6556906,6653323,6597004,6507892,6618607,6593813,6524188,6562618,6521694,6542375,6419081
148,31,0,0,6719809,6693360,6570228,6612404,6546857,6596869,6596109,6568441,6650050,6543408,6638905,6583261,6494683,6605496,6580770,6510746,6549000,6507505,6528452,6405330
149,0,0,0,6732409,6705726,6582684,6625100,6560117,6609703,6609053,6581334,6662904,6556065,6651944,6596240,6507540,6618405,6594296,6523836,6562379,6520938,6541427,6418382
150,31,0,0,6719375,6693650,6570124,6613235,6548036,6596673,6595915,6568522,6649548,6543365,6639602,6583904,6494589,6605374,6580548,6510397,6548624,6507898,6528555,6405354
151,0,0,0,6731977,6706175,6583310,6626111,6560191,6609693,6608695,6581886,6662940,6555436,6652955,6597638,6508102,6618623,6593927,6524448,6562597,6521320,6541691,6417985
