rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,1,0,6720781,6694267,6575010,6614798,6550011,6598106,6597924,6569853,6653006,6546297,6641046,6585662,6498427,6609588,6581716,6510841,6548227,6508180,6528305,6410731
69,0,1,0,6731405,6705645,6585225,6625215,6560489,6608569,6608259,6580737,6663740,6556862,6652044,6596533,6509474,6620672,6592540,6521975,6558412,6519409,6538630,6420746
70,31,1,0,6720529,6694221,6574973,6614620,6549636,6597848,6596988,6569366,6652408,6546127,6640616,6585741,6498427,6609673,6581278,6510483,6546871,6508503,6527051,6409715
71,0,1,0,6732378,6706329,6585495,6626981,6561946,6610012,6609130,6581320,6664421,6558201,6652372,6597624,6510610,6622377,6594190,6523063,6559532,6521217,6540150,6421937
72,31,1,0,6719719,6693896,6572919,6615193,6549015,6597240,6596213,6569323,6651870,6545655,6639724,6584987,6498296,6609345,6581742,6510608,6546730,6507542,6527251,6409813
73,0,1,0,6732191,6706353,6585519,6627223,6561218,6609518,6608867,6581418,6664042,6557479,6653134,6597857,6510700,6621796,6594027,6523694,6559996,6520431,6540135,6421555
74,31,1,0,6719719,6693850,6573249,6614295,6548942,6597415,6596811,6569386,6651525,6544217,6640163,6584815,6497688,6608696,6581707,6510219,6546674,6507733,6526385,6408746
75,0,1,0,6731536,6705569,6585690,6626888,6560789,6609647,6608557,6581442,6664179,6556986,6652553,6597483,6509653,6621921,6593933,6522651,6559930,6520239,6539163,6421458
76,31,1,0,6719602,6693063,6573583,6614562,6548819,6597361,6596804,6569683,6651287,6543670,6639780,6584902,6497131,6608742,6580787,6510443,6546869,6507386,6526532,6409482
77,0,1,0,6732510,6705278,6585873,6627394,6561726,6609741,6608773,6581932,6664467,6557463,6653333,6598091,6509799,6620773,6593296,6523804,6560564,6520548,6539423,6422436
78,31,1,0,6719932,6692383,6573756,6614403,6548895,6596698,6595868,6569134,6651607,6544369,6640268,6584655,6496529,6607967,6580395,6510153,6547373,6507947,6526542,6409792
79,0,1,0,6732425,6705659,6585865,6627252,6561396,6609504,6608729,6581895,6665045,6557804,6653085,6597979,6509695,6621464,6592877,6523664,6560627,6521101,6540532,6422008
80,31,1,0,6719954,6693405,6574350,6614912,6548737,6597704,6596609,6569895,6652428,6545365,6640492,6585632,6496986,6608267,6580071,6511241,6547834,6508298,6527953,6409680
81,0,1,0,6732244,6705638,6586690,6627229,6560763,6609723,6609382,6582056,6665092,6558132,6652582,6598545,6509704,6620800,6593682,6523776,6560637,6520643,6540603,6422494
82,31,1,0,6718339,6692893,6573331,6613580,6548249,6596596,6596316,6569429,6651599,6544407,6638966,6584904,6497154,6607949,6578961,6510213,6547092,6506821,6526687,6408398
83,0,1,0,6731270,6706245,6586235,6627505,6561798,6609761,6608959,6582336,6664910,6557527,6653322,6598112,6510251,6621515,6594180,6523768,6560699,6520270,6539983,6421746
84,31,1,0,6720172,6694913,6573887,6615517,6550225,6597893,6596721,6570183,6652930,6545143,6641124,6585871,6498020,6609294,6581385,6511710,6548631,6508486,6527488,6409899
85,0,1,0,6732688,6706817,6585721,6626999,6562096,6610487,6608895,6582439,6665586,6558006,6653244,6598242,6510007,6621789,6594006,6524897,6561416,6520664,6539812,6422147
86,31,1,0,6720405,6694075,6574116,6615134,6550165,6598037,6597113,6570571,6653042,6545422,6640495,6585788,6498375,6610007,6581488,6512235,6548648,6508257,6527244,6409482
87,0,1,0,6732651,6706395,6586712,6627185,6562551,6610466,6609575,6583034,6665759,6558060,6653278,6598312,6511031,6621729,6593712,6525263,6560738,6521134,6539496,6422350
88,31,1,0,6720092,6693894,6574896,6614152,6549469,6597443,6597154,6570582,6653244,6545412,6640249,6585919,6497853,6608923,6581205,6511992,6547520,6508430,6527031,6409683
89,0,1,0,6732915,6706031,6586548,6626456,6562490,6610185,6609410,6582973,6666095,6558172,6653310,6598489,6511010,6622148,6594031,6524806,6560707,6521513,6540256,6422733
90,31,1,0,6719341,6693649,6573325,6614728,6549406,6597312,6596460,6570297,6653020,6545318,6640540,6585164,6497923,6608510,6580526,6511628,6548101,6507980,6526987,6409283
91,0,1,0,6731660,6705366,6584827,6626157,6561394,6608921,6608501,6581826,6664711,6557530,6652846,6596789,6509311,6621415,6593148,6523890,6559879,6520124,6539213,6421026
92,31,1,0,6720554,6694061,6574148,6615008,6550457,6598107,6596826,6569733,6652457,6545489,6640893,6585244,6497987,6609751,6580810,6511524,6547390,6508758,6526994,6409513
93,0,1,0,6732161,6705181,6586195,6626820,6561741,6609816,6608693,6581915,6665136,6557671,6652953,6597210,6509663,6621561,6592734,6523793,6560609,6520704,6539520,6421335
94,31,1,0,6720432,6692950,6573971,6614494,6549649,6598157,6597366,6569686,6653592,6545042,6640192,6585236,6498024,6609593,6581272,6511365,6548119,6508731,6527629,6409110
95,0,1,0,6732405,6704908,6585845,6626837,6561918,6610424,6609374,6581903,6665837,6558040,6653092,6597429,6510440,6621492,6593603,6524264,6561333,6521265,6539547,6421722
96,31,1,0,6720267,6692998,6573293,6614393,6550176,6597810,6596706,6569661,6652880,6544736,6639817,6584807,6497740,6608840,6580966,6510470,6548173,6507978,6527046,6409536
97,0,1,0,6732625,6705351,6586512,6626646,6562156,6611376,6610107,6582656,6665892,6557865,6653686,6597847,6510563,6622802,6593969,6523719,6562209,6521140,6540056,6422314
98,31,1,0,6719287,6691774,6573119,6613749,6548777,6597877,6597010,6569359,6652176,6544547,6639710,6584045,6497292,6609007,6579731,6510439,6548179,6507824,6527032,6409060
99,0,1,0,6730900,6703946,6584568,6625452,6560915,6610266,6608630,6580755,6664171,6556811,6652726,6596024,6509420,6621027,6591386,6522700,6559734,6520665,6539098,6420541
100,31,1,0,6719443,6692079,6572689,6613779,6548997,6598309,6596465,6568671,6652458,6545373,6640346,6584488,6497658,6609202,6579941,6509578,6547483,6507653,6526963,6408331
101,0,1,0,6730498,6704645,6583833,6626331,6560673,6610255,6608014,6580367,6664361,6557160,6652686,6596307,6509575,6620900,6592344,6522295,6559914,6519831,6539317,6421234
102,31,1,0,6718993,6692437,6571022,6614505,6548761,6598333,6595683,6568877,6651720,6544704,6639610,6584123,6497088,6608863,6580091,6509380,6546500,6506710,6526731,6408376
103,0,1,0,6730594,6704526,6583631,6626495,6560652,6610116,6607758,6580764,6663806,6557527,6652775,6596572,6509549,6621009,6592518,6522116,6559426,6519862,6539259,6421081
104,31,1,0,6719133,6692440,6571794,6613899,6548697,6597761,6596251,6568627,6652023,6544963,6640027,6584291,6497761,6608671,6579391,6509967,6547088,6507682,6526255,6408469
105,0,1,0,6731620,6705147,6584216,6627024,6561146,6610322,6608207,6581302,6664904,6556951,6652817,6596328,6509526,6621390,6592891,6522945,6560666,6520789,6539627,6421600
106,31,1,0,6719661,6693115,6572671,6615162,6549152,6598034,6595780,6569123,6651748,6544712,6640329,6583979,6497657,6609183,6581332,6510444,6547085,6507073,6527273,6409102
107,0,1,0,6731881,6705359,6583857,6626846,6561061,6609917,6608367,6580753,6664223,6557796,6653450,6596414,6509050,6621329,6593034,6523283,6560166,6519753,6539212,6421392
108,31,1,0,6719406,6692479,6572095,6614916,6548233,6597364,6595566,6568631,6652125,6545568,6640737,6584837,6496319,6608775,6580221,6510481,6547500,6507349,6526826,6408398
109,0,1,0,6732453,6705145,6584468,6627511,6561739,6609879,6608340,6581417,6664609,6557716,6653451,6597373,6508879,6621157,6593274,6523255,6560390,6520327,6538917,6420811
110,31,1,0,6720757,6693525,6572944,6615812,6550711,6598565,6596096,6569877,6652607,6545397,6641313,6585083,6497404,6609479,6581540,6510685,6547564,6507701,6526961,6409510
111,0,1,0,6732899,6706617,6585449,6627812,6562576,6610360,6608477,6581859,6664924,6557850,6653934,6597643,6509855,6622056,6593569,6523771,6560521,6519533,6539724,6421789
112,31,1,0,6720377,6694408,6573462,6615400,6550349,6598152,6597152,6569546,6653604,6545002,6641350,6585505,6498270,6609814,6582124,6511619,6547785,6507929,6527422,6409218
113,0,1,0,6731529,6705913,6584616,6626634,6561265,6609684,6608815,6581380,6665479,6556514,6653188,6597488,6509876,6620847,6593973,6523374,6559878,6519524,6539590,6420453
114,31,1,0,6719502,6693417,6572300,6614469,6548921,6597348,6596079,6568869,6652690,6544177,6640214,6585674,6498147,6609108,6580624,6510820,6547270,6507279,6526846,6408540
115,0,1,0,6732430,6706326,6584707,6627511,6561389,6610537,6608848,6582239,6665280,6556836,6653630,6598656,6510770,6621549,6593853,6524009,6560820,6519899,6540122,6421658
116,31,1,0,6720130,6693522,6572440,6614567,6549144,6597792,6596294,6569275,6652799,6543479,6640209,6585166,6497777,6608725,6580629,6511007,6547108,6507216,6526734,6408846
117,0,1,0,6733433,6706941,6584972,6627963,6561826,6610660,6609392,6582132,6666500,6557026,6653983,6598536,6510162,6621984,6594143,6524952,6561442,6520434,6539980,6421652
118,31,1,0,6720215,6693924,6572193,6615044,6549180,6597913,6596204,6569725,6652276,6544050,6640899,6585298,6497010,6607849,6581570,6511229,6547729,6507463,6525953,6408655
119,0,1,0,6732326,6706048,6584930,6627248,6561263,6610566,6608443,6581835,6664806,6557266,6654153,6597962,6509443,6620001,6593591,6524327,6560869,6520890,6539217,6421454
120,31,1,0,6720545,6694039,6572837,6615440,6549377,6598605,6596438,6569917,6652733,6544172,6641136,6585334,6497762,6609027,6581596,6511819,6548649,6508398,6527110,6409874
121,0,1,0,6732252,6706271,6584811,6628209,6561804,6610708,6609000,6581897,6664742,6556646,6653524,6597777,6510300,6621485,6594717,6524236,6561371,6520860,6539656,6421711
122,31,1,0,6719874,6693721,6573302,6615944,6549797,6598558,6596575,6569290,6652656,6543716,6641032,6585753,6497858,6609632,6581863,6511551,6548223,6508039,6526704,6409514
123,0,1,0,6731917,6705618,6584523,6627735,6561114,6610342,6608514,6581001,6664777,6556267,6653369,6597458,6509829,6620889,6592687,6523929,6560449,6520264,6539011,6422124
124,31,1,0,6719451,6692676,6572022,6614046,6548135,6596794,6594902,6568495,6651465,6543363,6639787,6584461,6496300,6607430,6579687,6509975,6547269,6507255,6525271,6408961
125,0,1,0,6732413,6707091,6584672,6627838,6561885,6609992,6608476,6581930,6665110,6556877,6652885,6598676,6509672,6620596,6593430,6524896,6560885,6520869,6538618,6421846
126,31,1,0,6719033,6693713,6572326,6615095,6549091,6597410,6595589,6568850,6651842,6543959,6639844,6585499,6496491,6607448,6581055,6511224,6547071,6507437,6525102,6408462
127,0,1,0,6731430,6705382,6584540,6626769,6561612,6609838,6607865,6581929,6664537,6556639,6652522,6598348,6509249,6620619,6593217,6523950,6559876,6520679,6538372,6421289
128,31,1,0,6719484,6694194,6572993,6615237,6550163,6598376,6596017,6570010,6653269,6544628,6641212,6586431,6497030,6609142,6580413,6511667,6548479,6507992,6526224,6409746
129,0,1,0,6732093,6706542,6585153,6628085,6561286,6610306,6608234,6581897,6665660,6557313,6653202,6598538,6508630,6621463,6592174,6523935,6561009,6520235,6540048,6422059
130,31,1,0,6719999,6694124,6573341,6616291,6549149,6598004,6596148,6569607,6652653,6544199,6640868,6586360,6496987,6609196,6579817,6511467,6547846,6507928,6527002,6409488
131,0,1,0,6732424,6706859,6584949,6627719,6561206,6610596,6608058,6581822,6664828,6557178,6653856,6598731,6509257,6621828,6593396,6524619,6561058,6521527,6539264,6422033
132,31,1,0,6719554,6693588,6571449,6614468,6547383,6597125,6594588,6568580,6651704,6543811,6640436,6584990,6495502,6607978,6580135,6510953,6547241,6507502,6525745,6408547
133,0,1,0,6731994,6705656,6584262,6626728,6560242,6609513,6608209,6580907,6664377,6556093,6653890,6597721,6507952,6620754,6592735,6523892,6560292,6520817,6539420,6421309
134,31,1,0,6720282,6694084,6572589,6615176,6548773,6597506,6596763,6569151,6651974,6543871,6641502,6585892,6496252,6608915,6580532,6511077,6548534,6508618,6526537,6409696
135,0,1,0,6732337,6706863,6584695,6626483,6560459,6609599,6608816,6581723,6664107,6556283,6653972,6597878,6508239,6620955,6592788,6523155,6560465,6520874,6539168,6421285
136,31,1,0,6720476,6694597,6573301,6615058,6548408,6597117,6596301,6569018,6651933,6543190,6640246,6585595,6496564,6608325,6580505,6511243,6547254,6508048,6526824,6409216
137,0,1,0,6733385,6707726,6585392,6627875,6561203,6609948,6609158,6582038,6665085,6556441,6653289,6598581,6509938,6621697,6593193,6524754,6560574,6521653,6540217,6422602
138,31,1,0,6720667,6694757,6572176,6614940,6548510,6596849,6596038,6569222,6652100,6542735,6640265,6585064,6496251,6608283,6580276,6510817,6547312,6508119,6526030,6409199
139,0,1,0,6732204,6706096,6584187,6626673,6559557,6608698,6607484,6581127,6664386,6554618,6652974,6597616,6508178,6619530,6593651,6522931,6559493,6519842,6537698,6420975
140,31,1,0,6720507,6695088,6572800,6615298,6548519,6597706,6596810,6569539,6652638,6543254,6640476,6586049,6496125,6607863,6580886,6511061,6547439,6507991,6526130,6409101
141,0,1,0,6732423,6705953,6584115,6626541,6559756,6609149,6607780,6581458,6664564,6554969,6652170,6598047,6508040,6619979,6593989,6523031,6559801,6519534,6537997,6421232
142,31,1,0,6720169,6693415,6571961,6614110,6547427,6596481,6595972,6568974,6651886,6542692,6639681,6585468,6495606,6607065,6581248,6510343,6547179,6507012,6525327,6408610
143,0,1,0,6731200,6705368,6583686,6626209,6559480,6608574,6607824,6580627,6664206,6555068,6652314,6597649,6507800,6619521,6593476,6522366,6560356,6519839,6537572,6420234
144,31,1,0,6721134,6694630,6573255,6615409,6548587,6597538,6596177,6569200,6652659,6543891,6640535,6586265,6496023,6609054,6581178,6510479,6547946,6507847,6526124,6409021
145,0,1,0,6733476,6706917,6584791,6627205,6560104,6609424,6608710,6581418,6665255,6556641,6652895,6598654,6507615,6620975,6593115,6522035,6560126,6520344,6538613,6422026
146,31,1,0,6721390,6694553,6573517,6615456,6548375,6597098,6596325,6569730,6652654,6544590,6640733,6586516,6496747,6607492,6581422,6510035,6547687,6508702,6526119,6410372
147,0,1,0,6732516,6706165,6584150,6626369,6560011,6608903,6607926,6582391,6664005,6555708,6652398,6598009,6508707,6620099,6593133,6522218,6560553,6520360,6538181,6421774
148,31,1,0,6720969,6694482,6572871,6614926,6549015,6596397,6596947,6569756,6652750,6544313,6640493,6586047,6496349,6609692,6581794,6509879,6547424,6508304,6526058,6409885
149,0,1,0,6733086,6705821,6585131,6627994,6561743,6609422,6609226,6582011,6665131,6557595,6653199,6598321,6509552,6621887,6594335,6522808,6560445,6521112,6539113,6422647
150,31,1,0,6720612,6693423,6572821,6614794,6548831,6597279,6596484,6569037,6652203,6544288,6639736,6585350,6496809,6608365,6581131,6510079,6547424,6508180,6526009,6409622
151,0,1,0,6732059,6704651,6583853,6625803,6559613,6608283,6608290,6580690,6663907,6556121,6652352,6596879,6508173,6619972,6592438,6521913,6560401,6519641,6537756,6421189
