rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6718655,6692835,6571010,6613359,6547391,6597364,6595257,6569341,6649967,6544333,6639952,6584626,6497146,6609349,6580426,6511362,6549347,6507175,6528042,6406337
11,0,1,1,6731561,6705186,6583424,6626497,6559747,6610011,6608182,6582191,6663138,6557235,6652908,6597733,6509855,6621433,6593847,6524483,6563104,6520416,6540497,6418946
12,31,1,1,6718908,6693030,6571549,6613908,6547487,6597897,6595893,6569372,6650927,6545013,6640469,6584992,6497366,6608422,6580838,6511176,6549560,6508519,6527482,6406473
13,0,1,1,6730367,6704616,6583763,6626144,6560140,6609674,6608524,6581571,6663342,6557569,6653451,6597729,6510259,6621902,6592734,6524096,6562117,6520698,6539984,6419079
14,31,1,1,6717704,6691318,6570520,6612052,6546722,6595550,6595199,6567963,6649853,6543993,6639570,6584177,6496805,6608333,6579097,6510068,6548405,6507294,6526454,6406105
15,0,1,1,6731044,6704480,6583164,6625573,6559562,6609518,6608330,6581634,6663554,6557099,6653787,6598376,6510379,6621430,6593105,6523443,6562416,6521681,6540284,6419048
16,31,1,1,6718855,6692409,6570948,6613758,6547573,6597570,6596232,6569005,6650933,6544498,6641038,6585427,6497187,6608340,6580386,6510796,6549928,6508977,6527234,6406557
17,0,1,1,6730982,6704661,6582802,6625274,6559395,6609906,6609094,6581863,6663422,6556976,6653787,6597999,6509518,6620862,6592643,6523176,6562617,6521245,6539653,6419792
18,31,1,1,6718695,6691978,6569768,6612429,6546112,6597185,6595994,6568801,6650209,6544521,6640249,6584897,6497157,6608367,6579516,6510264,6548543,6508118,6526607,6406815
19,0,1,1,6731452,6704816,6582795,6625173,6558782,6610352,6608653,6581787,6663524,6556827,6653702,6598154,6509490,6621646,6592761,6523904,6561399,6520726,6540249,6419004
20,31,1,1,6717907,6691825,6569752,6611907,6546005,6597010,6595013,6568575,6649856,6543745,6640481,6584152,6496071,6608060,6579581,6509911,6546969,6507376,6526944,6405845
21,0,1,1,6731222,6705072,6582770,6624739,6559288,6609573,6607806,6580973,6663074,6557007,6653622,6598079,6509149,6620553,6592646,6523521,6560378,6520481,6540530,6419343
22,31,1,1,6718790,6692533,6570873,6612390,6547633,6597188,6595293,6568338,6650889,6543902,6640241,6585359,6496825,6608498,6580655,6510905,6548154,6508120,6527082,6406903
23,0,1,1,6730581,6704485,6583172,6623759,6558403,6609471,6607731,6581330,6663288,6556928,6652822,6597953,6508940,6621060,6592605,6523740,6560918,6520823,6540266,6419549
24,31,1,1,6718326,6691637,6570983,6611486,6545654,6597263,6594928,6568872,6650859,6543484,6639461,6584898,6497162,6607529,6579822,6510623,6548776,6508301,6526933,6407218
25,0,1,1,6731010,6704547,6582991,6623819,6557814,6609760,6607351,6581355,6663304,6556568,6652527,6597651,6509287,6620691,6592569,6523457,6561342,6521125,6540130,6419784
26,31,1,1,6719781,6692669,6571374,6613092,6546259,6598192,6595835,6570122,6651139,6544840,6641348,6585995,6497802,6609434,6580636,6511445,6549240,6508993,6528844,6408363
27,0,1,1,6730755,6703924,6582317,6624007,6558181,6609383,6606561,6581218,6663019,6556507,6652434,6597097,6508331,6620817,6592194,6522796,6561168,6520313,6540324,6419279
28,31,1,1,6718620,6691196,6570397,6612362,6546021,6597550,6594928,6569394,6650420,6544320,6639998,6585051,6496180,6608635,6579959,6510965,6548930,6508151,6527566,6407411
29,0,1,1,6731131,6703879,6582253,6624352,6558273,6610040,6607512,6581499,6663144,6556640,6652761,6598063,6508770,6621369,6593544,6523554,6561687,6520993,6540768,6419804
30,31,1,1,6718826,6690936,6569048,6610803,6545610,6597098,6595171,6568732,6650107,6544454,6639355,6584853,6496389,6607842,6579582,6510321,6548206,6507548,6527034,6406881
31,0,1,1,6731700,6704194,6582072,6623385,6557540,6610335,6607685,6581672,6663045,6557571,6653227,6598226,6508835,6620709,6592510,6524006,6561570,6521094,6540251,6419690
32,31,1,1,6718858,6691491,6569866,6611059,6545420,6597919,6595573,6569395,6650586,6544541,6639707,6585346,6496286,6607894,6579371,6510621,6548336,6508316,6527356,6407467
33,0,1,1,6731561,6704197,6581692,6624149,6558712,6610373,6607885,6582034,6663534,6557587,6652826,6598142,6509337,6620491,6592089,6524316,6561659,6521070,6540184,6419775
34,31,1,1,6718240,6692038,6569617,6611228,6545827,6597293,6594864,6569171,6650529,6544554,6639731,6585231,6496531,6608055,6579518,6510853,6548659,6507872,6526940,6406917
35,0,1,1,6731325,6704747,6582055,6624334,6559249,6610596,6608642,6582630,6663912,6558467,6654105,6598595,6509631,6620482,6592680,6525192,6562780,6520785,6540631,6420285
36,31,1,1,6718556,6692595,6570335,6611952,6545725,6597398,6595743,6569446,6651209,6545061,6640509,6585240,6496738,6608438,6580069,6511892,6549652,6508201,6527719,6407326
37,0,1,1,6730802,6704691,6582215,6623898,6558680,6609754,6607614,6581988,6663856,6557734,6653344,6597391,6508910,6620659,6592019,6524664,6561768,6520595,6539479,6419494
38,31,1,1,6718588,6691757,6570146,6611498,6545944,6597032,6595016,6568975,6650799,6545032,6640076,6584834,6496425,6607862,6579613,6510892,6548526,6507788,6526664,6406023
39,0,1,1,6731590,6705450,6582961,6624284,6558789,6610206,6607561,6581756,6663927,6558178,6654363,6598376,6509334,6620958,6592745,6524434,6562185,6520916,6539575,6419448
40,31,1,1,6718248,6692928,6569882,6612137,6546534,6596833,6595502,6569175,6650129,6544625,6640419,6585078,6496620,6607337,6580236,6510974,6549083,6507882,6526324,6406913
41,0,1,1,6730355,6704672,6581238,6624081,6558180,6608924,6608093,6581322,6662088,6556860,6653045,6597365,6508111,6619288,6592776,6523271,6561639,6520702,6539323,6419130
42,31,1,1,6718409,6691795,6569338,6611689,6545786,6596595,6595608,6568866,6649607,6544030,6639801,6585298,6495764,6607118,6579945,6510943,6547779,6508366,6526961,6406111
43,0,1,1,6730572,6705101,6581779,6624242,6558566,6609500,6608174,6581876,6662741,6557422,6653407,6598045,6508684,6619934,6593504,6524231,6561258,6521201,6539936,6418540
44,31,1,1,6717574,6692674,6568877,6611120,6546085,6596854,6595017,6569256,6649419,6543837,6639634,6584751,6495732,6606402,6579942,6510170,6547380,6507592,6526424,6405529
45,0,1,1,6729796,6704315,6580886,6623010,6557835,6608240,6607892,6581438,6662365,6556179,6652566,6596993,6508204,6619359,6592667,6522867,6560545,6520506,6539307,6418640
46,31,1,1,6718868,6693041,6569881,6610742,6546068,6596197,6596046,6569328,6650929,6543899,6639910,6584703,6495486,6607405,6580187,6510766,6548116,6508401,6527782,6406540
47,0,1,1,6730292,6704965,6582113,6624035,6558976,6608418,6608108,6582198,6663201,6556626,6652885,6597478,6508326,6619984,6592654,6524001,6561388,6521031,6540351,6419344
48,31,1,1,6717763,6692544,6569923,6611747,6546000,6595967,6595768,6569271,6650495,6543883,6639153,6584483,6496431,6607065,6580091,6511172,6549107,6508130,6527246,6406682
49,0,1,1,6730491,6704962,6582626,6624546,6558631,6609281,6608529,6582511,6663561,6556678,6653226,6597531,6508885,6619877,6593365,6523770,6562293,6521546,6540572,6419376
50,31,1,1,6718551,6691703,6569922,6611972,6545810,6596231,6596072,6569002,6650248,6543726,6639703,6584253,6496029,6607106,6579317,6510163,6548592,6508135,6526060,6405713
51,0,1,1,6730478,6704481,6581645,6624041,6557522,6608465,6607662,6581544,6663215,6555681,6652573,6597288,6508858,6619201,6592102,6523291,6562301,6521087,6539477,6418512
52,31,1,1,6717659,6691760,6568899,6611356,6544916,6595502,6595147,6568576,6649995,6542517,6639186,6584351,6495949,6606044,6578227,6510316,6548176,6507389,6526078,6405616
53,0,1,1,6729901,6703996,6581206,6623236,6557269,6607506,6608004,6580981,6662753,6554789,6651778,6596400,6507544,6619703,6591882,6522935,6561506,6520249,6539450,6418465
54,31,1,1,6717763,6692512,6569468,6611128,6545710,6595895,6596185,6568462,6650447,6543339,6639244,6584230,6495668,6606504,6579255,6510352,6548519,6507699,6526749,6406189
55,0,1,1,6730824,6705260,6581489,6623958,6557810,6609139,6609210,6581305,6662956,6556497,6652805,6596503,6508353,6620001,6592081,6523463,6562339,6520329,6539109,6418787
56,31,1,1,6718329,6692561,6569442,6611820,6545981,6597075,6595948,6568738,6650277,6543537,6639811,6584096,6495542,6607777,6579850,6510778,6548572,6508081,6526157,6406804
57,0,1,1,6730208,6705166,6581837,6624403,6558662,6608922,6607801,6580775,6662846,6556330,6652575,6596763,6507957,6619628,6591671,6523029,6561654,6521087,6539334,6419125
58,31,1,1,6718362,6692433,6570440,6611966,6546490,6595847,6595765,6568571,6649972,6544044,6639409,6584044,6495063,6607352,6578865,6510327,6549021,6508349,6526703,6406253
59,0,1,1,6730883,6705581,6582684,6624416,6558943,6609024,6608358,6580460,6663095,6557014,6652635,6597112,6507791,6620269,6591949,6523889,6562047,6520761,6539462,6419015
60,31,1,1,6718454,6693002,6570167,6612408,6547575,6596790,6597019,6568708,6650662,6544616,6639977,6584957,6495887,6607703,6579166,6510596,6548710,6508345,6527050,6406558
61,0,1,1,6731365,6703773,6581559,6623962,6559201,6608351,6608939,6581151,6663117,6556233,6652280,6597160,6508019,6619144,6591028,6523208,6561341,6519993,6539449,6418913
62,31,1,1,6719359,6692360,6570463,6612097,6547691,6596958,6596829,6568971,6651317,6544298,6639688,6585321,6496475,6607701,6579131,6511056,6548745,6507276,6527378,6406116
63,0,1,1,6730996,6704520,6582221,6623902,6559690,6609119,6608758,6581291,6663842,6556439,6652769,6597824,6508737,6620171,6592293,6523662,6561350,6519887,6539817,6418185
64,31,1,1,6718494,6692113,6570418,6612148,6547877,6596430,6596346,6569084,6651257,6544383,6640217,6584498,6496093,6606969,6578864,6510482,6548224,6507895,6527047,6406398
65,0,1,1,6731541,6705489,6583116,6624891,6559942,6609290,6609249,6581903,6663918,6557617,6653596,6597938,6509488,6619696,6592463,6524540,6562179,6521355,6540101,6419129
66,31,1,1,6719065,6692940,6570737,6612639,6547206,6596541,6596250,6569025,6650702,6543947,6640436,6585050,6496131,6607736,6579106,6511325,6548911,6508439,6526403,6406638
67,0,1,1,6730817,6704725,6582422,6624734,6558627,6608768,6608678,6581506,6663325,6556090,6652697,6597662,6508342,6620081,6592847,6524124,6561283,6520818,6539082,6418481
68,31,1,1,6718444,6693197,6569990,6612968,6546350,6596931,6596817,6568465,6651516,6543945,6640580,6585154,6495802,6607717,6579501,6511430,6549120,6508442,6526431,6406019
69,0,1,1,6730999,6705911,6582008,6625686,6558063,6609270,6608299,6581002,6664093,6557025,6653290,6598250,6507500,6620437,6592048,6523991,6561239,6520525,6538968,6419040
70,31,1,1,6719306,6693797,6570277,6613215,6546605,6596759,6596865,6568985,6651475,6544424,6640534,6585727,6495372,6607952,6579954,6510906,6548865,6507931,6527051,6406622
71,0,1,1,6731553,6705065,6581856,6624320,6558025,6608134,6609068,6581102,6663857,6556827,6652763,6598068,6507794,6619436,6592907,6523448,6561755,6519702,6539309,6418629
72,31,1,1,6719186,6692787,6569950,6612451,6545964,6596142,6597045,6568539,6651565,6543957,6640207,6585810,6495395,6608262,6579503,6510941,6549203,6507462,6526777,6406147
73,0,1,1,6731397,6704709,6581952,6624710,6557970,6608801,6608627,6581130,6663600,6556274,6653348,6597836,6507800,6620384,6591957,6524353,6562274,6520481,6540099,6418647
74,31,1,1,6718883,6691686,6569648,6612456,6545395,6595953,6595733,6568848,6650534,6543626,6640639,6585443,6495488,6608420,6579010,6511114,6548566,6507248,6527568,6405898
75,0,1,1,6731309,6704339,6582400,6624788,6557243,6608836,6608725,6581040,6663024,6556188,6653381,6597509,6507868,6620644,6591963,6524111,6561697,6520139,6539870,6418323
76,31,1,1,6717854,6691723,6570049,6611786,6545091,6595967,6595796,6568413,6649820,6543173,6639492,6584798,6495148,6607626,6579221,6510934,6548501,6506998,6526975,6406031
77,0,1,1,6730968,6704335,6583200,6624909,6557895,6608917,6608886,6581527,6662539,6556155,6652763,6597883,6507915,6620820,6592230,6524245,6562298,6520586,6540171,6418605
78,31,1,1,6719355,6691737,6570866,6612567,6545631,6596235,6596709,6568700,6650742,6544124,6640329,6584767,6495872,6607970,6579587,6511542,6549502,6508321,6527379,6405852
79,0,1,1,6729992,6703473,6582335,6624590,6556904,6607720,6607685,6580508,6662636,6555848,6652786,6596728,6507329,6618965,6591837,6523767,6561396,6519864,6539717,6418568
80,31,1,1,6718166,6691578,6570551,6612992,6545021,6596674,6595962,6569290,6650079,6544215,6640295,6584652,6496111,6607190,6578876,6510640,6549705,6507801,6527566,6406381
81,0,1,1,6729847,6703905,6582244,6625135,6556842,6609131,6607912,6581458,6662649,6556372,6652654,6596885,6507842,6619762,6591812,6523484,6562240,6520292,6539790,6419115
82,31,1,1,6718272,6690904,6569839,6612843,6545456,6596885,6594944,6568956,6650225,6543622,6638813,6584147,6495054,6606748,6579058,6509987,6548800,6507032,6527138,6406506
83,0,1,1,6731223,6703624,6582004,6625305,6558318,6609530,6608271,6581876,6662754,6557224,6652076,6597706,6507158,6619816,6592677,6523124,6561744,6520119,6540249,6419436
84,31,1,1,6719894,6692757,6570915,6613577,6546476,6597777,6596458,6570130,6650743,6544672,6640116,6585176,6495522,6607753,6580797,6511454,6549713,6508134,6527611,6407582
85,0,1,1,6731666,6705650,6583686,6626775,6559590,6610122,6609398,6582607,6664246,6558031,6653486,6597933,6508213,6620141,6593424,6524227,6563270,6521224,6540753,6419932
86,31,1,1,6718763,6692511,6570637,6613331,6546553,6597069,6595954,6569714,6651151,6544264,6640201,6584622,6496026,6607128,6579716,6510983,6549355,6507893,6527885,6406811
87,0,1,1,6730408,6703669,6582571,6625069,6558975,6609431,6608564,6582397,6663074,6556576,6652270,6596645,6508134,6619486,6593143,6523954,6562190,6520701,6540149,6419234
88,31,1,1,6718312,6692231,6570366,6611179,6546590,6595908,6596124,6569034,6650137,6543601,6639374,6583777,6495392,6606734,6579383,6510516,6548757,6507636,6526677,6406546
89,0,1,1,6730557,6704162,6582350,6624797,6558903,6608315,6608805,6581488,6663153,6555795,6652100,6596341,6508446,6619631,6591669,6523574,6562066,6520305,6540241,6419201
90,31,1,1,6717523,6691910,6569605,6612555,6545821,6595267,6595079,6568561,6649764,6542097,6639168,6583471,6495479,6607577,6578854,6509853,6548547,6506901,6526348,6405867
91,0,1,1,6730151,6704819,6582075,6624722,6557828,6608161,6607779,6581782,6662655,6555114,6652454,6596522,6508212,6620307,6592003,6522962,6561519,6520335,6539407,6419131
92,31,1,1,6718435,6693015,6570702,6612801,6546922,6596499,6595899,6569476,6650529,6543490,6640451,6584616,6496544,6607589,6580159,6510390,6548204,6508003,6527917,6406439
93,0,1,1,6731239,6705022,6583274,6625551,6559473,6609770,6608963,6582663,6663495,6557004,6653909,6597650,6509260,6620271,6593005,6523950,6561246,6521265,6541153,6419190
94,31,1,1,6717282,6690782,6569439,6611721,6546202,6596045,6595435,6568541,6649661,6542880,6639774,6583912,6495109,6606905,6578854,6509672,6547003,6507347,6526650,6405913
95,0,1,1,6730372,6703281,6582299,6624243,6558450,6608617,6607989,6580916,6662434,6556076,6652616,6596930,6507577,6619937,6592110,6522673,6560607,6520033,6539494,6419106
96,31,1,1,6718943,6691318,6571125,6612205,6546207,6597119,6596183,6568765,6650101,6543311,6639830,6584689,6495260,6607746,6579730,6510079,6547448,6507195,6526679,6406389
97,0,1,1,6730884,6703833,6582111,6624551,6558614,6609448,6608543,6581235,6663201,6556536,6652843,6597053,6507641,6620463,6592119,6522932,6560351,6520570,6540132,6418814
98,31,1,1,6718153,6691444,6570120,6611960,6546739,6597202,6595536,6568469,6650512,6543725,6639430,6584866,6495865,6607741,6579748,6509929,6547308,6507191,6527258,6406283
99,0,1,1,6729653,6703558,6582590,6624445,6558739,6608763,6607854,6581096,6662654,6556003,6651747,6596263,6507525,6618792,6592085,6522306,6559676,6519681,6539527,6418217
100,31,1,1,6718035,6691359,6570263,6613596,6546890,6596625,6596245,6568924,6650150,6543379,6639550,6584534,6496082,6607461,6579442,6510115,6547431,6507121,6527403,6405927
101,0,1,1,6730545,6703713,6582385,6625426,6558878,6608762,6607808,6581225,6662476,6556278,6652034,6596518,6508827,6619522,6592013,6522787,6560462,6519626,6540171,6418569
102,31,1,1,6718606,6691697,6570126,6613065,6547028,6597365,6595300,6569187,6650278,6544272,6639601,6584531,6496391,6606122,6579626,6510295,6547615,6507687,6527381,6406498
103,0,1,1,6730947,6703643,6582200,6625322,6559290,6609359,6607191,6581302,6662627,6555825,6652445,6597013,6508037,6619275,6592176,6522934,6560369,6520201,6540439,6418485
104,31,1,1,6717809,6690584,6569413,6613074,6545941,6595600,6594672,6568670,6649709,6542050,6639225,6583706,6494900,6606215,6578556,6509315,6547434,6507155,6527255,6405253
105,0,1,1,6730161,6703160,6581988,6625399,6558204,6608353,6607874,6580766,6662576,6555299,6652448,6596630,6507446,6619316,6591691,6522218,6560691,6520245,6539769,6418783
106,31,1,1,6718168,6691582,6570852,6613060,6546378,6596231,6595970,6568613,6650392,6542971,6640480,6584561,6496247,6607021,6579896,6509702,6548135,6507573,6527121,6406409
107,0,1,1,6731619,6704730,6583095,6626474,6559176,6609199,6608952,6581408,6663874,6556064,6653384,6597861,6508706,6620498,6592694,6523412,6561018,6520507,6540490,6419121
108,31,1,1,6717434,6691183,6569952,6612415,6545901,6595818,6595457,6567864,6650204,6542108,6639623,6583405,6494842,6606614,6579123,6509132,6547432,6506433,6526618,6404965
109,0,1,1,6730917,6704103,6582888,6624619,6559152,6608938,6608720,6581400,6664149,6555284,6653191,6597075,6507169,6620719,6592625,6523413,6561285,6520311,6540266,6418388
110,31,1,1,6717101,6691243,6569930,6611534,6545946,6595524,6594953,6567699,6650611,6542123,6639715,6583386,6494618,6607376,6579346,6509098,6547141,6507194,6526294,6404824
111,0,1,1,6730026,6705050,6583866,6624792,6559069,6608711,6608690,6581581,6664376,6555664,6653689,6597488,6508182,6620134,6593562,6523120,6561417,6521319,6539975,6418842
112,31,1,1,6716409,6691179,6570070,6612129,6546706,6595097,6595589,6568554,6650247,6542945,6639984,6583628,6495256,6606760,6579497,6508997,6547035,6507619,6526065,6405051
113,0,1,1,6729361,6704169,6582741,6624268,6559011,6608233,6608490,6581379,6663317,6555973,6653313,6596815,6507765,6620267,6592676,6523592,6560718,6520855,6538621,6417406
114,31,1,1,6717651,6692187,6570639,6612204,6546560,6596338,6596237,6568590,6650944,6543918,6640476,6584108,6495135,6607709,6580245,6510670,6547799,6508347,6526221,6405273
115,0,1,1,6730385,6704430,6582392,6624947,6559312,6608916,6609009,6581452,6663740,6556337,6653164,6596657,6508391,6620697,6592950,6523473,6561891,6521001,6538485,6417827
116,31,1,1,6717528,6691530,6570236,6611790,6546735,6596047,6595315,6568244,6650288,6542568,6639643,6582980,6495231,6607019,6579698,6509946,6547923,6508152,6524985,6405013
117,0,1,1,6730380,6703588,6582555,6624570,6558806,6608599,6608166,6580738,6662795,6555694,6653026,6596923,6507848,6619931,6592392,6523463,6561130,6521144,6538602,6418412
118,31,1,1,6718252,6690968,6570180,6612801,6546484,6596294,6595278,6568377,6650340,6542614,6639913,6583675,6495811,6607372,6580405,6511054,6547460,6508313,6526043,6405561
119,0,1,1,6729532,6703298,6581928,6624683,6558270,6608569,6607242,6580658,6662614,6555130,6652899,6595386,6508135,6619612,6591890,6523173,6559860,6520289,6538636,6418433
120,31,1,1,6717291,6690823,6569865,6611776,6545677,6595990,6594773,6568373,6649452,6542710,6639928,6582998,6495816,6607030,6578611,6510256,6547086,6507037,6525924,6405621
121,0,1,1,6731099,6704275,6583485,6624567,6559095,6609637,6608516,6581856,6663451,6555985,6653691,6597430,6509512,6620686,6592385,6524465,6560627,6521117,6540080,6419694
122,31,1,1,6717271,6690195,6569526,6610553,6545387,6595902,6594828,6567854,6649739,6542475,6638928,6582765,6495685,6605717,6579533,6509563,6547024,6506317,6526139,6405475
123,0,1,1,6729884,6702888,6581528,6622779,6557654,6609367,6607457,6580481,6662265,6555407,6652563,6595842,6508480,6619247,6592632,6523131,6560367,6519963,6539823,6418988
124,31,1,1,6718170,6690844,6569061,6611336,6545998,6597504,6596221,6568520,6650058,6542892,6640523,6583694,6496797,6607136,6579983,6509531,6547448,6507429,6527832,6406347
125,0,1,1,6729937,6702563,6581356,6624037,6557705,6609777,6607821,6580561,6662158,6554934,6652943,6595675,6507906,6619725,6592324,6521955,6559891,6519711,6539561,6419055
126,31,1,1,6717913,6690712,6570045,6611644,6545495,6596770,6594784,6568268,6649750,6543019,6640316,6583781,6495860,6606158,6578592,6510238,6546581,6507006,6526948,6406781
127,0,1,1,6729993,6703536,6582515,6624341,6558053,6609471,6607030,6580803,6663008,6555260,6652809,6595886,6508186,6618986,6590392,6523394,6559028,6520349,6540697,6419882
128,31,1,1,6717378,6690272,6570452,6611751,6545314,6597130,6593665,6567811,6649410,6542473,6639046,6583149,6495260,6606458,6577562,6509706,6546046,6507190,6527182,6406751
129,0,1,1,6730500,6703566,6582428,6624672,6558386,6609180,6607283,6580495,6662602,6555995,6652526,6596484,6507729,6619538,6591300,6523317,6559872,6520270,6540199,6419658
130,31,1,1,6717405,6691943,6570194,6611623,6545660,6596606,6595136,6568631,6650504,6543035,6640420,6583955,6495350,6606281,6578690,6510621,6546716,6506497,6527639,6407106
131,0,1,1,6730240,6703652,6582073,6623369,6557779,6609153,6606981,6580225,6662677,6555482,6652590,6596098,6507746,6618333,6591513,6523054,6560883,6519783,6540516,6418927
132,31,1,1,6717960,6691611,6569974,6611552,6546483,6597114,6593976,6568164,6649940,6542838,6639841,6583207,6495688,6606722,6578651,6510006,6548250,6507442,6527506,6406421
133,0,1,1,6730562,6703356,6581939,6623527,6557647,6609417,6605995,6580181,6661864,6555582,6652342,6596399,6507728,6618451,6590786,6522922,6560684,6520356,6540014,6419116
134,31,1,1,6718239,6691940,6570034,6611544,6546043,6597429,6594164,6568543,6650354,6543840,6639928,6584259,6496185,6606581,6579423,6510618,6547962,6508009,6527518,6407104
135,0,1,1,6729939,6704253,6581681,6624156,6558570,6609750,6607422,6581089,6662708,6556104,6652687,6596205,6508539,6619212,6591437,6522999,6561215,6520080,6540285,6419728
136,31,1,1,6718407,6692029,6570197,6611997,6546849,6597498,6594034,6568997,6650773,6543544,6640136,6583926,6496269,6607209,6578375,6510358,6548961,6507489,6528021,6407203
137,0,1,1,6730842,6704546,6582057,6623735,6558911,6609934,6606672,6581275,6662602,6555920,6652573,6596146,6508831,6619675,6591677,6523070,6561210,6520143,6540104,6419115
138,31,1,1,6719211,6692169,6570820,6611978,6546853,6597659,6595474,6569146,6650717,6543967,6640355,6584195,6496884,6607734,6579546,6510617,6548401,6508779,6527595,6408135
139,0,1,1,6731419,6703877,6582203,6623540,6558801,6609192,6607001,6580583,6663061,6556013,6652925,6595978,6508765,6620203,6591624,6523037,6560755,6520206,6540131,6419996
140,31,1,1,6719264,6691908,6570360,6611930,6546473,6597345,6595630,6568560,6651139,6543624,6640779,6584096,6496613,6607933,6579184,6510751,6548367,6508741,6527224,6407801
141,0,1,1,6730745,6704687,6582998,6624408,6558822,6609916,6608075,6581568,6663673,6556253,6653629,6596560,6509157,6619937,6592395,6523277,6561196,6521800,6540543,6419555
142,31,1,1,6718237,6692728,6570450,6611512,6546557,6597133,6595255,6568626,6650374,6542985,6640556,6583114,6496680,6606852,6579400,6510308,6547710,6508802,6527890,6406666
143,0,1,1,6731843,6705586,6583231,6624497,6559014,6609800,6607762,6581482,6663568,6556947,6653781,6596911,6509587,6620260,6592533,6523721,6561836,6521543,6541634,6419859
144,31,1,1,6717854,6692122,6570547,6610905,6545976,6596577,6595379,6567005,6650193,6543265,6640124,6583500,6496346,6607520,6579095,6509790,6547901,6507790,6527441,6407011
145,0,1,1,6731276,6704511,6582938,6623438,6558873,6609772,6608603,6580593,6663803,6556447,6652981,6596772,6509658,6620188,6591552,6523240,6561404,6520596,6540202,6420228
146,31,1,1,6718271,6692872,6570391,6610930,6546237,6596828,6595092,6568122,6650810,6543318,6639669,6583919,6496441,6607604,6578843,6509912,6548535,6508068,6527069,6407144
147,0,1,1,6729890,6704730,6582406,6623311,6558222,6609403,6607584,6580185,6663029,6555812,6652519,6596595,6508696,6619519,6591311,6523165,6561328,6520018,6539716,6419225
148,31,1,1,6717635,6692926,6571247,6610671,6546807,6597107,6595025,6567755,6650391,6543859,6639707,6583540,6497209,6606983,6577897,6510216,6549031,6507629,6528219,6407490
149,0,1,1,6729616,6704232,6582300,6622685,6558235,6608855,6607015,6579884,6662916,6555993,6652070,6595315,6508938,6619521,6590443,6522678,6560990,6519830,6539784,6419155
150,31,1,1,6717719,6691637,6569788,6609915,6545582,6596152,6594249,6567505,6649939,6543311,6639451,6582608,6496039,6606859,6576811,6509896,6547527,6506531,6526957,6406657
151,0,1,1,6731002,6705060,6582625,6623233,6559520,6610125,6607423,6580948,6663163,6556747,6652696,6596695,6509458,6619753,6590078,6523904,6561922,6520928,6541079,6419974
